coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.499924e+1, 2.1452768e+2, -920325.75, -884871.06, 48871.816, -0.030423993, 0.022012485, -850610.75, -12986.644, 0.0, 9.999392, 9.99991 
1.4999337e+1, 2.2452718e+2, -898196.8, -957088.7, 53958.83, -0.026101762, 0.043082457, -866172.3, -126544.53, 0.0, 9.999459, 9.998712 
1.4999992e+1, 2.3452434e+2, -763344.6, -855846.56, 20261.586, -0.013170885, -0.13217647, -759101.2, -117446.66, 0.0, 9.999771, 9.99858 
1.5000708e+1, 2.4452266e+2, -607435.3, -709071.0, -7597.37, 0.021078726, -0.16127741, -606870.56, -63201.15, 0.0, 10.00007, 9.9987755 
1.500137e+1, 2.5452214e+2, -499980.1, -610177.5, 74219.33, 0.06706144, -0.11941251, -462643.0, -16970.578, 0.0, 10.000148, 9.998748 
1.5000954e+1, 2.6452103e+2, -462548.9, -613183.1, 43758.09, 0.049077425, -0.07129629, -450760.13, -103077.33, 0.00000013049092, 10.000047, 9.998095 
1.4999233e+1, 2.745191e+2, -459477.97, -578706.44, 4633.6167, -0.045820665, -0.09945917, -459298.16, -209595.22, 0.0000024373799, 9.999461, 9.997941 
1.4998196e+1, 2.8451732e+2, -357674.03, -361933.16, -47646.254, -0.06697368, -0.11492601, -312109.78, -160388.84, 0.000015368285, 9.998993, 9.998979 
1.4997843e+1, 2.9451504e+2, -318711.13, -262916.6, -54406.72, -0.040851984, -0.2792423, -229671.83, -175928.72, 0.000069496324, 9.998424, 9.999267 
1.4998247e+1, 3.0451787e+2, -295719.84, -264088.34, -57179.37, 0.0114583485, 0.08605768, -220577.72, -220577.72, 0.00026841622, 9.998469, 9.998906 
1.4999212e+1, 3.1451553e+2, -137363.0, 40391.43, 9222.782, 0.052633513, -0.022408718, 40868.67, 40868.67, 0.0007052667, 9.998481, 10.001018 
2.5006172e+1, 1.24529354e+2, -1596404.4, -1865164.8, 20488.42, 0.1441093, -0.15130782, -1594851.4, 124759.99, 0.0024837567, 10.00161, 9.998175 
2.5003693e+1, 1.3453092e+2, -1315968.5, -1502148.4, 2140.4077, -0.03165863, -0.030087067, -1315943.9, 305652.38, 0.0014731403, 10.002166, 9.999728 
2.500288e+1, 1.4453071e+2, -1300360.5, -1497627.6, 48900.367, -0.06519154, 0.011800101, -1288904.0, 234693.92, 0.00065158884, 10.001821, 9.999228 
2.5003773e+1, 1.5452932e+2, -1392834.6, -1503484.4, 50938.605, 0.03526055, -0.09849059, -1372955.9, 52655.188, 0.0001815959, 10.000559, 9.999128 
2.5003257e+1, 1.6452892e+2, -1321430.4, -1377390.8, 16250.874, 0.070926055, -0.061457556, -1317053.5, 10561.321, 0.000022322774, 10.0001955, 9.999498 
2.5001118e+1, 1.7452928e+2, -1125673.0, -1234777.6, -24440.04, 0.02907351, -0.01631456, -1120448.5, 109163.07, 0.00000035252413, 10.00088, 9.999474 
2.4999823e+1, 1.8452908e+2, -1029668.25, -1172221.9, 35695.87, 0.0014979513, 0.034208965, -1021229.44, 110384.94, 0.0, 10.001014, 9.999164 
2.4999693e+1, 1.9452804e+2, -1039264.6, -1139144.6, 22880.537, 0.0018513915, -0.023312658, -1034272.7, -646.6978, 0.0, 10.000332, 9.999047 
2.4999501e+1, 2.0452787e+2, -922631.75, -932231.0, 21066.813, -0.00016548981, 0.017459765, -905824.75, 29801.854, 0.0, 10.000039, 9.999936 
2.499917e+1, 2.1452846e+2, -811181.6, -835662.7, -23620.133, -0.0066394685, 0.041652117, -796818.75, 40797.805, 0.0, 10.00016, 9.999871 
2.4999453e+1, 2.2452755e+2, -828876.9, -971597.0, 10575.2, 0.012890679, 0.04573923, -828097.56, -88473.85, 0.0, 10.000138, 9.998265 
2.5000542e+1, 2.3452465e+2, -781990.06, -923262.8, 21890.31, 0.066907614, -0.102276884, -778675.9, -137022.33, 0.0, 9.999883, 9.998052 
2.500118e+1, 2.4452285e+2, -607097.56, -641763.9, 30198.871, 0.082232326, -0.14363267, -589611.06, -45941.977, 0.0, 9.9998045, 9.999345 
2.500118e+1, 2.5452211e+2, -485136.75, -533688.75, -2791.839, 0.052496634, -0.19702502, -484976.75, -39306.855, 0.0, 9.999961, 9.999344 
2.5000575e+1, 2.6452127e+2, -503992.6, -653252.3, -39620.04, 0.024337195, -0.14260145, -494127.72, -146451.34, 0.00000003137998, 9.9998665, 9.997893 
2.4999207e+1, 2.745201e+2, -473679.5, -613179.7, -29451.87, 0.013079061, -0.072002016, -467716.4, -218025.0, 0.0000016497497, 9.999497, 9.997679 
2.49979e+1, 2.8451794e+2, -344693.1, -411717.3, 17365.914, -0.0033443335, -0.08929345, -340460.84, -188745.95, 0.000012071121, 9.999338, 9.998456 
2.4996743e+1, 2.9451427e+2, -232895.47, -288442.66, 2347.8335, -0.026060415, -0.3521454, -232796.4, -179045.47, 0.00005739791, 9.999335, 9.998635 
2.4996847e+1, 3.0451727e+2, -203195.64, -167543.67, 52873.777, 0.020481844, 0.045256644, -129571.78, -129571.78, 0.00023072664, 9.998895, 9.999365 
2.4997681e+1, 3.1451637e+2, -261695.0, -62267.492, 88704.125, 0.1104736, -0.0026245485, -28522.436, -28522.436, 0.000617959, 9.997839, 10.000597 
3.500784e+1, 1.2453463e+2, -1602234.9, -1825863.4, -10311.766, 0.078392036, 0.23743656, -1601760.5, 117808.43, 0.0023583595, 10.0014105, 9.998536 
3.5006425e+1, 1.3453318e+2, -1342350.1, -1531884.4, 32990.188, -0.01214319, 0.09955299, -1336772.1, 284808.9, 0.0013953737, 10.002082, 9.999556 
3.500536e+1, 1.4453174e+2, -1284344.6, -1429856.6, -13918.304, -0.042541936, -0.0005285233, -1283025.3, 240566.5, 0.0006105934, 10.001678, 9.999758 
3.5004258e+1, 1.5453148e+2, -1361519.4, -1414893.6, 19149.418, -0.01089437, -0.048969775, -1355359.9, 70229.35, 0.00016453842, 10.000473, 9.999771 
3.5003173e+1, 1.6453117e+2, -1367666.4, -1448699.0, 20857.49, 0.006120319, -0.018690985, -1362612.9, -35022.234, 0.000017966355, 10.000084, 9.999071 
3.500224e+1, 1.745301e+2, -1173399.4, -1317229.9, 17472.486, 0.01670665, -0.05841488, -1171307.3, 58296.57, 0.00000014192928, 10.000807, 9.998948 
3.5001266e+1, 1.8452987e+2, -1053362.3, -1182984.5, -2175.7795, 0.01165317, 0.018690756, -1053325.8, 78282.55, 0.0, 10.000858, 9.99916 
3.500012e+1, 1.9453056e+2, -1056419.5, -1141558.5, 12039.184, -0.022443078, 0.13718054, -1054749.9, -21146.54, 0.0, 10.000197, 9.999094 
3.4999412e+1, 2.0452988e+2, -995741.56, -1044499.56, 7192.493, -0.041799355, 0.15789324, -994702.7, -59094.023, 0.0, 9.999878, 9.999244 
3.4999233e+1, 2.1452719e+2, -885976.1, -950404.7, -4052.415, -0.04705209, -0.065432996, -885722.25, -48091.965, 0.0, 9.999992, 9.999164 
3.4999803e+1, 2.2452587e+2, -822412.56, -907170.1, -8693.043, 0.0038860112, -0.0911415, -821530.1, -81888.72, 0.0, 9.999934, 9.998801 
3.5001287e+1, 2.3452607e+2, -767018.25, -841596.5, 27145.512, 0.120018415, 0.018129952, -758184.1, -116542.97, 0.0, 9.999681, 9.998703 
3.5001335e+1, 2.445249e+2, -657768.7, -714116.1, 22017.234, 0.08833754, 0.026345363, -650186.0, -106535.08, 0.0, 9.999661, 9.998921 
3.4999576e+1, 2.5452188e+2, -544956.06, -616077.2, 18552.818, -0.13582858, -0.20150693, -540407.25, -94732.23, 0.0, 9.999786, 9.998863 
3.4998855e+1, 2.6452067e+2, -461937.06, -543528.6, -65356.58, -0.16355918, -0.19618334, -425688.84, -78004.07, 0.0000000045955626, 9.99977, 9.998692 
3.499923e+1, 2.7452138e+2, -430543.47, -488950.28, -25463.914, 0.03136134, -0.021802153, -421000.9, -171321.4, 0.0000011896407, 9.99935, 9.9986 
3.4998223e+1, 2.8451973e+2, -364132.75, -428964.0, 3671.9514, 0.06215651, -0.030142523, -363925.44, -212229.3, 0.000009641755, 9.9992485, 9.998381 
3.4995592e+1, 2.945151e+2, -277000.97, -343129.7, 16073.431, -0.114406325, -0.37008414, -273301.13, -219560.11, 0.0000464018, 9.9991865, 9.998333 
3.4994674e+1, 3.045172e+2, -149327.95, -47503.6, 3073.5898, -0.11628484, -0.07861945, -47410.906, -47410.906, 0.00019513248, 9.998838, 10.000213 
3.4994376e+1, 3.1451762e+2, -294345.78, -111340.4, 95508.42, -0.077236354, -0.09468603, -70575.93, -70575.93, 0.00053834624, 9.997738, 10.000307 
4.501004e+1, 1.2453622e+2, -1625445.3, -1781390.3, 57371.953, 0.20733677, 0.26002744, -1606612.5, 112941.19, 0.0022337737, 10.001036, 9.999005 
4.5008302e+1, 1.3453467e+2, -1506332.8, -1634844.0, 30862.47, 0.040170707, 0.12885283, -1499305.3, 122262.52, 0.0013153872, 10.001068, 9.999331 
4.5007068e+1, 1.4453292e+2, -1361189.0, -1477607.1, -19530.578, 0.0040959446, 0.01568554, -1357999.9, 165582.02, 0.00056916923, 10.001177, 9.999689 
4.500553e+1, 1.5453263e+2, -1214433.9, -1357355.4, -74553.76, 0.032646336, -0.02295477, -1182623.6, 242955.72, 0.00014812649, 10.001521, 9.999682 
4.5004383e+1, 1.6453224e+2, -1153048.4, -1361902.6, -30190.584, 0.054670896, 0.012223973, -1148771.8, 178809.64, 0.000013959289, 10.001645, 9.998911 
4.5003867e+1, 1.7453094e+2, -1078140.9, -1291058.6, -39156.91, 0.074122354, -0.031271454, -1071168.0, 158428.72, 0.000000037538413, 10.001551, 9.998773 
4.500279e+1, 1.8453038e+2, -989325.94, -1173709.8, -49485.563, 0.06439636, 0.032314267, -976884.4, 154719.95, 0.0, 10.001392, 9.998977 
4.5000884e+1, 1.9453068e+2, -950626.56, -1112807.1, -78688.77, 0.005580879, 0.13264684, -918723.25, 114879.15, 0.0, 10.001018, 9.998903 
4.499982e+1, 2.0452954e+2, -900036.06, -1027137.4, -32681.129, -0.015282479, 0.1306189, -892125.25, 43486.71, 0.0, 10.000646, 9.999 
4.4999766e+1, 2.1452639e+2, -878048.25, -974077.94, -36265.3, 0.012283778, -0.11646051, -865891.75, -28253.383, 0.0, 10.000157, 9.998926 
4.500031e+1, 2.245252e+2, -789140.94, -863884.2, 8885.659, 0.06857069, -0.12859759, -788099.1, -48451.004, 0.0, 10.000036, 9.999061 
4.5001605e+1, 2.3452622e+2, -656716.75, -760106.0, -5861.9927, 0.16434291, 0.037626743, -656385.5, -14745.939, 0.0, 10.000315, 9.998973 
4.5001462e+1, 2.4452543e+2, -601229.44, -702138.0, 3352.7644, 0.123867035, 0.079049796, -601118.2, -57472.06, 0.0, 10.00012, 9.998778 
4.4999495e+1, 2.5452214e+2, -617705.44, -675179.1, -4973.4053, -0.09164624, -0.15757433, -617278.25, -171603.55, 0.0, 9.999379, 9.998654 
4.4998446e+1, 2.6452088e+2, -521718.53, -507448.94, -45355.848, -0.136711, -0.17519338, -468670.16, -120984.75, 0.000000013083459, 9.999087, 9.999264 
4.4998592e+1, 2.7452192e+2, -369263.38, -393071.0, -51454.273, 0.038316183, -0.032854833, -328353.9, -78678.12, 0.0000010541644, 9.999485, 9.999197 
4.499768e+1, 2.8452095e+2, -297446.7, -366983.34, 1473.3756, 0.0782991, -0.01374598, -297415.47, -145730.81, 0.000008106713, 9.999577, 9.998656 
4.4995353e+1, 2.945175e+2, -248598.08, -307895.8, 12974.96, -0.04885387, -0.25891137, -245883.31, -192165.27, 0.000037622078, 9.999285, 9.998534 
4.499384e+1, 3.045184e+2, -141601.66, -20267.709, 10010.437, -0.06808753, -0.10576379, -19447.363, -19447.363, 0.00016443121, 9.99879, 10.000413 
4.4992217e+1, 3.145191e+2, -280216.44, -133113.05, 2300.5872, -0.06217148, -0.12112724, -133077.08, -133077.08, 0.00047154687, 9.997957, 10.000044 
5.501128e+1, 1.2453439e+2, -1595652.5, -1736982.6, 7030.278, 0.13228533, -0.083810784, -1595303.6, 124259.8, 0.0021078985, 10.001082, 9.999297 
5.500878e+1, 1.3453531e+2, -1515049.0, -1675819.4, 47197.19, -0.07157482, 0.061578594, -1502217.5, 119339.34, 0.0012334009, 10.001148, 9.999016 
5.50076e+1, 1.4453425e+2, -1407421.5, -1573848.1, -29632.545, -0.11534981, 0.060868, -1402302.9, 121265.25, 0.00052778376, 10.001174, 9.999031 
5.500708e+1, 1.5453286e+2, -1266315.9, -1466388.8, -45789.016, -0.008795655, -0.013911802, -1256334.5, 169245.84, 0.00013278752, 10.00152, 9.998936 
5.500622e+1, 1.6453223e+2, -1164452.9, -1366795.8, -48449.938, 0.033305082, 0.035157226, -1153450.1, 174135.92, 0.0000106646075, 10.001568, 9.998909 
5.500541e+1, 1.7453179e+2, -1076493.0, -1277846.8, -28164.135, 0.0321071, 0.067570254, -1072627.8, 156962.72, 0.000000007551507, 10.001513, 9.998875 
5.5003935e+1, 1.845306e+2, -1026891.06, -1230216.0, -79543.83, 0.0030933407, 0.07572831, -999470.3, 132131.92, 0.0, 10.001297, 9.998637 
5.500152e+1, 1.9452837e+2, -987983.44, -1170400.5, -80274.04, -0.07022328, -0.036991812, -957689.2, 75934.43, 0.0, 10.000934, 9.998549 
5.5000216e+1, 2.045269e+2, -906782.94, -1002056.1, -62965.516, -0.071074136, -0.06698254, -875464.5, 60171.652, 0.0, 10.000488, 9.999244 
5.500026e+1, 2.1452603e+2, -878459.4, -943391.8, -40337.21, 0.011034573, -0.10869215, -859145.8, -21505.002, 0.0, 10.000026, 9.999198 
5.500049e+1, 2.2452553e+2, -808816.56, -873598.2, 5519.5996, 0.05012621, -0.067594774, -808349.6, -68705.766, 0.0, 9.999906, 9.999056 
5.500107e+1, 2.3452523e+2, -678717.25, -774982.6, 19852.033, 0.046512716, -0.029555611, -674784.06, -33136.887, 0.0, 10.000182, 9.998934 
5.500101e+1, 2.4452451e+2, -608032.7, -692802.75, -33710.543, 0.032712046, 0.012287546, -596261.5, -52607.137, 0.0, 10.000025, 9.998885 
5.500033e+1, 2.5452298e+2, -634006.44, -662721.56, -19038.021, 0.016111698, -0.06162362, -624518.94, -178850.17, 0.0, 9.999198, 9.998818 
5.4998964e+1, 2.6452202e+2, -505825.66, -466577.28, -46556.816, -0.031158207, -0.072259165, -435677.75, -88000.195, 0.000000016276152, 9.999041, 9.999575 
5.4996914e+1, 2.745216e+2, -361268.44, -356846.78, -21154.195, -0.11600139, -0.10678609, -337788.2, -88107.24, 0.00000094951764, 9.999389, 9.9995 
5.4995716e+1, 2.8452152e+2, -257030.05, -271649.47, -22203.443, -0.11185805, -0.048998572, -240964.02, -89282.75, 0.0000068871877, 9.999534, 9.999327 
5.4995465e+1, 2.9452148e+2, -213493.78, -211143.88, 17154.002, -0.010292102, -0.01753735, -195124.64, -141442.58, 0.00003070153, 9.999177, 9.99925 
5.499389e+1, 3.0452085e+2, -173885.48, -69018.33, -28396.566, 0.023790026, -0.043731496, -61822.67, -61822.67, 0.00013855331, 9.998724, 10.000113 
5.499033e+1, 3.1452057e+2, -316454.75, -172031.06, 15628.09, -0.119197085, -0.11120173, -170359.31, -170359.31, 0.0004144919, 9.997817, 9.999841 
6.501275e+1, 1.2453471e+2, -1504140.4, -1684901.5, -14120.895, 0.1659278, -0.15915658, -1503043.9, 216514.5, 0.0019834668, 10.001638, 9.99941 
6.50104e+1, 1.3453592e+2, -1466786.5, -1689172.1, -20906.713, -0.031432427, 0.05195805, -1464838.1, 156711.06, 0.001149572, 10.001611, 9.998718 
6.5009534e+1, 1.445346e+2, -1379180.1, -1577623.8, -32273.451, -0.040217914, 0.04942451, -1374063.4, 149500.33, 0.00048384682, 10.001463, 9.9988575 
6.500915e+1, 1.545333e+2, -1280163.8, -1489030.4, -47262.434, 0.05975793, -0.0008837461, -1269967.0, 155609.97, 0.00011744106, 10.001523, 9.998761 
6.500816e+1, 1.6453262e+2, -1162474.3, -1356643.9, -3144.2444, 0.08434434, 0.05033749, -1162423.4, 165159.72, 0.000008467286, 10.0015335, 9.998999 
6.500671e+1, 1.7453201e+2, -1103173.6, -1283035.9, -10212.142, 0.03229168, 0.05633817, -1102595.6, 126991.81, 0.000000004638606, 10.001295, 9.998946 
6.500502e+1, 1.8453059e+2, -1054439.1, -1257229.1, -28099.48, -0.0005638911, 0.045688577, -1050617.6, 80982.83, 0.0, 10.001177, 9.998502 
6.5002924e+1, 1.9452803e+2, -966657.9, -1178501.5, -44445.516, -0.023255438, -0.08686998, -957710.9, 75914.36, 0.0, 10.001161, 9.998384 
6.500155e+1, 2.0452665e+2, -831419.2, -982433.8, -13578.739, -0.00538357, -0.09180995, -830207.94, 105429.664, 0.0, 10.001069, 9.999097 
6.5001017e+1, 2.1452647e+2, -789444.25, -913428.2, -46602.332, 0.060443465, -0.05119884, -773881.2, 63755.55, 0.0, 10.0007, 9.999072 
6.500083e+1, 2.2452575e+2, -739694.2, -844665.6, 22894.883, 0.07999344, -0.023017185, -734918.0, 4723.6, 0.0, 10.000387, 9.999026 
6.5001154e+1, 2.3452422e+2, -689176.25, -779273.9, 10887.342, 0.050661705, -0.112167776, -687879.25, -46224.1, 0.0, 10.000097, 9.998944 
6.500089e+1, 2.4452347e+2, -629501.06, -682697.4, -31791.766, 0.04192496, -0.08189983, -614648.3, -70985.695, 0.0, 9.999766, 9.9991045 
6.5000045e+1, 2.545235e+2, -593802.8, -618790.2, -38136.125, 0.07212484, -0.022408755, -566166.0, -120501.31, 0.0, 9.999345, 9.999073 
6.499842e+1, 2.6452294e+2, -546750.4, -469183.75, -26585.006, 0.037898004, -0.009147074, -460946.78, -113276.48, 0.00000000394634, 9.998692, 9.999729 
6.499594e+1, 2.7452168e+2, -564481.25, -432059.47, -39620.89, -0.06747386, -0.141588, -421110.16, -171429.45, 0.0000007712445, 9.997914, 9.999685 
6.4994466e+1, 2.8452185e+2, -494466.94, -350717.75, -18473.002, -0.08941352, -0.08415579, -348381.78, -196703.44, 0.000006042053, 9.997753, 9.9996395 
6.499424e+1, 2.945233e+2, -325761.2, -216506.31, -37177.3, 0.011098539, 0.06153418, -205055.7, -151390.22, 0.000026519589, 9.998218, 9.999665 
6.4992625e+1, 3.045222e+2, -168419.69, -107498.28, -66081.766, 0.02880323, -0.022508137, -65194.617, -65194.617, 0.00012024143, 9.998928, 9.999758 
6.4989763e+1, 3.1452182e+2, -55794.273, -73366.414, -75423.625, -0.031166997, -0.048137, 11353.299, 11353.299, 0.00036921015, 9.999689, 9.999644 
7.501358e+1, 1.2453696e+2, -1484159.3, -1650843.9, -75513.5, -0.001244999, 0.035833616, -1455037.1, 264503.75, 0.0018629195, 10.001679, 9.999619 
7.501253e+1, 1.3453633e+2, -1477339.0, -1721386.9, -15712.084, -0.025361706, 0.083554246, -1476331.5, 145214.72, 0.0010666472, 10.001655, 9.998476 
7.501207e+1, 1.4453398e+2, -1366545.0, -1539282.8, -47715.74, 0.02021533, -0.023507508, -1354240.8, 169327.95, 0.0004391749, 10.001412, 9.9991455 
7.501128e+1, 1.5453377e+2, -1254578.9, -1447972.0, -27538.734, 0.074986845, 0.005139824, -1250733.8, 174836.92, 0.00010226521, 10.001561, 9.999032 
7.500971e+1, 1.6453332e+2, -1160004.4, -1335523.0, -27645.055, 0.048126176, 0.054153927, -1155753.0, 171820.78, 0.000007138289, 10.001472, 9.999169 
7.500735e+1, 1.7453164e+2, -1099861.4, -1266442.6, -6828.116, -0.07255412, -0.06365183, -1099581.9, 130005.35, 0.00000003688298, 10.001253, 9.999081 
7.500559e+1, 1.8453033e+2, -1066519.9, -1265021.8, -42999.016, -0.09665153, -0.067105085, -1057605.8, 73993.32, 0.0, 10.001095, 9.998495 
7.500463e+1, 1.9452947e+2, -971476.06, -1178931.5, -31322.6, -0.005935685, -0.029993255, -966850.0, 66759.055, 0.0, 10.001116, 9.998406 
7.500338e+1, 2.0452869e+2, -882199.5, -1062834.5, -38992.004, 0.03770861, 0.046914276, -874142.06, 61475.223, 0.0, 10.000963, 9.998595 
7.5001615e+1, 2.1452765e+2, -843075.4, -999831.25, -47276.72, 0.015332019, 0.049074028, -829920.9, 7705.844, 0.0, 10.000585, 9.998537 
7.5000876e+1, 2.2452587e+2, -760486.5, -856994.94, -212.63904, 0.014702978, -0.00025460022, -760486.0, -20844.484, 0.0, 10.000257, 9.999003 
7.500144e+1, 2.3452304e+2, -711361.56, -792464.0, 16055.677, 0.03635246, -0.2176201, -708298.7, -66634.28, 0.0, 9.9999485, 9.998929 
7.500061e+1, 2.4452232e+2, -620294.3, -640377.3, -59842.67, 0.007900886, -0.20059155, -569656.5, -25985.57, 0.0, 9.999668, 9.999437 
7.4998206e+1, 2.5452378e+2, -592966.0, -584938.8, -39930.87, -0.07964211, -0.031065773, -548820.3, -103159.15, 0.0, 9.999201, 9.999375 
7.499626e+1, 2.6452386e+2, -563174.5, -477122.56, -68328.17, -0.07798177, 0.029648954, -439402.2, -91740.555, 0.00000000015133415, 9.99859, 9.999719 
7.499512e+1, 2.7452222e+2, -587848.2, -448486.53, -50884.832, 0.02182535, -0.13824409, -431884.78, -182210.2, 0.00000065427645, 9.997781, 9.999634 
7.499354e+1, 2.8452203e+2, -497501.34, -349558.75, -15286.819, 0.0068804487, -0.11721091, -347995.7, -196320.02, 0.0000058927376, 9.997714, 9.99967 
7.49912e+1, 2.9452294e+2, -334341.97, -212548.45, -1932.9806, -0.15759188, -0.02750764, -212517.78, -158849.25, 0.000025865007, 9.998106, 9.999757 
7.498946e+1, 3.045223e+2, -212849.7, -178968.7, -40682.49, -0.21437486, -0.04765402, -151840.56, -151840.56, 0.00011203884, 9.998853, 9.999291 
7.4989563e+1, 3.1452268e+2, -86641.875, -97583.71, -668.7288, -0.090328835, 0.048798, -86601.16, -86601.16, 0.00034091447, 9.999525, 9.999548 
8.5015506e+1, 1.2453811e+2, -1480889.8, -1611718.4, -52105.582, 0.04566062, 0.13584198, -1462673.8, 256859.2, 0.0017451695, 10.00156, 9.999933 
8.501481e+1, 1.3453673e+2, -1462524.9, -1695259.0, -25206.607, 0.05295024, 0.09795093, -1459826.3, 161716.23, 0.0009891815, 10.0016985, 9.998622 
8.50144e+1, 1.445337e+2, -1320405.9, -1499065.1, -10950.201, 0.11573728, -0.09470183, -1319737.3, 203832.69, 0.000399723, 10.001626, 9.999333 
8.501323e+1, 1.5453404e+2, -1258313.4, -1430538.6, -30331.01, 0.13105266, -0.026666572, -1253127.8, 172438.69, 0.00008899464, 10.001449, 9.999209 
8.501134e+1, 1.6453399e+2, -1173682.9, -1325861.8, -12372.14, 0.08140033, 0.046430998, -1172683.5, 154882.23, 0.000006071428, 10.001315, 9.99931 
