coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5002667e+1, 2.6417693e+2, -220964.56, -321213.0, -37328.875, 0.07463759, -0.040075794, -208591.73, 142472.94, 0.00000003137998, 10.000974, 9.999646 
2.5002566e+1, 2.741773e+2, -194959.84, -264830.22, -66015.42, 0.027304014, 0.00085580524, -155205.66, 97853.055, 0.0000016165861, 10.000503, 9.999588 
2.5001997e+1, 2.841769e+2, -186886.05, -314386.5, -95476.96, -0.022743834, 0.045992605, -135832.34, 19229.365, 0.000011342512, 10.000335, 9.998653 
2.5001007e+1, 2.9417446e+2, -64734.71, -202201.2, -104889.195, -0.06749274, -0.092404924, -8064.599, 49021.46, 0.000053962976, 10.000479, 9.998683 
2.5001228e+1, 3.041727e+2, 16167.793, -158789.16, -37353.28, -0.074403524, -0.12617365, 23808.986, 23808.986, 0.00022089553, 10.00082, 9.9985 
2.5002342e+1, 3.1417313e+2, 193427.06, 72894.62, -23495.12, -0.0452752, 0.048619002, 197844.98, 197844.98, 0.000598242, 10.001352, 9.999833 
3.500741e+1, 1.2418803e+2, -1503459.4, -1716909.1, -58622.875, 0.09281185, 0.122013286, -1488418.8, 234547.06, 0.0023583595, 10.001835, 9.999088 
3.500546e+1, 1.341865e+2, -1421823.1, -1597908.4, -39872.754, 0.037706584, 0.007157288, -1413215.1, 211764.98, 0.0013953737, 10.00166, 9.9993105 
3.5003754e+1, 1.441875e+2, -1371430.6, -1516317.3, -16129.878, -0.051049333, 0.18141906, -1369656.6, 157313.17, 0.0006105934, 10.001272, 9.99937 
3.5003117e+1, 1.541861e+2, -1322371.0, -1434072.9, 8772.012, -0.07614239, 0.061403204, -1321686.3, 107296.47, 0.00016453842, 10.000908, 9.999436 
3.5002473e+1, 1.6418515e+2, -1301679.0, -1410985.3, -30390.875, -0.08617147, 0.040575866, -1293797.6, 37194.883, 0.000017966355, 10.000523, 9.999123 
3.5001937e+1, 1.7418404e+2, -1254840.9, -1346384.3, -77373.23, -0.06711401, -0.0026189862, -1210714.5, 22290.99, 0.00000014192928, 10.0002165, 9.999038 
3.5001975e+1, 1.8418391e+2, -1103718.8, -1142734.0, -61423.55, -0.04544564, 0.052565478, -1058779.5, 76228.555, 0.0, 10.000242, 9.99974 
3.5002664e+1, 1.9418512e+2, -917925.3, -1000870.6, -4310.593, -0.029428387, 0.16666701, -917701.9, 119294.62, 0.0, 10.000836, 9.999759 
3.500312e+1, 2.0418465e+2, -850461.56, -1079348.5, 10361.303, -0.039360866, 0.21248111, -849993.5, 89007.555, 0.0, 10.001332, 9.998307 
3.5003257e+1, 2.1418153e+2, -702361.3, -977205.7, 18628.469, -0.08816949, 0.057207987, -701104.5, 139926.39, 0.0, 10.0017605, 9.99813 
3.500388e+1, 2.2417952e+2, -611619.1, -876099.2, -13816.255, -0.08070763, 0.044567548, -610899.3, 132151.86, 0.0, 10.001678, 9.99819 
3.500517e+1, 2.3417902e+2, -630556.44, -839792.4, -36673.867, 0.0023098923, 0.1486047, -624314.6, 20743.854, 0.0, 10.000892, 9.998148 
3.5005274e+1, 2.441781e+2, -467702.06, -533267.5, -113654.84, 0.03654114, 0.17367603, -382196.44, 164870.16, 0.0, 10.0005865, 9.999725 
3.5003722e+1, 2.5417632e+2, -320182.8, -400739.66, -90401.54, -0.0073725358, -0.0151627725, -261492.61, 187585.72, 0.0, 10.0008745, 9.999825 
3.5003087e+1, 2.641755e+2, -259536.84, -388651.47, -61730.06, -0.004639419, -0.046704482, -234773.13, 116309.33, 0.0000000045955626, 10.000916, 9.999213 
3.500355e+1, 2.7417612e+2, -244757.64, -342170.63, -70768.414, 0.046976157, 0.07217107, -207554.34, 45520.74, 0.0000011861115, 10.000387, 9.999115 
3.5002914e+1, 2.8417537e+2, -203889.92, -330328.25, -102897.74, 0.009796349, 0.11020905, -146342.33, 8740.614, 0.000009324045, 10.00026, 9.998577 
3.500087e+1, 2.9417187e+2, -93607.766, -236688.8, -89978.695, -0.16063486, -0.121826135, -50195.195, 6924.2383, 0.00004426637, 10.000377, 9.998494 
3.5001227e+1, 3.0417138e+2, 78412.09, -26343.092, -27816.31, -0.1799785, -0.057312965, 85340.15, 85340.15, 0.00018827697, 10.000792, 9.999421 
3.5003754e+1, 3.141727e+2, 297824.3, 297411.2, 25360.299, -0.09625285, 0.09649986, 322978.9, 322978.9, 0.00052441156, 10.0013, 10.001405 
4.50098e+1, 1.24189235e+2, -1571799.1, -1751019.9, 34236.203, 0.19443218, 0.14150487, -1565481.8, 157473.78, 0.0022337737, 10.001398, 9.999048 
4.5007104e+1, 1.3418768e+2, -1502785.1, -1673899.1, -15608.042, 0.07319474, 0.052804664, -1501373.1, 123597.32, 0.0013153872, 10.001258, 9.998984 
4.5004803e+1, 1.4418782e+2, -1403305.6, -1550152.6, 16713.355, -0.052754834, 0.16884214, -1401427.4, 125541.18, 0.00056916923, 10.001139, 9.999209 
4.5003933e+1, 1.5418653e+2, -1296156.6, -1446119.8, -28569.795, -0.08648971, 0.08557207, -1290898.1, 138082.61, 0.00014812649, 10.001192, 9.999232 
4.500332e+1, 1.6418545e+2, -1250574.8, -1448759.3, -40379.203, -0.074099444, 0.08836365, -1242663.5, 88328.9, 0.000013959289, 10.00115, 9.998558 
4.5003188e+1, 1.7418388e+2, -1179801.1, -1377886.5, -42217.426, 0.0053634434, 0.05779551, -1171178.8, 61831.73, 0.000000037538413, 10.0010195, 9.998437 
4.5003438e+1, 1.8418308e+2, -986796.5, -1111275.5, 18353.623, 0.04049104, 0.08979818, -984146.75, 150872.8, 0.0, 10.001154, 9.999526 
4.500404e+1, 1.941835e+2, -833916.3, -981169.5, -43469.305, 0.00048068032, 0.14556254, -822041.7, 214972.8, 0.0, 10.001508, 9.999576 
4.500448e+1, 2.0418297e+2, -791129.25, -1029949.6, -70126.18, -0.042137023, 0.18937363, -772060.25, 166958.45, 0.0, 10.00164, 9.998505 
4.5004767e+1, 2.141809e+2, -744657.25, -972587.9, -61289.215, -0.08304681, 0.116602935, -729222.2, 111815.664, 0.0, 10.001355, 9.998362 
4.5005307e+1, 2.2417918e+2, -703982.8, -886035.0, -47642.805, -0.056982428, 0.10575188, -692268.56, 50785.598, 0.0, 10.0008955, 9.998502 
4.5006183e+1, 2.3417784e+2, -717030.94, -847166.06, -6668.8013, 0.06036324, 0.0973094, -716690.06, -71622.99, 0.0, 10.000157, 9.998454 
4.5006034e+1, 2.4417682e+2, -590623.7, -630626.1, -408.21823, 0.0967497, 0.110679634, -590619.5, -43542.77, 0.0, 9.999909, 9.999379 
4.5004472e+1, 2.5417578e+2, -424572.78, -501275.84, -59563.234, 0.012609614, 0.037746023, -392082.1, 57003.527, 0.0, 10.000365, 9.99938 
4.5003787e+1, 2.6417503e+2, -328221.97, -434012.88, -62648.344, 0.00216223, 0.037294388, -299125.1, 51966.68, 0.000000013083459, 10.000508, 9.999093 
4.5004338e+1, 2.741747e+2, -262072.77, -366332.03, -63369.656, 0.09978366, 0.074762054, -232146.25, 20946.568, 0.0000010541644, 10.000334, 9.998981 
4.500375e+1, 2.841736e+2, -207107.0, -342669.63, -41334.133, 0.07520446, 0.097939506, -195498.03, -40394.75, 0.000008050424, 10.000286, 9.998488 
4.500156e+1, 2.9417086e+2, -100739.22, -256987.1, -53302.098, -0.12087276, -0.047655948, -84287.984, -27154.678, 0.00003666787, 10.000401, 9.998353 
4.5001888e+1, 3.0417034e+2, 6143.3174, -53284.867, 7668.7065, -0.15688114, 0.017673938, 7116.948, 7116.948, 0.0001603948, 10.000254, 9.99949 
4.5004132e+1, 3.141708e+2, 87489.586, 212949.83, -44344.727, -0.09891576, 0.06850098, 227041.08, 227041.08, 0.00046251278, 9.999774, 10.001555 
5.5010927e+1, 1.2419099e+2, -1587197.0, -1801589.5, -6591.4897, 0.0897591, 0.12482018, -1586994.6, 135941.13, 0.0021078985, 10.001458, 9.998678 
5.500718e+1, 1.3418859e+2, -1534675.4, -1754591.5, -8846.745, -0.087765604, 0.0047101914, -1534320.0, 90639.414, 0.0012334009, 10.001315, 9.998402 
5.500449e+1, 1.4418757e+2, -1450212.8, -1653157.3, 2359.451, -0.24153666, 0.06705519, -1450185.3, 76785.56, 0.00052778376, 10.001152, 9.9985 
5.5005115e+1, 1.541869e+2, -1346163.9, -1558424.9, -14482.125, -0.12389966, 0.11934419, -1345180.4, 83800.625, 0.00013278752, 10.00122, 9.998451 
5.5005044e+1, 1.6418636e+2, -1248597.9, -1431725.1, -56529.207, -0.04990291, 0.21268845, -1232553.6, 98434.414, 0.0000106646075, 10.0011, 9.998694 
5.5004466e+1, 1.7418526e+2, -1165651.9, -1341066.6, -36990.26, -0.0025647145, 0.20322731, -1158170.6, 74827.16, 0.000000007551507, 10.000994, 9.998696 
5.5004644e+1, 1.8418354e+2, -1093777.4, -1316863.3, 17356.99, 0.016967466, 0.18973191, -1092435.0, 42579.652, 0.0, 10.001081, 9.998151 
5.500575e+1, 1.94181e+2, -947457.7, -1206074.8, -20665.64, -0.00938173, 0.10245704, -945816.75, 91224.19, 0.0, 10.001462, 9.998053 
5.500648e+1, 2.0417973e+2, -778924.8, -979967.75, -87381.75, -0.033055145, 0.13558196, -746254.2, 192799.88, 0.0, 10.001537, 9.998895 
5.50067e+1, 2.1417998e+2, -718478.2, -896812.3, -60863.313, -0.054033305, 0.23870423, -699686.44, 141364.86, 0.0, 10.001265, 9.998923 
5.500662e+1, 2.2417916e+2, -618628.8, -688503.06, -83977.08, -0.04311582, 0.22306752, -562611.25, 180444.23, 0.0, 10.000807, 9.999902 
5.500616e+1, 2.3417681e+2, -627336.25, -639159.9, -24235.486, 0.015728459, -0.035083544, -608301.94, 36768.195, 0.0, 10.000063, 9.9999275 
5.5005515e+1, 2.4417579e+2, -677488.6, -795442.75, 5351.2983, 0.025753703, -0.049095247, -677246.3, -130167.734, 0.0, 9.9998455, 9.998277 
5.5004776e+1, 2.541763e+2, -535275.1, -697881.6, -32543.0, -0.024086716, 0.15858583, -529004.0, -79922.28, 0.0, 10.000233, 9.998088 
5.500439e+1, 2.6417544e+2, -323138.06, -418405.84, -78048.95, -0.017854681, 0.21795422, -279335.5, 71756.914, 0.000000016276152, 10.000479, 9.999218 
5.500463e+1, 2.7417287e+2, -253260.88, -335278.9, -59666.844, 0.065739915, 0.0058101406, -221869.11, 31243.605, 0.00000094951764, 10.000271, 9.999229 
5.5004126e+1, 2.8417164e+2, -215396.55, -354093.4, -48367.996, 0.055861875, 0.00029306853, -200195.19, -45071.79, 0.0000068870954, 10.000266, 9.998417 
5.5002666e+1, 2.9417148e+2, -119384.81, -277524.97, -37514.246, -0.08417849, 0.12245802, -110936.914, -53808.844, 0.000030486934, 10.000317, 9.998253 
5.50028e+1, 3.041696e+2, -50682.945, -152814.0, -13791.422, -0.11863483, 0.08718811, -48853.375, -48853.375, 0.00013676572, 10.000187, 9.998839 
5.5002743e+1, 3.1416732e+2, -8492.6045, 33744.883, -22415.955, -0.27468663, -0.056214284, 43423.48, 43423.48, 0.00040932593, 9.999698, 10.000357 
6.5011895e+1, 1.2419165e+2, -1642682.0, -1820391.0, -143164.38, 0.08132415, 0.20878975, -1563039.8, 159894.77, 0.0019834668, 10.001002, 9.99879 
6.500909e+1, 1.3418911e+2, -1481077.9, -1714829.5, -136671.55, -0.029418426, 0.07227733, -1418123.0, 206834.39, 0.001149572, 10.0016, 9.998551 
6.500688e+1, 1.4418718e+2, -1374206.3, -1647243.8, -51968.0, -0.13909878, 0.044842545, -1364649.5, 162327.17, 0.00048384682, 10.001809, 9.998221 
6.5007377e+1, 1.5418662e+2, -1272333.1, -1554022.5, -63719.52, -0.042313058, 0.13995695, -1258590.0, 170396.03, 0.00011744106, 10.001876, 9.998152 
6.5007186e+1, 1.6418597e+2, -1092131.4, -1379131.6, -67248.25, 0.004830154, 0.24860014, -1077155.6, 253838.06, 0.000008467286, 10.002271, 9.998496 
6.500639e+1, 1.7418447e+2, -896189.1, -1233664.3, -100982.805, 0.00052237493, 0.22172335, -868280.06, 364726.28, 0.000000004638606, 10.002947, 9.998495 
6.5006334e+1, 1.8418238e+2, -877671.5, -1256816.6, -39970.344, 0.0030539746, 0.1993645, -873503.5, 261523.1, 0.0, 10.002758, 9.99775 
6.5007186e+1, 1.941794e+2, -996665.0, -1277649.9, -21664.959, 0.002911446, 0.10948911, -995004.4, 42052.863, 0.0, 10.001326, 9.997629 
6.5007806e+1, 2.041778e+2, -916121.6, -1026987.3, -21016.215, 0.004237245, 0.124465294, -912271.44, 26801.955, 0.0, 10.000508, 9.999072 
6.5008074e+1, 2.1417789e+2, -831199.0, -925331.9, -36604.402, 0.008537021, 0.19067647, -818640.56, 22430.684, 0.0, 10.00038, 9.999156 
6.5007764e+1, 2.2417726e+2, -654541.4, -674636.0, -94942.766, 0.017139785, 0.170432, -569115.75, 173957.4, 0.0, 10.000428, 10.000179 
6.5006614e+1, 2.3417562e+2, -511029.1, -550930.75, -147147.56, 0.02957051, -0.04484644, -382486.03, 262595.16, 0.0, 10.00072, 10.000219 
6.500569e+1, 2.4417494e+2, -550412.06, -748805.8, -102891.13, 0.020735588, -0.035565592, -506687.25, 40399.617, 0.0, 10.000765, 9.998174 
6.500512e+1, 2.541754e+2, -512058.7, -701918.5, -72467.195, -0.014569963, 0.18216924, -487560.03, -38468.78, 0.0, 10.000449, 9.997973 
6.500486e+1, 2.641743e+2, -370796.9, -459875.7, -64171.61, 0.0013573834, 0.23232326, -337222.6, 13883.047, 0.00000000394634, 10.000228, 9.99906 
6.500512e+1, 2.7417135e+2, -264372.78, -351665.1, -96134.52, 0.09615861, -0.0038410497, -202440.38, 50691.36, 0.0000007712445, 10.000261, 9.999112 
6.500461e+1, 2.8417054e+2, -158390.61, -294087.22, -54739.04, 0.074607514, 0.027823493, -139062.34, 16075.695, 0.000006042053, 10.000514, 9.998709 
6.5003234e+1, 2.9417184e+2, -8925.262, -177933.83, -35940.56, -0.076272346, 0.2624768, -1599.8242, 55525.87, 0.000026514312, 10.000888, 9.998655 
6.500337e+1, 3.0416888e+2, 13111.839, -132135.8, 17749.22, -0.09276606, 0.09558637, 15249.333, 15249.333, 0.000119780976, 10.000664, 9.998754 
6.500317e+1, 3.141667e+2, -108001.945, -136002.2, 10590.762, -0.17841412, -0.014180206, -104447.37, -104447.37, 0.00036687037, 9.999525, 9.999288 
7.5011945e+1, 1.2419085e+2, -1576521.8, -1691976.8, -160027.53, -0.08324893, 0.3868557, -1464127.9, 258827.39, 0.0018629195, 10.001048, 9.999644 
7.5012296e+1, 1.341891e+2, -1412002.1, -1583934.0, -109752.01, 0.09497311, 0.23988853, -1358556.3, 266409.6, 0.0010666472, 10.001652, 9.999426 
7.501129e+1, 1.4418662e+2, -1363320.5, -1620163.3, -61811.566, 0.08210246, 0.099953726, -1349219.1, 177767.31, 0.0004391749, 10.001793, 9.998415 
7.501032e+1, 1.5418564e+2, -1263521.9, -1543581.9, -47990.5, 0.028808221, 0.14214383, -1255526.6, 173469.67, 0.00010226521, 10.001902, 9.998217 
7.500934e+1, 1.641843e+2, -1137453.1, -1462649.9, -54930.555, -0.036491454, 0.20236315, -1128425.1, 202584.55, 0.000007138289, 10.002229, 9.99794 
7.5008607e+1, 1.7418161e+2, -943023.75, -1327974.3, -65863.02, -0.10338375, 0.114968434, -932066.8, 300969.16, 0.00000003688298, 10.002931, 9.997856 
7.500813e+1, 1.841796e+2, -849556.1, -1187097.0, -98319.78, -0.12135595, 0.11614875, -823005.75, 312049.53, 0.0, 10.002704, 9.99826 
7.5007975e+1, 1.9417861e+2, -956543.56, -1187194.9, -65639.26, -0.08140299, 0.16032347, -939172.1, 97892.23, 0.0, 10.001292, 9.998268 
7.500811e+1, 2.041771e+2, -931727.25, -1040345.0, -38695.47, -0.041370362, 0.15256026, -919351.8, 19725.436, 0.0, 10.000428, 9.999019 
7.5008553e+1, 2.1417464e+2, -852123.1, -947804.2, -31274.297, -0.008558974, -0.029476084, -842807.75, -1709.9092, 0.0, 10.000284, 9.999049 
7.5008357e+1, 2.2417352e+2, -730720.7, -810036.25, -94551.02, 0.008143884, -0.052327756, -667847.3, 75259.56, 0.0, 10.000331, 9.999295 
7.500724e+1, 2.341742e+2, -595655.3, -701323.7, -123889.04, -0.0051471735, 0.058391407, -513804.88, 131296.22, 0.0, 10.000607, 9.999243 
7.500616e+1, 2.4417427e+2, -498090.4, -624403.25, -122144.83, -0.033734165, 0.153643, -423740.13, 123361.31, 0.0, 10.0007, 9.999054 
7.50052e+1, 2.5417313e+2, -452788.3, -560760.0, -74748.77, -0.079051666, 0.10860291, -414568.7, 34545.105, 0.0, 10.000363, 9.998984 
7.5004816e+1, 2.641717e+2, -411778.13, -526615.1, -72913.83, -0.050823044, 0.08670434, -376388.72, -25258.46, 0.00000000015133415, 10.000161, 9.998631 
7.500534e+1, 2.7417007e+2, -318881.56, -441103.22, -79421.81, 0.06177465, 0.0420165, -279780.84, -26631.268, 0.00000065427645, 10.000163, 9.998543 
7.500482e+1, 2.8417036e+2, -113447.08, -194366.33, -50687.523, 0.015784733, 0.17935026, -89051.43, 66095.61, 0.0000058927376, 10.000484, 9.999409 
7.5002885e+1, 2.9417196e+2, 42251.32, -57471.637, -10469.121, -0.23382416, 0.3639951, 43338.535, 100465.086, 0.000025865007, 10.000812, 9.999527 
7.5003225e+1, 3.0416805e+2, 32825.535, -78779.92, -22681.572, -0.20268553, 0.034937706, 37258.992, 37258.992, 0.000112007656, 10.000619, 9.999133 
7.50046e+1, 3.1416854e+2, -187931.95, -273525.72, 1321.0725, -0.044011366, 0.16142012, -187911.56, -187911.56, 0.00034011903, 9.999407, 9.998392 
8.501303e+1, 1.24189e+2, -1688397.8, -1727777.6, 19854.563, -0.025778405, 0.30687287, -1680125.3, 42848.89, 0.0017451695, 10.000222, 9.9997835 
8.501464e+1, 1.341887e+2, -1369055.4, -1525583.9, -17981.87, 0.16875672, 0.27887383, -1367016.3, 257954.47, 0.0009891815, 10.001814, 9.999732 
8.5014147e+1, 1.4418614e+2, -1226482.3, -1561020.8, -9423.729, 0.15109324, 0.11707229, -1226217.0, 300774.6, 0.000399723, 10.002742, 9.998375 
8.501304e+1, 1.5418488e+2, -1126651.5, -1487455.4, -36514.5, 0.0699557, 0.13888603, -1122993.3, 306010.03, 0.00008899464, 10.002874, 9.998137 
8.501207e+1, 1.641832e+2, -1113354.9, -1497713.5, -29988.715, 0.0029101304, 0.18890956, -1111029.1, 219991.02, 0.000006071428, 10.00259, 9.997528 
