coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5006793e+1, 1.4424826e+2, -1484652.6, -1553369.0, -599.9334, -0.0037926717, -0.023365779, -1484647.4, 41719.203, 0.0, 10.004553, 9.995447 
1.500557e+1, 1.5424399e+2, -1398003.3, -1460031.6, -1271.8613, -0.004311167, -0.0030580114, -1397977.3, 30431.295, 0.0, 10.003743, 9.995523 
1.5004389e+1, 1.6423927e+2, -1315880.5, -1376418.4, -1290.8264, -0.0036294006, 0.004988875, -1315853.0, 14601.832, 0.0, 10.00295, 9.99493 
1.5003267e+1, 1.7423418e+2, -1228776.6, -1283263.4, -863.5971, -0.0012865369, -0.0028264276, -1228763.0, 3741.9988, 0.0, 10.002187, 9.994969 
1.5002124e+1, 1.8422878e+2, -1146969.9, -1200899.4, -783.6321, -0.00037412843, -0.004079556, -1146958.4, -12400.3955, 0.0, 10.001418, 9.994276 
1.5000956e+1, 1.9422315e+2, -1060042.4, -1107927.3, -970.67834, -0.0014087307, 0.0019229433, -1060022.6, -23409.313, 0.0, 10.000647, 9.994305 
1.4999814e+1, 2.0421709e+2, -978540.0, -1026580.44, -798.946, -0.002490613, 0.0053040613, -978526.75, -39853.863, 0.0, 9.999892, 9.993532 
1.4998713e+1, 2.1421063e+2, -890966.44, -933352.94, -644.4712, -0.003618437, 0.004361268, -890956.6, -50220.516, 0.0, 9.999166, 9.993554 
1.4997569e+1, 2.2420378e+2, -809430.25, -851807.0, -1094.3539, -0.003931022, 0.003705033, -809402.0, -66598.734, 0.0, 9.9984045, 9.992796 
1.4996363e+1, 2.3419659e+2, -723003.0, -759094.44, -1358.9867, -0.0031417632, 0.0022195275, -722951.94, -78078.22, 0.0, 9.997597, 9.99282 
1.4995174e+1, 2.4418908e+2, -641058.8, -675956.4, -1212.7161, -0.0028964053, 0.0032621506, -641016.75, -94069.4, 0.0, 9.996801, 9.992184 
1.4993997e+1, 2.5418136e+2, -554084.7, -582785.75, -907.14575, -0.0033977814, 0.006745535, -554056.0, -105032.74, 0.0, 9.996021, 9.992224 
1.4992777e+1, 2.6417324e+2, -472464.6, -500042.8, -1110.8054, -0.0041562766, 0.008819505, -472419.9, -121317.07, 0.0, 9.995213, 9.991564 
1.4991486e+1, 2.7416486e+2, -386467.78, -407228.44, -1173.7863, -0.005255007, 0.0075881258, -386401.63, -133216.39, 0.0, 9.994359, 9.991612 
1.4990206e+1, 2.8415605e+2, -306013.3, -326007.9, -1106.9211, -0.0058550597, 0.0080847, -305952.22, -150680.8, 0.0, 9.993509, 9.990865 
1.498893e+1, 2.94147e+2, -219868.88, -232978.66, -1020.8887, -0.005778325, 0.009595973, -219789.86, -162429.55, 0.0, 9.992659, 9.990925 
1.4987648e+1, 3.0414155e+2, -132350.08, -84091.37, -1395.5477, -0.0045938594, 0.012492418, -84051.05, -84051.05, 0.0, 9.991796, 9.998179 
1.4986339e+1, 3.1413987e+2, -144444.61, -88468.41, -2053.306, -0.0018389332, 0.015662778, -88393.19, -88393.19, 0.0, 9.990905, 9.998309 
2.5015524e+1, 1.24259114e+2, -1647947.8, -1718133.9, 2443.5154, -0.0072829276, -0.015710004, -1647862.9, 74397.03, 0.0, 10.006112, 9.996808 
2.501339e+1, 1.3425498e+2, -1570796.4, -1644168.8, 1799.8068, -0.0059474325, 0.00816448, -1570752.3, 53548.17, 0.0, 10.005298, 9.995574 
2.5011298e+1, 1.442501e+2, -1485828.0, -1554545.3, 2307.4897, -0.0059250807, -0.025744027, -1485750.6, 40597.863, 0.0, 10.004499, 9.995393 
2.50093e+1, 1.542458e+2, -1398618.3, -1461070.0, 2609.7761, -0.005251057, -0.0026067651, -1398509.4, 29881.584, 0.0, 10.003733, 9.995458 
2.500732e+1, 1.6424106e+2, -1315891.9, -1376072.1, 2874.4214, -0.004592358, 0.005902111, -1315754.9, 14682.562, 0.0, 10.0029335, 9.994961 
2.5005385e+1, 1.7423595e+2, -1229807.8, -1283326.9, 2825.0823, -0.003859486, -0.0046409974, -1229659.1, 2828.2588, 0.0, 10.002098, 9.9950075 
2.5003457e+1, 1.8423058e+2, -1148567.1, -1201811.6, 2942.732, -0.0035940793, -0.0063148737, -1148405.0, -13864.649, 0.0, 10.001315, 9.994264 
2.500156e+1, 1.9422494e+2, -1060699.1, -1108433.5, 3047.135, -0.003989376, 0.002376908, -1060505.4, -23909.768, 0.0, 10.000609, 9.9942875 
2.4999672e+1, 2.0421891e+2, -978895.0, -1026531.5, 3228.947, -0.0041813003, 0.0065741176, -978677.1, -40022.113, 0.0, 9.999859, 9.993551 
2.4997815e+1, 2.1421245e+2, -892517.0, -933851.44, 3292.0293, -0.0040887813, 0.0038978904, -892256.44, -51538.24, 0.0, 9.999049, 9.993577 
2.4995905e+1, 2.2420561e+2, -811297.3, -852701.2, 2994.2715, -0.0043599973, 0.0021439493, -811081.94, -68296.63, 0.0, 9.998277, 9.992796 
2.4993919e+1, 2.3419842e+2, -723617.5, -759405.6, 3178.0847, -0.005127031, 0.00044052576, -723337.44, -78481.65, 0.0, 9.997555, 9.992819 
2.499194e+1, 2.4419093e+2, -641005.6, -675635.44, 3297.138, -0.005952155, 0.0019434404, -640694.5, -93765.25, 0.0, 9.996792, 9.992209 
2.498996e+1, 2.5418323e+2, -554632.0, -582730.3, 3203.9304, -0.0068539893, 0.00680489, -554271.3, -105266.445, 0.0, 9.99597, 9.992251 
2.4987917e+1, 2.6417515e+2, -473566.28, -500492.44, 2622.129, -0.0075036655, 0.009272306, -473313.3, -122229.11, 0.0, 9.995133, 9.99157 
2.4985777e+1, 2.7416676e+2, -387692.66, -407761.63, 2605.267, -0.0077973194, 0.0070793047, -387359.97, -134193.31, 0.0, 9.994272, 9.991617 
2.4983664e+1, 2.84158e+2, -306696.56, -326077.0, 2874.5522, -0.008163887, 0.0073970146, -306279.2, -151026.47, 0.0, 9.993451, 9.990888 
2.4981572e+1, 2.9414895e+2, -219412.03, -232482.81, 2939.1467, -0.008652297, 0.009824984, -218781.53, -161440.27, 0.0, 9.992679, 9.990949 
2.497944e+1, 3.0414346e+2, -132009.39, -84451.164, 2561.5784, -0.007384038, 0.013100295, -84313.59, -84313.59, 0.0, 9.991841, 9.998133 
2.4977227e+1, 3.1414175e+2, -144798.45, -89242.12, 2673.654, -0.003609691, 0.01589249, -89113.74, -89113.74, 0.0, 9.990907, 9.998255 
3.502159e+1, 1.2426177e+2, -1648201.8, -1718646.4, -418.435, -0.011639351, -0.017603422, -1648199.4, 74034.66, 0.0, 10.006112, 9.996773 
3.501866e+1, 1.3425766e+2, -1571021.1, -1644620.1, -1262.8429, -0.009118135, 0.012589147, -1570999.5, 53274.785, 0.0, 10.005297, 9.9955435 
3.5015777e+1, 1.4425278e+2, -1485451.8, -1553760.6, -595.00635, -0.0076647378, -0.02102966, -1485446.6, 40875.676, 0.0, 10.0044985, 9.995446 
3.5013044e+1, 1.5424846e+2, -1398197.3, -1460193.3, -266.1808, -0.004263889, -0.005248751, -1398196.1, 30168.547, 0.0, 10.003733, 9.995517 
3.5010257e+1, 1.6424373e+2, -1316033.9, -1376355.4, -261.24658, -0.004106586, 0.0012693135, -1316032.8, 14378.411, 0.0, 10.0029335, 9.994942 
3.5007438e+1, 1.7423867e+2, -1229996.4, -1283710.4, -320.11002, -0.0081492895, -0.004071609, -1229994.5, 2466.3066, 0.0, 10.002097, 9.994982 
3.500471e+1, 1.8423328e+2, -1148458.3, -1201584.0, 243.87874, -0.009783501, -0.0040926747, -1148457.1, -13943.489, 0.0, 10.001315, 9.994279 
3.5002124e+1, 1.9422765e+2, -1060568.5, -1108161.0, 392.4672, -0.00821177, 0.0014381222, -1060565.3, -23996.203, 0.0, 10.000609, 9.994307 
3.4999517e+1, 2.0422159e+2, -978813.5, -1026360.8, 202.46458, -0.005904151, 0.0038566587, -978812.6, -40184.13, 0.0, 9.999859, 9.993563 
3.499688e+1, 2.1421516e+2, -892442.2, -933694.4, 237.16742, -0.002617421, 0.0012899445, -892440.8, -51749.26, 0.0, 9.999049, 9.9935875 
3.4994197e+1, 2.2420835e+2, -810909.8, -851898.5, 245.8299, -0.0026003777, 0.000556296, -810908.3, -68150.086, 0.0, 9.998277, 9.992851 
3.4991455e+1, 2.3420125e+2, -723206.06, -758553.2, 455.6437, -0.007006434, 0.0010811829, -723200.2, -78372.21, 0.0, 9.997555, 9.992876 
3.498869e+1, 2.4419378e+2, -641120.56, -675870.1, 223.99887, -0.01013778, 0.0023480947, -641119.1, -94217.86, 0.0, 9.996792, 9.992193 
3.4985882e+1, 2.5418603e+2, -554795.44, -583064.4, 95.50603, -0.011508082, 0.0036069127, -554795.1, -105817.72, 0.0, 9.99597, 9.9922285 
3.498301e+1, 2.6417792e+2, -473483.53, -500315.78, -612.2421, -0.011429986, 0.0056750877, -473469.56, -122412.69, 0.0, 9.995132, 9.991583 
3.4980035e+1, 2.741696e+2, -387591.7, -407545.6, -648.9011, -0.00937578, 0.007478792, -387570.6, -134431.78, 0.0, 9.994272, 9.9916315 
3.4977108e+1, 2.8416082e+2, -306549.75, -325766.72, -63.407673, -0.008875078, 0.00915312, -306549.53, -151324.94, 0.0, 9.993451, 9.99091 
3.4974232e+1, 2.941518e+2, -219263.66, -232171.02, 16.72546, -0.010545328, 0.00927081, -219263.64, -161950.48, 0.0, 9.992678, 9.99097 
3.4971255e+1, 3.0414635e+2, -131638.89, -83677.73, -902.05145, -0.009899639, 0.011174509, -83660.766, -83660.766, 0.0, 9.991841, 9.998185 
3.4968108e+1, 3.1414467e+2, -144412.52, -88434.07, -857.2943, -0.0059358426, 0.013928434, -88420.94, -88420.94, 0.0, 9.990906, 9.99831 
4.502771e+1, 1.2426534e+2, -1647762.8, -1719106.6, 3443.3325, -0.013964667, -0.017691044, -1647596.9, 74601.984, 0.0, 10.00617, 9.996713 
4.502393e+1, 1.342612e+2, -1571703.1, -1645572.5, 2209.6958, -0.0106066065, 0.014965439, -1571637.1, 52602.492, 0.0, 10.005277, 9.995487 
4.5020214e+1, 1.4425632e+2, -1486399.4, -1553593.5, 2976.4648, -0.009346876, -0.018818488, -1486267.8, 40019.832, 0.0, 10.004407, 9.9955015 
4.5016673e+1, 1.5425202e+2, -1400022.6, -1460360.9, 3368.6172, -0.006498661, -0.0064206626, -1399835.1, 28494.516, 0.0, 10.003576, 9.995581 
4.5013097e+1, 1.6424733e+2, -1318280.4, -1377591.0, 3454.864, -0.0065518524, -0.0006447161, -1318079.9, 12295.997, 0.0, 10.002787, 9.994928 
4.5009494e+1, 1.7424226e+2, -1230746.6, -1284293.8, 3462.03, -0.010313529, -0.0031808976, -1230523.8, 1901.7585, 0.0, 10.002055, 9.994962 
4.500599e+1, 1.8423688e+2, -1148943.1, -1201677.9, 4069.9153, -0.011494699, -0.0031496196, -1148630.9, -14152.505, 0.0, 10.001276, 9.99429 
4.5002636e+1, 1.9423123e+2, -1063028.0, -1109189.0, 4202.2236, -0.009252799, -0.0012689553, -1062648.6, -26114.75, 0.0, 10.000434, 9.994321 
4.4999272e+1, 2.0422517e+2, -981372.94, -1027475.0, 4166.4033, -0.006869281, -0.00009159484, -980999.4, -42406.13, 0.0, 9.999679, 9.993573 
4.4995907e+1, 2.1421877e+2, -892499.6, -933603.2, 4220.0547, -0.0043015764, -0.00063431956, -892070.9, -51414.766, 0.0, 9.99904, 9.993597 
4.499247e+1, 2.24212e+2, -810104.75, -850970.56, 3977.357, -0.0045813695, 0.00004961214, -809721.25, -66998.85, 0.0, 9.998308, 9.992898 
4.4988942e+1, 2.3420496e+2, -724372.8, -758549.6, 4112.0835, -0.008714261, 0.0011523142, -723885.0, -79093.414, 0.0, 9.997451, 9.992927 
4.498538e+1, 2.441975e+2, -643588.6, -676973.44, 3866.5137, -0.011564161, 0.002247288, -643146.7, -96282.086, 0.0, 9.996619, 9.992201 
4.4981766e+1, 2.5418973e+2, -556929.8, -584052.3, 3929.0823, -0.012646799, 0.0023199918, -556372.06, -107431.26, 0.0, 9.995822, 9.992232 
4.497809e+1, 2.6418167e+2, -474402.9, -500597.4, 3430.1465, -0.012853472, 0.0040770746, -473961.2, -122940.94, 0.0, 9.995063, 9.991596 
4.4974318e+1, 2.7417335e+2, -386315.94, -406761.97, 3393.2332, -0.0118594365, 0.0067687104, -385767.5, -132665.5, 0.0, 9.994352, 9.991646 
4.4970584e+1, 2.841646e+2, -304858.03, -324822.6, 3767.3586, -0.011950121, 0.008882278, -304170.78, -148983.2, 0.0, 9.993561, 9.99092 
4.4966865e+1, 2.9415557e+2, -219537.14, -232186.19, 3733.988, -0.013575275, 0.008804213, -218517.13, -161241.03, 0.0, 9.992654, 9.99098 
4.4963032e+1, 3.0415016e+2, -132471.77, -83418.27, 2544.0884, -0.012031563, 0.010430316, -83286.68, -83286.68, 0.0, 9.9917555, 9.998244 
4.495899e+1, 3.1414855e+2, -144639.72, -87840.73, 2601.5662, -0.0059771645, 0.012804461, -87721.81, -87721.81, 0.0, 9.99086, 9.998372 
5.503388e+1, 1.2426985e+2, -1648399.8, -1720376.6, 301.41144, -0.014302642, -0.015977371, -1648398.5, 73756.266, 0.0, 10.006168, 9.996627 
5.502921e+1, 1.3426563e+2, -1572295.0, -1646758.3, -1140.68, -0.010429319, 0.015311092, -1572277.5, 51918.883, 0.0, 10.005276, 9.995407 
5.5024606e+1, 1.442607e+2, -1485994.5, -1552739.9, -159.71635, -0.010976558, -0.019086989, -1485994.1, 40250.492, 0.0, 10.004405, 9.99556 
5.5020195e+1, 1.542565e+2, -1399542.0, -1459357.4, 259.90805, -0.011942962, -0.0061290446, -1399540.9, 28745.012, 0.0, 10.003575, 9.995649 
5.5015826e+1, 1.6425183e+2, -1318332.5, -1377688.8, 678.09174, -0.011912687, 0.00014710607, -1318324.8, 12006.851, 0.0, 10.002786, 9.994922 
5.5011547e+1, 1.7424676e+2, -1230845.1, -1284488.3, 723.2277, -0.010359957, -0.0019740646, -1230835.4, 1545.947, 0.0, 10.002055, 9.994948 
5.500729e+1, 1.8424137e+2, -1148878.6, -1201538.6, 932.0247, -0.008746398, -0.0034839374, -1148862.1, -14427.819, 0.0, 10.001275, 9.9943 
5.500309e+1, 1.9423567e+2, -1062952.1, -1109028.5, 1037.4624, -0.0071217385, -0.0057454547, -1062928.8, -26438.71, 0.0, 10.000434, 9.994331 
5.499895e+1, 2.0422962e+2, -981295.9, -1027314.1, 1704.4232, -0.0070852307, -0.0052677337, -981232.8, -42683.387, 0.0, 9.999679, 9.993585 
5.4994893e+1, 2.1422327e+2, -892426.7, -933450.9, 1818.7167, -0.009154084, -0.0018747571, -892346.2, -51734.37, 0.0, 9.99904, 9.9936075 
5.499072e+1, 2.2421655e+2, -809816.0, -850370.56, 805.55835, -0.0103139635, 0.0006231359, -809800.0, -67122.25, 0.0, 9.998308, 9.992939 
5.4986376e+1, 2.3420954e+2, -724071.7, -757920.4, 873.91205, -0.010247868, 0.0006484225, -724049.1, -79302.516, 0.0, 9.997451, 9.9929695 
5.498201e+1, 2.4420214e+2, -643365.56, -676502.3, 841.41327, -0.010221517, 0.0016385589, -643344.25, -96524.95, 0.0, 9.996619, 9.992233 
5.4977614e+1, 2.541944e+2, -556718.75, -583604.56, 918.85803, -0.010253096, 0.0029561603, -556687.44, -107792.27, 0.0, 9.995821, 9.992263 
5.497317e+1, 2.6418635e+2, -474289.53, -500354.34, 729.56726, -0.011764259, 0.0044864854, -474269.13, -123294.77, 0.0, 9.995063, 9.991613 
5.496864e+1, 2.74178e+2, -386211.66, -406544.5, 712.1852, -0.0152651025, 0.004933258, -386186.72, -133130.61, 0.0, 9.994351, 9.991661 
5.496409e+1, 2.841693e+2, -304850.8, -324805.56, 410.47742, -0.017418517, 0.006562267, -304842.38, -149700.69, 0.0, 9.993561, 9.990921 
5.4959476e+1, 2.9416028e+2, -219549.84, -232201.36, 303.6402, -0.017756423, 0.008424204, -219542.55, -162312.5, 0.0, 9.992653, 9.990979 
5.495477e+1, 3.041549e+2, -132026.58, -82477.7, -820.91864, -0.013775516, 0.010877124, -82464.1, -82464.1, 0.0, 9.991755, 9.998308 
5.4949874e+1, 3.1415334e+2, -144157.69, -86825.6, -773.49786, -0.0037177172, 0.012526849, -86815.164, -86815.164, 0.0, 9.990859, 9.998442 
6.503997e+1, 1.2427516e+2, -1650311.8, -1720648.0, 2918.926, -0.013805464, -0.012376828, -1650190.9, 71912.086, 0.0, 10.006009, 9.996685 
6.503441e+1, 1.3427097e+2, -1573780.8, -1646669.5, 2412.364, -0.011130892, 0.014923514, -1573701.0, 50443.207, 0.0, 10.005138, 9.995479 
6.5028936e+1, 1.4426607e+2, -1487575.3, -1553718.5, 4016.7715, -0.012717383, -0.020816565, -1487332.3, 38859.93, 0.0, 10.004307, 9.995541 
6.502373e+1, 1.5426184e+2, -1400330.5, -1460042.3, 3763.875, -0.013563853, -0.0056100325, -1400094.1, 28139.35, 0.0, 10.003534, 9.995622 
6.501858e+1, 1.6425718e+2, -1318454.0, -1377439.8, 4094.1511, -0.01321323, 0.0010905002, -1318171.1, 12108.084, 0.0, 10.002764, 9.994948 
6.5013576e+1, 1.7425212e+2, -1231424.4, -1284422.0, 4495.791, -0.011037443, -0.0030491126, -1231045.8, 1283.0712, 0.0, 10.002, 9.994978 
6.500855e+1, 1.8424672e+2, -1149275.8, -1201876.1, 4684.86, -0.009247656, -0.0054657552, -1148861.8, -14479.945, 0.0, 10.001254, 9.994287 
6.500357e+1, 1.9424103e+2, -1061576.5, -1108552.9, 4580.7104, -0.00806666, -0.0071425154, -1061134.0, -24696.451, 0.0, 10.000536, 9.994313 
6.499865e+1, 2.0423499e+2, -980009.5, -1026353.75, 5285.826, -0.008146997, -0.0060374714, -979414.3, -40917.46, 0.0, 9.999751, 9.993613 
6.499385e+1, 2.1422867e+2, -894529.9, -934098.7, 5584.622, -0.009889281, -0.001968393, -893756.8, -53197.945, 0.0, 9.998879, 9.993639 
6.4988923e+1, 2.2422197e+2, -812722.8, -851500.75, 4590.5063, -0.010713908, 0.00006499452, -812186.8, -69562.26, 0.0, 9.998097, 9.992963 
6.498382e+1, 2.3421495e+2, -724134.3, -757686.94, 4511.807, -0.010294194, -0.0019091851, -723538.2, -78844.82, 0.0, 9.997435, 9.992991 
6.49787e+1, 2.4420758e+2, -641171.7, -675081.9, 4425.217, -0.01051597, -0.00074776687, -640603.75, -93837.95, 0.0, 9.996753, 9.992264 
6.4973533e+1, 2.5419992e+2, -553239.75, -581563.5, 4509.1133, -0.0116158705, 0.0036795507, -552539.2, -103698.125, 0.0, 9.996043, 9.992293 
6.4968306e+1, 2.641919e+2, -471281.63, -498347.63, 4223.269, -0.013080805, 0.006178625, -470637.94, -119718.09, 0.0, 9.995244, 9.991661 
6.496298e+1, 2.741836e+2, -386329.38, -406040.6, 4444.469, -0.015021403, 0.004675773, -385373.6, -132372.3, 0.0, 9.994319, 9.99171 
6.495761e+1, 2.841749e+2, -306308.25, -325441.78, 4219.9937, -0.016491078, 0.0053717922, -305418.84, -150332.2, 0.0, 9.993458, 9.990926 
6.4952147e+1, 2.9416588e+2, -219183.98, -232012.4, 4107.1504, -0.0173517, 0.007712704, -217981.72, -160806.75, 0.0, 9.992678, 9.990979 
6.4946586e+1, 3.0416054e+2, -130044.85, -81688.88, 2730.574, -0.014414849, 0.010625181, -81535.18, -81535.18, 0.0, 9.991897, 9.998293 
6.4940834e+1, 3.1415898e+2, -140657.3, -85334.06, 2100.5254, -0.006093123, 0.012705534, -85254.42, -85254.42, 0.0, 9.991106, 9.998424 
7.504599e+1, 1.2428124e+2, -1648907.3, -1717704.1, -137.95526, -0.012504086, -0.006912381, -1648907.0, 73136.54, 0.0, 10.006006, 9.996886 
7.503953e+1, 1.342772e+2, -1572208.4, -1643402.4, -846.49036, -0.012707622, 0.013802176, -1572198.3, 51884.793, 0.0, 10.0051365, 9.995702 
7.5033224e+1, 1.4427236e+2, -1488271.9, -1555128.6, 1094.8196, -0.01457065, -0.023993712, -1488254.0, 37876.44, 0.0, 10.004306, 9.995444 
7.502729e+1, 1.5426806e+2, -1401209.3, -1461833.1, 883.73334, -0.011399509, -0.0048576645, -1401196.4, 26976.293, 0.0, 10.003534, 9.9955 
7.502138e+1, 1.6426335e+2, -1318025.4, -1376544.3, 1228.4652, -0.010495563, 0.0021873962, -1317999.6, 12219.064, 0.0, 10.002763, 9.995008 
7.5015557e+1, 1.7425834e+2, -1230898.8, -1283326.4, 1637.9431, -0.012351665, -0.006400058, -1230847.6, 1420.2312, 0.0, 10.002, 9.995052 
7.5009763e+1, 1.8425295e+2, -1149535.6, -1202401.9, 1973.8418, -0.012992999, -0.009086577, -1149462.0, -15141.372, 0.0, 10.001254, 9.99425 
7.5004065e+1, 1.9424726e+2, -1061902.8, -1109219.4, 1887.6217, -0.012089577, -0.0054551302, -1061827.6, -25451.166, 0.0, 10.000536, 9.994267 
7.4998385e+1, 2.0424125e+2, -979663.94, -1025635.06, 2048.8687, -0.010054479, -0.0024018763, -979572.8, -41137.27, 0.0, 9.999751, 9.993662 
7.499277e+1, 2.1423495e+2, -894137.06, -933280.75, 2303.6897, -0.0064996523, -0.00092055293, -894001.94, -53504.727, 0.0, 9.998879, 9.993695 
7.4987066e+1, 2.2422826e+2, -812667.44, -851378.56, 2037.4408, -0.005776012, -0.0016388096, -812560.5, -69997.664, 0.0, 9.998096, 9.99297 
7.498127e+1, 2.3422122e+2, -724110.25, -757632.9, 2018.401, -0.008854911, -0.0065385806, -723989.1, -79357.266, 0.0, 9.997435, 9.992995 
7.497543e+1, 2.4421386e+2, -640948.2, -674619.44, 1767.0037, -0.012468733, -0.0049250405, -640855.7, -94151.64, 0.0, 9.996753, 9.992295 
7.496952e+1, 2.5420627e+2, -553002.0, -581077.0, 1832.945, -0.01678069, 0.0044908808, -552882.8, -104104.17, 0.0, 9.996043, 9.992327 
7.4963516e+1, 2.6419833e+2, -470700.28, -497144.84, 801.1176, -0.016825864, 0.0091660535, -470676.03, -119819.336, 0.0, 9.995244, 9.991743 
7.4957335e+1, 2.7419013e+2, -385734.22, -404793.6, 951.45953, -0.011074238, 0.006011303, -385686.8, -132749.36, 0.0, 9.994318, 9.991795 
7.495114e+1, 2.8418145e+2, -306245.56, -325292.22, 1246.1099, -0.00908057, 0.0053217616, -306164.38, -151141.95, 0.0, 9.993457, 9.990936 
7.494488e+1, 2.9417247e+2, -219168.39, -231971.73, 1169.0326, -0.012289555, 0.006655942, -219062.53, -161951.77, 0.0, 9.992677, 9.990982 
7.4938494e+1, 3.0416703e+2, -130720.03, -83093.41, -224.95593, -0.013941198, 0.009660229, -83092.34, -83092.34, 0.0, 9.991897, 9.998197 
7.493187e+1, 3.1416538e+2, -141396.36, -86885.11, -874.1174, -0.013224958, 0.013345301, -86871.09, -86871.09, 0.0, 9.991107, 9.998317 
8.5051936e+1, 1.2428824e+2, -1651374.0, -1718802.3, 4187.464, -0.010012985, -0.0067219245, -1651114.9, 70860.11, 0.0, 10.005834, 9.996895 
8.504464e+1, 1.3428423e+2, -1572611.6, -1643314.8, 1839.6361, -0.013655099, 0.014838322, -1572563.9, 51450.363, 0.0, 10.005096, 9.995726 
8.503753e+1, 1.4427944e+2, -1487218.5, -1553918.3, 3668.3804, -0.017141048, -0.023099134, -1487017.3, 39043.84, 0.0, 10.004346, 9.995505 
8.503085e+1, 1.5427518e+2, -1399960.5, -1460511.9, 4855.963, -0.012278231, -0.0051722145, -1399573.5, 28529.268, 0.0, 10.003588, 9.995563 
8.5024154e+1, 1.6427049e+2, -1318027.3, -1377093.9, 5404.98, -0.010316229, 0.0013591428, -1317536.8, 12612.019, 0.0, 10.002787, 9.994959 
8.5017526e+1, 1.7426541e+2, -1232251.9, -1284643.6, 4820.7856, -0.0119443, -0.0068258233, -1231812.0, 386.5689, 0.0, 10.001936, 9.994993 
