coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998811e+1, 1.75327e+2, -1306075.8, -1210653.4, 5348.453, -0.00091332453, 0.3521097, -1210354.6, 11475.237, 0.0, 9.999213, 10.000477 
1.4999294e+1, 1.8532701e+2, -1191473.5, -1152796.1, 5115.784, -0.0007954626, 0.32767338, -1152131.0, -28303.613, 0.0, 9.999535, 10.000046 
1.49998e+1, 1.9532679e+2, -1047645.06, -1034172.7, 4532.6226, 0.0015675864, 0.3011883, -1032789.7, -6962.6543, 0.0, 9.999856, 10.000033 
1.5000263e+1, 2.053263e+2, -944219.3, -995825.75, 2931.8398, 0.0021082577, 0.27743992, -944053.25, -16223.802, 0.0, 10.000161, 9.999476 
1.500069e+1, 2.1532558e+2, -804717.44, -879468.3, 3239.8855, 0.0010507294, 0.25542286, -804577.3, 25257.168, 0.0, 10.000453, 9.999462 
1.5001054e+1, 2.2532453e+2, -713718.6, -853776.7, -1377.0018, 0.000045988945, 0.23649098, -713705.1, 18137.926, 0.0, 10.000702, 9.998845 
1.500136e+1, 2.353232e+2, -585747.8, -742472.6, -2132.1445, -0.0009356423, 0.21959823, -585718.8, 48136.043, 0.0, 10.000913, 9.998836 
1.5001659e+1, 2.4532177e+2, -496568.9, -706756.4, -4322.615, 0.0005437363, 0.21855268, -496480.03, 39388.51, 0.0, 10.001102, 9.998317 
1.5001951e+1, 2.553202e+2, -374089.0, -597543.75, -3629.517, 0.0041758823, 0.23082922, -374030.06, 63853.902, 0.0, 10.001272, 9.998311 
1.5002239e+1, 2.6531824e+2, -277091.3, -544809.8, -2354.905, 0.0049896166, 0.22352666, -277070.6, 62831.523, 0.0, 10.001458, 9.9979105 
1.500252e+1, 2.753159e+2, -150478.88, -433713.06, -3484.4316, 0.0033373584, 0.19816497, -150436.02, 91486.83, 0.0, 10.001658, 9.997905 
1.500283e+1, 2.8531334e+2, -55729.11, -388320.6, -4286.377, 0.004672118, 0.17268634, -55673.875, 88271.94, 0.0, 10.001856, 9.997448 
1.5003163e+1, 2.9531053e+2, 70837.086, -276298.1, -4019.288, 0.008595472, 0.14679193, 70883.62, 116854.445, 0.0, 10.00205, 9.997451 
1.5003568e+1, 3.0530775e+2, 192465.73, -141744.6, 5013.614, 0.0070490665, 0.10135224, 192540.94, 192540.94, 0.0, 10.002332, 9.997903 
1.5004043e+1, 3.1530574e+2, 247353.1, -110230.836, 5101.2495, 0.0011652899, 0.1092129, 247425.84, 247425.84, 0.0, 10.002687, 9.997949 
2.4993904e+1, 1.2532301e+2, -1969240.0, -1715548.6, -3458.7842, -0.013886527, 0.41538197, -1715501.4, -3626.1768, 0.000000018764895, 9.99773, 10.00109 
2.4994756e+1, 1.3532414e+2, -1830525.6, -1598910.5, -5146.035, -0.008501916, 0.4194066, -1598796.3, 15067.682, 0.0, 9.9980135, 10.001081 
2.4995612e+1, 1.45325e+2, -1709731.0, -1522111.4, -6230.411, -0.0031646995, 0.4130733, -1521904.8, -6050.1, 0.0, 9.998308, 10.000793 
2.4996457e+1, 1.5532564e+2, -1567312.5, -1403141.3, -6883.8857, 0.0011440695, 0.39476502, -1402853.1, 14994.182, 0.0, 9.998615, 10.00079 
2.4997267e+1, 1.6532606e+2, -1444802.4, -1327224.1, -7192.141, 0.0019317692, 0.3745221, -1326785.9, -6944.592, 0.0, 9.998929, 10.000486 
2.499805e+1, 1.7532632e+2, -1300538.5, -1207964.6, -7423.2993, -0.00035099522, 0.3520268, -1207373.1, 14463.306, 0.0, 9.999251, 10.000477 
2.4998851e+1, 1.8532635e+2, -1187206.9, -1152501.4, -8047.773, -0.0002860985, 0.32910204, -1150726.0, -26892.068, 0.0, 9.999572, 10.0000305 
2.4999675e+1, 1.9532613e+2, -1043521.06, -1033825.44, -8777.053, 0.001822037, 0.30507594, -1028646.4, -2812.666, 0.0, 9.999891, 10.000018 
2.5000438e+1, 2.0532565e+2, -939113.25, -991403.3, -11511.613, 0.0021921494, 0.28059736, -936691.1, -8854.95, 0.0, 10.000188, 9.999494 
2.5001147e+1, 2.153249e+2, -801905.94, -876278.4, -10857.835, 0.001040978, 0.2550694, -800353.2, 29487.982, 0.0, 10.000464, 9.999478 
2.500176e+1, 2.2532386e+2, -713432.8, -855682.0, -17759.182, -0.0000013004208, 0.2365488, -711249.1, 20600.623, 0.0, 10.000712, 9.998827 
2.5002283e+1, 2.3532255e+2, -583619.2, -743387.25, -18572.707, -0.0009825608, 0.22350347, -581488.56, 52373.09, 0.0, 10.000936, 9.998817 
2.5002784e+1, 2.4532112e+2, -490438.66, -702614.2, -22431.035, 0.0009317512, 0.22355315, -488093.2, 47782.113, 0.0, 10.001139, 9.998327 
2.500326e+1, 2.5531957e+2, -365791.7, -592517.1, -22187.816, 0.005374466, 0.23451245, -363640.75, 74249.82, 0.0, 10.001326, 9.998321 
2.500374e+1, 2.6531756e+2, -271396.03, -545732.44, -20656.727, 0.0067107063, 0.2262964, -269849.38, 70059.56, 0.0, 10.0015135, 9.997878 
2.500422e+1, 2.753152e+2, -146097.28, -435197.7, -22002.988, 0.0053357487, 0.20036797, -144432.25, 97497.89, 0.0, 10.001703, 9.997872 
2.5004736e+1, 2.853126e+2, -51047.18, -387251.53, -23410.09, 0.0078974385, 0.17570521, -49424.95, 94528.336, 0.0, 10.001893, 9.9974375 
2.500528e+1, 2.953098e+2, 74509.016, -275615.7, -23694.057, 0.013863576, 0.15184146, 76105.19, 122083.42, 0.0, 10.002081, 9.997441 
2.500593e+1, 3.0530703e+2, 190167.36, -140914.36, -10589.753, 0.011416647, 0.10668276, 190505.73, 190505.73, 0.0, 10.002308, 9.997921 
2.5006685e+1, 3.1530502e+2, 231270.7, -116096.69, -10493.743, 0.0022817845, 0.11341085, 231587.42, 231587.42, 0.0, 10.002569, 9.997966 
3.499159e+1, 1.2532212e+2, -1972177.8, -1721596.3, 7276.231, -0.018305866, 0.4155404, -1721385.1, -9501.194, 0.0000000046292135, 9.997729, 10.001049 
3.4992746e+1, 1.3532321e+2, -1833404.1, -1604858.6, 5562.351, -0.011198555, 0.4202305, -1604723.4, 9149.724, 0.0, 9.9980135, 10.00104 
3.4993905e+1, 1.4532405e+2, -1710996.4, -1524723.4, 5318.091, -0.004759101, 0.4137878, -1524571.6, -8707.655, 0.0, 9.998308, 10.000775 
3.4995055e+1, 1.5532465e+2, -1568548.4, -1405693.6, 4693.7856, -0.00024372638, 0.39476818, -1405558.5, 12298.472, 0.0, 9.998615, 10.0007715 
3.4996194e+1, 1.6532508e+2, -1445272.8, -1328191.3, 4944.2085, 0.0016885783, 0.37428293, -1327982.9, -8131.8076, 0.0, 9.998929, 10.00048 
3.4997317e+1, 1.7532533e+2, -1301027.8, -1208975.4, 4717.838, 0.0013800567, 0.35195565, -1208734.3, 13112.012, 0.0, 9.999251, 10.00047 
3.499844e+1, 1.8532535e+2, -1188415.9, -1155007.8, 3999.8887, 0.0012620519, 0.33069545, -1154535.5, -30691.666, 0.0, 9.999572, 10.000013 
3.499956e+1, 1.9532515e+2, -1044634.8, -1036137.94, 3224.451, 0.0012851446, 0.30964023, -1035052.9, -9209.141, 0.0, 9.999891, 10.000003 
3.5000613e+1, 2.0532466e+2, -937487.75, -988033.06, -1069.4148, 0.0009534471, 0.28468797, -937465.2, -9618.9795, 0.0, 10.000188, 9.999517 
3.5001606e+1, 2.153239e+2, -800371.5, -873096.6, -478.64743, 0.0003201575, 0.25567937, -800368.4, 29482.723, 0.0, 10.000464, 9.9995 
3.5002473e+1, 2.2532286e+2, -714724.5, -858367.1, -9354.255, -0.0001280013, 0.23754495, -714117.94, 17741.762, 0.0, 10.000712, 9.998809 
3.5003224e+1, 2.3532158e+2, -584857.94, -745964.2, -10213.402, -0.00045461365, 0.22827627, -584213.06, 49658.594, 0.0, 10.000936, 9.9988 
3.5003924e+1, 2.4532014e+2, -490128.5, -701977.06, -15418.488, 0.001343748, 0.22957256, -489012.22, 46873.06, 0.0, 10.001139, 9.998331 
3.500458e+1, 2.5531858e+2, -365570.03, -592068.6, -15172.403, 0.004987024, 0.23955907, -364558.22, 73342.25, 0.0, 10.001326, 9.998323 
3.5005257e+1, 2.6531658e+2, -273887.8, -550922.8, -13497.904, 0.0068247872, 0.23056424, -273231.72, 66687.33, 0.0, 10.0015135, 9.997842 
3.5005942e+1, 2.7531415e+2, -148558.8, -440325.13, -14845.412, 0.0071042636, 0.20401706, -147805.39, 94135.36, 0.0, 10.001703, 9.997837 
3.5006663e+1, 2.8531155e+2, -52434.8, -390147.22, -16341.982, 0.011229939, 0.18017711, -51645.85, 92318.305, 0.0, 10.001893, 9.997417 
3.5007408e+1, 2.9530874e+2, 73208.7, -278323.8, -16535.047, 0.01866657, 0.15840071, 73984.75, 119973.88, 0.0, 10.002081, 9.997422 
3.500828e+1, 3.0530596e+2, 191606.05, -137909.17, -756.7852, 0.015449823, 0.11353877, 191607.8, 191607.8, 0.0, 10.002308, 9.997941 
3.5009265e+1, 3.1530398e+2, 232638.08, -113195.73, -863.6704, 0.003727393, 0.119159736, 232640.23, 232640.23, 0.0, 10.002568, 9.997986 
4.498937e+1, 1.2532097e+2, -1946952.1, -1714444.5, -1868.2191, -0.022558797, 0.41538057, -1714429.5, -2534.352, 0.00000000014144765, 9.997925, 10.001004 
4.4990817e+1, 1.35322e+2, -1813414.6, -1600162.0, -3868.499, -0.013021148, 0.41794086, -1600091.9, 13792.977, 0.0, 9.998172, 10.000997 
4.4992268e+1, 1.453228e+2, -1693247.1, -1518602.6, -3193.632, -0.005691127, 0.41147208, -1518544.3, -2668.0708, 0.0, 9.998441, 10.000753 
4.4993713e+1, 1.553234e+2, -1553212.1, -1400725.6, -4094.079, -0.0019813462, 0.3943773, -1400615.8, 17253.371, 0.0, 9.998731, 10.00075 
4.499516e+1, 1.653238e+2, -1432529.6, -1324155.0, -4010.8806, 0.0007340077, 0.37454242, -1324006.8, -4143.301, 0.0, 9.999025, 10.000461 
4.4996616e+1, 1.7532404e+2, -1291380.3, -1206374.1, -5154.862, 0.0026112874, 0.35173184, -1206062.6, 15796.253, 0.0, 9.999327, 10.000452 
4.499805e+1, 1.8532406e+2, -1180278.9, -1151555.8, -5731.4165, 0.002500824, 0.33108443, -1150454.3, -26597.664, 0.0, 9.999629, 10.00001 
4.4999465e+1, 1.9532387e+2, -1038393.56, -1033517.6, -5569.6636, 0.00061129004, 0.31161126, -1029875.7, -4019.2437, 0.0, 9.999935, 9.999999 
4.5000803e+1, 2.053234e+2, -931166.94, -983045.75, -11060.271, -0.0005699252, 0.28736258, -928907.4, -1048.5054, 0.0, 10.000223, 9.999535 
4.500207e+1, 2.1532263e+2, -794960.06, -868586.7, -10955.318, -0.0011122961, 0.2582891, -793364.56, 36499.004, 0.0, 10.000493, 9.999517 
4.5003194e+1, 2.2532162e+2, -709689.5, -855490.3, -20770.725, -0.0010964976, 0.24046238, -706788.25, 25083.828, 0.0, 10.000746, 9.998813 
4.500418e+1, 2.3532034e+2, -578064.94, -742294.5, -19973.295, -0.0006315929, 0.23183441, -575670.7, 58213.31, 0.0, 10.00098, 9.998804 
4.5005092e+1, 2.4531892e+2, -481960.56, -699490.06, -26245.293, 0.0010934857, 0.23353063, -478838.8, 57058.88, 0.0, 10.001202, 9.998319 
4.5005938e+1, 2.5531736e+2, -354236.3, -588066.6, -27315.988, 0.0038983482, 0.24370272, -351087.66, 86825.36, 0.0, 10.00141, 9.99831 
4.500681e+1, 2.653153e+2, -262032.44, -546931.8, -25883.068, 0.006258393, 0.23490535, -259700.06, 80231.664, 0.0, 10.001602, 9.997827 
4.5007697e+1, 2.753129e+2, -138246.86, -437130.66, -25704.906, 0.008260904, 0.20855916, -136052.27, 105901.28, 0.0, 10.001782, 9.997822 
4.5008615e+1, 2.8531024e+2, -44910.168, -389690.9, -27000.326, 0.013628789, 0.18495628, -42808.543, 101168.63, 0.0, 10.001958, 9.99739 
4.5009547e+1, 2.9530743e+2, 78566.05, -278773.47, -27798.242, 0.02187891, 0.16343687, 80715.6, 126718.07, 0.0, 10.0021305, 9.9973955 
4.5010617e+1, 3.0530465e+2, 190243.03, -137324.7, -11693.7295, 0.018896436, 0.11878479, 190659.95, 190659.95, 0.0, 10.002294, 9.997952 
4.5011806e+1, 3.1530267e+2, 215700.42, -120159.11, -12682.622, 0.006980861, 0.12475967, 216178.66, 216178.66, 0.0, 10.002447, 9.997996 
5.498726e+1, 1.2531956e+2, -1950368.5, -1721492.6, 7489.981, -0.026743324, 0.41492087, -1721247.8, -9339.066, 0.0, 9.997924, 10.000956 
5.498898e+1, 1.353205e+2, -1816777.8, -1607116.5, 5476.6333, -0.014007713, 0.4125427, -1606973.5, 6925.76, 0.0, 9.998172, 10.000949 
5.499071e+1, 1.4532126e+2, -1695068.5, -1522361.8, 7722.017, -0.005977575, 0.40613252, -1522017.1, -6126.2075, 0.0, 9.998441, 10.000728 
5.499242e+1, 1.5532187e+2, -1555046.4, -1404513.1, 6846.687, -0.0040900228, 0.3936048, -1404202.4, 13681.483, 0.0, 9.998731, 10.000724 
5.499417e+1, 1.6532226e+2, -1434725.3, -1328698.1, 7312.643, -0.0009522236, 0.37531358, -1328196.1, -8317.785, 0.0, 9.999025, 10.000429 
5.4995954e+1, 1.7532244e+2, -1293476.5, -1210719.1, 6182.4067, 0.0033300156, 0.35136446, -1210259.8, 11614.584, 0.0, 9.999326, 10.000422 
5.4997694e+1, 1.8532246e+2, -1179665.5, -1150282.1, 5812.0947, 0.0034233828, 0.33027476, -1149174.3, -25301.97, 0.0, 9.999629, 10.000018 
5.4999393e+1, 1.9532229e+2, -1037764.9, -1032218.3, 5934.8013, -0.0002039632, 0.31099194, -1028440.8, -2568.8008, 0.0, 9.999935, 10.000008 
5.500101e+1, 2.0532183e+2, -930352.6, -981364.7, -845.9461, -0.0023812589, 0.28862116, -930338.6, -2464.4282, 0.0, 10.000223, 9.999546 
5.500254e+1, 2.1532114e+2, -794103.8, -866817.56, -784.68665, -0.0032593142, 0.26289546, -794095.4, 35783.293, 0.0, 10.000493, 9.999529 
5.500392e+1, 2.2532013e+2, -707828.94, -851634.8, -11900.703, -0.002909736, 0.24529923, -706850.75, 25036.158, 0.0, 10.000746, 9.998839 
5.500515e+1, 2.3531887e+2, -576321.25, -738682.8, -11138.889, -0.0015164039, 0.23417948, -575560.6, 58338.098, 0.0, 10.00098, 9.998829 
5.500629e+1, 2.4531743e+2, -484073.7, -703888.3, -18407.158, 0.00017797774, 0.23542908, -482542.97, 53369.582, 0.0, 10.001202, 9.998288 
5.500733e+1, 2.5531584e+2, -356264.8, -592297.25, -19514.799, 0.0021048947, 0.24694383, -354662.25, 83265.984, 0.0, 10.00141, 9.9982815 
5.5008394e+1, 2.653138e+2, -261676.97, -546217.25, -19110.922, 0.0050059683, 0.23931667, -260399.13, 79547.836, 0.0, 10.001602, 9.997831 
5.5009484e+1, 2.753114e+2, -137985.52, -436610.22, -18943.719, 0.008799449, 0.21398693, -136788.6, 105179.93, 0.0, 10.001782, 9.997825 
5.5010587e+1, 2.8530875e+2, -47471.863, -395031.0, -20512.262, 0.015090015, 0.19003654, -46265.457, 97726.875, 0.0, 10.001958, 9.997353 
5.501169e+1, 2.9530588e+2, 76080.664, -283945.53, -21342.113, 0.02349636, 0.1669474, 77341.39, 123359.61, 0.0, 10.0021305, 9.997359 
5.5012935e+1, 3.0530307e+2, 190331.23, -137128.98, -5891.894, 0.021744113, 0.12241614, 190437.22, 190437.22, 0.0, 10.002293, 9.997953 
5.50143e+1, 3.1530112e+2, 215741.4, -120009.97, -6978.0156, 0.012018098, 0.13019647, 215886.38, 215886.38, 0.0, 10.002447, 9.997997 
6.4985245e+1, 1.2531792e+2, -1922036.8, -1713132.1, -87.35106, -0.031279482, 0.41166836, -1713132.0, -1207.6271, 0.0, 9.998141, 10.000909 
6.498724e+1, 1.3531876e+2, -1792879.6, -1600860.1, -2057.9016, -0.0143813, 0.40604573, -1600838.0, 13077.745, 0.0, 9.998359, 10.000902 
6.4989233e+1, 1.4531949e+2, -1673964.9, -1516003.1, 1624.1364, -0.0052921553, 0.3996538, -1515986.4, -78.52836, 0.0, 9.998602, 10.000693 
6.499121e+1, 1.5532008e+2, -1536910.8, -1399547.3, 125.46884, -0.005403286, 0.39012983, -1399547.1, 18353.797, 0.0, 9.998872, 10.00069 
6.499324e+1, 1.6532047e+2, -1418323.1, -1323191.4, 1141.4633, -0.002890897, 0.37343356, -1323177.6, -3282.0337, 0.0, 9.999148, 10.000408 
6.499531e+1, 1.7532066e+2, -1279257.0, -1206134.3, 732.9281, 0.0019896505, 0.34982687, -1206126.9, 15765.042, 0.0, 9.9994335, 10.0004015 
6.499735e+1, 1.8532065e+2, -1166722.3, -1142592.5, 749.8629, 0.0023151524, 0.32863224, -1142569.3, -18679.307, 0.0, 9.999712, 10.0000305 
6.499934e+1, 1.9532049e+2, -1029636.06, -1026840.1, 1163.9005, -0.001408445, 0.3088609, -1026419.06, -529.47705, 0.0, 9.999985, 10.000021 
6.5001225e+1, 2.0532008e+2, -925074.1, -977469.25, -6257.641, -0.0039225807, 0.28806767, -924337.1, 3554.448, 0.0, 10.000253, 9.999558 
6.500303e+1, 2.153194e+2, -789740.7, -863247.06, -6184.193, -0.0053404765, 0.26572594, -789224.06, 40671.74, 0.0, 10.000517, 9.999542 
6.500465e+1, 2.2531843e+2, -700931.8, -843964.94, -17672.771, -0.005224657, 0.24857973, -698780.56, 33123.254, 0.0, 10.000774, 9.9988785 
6.5006137e+1, 2.3531719e+2, -567271.1, -730129.1, -16007.337, -0.0037863434, 0.23534298, -565712.7, 68202.57, 0.0, 10.001024, 9.998866 
6.50075e+1, 2.4531575e+2, -476006.13, -701086.56, -22988.926, -0.0019364227, 0.23597081, -473682.13, 62246.9, 0.0, 10.001262, 9.998279 
6.500876e+1, 2.5531417e+2, -345777.7, -588268.6, -22600.271, 0.00024236774, 0.24817534, -343689.34, 94255.54, 0.0, 10.001486, 9.998272 
6.5010035e+1, 2.6531214e+2, -249265.17, -539522.4, -22799.697, 0.003977972, 0.24138178, -247485.17, 92478.39, 0.0, 10.001685, 9.997838 
6.5011305e+1, 2.7530974e+2, -126179.58, -430318.3, -22528.373, 0.009113867, 0.2170067, -124519.9, 117464.99, 0.0, 10.001861, 9.99783 
6.5012586e+1, 2.8530708e+2, -38482.168, -393371.78, -23853.027, 0.015720654, 0.19273871, -36886.125, 107122.69, 0.0, 10.002031, 9.997329 
6.5013856e+1, 2.9530418e+2, 84153.49, -282680.03, -23798.232, 0.023538582, 0.16819197, 85690.95, 131726.05, 0.0, 10.002197, 9.997336 
6.501527e+1, 3.0530137e+2, 193739.69, -136378.19, -10052.25, 0.023810398, 0.124016106, 194045.5, 194045.5, 0.0, 10.00232, 9.997946 
6.5016794e+1, 3.1529942e+2, 209273.98, -124021.13, -11921.006, 0.018391501, 0.13387978, 209699.83, 209699.83, 0.0, 10.002406, 9.99799 
7.4983335e+1, 1.2531601e+2, -1925312.6, -1719929.5, 8108.929, -0.036293413, 0.40558672, -1719609.9, -7667.4194, 0.0, 9.998141, 10.000862 
7.4985605e+1, 1.3531679e+2, -1796168.0, -1607664.4, 6132.2563, -0.014204105, 0.39841953, -1607465.1, 6469.1704, 0.0, 9.998358, 10.000855 
7.498785e+1, 1.4531748e+2, -1676988.6, -1522245.3, 11764.927, -0.0036729232, 0.39201078, -1521355.9, -5429.032, 0.0, 9.998602, 10.000651 
7.4990076e+1, 1.5531805e+2, -1539866.6, -1405652.0, 10293.948, -0.005956883, 0.38392922, -1404867.1, 13053.197, 0.0, 9.998871, 10.0006485 
7.4992365e+1, 1.6531841e+2, -1419174.8, -1324942.3, 11882.3955, -0.0051123104, 0.36888534, -1323467.0, -3551.7903, 0.0, 9.999148, 10.000396 
7.499472e+1, 1.753186e+2, -1280027.9, -1207730.1, 11465.373, -0.0014317344, 0.34711078, -1205955.5, 15956.143, 0.0, 9.9994335, 10.000391 
7.499703e+1, 1.8531862e+2, -1165525.0, -1140112.1, 11045.641, -0.00083799777, 0.3261539, -1135982.3, -12072.66, 0.0, 9.999712, 10.000048 
7.4999315e+1, 1.9531845e+2, -1028431.1, -1024351.6, 11450.028, -0.0030099172, 0.3052176, -1014761.06, 11148.063, 0.0, 9.999985, 10.000038 
7.500147e+1, 2.0531805e+2, -924184.3, -975638.25, 3701.9075, -0.0051988913, 0.28570348, -923919.4, 3991.6582, 0.0, 10.000253, 9.999571 
7.500352e+1, 2.1531744e+2, -788750.06, -861202.75, 3755.559, -0.0073609995, 0.26678434, -788555.9, 41359.113, 0.0, 10.000517, 9.999557 
7.50054e+1, 2.2531651e+2, -697333.9, -836501.94, -8216.813, -0.008045171, 0.250309, -696850.44, 35072.215, 0.0, 10.000774, 9.998929 
7.5007117e+1, 2.353153e+2, -563749.7, -722823.2, -6587.273, -0.0074432557, 0.23533018, -563477.4, 70456.24, 0.0, 10.001024, 9.998917 
7.5008726e+1, 2.4531388e+2, -475245.78, -699513.2, -14528.049, -0.005252189, 0.23516162, -474308.56, 61638.563, 0.0, 10.001262, 9.998289 
7.501022e+1, 2.5531232e+2, -345015.9, -586699.6, -14199.319, -0.001695033, 0.2474027, -344184.53, 93778.4, 0.0, 10.001486, 9.998283 
7.501171e+1, 2.6531032e+2, -248692.61, -538351.9, -16158.386, 0.0031672586, 0.24110411, -247794.02, 92187.51, 0.0, 10.001685, 9.997847 
7.5013167e+1, 2.7530792e+2, -125654.445, -429245.7, -15903.062, 0.009197274, 0.21761794, -124823.664, 117178.99, 0.0, 10.001861, 9.997838 
7.5014615e+1, 2.8530523e+2, -39253.03, -394988.44, -17600.104, 0.015514258, 0.19305679, -38384.383, 105642.23, 0.0, 10.002031, 9.997318 
7.501604e+1, 2.953023e+2, 83358.625, -284341.78, -17656.467, 0.02199756, 0.16715728, 84204.516, 130257.63, 0.0, 10.002197, 9.997325 
7.5017595e+1, 3.052995e+2, 192513.23, -138924.67, -6801.9907, 0.025084231, 0.123566054, 192652.77, 192652.77, 0.0, 10.00232, 9.997929 
7.501928e+1, 3.1529757e+2, 208031.08, -126561.44, -8701.545, 0.026081756, 0.13578905, 208257.22, 208257.22, 0.0, 10.002406, 9.9979725 
8.4981555e+1, 1.2531388e+2, -1898461.1, -1712173.4, 556.61035, -0.038688716, 0.39708462, -1712171.8, -209.26758, 0.0, 9.998348, 10.000815 
8.4984046e+1, 1.3531464e+2, -1772822.0, -1601569.8, -1421.4742, -0.014437314, 0.39129022, -1601558.0, 12396.774, 0.0, 9.998541, 10.00081 
8.498653e+1, 1.4531527e+2, -1656501.8, -1516182.0, 6452.3916, -0.0036931352, 0.384629, -1515885.9, 61.846916, 0.0, 9.998758, 10.000617 
8.4988993e+1, 1.553158e+2, -1523248.4, -1401360.4, 5649.641, -0.007758325, 0.3749811, -1401099.0, 16842.658, 0.0, 9.9990015, 10.000615 
8.499154e+1, 1.6531616e+2, -1403006.8, -1317811.8, 8702.88, -0.00815773, 0.36101636, -1316931.8, 3005.0208, 0.0, 9.999263, 10.00039 
8.499416e+1, 1.7531638e+2, -1264827.6, -1200981.4, 8697.883, -0.0052158465, 0.34265614, -1199817.6, 22115.389, 0.0, 9.99954, 10.000385 
8.499675e+1, 1.8531641e+2, -1152185.6, -1132093.3, 7405.795, -0.004510129, 0.32306358, -1129658.6, -5727.7163, 0.0, 9.999797, 10.000062 
