coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9986586e+0, 2.6426476e+2, -450356.4, -505136.97, 595.965, -0.0042988574, -0.028086048, -450349.94, -100145.37, 0.0, 9.997404, 9.990157 
4.998805e+0, 2.7425498e+2, -350358.72, -407299.94, 1734.2926, 0.0013395724, -0.0143463835, -350305.94, -98005.055, 0.0, 9.997583, 9.990051 
4.9988562e+0, 2.8424478e+2, -255533.83, -317284.06, 1401.3702, 0.0036880902, -0.0055371104, -255502.03, -101101.305, 0.0, 9.997638, 9.9894705 
4.998775e+0, 2.942343e+2, -158682.78, -218982.94, 349.46222, 0.0016448987, -0.004969467, -158680.75, -102177.805, 0.0, 9.997517, 9.989541 
4.9985743e+0, 3.0422667e+2, -76647.84, -92308.734, -1071.1389, 0.0012866496, -0.003993021, -76574.92, -76574.92, 0.0, 9.997123, 9.995049 
4.998209e+0, 3.1422168e+2, -88000.805, -97986.58, -528.15106, 0.003240092, -0.004162323, -87972.95, -87972.95, 0.0, 9.996352, 9.99503 
1.4998974e+1, 1.24333195e+2, -1724685.6, -1718137.1, -2610.7886, 0.0062959567, -0.0031355862, -1717223.8, 4311.15, 0.0, 9.999274, 10.00014 
1.49984e+1, 1.343318e+2, -1645467.4, -1649564.0, -5227.208, 0.008384541, 0.015813263, -1641901.5, -18352.367, 0.0, 9.998878, 9.998334 
1.4998025e+1, 1.443299e+2, -1553154.1, -1558413.0, -2566.4463, 0.0024665436, 0.0151484255, -1552109.3, -26541.555, 0.0, 9.998667, 9.997969 
1.499788e+1, 1.5432785e+2, -1454149.3, -1459303.8, 1759.6793, -0.018061092, 0.0072133145, -1453605.9, -26018.564, 0.0, 9.998707, 9.998023 
1.4997901e+1, 1.6432512e+2, -1364995.3, -1381043.3, 3749.3206, -0.02582085, -0.0005883777, -1364162.5, -34548.742, 0.0, 9.998773, 9.996646 
1.4998147e+1, 1.7432168e+2, -1265549.6, -1282543.6, 2251.979, -0.016898822, -0.0076025613, -1265256.3, -33608.953, 0.0, 9.998878, 9.996626 
1.4998148e+1, 1.8431768e+2, -1179245.1, -1205643.1, -1420.6096, 0.0028305599, -0.0029742182, -1179168.9, -45482.12, 0.0, 9.998746, 9.99525 
1.4997834e+1, 1.943131e+2, -1087704.4, -1111003.9, -1455.4952, 0.03649105, 0.015164692, -1087613.9, -51881.613, 0.0, 9.998313, 9.995228 
1.4997412e+1, 2.0430797e+2, -999701.3, -1025566.94, -871.3246, 0.04691202, 0.015974721, -999672.0, -61889.547, 0.0, 9.997962, 9.994537 
1.4996853e+1, 2.143023e+2, -904958.94, -928803.1, -2003.6964, 0.027015205, -0.0066980687, -904791.75, -64954.605, 0.0, 9.997722, 9.994564 
1.4996539e+1, 2.2429605e+2, -818097.06, -852540.06, 951.9265, 0.004325241, -0.01765864, -818070.8, -76172.6, 0.0, 9.9976635, 9.993105 
1.4996547e+1, 2.3428917e+2, -717596.6, -753623.1, 4417.638, -0.021877276, -0.014464759, -717062.9, -73096.98, 0.0, 9.997843, 9.993074 
1.4996387e+1, 2.4428181e+2, -627334.7, -671005.75, 2544.1628, -0.033186715, -0.0050374903, -627186.94, -81148.79, 0.0, 9.997812, 9.992033 
1.4996003e+1, 2.54274e+2, -533733.1, -575013.94, -366.90857, -0.02492291, 0.011451961, -533729.8, -85615.12, 0.0, 9.997501, 9.992039 
1.4995976e+1, 2.6426527e+2, -448842.4, -502000.8, 1151.6322, -0.012899321, 0.012783368, -448817.47, -98616.89, 0.0, 9.997404, 9.990372 
1.4996415e+1, 2.742554e+2, -348330.94, -403096.13, 2417.8958, 0.0040162792, -0.007339832, -348224.4, -95927.59, 0.0, 9.997583, 9.990338 
1.4996567e+1, 2.8424513e+2, -257120.63, -320574.4, 1037.6642, 0.0110601885, -0.011176195, -257103.66, -102706.48, 0.0, 9.997638, 9.989245 
1.4996324e+1, 2.9423457e+2, -160560.33, -222878.81, -113.51234, 0.0049277022, 0.005411732, -160560.13, -104059.35, 0.0, 9.997517, 9.989274 
1.4995722e+1, 3.0422685e+2, -75667.22, -90271.96, -3778.9182, 0.003837425, 0.00868865, -74747.375, -74747.375, 0.0, 9.997123, 9.995189 
1.4994626e+1, 3.142219e+2, -86788.9, -95466.42, -3444.0044, 0.0096996445, -0.007683722, -85588.164, -85588.164, 0.0, 9.996352, 9.995204 
2.4998277e+1, 1.243336e+2, -1725525.6, -1723435.9, 1290.3126, 0.0014841933, -0.004876218, -1722820.5, -1289.8948, 0.0, 9.999429, 9.999705 
2.4997638e+1, 1.3433166e+2, -1635691.4, -1649888.9, 308.71088, 0.00021086777, 0.0068129785, -1635684.8, -12134.6875, 0.0, 9.999763, 9.997881 
2.4997137e+1, 1.4432973e+2, -1534829.3, -1544425.4, 1118.0353, -0.0042684055, 0.0034910748, -1534700.8, -9131.576, 0.0, 9.999693, 9.99842 
2.499677e+1, 1.5432823e+2, -1444538.5, -1448839.3, 1010.08075, -0.019909283, -0.00026192772, -1444313.1, -16729.799, 0.0, 9.999109, 9.998538 
2.4996576e+1, 1.6432582e+2, -1369552.0, -1384407.0, 1444.2278, -0.022570048, 0.0016202854, -1369413.0, -39806.1, 0.0, 9.998512, 9.996544 
2.4996626e+1, 1.743224e+2, -1280868.0, -1291639.9, 1949.4445, -0.008223713, 0.011296087, -1280526.0, -48885.297, 0.0, 9.997907, 9.996479 
2.499641e+1, 1.8431835e+2, -1193710.5, -1211434.3, 390.58438, 0.006342914, 0.013166372, -1193701.9, -60021.176, 0.0, 9.997707, 9.99536 
2.4995857e+1, 1.943136e+2, -1090769.3, -1111046.5, 1065.1362, 0.021059675, 0.0032846902, -1090713.5, -54986.57, 0.0, 9.998042, 9.995357 
2.4995287e+1, 2.0430835e+2, -997303.2, -1027580.44, 1919.7275, 0.023215335, -0.0022196926, -997181.94, -59403.78, 0.0, 9.998262, 9.994254 
2.4994701e+1, 2.143026e+2, -898164.44, -929031.44, 848.35785, 0.008969524, -0.002795475, -898141.1, -58306.844, 0.0, 9.998338, 9.99425 
2.4994355e+1, 2.2429647e+2, -807472.94, -841090.06, 2569.1184, -0.0029362335, -0.011219958, -807277.75, -65383.508, 0.0, 9.9981165, 9.993666 
2.4994324e+1, 2.3428996e+2, -718006.7, -746781.5, 4123.711, -0.011682172, -0.031164572, -717427.4, -73469.94, 0.0, 9.997511, 9.993702 
2.4994162e+1, 2.4428271e+2, -637190.0, -680873.5, 2759.1401, -0.014127079, -0.023856232, -637016.4, -90987.73, 0.0, 9.997358, 9.991578 
2.499382e+1, 2.5427464e+2, -533182.56, -580780.44, 1289.4716, -0.0083374, 0.018225357, -533147.6, -85039.01, 0.0, 9.997799, 9.991501 
2.4993758e+1, 2.642658e+2, -439105.1, -494349.94, 3358.877, -0.0022198192, 0.02798004, -438901.63, -88706.11, 0.0, 9.997943, 9.990634 
2.4994053e+1, 2.7425614e+2, -344547.34, -397621.38, 4874.286, 0.0042738314, -0.0065898276, -344103.4, -91813.75, 0.0, 9.997685, 9.990664 
2.4994099e+1, 2.8424582e+2, -261646.55, -326835.3, 2952.7207, 0.0071342844, -0.015918313, -261513.08, -107122.69, 0.0, 9.997503, 9.988882 
2.4993794e+1, 2.942349e+2, -164956.94, -229703.48, 615.97156, 0.0051392433, 0.0072432305, -164951.08, -108453.41, 0.0, 9.997417, 9.988854 
2.4993074e+1, 3.042271e+2, -66661.53, -81986.79, -3087.27, 0.00433516, 0.0110778995, -66062.98, -66062.98, 0.0, 9.99757, 9.995542 
2.4991773e+1, 3.142225e+2, -59388.44, -77600.43, -953.81335, 0.0053488943, -0.012965731, -59338.625, -59338.625, 0.0, 9.998032, 9.99562 
3.4997568e+1, 1.2433443e+2, -1727136.5, -1726714.1, 2508.5845, -0.012492319, -0.016095657, -1724407.9, -2886.182, 0.0, 9.999428, 9.999483 
3.499718e+1, 1.3433225e+2, -1637390.4, -1653369.8, 1584.8854, -0.021739475, -0.00449019, -1637234.8, -13691.308, 0.0, 9.999763, 9.997645 
3.4996676e+1, 1.4433014e+2, -1535392.3, -1545576.1, -860.3679, -0.019447373, -0.009474752, -1535320.0, -9755.669, 0.0, 9.999692, 9.998342 
3.499596e+1, 1.5432855e+2, -1445027.0, -1449835.3, -1186.7211, -0.011655081, -0.015397495, -1444750.0, -17170.39, 0.0, 9.999109, 9.99847 
3.4995323e+1, 1.6432625e+2, -1368804.0, -1382861.9, -839.57196, 0.0010774125, -0.005095363, -1368754.0, -39151.496, 0.0, 9.998512, 9.996649 
3.499482e+1, 1.7432317e+2, -1280028.8, -1289913.5, -326.84778, 0.020339284, 0.026659518, -1280018.0, -48384.527, 0.0, 9.997907, 9.996596 
3.4994167e+1, 1.8431923e+2, -1192223.6, -1208374.3, 1418.7738, 0.011390044, 0.025831258, -1192099.9, -58427.918, 0.0, 9.997708, 9.995568 
3.4993348e+1, 1.9431436e+2, -1089239.3, -1107895.9, 2344.1077, -0.03424767, -0.01895647, -1088949.3, -53230.504, 0.0, 9.998042, 9.99557 
3.4992763e+1, 2.0430906e+2, -999220.2, -1031541.25, 2267.3838, -0.055655386, -0.028437166, -999061.9, -61291.418, 0.0, 9.998263, 9.993984 
3.4992495e+1, 2.1430337e+2, -900332.44, -933513.0, 1131.7455, -0.04529267, 0.007322817, -900293.9, -60467.03, 0.0, 9.998338, 9.993944 
3.4992298e+1, 2.2429737e+2, -805123.8, -836247.4, 455.26862, -0.02040883, 0.013982905, -805117.1, -63231.375, 0.0, 9.998117, 9.993996 
3.4992182e+1, 2.3429112e+2, -715324.06, -741241.5, 1829.7155, 0.023234988, -0.018983997, -715195.5, -71249.3, 0.0, 9.997511, 9.99408 
3.4992123e+1, 2.4428383e+2, -639335.0, -685313.06, 4157.14, 0.046065856, -0.022859335, -638962.1, -92944.47, 0.0, 9.997359, 9.991276 
3.499212e+1, 2.5427532e+2, -535691.2, -585977.0, 2965.4033, 0.04147605, 0.010464531, -535516.94, -87415.07, 0.0, 9.9978, 9.991146 
3.4992e+1, 2.642664e+2, -436906.53, -489804.44, 2578.0132, 0.02769505, 0.017415687, -436781.2, -86591.8, 0.0, 9.997943, 9.990944 
3.4991714e+1, 2.7425715e+2, -341987.94, -392320.13, 3890.1733, 0.0019701133, -0.012114999, -341689.06, -89409.64, 0.0, 9.997685, 9.991026 
3.4991452e+1, 2.842468e+2, -265190.1, -334182.56, 2588.1763, -0.008238955, -0.019760352, -265093.13, -110712.766, 0.0, 9.997503, 9.9883795 
3.4991184e+1, 2.942353e+2, -168991.83, -238075.69, 288.33923, 0.002229016, 0.000515314, -168990.63, -112496.96, 0.0, 9.997417, 9.988282 
3.4990627e+1, 3.0422744e+2, -62680.906, -73729.47, -1480.5962, 0.0027114279, 0.0030985558, -62485.934, -62485.934, 0.0, 9.997571, 9.996107 
3.4989655e+1, 3.1422347e+2, -54724.1, -67950.2, 797.70715, -0.0101219, -0.02005718, -54676.164, -54676.164, 0.0, 9.998033, 9.996282 
4.4996673e+1, 1.2433529e+2, -1735625.9, -1728217.1, 1212.0918, -0.009837364, -0.009726684, -1728023.9, -6510.7397, 0.0, 9.998736, 9.999719 
4.4996235e+1, 1.3433322e+2, -1656339.9, -1659911.9, 3868.3335, -0.02250705, -0.012736086, -1653865.1, -30331.59, 0.0, 9.998358, 9.997885 
4.4995648e+1, 1.443311e+2, -1557978.6, -1558536.3, 2446.2651, -0.019417617, -0.022022827, -1555795.4, -30240.916, 0.0, 9.998242, 9.998167 
4.4994792e+1, 1.543294e+2, -1455815.5, -1457393.8, 1066.8291, -0.0077124024, -0.017477665, -1455277.8, -27706.63, 0.0, 9.998476, 9.998264 
4.4993985e+1, 1.6432701e+2, -1365315.6, -1381138.9, 617.7157, 0.0041668005, -0.004688904, -1365291.6, -35696.66, 0.0, 9.998748, 9.996651 
4.499327e+1, 1.7432387e+2, -1262705.5, -1281300.8, 393.08078, 0.01640546, 0.019209232, -1262697.1, -31070.86, 0.0, 9.999078, 9.996613 
4.4992492e+1, 1.8432002e+2, -1170689.8, -1195797.8, 2011.9464, 0.0041057863, 0.016266117, -1170529.5, -36865.598, 0.0, 9.9990835, 9.995756 
4.4991645e+1, 1.943154e+2, -1078550.1, -1100457.8, 2864.995, -0.040067222, -0.023152199, -1078181.6, -42473.508, 0.0, 9.998673, 9.99577 
4.4990999e+1, 2.0431022e+2, -999515.5, -1031732.5, 3144.702, -0.057747766, -0.030533511, -999211.44, -61452.742, 0.0, 9.998245, 9.993979 
4.499061e+1, 2.143045e+2, -908369.2, -937628.5, 4134.9443, -0.04079412, 0.0029880784, -907796.06, -67980.36, 0.0, 9.997799, 9.993925 
4.4990242e+1, 2.2429845e+2, -813798.56, -843071.4, 2598.2363, -0.013810428, 0.0167007, -813569.75, -71694.43, 0.0, 9.997639, 9.993762 
4.4989896e+1, 2.3429215e+2, -712143.6, -742510.6, -764.47125, 0.026104921, 0.002909283, -712124.4, -68187.71, 0.0, 9.99785, 9.993829 
4.498974e+1, 2.4428475e+2, -630404.7, -679143.25, 1805.3027, 0.045684308, -0.0056922636, -630337.9, -84328.86, 0.0, 9.9978895, 9.99144 
4.4989836e+1, 2.5427607e+2, -535760.6, -583811.06, 4842.8555, 0.0384092, -0.008544609, -535277.4, -87183.3, 0.0, 9.997701, 9.991342 
4.4989684e+1, 2.6426715e+2, -443432.8, -493011.5, 4309.658, 0.024093717, -0.009110561, -443060.97, -92879.81, 0.0, 9.997499, 9.990939 
4.4989187e+1, 2.7425817e+2, -348071.25, -395491.94, 2628.099, 0.00066402875, -0.0080389995, -347926.03, -95657.086, 0.0, 9.997279, 9.991005 
4.498877e+1, 2.8424796e+2, -271065.8, -335971.03, 2147.5347, -0.0043303357, -0.008349773, -270994.8, -116625.84, 0.0, 9.997056, 9.988473 
4.498843e+1, 2.9423633e+2, -176982.0, -240786.92, 4941.186, 0.015206407, -0.011943959, -176601.61, -120118.516, 0.0, 9.996821, 9.988383 
4.4987854e+1, 3.0422845e+2, -75941.8, -79174.625, 5335.9253, 0.01584203, -0.01857967, -71982.83, -71982.83, 0.0, 9.99662, 9.996192 
4.4986913e+1, 3.142247e+2, -77133.01, -77828.56, 3333.5376, -0.008867534, -0.031074602, -74129.15, -74129.15, 0.0, 9.996456, 9.996363 
5.499561e+1, 1.2433617e+2, -1730686.9, -1718055.1, -143.01234, 0.009270619, 0.014364406, -1718053.5, 3451.6184, 0.0, 9.998735, 10.000409 
5.49948e+1, 1.343345e+2, -1651232.9, -1649394.4, 2457.634, -0.0021582737, -0.017889317, -1647689.8, -24169.174, 0.0, 9.998357, 9.9986 
5.499404e+1, 1.4433259e+2, -1559937.0, -1562530.3, 3182.044, -0.0042430055, -0.034113396, -1557797.6, -32258.19, 0.0, 9.998241, 9.997896 
5.4993266e+1, 1.5433078e+2, -1458277.4, -1462436.3, 1974.6738, -0.008155375, -0.0064925067, -1457489.1, -29931.494, 0.0, 9.998475, 9.997922 
5.4992557e+1, 1.6432813e+2, -1366037.6, -1382628.6, 1848.1388, -0.01342163, 0.0028694083, -1365834.3, -36250.168, 0.0, 9.998749, 9.99655 
5.4991984e+1, 1.7432453e+2, -1263295.1, -1282531.8, 1656.4905, -0.020205248, -0.011105497, -1263153.5, -31534.205, 0.0, 9.999079, 9.996529 
5.4991376e+1, 1.8432067e+2, -1169475.8, -1193315.1, 651.38605, -0.015645701, -0.0155673, -1169458.0, -35801.33, 0.0, 9.999084, 9.995925 
5.4990757e+1, 1.9431672e+2, -1077208.1, -1097713.4, 1322.5541, 0.0035860564, -0.009239159, -1077123.3, -41427.973, 0.0, 9.998674, 9.995956 
5.498999e+1, 2.0431185e+2, -997632.6, -1027871.9, 1467.3757, 0.016901057, -0.008468521, -997561.6, -59818.688, 0.0, 9.998247, 9.994242 
5.4989046e+1, 2.1430597e+2, -906460.6, -933697.2, 2452.563, 0.022478772, -0.01588577, -906241.5, -66440.69, 0.0, 9.9978, 9.994192 
5.498819e+1, 2.2429967e+2, -819478.7, -854801.5, 3232.095, 0.016874459, -0.0031275225, -819185.4, -77322.445, 0.0, 9.997639, 9.992962 
5.498745e+1, 2.3429301e+2, -718377.75, -755405.8, 39.871548, -0.0033258852, 0.034569994, -718377.7, -74448.836, 0.0, 9.99785, 9.992949 
5.498702e+1, 2.4428545e+2, -625899.56, -669851.8, 1186.8319, -0.015762882, 0.02774263, -625867.56, -79864.78, 0.0, 9.99789, 9.992073 
5.498698e+1, 2.5427687e+2, -530458.8, -572842.75, 4117.072, -0.017917348, -0.038865473, -530062.6, -81977.27, 0.0, 9.997701, 9.99209 
5.498681e+1, 2.642681e+2, -445710.6, -497719.7, 3489.8118, -0.013337678, -0.051604934, -445477.47, -95306.63, 0.0, 9.997499, 9.990618 
5.498646e+1, 2.7425927e+2, -350933.2, -401424.53, 1791.5629, 0.000081890175, 0.0056326976, -350869.72, -98611.4, 0.0, 9.997279, 9.990599 
5.498606e+1, 2.842493e+2, -266185.75, -325851.72, 1266.3988, 0.018683586, 0.01830393, -266158.88, -111802.61, 0.0, 9.997056, 9.989164 
5.498554e+1, 2.9423797e+2, -171495.61, -229389.34, 4048.9558, 0.044085037, -0.030155465, -171213.8, -114747.836, 0.0, 9.99682, 9.989163 
5.4984754e+1, 3.0423018e+2, -78765.01, -85014.79, 4710.6274, 0.043711446, -0.053978957, -76237.02, -76237.02, 0.0, 9.99662, 9.995791 
5.4983544e+1, 3.1422612e+2, -80661.41, -85122.805, 2709.1035, 0.008955258, -0.04607382, -79382.8, -79382.8, 0.0, 9.996455, 9.995863 
6.4994097e+1, 1.2433628e+2, -1731925.9, -1711769.9, -5088.792, 0.0038499427, 0.018578146, -1710557.9, 10946.207, 0.0, 9.998353, 10.001021 
6.4993167e+1, 1.3433519e+2, -1646137.0, -1639768.9, -3107.8037, -0.0029324132, -0.019923134, -1638503.6, -14989.929, 0.0, 9.998393, 9.999235 
6.4992404e+1, 1.4433365e+2, -1556296.4, -1559836.4, -309.56595, -0.0023783746, -0.035033725, -1556269.5, -30740.777, 0.0, 9.998449, 9.997978 
6.4991766e+1, 1.5433203e+2, -1457112.5, -1461396.4, 1474.4214, -0.00852166, 0.005986714, -1456654.1, -29108.645, 0.0, 9.998534, 9.997964 
6.499115e+1, 1.643294e+2, -1369195.3, -1383284.4, 3208.2703, -0.016651984, 0.0122018745, -1368499.1, -38927.55, 0.0, 9.998496, 9.996628 
6.499061e+1, 1.7432564e+2, -1274071.1, -1286867.8, 4256.7627, -0.02702595, -0.026437242, -1272784.5, -41176.63, 0.0, 9.998306, 9.996609 
6.498994e+1, 1.8432176e+2, -1185003.9, -1202089.0, 1486.5774, -0.017098514, -0.033256624, -1184875.5, -51229.906, 0.0, 9.99808, 9.995815 
6.498916e+1, 1.9431794e+2, -1090751.1, -1105673.8, -271.64752, 0.019065231, -0.00024740596, -1090746.1, -55062.83, 0.0, 9.997812, 9.995833 
6.4988214e+1, 2.0431319e+2, -1002481.7, -1026867.6, -381.1543, 0.03831512, 0.005214606, -1002475.75, -64745.844, 0.0, 9.997771, 9.99454 
6.4987093e+1, 2.143074e+2, -900758.75, -927238.5, 1136.3336, 0.035494633, -0.026185617, -900710.06, -60923.664, 0.0, 9.99803, 9.994521 
6.498611e+1, 2.2430101e+2, -814331.2, -856947.8, 4294.8647, 0.017220264, -0.02114525, -813902.6, -72053.38, 0.0, 9.998191, 9.992548 
6.498531e+1, 2.3429403e+2, -716242.4, -759639.1, 4262.2397, -0.021172268, 0.030184714, -715827.7, -71908.91, 0.0, 9.998224, 9.992478 
6.4984757e+1, 2.4428636e+2, -621893.44, -665002.2, 4161.719, -0.038260903, 0.028148126, -621495.3, -75501.75, 0.0, 9.998039, 9.992332 
6.498451e+1, 2.5427803e+2, -530203.25, -569186.06, 3694.0715, -0.02728214, -0.045342136, -529856.25, -81782.7, 0.0, 9.997566, 9.992405 
6.4984304e+1, 2.6426935e+2, -447549.94, -501223.9, 3175.8945, -0.013385708, -0.05711892, -447362.7, -97204.26, 0.0, 9.997486, 9.990384 
6.49841e+1, 2.7426037e+2, -343513.66, -400943.63, 2557.2744, 0.0042202123, 0.011422175, -343400.0, -91152.06, 0.0, 9.997921, 9.990322 
6.498367e+1, 2.842505e+2, -247194.55, -311306.38, 835.6841, 0.021719834, 0.027010342, -247183.66, -92838.64, 0.0, 9.998126, 9.989644 
6.498291e+1, 2.942396e+2, -150286.72, -213104.94, 1712.876, 0.03899048, -0.029771134, -150240.05, -93790.08, 0.0, 9.9980135, 9.989703 
6.49819e+1, 3.0423188e+2, -66678.85, -84612.01, 339.08643, 0.043612864, -0.05384107, -66672.44, -66672.44, 0.0, 9.997682, 9.995307 
6.4980525e+1, 3.1422734e+2, -76006.56, -89261.52, -2281.712, 0.031455748, -0.03527931, -75624.78, -75624.78, 0.0, 9.997048, 9.995294 
7.4992144e+1, 1.2433561e+2, -1728111.0, -1703876.1, -4931.681, -0.026337022, 0.0028966975, -1702911.0, 18599.42, 0.0, 9.99835, 10.001559 
7.4991333e+1, 1.3433525e+2, -1642158.6, -1631565.0, -2933.236, -0.025000844, -0.018881436, -1630807.0, -7293.7803, 0.0, 9.998392, 9.999793 
7.499074e+1, 1.443343e+2, -1553188.5, -1553431.9, 7.561024, -0.013967217, -0.024839608, -1553188.4, -27665.78, 0.0, 9.998448, 9.998413 
7.4990296e+1, 1.5433316e+2, -1454069.0, -1455126.3, 1819.2372, -0.008892947, 0.020016413, -1452703.1, -25168.6, 0.0, 9.998533, 9.99839 
7.4989754e+1, 1.6433084e+2, -1367351.4, -1379478.5, 2569.059, -0.005503586, 0.023373079, -1366829.6, -37272.223, 0.0, 9.998496, 9.996886 
7.4989146e+1, 1.743272e+2, -1272326.3, -1283258.8, 3557.3013, -0.003982895, -0.026759773, -1271270.6, -39678.45, 0.0, 9.998305, 9.996855 
7.498819e+1, 1.8432324e+2, -1187786.8, -1207800.6, 504.1316, -0.00030299183, -0.036785107, -1187774.0, -54143.285, 0.0, 9.998079, 9.995426 
7.498684e+1, 1.9431905e+2, -1093856.3, -1112059.6, -1270.7588, 0.0061332067, 0.0038104332, -1093768.0, -58095.53, 0.0, 9.997811, 9.9953985 
7.4985665e+1, 2.0431426e+2, -1000083.25, -1021923.8, 467.014, 0.0061444873, 0.01053137, -1000073.3, -62353.598, 0.0, 9.997772, 9.994877 
7.498474e+1, 2.1430878e+2, -897959.94, -921479.56, 2123.2952, -0.0021857223, -0.027846742, -897769.8, -57997.348, 0.0, 9.998031, 9.994913 
7.4983996e+1, 2.2430244e+2, -814504.4, -857324.1, 4479.5327, -0.013113349, -0.037382163, -814040.8, -72206.47, 0.0, 9.998192, 9.992522 
7.498348e+1, 2.3429514e+2, -716642.75, -760479.94, 4387.7266, -0.027429407, -0.010502002, -716207.9, -72301.39, 0.0, 9.998225, 9.99242 
7.4982965e+1, 2.4428749e+2, -622713.4, -666705.9, 2507.3376, -0.021653146, -0.004694583, -622570.94, -76589.336, 0.0, 9.99804, 9.992215 
7.498246e+1, 2.5427955e+2, -531061.8, -570968.1, 1894.8217, 0.010459062, -0.02787902, -530972.0, -82913.21, 0.0, 9.997566, 9.992283 
7.498216e+1, 2.6427087e+2, -448558.7, -503320.56, 4580.5537, 0.024006492, -0.02551276, -448178.2, -98034.18, 0.0, 9.997487, 9.990241 
7.4982107e+1, 2.7426142e+2, -344522.53, -403067.7, 4205.763, 0.012954476, 0.009330467, -344221.94, -91984.02, 0.0, 9.997923, 9.990176 
7.498163e+1, 2.8425148e+2, -245289.6, -307407.5, 564.3694, 0.0044992277, 0.017717369, -245284.47, -90949.164, 0.0, 9.998128, 9.989909 
7.498053e+1, 2.9424122e+2, -148157.98, -208740.58, 1272.3778, -0.0003726761, -0.010676628, -148131.28, -91696.09, 0.0, 9.998016, 9.990001 
7.49793e+1, 3.0423355e+2, -70649.305, -92908.55, -1910.4927, 0.015277909, -0.017964017, -70486.516, -70486.516, 0.0, 9.9976845, 9.994737 
7.4977845e+1, 3.142284e+2, -80493.24, -98621.875, -4703.7744, 0.058489207, 0.0015507677, -79345.44, -79345.44, 0.0, 9.997051, 9.99465 
8.499026e+1, 1.24336496e+2, -1733990.5, -1708967.0, 8929.261, -0.034903932, -0.030114977, -1706107.5, 15393.465, 0.0, 9.998047, 10.001361 
8.4989774e+1, 1.3433631e+2, -1641396.3, -1633598.3, 5147.447, -0.02811149, -0.013651548, -1631039.8, -7536.9893, 0.0, 9.998548, 9.999579 
8.4989333e+1, 1.4433531e+2, -1549213.6, -1551538.6, 2179.4153, -0.0128261745, -0.012048552, -1547906.1, -22393.4, 0.0, 9.998721, 9.998409 
8.498882e+1, 1.543339e+2, -1454835.6, -1455393.0, 754.51184, -0.0065721762, 0.006297669, -1454310.0, -26783.139, 0.0, 9.998477, 9.9984 
8.4988135e+1, 1.6433169e+2, -1370125.3, -1377622.8, -830.02496, -0.0005773031, 0.005867844, -1370034.5, -40485.88, 0.0, 9.998169, 9.997171 
8.498728e+1, 1.7432861e+2, -1277826.8, -1282514.9, 556.52356, 0.0054425388, -0.01854204, -1277761.6, -46183.414, 0.0, 9.997784, 9.997159 
8.498616e+1, 1.8432483e+2, -1192688.1, -1211070.5, 263.7046, 0.0033731738, -0.023989847, -1192684.4, -59069.22, 0.0, 9.997785, 9.995347 
