coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997545e+1, 1.4599435e+2, -1700102.8, -1496661.0, 469.1468, 0.011083035, -0.15751365, -1496659.9, 12580.865, 0.00036879338, 9.998283, 10.000973 
1.4997838e+1, 1.5599474e+2, -1559798.4, -1384511.5, -2084.3606, -0.0066878367, -0.21935654, -1384486.8, 26746.275, 0.00011270428, 9.9986, 10.0009165 
1.4998348e+1, 1.6599539e+2, -1461083.4, -1355297.4, -1519.919, -0.0012355467, -0.2123094, -1355275.5, -42050.26, 0.000014709239, 9.998903, 10.000299 
1.4999016e+1, 1.7599604e+2, -1321637.8, -1240661.0, 3072.8364, 0.02062367, -0.1823185, -1240544.6, -25325.266, 0.00000010097208, 9.999203, 10.00027 
1.499942e+1, 1.8599598e+2, -1211787.6, -1193233.4, 6970.713, 0.0124906, -0.18600751, -1190906.4, -73686.336, 0.0, 9.999527, 9.999767 
1.4999649e+1, 1.9599554e+2, -1065936.6, -1074960.0, 6386.1206, -0.01549322, -0.21056718, -1062629.3, -43404.51, 0.0, 9.999867, 9.9997425 
1.5000059e+1, 2.0599523e+2, -960271.4, -1015914.44, -2868.2256, -0.009925479, -0.19491415, -960123.94, -38895.152, 0.0, 10.000104, 9.99936 
1.5000589e+1, 2.1599498e+2, -838612.4, -907835.1, -2994.2417, 0.017733164, -0.16059731, -838483.06, -15250.271, 0.0, 10.000272, 9.999348 
1.5000844e+1, 2.2599436e+2, -722783.75, -832330.8, 4273.8115, 0.0047921585, -0.14102076, -722617.3, 2622.7878, 0.0, 10.000528, 9.99907 
1.5000911e+1, 2.3599353e+2, -578498.9, -711180.5, 3910.3335, -0.035355333, -0.13531585, -578383.75, 48865.734, 0.0, 10.000842, 9.999078 
1.5001309e+1, 2.4599253e+2, -453687.16, -608092.9, -2992.944, -0.028433012, -0.14024533, -453629.16, 75630.77, 0.0, 10.0010605, 9.999009 
1.5001939e+1, 2.5599137e+2, -332875.28, -499339.75, 91.09335, 0.0109569905, -0.15980676, -332875.25, 98396.0, 0.0, 10.001218, 9.999006 
1.50023e+1, 2.6599044e+2, -215949.23, -423973.5, 9267.885, 0.006926845, -0.13815746, -215537.14, 117743.35, 0.0, 10.001485, 9.998722 
1.5002474e+1, 2.7598968e+2, -70089.93, -305988.75, 5715.334, -0.026885642, -0.089349166, -69951.54, 165336.53, 0.0, 10.001827, 9.998694 
1.5002723e+1, 2.8598782e+2, 31195.041, -249970.81, -3962.8064, -0.033594072, -0.12411996, 31250.883, 168557.19, 0.0000000059189293, 10.002037, 9.998304 
1.5003023e+1, 2.959851e+2, 145223.44, -147485.13, 2541.1804, -0.022191389, -0.23143865, 145245.5, 184578.34, 0.0000065077284, 10.002161, 9.998276 
1.5003444e+1, 3.05985e+2, 175209.11, -188921.34, 9305.879, -0.012952138, -0.02810996, 175446.78, 175446.78, 0.000074264535, 10.00238, 9.997554 
1.5004122e+1, 3.1598163e+2, 323243.9, 55536.234, 535.0643, 0.013793468, -0.12495113, 323244.97, 323244.97, 0.00026634705, 10.002651, 9.999104 
2.4993823e+1, 1.2599224e+2, -1972364.6, -1623867.6, 274.96072, 0.037990864, -0.13720466, -1623867.5, 81396.57, 0.0012539346, 9.997305, 10.001923 
2.4994951e+1, 1.3599318e+2, -1894520.4, -1675921.0, 900.8848, 0.027149918, -0.11222502, -1675917.3, -68663.305, 0.0007642556, 9.997772, 10.000667 
2.499587e+1, 1.459935e+2, -1713107.8, -1504578.6, -13253.19, 0.019147085, -0.16013671, -1503739.8, 5508.78, 0.0003536966, 9.9982, 10.000958 
2.4996601e+1, 1.5599383e+2, -1558814.9, -1384648.8, -12281.068, 0.0087280525, -0.22633505, -1383787.0, 27454.982, 0.00010549485, 9.99861, 10.000912 
2.499736e+1, 1.6599457e+2, -1454128.5, -1341553.5, -14299.751, 0.009363831, -0.21603546, -1339765.5, -26532.023, 0.000012859098, 9.998907, 10.000393 
2.4998163e+1, 1.7599538e+2, -1326449.9, -1233614.4, -11129.45, 0.018679438, -0.17743663, -1232298.8, -17073.205, 0.00000006033416, 9.999129, 10.000354 
2.499885e+1, 1.859954e+2, -1230937.8, -1200478.1, -5301.694, 0.00978049, -0.17883609, -1199581.8, -82356.086, 0.0, 9.999387, 9.999785 
2.499946e+1, 1.9599496e+2, -1092887.3, -1085792.0, -5564.2246, -0.011518257, -0.2047817, -1082740.8, -63510.207, 0.0, 9.999674, 9.999762 
2.500012e+1, 2.0599464e+2, -972051.3, -1019064.0, -13960.913, -0.009805466, -0.19446953, -968218.06, -46983.164, 0.0, 10.000012, 9.999383 
2.5000808e+1, 2.1599431e+2, -821345.94, -897026.06, -10729.488, 0.0068831956, -0.16852354, -819854.1, 3385.2898, 0.0, 10.00038, 9.999372 
2.5001305e+1, 2.2599381e+2, -712808.8, -822498.6, -2907.9463, -0.0041551474, -0.14106399, -712731.75, 12513.998, 0.0, 10.000575, 9.999116 
2.5001678e+1, 2.3599322e+2, -602245.4, -717751.06, -1184.0737, -0.033862893, -0.11467466, -602233.25, 25019.795, 0.0, 10.000658, 9.999122 
2.500226e+1, 2.459922e+2, -470136.13, -612247.44, -4761.8076, -0.032974623, -0.12555332, -469976.75, 59286.883, 0.0, 10.000931, 9.9990425 
2.5002992e+1, 2.5599083e+2, -313947.1, -486565.03, -3315.0054, -0.011176919, -0.1701588, -313883.44, 117393.195, 0.0, 10.001332, 9.99904 
2.5003627e+1, 2.6598993e+2, -207623.31, -419878.66, 5324.1895, -0.011574184, -0.14691406, -207489.84, 125795.77, 0.0, 10.001542, 9.998723 
2.5004205e+1, 2.7598938e+2, -98421.38, -319117.97, 6316.946, -0.026696673, -0.077513136, -98240.72, 137050.83, 0.0, 10.001631, 9.998699 
2.500474e+1, 2.8598756e+2, 14444.774, -248640.23, -1984.1014, -0.02808989, -0.11481155, 14459.737, 151769.08, 0.0000000086392555, 10.001882, 9.998388 
2.500522e+1, 2.9598472e+2, 160959.17, -132154.52, 129.77559, -0.02208827, -0.23999184, 160959.23, 200295.42, 0.0000063841276, 10.002236, 9.998344 
2.5005734e+1, 3.0598465e+2, 179089.86, -197177.1, 5989.6934, -0.025359148, -0.034518126, 179185.19, 179185.19, 0.00007245599, 10.002452, 9.997463 
2.500656e+1, 3.1598136e+2, 307027.97, 41072.895, -817.4197, -0.0036719143, -0.11303401, 307030.47, 307030.47, 0.00026087384, 10.00257, 9.999043 
3.4991056e+1, 1.2599102e+2, -1977607.6, -1635146.1, 15912.97, 0.029796422, -0.14903161, -1634408.4, 70865.914, 0.0012062672, 9.997307, 10.001844 
3.499264e+1, 1.3599189e+2, -1898666.3, -1685205.4, 18390.594, 0.018553922, -0.124786176, -1683632.5, -76366.99, 0.00073077687, 9.997775, 10.000602 
3.4994152e+1, 1.4599232e+2, -1710288.4, -1499101.5, 1907.703, 0.027042683, -0.1594814, -1499084.4, 10175.257, 0.00033350204, 9.998202, 10.000996 
3.499556e+1, 1.5599297e+2, -1556435.1, -1379132.6, 2451.453, 0.04334675, -0.19759436, -1379098.8, 32152.004, 0.000095918134, 9.998608, 10.000951 
3.4996486e+1, 1.659936e+2, -1449229.5, -1330802.3, -6075.5854, 0.030664645, -0.20223078, -1330491.4, -17248.379, 0.000010539653, 9.998904, 10.000468 
3.4997112e+1, 1.7599407e+2, -1321468.5, -1223333.1, -2396.747, 0.0002109093, -0.20785496, -1223274.6, -8036.646, 0.000000028001644, 9.99913, 10.000424 
3.4998092e+1, 1.8599421e+2, -1229283.9, -1196976.0, 5350.342, -0.0047534937, -0.20229624, -1196113.0, -78876.11, 0.0, 9.999387, 9.999809 
3.4999314e+1, 1.959942e+2, -1091337.3, -1081898.1, 5731.053, 0.0063928557, -0.18628573, -1079193.4, -59955.47, 0.0, 9.999671, 9.999789 
3.5000193e+1, 2.059939e+2, -967288.3, -1008642.06, 44.204414, -0.0035094698, -0.17634115, -967288.25, -46046.344, 0.0, 10.0000105, 9.999455 
3.5000846e+1, 2.1599336e+2, -816262.4, -886407.1, 2201.1365, -0.027175104, -0.18040685, -816193.4, 7055.1196, 0.0, 10.00038, 9.999444 
3.5001662e+1, 2.2599287e+2, -708016.4, -812390.5, 115.53366, -0.026035968, -0.1602187, -708016.25, 17238.58, 0.0, 10.000574, 9.999186 
3.5002598e+1, 2.3599245e+2, -597646.6, -708080.94, 3248.0625, -0.007840429, -0.12457354, -597551.2, 29709.549, 0.0, 10.000658, 9.999188 
3.5003284e+1, 2.4599163e+2, -468772.84, -609097.9, 10332.641, -0.023707094, -0.11659375, -468016.1, 61253.21, 0.0, 10.00093, 9.999064 
3.5003808e+1, 2.5599056e+2, -312852.7, -483793.44, 10731.499, -0.06311199, -0.13641362, -312181.63, 119098.336, 0.0, 10.00133, 9.999059 
3.500475e+1, 2.659895e+2, -204006.92, -412040.25, 8428.1, -0.053823654, -0.13326487, -203666.03, 129624.31, 0.0, 10.001541, 9.998777 
3.500601e+1, 2.759885e+2, -94065.984, -309699.7, 10836.345, -0.009171461, -0.11536996, -93522.79, 141777.42, 0.0, 10.001629, 9.998765 
3.5006946e+1, 2.8598678e+2, 16399.785, -244023.3, 11308.824, 0.0044994536, -0.1418707, 16889.947, 154206.17, 0.000000011844628, 10.00188, 9.998422 
3.5007602e+1, 2.9598457e+2, 161859.63, -129779.75, 12749.938, -0.007723341, -0.21180801, 162415.97, 201753.42, 0.0000061783935, 10.002234, 9.998362 
3.5008022e+1, 3.0598426e+2, 176549.84, -202218.44, 10527.075, -0.04193444, -0.02661054, 176842.19, 176842.19, 0.00006980885, 10.002451, 9.997429 
3.5008678e+1, 3.159802e+2, 307932.44, 42938.63, 1892.2816, -0.049257435, -0.1784191, 307945.97, 307945.97, 0.00025299258, 10.002571, 9.999056 
4.4988593e+1, 1.2598947e+2, -1950485.0, -1630426.4, -5678.3257, 0.04209838, -0.1497664, -1630325.8, 74963.0, 0.0011480161, 9.997529, 10.001771 
4.4990504e+1, 1.3599014e+2, -1897634.4, -1690772.3, -1331.6116, 0.025344443, -0.13674046, -1690763.6, -83481.51, 0.0006895071, 9.997809, 10.000548 
4.49923e+1, 1.4599065e+2, -1726579.9, -1499541.9, -18224.473, 0.028532967, -0.16584145, -1498088.3, 11187.593, 0.00030865482, 9.998059, 10.001062 
4.499396e+1, 1.559916e+2, -1597404.5, -1391628.6, -15480.161, 0.038432147, -0.1801264, -1390470.6, 20793.78, 0.00008435172, 9.998296, 10.001017 
4.4995213e+1, 1.6599225e+2, -1486561.4, -1341119.0, -23550.861, 0.027439699, -0.19005512, -1337400.5, -24144.201, 0.000007991499, 9.998615, 10.000537 
4.4996217e+1, 1.7599252e+2, -1335855.4, -1222515.8, -20586.197, 0.0044068736, -0.22111693, -1218892.5, -3639.7908, 0.000000008983813, 9.998999, 10.000494 
4.4997516e+1, 1.8599269e+2, -1235667.4, -1192430.9, -12144.494, 0.0026669572, -0.21939732, -1189253.3, -72002.02, 0.0, 9.9993105, 9.999878 
4.4999003e+1, 1.9599287e+2, -1100797.0, -1078738.1, -8563.503, 0.013707411, -0.19223405, -1075804.0, -56553.473, 0.0, 9.999573, 9.999859 
4.5000148e+1, 2.0599271e+2, -992672.56, -1011512.7, -11580.008, 0.0015441228, -0.17663139, -987165.0, -65911.66, 0.0, 9.999796, 9.99954 
4.5001054e+1, 2.1599227e+2, -866367.75, -900815.44, -9058.988, -0.025423983, -0.17823277, -864130.7, -40871.703, 0.0, 9.999994, 9.999531 
4.5002106e+1, 2.2599182e+2, -742991.1, -818870.1, -11842.868, -0.025284233, -0.16269825, -741185.7, -15920.688, 0.0, 10.00029, 9.999279 
4.5003262e+1, 2.3599139e+2, -592547.6, -695384.6, -6888.9526, -0.0069098813, -0.13678272, -592088.2, 35182.77, 0.0, 10.0006485, 9.999281 
4.500418e+1, 2.4599077e+2, -473460.94, -602930.8, 4660.539, -0.023623517, -0.120186746, -473293.38, 55984.54, 0.0, 10.000861, 9.99914 
4.500495e+1, 2.5598997e+2, -358834.3, -497861.88, 8627.094, -0.06463765, -0.1182242, -358301.0, 72984.875, 0.0, 10.000979, 9.999131 
4.5006126e+1, 2.659889e+2, -236524.55, -419746.66, 9231.615, -0.05711519, -0.12368354, -236060.6, 97235.59, 0.0, 10.001283, 9.998849 
4.5007634e+1, 2.7598765e+2, -77213.77, -293964.13, 12759.297, -0.014125574, -0.13575086, -76465.266, 158842.45, 0.0, 10.001712, 9.998833 
4.5008832e+1, 2.8598604e+2, 33368.39, -235391.6, 12644.874, -0.0005742621, -0.15909122, 33962.008, 171285.02, 0.000000014278152, 10.001995, 9.9984255 
4.5009768e+1, 2.9598403e+2, 154727.61, -133608.48, 11821.076, -0.012091338, -0.20311294, 155211.44, 194553.3, 0.0000058442592, 10.002188, 9.998359 
4.5010415e+1, 3.059836e+2, 181416.38, -203563.02, 8503.801, -0.05033257, -0.029936275, 181604.13, 181604.13, 0.000066210356, 10.002501, 9.997397 
4.5011368e+1, 3.1597915e+2, 352722.2, 66853.86, -2987.1355, -0.052145593, -0.21674821, 352753.4, 352753.4, 0.0002424885, 10.002869, 9.999078 
5.498644e+1, 1.2598759e+2, -1954626.8, -1640562.5, 2128.235, 0.07281153, -0.13704705, -1640548.0, 64759.145, 0.0010818627, 9.997536, 10.0016985 
5.4988533e+1, 1.3598797e+2, -1901010.9, -1697518.0, 8940.524, 0.04683668, -0.14761297, -1697126.0, -89822.29, 0.0006423977, 9.997808, 10.000503 
5.4990304e+1, 1.4598848e+2, -1719959.9, -1485211.1, -9275.676, 0.022187376, -0.17955713, -1484845.3, 24452.143, 0.00028050644, 9.998057, 10.001163 
5.49918e+1, 1.5598972e+2, -1590387.9, -1377661.0, -5804.6187, -0.007979173, -0.17417526, -1377502.8, 33780.285, 0.00007169208, 9.998299, 10.001111 
5.499354e+1, 1.6599049e+2, -1482239.8, -1332304.6, -9169.042, -0.001551498, -0.17942078, -1331746.0, -18472.389, 0.0000055425044, 9.998617, 10.000597 
5.4995483e+1, 1.7599076e+2, -1331936.8, -1213162.6, -6430.911, 0.031135796, -0.21653603, -1212815.5, 2454.2654, 0.00000000116644, 9.998994, 10.000561 
5.4997116e+1, 1.8599087e+2, -1228346.9, -1176248.9, -2146.3145, 0.03132061, -0.22981331, -1176160.6, -58892.18, 0.0, 9.999307, 9.99999 
5.4998535e+1, 1.9599096e+2, -1092877.1, -1062469.8, 1233.1665, 0.009190309, -0.22299466, -1062419.8, -43151.44, 0.0, 9.999574, 9.99997 
5.499997e+1, 2.0599103e+2, -985807.2, -997294.1, -4153.6255, 0.0042630704, -0.1954178, -984462.6, -63193.46, 0.0, 9.999796, 9.999638 
5.5001414e+1, 2.1599104e+2, -859598.4, -886496.6, -784.77435, 0.011272016, -0.16220684, -859575.5, -36304.44, 0.0, 9.999993, 9.99963 
5.500262e+1, 2.2599067e+2, -735091.6, -802002.75, 1740.2864, -0.002726465, -0.14873797, -735046.4, -9770.112, 0.0, 10.000288, 9.999395 
5.5003667e+1, 2.3599006e+2, -584269.3, -677999.56, 5900.395, -0.031517185, -0.15137443, -583899.4, 43384.266, 0.0, 10.000648, 9.9994 
5.500494e+1, 2.4598955e+2, -464733.66, -584718.25, 8969.094, -0.03358835, -0.13629459, -464066.9, 65222.574, 0.0, 10.000861, 9.999266 
5.50064e+1, 2.5598904e+2, -350421.47, -480235.1, 14286.012, -0.017077388, -0.115512565, -348867.88, 82426.61, 0.0, 10.000979, 9.999253 
5.500776e+1, 2.6598814e+2, -230277.3, -406389.5, 25351.531, -0.022480356, -0.11827791, -226700.56, 106602.62, 0.0, 10.001282, 9.998941 
5.500906e+1, 2.7598688e+2, -72125.44, -282836.47, 27944.61, -0.04217627, -0.13848391, -68482.4, 166831.7, 0.0, 10.00171, 9.99891 
5.5010396e+1, 2.8598523e+2, 31120.64, -239681.1, 19631.76, -0.04397437, -0.16687545, 32536.441, 169866.14, 0.000000014996283, 10.001994, 9.998397 
5.501172e+1, 2.959832e+2, 152957.22, -136897.25, 20011.582, -0.03599537, -0.21438146, 154332.3, 193681.78, 0.0000053587105, 10.002187, 9.998337 
5.50129e+1, 3.059827e+2, 179065.02, -208137.23, 22528.139, -0.051387053, -0.04525916, 180371.34, 180371.34, 0.00006167987, 10.0025, 9.997367 
5.5014616e+1, 3.1597823e+2, 354909.94, 71493.25, 8112.555, -0.014196157, -0.22841594, 355141.97, 355141.97, 0.00022941288, 10.002869, 9.99911 
6.498406e+1, 1.2598531e+2, -1943123.6, -1635543.5, -8188.5054, 0.07767839, -0.1398955, -1635325.8, 70003.734, 0.0010116006, 9.997618, 10.001693 
6.498639e+1, 1.359858e+2, -1893381.8, -1693377.6, 5642.9614, 0.04926051, -0.13964462, -1693218.5, -85893.63, 0.00059264415, 9.997859, 10.000506 
6.4988416e+1, 1.4598627e+2, -1709185.6, -1480224.8, -14208.364, 0.025072569, -0.17746739, -1479346.5, 29972.77, 0.0002512883, 9.998133, 10.00116 
6.4990205e+1, 1.5598744e+2, -1570164.4, -1367403.0, -18665.725, -0.0038726067, -0.17852253, -1365699.0, 45606.617, 0.000059186506, 9.998436, 10.001116 
6.499223e+1, 1.6598827e+2, -1470175.0, -1319597.3, -24580.244, 0.003481205, -0.18279184, -1315686.4, -2390.5603, 0.0000034805446, 9.998671, 10.000658 
6.499446e+1, 1.7598864e+2, -1346596.9, -1212434.0, -21683.414, 0.03640528, -0.21395129, -1209016.6, 6273.9917, 0.00000000000024211628, 9.99886, 10.000629 
6.499634e+1, 1.8598884e+2, -1250522.0, -1172371.0, -16725.596, 0.033543937, -0.22920766, -1168941.9, -51653.586, 0.0, 9.999092, 10.00012 
6.4997977e+1, 1.9598898e+2, -1115360.6, -1059306.3, -12381.028, 0.006406677, -0.2296567, -1056693.4, -37406.063, 0.0, 9.999359, 10.000095 
6.49997e+1, 2.0598914e+2, -1005340.56, -997520.94, -19216.809, 0.006210218, -0.20347662, -981820.2, -60532.805, 0.0, 9.999622, 9.99972 
6.500148e+1, 2.1598926e+2, -870079.25, -882176.6, -16716.795, 0.024099812, -0.16708317, -858350.5, -35062.008, 0.0, 9.999881, 9.999714 
6.500293e+1, 2.2598904e+2, -753159.94, -800077.75, -13296.372, 0.007938515, -0.14698869, -749653.8, -24361.535, 0.0, 10.000118, 9.999491 
6.500416e+1, 2.3598863e+2, -622794.8, -686334.9, -11166.674, -0.03159669, -0.14168979, -620889.44, 6408.3647, 0.0, 10.0003395, 9.999492 
6.5005714e+1, 2.459881e+2, -486087.94, -589794.4, -12435.975, -0.034008324, -0.13446769, -484617.53, 44686.258, 0.0, 10.000691, 9.999312 
6.500752e+1, 2.5598747e+2, -323405.7, -460730.78, -13067.893, -0.010816469, -0.13177083, -322173.22, 109136.9, 0.0, 10.001137, 9.999311 
6.50091e+1, 2.6598665e+2, -210638.28, -381212.84, -3335.9272, -0.019910162, -0.13026571, -210573.06, 122743.99, 0.0, 10.001349, 9.999082 
6.501054e+1, 2.7598578e+2, -107685.57, -286742.44, 3117.6199, -0.05012941, -0.13128527, -107631.305, 127692.88, 0.0, 10.001409, 9.999028 
6.501217e+1, 2.859841e+2, -12547.047, -265666.13, -1108.9276, -0.051840007, -0.16439325, -12542.188, 124797.84, 0.000000013847158, 10.001715, 9.998353 
6.501389e+1, 2.9598182e+2, 150101.28, -141986.02, -1897.6213, -0.037145205, -0.23273762, 150113.61, 189476.31, 0.0000047556837, 10.002183, 9.998303 
6.5015393e+1, 3.0598134e+2, 184052.36, -204999.36, 1896.3511, -0.05326633, -0.06122681, 184061.6, 184061.6, 0.000056396846, 10.002531, 9.997373 
6.501748e+1, 3.1597722e+2, 350135.1, 77770.15, -12798.021, -0.011552215, -0.2139165, 350735.13, 350735.13, 0.00021408794, 10.002798, 9.9991865 
7.498144e+1, 1.2598263e+2, -1938042.6, -1625888.3, -1075.6143, 0.052381106, -0.160622, -1625884.6, 79471.13, 0.00094218313, 9.997621, 10.001758 
7.498406e+1, 1.3598368e+2, -1888791.9, -1685294.8, 15379.9375, 0.029915866, -0.11300804, -1684139.0, -76793.23, 0.0005443152, 9.997865, 10.000559 
7.4986666e+1, 1.4598401e+2, -1716422.1, -1495879.6, -2683.3555, 0.03546492, -0.15932699, -1495846.9, 13494.472, 0.00022371147, 9.998136, 10.001051 
7.498919e+1, 1.5598474e+2, -1577134.5, -1381031.8, -7412.9663, 0.050334107, -0.1930339, -1380751.9, 30580.459, 0.00004811655, 9.998432, 10.001023 
7.4991286e+1, 1.6598554e+2, -1465867.1, -1309873.4, -17300.314, 0.04137567, -0.20011054, -1307977.6, 5345.27, 0.0000019773436, 9.998668, 10.000727 
7.499314e+1, 1.7598616e+2, -1340996.5, -1201318.1, -13999.11, 0.018326975, -0.21367499, -1199928.9, 15386.416, 0.0, 9.998862, 10.000705 
7.499517e+1, 1.859866e+2, -1240114.8, -1151003.1, -6620.2227, 0.0077765235, -0.21776599, -1150514.0, -33203.215, 0.0, 9.999094, 10.000266 
7.4997324e+1, 1.9598694e+2, -1106037.8, -1039245.94, -2122.9612, 0.0051544886, -0.21191072, -1039178.5, -19870.928, 0.0, 9.999357, 10.000234 
7.4999326e+1, 2.0598705e+2, -1001022.6, -987962.5, -9391.447, 0.0070851115, -0.20062326, -983054.0, -61745.95, 0.0, 9.99962, 9.999786 
7.5001246e+1, 2.1598694e+2, -865399.8, -872321.1, -6920.585, 0.012034522, -0.19288231, -861122.9, -37811.613, 0.0, 9.999881, 9.999782 
7.500303e+1, 2.2598696e+2, -748078.8, -789492.1, -4981.6753, 0.005583705, -0.15750483, -747487.94, -22175.006, 0.0, 10.000117, 9.999563 
7.500473e+1, 2.3598707e+2, -618590.44, -677572.56, -1968.9869, -0.008270625, -0.10789423, -618524.75, 8788.838, 0.0, 10.0003395, 9.999552 
7.500649e+1, 2.4598639e+2, -488270.7, -594084.75, 4303.5264, -0.025751298, -0.11514488, -488095.94, 41224.957, 0.0, 10.00069, 9.999284 
7.500831e+1, 2.5598517e+2, -324049.38, -461626.0, 2285.1353, -0.046315707, -0.16676487, -324011.44, 107321.336, 0.0, 10.001135, 9.999306 
7.5010157e+1, 2.6598457e+2, -197562.86, -353676.38, -1447.362, -0.04971662, -0.15944426, -197549.45, 135788.33, 0.0, 10.001348, 9.999271 
7.501207e+1, 2.7598432e+2, -96674.16, -263569.75, 6922.8955, -0.038922027, -0.11458034, -96387.484, 138950.53, 0.0, 10.001408, 9.999188 
7.5014144e+1, 2.8598264e+2, -16613.47, -273943.1, 16417.287, -0.025298757, -0.1519224, -15570.298, 121783.695, 0.000000011324871, 10.001715, 9.998296 
7.5016284e+1, 2.9597992e+2, 147103.98, -148000.05, 14833.503, -0.016693788, -0.25789973, 147847.72, 187229.17, 0.000004098041, 10.002182, 9.998263 
7.5017893e+1, 3.0597952e+2, 186898.52, -198645.23, 11831.94, -0.056946006, -0.07733687, 187261.28, 187261.28, 0.000050636394, 10.002529, 9.9974165 
7.501994e+1, 3.1597602e+2, 358424.16, 95818.54, -4950.8936, -0.045639545, -0.17304257, 358517.44, 358517.44, 0.00019707165, 10.002796, 9.9993105 
8.497903e+1, 1.2598008e+2, -1924973.5, -1629793.9, -5390.2007, 0.042877343, -0.15547934, -1629695.4, 75685.04, 0.00087835814, 9.997754, 10.001667 
8.498192e+1, 1.3598093e+2, -1881032.8, -1688866.0, 1428.4454, 0.025166484, -0.118669294, -1688855.4, -81482.85, 0.0005011039, 9.99795, 10.000494 
8.498485e+1, 1.4598125e+2, -1716564.8, -1494247.0, -14706.741, 0.040846374, -0.16528174, -1493278.4, 16090.386, 0.00020010647, 9.998128, 10.001066 
8.4987724e+1, 1.559822e+2, -1594656.6, -1387554.8, -9935.604, 0.06751615, -0.1784828, -1387079.3, 24278.773, 0.000039437622, 9.998304, 10.00104 
8.499002e+1, 1.6598304e+2, -1480169.3, -1311589.8, -16433.887, 0.054230746, -0.18485875, -1310002.6, 3345.5996, 0.0000010481418, 9.998548, 10.0007715 
