coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5010948e+1, 1.2433528e+2, -1637790.6, -1724139.1, -1670.2877, 0.0029361448, -0.0907937, -1637758.3, 83748.16, 0.0, 10.007279, 9.995832 
1.501004e+1, 1.3433078e+2, -1553527.5, -1640824.5, -1414.9764, 0.00002471324, -0.05622487, -1553504.5, 70046.13, 0.0, 10.006693, 9.995122 
1.5009136e+1, 1.4432524e+2, -1467709.1, -1554516.3, -1166.7231, -0.003462149, -0.0935085, -1467693.5, 57911.445, 0.0, 10.006114, 9.99461 
1.5008292e+1, 1.5432002e+2, -1377619.8, -1459913.6, -1463.7075, -0.004163481, -0.08175421, -1377593.8, 50062.348, 0.0, 10.005556, 9.99465 
1.5007427e+1, 1.6431431e+2, -1293964.5, -1377968.4, -1830.0105, -0.0031103098, -0.07572448, -1293924.6, 35787.42, 0.0, 10.0049715, 9.993842 
1.5006545e+1, 1.7430818e+2, -1204744.0, -1283973.4, -1557.882, 0.00025378834, -0.076955155, -1204713.4, 27058.938, 0.0, 10.004361, 9.993865 
1.5005587e+1, 1.8430164e+2, -1121593.4, -1201740.6, -1807.1038, 0.0009192389, -0.0767436, -1121552.6, 12283.751, 0.0, 10.003718, 9.993102 
1.5004535e+1, 1.9429478e+2, -1033379.0, -1108207.3, -1866.6385, -0.0019534302, -0.076097995, -1033332.5, 2571.1946, 0.0, 10.0030365, 9.993127 
1.5003498e+1, 2.0428756e+2, -950351.06, -1025354.7, -1889.0293, -0.0032628935, -0.07590378, -950303.5, -12328.811, 0.0, 10.002354, 9.992422 
1.5002483e+1, 2.1428e+2, -862085.7, -931730.9, -1854.2042, -0.0025070875, -0.07707908, -862036.4, -21987.678, 0.0, 10.001672, 9.992451 
1.5001452e+1, 2.242721e+2, -778979.94, -848641.56, -1898.8547, -0.002449477, -0.07606974, -778928.25, -36802.07, 0.0, 10.000984, 9.991763 
1.50004e+1, 2.3426391e+2, -690872.94, -755054.56, -1876.5438, -0.0033192448, -0.07339083, -690818.1, -46611.707, 0.0, 10.000289, 9.991794 
1.4999376e+1, 2.4425535e+2, -607838.06, -672310.7, -1724.2915, -0.003542254, -0.071323946, -607792.0, -61501.547, 0.0, 9.999608, 9.9910755 
1.4998387e+1, 2.5424647e+2, -519220.0, -578431.06, -1802.6216, -0.0029089123, -0.071064994, -519165.16, -70787.59, 0.0, 9.998943, 9.991109 
1.4997369e+1, 2.6423723e+2, -436273.0, -495937.44, -2053.792, -0.0027153397, -0.07067461, -436202.4, -85733.84, 0.0, 9.998264, 9.990371 
1.4996305e+1, 2.742276e+2, -348180.63, -402195.13, -2065.7583, -0.0031009254, -0.07143455, -348101.75, -95539.09, 0.0, 9.997558, 9.990413 
1.4995275e+1, 2.8421757e+2, -266699.8, -322751.44, -1737.1454, -0.0040115537, -0.069205, -266646.03, -111984.69, 0.0, 9.996877, 9.989464 
1.4994276e+1, 2.942071e+2, -177834.45, -228621.58, -1661.5114, -0.0056375964, -0.06432869, -177780.14, -121016.24, 0.0, 9.996222, 9.989505 
1.4993356e+1, 3.0420008e+2, -88689.125, -82180.84, -1036.2736, -0.006035496, -0.061844826, -82019.83, -82019.83, 0.0, 9.995611, 9.996471 
1.4992529e+1, 3.1419662e+2, -96135.98, -84613.414, -883.31946, -0.004740005, -0.06419816, -84546.09, -84546.09, 0.0, 9.99505, 9.996575 
2.5018185e+1, 1.24336295e+2, -1638931.4, -1724199.1, 1226.6978, 0.0037170108, -0.08978014, -1638913.6, 82582.95, 0.0, 10.00718, 9.995876 
2.5016773e+1, 1.3433185e+2, -1551997.8, -1639545.1, 812.69574, 0.0002164165, -0.054013163, -1551990.1, 71550.09, 0.0, 10.006773, 9.99517 
2.5015315e+1, 1.4432633e+2, -1465827.3, -1554089.1, 507.21274, -0.0043026223, -0.091193795, -1465824.4, 59770.05, 0.0, 10.006263, 9.994566 
2.5013885e+1, 1.5432104e+2, -1376911.8, -1460135.9, 483.01932, -0.0042336322, -0.08098712, -1376909.0, 50737.254, 0.0, 10.005629, 9.994599 
2.5012392e+1, 1.6431531e+2, -1293797.4, -1377539.9, -33.607285, -0.0034938892, -0.075547345, -1293797.4, 35904.992, 0.0, 10.004969, 9.993873 
2.5010845e+1, 1.7430922e+2, -1205650.8, -1284002.4, -35.209953, -0.0018285355, -0.07612733, -1205650.8, 26111.451, 0.0, 10.004282, 9.993901 
2.5009233e+1, 1.843027e+2, -1123016.9, -1202457.8, -435.0413, -0.0016021862, -0.07543037, -1123014.5, 10811.558, 0.0, 10.003622, 9.9931 
2.5007543e+1, 1.9429585e+2, -1033916.2, -1108529.8, -440.5871, -0.0032800552, -0.07452321, -1033913.6, 1979.7856, 0.0, 10.003003, 9.993121 
2.500584e+1, 2.042886e+2, -950302.8, -1025212.3, -551.2521, -0.004121465, -0.0748872, -950298.75, -12334.329, 0.0, 10.002352, 9.992433 
2.5004137e+1, 2.1428104e+2, -862146.0, -931630.06, -491.9972, -0.003852121, -0.077697605, -862142.56, -22104.094, 0.0, 10.001662, 9.992462 
2.5002417e+1, 2.2427315e+2, -779182.8, -848942.25, -606.88666, -0.004096783, -0.076645955, -779177.5, -37061.58, 0.0, 10.000979, 9.991745 
2.500068e+1, 2.3426497e+2, -690778.4, -755239.7, -795.48254, -0.0050268285, -0.071704194, -690768.56, -46572.336, 0.0, 10.000305, 9.991773 
2.499896e+1, 2.442564e+2, -607946.94, -672334.44, -752.18353, -0.0053757727, -0.06901019, -607938.2, -61657.91, 0.0, 9.9995985, 9.991078 
2.4997263e+1, 2.5424752e+2, -520590.84, -579047.1, -639.0045, -0.004953386, -0.0703064, -520583.88, -72216.38, 0.0, 9.998848, 9.991113 
2.4995556e+1, 2.642382e+2, -437833.47, -496693.06, -620.2346, -0.0051625813, -0.0708343, -437826.94, -87368.42, 0.0, 9.9981575, 9.99037 
2.4993823e+1, 2.7422863e+2, -348415.47, -402316.63, -670.9995, -0.006205653, -0.07164806, -348407.1, -95854.45, 0.0, 9.997542, 9.990412 
2.4992138e+1, 2.842186e+2, -266119.94, -322338.5, -367.24927, -0.0071692355, -0.068587825, -266117.53, -111466.305, 0.0, 9.996911, 9.989475 
2.4990489e+1, 2.942082e+2, -177338.02, -228240.08, -353.62366, -0.008039672, -0.061689902, -177335.55, -120582.07, 0.0, 9.996249, 9.989518 
2.4988922e+1, 3.042012e+2, -89144.37, -82170.14, 284.3152, -0.008520023, -0.059037514, -82158.57, -82158.57, 0.0, 9.99557, 9.996492 
2.4987446e+1, 3.1419772e+2, -98832.88, -85679.26, 310.84457, -0.0084173735, -0.06374636, -85671.914, -85671.914, 0.0, 9.994856, 9.996595 
3.502536e+1, 1.2433796e+2, -1639109.3, -1724588.1, -193.60095, 0.003324714, -0.08528279, -1639108.8, 82371.68, 0.0, 10.007181, 9.99585 
3.5023552e+1, 1.3433343e+2, -1552183.0, -1639924.3, -711.54034, 0.0005825619, -0.054887418, -1552177.3, 71347.53, 0.0, 10.006773, 9.995144 
3.5021588e+1, 1.4432788e+2, -1465931.9, -1554291.3, -1835.7277, -0.0036845943, -0.092612624, -1465893.8, 59685.523, 0.0, 10.006263, 9.994553 
3.5019538e+1, 1.5432264e+2, -1377008.8, -1460327.1, -1902.7166, -0.0016113548, -0.07729983, -1376965.4, 50665.375, 0.0, 10.005629, 9.994587 
3.5017377e+1, 1.6431691e+2, -1293800.0, -1377541.6, -2613.2246, -0.0021964607, -0.071637146, -1293718.5, 35968.4, 0.0, 10.004968, 9.993873 
3.5015082e+1, 1.7431074e+2, -1205647.1, -1283996.8, -2617.536, -0.0061578625, -0.07837027, -1205559.8, 26187.45, 0.0, 10.004282, 9.993902 
3.50128e+1, 1.8430422e+2, -1123009.3, -1202444.6, -2791.5261, -0.0072508804, -0.0785088, -1122911.4, 10899.796, 0.0, 10.003622, 9.993101 
3.5010532e+1, 1.9429743e+2, -1033911.9, -1108520.4, -2771.5789, -0.0046316213, -0.07148774, -1033809.06, 2068.885, 0.0, 10.003003, 9.993121 
3.50082e+1, 2.0429023e+2, -950198.56, -1024995.2, -3136.356, -0.0036683555, -0.069823354, -950067.25, -12118.518, 0.0, 10.002352, 9.992448 
3.500579e+1, 2.1428263e+2, -862037.25, -931403.75, -3093.4321, -0.004872874, -0.0760042, -861899.6, -21876.674, 0.0, 10.001662, 9.992477 
3.500338e+1, 2.2427472e+2, -779494.7, -849584.75, -3154.6765, -0.0057606227, -0.07635205, -779353.0, -37252.332, 0.0, 10.000979, 9.991701 
3.5000974e+1, 2.342665e+2, -691124.8, -755954.25, -3339.5088, -0.0062305583, -0.070186555, -690953.25, -46771.96, 0.0, 10.000305, 9.991724 
3.4998548e+1, 2.4425794e+2, -607768.44, -671962.9, -3564.1323, -0.0066833035, -0.067413114, -607571.1, -61305.668, 0.0, 9.9995985, 9.991103 
3.499609e+1, 2.5424907e+2, -520373.38, -578593.8, -3477.1587, -0.0071057496, -0.070177734, -520166.44, -71813.91, 0.0, 9.998848, 9.991143 
3.4993684e+1, 2.642398e+2, -437860.4, -496745.44, -2974.3328, -0.0082486, -0.07037312, -437710.53, -87267.164, 0.0, 9.9981575, 9.990366 
3.4991324e+1, 2.742302e+2, -348464.72, -402415.06, -2994.9043, -0.010352264, -0.068445385, -348298.97, -95761.65, 0.0, 9.997542, 9.990405 
3.498901e+1, 2.8422016e+2, -266083.66, -322260.0, -2842.6824, -0.010814822, -0.06591425, -265940.2, -111304.23, 0.0, 9.99691, 9.989481 
3.4986728e+1, 2.9420972e+2, -177298.58, -228154.53, -2855.2793, -0.009082844, -0.0639604, -177138.77, -120400.18, 0.0, 9.996249, 9.989524 
3.498448e+1, 3.042027e+2, -89106.77, -82085.99, -2382.2913, -0.009460127, -0.06159539, -81353.96, -81353.96, 0.0, 9.995569, 9.996498 
3.4982258e+1, 3.141993e+2, -98800.84, -85601.83, -2389.2576, -0.01262064, -0.0602541, -85182.64, -85182.64, 0.0, 9.994855, 9.996601 
4.503279e+1, 1.2434025e+2, -1632613.6, -1722402.8, 2322.3796, 0.0039391993, -0.081494816, -1632553.6, 88904.56, 0.0, 10.007666, 9.995762 
4.5030367e+1, 1.3433559e+2, -1551654.0, -1640651.5, 1207.288, 0.0010976336, -0.05590681, -1551637.6, 71866.26, 0.0, 10.006852, 9.995056 
4.5027775e+1, 1.4433e+2, -1467660.8, -1554873.1, -43.318172, -0.0045122923, -0.09400079, -1467660.8, 57897.883, 0.0, 10.006134, 9.9945755 
4.5025113e+1, 1.5432483e+2, -1377967.6, -1460449.3, 229.50092, -0.0030968888, -0.0739895, -1377966.9, 49642.49, 0.0, 10.005548, 9.994617 
4.5022327e+1, 1.6431911e+2, -1293969.4, -1377909.1, -459.13388, -0.0038032145, -0.06735338, -1293966.9, 35698.59, 0.0, 10.004969, 9.993847 
4.5019418e+1, 1.7431287e+2, -1204058.8, -1283561.9, -681.71545, -0.007169941, -0.077950284, -1204052.9, 27673.514, 0.0, 10.004405, 9.993872 
4.501648e+1, 1.8430634e+2, -1120978.8, -1201484.8, -1191.0675, -0.00818309, -0.07937772, -1120961.1, 12829.484, 0.0, 10.003762, 9.993098 
4.5013526e+1, 1.9429956e+2, -1033652.94, -1108402.3, -1187.4124, -0.0061563766, -0.07026918, -1033634.1, 2223.185, 0.0, 10.00302, 9.99312 
4.5010507e+1, 2.0429236e+2, -950986.5, -1025500.5, -1671.2875, -0.005690921, -0.06714978, -950949.0, -13021.02, 0.0, 10.002303, 9.992436 
4.5007408e+1, 2.1428478e+2, -862729.44, -931876.94, -1833.1232, -0.0072688935, -0.072716154, -862680.9, -22678.615, 0.0, 10.001621, 9.992465 
4.500431e+1, 2.2427683e+2, -780272.0, -849983.4, -1878.4048, -0.008098987, -0.073578335, -780221.44, -38141.31, 0.0, 10.000927, 9.991698 
4.5001218e+1, 2.342686e+2, -692415.6, -756597.75, -1709.8218, -0.007944978, -0.06940776, -692370.1, -48209.156, 0.0, 10.000217, 9.991722 
4.4998103e+1, 2.4426003e+2, -608466.25, -672193.06, -1776.8064, -0.008342365, -0.06731955, -608416.75, -62171.62, 0.0, 9.999546, 9.991113 
4.499495e+1, 2.5425115e+2, -519190.78, -577909.06, -1849.3597, -0.009468987, -0.06902871, -519132.6, -70800.59, 0.0, 9.998923, 9.991154 
4.4991848e+1, 2.642419e+2, -436731.7, -496127.53, -1444.4613, -0.011049437, -0.068126135, -436696.6, -86273.9, 0.0, 9.998231, 9.990373 
4.4988787e+1, 2.7423236e+2, -349906.9, -403048.3, -1385.072, -0.013226834, -0.065058246, -349870.84, -97354.37, 0.0, 9.99744, 9.99041 
4.4985798e+1, 2.8422233e+2, -268783.88, -323372.8, -945.6719, -0.0137279695, -0.06366779, -268767.5, -114152.41, 0.0, 9.996717, 9.989497 
4.498286e+1, 2.9421183e+2, -179673.5, -229105.81, -869.0961, -0.011997396, -0.06592466, -179658.22, -122940.336, 0.0, 9.9960785, 9.989541 
4.4979993e+1, 3.042048e+2, -90040.08, -82732.98, -218.25752, -0.012693545, -0.06377383, -82726.46, -82726.46, 0.0, 9.995514, 9.99648 
4.497717e+1, 3.1420144e+2, -96234.52, -84602.69, -427.2378, -0.016585343, -0.057213046, -84587.016, -84587.016, 0.0, 9.995041, 9.99658 
5.504047e+1, 1.2434316e+2, -1633688.5, -1724585.5, -568.1472, 0.005537636, -0.07839342, -1633684.9, 87745.016, 0.0, 10.007664, 9.995614 
5.503723e+1, 1.343383e+2, -1552718.9, -1642845.9, -1847.1113, 0.0017592539, -0.057067554, -1552681.1, 70796.34, 0.0, 10.006852, 9.994906 
5.5033886e+1, 1.4433266e+2, -1467223.3, -1553991.4, -2304.7578, -0.0067733345, -0.09535667, -1467162.1, 58370.72, 0.0, 10.006134, 9.994635 
5.503061e+1, 1.543276e+2, -1377434.5, -1459360.9, -1963.0662, -0.008659225, -0.0710539, -1377387.5, 50194.875, 0.0, 10.0055485, 9.994691 
5.5027246e+1, 1.6432191e+2, -1294331.4, -1378653.8, -2591.8074, -0.008292397, -0.06269602, -1294251.8, 35386.395, 0.0, 10.004969, 9.993796 
5.5023843e+1, 1.7431562e+2, -1204495.4, -1284451.1, -2796.931, -0.0048883697, -0.07488612, -1204397.8, 27302.213, 0.0, 10.004404, 9.993811 
5.502028e+1, 1.8430902e+2, -1121026.3, -1201571.1, -3939.5085, -0.004432236, -0.07805132, -1120834.0, 12930.589, 0.0, 10.003761, 9.993093 
5.5016536e+1, 1.9430222e+2, -1033670.1, -1108432.9, -3975.7043, -0.007858529, -0.07086234, -1033459.3, 2372.1238, 0.0, 10.00302, 9.993118 
5.501276e+1, 2.04295e+2, -951248.5, -1026039.7, -4259.146, -0.010183236, -0.06685404, -951006.75, -13104.514, 0.0, 10.002303, 9.992399 
5.500899e+1, 2.1428742e+2, -863014.0, -932462.7, -4402.165, -0.011040797, -0.067837074, -862736.06, -22759.521, 0.0, 10.001621, 9.992425 
5.5005205e+1, 2.2427948e+2, -779990.94, -849400.06, -4544.327, -0.0111159375, -0.068331145, -779694.7, -37640.29, 0.0, 10.000927, 9.991738 
5.5001414e+1, 2.3427124e+2, -692095.7, -755933.3, -4384.997, -0.010170919, -0.06937078, -691795.9, -47660.74, 0.0, 10.000217, 9.991767 
5.499763e+1, 2.4426267e+2, -608513.44, -672286.56, -4145.4688, -0.010356526, -0.068730466, -608245.06, -62025.8, 0.0, 9.999546, 9.991106 
5.4993844e+1, 2.5425383e+2, -519270.8, -578070.9, -4198.5923, -0.012048116, -0.06685695, -518972.53, -70666.555, 0.0, 9.998923, 9.991142 
5.4990053e+1, 2.642446e+2, -436618.7, -495888.88, -4378.1636, -0.013568536, -0.0640907, -436297.0, -85900.54, 0.0, 9.998231, 9.990389 
5.4986215e+1, 2.7423507e+2, -349785.3, -402787.84, -4375.0527, -0.014826927, -0.06148758, -349426.63, -96936.516, 0.0, 9.99744, 9.990428 
5.498249e+1, 2.8422505e+2, -268589.9, -322958.53, -3391.9753, -0.015909256, -0.061853483, -268379.13, -113790.5, 0.0, 9.9967165, 9.989526 
5.4978895e+1, 2.9421455e+2, -179479.3, -228689.58, -3283.0576, -0.016796848, -0.06758507, -179261.23, -122569.83, 0.0, 9.996078, 9.98957 
5.497545e+1, 3.0420753e+2, -90337.55, -83340.586, -2031.9767, -0.018238347, -0.065574385, -82793.29, -82793.29, 0.0, 9.995514, 9.996439 
5.497217e+1, 3.1420416e+2, -96573.16, -85306.14, -2207.4443, -0.020325726, -0.054630112, -84889.09, -84889.09, 0.0, 9.995041, 9.9965315 
6.504813e+1, 1.24346554e+2, -1634781.4, -1725841.9, 977.09674, 0.007026705, -0.07774594, -1634770.9, 86625.8, 0.0, 10.007621, 9.995549 
6.5044194e+1, 1.3434167e+2, -1549656.1, -1642047.4, 208.38945, 0.001757409, -0.053140678, -1549655.8, 73788.87, 0.0, 10.007091, 9.994844 
6.504018e+1, 1.44336e+2, -1462257.5, -1551771.4, -87.4941, -0.008542048, -0.091035105, -1462257.4, 63242.883, 0.0, 10.006481, 9.9946165 
6.503625e+1, 1.5433088e+2, -1374162.3, -1457942.8, -389.3103, -0.010345506, -0.070695214, -1374160.5, 53389.97, 0.0, 10.005778, 9.994675 
6.5032244e+1, 1.6432518e+2, -1293224.8, -1378299.8, -1314.3322, -0.00986435, -0.06250498, -1293204.4, 36401.957, 0.0, 10.005052, 9.993779 
6.5028185e+1, 1.7431891e+2, -1206128.6, -1285437.3, -1188.1926, -0.0062753465, -0.06994286, -1206110.9, 25556.992, 0.0, 10.004301, 9.9937935 
6.5023947e+1, 1.8431231e+2, -1123183.0, -1202423.5, -2159.186, -0.006025097, -0.072512634, -1123124.3, 10608.319, 0.0, 10.003606, 9.993109 
6.501952e+1, 1.9430548e+2, -1034018.0, -1108386.6, -2032.4646, -0.010187698, -0.070152916, -1033962.44, 1837.0822, 0.0, 10.002987, 9.993136 
6.501506e+1, 2.0429826e+2, -950967.1, -1026107.6, -2216.0918, -0.012598459, -0.06737802, -950901.8, -13031.349, 0.0, 10.002332, 9.992381 
6.5010595e+1, 2.142907e+2, -863059.6, -932727.6, -2219.5225, -0.012682337, -0.06487114, -862989.0, -23044.264, 0.0, 10.001628, 9.992403 
6.5006113e+1, 2.2428276e+2, -779989.25, -849175.56, -2433.4817, -0.012759025, -0.06431513, -779903.75, -37881.254, 0.0, 10.000917, 9.991757 
6.5001595e+1, 2.3427452e+2, -692242.8, -755752.25, -2450.5464, -0.012835222, -0.06754704, -692148.44, -48045.19, 0.0, 10.000196, 9.991789 
6.49971e+1, 2.4426596e+2, -609730.75, -672925.4, -2185.8184, -0.013376661, -0.067356765, -609655.25, -63467.99, 0.0, 9.999465, 9.991101 
6.499264e+1, 2.542571e+2, -522327.94, -579631.4, -2206.1316, -0.014545942, -0.06359933, -522243.13, -73969.234, 0.0, 9.998718, 9.991135 
6.4988166e+1, 2.6424792e+2, -439275.6, -497038.5, -2386.4417, -0.015801126, -0.06069227, -439177.16, -88812.78, 0.0, 9.998043, 9.9904 
6.498364e+1, 2.7423838e+2, -349400.78, -402458.13, -2430.5193, -0.017134387, -0.060280442, -349289.7, -96831.61, 0.0, 9.99746, 9.99044 
6.4979243e+1, 2.8422832e+2, -266892.4, -322048.53, -1470.7816, -0.018488802, -0.06067156, -266853.22, -112296.73, 0.0, 9.996829, 9.989533 
6.497496e+1, 2.9421785e+2, -178713.84, -228242.92, -1534.5511, -0.01992121, -0.06351441, -178666.34, -122007.42, 0.0, 9.996126, 9.989575 
6.497088e+1, 3.0421087e+2, -91606.05, -83731.7, 104.75513, -0.021620842, -0.061543718, -83730.31, -83730.31, 0.0, 9.995417, 9.996458 
6.4967e+1, 3.142075e+2, -101567.56, -87492.33, 446.16885, -0.023556735, -0.05459409, -87478.2, -87478.2, 0.0, 9.994689, 9.996551 
7.5055766e+1, 1.24350466e+2, -1634642.1, -1725578.4, -887.655, 0.008400013, -0.07950451, -1634633.5, 86725.27, 0.0, 10.007622, 9.995566 
7.5051284e+1, 1.3434573e+2, -1549489.1, -1641696.9, -1771.6411, 0.0010960337, -0.04420177, -1549455.1, 73950.266, 0.0, 10.00709, 9.994868 
7.5046647e+1, 1.4434001e+2, -1462946.1, -1553165.4, -2686.6877, -0.009829197, -0.08112548, -1462866.1, 62595.164, 0.0, 10.00648, 9.994522 
7.504205e+1, 1.5433466e+2, -1374917.8, -1459477.9, -3016.9836, -0.008210225, -0.07288236, -1374810.3, 52703.344, 0.0, 10.005777, 9.994571 
7.5037307e+1, 1.643289e+2, -1293107.1, -1378046.0, -4124.507, -0.008562267, -0.06672017, -1292907.4, 36662.75, 0.0, 10.005052, 9.993796 
7.503243e+1, 1.7432277e+2, -1205944.6, -1285057.5, -4001.3806, -0.011299815, -0.06313214, -1205742.8, 25887.662, 0.0, 10.004301, 9.993819 
7.5027484e+1, 1.8431623e+2, -1122895.8, -1201833.6, -4515.801, -0.012915794, -0.06280229, -1122638.3, 11056.267, 0.0, 10.003606, 9.993149 
7.502247e+1, 1.9430937e+2, -1033735.06, -1107799.6, -4349.299, -0.013140938, -0.0681532, -1033480.56, 2281.2383, 0.0, 10.002987, 9.993176 
7.5017387e+1, 2.0430212e+2, -950969.1, -1026105.6, -4840.288, -0.012952242, -0.0687206, -950658.6, -12825.874, 0.0, 10.002331, 9.992381 
7.501223e+1, 2.1429458e+2, -863087.75, -932780.2, -4864.3857, -0.012204394, -0.063811876, -862749.9, -22843.023, 0.0, 10.001628, 9.992399 
7.500703e+1, 2.2428666e+2, -779991.6, -849175.6, -5142.1978, -0.013036798, -0.061527696, -779611.5, -37627.008, 0.0, 10.0009165, 9.991757 
7.500175e+1, 2.3427844e+2, -692248.94, -755759.7, -5165.9595, -0.015944345, -0.063936986, -691831.5, -47766.305, 0.0, 10.000196, 9.991788 
7.499653e+1, 2.4426988e+2, -609753.7, -672965.2, -4993.098, -0.017407667, -0.063198514, -609361.75, -63212.543, 0.0, 9.999465, 9.991098 
7.499134e+1, 2.5426105e+2, -522360.38, -579687.7, -5025.583, -0.016961887, -0.059257165, -521923.13, -73687.31, 0.0, 9.998717, 9.991131 
7.498619e+1, 2.642518e+2, -439230.2, -496932.0, -4623.139, -0.017746897, -0.057937346, -438862.13, -88535.69, 0.0, 9.998042, 9.990408 
7.498107e+1, 2.7424222e+2, -349351.6, -402349.06, -4628.688, -0.020160766, -0.0614583, -348950.38, -96529.96, 0.0, 9.997459, 9.990447 
7.497604e+1, 2.842322e+2, -266984.72, -322235.44, -4079.2751, -0.02147863, -0.06012377, -266685.16, -112166.48, 0.0, 9.996828, 9.989521 
7.497108e+1, 2.9422182e+2, -178825.03, -228466.67, -4189.2876, -0.021359982, -0.05365505, -178473.97, -121853.516, 0.0, 9.996126, 9.98956 
7.496629e+1, 3.0421486e+2, -91046.234, -82553.13, -2620.238, -0.022821762, -0.05162656, -81809.81, -81809.81, 0.0, 9.995416, 9.996539 
7.496167e+1, 3.1421146e+2, -100971.77, -86219.375, -2300.307, -0.02627525, -0.057152774, -85869.01, -85869.01, 0.0, 9.994687, 9.996638 
8.506358e+1, 1.2435502e+2, -1628817.0, -1722815.9, 1207.6653, 0.0077393516, -0.07631305, -1628801.5, 92512.87, 0.0, 10.008021, 9.995559 
8.505844e+1, 1.3435028e+2, -1547390.9, -1640677.5, 12.416975, 0.0006035402, -0.04049959, -1547390.9, 75970.13, 0.0, 10.007233, 9.994867 
8.505311e+1, 1.4434455e+2, -1463405.6, -1553864.1, -1011.49744, -0.010625132, -0.0769728, -1463394.3, 62022.81, 0.0, 10.006469, 9.994479 
8.504781e+1, 1.5433916e+2, -1375715.0, -1460387.1, -912.6604, -0.007747276, -0.06938189, -1375705.1, 51764.734, 0.0, 10.005746, 9.994524 
8.504236e+1, 1.6433337e+2, -1292955.1, -1377770.9, -1748.3142, -0.008632717, -0.06410427, -1292919.1, 36607.582, 0.0, 10.005053, 9.9938135 
8.503676e+1, 1.7432724e+2, -1204258.8, -1283996.6, -1640.773, -0.014202537, -0.06166853, -1204225.0, 27361.814, 0.0, 10.004405, 9.99384 
8.503111e+1, 1.8432073e+2, -1121144.4, -1200826.8, -2191.7427, -0.016573388, -0.060864814, -1121084.3, 12566.476, 0.0, 10.003718, 9.993162 
