coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000121e+0, 2.3340495e+2, -773423.0, -733781.06, -12975.772, 0.052227683, 0.325845, -729911.5, -77253.31, 0.0, 9.999178, 9.999716 
4.999555e+0, 2.4340446e+2, -760753.06, -612253.06, 14552.707, 0.03912356, 0.28446725, -610840.4, -56182.04, 0.0, 9.998311, 10.000298 
4.9990797e+0, 2.5340396e+2, -687604.2, -528168.0, -9710.161, -0.0002736677, 0.17903635, -527578.8, -70920.88, 0.0, 9.998148, 10.00028 
4.9987072e+0, 2.6340288e+2, -707864.25, -648127.06, -14185.041, -0.031720184, 0.108824916, -644929.8, -286262.47, 0.000000019594776, 9.998033, 9.9988365 
4.9985132e+0, 2.7340153e+2, -641084.44, -600975.94, -3426.6226, -0.048252832, 0.09203545, -600685.3, -339997.7, 0.00000061394036, 9.997972, 9.998516 
4.9984565e+0, 2.8340217e+2, -460048.9, -176942.95, -19008.514, -0.021216614, 0.19829412, -175672.38, -12989.71, 0.000004739669, 9.997314, 10.001067 
4.998575e+0, 2.934046e+2, -598472.9, -155922.69, -23566.52, 0.079938486, 0.27471092, -154671.27, -90020.914, 0.00003407196, 9.995526, 10.001402 
4.9982673e+0, 3.0340162e+2, -805092.94, -515525.56, 39379.74, 0.07568676, -0.043373305, -510265.66, -510265.66, 0.00018243087, 9.994999, 9.9988575 
4.9972257e+0, 3.1340125e+2, -286963.4, 119579.29, 36755.613, -0.12365732, 0.031770974, 122875.65, 122875.65, 0.0005320596, 9.996875, 10.002319 
1.5008608e+1, 1.2342438e+2, -1041537.8, -1814522.9, -81387.91, -0.121725515, 0.1805133, -1033061.4, 697406.9, 0.0023865493, 10.006422, 9.996224 
1.5008979e+1, 1.3342398e+2, -889490.9, -1545211.6, -3606.3047, -0.03871486, 0.3867824, -889471.0, 743003.2, 0.0014352042, 10.0061865, 9.997508 
1.5008791e+1, 1.4342062e+2, -886168.44, -1510641.5, -4327.411, 0.02828822, 0.30879992, -886138.44, 648367.1, 0.00065422704, 10.005605, 9.997348 
1.5007526e+1, 1.5341671e+2, -945931.06, -1500981.9, -23432.57, 0.056314383, 0.17891747, -944943.56, 491594.03, 0.00019365616, 10.004575, 9.997234 
1.5006258e+1, 1.6341347e+2, -967454.44, -1468959.3, -4668.0576, 0.048001837, 0.13578337, -967410.94, 371156.06, 0.000026637821, 10.003785, 9.997166 
1.5005015e+1, 1.7341112e+2, -923870.6, -1405144.1, 2581.5327, -0.02575673, 0.17799743, -923856.8, 316738.1, 0.00000066228677, 10.0034485, 9.997092 
1.5003501e+1, 1.8340926e+2, -807586.56, -1131507.4, -27665.285, -0.09213985, 0.22178493, -805240.7, 337374.7, 0.0, 10.002866, 9.998574 
1.5001489e+1, 1.934083e+2, -837439.7, -1073360.9, -15436.92, -0.14495093, 0.23388363, -836433.9, 208188.19, 0.0, 10.001889, 9.998774 
1.5000653e+1, 2.0340705e+2, -887304.9, -1112190.4, 17570.094, -0.120441735, 0.25747597, -885940.44, 60694.074, 0.0, 10.001162, 9.998181 
1.5001954e+1, 2.1340525e+2, -835311.7, -1058329.5, -5198.299, 0.04234282, 0.26278713, -835190.6, 13466.884, 0.0, 10.00094, 9.997985 
1.5002157e+1, 2.2340403e+2, -675136.25, -695073.44, -73063.195, 0.15005095, 0.25694007, -611364.75, 139305.97, 0.0, 10.000357, 10.000087 
1.5000355e+1, 2.3340404e+2, -734091.8, -636844.44, -56521.836, 0.15636705, 0.20268917, -610909.56, 41755.02, 0.0, 9.999121, 10.000411 
1.4998668e+1, 2.4340424e+2, -798891.1, -680396.7, -845.98016, 0.11780165, 0.20656233, -680390.6, -125732.03, 0.0, 9.998265, 9.999857 
1.4997245e+1, 2.5340453e+2, -736289.75, -616832.1, -11931.778, -0.00029498024, 0.25009874, -615652.0, -158996.56, 0.0, 9.9980955, 9.999702 
1.4996119e+1, 2.6340404e+2, -693983.25, -609034.2, -19979.912, -0.0957167, 0.2569347, -604569.6, -245907.38, 0.0000000045160005, 9.9979925, 9.999128 
1.4995553e+1, 2.7340275e+2, -620095.75, -546244.8, -2454.47, -0.14431226, 0.2189471, -546163.4, -285482.5, 0.00000044568839, 9.997925, 9.9989195 
1.4995344e+1, 2.8340358e+2, -457093.3, -156209.31, -78411.75, -0.0651155, 0.31162798, -137001.1, 25672.762, 0.000003862279, 9.99726, 10.001238 
1.4995717e+1, 2.934066e+2, -593294.9, -131104.16, -86982.914, 0.23868766, 0.44483343, -115276.266, -50641.266, 0.000030142082, 9.995471, 10.001603 
1.4994797e+1, 3.034042e+2, -819989.3, -533447.56, 86416.29, 0.2269105, 0.17275338, -509403.4, -509403.4, 0.0001696507, 9.994958, 9.998757 
1.499164e+1, 3.134041e+2, -338693.94, 40829.64, 122080.24, -0.3735219, 0.30960327, 76707.22, 76707.22, 0.00050278765, 9.99677, 10.00183 
2.5014794e+1, 1.23423815e+2, -1103481.0, -1755065.3, 44077.836, -0.10275333, 0.09530674, -1100512.8, 629959.7, 0.0022877362, 10.00563, 9.997003 
2.5014877e+1, 1.3342397e+2, -1004445.4, -1508282.1, 38044.043, -0.006091941, 0.27079478, -1001588.94, 630880.6, 0.0013754693, 10.005007, 9.998328 
2.5014186e+1, 1.4342156e+2, -1039257.75, -1603006.9, 855.23376, 0.05792752, 0.24743159, -1039256.5, 495235.34, 0.0006224078, 10.004637, 9.997172 
2.5012052e+1, 1.5341869e+2, -944030.8, -1542620.9, -18225.674, 0.04319502, 0.25252923, -943476.4, 493043.38, 0.00017896573, 10.004772, 9.996848 
2.501e+1, 1.6341572e+2, -873239.5, -1410226.8, 6276.6494, 0.015240905, 0.25358206, -873166.1, 465383.2, 0.00002231755, 10.004387, 9.99727 
2.5008175e+1, 1.7341226e+2, -971391.94, -1405808.6, 23092.238, -0.032073516, 0.16393422, -970167.9, 270416.44, 0.00000035252413, 10.003036, 9.997279 
2.5006187e+1, 1.8340982e+2, -918953.1, -1186336.3, 8359.474, -0.07014954, 0.14088832, -918692.0, 223915.92, 0.0, 10.002101, 9.998565 
2.5003934e+1, 1.934094e+2, -834012.94, -1075436.8, -17006.71, -0.08999464, 0.20555498, -832820.8, 211788.81, 0.0, 10.001928, 9.998735 
2.5002402e+1, 2.0340838e+2, -844456.1, -1098997.0, 21610.684, -0.076922126, 0.25819987, -842634.4, 103985.305, 0.0, 10.001483, 9.998117 
2.5002155e+1, 2.134062e+2, -909536.9, -1102459.9, 54553.28, -0.006069461, 0.22942823, -895179.25, -46533.438, 0.0, 10.000463, 9.997913 
2.5001347e+1, 2.2340475e+2, -774261.06, -764386.06, 11784.709, 0.064686954, 0.21305874, -756546.3, -5884.9507, 0.0, 9.999758, 9.9999 
2.4999505e+1, 2.3340486e+2, -678068.94, -636524.5, -38862.12, 0.1361598, 0.18748592, -613231.44, 39424.19, 0.0, 9.999613, 10.000175 
2.4997638e+1, 2.4340503e+2, -700322.8, -676818.8, -7537.8906, 0.14603215, 0.21966341, -674609.06, -119957.6, 0.0, 9.999137, 9.999452 
2.4995722e+1, 2.5340506e+2, -772065.56, -682918.06, -8974.458, 0.040441886, 0.2769136, -682023.56, -225370.66, 0.0, 9.998068, 9.999252 
2.4994096e+1, 2.6340467e+2, -763197.25, -554318.2, 22828.357, -0.05335308, 0.28739968, -551852.4, -193194.06, 0.00000000030772893, 9.997144, 9.9999075 
2.4993043e+1, 2.7340415e+2, -757392.2, -498798.84, 83274.78, -0.11549281, 0.22239083, -474302.4, -213637.56, 0.00000033210142, 9.996503, 9.999924 
2.4992274e+1, 2.834051e+2, -579953.9, -287197.84, 28975.127, -0.06862305, 0.2982971, -284357.63, -121702.5, 0.0000031221457, 9.996715, 10.000606 
2.4991955e+1, 2.9340735e+2, -234198.11, -60197.61, -60996.953, 0.1724337, 0.43727857, -40944.992, 23684.385, 0.000025684236, 9.998376, 10.000691 
2.4990663e+1, 3.03405e+2, -370266.84, -258292.55, 52968.23, 0.17783509, 0.20088217, -237207.05, -237207.05, 0.0001534223, 9.997797, 9.999279 
2.4987765e+1, 3.1340584e+2, -852208.2, -182851.31, 140905.73, -0.25272715, 0.36127734, -154398.8, -154398.8, 0.00046499635, 9.993146, 10.002039 
3.5021332e+1, 1.2342684e+2, -1116328.6, -1772287.6, 5205.806, -0.03306182, 0.18222387, -1116287.4, 614153.56, 0.0021840075, 10.00559, 9.996903 
3.502058e+1, 1.3342491e+2, -1012694.7, -1523536.6, 17073.555, 0.052996166, 0.1666541, -1012124.7, 620331.8, 0.0013093051, 10.005005, 9.998221 
3.501903e+1, 1.4342222e+2, -1060623.4, -1640089.3, -2496.3801, 0.067022614, 0.13063046, -1060612.6, 473870.06, 0.0005857444, 10.004606, 9.996933 
3.501598e+1, 1.5342106e+2, -968138.8, -1581432.4, -8778.174, -0.052905947, 0.33591312, -968013.25, 468486.75, 0.00016238126, 10.004733, 9.996597 
3.5013214e+1, 1.6341922e+2, -853292.0, -1361873.5, -39951.12, -0.11368678, 0.45029318, -850172.75, 488348.63, 0.000017960578, 10.004354, 9.99762 
3.5011035e+1, 1.7341565e+2, -940575.4, -1339398.6, -25482.758, -0.059522036, 0.30327857, -938953.75, 301600.9, 0.00000014192928, 10.003027, 9.99774 
3.5009164e+1, 1.8341276e+2, -945507.5, -1234226.5, -7678.542, 0.0073887557, 0.22265032, -945303.44, 197277.17, 0.0, 10.00207, 9.998251 
3.500776e+1, 1.9341142e+2, -872452.75, -1145973.0, -19214.623, 0.08868776, 0.24374227, -871109.56, 173481.8, 0.0, 10.001887, 9.998272 
3.500537e+1, 2.0341012e+2, -810775.25, -1013619.56, -16473.625, 0.06358657, 0.27058592, -809446.06, 137156.69, 0.0, 10.001422, 9.998733 
3.500116e+1, 2.1340877e+2, -858706.44, -983879.6, 19468.758, -0.16013803, 0.24400103, -855748.25, -7131.0845, 0.0, 10.00041, 9.998752 
3.4998196e+1, 2.234077e+2, -833501.4, -872010.56, -1429.7899, -0.23502749, 0.24639148, -833448.3, -82820.03, 0.0, 9.999697, 9.99919 
3.4997487e+1, 2.3340744e+2, -755058.4, -783759.7, -39816.832, -0.035419174, 0.2858171, -727085.0, -74454.02, 0.0, 9.999562, 9.999188 
3.4996384e+1, 2.4340689e+2, -728920.4, -728146.1, -46221.34, 0.09735075, 0.31740388, -682310.3, -127673.53, 0.0, 9.999103, 9.999118 
3.4994447e+1, 2.5340557e+2, -794281.4, -718425.3, -47671.94, 0.095862135, 0.2655918, -695434.2, -238783.83, 0.0, 9.998021, 9.999032 
3.4992576e+1, 2.6340482e+2, -672882.1, -359395.5, -7499.254, 0.07145122, 0.19386588, -359216.2, -560.45123, 0.00000000006499392, 9.997114, 10.00126 
3.499086e+1, 2.7340564e+2, -645166.6, -255752.33, 63007.75, 0.0062239645, 0.10334157, -245811.36, 14828.684, 0.00000028362408, 9.996461, 10.001613 
3.4989142e+1, 2.834067e+2, -679712.8, -484845.44, 75101.91, -0.062044613, 0.15045929, -459260.34, -296633.34, 0.0000026203563, 9.996681, 9.999264 
3.498719e+1, 2.9340672e+2, -372647.72, -339976.72, 5965.2515, -0.15178543, 0.25735673, -338921.63, -274288.22, 0.000020827198, 9.998344, 9.998785 
3.498576e+1, 3.034039e+2, -286833.13, -81687.88, -88994.97, -0.100034766, 0.027715085, -48461.957, -48461.957, 0.0001336939, 9.997785, 10.000499 
3.4985474e+1, 3.1340656e+2, -788424.1, -42146.824, -28858.576, 0.18403643, 0.20308548, -41032.523, -41032.523, 0.000419702, 9.993109, 10.003024 
4.502708e+1, 1.2343035e+2, -1186080.0, -1786023.1, 1931.7476, 0.020468976, 0.31219435, -1186073.9, 544336.44, 0.0020834794, 10.005022, 9.997088 
4.5025945e+1, 1.3342744e+2, -1038483.06, -1523130.9, 22242.795, 0.10608287, 0.18806373, -1037464.4, 594968.3, 0.0012430036, 10.00477, 9.998343 
4.502396e+1, 1.4342448e+2, -1066455.6, -1612585.5, 45056.234, 0.11304889, 0.10834323, -1062763.4, 471696.38, 0.0005491514, 10.0044365, 9.9972105 
4.502014e+1, 1.5342341e+2, -1054952.5, -1592729.0, 71920.016, -0.067972384, 0.29343605, -1045500.4, 390975.38, 0.00014635138, 10.003994, 9.996887 
4.5016804e+1, 1.6342184e+2, -958986.75, -1408147.0, 43886.83, -0.148058, 0.41713017, -954738.75, 383755.63, 0.000013952347, 10.003608, 9.997664 
4.5014474e+1, 1.7341891e+2, -891388.1, -1316010.6, 12827.857, -0.03254604, 0.33511427, -891000.94, 349521.06, 0.000000037538413, 10.003363, 9.997743 
4.5012322e+1, 1.8341613e+2, -804725.2, -1178871.5, 40205.105, 0.068233825, 0.26878756, -800453.56, 342093.66, 0.0, 10.003092, 9.998143 
4.5010337e+1, 1.9341394e+2, -762291.56, -1106845.5, 50590.207, 0.120864175, 0.2202155, -755017.06, 289548.25, 0.0, 10.002708, 9.998147 
4.500722e+1, 2.0341225e+2, -703523.5, -955769.4, 35603.535, 0.07514478, 0.21137929, -698594.5, 247985.48, 0.0, 10.0021305, 9.998789 
4.500214e+1, 2.1341129e+2, -744411.5, -919103.4, 5423.021, -0.1364954, 0.21756904, -744243.3, 104346.4, 0.0, 10.001152, 9.998839 
4.499836e+1, 2.2341034e+2, -779647.06, -905860.0, -12266.1455, -0.2159224, 0.24971162, -778466.06, -27865.938, 0.0, 10.00033, 9.99865 
4.4996965e+1, 2.334096e+2, -763411.75, -859831.2, -27397.682, -0.053871363, 0.3048612, -756170.5, -103560.49, 0.0, 9.999821, 9.99854 
4.49952e+1, 2.4340862e+2, -699994.94, -713205.8, -15803.655, 0.062274843, 0.3306629, -689471.8, -134850.6, 0.0, 9.999302, 9.9991255 
4.499269e+1, 2.5340697e+2, -672055.9, -646897.7, 568.9228, 0.08233015, 0.23605192, -646884.8, -190247.78, 0.0, 9.998807, 9.999148 
4.4990256e+1, 2.634062e+2, -500721.3, -249516.75, 28596.477, 0.07779395, 0.14751138, -246302.52, 112338.59, 0.00000000016705606, 9.99818, 10.001502 
4.4988117e+1, 2.7340764e+2, -497095.1, -155369.23, -11272.709, 0.044811085, 0.089385174, -154997.78, 105620.14, 0.00000025695456, 9.997352, 10.001877 
4.4985867e+1, 2.8340882e+2, -745642.94, -511267.8, 14706.562, -0.030736249, 0.13086206, -510348.6, -347745.28, 0.0000021581377, 9.996212, 9.999308 
4.4983187e+1, 2.9340824e+2, -917377.1, -601332.8, 85358.484, -0.1961704, 0.17877199, -579752.4, -515134.34, 0.000016077325, 9.994606, 9.998795 
4.4981185e+1, 3.0340615e+2, -728217.44, -148852.58, 31995.012, -0.14936884, -0.033474926, -147091.03, -147091.03, 0.00011232623, 9.9941225, 10.001806 
4.4980562e+1, 3.1341067e+2, -397167.5, 226516.25, 52065.97, 0.2715081, 0.18335102, 230832.9, 230832.9, 0.00037058155, 9.995441, 10.003753 
5.5031604e+1, 1.2343451e+2, -1147986.6, -1725179.8, -22203.787, -0.059692837, 0.50070965, -1147133.6, 583245.06, 0.0019831837, 10.005091, 9.997476 
5.5030787e+1, 1.3343167e+2, -1008656.1, -1469931.9, 15626.546, 0.098612174, 0.34360886, -1008127.4, 624269.9, 0.0011754384, 10.004805, 9.998693 
5.502879e+1, 1.4342843e+2, -1011464.06, -1503448.4, 26524.545, 0.13713104, 0.18595298, -1010038.1, 524384.2, 0.0005127106, 10.004454, 9.9979515 
5.502432e+1, 1.5342575e+2, -993953.9, -1470669.1, 59559.895, -0.06485656, 0.12718558, -986625.25, 449821.6, 0.00013151119, 10.004015, 9.997714 
5.502058e+1, 1.6342363e+2, -979543.44, -1449421.0, 28147.953, -0.14384384, 0.15875217, -977863.25, 360604.56, 0.000010659703, 10.003603, 9.997384 
5.501835e+1, 1.7342205e+2, -928075.3, -1387703.3, 6216.949, 0.007545822, 0.26136482, -927991.25, 312495.13, 0.000000007551507, 10.003346, 9.997256 
5.501551e+1, 1.8341993e+2, -801114.1, -1166015.0, 22654.248, 0.06728509, 0.28362638, -799713.0, 342794.5, 0.0, 10.003068, 9.998243 
5.501147e+1, 1.9341695e+2, -748242.1, -1075364.1, 38926.29, -0.049086265, 0.13446996, -743673.8, 300857.97, 0.0, 10.002701, 9.998366 
5.5007833e+1, 2.0341471e+2, -742798.8, -1031097.75, -1884.3932, -0.08806901, 0.079425, -742786.5, 203764.94, 0.0, 10.002103, 9.998285 
5.5004954e+1, 2.1341377e+2, -794631.6, -1016652.94, -29216.496, 0.01888392, 0.15077764, -790851.3, 57712.14, 0.0, 10.001123, 9.998183 
5.500171e+1, 2.2341268e+2, -807363.2, -958031.94, -38036.31, 0.074019626, 0.2195307, -798305.44, -47728.453, 0.0, 10.000305, 9.998303 
5.49978e+1, 2.3341136e+2, -788919.06, -905652.3, -44357.99, 0.037075385, 0.24577688, -773976.1, -121383.75, 0.0, 9.999789, 9.99824 
5.4993916e+1, 2.4341023e+2, -681163.94, -666263.44, -37370.26, -0.0068489797, 0.2597492, -635608.0, -81003.336, 0.0, 9.999271, 9.99946 
5.4990214e+1, 2.5340927e+2, -646404.44, -582591.25, -15056.715, -0.056833066, 0.1853909, -579217.06, -122603.99, 0.0, 9.998763, 9.999608 
5.4986995e+1, 2.6340887e+2, -564344.7, -380434.7, -4418.33, -0.07697257, 0.14680982, -380328.6, -21714.07, 0.00000000012003064, 9.998172, 10.000609 
5.49847e+1, 2.7341005e+2, -581716.1, -325020.84, -40777.39, -0.042247843, 0.17898634, -318698.84, -58100.277, 0.00000017731924, 9.997323, 10.000727 
5.498235e+1, 2.8341135e+2, -648924.44, -306041.38, -46354.676, -0.01364125, 0.23873405, -299885.16, -137300.86, 0.0000014062957, 9.996196, 10.000724 
5.4979837e+1, 2.9341176e+2, -788126.06, -321007.06, 29073.18, -0.0024718007, 0.1989688, -319204.53, -254620.83, 0.00001153016, 9.994555, 10.000741 
5.49768e+1, 3.0341175e+2, -630268.5, 60586.434, 65306.965, -0.009670336, 0.012170822, 66705.74, 66705.74, 0.000091940805, 9.994097, 10.003258 
5.497263e+1, 3.1341812e+2, -362398.34, 300633.13, 114641.08, -0.088491924, 0.28865224, 319895.47, 319895.47, 0.00032222702, 9.995431, 10.004266 
6.5037477e+1, 1.23438284e+2, -900017.5, -1652771.6, 136655.73, -0.071290724, 0.4034281, -875976.7, 854360.7, 0.0018795015, 10.00701, 9.997047 
6.5035903e+1, 1.3343604e+2, -895873.2, -1475960.0, 95708.0, 0.08198596, 0.36001384, -880490.4, 751864.3, 0.0011035843, 10.005837, 9.998154 
6.50335e+1, 1.4343315e+2, -964872.25, -1464409.0, 62624.195, 0.15405677, 0.2612547, -957141.06, 577236.75, 0.00047309493, 10.004707, 9.9980955 
6.502906e+1, 1.5342966e+2, -998471.8, -1441143.3, 48997.457, 0.019516516, 0.094706774, -993113.4, 443293.56, 0.00011673527, 10.003849, 9.997995 
6.502506e+1, 1.6342695e+2, -1012009.9, -1487018.9, 27063.5, -0.04618185, 0.06089559, -1010472.9, 327958.8, 0.000008465429, 10.00347, 9.9971895 
6.502198e+1, 1.734253e+2, -869424.7, -1393137.6, 18347.158, 0.012683568, 0.1829446, -868782.75, 371669.63, 0.000000004638606, 10.003889, 9.99696 
6.50182e+1, 1.8342339e+2, -740146.94, -1136808.4, 8957.363, 0.012121128, 0.24292612, -739944.75, 402528.4, 0.0, 10.003492, 9.998235 
6.5013105e+1, 1.9342105e+2, -903636.25, -1146114.8, -2337.1995, -0.0983167, 0.1548817, -903613.75, 140878.97, 0.0, 10.001612, 9.998405 
6.5008897e+1, 2.0341903e+2, -973934.9, -1159409.3, -5604.5356, -0.11321659, 0.12780085, -973765.7, -27254.63, 0.0, 10.000589, 9.998134 
6.5006256e+1, 2.134177e+2, -808777.44, -1043776.06, -332.84998, 0.039690632, 0.17750299, -808776.94, 39749.914, 0.0, 10.001113, 9.998001 
6.5002817e+1, 2.2341627e+2, -695774.3, -880732.9, 10397.421, 0.12388884, 0.21606785, -695191.7, 55350.836, 0.0, 10.000967, 9.998519 
6.499789e+1, 2.3341478e+2, -798560.75, -878192.9, 34311.563, 0.0804956, 0.198234, -785816.4, -133259.44, 0.0, 9.999579, 9.998536 
6.499306e+1, 2.4341367e+2, -787463.94, -703644.4, 79416.484, 0.022956602, 0.19232985, -655757.6, -101190.27, 0.0, 9.9984665, 9.9996 
6.498852e+1, 2.534132e+2, -764105.56, -626163.75, 73838.57, -0.055313777, 0.15779026, -594094.44, -137523.31, 0.0, 9.9978895, 9.999736 
6.498473e+1, 2.6341298e+2, -702348.56, -527610.56, 87076.16, -0.08853487, 0.15958574, -491628.03, -133055.53, 0.00000000000043891748, 9.997575, 9.999885 
6.498226e+1, 2.7341354e+2, -576031.4, -422642.94, 65047.848, -0.039169826, 0.21424377, -398772.63, -138205.88, 0.00000007111923, 9.997794, 9.999827 
6.4979273e+1, 2.834144e+2, -464530.28, -179683.89, -2299.5198, 0.008295018, 0.26895237, -179665.33, -17107.309, 0.0000006300397, 9.9972925, 10.001066 
6.497535e+1, 2.9341516e+2, -615805.7, -168426.97, -40550.94, 0.05356548, 0.20545872, -164781.1, -100230.4, 0.000007787418, 9.995436, 10.001366 
6.497136e+1, 3.0341598e+2, -566018.56, 81281.586, -13490.362, 0.01692287, 0.06853313, 81562.62, 81562.62, 0.0000752456, 9.994582, 10.00316 
6.496691e+1, 3.1342155e+2, -420466.0, 173477.89, -80735.39, -0.20091233, 0.29141206, 184256.72, 184256.72, 0.00028007472, 9.9954605, 10.003375 
7.504434e+1, 1.2344165e+2, -974325.44, -1816611.0, 82066.016, -0.11062885, 0.027394077, -966404.06, 763882.9, 0.0017720304, 10.0070505, 9.995901 
7.50411e+1, 1.3344052e+2, -992466.2, -1684572.6, 52014.746, 0.0043751653, 0.23860012, -988578.9, 643726.1, 0.0010282539, 10.005872, 9.996705 
7.5037897e+1, 1.4343862e+2, -990246.75, -1521928.3, 24985.637, 0.10981747, 0.33892938, -989075.2, 545250.9, 0.00043098995, 10.004729, 9.99769 
7.5034195e+1, 1.5343513e+2, -1013970.8, -1475677.4, 21358.459, 0.13549773, 0.19517559, -1012984.94, 423371.03, 0.000101858735, 10.0038595, 9.997754 
7.503006e+1, 1.6343187e+2, -1020006.06, -1503106.4, 34091.77, 0.093374036, 0.12650245, -1017612.1, 320773.7, 0.0000071379577, 10.003467, 9.997082 
7.5025225e+1, 1.7342871e+2, -873631.25, -1403486.8, 38664.12, -0.06537563, 0.1036712, -870824.75, 369594.97, 0.00000003688298, 10.003897, 9.996884 
7.5020266e+1, 1.8342654e+2, -749579.7, -1155571.1, -52324.254, -0.14252417, 0.14935675, -742944.56, 399499.0, 0.0, 10.003488, 9.99811 
7.5015116e+1, 1.9342627e+2, -916760.94, -1169885.8, -70578.46, -0.07062594, 0.28125513, -898411.8, 146036.2, 0.0, 10.001597, 9.99825 
7.501024e+1, 2.0342532e+2, -964592.1, -1134767.1, -1710.1091, -0.048867803, 0.36080492, -964574.94, -18116.602, 0.0, 10.000566, 9.998313 
7.500586e+1, 2.1342312e+2, -795950.06, -1010876.5, 24948.27, -0.12280397, 0.29798445, -793092.1, 55387.574, 0.0, 10.001083, 9.998242 
7.500147e+1, 2.2342117e+2, -648112.1, -775466.4, -34297.516, -0.11769633, 0.24017017, -639462.94, 111033.45, 0.0, 10.000939, 9.999253 
7.499707e+1, 2.3341985e+2, -748325.5, -763890.56, -14154.169, 0.032207455, 0.15524133, -739955.4, -87451.445, 0.0, 9.999536, 9.999341 
7.499245e+1, 2.4341899e+2, -795085.3, -711175.4, 50605.434, 0.10569539, 0.12884967, -687395.06, -132886.03, 0.0, 9.998435, 9.99956 
7.498751e+1, 2.5341895e+2, -784559.44, -661583.4, 55435.125, 0.045291733, 0.1560401, -640283.5, -183773.22, 0.0, 9.997857, 9.999509 
7.498333e+1, 2.6341867e+2, -745938.4, -613056.9, 88417.586, 0.004055714, 0.18761797, -568899.06, -210384.6, 0.0, 9.997553, 9.999308 
7.4980605e+1, 2.734181e+2, -627455.6, -519998.2, 79351.77, 0.004519015, 0.19349284, -477896.44, -217374.2, 0.000000009748358, 9.997754, 9.999177 
7.497644e+1, 2.83418e+2, -516430.44, -284818.44, -63618.133, -0.015361009, 0.2191594, -268494.6, -105970.45, 0.00000018216522, 9.997282, 10.000349 
7.496957e+1, 2.934184e+2, -670717.25, -276315.28, -107791.414, -0.07835391, 0.19373825, -248778.16, -184259.39, 0.000005368871, 9.995406, 10.000641 
7.496479e+1, 3.0341887e+2, -689801.44, -173059.19, 4481.9404, -0.10935618, 0.13477652, -173020.31, -173020.31, 0.00006268461, 9.994574, 10.001415 
7.496318e+1, 3.1342074e+2, -594525.2, -172814.0, -37448.69, -0.14039953, 0.18253191, -169514.31, -169514.31, 0.00024571895, 9.995396, 10.001024 
8.505157e+1, 1.2344684e+2, -1233658.5, -1976041.6, -42282.94, -0.005474451, -0.01720659, -1231258.0, 498973.9, 0.0016640681, 10.005402, 9.995602 
8.5046685e+1, 1.3344514e+2, -1065265.5, -1773637.8, -12666.622, -0.007839122, 0.18184529, -1065039.0, 567220.2, 0.0009551369, 10.00561, 9.996214 
8.5042214e+1, 1.4344348e+2, -895149.56, -1500680.0, 6450.032, 0.034484267, 0.34439525, -895080.9, 639200.06, 0.00039230753, 10.005485, 9.997477 
8.503805e+1, 1.5344064e+2, -873435.06, -1423513.5, 3661.4048, 0.085874856, 0.2833322, -873410.7, 562896.2, 0.00008862546, 10.004891, 9.997616 
8.5033613e+1, 1.6343792e+2, -883696.3, -1355728.5, 63338.094, 0.07631877, 0.24344589, -875345.2, 462986.6, 0.000006071428, 10.004057, 9.9978075 
8.502887e+1, 1.7343497e+2, -978006.2, -1353794.1, 134453.48, -0.03043238, 0.15451391, -934854.94, 305504.44, 0.000000076650345, 10.002749, 9.997778 
