coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000762e+0, 2.5514507e+2, -295210.34, -585376.2, 596.2561, -0.020152034, -0.24297194, -295209.13, 144333.69, 0.000000000017365094, 10.0018635, 9.998086 
5.000593e+0, 2.6514262e+2, -228444.4, -520010.8, -26959.512, -0.029714458, -0.28348696, -225972.56, 115593.36, 0.000000288742, 10.001727, 9.997924 
5.0001353e+0, 2.7513865e+2, -282330.94, -496295.22, -28180.662, -0.024016578, -0.5203891, -278681.6, -35078.625, 0.0000032414011, 10.000686, 9.997915 
4.999813e+0, 2.8513777e+2, -192474.1, -282055.7, -6098.0425, -0.027800389, -0.44910663, -192060.89, -46450.13, 0.00001724438, 10.00012, 9.998975 
4.999551e+0, 2.9513845e+2, -93039.336, -171974.0, -24049.629, -0.052357122, -0.33331633, -86289.195, -38684.34, 0.00007523581, 10.000063, 9.999091 
4.9998373e+0, 3.0513588e+2, -16180.109, -103175.8, -20885.713, -0.03101922, -0.51471776, -11425.747, -11425.747, 0.0002887192, 10.000225, 9.999148 
5.000565e+0, 3.1513777e+2, 22847.123, -57352.188, -31339.75, 0.033238966, -0.27150285, 33641.105, 33641.105, 0.00075781514, 10.000306, 9.999441 
1.5003921e+1, 1.2515931e+2, -1481738.4, -1787559.5, -66756.625, -0.006984175, -0.31167844, -1467801.5, 245592.97, 0.0025889925, 10.002297, 9.998405 
1.5003176e+1, 1.3515556e+2, -1402281.0, -1611942.1, -50631.07, 0.013335686, -0.6291149, -1390694.5, 224734.72, 0.0015350278, 10.001845, 9.9991455 
1.5002994e+1, 1.451565e+2, -1353406.0, -1595766.9, -10950.241, 0.00062006083, -0.4140588, -1352912.3, 164508.08, 0.00068435894, 10.001754, 9.998611 
1.5002978e+1, 1.5515496e+2, -1186169.5, -1466522.5, -1991.6563, -0.06877999, -0.4583569, -1186155.3, 233282.77, 0.00019662973, 10.002248, 9.998586 
1.500269e+1, 1.6515385e+2, -1095890.1, -1338033.0, -77785.92, -0.06778971, -0.43972874, -1073055.5, 248393.98, 0.000026649353, 10.002048, 9.998895 
1.5002033e+1, 1.7515266e+2, -1114055.8, -1299695.4, -55198.668, -0.012955673, -0.46878773, -1098883.0, 124576.75, 0.00000066228677, 10.001256, 9.998869 
1.5001588e+1, 1.8515143e+2, -1088340.4, -1232882.1, -18673.45, 0.009779321, -0.47761655, -1085966.9, 39503.953, 0.0, 10.000769, 9.998879 
1.500149e+1, 1.9515012e+2, -1002248.3, -1151555.0, -10042.438, 0.010334008, -0.5175101, -1001575.94, 25907.389, 0.0, 10.000722, 9.998796 
1.5001069e+1, 2.0514953e+2, -885972.8, -1017438.94, -7155.799, -0.03938698, -0.46118352, -885584.5, 43905.58, 0.0, 10.00075, 9.99902 
1.5000282e+1, 2.151495e+2, -765925.44, -915019.3, 2791.0662, -0.14396082, -0.38664976, -765873.2, 65619.586, 0.0, 10.000919, 9.998973 
1.5000334e+1, 2.2514886e+2, -693486.75, -858877.0, -22243.537, -0.12915206, -0.33391172, -690547.44, 42953.637, 0.0, 10.000877, 9.998703 
1.5001228e+1, 2.3514755e+2, -637797.6, -789601.25, 8994.035, -0.0035241416, -0.3538893, -637266.6, -1751.9988, 0.0, 10.000618, 9.998633 
1.5001898e+1, 2.4514556e+2, -556094.8, -802654.25, 51691.28, 0.020615174, -0.36661354, -545696.3, -8160.518, 0.0, 10.00094, 9.997718 
1.5002279e+1, 2.551427e+2, -350080.3, -652283.0, 38657.99, -0.060338195, -0.44911408, -345213.53, 94352.4, 0.0, 10.001679, 9.997723 
1.5001792e+1, 2.651407e+2, -225600.84, -477564.1, -75673.02, -0.0871164, -0.44678888, -204620.66, 136965.88, 0.00000013049092, 10.001593, 9.998289 
1.5000442e+1, 2.7513966e+2, -289150.34, -467268.34, -59045.35, -0.068232186, -0.40154004, -271354.97, -27757.914, 0.0000023602508, 10.000514, 9.99821 
1.4999396e+1, 2.8513944e+2, -226781.6, -316094.4, -15817.41, -0.08636468, -0.26975235, -224063.05, -78463.84, 0.000014211254, 9.999986, 9.998815 
1.4998643e+1, 2.9513907e+2, -133913.16, -204663.38, -7919.639, -0.15893559, -0.21454476, -133037.48, -85434.66, 0.00006483318, 9.999851, 9.99898 
1.4999548e+1, 3.051364e+2, -29651.178, -75782.57, -22413.62, -0.08452844, -0.4066975, -20554.836, -20554.836, 0.00025577057, 10.000051, 9.9994335 
1.5001674e+1, 3.15136e+2, 14622.414, 20748.82, 1820.507, 0.101469666, -0.38731718, 21248.967, 21248.967, 0.0006795775, 9.999955, 10.000161 
2.5006628e+1, 1.2515873e+2, -1609333.5, -1800832.5, -59348.773, 0.09887422, -0.29375204, -1592432.0, 120969.99, 0.002469872, 10.001245, 9.99879 
2.500466e+1, 1.3515511e+2, -1363782.5, -1572930.8, -42376.996, -0.022834389, -0.6349752, -1355522.5, 259912.17, 0.001465867, 10.00205, 9.999299 
2.5004295e+1, 1.4515623e+2, -1348040.3, -1562971.6, 34964.64, -0.032801613, -0.42201683, -1342495.3, 174928.1, 0.0006493342, 10.001683, 9.998853 
2.5004852e+1, 1.5515524e+2, -1457489.5, -1575266.6, 40891.055, -0.0013210305, -0.44244823, -1444684.6, -25249.107, 0.00018140074, 10.000296, 9.998771 
2.5004408e+1, 1.6515423e+2, -1349633.0, -1457512.1, 17756.49, -0.00711922, -0.42104575, -1346785.5, -25339.465, 0.000022322774, 10.00031, 9.998896 
2.5003096e+1, 1.7515284e+2, -1061745.1, -1269356.1, -4405.889, -0.044075333, -0.48256803, -1061651.6, 161807.0, 0.00000035252413, 10.001622, 9.998881 
2.500244e+1, 1.8515156e+2, -925008.0, -1150596.9, 17221.445, -0.03082789, -0.49665752, -923700.9, 201769.03, 0.0, 10.001868, 9.998907 
2.5002536e+1, 1.9515045e+2, -962170.5, -1125808.1, 16037.603, 0.036451172, -0.52784014, -960613.5, 66866.14, 0.0, 10.000977, 9.998836 
2.500221e+1, 2.0515014e+2, -888606.2, -1041888.06, 69163.516, 0.0019079274, -0.43718958, -862012.3, 67472.125, 0.0, 10.000822, 9.998813 
2.5001457e+1, 2.1515042e+2, -728323.2, -921531.2, 45664.06, -0.13045448, -0.3218318, -718074.3, 113411.8, 0.0, 10.001283, 9.998745 
2.500127e+1, 2.2514951e+2, -635499.0, -833768.0, -9732.048, -0.13859026, -0.27993572, -635022.5, 98473.945, 0.0, 10.001277, 9.998676 
2.500169e+1, 2.3514743e+2, -617346.8, -786622.1, -34655.625, -0.021903243, -0.38604945, -610526.56, 24989.02, 0.0, 10.000773, 9.998572 
2.5002417e+1, 2.4514546e+2, -609555.1, -781748.75, 74708.56, 0.011009689, -0.41193196, -581660.56, -44124.992, 0.0, 10.000387, 9.998114 
2.5003394e+1, 2.5514337e+2, -551301.06, -708560.6, 115795.96, -0.032353584, -0.46230787, -489961.75, -50403.145, 0.0, 10.000124, 9.998076 
2.500309e+1, 2.6514193e+2, -377898.6, -527209.8, 42759.31, -0.05410781, -0.43033388, -366520.38, -24946.408, 0.00000003137998, 10.000463, 9.998477 
2.5001562e+1, 2.7514124e+2, -150456.48, -376061.94, 36455.01, -0.0447889, -0.37473607, -144712.08, 98868.68, 0.0000016165861, 10.001385, 9.998399 
2.5000322e+1, 2.8514057e+2, -24939.129, -279794.06, 87302.055, -0.06841496, -0.2738486, 2098.3118, 147686.2, 0.000011342512, 10.001633, 9.998268 
2.4999495e+1, 2.9513913e+2, 11893.654, -198238.89, 54760.887, -0.11514676, -0.27939162, 25308.08, 72910.59, 0.000053962976, 10.001147, 9.998389 
2.500007e+1, 3.0513698e+2, 3101.95, -103523.86, 32268.25, -0.046565607, -0.36486393, 12106.826, 12106.826, 0.00022089553, 10.000468, 9.999048 
2.5001383e+1, 3.1513527e+2, -35976.516, 21526.996, -24423.959, 0.116472214, -0.45931897, 30500.473, 30500.473, 0.000598242, 9.999524, 10.000362 
3.5009184e+1, 1.2515567e+2, -1558693.4, -1670608.8, -63621.76, 0.17226644, -0.5127062, -1529922.1, 183510.33, 0.0023442989, 10.0011425, 9.999737 
3.5005116e+1, 1.3515556e+2, -1312020.8, -1451869.1, -5894.453, -0.2121055, -0.5658719, -1311772.8, 303657.9, 0.0013882996, 10.00201, 10.000144 
3.5004574e+1, 1.451577e+2, -1320876.9, -1487091.5, -29569.172, -0.20630552, -0.3235304, -1315773.4, 201635.39, 0.0006086515, 10.001602, 9.999413 
3.5006294e+1, 1.5515618e+2, -1423676.1, -1487063.3, 2583.9224, 0.08259977, -0.45201552, -1423571.0, -4146.638, 0.00016439817, 10.000234, 9.999399 
3.5005882e+1, 1.6515514e+2, -1375048.4, -1496178.5, 54617.87, 0.08077427, -0.4563286, -1354058.4, -32623.156, 0.000017966355, 10.000237, 9.998676 
3.5003582e+1, 1.75154e+2, -1083679.6, -1309089.3, 55412.96, -0.18557549, -0.45957422, -1070794.0, 152652.81, 0.00000014192928, 10.00159, 9.9986315 
3.5002807e+1, 1.8515272e+2, -925834.44, -1124140.1, -24859.447, -0.20669004, -0.47171736, -922765.6, 202692.42, 0.0, 10.001756, 9.999139 
3.500336e+1, 1.9515131e+2, -957283.56, -1095059.5, -5368.975, -0.0061401827, -0.55301213, -957074.6, 70394.375, 0.0, 10.000891, 9.999086 
3.500354e+1, 2.0515072e+2, -928126.9, -1091359.1, 74110.11, 0.029983573, -0.49007142, -899500.1, 29975.99, 0.0, 10.0006895, 9.998537 
3.5003376e+1, 2.1515068e+2, -765975.3, -968587.0, 72736.305, -0.09123348, -0.37268946, -742567.75, 88914.016, 0.0, 10.001154, 9.998485 
3.500269e+1, 2.2514912e+2, -688703.4, -907470.1, -36117.727, -0.14677322, -0.35958987, -682894.7, 50604.82, 0.0, 10.001126, 9.998242 
3.5001522e+1, 2.3514614e+2, -664438.3, -849194.75, -42807.12, -0.14089711, -0.5072058, -655002.06, -19473.205, 0.0, 10.000629, 9.998211 
3.500196e+1, 2.451456e+2, -525842.6, -582311.5, 55428.227, -0.09484536, -0.44464335, -491872.0, 45662.703, 0.0, 10.000277, 9.999539 
3.500389e+1, 2.551472e+2, -472222.78, -512918.84, 118134.53, -0.019488333, -0.26454395, -372696.66, 66823.43, 0.0, 9.999994, 9.999482 
3.5004285e+1, 2.651464e+2, -373252.47, -503964.94, 69613.87, -0.0030921134, -0.24590506, -343122.94, -1595.7075, 0.0000000045955626, 10.0004, 9.998671 
3.5003158e+1, 2.751435e+2, -152781.25, -354143.78, 83241.2, -0.05012606, -0.42715308, -122826.31, 120727.39, 0.0000011861115, 10.0012665, 9.998609 
3.5002354e+1, 2.851411e+2, -86835.9, -389044.56, 58359.547, -0.052976985, -0.47029307, -75957.65, 69619.64, 0.000009324045, 10.001556, 9.997553 
3.5001805e+1, 2.951385e+2, -64853.83, -331262.13, 44713.418, -0.028475516, -0.5154656, -57549.492, -9944.502, 0.00004426637, 10.0010395, 9.997529 
3.5001037e+1, 3.051374e+2, -54809.016, -218777.23, -12114.529, -0.018682064, -0.41640243, -53918.785, -53918.785, 0.00018827697, 10.000431, 9.998273 
3.499914e+1, 3.151357e+2, -59919.79, -16305.717, -33232.402, -0.11280487, -0.435181, 1635.6993, 1635.6993, 0.00052441156, 9.999453, 10.000139 
4.5010728e+1, 1.251558e+2, -1587285.0, -1633549.0, 55019.383, 0.25488767, -0.52880704, -1550732.6, 162699.83, 0.0022184679, 10.000759, 10.000165 
4.5006824e+1, 1.3515662e+2, -1689453.3, -1621729.4, 13307.256, -0.09373372, -0.5028734, -1619208.5, -3785.715, 0.0013082918, 9.999366, 10.000255 
4.5006222e+1, 1.4515838e+2, -1597809.9, -1623281.9, -7031.368, -0.09378757, -0.2995068, -1595997.8, -78593.1, 0.00056754425, 9.999715, 9.999396 
4.5007232e+1, 1.551564e+2, -1211357.8, -1393948.8, -51055.98, 0.0909463, -0.46462178, -1198051.3, 221373.13, 0.00014805637, 10.001726, 9.999334 
4.5006847e+1, 1.6515541e+2, -1113579.1, -1349154.0, 3831.791, 0.078911126, -0.46914214, -1113516.9, 207917.66, 0.000013959289, 10.001946, 9.998858 
4.5005298e+1, 1.7515485e+2, -1225733.0, -1358495.0, 13708.379, -0.11096301, -0.43277696, -1224332.4, -891.81683, 0.000000037538413, 10.000525, 9.998809 
4.5004576e+1, 1.8515384e+2, -1116537.1, -1211103.0, -30616.813, -0.12899145, -0.42920864, -1107490.1, 17959.217, 0.0, 10.000424, 9.999196 
4.500452e+1, 1.9515249e+2, -877842.44, -1051035.5, -43739.004, 0.0035725436, -0.5060471, -867423.25, 160036.27, 0.0, 10.001416, 9.999142 
4.5004413e+1, 2.051516e+2, -833236.8, -1056054.1, 43267.72, 0.022723462, -0.47162256, -825129.9, 104339.21, 0.0, 10.001377, 9.998452 
4.5004308e+1, 2.151509e+2, -898094.44, -1042192.94, 36021.98, -0.060182367, -0.41021162, -889591.4, -58111.54, 0.0, 10.000282, 9.998402 
4.5003712e+1, 2.2514929e+2, -804555.7, -931477.56, 3691.1448, -0.100784495, -0.41333535, -804448.4, -70951.24, 0.0, 10.000195, 9.9985285 
4.500265e+1, 2.3514675e+2, -589098.9, -782643.06, 31679.002, -0.10141815, -0.54270273, -584045.7, 51475.62, 0.0, 10.001024, 9.998482 
4.500279e+1, 2.4514653e+2, -392581.1, -514094.6, 102724.69, -0.07544135, -0.4637874, -333990.7, 203533.0, 0.0, 10.001181, 9.999568 
4.5004067e+1, 2.551482e+2, -366035.75, -460450.3, 42037.348, -0.030245434, -0.2783409, -350031.75, 89476.6, 0.0, 10.000717, 9.99949 
4.5004448e+1, 2.6514766e+2, -356494.13, -463668.16, -8972.962, -0.018384987, -0.25273383, -355748.06, -14234.085, 0.000000013083459, 10.000384, 9.99895 
4.500404e+1, 2.7514508e+2, -284295.88, -391290.4, -6468.6484, -0.028683871, -0.42327178, -283906.22, -40367.92, 0.0000010541644, 10.000244, 9.998855 
4.5003894e+1, 2.8514302e+2, -207412.63, -409979.8, 25472.55, 0.0032214585, -0.46447897, -204258.61, -58699.316, 0.000008050424, 10.000579, 9.997884 
4.5003873e+1, 2.951407e+2, 3237.5593, -270193.97, 69019.11, 0.06585791, -0.50856036, 19671.518, 67254.72, 0.00003666787, 10.00139, 9.997786 
4.5002812e+1, 3.0513957e+2, 84733.41, -219184.03, 60179.15, 0.062368587, -0.38876674, 96215.75, 96215.75, 0.0001603948, 10.001674, 9.997667 
4.4999507e+1, 3.1513792e+2, 185315.97, 43629.85, 20097.67, -0.10561534, -0.3556527, 188111.6, 188111.6, 0.00046251278, 10.001384, 9.999618 
5.5010045e+1, 1.251595e+2, -1602139.0, -1689136.6, -38131.97, 0.036168516, -0.32643265, -1587791.5, 125606.875, 0.0020911084, 10.000845, 9.999746 
5.500943e+1, 1.3515835e+2, -1724989.4, -1713442.1, -24533.416, 0.18881206, -0.43898004, -1694012.1, -78601.945, 0.0012261746, 9.999435, 9.999591 
5.500897e+1, 1.4515835e+2, -1642502.9, -1724043.0, 54355.566, 0.16852146, -0.34301922, -1615326.4, -97915.74, 0.0005263589, 9.99974, 9.998697 
5.5007267e+1, 1.5515596e+2, -1255591.3, -1495092.0, 34207.574, -0.11316852, -0.47861296, -1250801.1, 168634.06, 0.00013276051, 10.00176, 9.998628 
5.500674e+1, 1.6515513e+2, -1083777.3, -1276988.6, -60567.582, -0.15841345, -0.457598, -1066360.5, 255082.86, 0.0000106646075, 10.001905, 9.999371 
5.500776e+1, 1.7515528e+2, -1190659.4, -1280788.0, -28725.56, 0.049631428, -0.4053872, -1182282.6, 41158.273, 0.000000007551507, 10.000507, 9.999348 
5.500741e+1, 1.8515489e+2, -1133243.3, -1230971.9, -5585.1006, 0.08382793, -0.36388272, -1132925.1, -7481.397, 0.0, 10.00036, 9.999091 
5.500562e+1, 1.9515397e+2, -891254.0, -1069424.1, 1254.2456, -0.057254195, -0.3875163, -891245.2, 136206.27, 0.0, 10.001376, 9.999034 
5.500444e+1, 2.0515274e+2, -838979.2, -1045040.6, -6526.297, -0.1382861, -0.3866593, -838772.7, 90690.58, 0.0, 10.001283, 9.99857 
5.500385e+1, 2.1515106e+2, -900790.9, -1028045.44, 6407.3657, -0.16225737, -0.435469, -900469.06, -68988.52, 0.0, 10.000199, 9.998537 
5.5003965e+1, 2.2514996e+2, -745076.2, -788723.7, 25789.238, -0.12201538, -0.44653046, -733115.94, 373.7539, 0.0, 10.000111, 9.999549 
5.500477e+1, 2.3514935e+2, -532974.25, -646120.3, 72833.266, -0.01772845, -0.4854408, -497323.7, 138168.16, 0.0, 10.0009365, 9.999461 
5.500453e+1, 2.4514823e+2, -500391.56, -722412.56, 77788.97, -0.04610754, -0.47505635, -475849.66, 61653.027, 0.0, 10.001118, 9.998166 
5.5003446e+1, 2.5514635e+2, -480468.3, -665027.25, 33545.95, -0.19334508, -0.50425184, -474560.06, -35036.363, 0.0, 10.000584, 9.998145 
5.5003196e+1, 2.6514563e+2, -338857.63, -418091.94, -24330.484, -0.20856726, -0.447356, -331982.94, 9551.475, 0.000000016276152, 10.00034, 9.999287 
5.5003875e+1, 2.75146e+2, -270882.22, -346163.1, -1636.565, -0.096928515, -0.36352828, -270846.66, -27311.67, 0.00000094951764, 10.000164, 9.999206 
5.5004597e+1, 2.8514618e+2, -113605.945, -208096.1, 46057.785, -0.010001128, -0.26249325, -94870.59, 50663.543, 0.0000068870954, 10.000551, 9.999283 
5.5005336e+1, 2.951457e+2, 87066.195, -76871.18, 110736.086, 0.04081894, -0.26491436, 142870.31, 190407.81, 0.000030486934, 10.001301, 9.999159 
5.500505e+1, 3.0514362e+2, 53418.684, -265220.84, 46118.992, 0.092574865, -0.29261267, 59959.55, 59959.55, 0.00013676572, 10.001604, 9.997385 
5.5001754e+1, 3.151418e+2, 116360.99, -75878.02, 47097.504, -0.073997736, -0.24123786, 127279.49, 127279.49, 0.00040932593, 10.001291, 9.998837 
6.500985e+1, 1.2516141e+2, -1881033.1, -1853548.4, -48967.344, 0.04054116, -0.25016016, -1816431.6, -103047.59, 0.0019647046, 9.999015, 9.99952 
6.5011096e+1, 1.3515984e+2, -1481041.1, -1636844.4, -54261.53, 0.33207566, -0.3612099, -1464006.1, 151395.38, 0.0011417874, 10.001264, 9.999249 
6.5011144e+1, 1.451593e+2, -1367779.3, -1569127.6, 101026.26, 0.33282948, -0.31457296, -1325829.5, 191577.73, 0.0004823996, 10.0015335, 9.998891 
6.500832e+1, 1.5515761e+2, -1463832.4, -1568480.1, 122373.77, -0.09757278, -0.40011615, -1383065.6, 36357.754, 0.00011742101, 10.000225, 9.998851 
6.500745e+1, 1.651569e+2, -1359411.9, -1396796.0, 40919.38, -0.17261767, -0.38365003, -1333117.4, -11688.442, 0.000008467286, 9.999957, 9.999492 
6.500877e+1, 1.7515667e+2, -1181704.0, -1264874.6, 22445.92, 0.106750116, -0.3825215, -1176033.0, 47396.36, 0.000000004638606, 10.000526, 9.99945 
6.5008515e+1, 1.8515609e+2, -1081539.0, -1232691.3, 77657.94, 0.14380157, -0.34811226, -1048752.3, 76681.52, 0.0, 10.0008335, 9.998844 
6.5006644e+1, 1.9515525e+2, -984544.5, -1141905.5, 50763.664, -0.058927603, -0.34189677, -969589.7, 57852.465, 0.0, 10.000851, 9.998791 
6.500549e+1, 2.0515388e+2, -891265.3, -1054654.6, 14430.893, -0.13289483, -0.3475942, -890000.5, 39454.125, 0.0, 10.000854, 9.998716 
6.500505e+1, 2.1515197e+2, -816036.75, -970946.06, 11927.815, -0.08083534, -0.43426755, -815123.7, 16348.334, 0.0, 10.000714, 9.998682 
6.500516e+1, 2.2515096e+2, -676600.6, -785228.2, 38044.008, -0.036327284, -0.43029872, -664602.0, 68878.59, 0.0, 10.000709, 9.999287 
6.5005744e+1, 2.3515075e+2, -568646.3, -690281.94, -32090.549, -0.00079092826, -0.4015092, -560699.25, 74781.92, 0.0, 10.000807, 9.999222 
6.5005296e+1, 2.4514928e+2, -539712.56, -724084.1, -24657.234, -0.056441084, -0.41979063, -536471.94, 1022.6341, 0.0, 10.000754, 9.99835 
6.500391e+1, 2.551465e+2, -474661.8, -642865.1, 30308.275, -0.19459812, -0.55706507, -469367.28, -29846.092, 0.0, 10.000529, 9.998342 
6.500357e+1, 2.651456e+2, -364468.16, -465404.0, 32378.277, -0.19707522, -0.5120699, -354974.72, -13440.68, 0.00000000394634, 10.000306, 9.998988 
6.500433e+1, 2.7514648e+2, -290755.4, -382784.6, -10933.949, -0.059547316, -0.34552193, -289474.2, -45941.074, 0.0000007712445, 10.000156, 9.998953 
6.500503e+1, 2.8514734e+2, -159283.84, -194634.5, 10160.602, 0.010053204, -0.18533641, -156571.56, -11044.126, 0.000006042053, 10.00008, 9.9996 
6.500573e+1, 2.9514763e+2, -86642.516, -115327.77, -30076.201, 0.029692411, -0.14306134, -67664.15, -20141.797, 0.000026514312, 9.999925, 9.999548 
6.5006346e+1, 3.0514467e+2, -13840.864, -223005.61, -54530.645, 0.112115614, -0.31599197, -478.06363, -478.06363, 0.000119780976, 10.000818, 9.9980545 
6.500479e+1, 3.1514427e+2, 296475.9, -19445.809, -17253.195, 0.04666381, -0.18062267, 297415.38, 297415.38, 0.00036687037, 10.00265, 9.998585 
7.500945e+1, 1.2516125e+2, -1858687.9, -1816906.4, 4773.5396, 0.03132088, -0.30424386, -1816368.0, -102975.664, 0.0018421272, 9.999065, 9.9997425 
7.50113e+1, 1.3516097e+2, -1474561.1, -1636710.6, 31879.21, 0.18988357, -0.2828237, -1468518.8, 146879.2, 0.0010580781, 10.001322, 9.999222 
7.5012076e+1, 1.4516121e+2, -1288744.1, -1406116.6, 38527.594, 0.23562579, -0.21462287, -1277227.4, 240167.22, 0.0004375462, 10.001538, 10.000009 
7.501e+1, 1.5516132e+2, -1384698.0, -1413802.9, 86645.27, 0.014899546, -0.23255548, -1311391.6, 107997.6, 0.00010224, 10.000258, 9.999903 
7.500858e+1, 1.6516075e+2, -1384483.5, -1439773.5, 52224.84, -0.08421068, -0.23916559, -1353038.1, -31646.963, 0.000007138289, 9.999921, 9.99921 
7.5007993e+1, 1.7515899e+2, -1203083.1, -1309308.5, 52996.742, -0.05372607, -0.3633994, -1181165.1, 42240.484, 0.00000003688298, 10.000524, 9.9991455 
7.500756e+1, 1.8515748e+2, -1117240.1, -1300881.1, 68502.12, -0.062027644, -0.38652676, -1094502.6, 30916.914, 0.0, 10.000801, 9.998397 
7.50072e+1, 1.9515625e+2, -1017533.8, -1204018.3, 61063.55, -0.11779214, -0.3748685, -999318.1, 28114.207, 0.0, 10.000821, 9.99838 
7.500724e+1, 2.0515501e+2, -891270.75, -1038545.9, 724.4436, -0.067757465, -0.35543025, -891267.2, 38176.117, 0.0, 10.000783, 9.998861 
7.5007594e+1, 2.1515359e+2, -818720.2, -959351.7, 16304.115, 0.07500377, -0.41041923, -816854.7, 14599.879, 0.0, 10.000631, 9.998804 
7.500692e+1, 2.2515222e+2, -801158.5, -1021531.8, 33036.234, 0.04547136, -0.36920363, -796312.6, -62842.438, 0.0, 10.000615, 9.997708 
7.500526e+1, 2.3515083e+2, -693379.3, -923937.9, -16891.715, -0.15399459, -0.30312398, -692148.3, -56657.902, 0.0, 10.000694, 9.997674 
7.500466e+1, 2.4514975e+2, -427172.75, -472533.53, -41341.293, -0.21730813, -0.29707852, -402699.13, 134800.39, 0.0, 10.000682, 10.000107 
7.5005126e+1, 2.5514874e+2, -369557.03, -404250.47, 30973.123, -0.1503764, -0.43648916, -351403.84, 88096.47, 0.0, 10.000435, 10.000026 
7.5005203e+1, 2.651477e+2, -440615.8, -603695.3, 19090.531, -0.08658434, -0.44054252, -438410.8, -96899.12, 0.00000000015133415, 10.000232, 9.998071 
7.5004995e+1, 2.7514663e+2, -371307.75, -524765.25, -1323.399, -0.037491918, -0.3726209, -371296.34, -127764.18, 0.00000065427645, 10.0000515, 9.998026 
7.500483e+1, 2.8514645e+2, -217233.3, -304969.2, -3957.1846, -0.044814687, -0.23425299, -217055.17, -71516.34, 0.0000058927376, 10.000036, 9.998864 
7.500467e+1, 2.9514644e+2, -144243.95, -217008.39, -24789.424, -0.100638285, -0.15195537, -136601.39, -89063.055, 0.000025865007, 9.999834, 9.9989 
7.5006354e+1, 3.051425e+2, 85317.34, -3547.1968, 12402.719, 0.0044421344, -0.4687047, 87015.914, 87015.914, 0.000112007656, 10.000768, 9.999579 
7.500791e+1, 3.1514484e+2, 297585.88, 15115.516, 82668.266, 0.04202488, -0.20729169, 320000.97, 320000.97, 0.00034011903, 10.002514, 9.998881 
8.5010386e+1, 1.2516153e+2, -1636253.3, -1688021.4, 91491.65, 0.15924023, -0.3257589, -1567054.8, 146337.14, 0.0017237901, 10.000518, 9.999914 
8.501145e+1, 1.3516223e+2, -1543089.4, -1653464.8, 81637.59, 0.11163643, -0.21614367, -1499735.9, 115651.47, 0.0009802121, 10.000804, 9.999342 
8.501258e+1, 1.4516221e+2, -1385831.0, -1444882.3, 6285.2676, 0.17708436, -0.18471412, -1385169.4, 132216.95, 0.00039778455, 10.000821, 10.000096 
8.501165e+1, 1.5516242e+2, -1323475.5, -1374856.5, -45881.836, 0.1426143, -0.19982724, -1296581.4, 122798.484, 0.000088897265, 10.000633, 9.9999895 
8.501014e+1, 1.6516182e+2, -1281695.5, -1414896.9, -48783.11, 0.04682839, -0.20468877, -1265740.5, 55642.03, 0.000006071428, 10.000733, 9.998991 
