coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5001007e+1, 3.0386648e+2, -87177.77, -258679.61, -13486.058, 0.0062438697, -0.5088362, -86123.77, -86123.77, 0.00007243093, 10.000335, 9.998061 
2.500042e+1, 3.138655e+2, 26064.422, 1824.7559, -5120.534, -0.0050036246, -0.42015797, 27101.725, 27101.725, 0.00026027678, 10.000225, 9.999903 
3.5001156e+1, 1.2389255e+2, -1664832.0, -1662617.3, 2724.0303, 0.028115645, -0.43285093, -1660784.1, 65025.016, 0.000040315306, 10.000221, 10.000251 
3.50012e+1, 1.3389122e+2, -1620806.8, -1699216.5, 5724.49, 0.03669585, -0.49830285, -1620391.1, 7428.744, 0.000012732851, 10.0003195, 9.99928 
3.5001254e+1, 1.4389083e+2, -1514041.5, -1587679.0, 6277.037, 0.041662496, -0.46791768, -1513510.3, 16312.137, 0.0000014374052, 10.0003395, 9.99936 
3.500129e+1, 1.5389e+2, -1430993.8, -1499540.6, 1656.9664, 0.034500036, -0.48888418, -1430953.8, 876.65027, 0.0000000013691683, 10.000248, 9.999336 
3.500139e+1, 1.6388918e+2, -1334168.5, -1402602.1, 3096.8562, 0.031929974, -0.5008953, -1334028.6, -191.2722, 0.0, 10.000242, 9.999331 
3.5001642e+1, 1.738885e+2, -1214849.0, -1291821.6, 8908.385, 0.03787211, -0.5090354, -1213831.4, 22010.68, 0.0, 10.000379, 9.999354 
3.5001832e+1, 1.8388747e+2, -1122408.4, -1231045.4, 16105.8545, 0.030988155, -0.5310713, -1120071.0, 17779.14, 0.0, 10.000489, 9.999046 
3.5001928e+1, 1.9388607e+2, -1015539.4, -1131407.1, 12381.398, 0.0037715242, -0.5772917, -1014231.1, 25630.662, 0.0, 10.000562, 9.9990225 
3.500215e+1, 2.0388481e+2, -937221.56, -1093012.5, 8526.108, -0.0077031357, -0.58289874, -936756.4, 5117.537, 0.0, 10.000642, 9.998574 
3.5002574e+1, 2.1388389e+2, -828492.75, -994544.7, 12312.088, 0.0052441987, -0.5328267, -827584.8, 16300.545, 0.0, 10.000736, 9.998532 
3.5002816e+1, 2.2388257e+2, -737253.8, -925299.25, 7784.745, 0.010262067, -0.5048779, -736932.1, 8968.003, 0.0, 10.000799, 9.998303 
3.5002786e+1, 2.3388082e+2, -637546.56, -828097.56, 10748.027, 0.0031811981, -0.51420754, -636942.25, 10975.998, 0.0, 10.000818, 9.998289 
3.5002622e+1, 2.438791e+2, -574450.06, -791888.6, 1997.7523, -0.005124691, -0.49388263, -574431.75, -24494.938, 0.0, 10.000772, 9.997888 
3.500226e+1, 2.5387755e+2, -499272.72, -708182.1, -3466.0183, -0.016089119, -0.43880668, -499215.22, -47260.26, 0.0, 10.000629, 9.997858 
3.500196e+1, 2.6387548e+2, -414820.7, -629176.6, -3518.7764, -0.02349364, -0.42136756, -414762.94, -60785.746, 0.0, 10.00059, 9.9977455 
3.5001785e+1, 2.7387297e+2, -298180.47, -521719.3, -2646.3684, -0.02308524, -0.45191076, -298149.16, -42146.49, 0.0, 10.000716, 9.997749 
3.5001674e+1, 2.8387102e+2, -175409.69, -372116.44, -2391.1055, -0.01656682, -0.43374905, -175380.63, -17358.947, 0.000000011844628, 10.000716, 9.998104 
3.5001606e+1, 2.9386976e+2, -102403.164, -279103.88, -3496.7615, -0.0057247556, -0.38471538, -102333.99, -42300.8, 0.0000061783935, 10.000514, 9.998167 
3.5001266e+1, 3.0386662e+2, -88744.75, -261723.2, -18366.012, -0.0013025767, -0.5030953, -86816.234, -86816.234, 0.00006978909, 10.000334, 9.99804 
3.500082e+1, 3.1386548e+2, 23223.88, -3900.44, -5002.1, 0.012100352, -0.42852962, 24116.936, 24116.936, 0.00025241746, 10.000225, 9.999864 
4.5001557e+1, 1.2389276e+2, -1630764.1, -1658515.0, 7479.895, 0.031709824, -0.44484293, -1628876.4, 96929.86, 0.000032724987, 10.000509, 10.000141 
4.5001668e+1, 1.3389143e+2, -1610857.3, -1707614.6, 7666.521, 0.045052305, -0.4984695, -1610253.5, 17563.91, 0.0000095173555, 10.000445, 9.999162 
4.5001724e+1, 1.4389096e+2, -1514034.1, -1598169.0, 5028.089, 0.052458685, -0.46424305, -1513734.6, 16086.46, 0.00000089505704, 10.000384, 9.999267 
4.5001668e+1, 1.5389001e+2, -1421633.3, -1505160.0, 4635.903, 0.042002834, -0.48820567, -1421376.8, 10453.735, 0.00000000008098328, 10.000357, 9.999246 
4.5001757e+1, 1.6388912e+2, -1309074.4, -1383921.9, 13438.999, 0.03730979, -0.5046483, -1306734.6, 27103.451, 0.0, 10.000386, 9.999392 
4.500214e+1, 1.7388846e+2, -1190577.8, -1271424.4, 15490.546, 0.043310612, -0.5194511, -1187711.3, 48130.33, 0.0, 10.000507, 9.999433 
4.5002407e+1, 1.8388742e+2, -1116531.3, -1239121.3, 16809.367, 0.035335075, -0.54254586, -1114268.1, 23581.436, 0.0, 10.000576, 9.998949 
4.5002502e+1, 1.9388597e+2, -1022700.7, -1148183.6, 13084.185, 0.0051142224, -0.58110404, -1021350.94, 18511.701, 0.0, 10.000569, 9.998903 
4.5002776e+1, 2.0388474e+2, -938569.56, -1086734.5, 10932.088, -0.0071504014, -0.5814737, -937767.3, 4107.7935, 0.0, 10.000603, 9.998636 
4.5003322e+1, 2.138839e+2, -828124.06, -984854.44, 12986.374, 0.008599621, -0.5300284, -827055.4, 16829.9, 0.0, 10.000697, 9.998617 
4.5003608e+1, 2.2388265e+2, -739775.1, -919633.4, 2823.9314, 0.011728167, -0.50364166, -739730.8, 6168.258, 0.0, 10.000752, 9.998365 
4.5003486e+1, 2.3388089e+2, -644050.2, -824596.2, 1440.6067, -0.0046505663, -0.5187602, -644038.7, 3878.1326, 0.0, 10.000745, 9.998349 
4.5003268e+1, 2.4387915e+2, -580884.56, -798042.25, -10089.11, -0.016115254, -0.502056, -580416.8, -30481.39, 0.0, 10.000741, 9.99786 
4.5002908e+1, 2.5387755e+2, -484604.56, -705557.2, -10732.329, -0.020724164, -0.4469661, -484084.5, -32130.197, 0.0, 10.00075, 9.997818 
4.5002607e+1, 2.638755e+2, -390166.97, -608323.56, -1812.7395, -0.024603577, -0.43119338, -390151.9, -36175.406, 0.0, 10.000721, 9.997826 
4.5002446e+1, 2.7387306e+2, -302920.5, -513123.88, 5773.9307, -0.024801828, -0.466326, -302762.0, -46761.19, 0.0, 10.000637, 9.997847 
4.500228e+1, 2.8387117e+2, -203288.16, -389680.8, 2670.3618, -0.019181885, -0.44604698, -203249.9, -45230.715, 0.000000014278152, 10.000543, 9.998067 
4.5002028e+1, 2.9386994e+2, -117908.125, -292606.84, -2559.9175, -0.010474869, -0.38464552, -117870.625, -57839.71, 0.0000058442592, 10.000433, 9.998113 
4.50016e+1, 3.0386683e+2, -82022.16, -255170.13, -13825.963, -0.0031047778, -0.50092053, -80925.09, -80925.09, 0.0000661976, 10.000366, 9.99807 
4.5001274e+1, 3.138657e+2, 47577.582, 9920.917, 8864.105, 0.02719532, -0.4303346, 49559.785, 49559.785, 0.00024196846, 10.000383, 9.999883 
5.50023e+1, 1.2389317e+2, -1641770.5, -1681785.3, 3853.3057, 0.05467326, -0.4433314, -1641402.9, 84398.484, 0.000024933155, 10.000511, 9.999981 
5.500215e+1, 1.3389169e+2, -1622780.6, -1732142.6, 4886.765, 0.049311303, -0.49376374, -1622562.8, 5251.8677, 0.000006388969, 10.000444, 9.998995 
5.500208e+1, 1.4389111e+2, -1517490.5, -1605066.3, 3632.9065, 0.049052298, -0.46092787, -1517340.0, 12479.8545, 0.00000045379167, 10.000383, 9.99922 
5.500207e+1, 1.538901e+2, -1423658.5, -1509648.8, 3609.5374, 0.04665042, -0.4877417, -1423507.3, 8322.395, 0.0, 10.000358, 9.999214 
5.5002177e+1, 1.6388914e+2, -1308041.8, -1382090.6, 17349.217, 0.040062606, -0.51009226, -1304178.5, 29659.031, 0.0, 10.000388, 9.999403 
5.500249e+1, 1.7388839e+2, -1189438.4, -1269015.3, 20052.041, 0.028222665, -0.53503543, -1184671.3, 51170.004, 0.0, 10.000507, 9.99945 
5.500283e+1, 1.8388732e+2, -1123569.6, -1253577.5, 17056.596, 0.019854404, -0.5577613, -1121369.0, 16480.457, 0.0, 10.000576, 9.99885 
5.500319e+1, 1.9388592e+2, -1030587.44, -1164623.0, 12896.439, 0.016682556, -0.5794613, -1029357.9, 10505.259, 0.0, 10.00057, 9.998791 
5.5003595e+1, 2.038847e+2, -935668.6, -1080837.9, 14121.106, 0.014181183, -0.57354945, -934307.8, 7568.092, 0.0, 10.000604, 9.998676 
5.500406e+1, 2.1388382e+2, -823821.06, -976011.8, 16673.783, 0.01252278, -0.53290564, -822015.75, 21870.258, 0.0, 10.000698, 9.998678 
5.5004275e+1, 2.2388256e+2, -738892.06, -917760.3, 3001.9854, 0.0032261165, -0.5121611, -738841.7, 7058.0293, 0.0, 10.000752, 9.998379 
5.50041e+1, 2.3388083e+2, -643685.5, -823679.3, 1158.9841, -0.017607275, -0.5239065, -643678.0, 4239.188, 0.0, 10.000744, 9.998356 
5.500389e+1, 2.4387914e+2, -579018.44, -793924.8, -9837.813, -0.028609846, -0.50555384, -578569.06, -28633.504, 0.0, 10.00074, 9.997889 
5.500362e+1, 2.5387755e+2, -482455.4, -701041.3, -10374.307, -0.024537457, -0.45180675, -481964.16, -30010.031, 0.0, 10.00075, 9.997849 
5.5003345e+1, 2.6387554e+2, -378581.66, -584291.8, -4605.539, -0.022762176, -0.43976152, -378478.6, -24503.229, 0.0, 10.000722, 9.997991 
5.5003095e+1, 2.738732e+2, -290314.47, -486807.06, 2486.1208, -0.023251422, -0.48162478, -290283.03, -34285.324, 0.0, 10.000637, 9.998028 
5.500283e+1, 2.838714e+2, -208138.72, -399354.56, -1357.8075, -0.017656656, -0.4612044, -208129.08, -50113.715, 0.000000014996283, 10.000542, 9.998001 
5.500249e+1, 2.9387018e+2, -124828.18, -306548.13, -6772.773, -0.007831963, -0.3902991, -124576.1, -64547.78, 0.0000053587105, 10.000432, 9.998018 
5.5002004e+1, 3.038671e+2, -76449.74, -243472.5, -14084.969, 0.0007053208, -0.5025808, -75270.29, -75270.29, 0.00006167391, 10.000365, 9.998151 
5.500178e+1, 3.1386608e+2, 52999.36, 21061.299, 13512.72, 0.039072804, -0.426122, 57949.305, 57949.305, 0.00022898198, 10.000384, 9.999959 
6.5003014e+1, 1.2389333e+2, -1642875.9, -1688807.5, -25887.445, 0.07374813, -0.43216705, -1631235.5, 94564.266, 0.00001782932, 10.000531, 9.999922 
6.5002656e+1, 1.3389173e+2, -1626616.6, -1740377.8, -15746.654, 0.055165187, -0.48945886, -1624477.1, 3337.3992, 0.0000037958928, 10.000445, 9.998938 
6.500248e+1, 1.4389105e+2, -1511964.8, -1601999.6, -7045.1357, 0.049198784, -0.46254662, -1511416.8, 18403.92, 0.0000001737419, 10.000421, 9.999223 
6.500255e+1, 1.5389006e+2, -1401418.0, -1497679.0, -3484.5444, 0.05134619, -0.4895437, -1401292.0, 30537.967, 0.0, 10.000505, 9.999226 
6.5002704e+1, 1.638891e+2, -1282620.3, -1370243.9, 12949.1875, 0.045203153, -0.51289195, -1280746.6, 53090.984, 0.0, 10.000565, 9.999399 
6.500303e+1, 1.7388831e+2, -1177403.3, -1263843.9, 14175.259, 0.026616184, -0.5395344, -1175138.0, 60703.43, 0.0, 10.000593, 9.999443 
6.500341e+1, 1.8388723e+2, -1115560.5, -1253334.0, 11524.094, 0.016860224, -0.5613033, -1114603.3, 23246.717, 0.0, 10.000647, 9.9988165 
6.500389e+1, 1.9388586e+2, -1008181.6, -1157822.8, 12891.876, 0.021053713, -0.5777556, -1007079.06, 32784.703, 0.0, 10.000742, 9.9987545 
6.500435e+1, 2.0388465e+2, -902339.44, -1058960.6, 18234.303, 0.019344382, -0.571224, -900244.6, 41631.98, 0.0, 10.000808, 9.998729 
6.500478e+1, 2.1388376e+2, -800029.44, -957391.56, 21158.477, 0.007868023, -0.5374886, -797234.2, 46652.242, 0.0, 10.000831, 9.998742 
6.500497e+1, 2.2388253e+2, -728904.2, -909117.25, 4460.4736, -0.0055078547, -0.5180206, -728793.9, 17105.762, 0.0, 10.000804, 9.998413 
6.500479e+1, 2.3388092e+2, -647354.44, -822008.44, 3786.9226, -0.021021325, -0.521606, -647272.4, 643.8188, 0.0, 10.000704, 9.998386 
6.5004575e+1, 2.4387924e+2, -589045.25, -798483.5, -3776.3848, -0.029909011, -0.5029648, -588977.2, -39042.88, 0.0, 10.00067, 9.997891 
6.500432e+1, 2.5387755e+2, -484082.28, -701946.56, -6392.8696, -0.028919538, -0.4614937, -483894.84, -31941.004, 0.0, 10.000738, 9.9978485 
6.5004015e+1, 2.6387554e+2, -371379.75, -565969.9, -8801.96, -0.027730286, -0.4547929, -370982.4, -17007.65, 0.0, 10.000707, 9.998124 
6.5003663e+1, 2.7387342e+2, -296147.03, -473102.13, -4889.0786, -0.024601193, -0.49052793, -296012.03, -40017.34, 0.0, 10.000525, 9.998176 
6.500334e+1, 2.838717e+2, -216952.33, -403092.06, -2279.1418, -0.01771113, -0.4674676, -216924.42, -58913.2, 0.000000013847158, 10.000479, 9.998006 
6.5002984e+1, 2.9387042e+2, -96817.164, -294334.66, -994.0245, -0.01114484, -0.40041646, -96812.164, -36787.105, 0.0000047556837, 10.000629, 9.998007 
6.500242e+1, 3.0386734e+2, -39793.363, -219575.7, -11180.323, -0.0054552737, -0.51450545, -39100.746, -39100.746, 0.00005639522, 10.00059, 9.998207 
6.5002096e+1, 3.1386656e+2, 40907.543, 18764.648, 17010.814, 0.03778212, -0.42368737, 50132.52, 50132.52, 0.00021376522, 10.000286, 9.99999 
7.5003684e+1, 1.2389322e+2, -1639964.9, -1682754.4, -30053.797, 0.08785201, -0.41280863, -1624468.3, 101333.5, 0.000012032456, 10.000531, 9.999964 
7.5003165e+1, 1.3389152e+2, -1622757.0, -1732815.8, -19154.266, 0.061147828, -0.48590705, -1619518.8, 8298.589, 0.000001957589, 10.000447, 9.998988 
7.500293e+1, 1.438908e+2, -1508139.4, -1594377.3, -4752.1855, 0.051675405, -0.46912557, -1507878.4, 21945.188, 0.00000004027787, 10.000422, 9.999275 
7.50031e+1, 1.5388988e+2, -1397854.5, -1490151.5, -398.2065, 0.055845216, -0.49376073, -1397852.8, 33978.73, 0.0, 10.0005045, 9.999277 
7.5003344e+1, 1.6388898e+2, -1284107.5, -1373175.0, 14152.597, 0.052533466, -0.513214, -1281912.8, 51925.625, 0.0, 10.000565, 9.999379 
7.500374e+1, 1.7388824e+2, -1179301.6, -1267959.1, 15264.481, 0.03778292, -0.53317887, -1176747.1, 59095.164, 0.0, 10.000594, 9.999414 
7.500414e+1, 1.8388715e+2, -1113192.0, -1248539.5, 14788.902, 0.025807634, -0.55326945, -1111595.0, 26255.799, 0.0, 10.000648, 9.99885 
7.50046e+1, 1.9388577e+2, -1005365.3, -1151940.4, 16512.332, 0.018204844, -0.57598764, -1003528.2, 36336.434, 0.0, 10.000741, 9.998795 
7.500505e+1, 2.0388456e+2, -897983.8, -1049850.4, 19426.996, 0.0083070705, -0.5744942, -895538.06, 46339.098, 0.0, 10.000808, 9.998791 
7.500547e+1, 2.138837e+2, -795463.9, -947801.25, 22075.293, -0.005701179, -0.54372287, -792329.4, 51557.066, 0.0, 10.000831, 9.998808 
7.5005674e+1, 2.2388256e+2, -725124.7, -901121.6, 1200.8416, -0.0148853455, -0.5210912, -725116.5, 20782.236, 0.0, 10.000804, 9.998468 
7.5005555e+1, 2.3388113e+2, -643526.0, -814108.6, 30.51949, -0.015335108, -0.51189303, -643526.0, 4387.753, 0.0, 10.000704, 9.998441 
7.5005347e+1, 2.4387947e+2, -590643.6, -801872.7, -1841.4248, -0.020287571, -0.49442607, -590627.6, -40695.79, 0.0, 10.00067, 9.997868 
7.5005007e+1, 2.538775e+2, -486478.88, -706791.8, -3790.8835, -0.034070786, -0.47607967, -486413.66, -34460.12, 0.0, 10.000738, 9.997815 
7.50046e+1, 2.6387548e+2, -364398.7, -551196.44, -14694.488, -0.039689876, -0.47621894, -363249.8, -9275.122, 0.0, 10.000706, 9.998225 
7.500414e+1, 2.7387363e+2, -288128.72, -456207.47, -11740.126, -0.029046256, -0.4930726, -287312.66, -31320.828, 0.0, 10.0005245, 9.998292 
7.5003797e+1, 2.838721e+2, -211668.98, -392027.8, 2092.9163, -0.01955844, -0.4649542, -211644.7, -53637.91, 0.000000011324871, 10.000478, 9.998082 
7.5003517e+1, 2.938707e+2, -91656.76, -283538.03, 4528.7104, -0.020978801, -0.41510162, -91549.93, -31528.83, 0.000004098041, 10.000629, 9.998081 
7.500284e+1, 3.038676e+2, -37618.195, -214758.63, -21286.238, -0.022050502, -0.5366621, -35096.223, -35096.223, 0.000050636227, 10.000589, 9.99824 
7.5002235e+1, 3.1386706e+2, 39933.86, 17104.652, 8852.804, 0.022991506, -0.42299765, 42964.508, 42964.508, 0.00019685416, 10.000284, 9.999979 
8.500429e+1, 1.23893045e+2, -1626453.1, -1678693.5, -23799.76, 0.08937666, -0.4148969, -1617236.4, 108567.3, 0.000007783007, 10.000634, 9.999942 
8.500375e+1, 1.3389136e+2, -1605880.6, -1726155.4, -17214.898, 0.06900757, -0.48523095, -1603465.1, 24354.115, 0.0000008582932, 10.00057, 9.998975 
8.500354e+1, 1.438906e+2, -1482481.8, -1579789.9, 293.9412, 0.06297324, -0.4700057, -1482480.9, 47344.69, 0.00000000288778, 10.000588, 9.999294 
8.5003793e+1, 1.538897e+2, -1359966.0, -1469234.3, 3318.7222, 0.061951343, -0.49573997, -1359865.3, 71967.6, 0.0, 10.000754, 9.999301 
8.500407e+1, 1.6388877e+2, -1254174.0, -1368587.4, 9019.036, 0.056416202, -0.51555574, -1253467.4, 80372.51, 0.0, 10.000813, 9.99929 
