coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999402e+1, 1.2572525e+2, -1842227.8, -1694723.8, 51992.848, 0.08626662, 0.26986235, -1678239.3, 29675.352, 0.0025889925, 9.998681, 10.000784 
1.5000528e+1, 1.3572538e+2, -1443691.9, -1379699.1, 136750.66, -0.04380231, 0.103106774, -1271251.5, 338657.56, 0.0015350278, 10.000475, 10.001402 
1.5000993e+1, 1.4572808e+2, -1447268.4, -1584686.3, 2917.5786, -0.06553206, 0.36241922, -1447206.4, 64678.305, 0.00068435894, 10.000873, 9.999112 
1.5000707e+1, 1.5572649e+2, -1404478.5, -1504141.5, -56235.09, -0.024261948, 0.264121, -1379173.0, 34734.867, 0.00019662973, 10.000458, 9.999192 
1.5000904e+1, 1.6572647e+2, -1215559.0, -1243724.8, -10686.401, -0.0235138, 0.2908937, -1211963.4, 103945.56, 0.000026649353, 10.000574, 10.000254 
1.500139e+1, 1.757274e+2, -1034767.5, -1110081.6, 52231.484, -0.059783082, 0.33607462, -1008033.7, 209862.64, 0.00000066228677, 10.001152, 10.000221 
1.5001152e+1, 1.8572696e+2, -990878.7, -1084855.5, -12266.353, -0.06712859, 0.29509303, -989304.0, 130595.22, 0.0, 10.001004, 9.999784 
1.5000504e+1, 1.9572543e+2, -975985.94, -1032020.06, -33290.617, -0.04405849, 0.1443084, -960491.8, 61422.773, 0.0, 10.000444, 9.999751 
1.5000619e+1, 2.0572563e+2, -847151.06, -877869.2, 3265.577, -0.04458442, 0.17468977, -846807.75, 77105.57, 0.0, 10.000499, 10.0001 
1.5001272e+1, 2.1572702e+2, -669285.44, -752394.06, 9383.262, -0.068041414, 0.2823235, -668239.2, 157661.38, 0.0, 10.001087, 10.000009 
1.5001966e+1, 2.2572704e+2, -578784.8, -767585.6, -4430.1943, -0.058392204, 0.33877575, -578680.94, 149221.31, 0.0, 10.001511, 9.999028 
1.5002733e+1, 2.35726e+2, -441066.13, -652694.3, 27420.652, -0.025374135, 0.31264174, -437570.97, 192344.13, 0.0, 10.001792, 9.999009 
1.5002742e+1, 2.4572483e+2, -352007.16, -551647.0, -34884.7, -0.005795463, 0.2930715, -346087.03, 185837.17, 0.0, 10.001691, 9.999079 
1.5002127e+1, 2.5572336e+2, -327337.0, -496291.6, -59650.24, -0.0032357313, 0.21405451, -308399.75, 125532.414, 0.0, 10.001219, 9.999014 
1.5002927e+1, 2.6572135e+2, -231477.27, -528632.25, 7363.941, 0.0030132793, 0.17563322, -231294.88, 104655.47, 0.00000013049092, 10.001766, 9.997854 
1.5004756e+1, 2.7571896e+2, 31204.209, -355756.4, 15689.3545, 0.0070594824, 0.1331569, 31839.293, 269815.22, 0.0000023602508, 10.002907, 9.997822 
1.5005219e+1, 2.8571755e+2, 151956.73, -225252.81, -64753.313, 0.048632804, 0.20467459, 162762.97, 302753.16, 0.000014211254, 10.002984, 9.997997 
1.500463e+1, 2.9571617e+2, 132505.69, -178195.86, 6516.141, 0.10220782, 0.23597981, 132642.28, 174645.69, 0.0000647229, 10.002125, 9.998068 
1.5003757e+1, 3.0571464e+2, 80920.984, -303273.13, 54717.36, 0.042787157, 0.3346301, 88561.93, 88561.93, 0.00025372737, 10.002023, 9.9969225 
1.5002303e+1, 3.1570855e+2, 276528.28, 89790.664, 75080.92, -0.13696253, 0.034755286, 302971.3, 302971.3, 0.0006708774, 10.002013, 9.999645 
2.4999277e+1, 1.2572518e+2, -1512730.0, -1503573.6, 94459.28, 0.109317325, 0.2858228, -1413581.6, 294333.6, 0.002469872, 10.000832, 10.001037 
2.5000218e+1, 1.3572565e+2, -1761485.8, -1529409.4, 15967.249, -0.004412378, 0.13415965, -1528316.0, 81589.4, 0.001465867, 9.998306, 10.001405 
2.5001132e+1, 1.457282e+2, -1815699.4, -1807925.4, -34015.816, -0.015466376, 0.3982854, -1777575.3, -265690.97, 0.0006493342, 9.998556, 9.998683 
2.500155e+1, 1.557263e+2, -1363168.9, -1526418.3, -2261.3816, -0.0031785523, 0.30489215, -1363137.6, 50775.613, 0.00018140074, 10.000932, 9.9988 
2.5001848e+1, 1.6572645e+2, -1066797.9, -1109157.1, 33018.348, -0.01868121, 0.33897552, -1048750.1, 267162.28, 0.000022322774, 10.00134, 10.0007925 
2.5002134e+1, 1.7572795e+2, -1132048.6, -1099709.6, 2695.072, -0.05036113, 0.37774786, -1099486.5, 118404.836, 0.00000035252413, 10.000264, 10.000702 
2.5001988e+1, 1.8572734e+2, -1078075.5, -1173676.8, -31151.59, -0.058365967, 0.32062617, -1068820.6, 51074.21, 0.0, 10.000602, 9.99936 
2.5001618e+1, 1.9572513e+2, -793391.06, -987488.1, -29106.549, -0.044074334, 0.13417724, -789120.25, 232797.13, 0.0, 10.001893, 9.999344 
2.5001967e+1, 2.0572478e+2, -644347.2, -836489.94, 16383.65, -0.035745453, 0.15384981, -642960.2, 280961.97, 0.0, 10.002126, 9.999596 
2.5002858e+1, 2.1572566e+2, -641781.1, -790533.9, -26624.643, -0.03298806, 0.25341848, -637159.25, 188755.95, 0.0, 10.001497, 9.999541 
2.5003478e+1, 2.2572587e+2, -610057.25, -751734.44, -46535.348, -0.036095925, 0.33693483, -596139.44, 131775.23, 0.0, 10.001153, 9.999301 
2.5003937e+1, 2.357255e+2, -544881.75, -680499.25, -57838.652, -0.038492292, 0.34090114, -523565.1, 106354.74, 0.0, 10.000969, 9.999208 
2.5004032e+1, 2.4572442e+2, -424686.53, -617590.0, -71543.84, -0.023632588, 0.33829919, -401048.88, 130879.875, 0.0, 10.001333, 9.998788 
2.5003836e+1, 2.5572258e+2, -215807.13, -475302.03, -54500.18, 0.006300308, 0.24603906, -204825.52, 229117.16, 0.0, 10.002123, 9.998716 
2.500501e+1, 2.6572058e+2, -188929.81, -492211.56, 51369.227, 0.028536407, 0.21610835, -180465.25, 155496.94, 0.00000003137998, 10.002, 9.997981 
2.5007212e+1, 2.7571854e+2, -206797.61, -449817.75, 32726.521, 0.053603686, 0.18776877, -202467.61, 35517.31, 0.0000016165861, 10.001198, 9.997985 
2.5007707e+1, 2.857176e+2, -44887.094, -269350.28, -69347.49, 0.08362345, 0.2730059, -25190.656, 114803.35, 0.000011342512, 10.001411, 9.998446 
2.500697e+1, 2.9571685e+2, 192314.02, -96286.07, -85329.664, 0.12184783, 0.3181208, 215655.42, 257654.47, 0.00005395602, 10.002327, 9.998522 
2.500613e+1, 3.057152e+2, 173176.31, -203241.38, -17002.738, 0.06885848, 0.35837877, 173942.77, 173942.77, 0.00022021512, 10.002421, 9.997425 
2.5004688e+1, 3.1570885e+2, 207345.56, -3660.8025, 29683.422, -0.072558515, -0.038070954, 211441.78, 211441.78, 0.00059438485, 10.001817, 9.999086 
3.499923e+1, 1.2572512e+2, -1633893.5, -1726713.1, -32221.25, -0.030706685, 0.2407907, -1623804.9, 84106.76, 0.0023442989, 10.000716, 9.999559 
3.4998906e+1, 1.357234e+2, -1865233.4, -1734798.6, -59242.45, 0.0065808175, 0.046715856, -1711908.4, -101979.48, 0.0013882996, 9.998277, 10.000006 
3.5000432e+1, 1.4572585e+2, -1747042.5, -1641940.3, 45133.11, 0.028641157, 0.30126435, -1625219.4, -113310.86, 0.0006086515, 9.998463, 9.999863 
3.5002476e+1, 1.5572618e+2, -1296241.8, -1367303.6, 89839.38, -0.031274285, 0.3152467, -1235162.3, 178748.61, 0.00016439817, 10.00086, 9.99992 
3.5002986e+1, 1.657262e+2, -1103211.5, -1170124.6, -19661.865, -0.06543954, 0.30145577, -1097861.8, 218049.14, 0.000017966355, 10.0012665, 10.000419 
3.500245e+1, 1.7572564e+2, -1162844.3, -1156395.8, -20887.615, -0.07086573, 0.18042754, -1138485.0, 79427.61, 0.00000014192928, 10.000227, 10.000338 
3.500264e+1, 1.8572561e+2, -1078583.0, -1148223.0, 10379.515, -0.077707574, 0.18960682, -1077068.9, 42842.688, 0.0, 10.000495, 9.999582 
3.5003257e+1, 1.9572598e+2, -794068.25, -968709.5, 25224.123, -0.09445979, 0.24276134, -790498.0, 231411.05, 0.0, 10.001808, 9.999513 
3.500404e+1, 2.057256e+2, -720208.06, -963462.7, -19012.9, -0.06253279, 0.29299888, -718730.94, 205184.64, 0.0, 10.002001, 9.998785 
3.500496e+1, 2.1572441e+2, -711389.1, -906386.0, -39161.313, 0.00426341, 0.2735819, -703818.25, 122112.75, 0.0, 10.001378, 9.998803 
3.500497e+1, 2.2572377e+2, -630765.1, -759610.8, -60865.54, -0.023832748, 0.30543658, -606560.0, 121378.59, 0.0, 10.001009, 9.999315 
3.500427e+1, 2.3572351e+2, -558102.06, -675788.56, -52463.24, -0.1252293, 0.32310334, -538110.56, 91829.97, 0.0, 10.000837, 9.999302 
3.5004574e+1, 2.4572293e+2, -401270.3, -545382.25, -50607.176, -0.12342928, 0.3371482, -385274.3, 146669.95, 0.0, 10.001233, 9.999334 
3.500563e+1, 2.5572193e+2, -197584.53, -408530.34, -18689.71, -0.049306653, 0.28079775, -195941.42, 238009.8, 0.0, 10.002005, 9.99923 
3.500704e+1, 2.657208e+2, -191806.53, -486027.47, 13309.503, 0.010182767, 0.31257975, -191205.69, 144757.44, 0.0000000045955626, 10.001943, 9.998054 
3.500865e+1, 2.757197e+2, -217885.42, -449672.75, 19004.96, 0.051987335, 0.37066248, -216337.48, 21640.578, 0.0000011861115, 10.001095, 9.998038 
3.500898e+1, 2.857178e+2, -79957.66, -324644.0, -44160.496, 0.046507154, 0.37617943, -72231.61, 67765.86, 0.000009324045, 10.001345, 9.998097 
3.500828e+1, 2.9571462e+2, 154775.23, -150549.6, -45686.227, -0.0076719485, 0.22116272, 161464.77, 203491.75, 0.00004426637, 10.00223, 9.998198 
3.5007998e+1, 3.0571413e+2, 268642.38, -2107.5247, -48086.355, -0.0073029017, 0.32072753, 276929.1, 276929.1, 0.00018818198, 10.002397, 9.998817 
3.5007423e+1, 3.1571254e+2, 192773.28, -24665.639, 41054.484, -0.03099714, 0.26819643, 200266.52, 200266.52, 0.00052315294, 10.001759, 9.998974 
4.499858e+1, 1.2572376e+2, -2050536.8, -1943559.4, -76514.984, -0.0067902072, 0.20587368, -1903690.8, -195767.22, 0.0022184679, 9.997956, 9.99939 
4.499926e+1, 1.3572185e+2, -1400148.0, -1556450.4, -63009.855, 0.059614934, 0.037925627, -1377910.8, 232033.95, 0.0013082918, 10.001676, 9.999591 
4.5001054e+1, 1.4572385e+2, -1229370.8, -1355525.5, 45506.496, 0.087684624, 0.25104973, -1214669.0, 297259.25, 0.00056754425, 10.001856, 10.000207 
4.5002505e+1, 1.5572451e+2, -1494453.5, -1434127.9, -856.7198, -0.027845684, 0.2729261, -1434115.8, -20190.666, 0.00014805637, 9.999369, 10.000196 
4.5003155e+1, 1.6572481e+2, -1433962.4, -1339973.4, -97483.1, -0.053990327, 0.27791113, -1278748.4, 37174.953, 0.000013959289, 9.9990425, 10.000325 
4.5003355e+1, 1.7572442e+2, -1142839.3, -1154882.9, -95348.82, -0.0029853927, 0.18425691, -1053322.3, 164604.31, 0.000000037538413, 10.000389, 10.000275 
4.5003948e+1, 1.8572472e+2, -1000132.44, -1077412.9, -15891.888, -0.0068148877, 0.21372904, -996992.06, 122930.836, 0.0, 10.000892, 9.999889 
4.500471e+1, 1.9572563e+2, -945422.2, -1012776.4, -13687.272, -0.063410915, 0.2934499, -942747.06, 79166.43, 0.0, 10.00065, 9.999774 
4.5005715e+1, 2.0572521e+2, -883688.25, -1074789.0, -29653.543, -0.036936283, 0.34534824, -879192.56, 44727.516, 0.0, 10.001011, 9.998501 
4.500696e+1, 2.1572359e+2, -675141.94, -919036.3, -30513.889, 0.057414383, 0.30959427, -671382.25, 154558.33, 0.0, 10.001749, 9.998542 
4.5006934e+1, 2.2572258e+2, -505380.28, -687860.7, -20957.963, 0.040241044, 0.31108916, -503004.2, 224946.86, 0.0, 10.001822, 9.999417 
4.500591e+1, 2.3572196e+2, -474736.44, -627357.06, -23128.023, -0.06392882, 0.28536588, -471308.63, 158645.89, 0.0, 10.001382, 9.999376 
4.5006007e+1, 2.4572137e+2, -440481.2, -573901.4, -7336.4116, -0.08350268, 0.30000496, -440079.0, 91879.75, 0.0, 10.001012, 9.99924 
4.5006981e+1, 2.5572053e+2, -389208.38, -508824.28, -40416.72, -0.04388115, 0.26945385, -376832.5, 57133.53, 0.0, 10.000721, 9.999157 
4.500846e+1, 2.6571998e+2, -310281.38, -483355.53, -7370.9043, 0.018047702, 0.32881513, -309968.03, 26004.83, 0.000000013083459, 10.000883, 9.998576 
4.5010352e+1, 2.7571967e+2, -135385.92, -360724.75, 15642.517, 0.10369496, 0.42077947, -134305.23, 103673.18, 0.0000010541644, 10.001448, 9.998485 
4.5010749e+1, 2.857177e+2, -64025.01, -329174.16, 14152.931, 0.08864044, 0.40615636, -63271.707, 76727.164, 0.000008050424, 10.0015135, 9.997991 
4.50099e+1, 2.9571384e+2, 4031.306, -235431.8, 10589.974, -0.01153585, 0.19470927, 4498.7227, 46535.465, 0.00003666787, 10.001252, 9.998089 
4.500988e+1, 3.0571392e+2, 153625.31, -3726.9568, -13825.019, 0.0006478895, 0.3320573, 154830.75, 154830.75, 0.00016032506, 10.001365, 9.999298 
4.5010093e+1, 3.1571403e+2, 151936.06, -70409.555, -17704.17, 0.08142812, 0.39253646, 153336.92, 153336.92, 0.00046162336, 10.001584, 9.998738 
5.499621e+1, 1.2572142e+2, -1979121.3, -1818687.1, 26855.408, -0.109485686, 0.19347234, -1814311.0, -106363.16, 0.0020911084, 9.998032, 10.0002165 
5.5000925e+1, 1.3572101e+2, -1354286.6, -1481117.3, 72314.836, 0.019667452, 0.11087601, -1321520.1, 288432.5, 0.0012261746, 10.001748, 10.000076 
5.500279e+1, 1.4572221e+2, -1266604.9, -1437566.4, -62924.58, 0.03755966, 0.25266427, -1245942.0, 266001.25, 0.0005263589, 10.001869, 9.99964 
5.500125e+1, 1.5572141e+2, -1528535.5, -1511296.4, -74768.22, -0.12169474, 0.18326478, -1444652.5, -30697.621, 0.00013276051, 9.99939, 9.99966 
5.500183e+1, 1.6572234e+2, -1430775.4, -1322972.3, -57181.24, -0.12038987, 0.27117604, -1298292.1, 17657.033, 0.0000106646075, 9.999001, 10.000458 
5.50044e+1, 1.757242e+2, -1134220.6, -1130294.1, -39786.293, 0.033213496, 0.38623995, -1092422.6, 125511.48, 0.000000007551507, 10.000365, 10.000452 
5.500561e+1, 1.8572468e+2, -981110.06, -1024310.7, -36561.863, 0.043839388, 0.39977062, -960244.56, 159684.1, 0.0, 10.000831, 10.000285 
5.500561e+1, 1.9572406e+2, -924375.0, -959898.7, -11945.545, -0.06599824, 0.28969333, -920731.75, 101198.92, 0.0, 10.000611, 10.000156 
5.5006635e+1, 2.0572363e+2, -879419.25, -1043159.06, -9485.721, -0.070631474, 0.3077059, -878871.56, 45063.96, 0.0, 10.000917, 9.99876 
5.500847e+1, 2.1572314e+2, -668318.0, -885941.06, 4035.7598, 0.0073773717, 0.36093366, -668243.2, 157700.92, 0.0, 10.001672, 9.998803 
5.5009e+1, 2.2572224e+2, -501230.56, -663770.94, -46846.285, 0.038569376, 0.34906805, -488695.53, 239256.78, 0.0, 10.001754, 9.999618 
5.500856e+1, 2.3572096e+2, -476954.13, -614160.25, -29994.379, 0.038508832, 0.23550688, -470683.66, 159277.27, 0.0, 10.001302, 9.999505 
5.500798e+1, 2.4571975e+2, -502008.53, -687135.7, -25338.938, -0.012585857, 0.2218927, -498602.97, 33369.16, 0.0, 10.000954, 9.998488 
5.5007446e+1, 2.5571838e+2, -449669.63, -604333.25, -40343.926, -0.09732036, 0.210944, -439778.5, -5791.2646, 0.0, 10.000602, 9.998554 
5.500891e+1, 2.65718e+2, -249094.08, -350824.25, 4722.051, -0.050993044, 0.2702674, -248875.36, 87115.83, 0.000000016276152, 10.000853, 9.999504 
5.5012006e+1, 2.7571842e+2, -81976.14, -237660.89, 43468.484, 0.09777236, 0.33893076, -70661.664, 167324.78, 0.00000094951764, 10.001388, 9.999363 
5.5012685e+1, 2.8571728e+2, -55809.81, -306707.56, -5696.7666, 0.10576502, 0.35733125, -55680.527, 84318.13, 0.0000068870954, 10.001494, 9.998152 
5.501151e+1, 2.957144e+2, -913.1673, -228568.95, 14536.989, -0.0069443122, 0.23092987, 11.33957, 42040.62, 0.00003048685, 10.001173, 9.998177 
5.501144e+1, 3.0571452e+2, 125874.51, -44230.094, -8569.212, -0.0055856407, 0.3797166, 126305.1, 126305.1, 0.0001366128, 10.001305, 9.999048 
5.501199e+1, 3.157131e+2, 119615.81, -120799.234, 14581.926, 0.059646267, 0.31641325, 120497.016, 120497.016, 0.00040785797, 10.00152, 9.99842 
6.4996725e+1, 1.2571868e+2, -1531290.0, -1563035.5, 65912.086, 0.011208338, 0.14700837, -1479366.4, 228609.8, 0.0019647046, 10.000903, 10.000607 
6.50008e+1, 1.3571991e+2, -1751089.9, -1646440.8, 44589.867, -0.013669384, 0.21186185, -1630018.6, -20052.574, 0.0011417874, 9.998895, 10.000326 
6.5002775e+1, 1.4572082e+2, -1703188.4, -1606336.1, -80074.336, 0.01811439, 0.2929501, -1561183.5, -49225.496, 0.0004823996, 9.998696, 10.000005 
6.5001595e+1, 1.5571953e+2, -1407552.0, -1415102.5, -41268.484, -0.050989993, 0.13693222, -1369886.4, 44084.652, 0.00011742101, 10.000065, 9.999984 
6.5002275e+1, 1.6572039e+2, -1212806.6, -1272306.4, 45840.13, -0.05445955, 0.2281354, -1187908.8, 128057.695, 0.000008467286, 10.000735, 9.99997 
6.5004736e+1, 1.7572248e+2, -1109236.5, -1170493.1, -6883.305, 0.017065115, 0.41484365, -1108472.5, 109480.04, 0.000000004638606, 10.0007715, 9.999979 
6.500617e+1, 1.857228e+2, -1002653.56, -1043307.56, -58932.11, 0.030580712, 0.44241157, -960641.3, 159308.42, 0.0, 10.000728, 10.0001955 
6.5006673e+1, 1.9572178e+2, -927360.56, -965053.3, -89793.305, -0.01300125, 0.29818395, -854457.1, 167498.61, 0.0, 10.000604, 10.000124 
6.500787e+1, 2.057214e+2, -875742.06, -959382.7, -47934.14, -0.014672188, 0.28386226, -853949.3, 70008.766, 0.0, 10.000585, 9.9995 
6.5009636e+1, 2.1572135e+2, -785081.6, -866347.25, -15751.259, 0.019514361, 0.30967516, -782135.44, 43823.37, 0.0, 10.000545, 9.999482 
6.501031e+1, 2.257209e+2, -681390.5, -766924.6, -70082.805, 0.058089454, 0.31928372, -642056.25, 85906.336, 0.0, 10.000591, 9.99947 
6.5010095e+1, 2.3572007e+2, -572129.6, -672275.5, -97887.08, 0.09800216, 0.26597476, -512251.75, 117717.35, 0.0, 10.000702, 9.999397 
6.500975e+1, 2.4571882e+2, -455159.3, -650835.2, -35064.74, 0.06391175, 0.24849485, -449065.53, 82914.836, 0.0, 10.001195, 9.998642 
6.500937e+1, 2.557172e+2, -242536.22, -489763.2, -3246.7708, -0.024149265, 0.19485821, -242493.6, 191502.95, 0.0, 10.001948, 9.998712 
6.5010417e+1, 2.6571646e+2, -137769.2, -302989.4, 31404.234, -0.01948988, 0.21519011, -132001.39, 204002.14, 0.00000000394634, 10.001636, 9.999465 
6.501262e+1, 2.7571645e+2, -194880.31, -286708.28, -18562.035, 0.06715696, 0.2485249, -191270.13, 46733.06, 0.0000007712445, 10.000601, 9.9994 
6.501342e+1, 2.8571588e+2, -140273.25, -289201.56, -46624.996, 0.07983649, 0.29211807, -126880.695, 13129.553, 0.000006042053, 10.000657, 9.998676 
6.5013206e+1, 2.9571438e+2, 67945.66, -141029.75, -19419.75, 0.043178413, 0.24818908, 69734.984, 111762.58, 0.000026514133, 10.001418, 9.998655 
6.5013266e+1, 3.0571482e+2, 171439.34, -63866.125, -15129.985, 0.03283479, 0.42679557, 172408.2, 172408.2, 0.00011960156, 10.001794, 9.99868 
6.501361e+1, 3.1571242e+2, 177677.44, -80303.19, -37656.777, 0.066775225, 0.3082896, 183061.73, 183061.73, 0.000365328, 10.001861, 9.998547 
7.499954e+1, 1.2571533e+2, -1512609.9, -1534657.4, -37363.883, 0.14064732, 0.06863837, -1484677.4, 223333.05, 0.0018421272, 10.000949, 10.000778 
7.499842e+1, 1.3571848e+2, -1741548.0, -1639773.0, -18441.158, -0.17436214, 0.3305541, -1636534.6, -26549.002, 0.0010580781, 9.998948, 10.000348 
7.5000405e+1, 1.457197e+2, -1610231.6, -1411906.5, -39297.605, -0.123203084, 0.37108114, -1404403.6, 107568.71, 0.0004375462, 9.99869, 10.001343 
7.500316e+1, 1.5571891e+2, -1324929.4, -1252039.0, 19266.81, 0.06637175, 0.13143034, -1247259.8, 166714.03, 0.00010224, 10.000093, 10.001094 
7.5004137e+1, 1.65719e+2, -1297202.1, -1439958.6, 38223.92, 0.03055308, 0.15700474, -1287611.8, 28363.238, 0.000007138289, 10.000704, 9.998834 
7.5004035e+1, 1.7571928e+2, -1186532.6, -1332116.1, 2572.0076, -0.15866488, 0.2730294, -1186487.3, 31494.05, 0.00000003688298, 10.000772, 9.99887 
7.500529e+1, 1.857191e+2, -1050812.3, -1137306.5, -72672.39, -0.1553886, 0.33707422, -1009492.3, 110493.85, 0.0, 10.000696, 9.99957 
7.500755e+1, 1.9571868e+2, -964717.1, -1036450.44, -85036.91, -0.013424936, 0.31215027, -908292.44, 113697.1, 0.0, 10.000574, 9.999649 
7.500913e+1, 2.0571847e+2, -802001.75, -789758.2, -56930.81, 0.029498685, 0.27315047, -738620.94, 185367.08, 0.0, 10.000514, 10.000699 
7.501016e+1, 2.1571822e+2, -719898.75, -714869.8, -8207.851, -0.0070347763, 0.15498103, -708799.94, 117184.75, 0.0, 10.000467, 10.000563 
7.5010467e+1, 2.2571853e+2, -732535.1, -852087.7, -73921.93, -0.0065288893, 0.21868816, -697244.8, 30736.98, 0.0, 10.000503, 9.998925 
7.501021e+1, 2.3571914e+2, -617996.3, -745551.2, -80918.73, 0.017453033, 0.36416394, -578742.7, 51237.473, 0.0, 10.000605, 9.998941 
7.501092e+1, 2.4571861e+2, -391422.28, -502976.22, -14557.442, 0.039889477, 0.3803057, -389553.88, 142429.8, 0.0, 10.001133, 9.999681 
7.5012434e+1, 2.5571698e+2, -192622.77, -368780.44, 28209.723, 0.06419456, 0.22361358, -188215.55, 245777.8, 0.0, 10.001868, 9.99958 
7.5012606e+1, 2.6571536e+2, -216231.5, -450877.1, -15537.137, 0.014515428, 0.16946246, -215207.17, 120801.63, 0.00000000015133415, 10.001579, 9.998473 
7.5011843e+1, 2.7571383e+2, -269722.72, -420166.78, -38574.496, -0.098420955, 0.14611432, -260408.67, -22380.398, 0.00000065427645, 10.000509, 9.998527 
7.5012636e+1, 2.8571352e+2, -79037.81, -156326.84, -25025.154, -0.090039045, 0.20853987, -71642.59, 68390.734, 0.0000058927376, 10.00063, 9.999602 
7.5014585e+1, 2.957137e+2, 115893.99, -28039.568, 16717.47, 0.010699655, 0.23690687, 117810.164, 159842.31, 0.000025865007, 10.0013485, 9.999472 
7.5015044e+1, 3.0571467e+2, 125812.96, -149680.0, -14750.837, 0.00515331, 0.46443582, 126600.516, 126600.516, 0.00011192772, 10.0017605, 9.998099 
7.501435e+1, 3.157117e+2, 200411.52, -6848.166, -6920.5083, -0.09473769, 0.33271515, 200642.33, 200642.33, 0.00033923058, 10.001747, 9.999101 
8.500047e+1, 1.257142e+2, -1688852.5, -1636718.1, 15242.9795, 0.20536047, 0.12092989, -1632588.5, 75434.65, 0.0017237901, 9.999834, 10.000596 
8.499803e+1, 1.3571675e+2, -1669678.6, -1624066.3, -14011.438, -0.12628639, 0.34794793, -1620106.0, -10101.578, 0.0009802121, 9.999547, 10.000151 
8.5000145e+1, 1.4571764e+2, -1394066.8, -1272613.5, 22346.387, -0.075640775, 0.34405652, -1268632.5, 243361.78, 0.00039778455, 10.00001, 10.001671 
8.5003877e+1, 1.5571807e+2, -1166135.0, -1141378.0, -20908.965, 0.08848633, 0.19635417, -1129458.1, 284524.44, 0.000088897265, 10.00104, 10.001396 
8.50051e+1, 1.6571817e+2, -1238729.3, -1423946.9, -20532.955, 0.04016792, 0.21334873, -1236480.4, 79502.27, 0.000006071428, 10.001158, 9.998726 
