coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5009947e+1, 1.5440916e+2, -1209306.5, -1490962.1, -9791.934, -0.06013135, -0.010870394, -1208966.5, 217825.06, 0.00016453842, 10.002163, 9.998438 
3.5008147e+1, 1.6440807e+2, -1142090.5, -1418299.5, -25466.162, -0.15783286, 0.04400142, -1139762.1, 189041.58, 0.000017966355, 10.001972, 9.998373 
3.5007107e+1, 1.7440674e+2, -919971.56, -1269022.1, -23265.186, -0.17744787, 0.047694918, -918427.7, 312391.1, 0.00000014192928, 10.002866, 9.998292 
3.5007247e+1, 1.8440543e+2, -814150.44, -1173955.0, -22756.924, -0.105934486, 0.095986806, -812716.8, 320117.34, 0.0, 10.002962, 9.998212 
3.5008776e+1, 1.9440408e+2, -835365.25, -1140227.9, -8796.361, 0.07211213, 0.11050208, -835111.7, 199738.92, 0.0, 10.0021715, 9.998155 
3.5008448e+1, 2.0440312e+2, -761022.06, -895608.44, -57914.95, 0.14372718, 0.13659292, -739531.7, 197328.92, 0.0, 10.001338, 9.999564 
3.500576e+1, 2.1440229e+2, -786459.7, -854385.1, 12281.375, 0.07378866, 0.060525216, -784307.4, 54558.78, 0.0, 10.000474, 9.999593 
3.500404e+1, 2.2440171e+2, -788075.75, -910770.4, 87682.71, 0.012888743, 0.09466663, -742410.25, -1537.7101, 0.0, 10.000256, 9.998627 
3.500357e+1, 2.3440142e+2, -611913.4, -790545.2, 65990.52, -0.037067927, 0.17762843, -590179.4, 52701.375, 0.0, 10.000848, 9.998498 
3.5002378e+1, 2.4440072e+2, -492087.3, -635072.2, -38641.89, -0.0629755, 0.24464048, -482312.5, 62577.65, 0.0, 10.000797, 9.998924 
3.500021e+1, 2.543993e+2, -537204.0, -609375.3, -22136.682, -0.073013775, 0.17841673, -530955.2, -84051.734, 0.0, 9.999825, 9.998897 
3.499905e+1, 2.6439807e+2, -500351.13, -556940.5, 13537.294, -0.048518274, 0.17664555, -497279.47, -148364.22, 0.0000000045955626, 9.999489, 9.998736 
3.4999055e+1, 2.7439708e+2, -368625.1, -452886.97, 4704.7866, 0.008995998, 0.17638764, -368363.22, -117438.29, 0.0000011896407, 9.999752, 9.998656 
3.4998065e+1, 2.843964e+2, -260478.67, -309710.1, -40650.24, -0.00061285275, 0.2333569, -237572.02, -84641.06, 0.000009641755, 9.999662, 9.999002 
3.4995896e+1, 2.9439548e+2, -276590.66, -262520.34, -29757.2, -0.10160381, 0.20142774, -238977.98, -184038.28, 0.0000464018, 9.998846, 9.999052 
3.4995002e+1, 3.0439496e+2, -189914.78, -107834.72, -43079.38, -0.10588045, 0.20343345, -89375.87, -89375.87, 0.00019513248, 9.998742, 9.999845 
3.499445e+1, 3.1439504e+2, -224373.28, -273955.78, -37828.008, -0.1255942, 0.2096221, -203936.63, -203936.63, 0.00053834624, 9.99908, 9.998543 
4.501619e+1, 1.2441396e+2, -1245607.6, -1610074.0, 70827.88, 0.148298, -0.0022586118, -1232327.4, 488419.9, 0.0022337737, 10.00371, 9.998895 
4.5015866e+1, 1.3441207e+2, -1191420.8, -1612616.4, 24007.275, 0.083491385, -0.0509507, -1190056.8, 432708.2, 0.0013153872, 10.003789, 9.998178 
4.5015323e+1, 1.4441122e+2, -1096172.3, -1471286.0, -18210.332, 0.080546655, 0.03907879, -1095290.3, 429482.8, 0.00056916923, 10.003531, 9.998598 
4.5013082e+1, 1.5441048e+2, -1079100.9, -1412768.9, -36707.863, 0.010697007, 0.06695037, -1075110.3, 351671.28, 0.00014812649, 10.002977, 9.998599 
4.5011237e+1, 1.6440941e+2, -1073332.3, -1390189.3, 19319.705, -0.05897545, 0.11737535, -1072158.6, 256634.47, 0.000013959289, 10.00248, 9.998318 
4.501003e+1, 1.7440724e+2, -1034268.1, -1331647.9, 10860.639, -0.123864934, 0.04486231, -1033872.0, 196943.42, 0.000000037538413, 10.00212, 9.998222 
4.500965e+1, 1.8440555e+2, -959965.9, -1208112.6, 26845.139, -0.09301798, 0.046178844, -957094.9, 175738.67, 0.0, 10.001806, 9.998545 
4.5010188e+1, 1.9440453e+2, -924150.75, -1144846.4, 40560.258, 0.04603882, 0.058610786, -916932.56, 117913.37, 0.0, 10.001396, 9.998504 
4.5009476e+1, 2.0440404e+2, -752800.8, -861330.75, -4865.659, 0.12734303, 0.10166028, -752583.1, 184267.58, 0.0, 10.001252, 9.9998455 
4.5007193e+1, 2.1440396e+2, -641509.0, -754530.75, -60798.24, 0.13918017, 0.072146155, -615014.4, 223834.13, 0.0, 10.00133, 9.999868 
4.500539e+1, 2.244035e+2, -684991.0, -897840.75, 21666.25, 0.090978205, 0.117811784, -682807.94, 58046.31, 0.0, 10.001116, 9.998312 
4.5004213e+1, 2.3440246e+2, -693769.4, -871296.25, 24192.434, -0.027059563, 0.16577254, -690531.56, -47660.566, 0.0, 10.000466, 9.998139 
4.5002833e+1, 2.4440137e+2, -545634.75, -660667.06, -38408.992, -0.06817997, 0.21150757, -533989.1, 10895.789, 0.0, 10.000438, 9.998914 
4.5001128e+1, 2.543998e+2, -336001.38, -515759.78, -64188.27, -0.024266405, 0.13061549, -315434.2, 131464.84, 0.0, 10.001216, 9.998867 
4.4999608e+1, 2.6439872e+2, -299293.78, -474206.34, -16594.254, -0.004798469, 0.14939709, -297733.38, 51176.55, 0.000000013083459, 10.000935, 9.998608 
4.4998425e+1, 2.7439824e+2, -423033.25, -495755.22, -17512.568, -0.0032754643, 0.21610554, -419035.7, -168119.6, 0.0000010541644, 9.99945, 9.998514 
4.4996956e+1, 2.8439763e+2, -375261.2, -343425.5, 4158.711, -0.023545673, 0.27914652, -342891.22, -189969.36, 0.000008106713, 9.998778, 9.999208 
4.49951e+1, 2.9439634e+2, -218069.03, -218247.23, 13624.863, -0.07074225, 0.19117029, -204532.97, -149600.02, 0.000037622078, 9.999169, 9.999212 
4.4994396e+1, 3.0439633e+2, -141984.39, -117188.766, 70904.96, -0.0522641, 0.25084272, -57605.89, -57605.89, 0.00016443121, 9.999203, 9.999552 
4.4993228e+1, 3.1439626e+2, -315493.7, -371364.63, 68446.44, -0.12094674, 0.26533887, -269501.44, -269501.44, 0.00047154687, 9.998668, 9.998071 
5.50202e+1, 1.2441499e+2, -1294988.4, -1731245.3, 35036.715, 0.08927227, -0.0022313576, -1292192.5, 428544.22, 0.0021078985, 10.003765, 9.998043 
5.501838e+1, 1.3441367e+2, -1202273.0, -1654192.8, 41037.64, -0.092638195, 0.039297663, -1198576.8, 424176.1, 0.0012334009, 10.003859, 9.99786 
5.501748e+1, 1.4441282e+2, -1081247.5, -1444011.8, -56584.402, -0.10829993, 0.1313094, -1072626.3, 452136.75, 0.00052778376, 10.00354, 9.998784 
5.5016214e+1, 1.544121e+2, -1064898.9, -1388519.9, -44078.613, -0.01600085, 0.14389472, -1059002.6, 367767.06, 0.00013278752, 10.002993, 9.998761 
5.501474e+1, 1.6441068e+2, -1081384.3, -1392559.4, -9142.776, 0.006480919, 0.15075763, -1081115.9, 247667.23, 0.0000106646075, 10.00242, 9.998326 
5.5013484e+1, 1.7440766e+2, -1033075.6, -1324219.6, 9605.95, -0.027779799, -0.011580332, -1032759.06, 198052.7, 0.000000007551507, 10.0021, 9.99828 
5.501184e+1, 1.8440595e+2, -924294.2, -1114718.1, -2583.4868, -0.08749482, -0.050820775, -924259.2, 208568.86, 0.0, 10.001722, 9.999227 
5.500963e+1, 1.9440587e+2, -884078.5, -1044963.3, 36772.926, -0.18386051, -0.014034599, -876071.9, 158757.25, 0.0, 10.0013275, 9.999222 
5.5008143e+1, 2.0440581e+2, -838405.75, -1005781.25, -13444.18, -0.1608897, 0.077147804, -837332.75, 99498.055, 0.0, 10.001117, 9.998915 
5.500757e+1, 2.1440554e+2, -730626.25, -912875.06, -45252.49, 0.010270564, 0.13328442, -720008.56, 118827.336, 0.0, 10.001219, 9.998832 
5.5006593e+1, 2.2440453e+2, -686673.5, -873795.06, -13182.304, 0.0693014, 0.16549136, -685749.44, 55099.156, 0.0, 10.000999, 9.998532 
5.500515e+1, 2.344024e+2, -690513.9, -837990.3, 12967.951, -0.009341112, 0.07712833, -689382.3, -46510.098, 0.0, 10.000352, 9.998423 
5.500368e+1, 2.444013e+2, -573754.1, -700193.9, -21799.912, -0.060052667, 0.11973941, -570101.06, -25215.957, 0.0, 10.0003605, 9.998676 
5.500231e+1, 2.5440124e+2, -375330.9, -558265.9, -23123.484, -0.06304652, 0.21257178, -372453.3, 74433.8, 0.0, 10.0010605, 9.998642 
5.500014e+1, 2.6440036e+2, -286405.28, -441299.0, -80913.6, -0.079067044, 0.25158736, -251847.56, 97048.97, 0.000000016276152, 10.000898, 9.998857 
5.4997075e+1, 2.743983e+2, -416188.06, -465016.2, -61138.5, -0.11676174, 0.13235265, -374769.28, -123853.0, 0.00000094951764, 9.999368, 9.998772 
5.499474e+1, 2.8439742e+2, -341503.5, -263495.6, 2503.7463, -0.1551167, 0.12710184, -263415.3, -110492.17, 0.0000068871877, 9.998744, 9.999768 
5.49935e+1, 2.9439756e+2, -192630.22, -143124.2, 42764.867, -0.18731974, 0.12791546, -118465.22, -63546.56, 0.00003070153, 9.999071, 9.999775 
5.499356e+1, 3.0439785e+2, -131985.03, -78986.984, 48424.29, -0.08773288, 0.17704625, -50285.375, -50285.375, 0.00013855331, 9.999142, 9.999844 
5.4992557e+1, 3.1439823e+2, -254132.02, -214870.5, 85266.555, -0.12183962, 0.20599712, -147004.11, -147004.11, 0.0004144919, 9.998559, 9.999192 
6.502459e+1, 1.2441657e+2, -1280729.4, -1774260.3, 33195.52, 0.15850781, 0.058000244, -1278506.6, 442216.75, 0.0019834668, 10.004036, 9.997643 
6.502176e+1, 1.3441542e+2, -1323041.8, -1689815.3, 29234.492, -0.07729685, 0.10425159, -1320726.1, 302012.1, 0.001149572, 10.002905, 9.998093 
6.5020555e+1, 1.4441428e+2, -1270143.8, -1529186.9, -77.407196, -0.07632164, 0.15215366, -1270143.6, 254607.5, 0.00048384682, 10.002231, 9.998825 
6.501917e+1, 1.5441328e+2, -1132575.9, -1413844.4, -32687.92, 0.017133307, 0.13450465, -1128827.0, 297932.9, 0.00011744106, 10.00252, 9.9988 
6.501776e+1, 1.6441196e+2, -1025597.0, -1354314.1, 27684.732, 0.059717737, 0.1441861, -1023281.7, 305490.38, 0.000008467286, 10.002757, 9.9984255 
6.5016574e+1, 1.7440946e+2, -938224.06, -1267554.0, 24951.273, 0.04888269, 0.025278961, -936344.4, 294451.34, 0.000000004638606, 10.002717, 9.998365 
6.5014267e+1, 1.8440807e+2, -832130.56, -1054651.0, 724.58685, -0.034644622, 0.006732415, -832128.2, 300680.72, 0.0, 10.00229, 9.999362 
6.501053e+1, 1.9440798e+2, -877806.7, -1027274.94, -31285.926, -0.21551147, 0.02952374, -871522.25, 163287.22, 0.0, 10.001304, 9.999356 
6.5008616e+1, 2.0440775e+2, -873312.75, -1049336.5, -24363.809, -0.20925583, 0.10658373, -870002.75, 66810.41, 0.0, 10.0009775, 9.9986925 
6.5008944e+1, 2.144071e+2, -740259.9, -943828.5, -15634.646, 0.03249584, 0.15070549, -739066.06, 99756.51, 0.0, 10.001264, 9.998602 
6.500816e+1, 2.2440596e+2, -631332.2, -836000.5, 43503.18, 0.11818021, 0.17941253, -622469.2, 118367.21, 0.0, 10.001327, 9.998634 
6.500595e+1, 2.3440407e+2, -570757.2, -764176.44, 30488.512, 0.0069428887, 0.09855085, -566065.2, 76791.62, 0.0, 10.001099, 9.998568 
6.500402e+1, 2.4440305e+2, -555541.44, -690658.2, 31369.955, -0.057973757, 0.1392277, -548613.5, -3744.8508, 0.0, 10.000473, 9.998707 
6.500254e+1, 2.5440294e+2, -621813.75, -673831.94, 26380.998, -0.04916405, 0.22802882, -610776.56, -163905.08, 0.0, 9.999346, 9.998693 
6.500024e+1, 2.6440206e+2, -541936.0, -533612.0, -1669.9655, -0.055575237, 0.25563017, -533289.44, -184408.98, 0.00000000394634, 9.999013, 9.999136 
6.4996934e+1, 2.7440017e+2, -327813.34, -382163.72, -3978.6748, -0.08005231, 0.12292958, -327523.63, -76626.11, 0.0000007712445, 9.999822, 9.999109 
6.4994276e+1, 2.843994e+2, -193973.84, -231673.44, 58539.14, -0.12392843, 0.124768585, -151324.48, 1579.5153, 0.000006042053, 9.99993, 9.999411 
6.4992744e+1, 2.9439953e+2, -229675.1, -193869.47, -2351.5237, -0.15317556, 0.16332391, -193715.7, -138813.86, 0.000026519589, 9.998985, 9.999453 
6.499247e+1, 3.0439922e+2, -246107.45, -107495.94, -14938.079, -0.053073566, 0.15626976, -105904.34, -105904.34, 0.00012024143, 9.998232, 10.000096 
6.499135e+1, 3.1440032e+2, -311121.97, -116775.27, -20082.58, -0.033848483, 0.23655227, -114721.76, -114721.76, 0.00036921015, 9.997602, 10.000353 
7.50285e+1, 1.2441848e+2, -1251612.1, -1721222.0, -55958.105, 0.06784096, 0.18250851, -1245036.3, 475673.13, 0.0018629195, 10.004077, 9.997982 
7.502543e+1, 1.3441718e+2, -1259123.5, -1569708.4, -8326.447, -0.042851087, 0.13036634, -1258900.4, 363822.06, 0.0010666472, 10.002958, 9.998893 
7.5023824e+1, 1.4441562e+2, -1281836.4, -1545497.4, -8258.763, -0.015129068, 0.099345446, -1281577.9, 243159.72, 0.0004391749, 10.002198, 9.998728 
7.502157e+1, 1.5441397e+2, -1140153.0, -1440542.9, -5799.0, -0.035304222, 0.031685077, -1140041.1, 286711.72, 0.00010226521, 10.002556, 9.998607 
7.501983e+1, 1.6441321e+2, -1023543.75, -1335795.1, 13107.046, -0.04351814, 0.10072282, -1022994.56, 305765.9, 0.000007138289, 10.002701, 9.998576 
7.5018877e+1, 1.7441264e+2, -932418.6, -1249522.6, 33764.28, -0.028443089, 0.15607081, -928863.3, 301904.16, 0.00000003688298, 10.002688, 9.998504 
7.501652e+1, 1.8441184e+2, -875929.56, -1127916.8, -47985.035, -0.06996493, 0.21139435, -867101.25, 265675.56, 0.0, 10.002211, 9.998901 
7.5012475e+1, 1.9441074e+2, -917198.75, -1097989.8, -56942.914, -0.18606398, 0.17996976, -900758.6, 134029.98, 0.0, 10.001257, 9.998894 
7.5010484e+1, 2.0440976e+2, -851821.0, -982132.0, -26819.734, -0.14865366, 0.1840744, -846517.06, 90281.38, 0.0, 10.000882, 9.999199 
7.5010926e+1, 2.1440864e+2, -715275.9, -869172.5, 6767.255, 0.0729104, 0.119307436, -714978.9, 123829.91, 0.0, 10.00116, 9.9991665 
7.5009644e+1, 2.2440787e+2, -650616.56, -848326.8, 25448.412, 0.106483854, 0.15638612, -647393.5, 93423.97, 0.0, 10.001207, 9.998607 
7.500622e+1, 2.3440741e+2, -595158.1, -785554.56, 36273.934, -0.105460465, 0.22460407, -588481.4, 54343.94, 0.0, 10.000966, 9.998487 
7.5003403e+1, 2.4440658e+2, -545918.1, -654035.44, -20915.246, -0.19495712, 0.27446195, -542013.1, 2822.277, 0.0, 10.000401, 9.99899 
7.5001436e+1, 2.54405e+2, -618741.6, -643905.06, -4430.9077, -0.12466056, 0.18105516, -617984.2, -171133.02, 0.0, 9.999236, 9.998953 
7.4999434e+1, 2.6440403e+2, -531409.7, -492552.47, 13348.659, -0.06567167, 0.17297406, -488408.7, -139548.72, 0.00000000015133415, 9.998939, 9.99945 
7.4997514e+1, 2.7440393e+2, -323134.97, -345917.22, 43791.36, -0.03904315, 0.1872686, -289277.44, -38418.098, 0.00000065427645, 9.99971, 9.99941 
7.4995214e+1, 2.844036e+2, -282297.7, -410049.28, 15649.017, -0.05713766, 0.2744125, -280408.7, -127544.51, 0.0000058927376, 9.999902, 9.998202 
7.4992394e+1, 2.9440218e+2, -330030.06, -387282.84, -24873.807, -0.1259139, 0.288643, -320733.16, -265849.88, 0.000025865007, 9.9989, 9.998176 
7.499063e+1, 3.044003e+2, -245765.1, -85583.266, -42756.55, -0.09038861, 0.18128875, -74884.99, -74884.99, 0.00011203884, 9.998159, 10.00027 
7.4988765e+1, 3.144024e+2, -245027.9, 59779.992, 4903.2505, -0.11587608, 0.33377868, 59858.848, 59858.848, 0.00034091447, 9.997443, 10.001633 
8.5032296e+1, 1.2441948e+2, -1335337.5, -1767706.0, -349.89923, 0.081178956, 0.15346311, -1335337.3, 385363.72, 0.0017451695, 10.003544, 9.997909 
8.502933e+1, 1.3441887e+2, -1195749.3, -1503416.0, -52097.465, 0.052261118, 0.1460388, -1187166.9, 435540.13, 0.0009891815, 10.00326, 9.999189 
8.5027456e+1, 1.4441763e+2, -1166006.6, -1496003.0, -7121.7305, 0.10077083, 0.13196576, -1165853.0, 358866.4, 0.000399723, 10.002997, 9.998693 
8.50243e+1, 1.5441562e+2, -1097752.9, -1427791.8, -22586.97, -0.024493827, 0.034675106, -1096214.3, 330525.06, 0.00008899464, 10.002875, 9.998541 
8.502201e+1, 1.6441493e+2, -1042281.3, -1324455.1, 9995.862, -0.07492402, 0.10524664, -1041927.7, 286818.88, 0.000006071428, 10.002479, 9.998767 
