coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.499923e+1, 2.5575027e+2, -634395.1, -685838.9, -45618.336, -0.14667556, -0.100825034, -607746.7, -174115.53, 0.0, 9.999306, 9.998632 
3.4998676e+1, 2.6574868e+2, -453837.7, -457369.3, 17251.99, -0.1677205, -0.16359341, -438261.38, -102617.21, 0.00000000006499392, 9.999484, 9.999444 
3.4999466e+1, 2.7574694e+2, -184696.05, -294014.6, 70535.53, -0.12682927, -0.29168084, -150120.25, 87535.195, 0.0000002836276, 10.000732, 9.99929 
3.499869e+1, 2.8574607e+2, -181857.98, -406180.16, -24243.256, -0.1063237, -0.23009863, -179267.84, -39602.016, 0.000002745044, 10.000793, 9.997815 
3.4996614e+1, 2.9574534e+2, -202610.38, -337689.6, -64059.785, -0.11664103, -0.10215508, -177062.63, -135382.8, 0.000022379118, 9.999851, 9.99807 
3.499667e+1, 3.057431e+2, -144390.55, -33126.473, -2720.7537, -0.044446565, -0.2577775, -33059.984, -33059.984, 0.00013928866, 9.99884, 10.00032 
3.4997693e+1, 3.1574515e+2, -205301.16, 108781.12, 20005.48, 0.023063876, -0.08628099, 110050.234, 110050.234, 0.00043208257, 9.997646, 10.001877 
4.500837e+1, 1.2576231e+2, -1433383.5, -1572921.4, 9865.986, -0.020948853, -0.2994398, -1432689.4, 274805.75, 0.0022111118, 10.001896, 10.000047 
4.5008418e+1, 1.3576004e+2, -1599885.1, -1716755.8, 17712.664, 0.039248463, -0.44524127, -1597259.6, 12257.754, 0.0013064536, 10.000583, 9.999026 
4.5008102e+1, 1.4576043e+2, -1483686.4, -1552546.9, 69708.305, -0.013704025, -0.32817775, -1440369.0, 71145.19, 0.00056747237, 10.000438, 9.999545 
4.5008123e+1, 1.5576126e+2, -1286164.9, -1418862.4, 50865.016, -0.08646247, -0.2172352, -1268910.9, 144596.83, 0.00014805637, 10.001171, 9.999438 
4.500762e+1, 1.6576031e+2, -1249085.4, -1467002.5, 7730.03, -0.083870284, -0.19814472, -1248811.5, 66708.3, 0.000013959289, 10.001264, 9.998385 
4.5006728e+1, 1.7575774e+2, -1199954.4, -1386131.8, 53176.62, -0.026561921, -0.30554596, -1185836.4, 31712.355, 0.000000037538413, 10.000896, 9.998446 
4.5005676e+1, 1.8575661e+2, -967105.7, -1076940.4, 89291.02, -0.042951144, -0.3316302, -917195.5, 202363.7, 0.0, 10.001194, 9.999754 
4.5004466e+1, 1.9575664e+2, -779515.25, -956865.7, 40770.414, -0.117670774, -0.3163112, -770591.7, 250963.31, 0.0, 10.001902, 9.999563 
4.500469e+1, 2.0575546e+2, -843346.7, -1137672.6, 77056.33, -0.10026016, -0.2918249, -824393.44, 99175.164, 0.0, 10.00166, 9.997763 
4.5006025e+1, 2.1575327e+2, -881029.7, -1092887.6, 102267.5, -0.007780491, -0.30171442, -839718.75, -14122.219, 0.0, 10.00067, 9.997876 
4.500553e+1, 2.2575256e+2, -689337.0, -722100.56, 50440.133, -0.0021355879, -0.26642764, -652685.1, 74920.195, 0.0, 10.0003395, 9.999906 
4.5003644e+1, 2.3575297e+2, -579577.06, -638929.1, 20077.418, -0.0631184, -0.22665256, -573423.4, 56176.414, 0.0, 10.0005045, 9.999727 
4.5001888e+1, 2.4575274e+2, -486678.3, -708591.2, 21895.977, -0.10074633, -0.14156643, -484538.5, 47065.52, 0.0, 10.001188, 9.99824 
4.5000213e+1, 2.5575182e+2, -224922.81, -528550.7, 45700.824, -0.12368204, -0.06839049, -218193.27, 215423.84, 0.0, 10.002286, 9.998281 
4.4999397e+1, 2.6575035e+2, -133229.27, -277849.06, 88961.07, -0.14507394, -0.119041, -90897.14, 244732.19, 0.00000000016705606, 10.001587, 9.999661 
4.4999236e+1, 2.7574843e+2, -339337.97, -350636.16, 38044.117, -0.16119182, -0.28398877, -306525.8, -68885.66, 0.00000025698242, 9.999594, 9.999454 
4.4998482e+1, 2.857473e+2, -428063.56, -544667.6, -22769.916, -0.12194988, -0.24749032, -423774.88, -284122.0, 0.0000023157831, 9.999197, 9.997632 
4.499716e+1, 2.9574627e+2, -192120.23, -360394.53, 13581.984, -0.052118395, -0.12799421, -191031.03, -149360.31, 0.000017842196, 10.000051, 9.997818 
4.4996402e+1, 3.0574375e+2, -68651.52, -82820.086, 31771.81, 0.005029346, -0.2558123, -43183.77, -43183.77, 0.0001190779, 9.999725, 9.999556 
4.4995332e+1, 3.1574586e+2, -88136.69, 181222.47, -50056.336, -0.007365455, -0.009102987, 190223.88, 190223.88, 0.00038609168, 9.998388, 10.002014 
5.501141e+1, 1.2576124e+2, -1414122.5, -1568527.0, -58399.8, 0.047232836, -0.5093341, -1394522.3, 312980.25, 0.0020867882, 10.002028, 10.000018 
5.5008906e+1, 1.3576101e+2, -1589942.6, -1716241.8, -20771.902, 0.005833843, -0.45439866, -1586614.1, 22892.516, 0.0012253985, 10.000661, 9.998993 
5.500799e+1, 1.4576113e+2, -1482755.5, -1564361.6, 91944.43, -0.09254156, -0.35634315, -1422967.0, 88540.836, 0.00052635156, 10.000491, 9.999439 
5.5009025e+1, 1.557607e+2, -1281429.0, -1416672.6, 81639.945, -0.13442186, -0.36068058, -1243042.4, 170473.03, 0.00013276051, 10.001205, 9.999436 
5.500834e+1, 1.6576089e+2, -1158433.1, -1279629.8, -12105.17, -0.15642081, -0.29662108, -1157235.9, 158278.64, 0.0000106646075, 10.0012665, 9.999672 
5.500645e+1, 1.757612e+2, -1122168.0, -1224724.4, 47755.53, -0.1620549, -0.2458216, -1103374.5, 114136.305, 0.000000007551507, 10.000897, 9.999554 
5.500621e+1, 1.8576029e+2, -1055694.6, -1255481.8, 110668.64, -0.12407162, -0.23641467, -1006503.44, 113017.35, 0.0, 10.00117, 9.99854 
5.5007124e+1, 1.9575855e+2, -856159.1, -1110639.1, 66969.36, -0.059201296, -0.27736005, -839611.4, 181928.92, 0.0, 10.001882, 9.998516 
5.5006826e+1, 2.0575748e+2, -783001.4, -1002483.44, 34762.734, -0.06724173, -0.24552456, -777627.06, 145925.84, 0.0, 10.001618, 9.998711 
5.5005634e+1, 2.1575676e+2, -829980.06, -975776.06, 72844.164, -0.12968877, -0.19904639, -799822.8, 25738.912, 0.0, 10.000625, 9.998701 
5.5004436e+1, 2.2575563e+2, -739927.8, -818611.2, 51433.2, -0.16120313, -0.21095172, -714515.0, 13057.976, 0.0, 10.000301, 9.99926 
5.5003273e+1, 2.3575416e+2, -625206.1, -721640.2, 33504.418, -0.16594106, -0.29721886, -614708.4, 14877.948, 0.0, 10.000453, 9.999182 
5.5002517e+1, 2.4575353e+2, -446546.84, -619575.44, 59121.37, -0.17211081, -0.26151222, -428275.34, 103318.22, 0.0, 10.001161, 9.998867 
5.500212e+1, 2.5575334e+2, -200871.5, -458577.63, 83281.87, -0.17886108, -0.17972004, -176300.38, 257297.22, 0.0, 10.002203, 9.998798 
5.500134e+1, 2.657519e+2, -212782.3, -435843.47, 7677.37, -0.12405814, -0.1928884, -212518.36, 123093.15, 0.00000000012003064, 10.001555, 9.998591 
5.5000377e+1, 2.757495e+2, -411409.25, -486144.22, -24915.797, -0.021730676, -0.30140764, -403864.3, -166232.08, 0.00000017731924, 9.999532, 9.998553 
5.499896e+1, 2.857485e+2, -361811.34, -401839.34, 3781.952, -0.008949836, -0.26048306, -361457.16, -221814.66, 0.0000014956321, 9.999172, 9.998628 
5.4997194e+1, 2.9574817e+2, -144755.52, -250456.48, 47249.906, -0.0707664, -0.16957568, -126713.64, -85065.42, 0.000012909044, 9.999996, 9.998602 
5.499564e+1, 3.0574492e+2, -210583.39, -366843.0, -22055.549, -0.059092227, -0.30564317, -207529.98, -207529.98, 0.00009809619, 9.999685, 9.9976225 
5.4993397e+1, 3.157452e+2, -188156.55, -10203.625, -78143.82, -0.071464285, -0.04912269, 19239.791, 19239.791, 0.00033776127, 9.998321, 10.000728 
6.501277e+1, 1.2576328e+2, -1629074.9, -1719633.5, 54375.73, 0.05332477, -0.5419892, -1603594.5, 103887.234, 0.0019618457, 10.000748, 9.999604 
6.501002e+1, 1.3576397e+2, -1315650.0, -1617459.1, 48201.902, -0.044887237, -0.35678843, -1308138.6, 301341.1, 0.0011414166, 10.002682, 9.9987 
6.5008897e+1, 1.4576359e+2, -1262468.3, -1477200.0, 127903.03, -0.12614648, -0.2917733, -1202841.3, 308645.97, 0.0004823892, 10.002096, 9.999261 
6.500985e+1, 1.557622e+2, -1490397.0, -1531436.9, 105159.74, -0.09884365, -0.3737773, -1403773.9, 9729.821, 0.00011742101, 9.999832, 9.999308 
6.5009224e+1, 1.6576236e+2, -1328029.4, -1303832.5, 34958.703, -0.11947844, -0.33482718, -1278937.9, 36563.293, 0.000008467286, 9.999854, 10.000184 
6.500746e+1, 1.7576331e+2, -1004878.2, -1120765.5, 24873.057, -0.17674315, -0.26960057, -999765.25, 217722.95, 0.000000004638606, 10.001504, 9.999973 
6.500742e+1, 1.8576252e+2, -1064673.9, -1324122.1, 65897.14, -0.12714058, -0.23463641, -1048896.3, 70601.8, 0.0, 10.001393, 9.997956 
6.500862e+1, 1.9576052e+2, -1167057.3, -1314607.1, 60946.055, 0.0014369723, -0.24584652, -1145139.1, -123614.96, 0.0, 9.999975, 9.9980345 
6.5007955e+1, 2.0575967e+2, -979164.1, -1012985.94, 59193.73, -0.026984379, -0.20890388, -934513.06, -10978.782, 0.0, 9.9999075, 9.999463 
6.500585e+1, 2.1575963e+2, -758720.3, -866867.44, 73781.9, -0.17492342, -0.17026277, -721318.7, 104214.38, 0.0, 10.000793, 9.999367 
6.500471e+1, 2.257584e+2, -671868.1, -833336.2, 62022.34, -0.19325693, -0.19904746, -650794.7, 76749.16, 0.0, 10.00097, 9.998842 
6.500432e+1, 2.357563e+2, -629714.1, -767704.06, 50868.594, -0.110628396, -0.3069676, -612989.1, 16574.666, 0.0, 10.000603, 9.998802 
6.500386e+1, 2.457553e+2, -553879.1, -666927.0, 88694.83, -0.111633025, -0.28929293, -505228.3, 26346.246, 0.0, 10.000394, 9.998921 
6.500335e+1, 2.5575507e+2, -471987.88, -585783.6, 55580.36, -0.17662579, -0.21655452, -449346.2, -15766.974, 0.0, 10.0003195, 9.998841 
6.500231e+1, 2.6575378e+2, -364940.1, -542566.8, -36133.78, -0.13432494, -0.19848782, -357870.9, -22277.35, 0.00000000000043891748, 10.000649, 9.998298 
6.500095e+1, 2.7575174e+2, -168235.47, -392080.5, -18428.527, -0.000854064, -0.24832031, -166728.45, 70886.21, 0.00000007111923, 10.001308, 9.998339 
6.499944e+1, 2.8575093e+2, -45575.246, -190523.39, 48572.504, 0.031157602, -0.20702487, -30803.809, 108818.61, 0.00000065443334, 10.001081, 9.999162 
6.4997786e+1, 2.957508e+2, -89734.24, -171098.9, 46527.047, -0.012845344, -0.14913203, -68611.9, -26989.422, 0.000008482825, 10.000143, 9.999076 
6.4995515e+1, 3.0574754e+2, -256703.5, -441133.97, 9075.864, -0.030188998, -0.28219628, -256257.95, -256257.95, 0.00007932554, 9.999591, 9.997159 
6.4992064e+1, 3.1574705e+2, -68803.51, 2068.424, 47444.52, -0.078239344, -0.053453255, 25849.771, 25849.771, 0.00029245962, 9.999321, 10.000342 
7.5012e+1, 1.2576823e+2, -1660011.3, -1805016.6, 106093.664, -0.13634886, -0.3993189, -1604013.0, 103421.75, 0.001839182, 10.000836, 9.998976 
7.501148e+1, 1.3576896e+2, -1346268.1, -1694186.8, 109845.445, -0.18640792, -0.1528826, -1314490.1, 294946.78, 0.0010576415, 10.002737, 9.99815 
7.5010544e+1, 1.457678e+2, -1272370.5, -1506959.9, 37409.45, -0.19110775, -0.12940182, -1266549.3, 244903.1, 0.00043753645, 10.002137, 9.999037 
7.50104e+1, 1.557657e+2, -1506251.3, -1569999.9, 37389.715, -0.04607874, -0.25519457, -1488993.5, -75520.92, 0.00010224, 9.999856, 9.999033 
7.501004e+1, 1.657647e+2, -1346025.0, -1341199.6, 94121.8, -0.040046632, -0.30433816, -1249459.6, 66019.88, 0.000007138289, 9.999853, 9.999928 
7.5009537e+1, 1.7576408e+2, -1018399.94, -1152923.3, 83175.78, -0.13778019, -0.37278756, -978692.75, 238788.23, 0.00000003688298, 10.001522, 9.999744 
7.500912e+1, 1.8576331e+2, -1060503.8, -1316730.6, 7639.1196, -0.11283509, -0.32904154, -1060276.3, 59214.867, 0.0, 10.001395, 9.998008 
7.5008774e+1, 1.9576252e+2, -1164077.3, -1305063.6, 18920.63, 0.0021402126, -0.2239606, -1161582.3, -140075.05, 0.0, 9.999961, 9.998109 
7.5007856e+1, 2.0576212e+2, -945792.6, -935404.8, 89015.414, -0.04147701, -0.17562708, -851431.94, 72080.2, 0.0, 9.999874, 10.00001 
7.500649e+1, 2.1576189e+2, -731142.2, -799314.7, 108909.54, -0.20655975, -0.21226771, -651109.4, 174400.86, 0.0, 10.000747, 9.999853 
7.500613e+1, 2.257609e+2, -694351.5, -870074.94, 43784.715, -0.16244268, -0.22744189, -684046.06, 43471.434, 0.0, 10.000926, 9.99861 
7.500654e+1, 2.357593e+2, -656991.5, -811747.75, 44234.367, 0.037771273, -0.2611683, -645240.25, -15708.007, 0.0, 10.000545, 9.998528 
7.500561e+1, 2.4575809e+2, -598118.8, -747327.56, 82228.07, 0.010635941, -0.22593218, -561694.94, -30148.285, 0.0, 10.000348, 9.998387 
7.5003743e+1, 2.557571e+2, -513336.44, -658268.5, 59397.684, -0.18305916, -0.18025616, -492103.97, -58542.223, 0.0, 10.000259, 9.998372 
7.5002116e+1, 2.657561e+2, -336552.72, -472667.06, -14613.402, -0.23137234, -0.13589536, -335001.5, 573.50946, 0.0, 10.000606, 9.998799 
7.500071e+1, 2.7575514e+2, -146904.16, -332638.78, 10022.993, -0.17310981, -0.12630261, -146364.84, 91222.26, 0.000000009748358, 10.001243, 9.998779 
7.49996e+1, 2.8575456e+2, -41416.746, -174586.97, 9075.258, -0.075000495, -0.08626854, -40801.133, 98790.97, 0.00000018808618, 10.001051, 9.999285 
7.49987e+1, 2.9575416e+2, -86225.63, -150915.9, 18900.75, 0.04979048, -0.07152231, -81108.17, -39514.94, 0.000005696117, 10.000084, 9.999245 
7.4995905e+1, 3.0575162e+2, -195476.58, -307180.66, -707.7685, 0.03573552, -0.1898049, -195472.1, -195472.1, 0.00006525944, 9.999563, 9.998089 
7.499102e+1, 3.1575122e+2, -48988.07, 70387.06, 53570.406, -0.14192742, -0.04856234, 90901.7, 90901.7, 0.00025509726, 9.999205, 10.000864 
8.5012734e+1, 1.257711e+2, -1675708.1, -1837078.6, 22180.129, -0.14114244, -0.30990547, -1672715.0, 34694.38, 0.0017199421, 10.000836, 9.998751 
8.5012645e+1, 1.3577126e+2, -1732007.0, -1890168.8, 38600.957, -0.20911087, -0.11208216, -1723088.9, -113670.266, 0.0009794245, 10.000142, 9.998048 
8.5011595e+1, 1.4576966e+2, -1497259.1, -1610987.6, -35769.47, -0.21619257, -0.128259, -1486944.5, 24493.3, 0.0003977733, 10.000566, 9.999086 
8.501117e+1, 1.5576796e+2, -1223479.6, -1427642.8, -19415.05, -0.04649309, -0.22084188, -1221649.8, 191803.0, 0.000088897265, 10.001775, 9.999084 
8.5011077e+1, 1.6576713e+2, -1105271.6, -1245623.4, 88944.06, -0.0049125776, -0.24479835, -1062152.8, 253305.7, 0.000006071428, 10.001594, 9.999747 
