coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999369e+1, 2.051378e+2, -1090808.4, -1172101.5, 1404.3239, -0.004594283, 0.36458486, -1090784.1, -161099.13, 0.0, 9.99961, 9.99853 
1.4999732e+1, 2.1513635e+2, -963983.56, -1059605.0, 609.72253, 0.0025367278, 0.3642903, -963979.7, -132280.95, 0.0, 9.9998045, 9.998535 
1.5000148e+1, 2.2513475e+2, -857067.8, -1003881.25, 7850.839, 0.004720279, 0.37125456, -856649.2, -122933.57, 0.0, 10.000067, 9.998118 
1.5000615e+1, 2.35133e+2, -710221.4, -879998.8, 8598.065, 0.0025983334, 0.3836481, -709787.0, -74052.08, 0.0, 10.000392, 9.998139 
1.5001002e+1, 2.4513145e+2, -522486.22, -659914.56, 2831.1406, -0.00017696821, 0.3794424, -522427.9, 15321.629, 0.0, 10.000669, 9.998845 
1.5001312e+1, 2.5513008e+2, -389819.47, -543695.0, 1114.1823, -0.003896001, 0.35595664, -389811.38, 49947.906, 0.0, 10.0009, 9.998858 
1.5001659e+1, 2.651286e+2, -272292.94, -456854.0, -1641.1439, -0.0024721408, 0.33047974, -272278.34, 69493.73, 0.0, 10.001122, 9.998674 
1.5002048e+1, 2.7512702e+2, -141962.1, -341783.0, -3497.2083, 0.004069748, 0.30148175, -141900.9, 101886.35, 0.0, 10.001338, 9.998688 
1.5002392e+1, 2.851258e+2, -25458.05, -257631.2, -1630.9525, 0.0046631615, 0.32015836, -25446.594, 120353.19, 0.00000000036389677, 10.001563, 9.998484 
1.5002687e+1, 2.951249e+2, 104586.41, -147161.11, 2121.7803, -0.00072465796, 0.37958953, 104604.29, 152413.94, 0.0000031171262, 10.001797, 9.998457 
1.5003023e+1, 3.0512235e+2, 155352.98, -150111.42, 5489.3804, -0.003195487, 0.30461586, 155451.61, 155451.61, 0.0000374169, 10.002036, 9.997988 
1.5003479e+1, 3.1512082e+2, 288721.75, 71039.25, 7951.707, 0.0060804687, 0.3475107, 289011.8, 289011.8, 0.00013856335, 10.002277, 9.999391 
2.4992888e+1, 1.2513742e+2, -1994887.1, -1669535.6, 1699.1982, 0.0051387367, 0.49269637, -1669526.8, 44176.49, 0.000046849033, 9.997302, 10.001612 
2.4993835e+1, 1.351391e+2, -1897759.8, -1630237.0, 2393.13, 0.0064052017, 0.55053765, -1630215.5, -14530.137, 0.000015561249, 9.997547, 10.001091 
2.4994789e+1, 1.4513895e+2, -1768622.6, -1535507.6, -4929.2295, 0.015298002, 0.4365077, -1535403.5, -17718.932, 0.0000019703923, 9.997839, 10.000925 
2.499558e+1, 1.5513994e+2, -1622073.3, -1415357.5, -6690.7236, 0.014151571, 0.44109374, -1415141.1, 4530.4526, 0.000000006345991, 9.998178, 10.000914 
2.4996258e+1, 1.6514026e+2, -1551626.0, -1445323.8, -11549.3125, 0.009414128, 0.4336921, -1444083.5, -122417.19, 0.0, 9.998483, 9.999888 
2.499684e+1, 1.7513983e+2, -1412918.5, -1327085.3, -8176.0635, 0.0021338377, 0.39912948, -1326313.4, -102644.35, 0.0, 9.998759, 9.999894 
2.4997494e+1, 1.8513916e+2, -1327374.4, -1308149.3, -4534.711, -0.0030682692, 0.37721178, -1307133.3, -181459.22, 0.0, 9.998989, 9.999241 
2.4998216e+1, 1.9513835e+2, -1202498.5, -1197242.0, -7901.2373, -0.0065584383, 0.36941153, -1191543.4, -163862.77, 0.0, 9.999173, 9.999241 
2.4998921e+1, 2.0513722e+2, -1113488.4, -1186391.4, -16476.342, -0.003470204, 0.370697, -1109937.6, -180246.52, 0.0, 9.999469, 9.9985 
2.49996e+1, 2.151358e+2, -956907.75, -1059465.9, -17866.434, 0.005746713, 0.37665403, -953884.44, -122179.43, 0.0, 9.999867, 9.998506 
2.5000325e+1, 2.251342e+2, -834849.2, -984993.56, -9521.711, 0.0098744705, 0.3822827, -834247.75, -100526.17, 0.0, 10.000184, 9.998192 
2.500109e+1, 2.3513246e+2, -700846.8, -867494.1, -4998.4717, 0.009486473, 0.38611183, -700697.0, -64956.81, 0.0, 10.000422, 9.998211 
2.5001723e+1, 2.451309e+2, -523152.25, -662525.75, -9164.668, 0.0047731902, 0.37706882, -522552.22, 15202.604, 0.0, 10.000673, 9.998824 
2.5002226e+1, 2.5512952e+2, -385424.0, -543853.8, -9021.257, -0.0043820813, 0.35257265, -384911.97, 54853.254, 0.0, 10.00094, 9.998837 
2.500277e+1, 2.6512802e+2, -270133.3, -456266.75, -11813.857, -0.0046409587, 0.33040965, -269386.47, 72391.58, 0.0, 10.00114, 9.998671 
2.5003353e+1, 2.751265e+2, -151301.11, -346765.56, -10074.95, 0.0038438323, 0.30915996, -150783.19, 93009.44, 0.0, 10.001276, 9.998684 
2.5003964e+1, 2.8512526e+2, -36356.535, -260601.11, -6744.677, 0.009577546, 0.32536623, -36153.855, 109651.42, 0.00000000025082827, 10.001479, 9.998505 
2.5004587e+1, 2.9512426e+2, 98335.94, -147877.81, -8664.938, 0.012100978, 0.37275863, 98640.51, 146456.45, 0.000002969252, 10.001743, 9.998478 
2.5005132e+1, 3.0512178e+2, 156970.94, -144563.56, -8124.6973, 0.0044176355, 0.29963854, 157189.69, 157189.69, 0.00003639656, 10.002027, 9.998031 
2.5005734e+1, 3.1512043e+2, 298289.4, 80010.84, -7029.352, 0.0017605567, 0.3592682, 298515.53, 298515.53, 0.0001357669, 10.002324, 9.999431 
3.4990147e+1, 1.2513669e+2, -2000673.0, -1681191.9, 9522.702, 0.00063357304, 0.5006728, -1680908.3, 32801.586, 0.000040315306, 9.9973, 10.001533 
3.49914e+1, 1.3513815e+2, -1902843.1, -1640688.1, 11709.935, 0.008293642, 0.5437424, -1640166.1, -24471.69, 0.000012732851, 9.997547, 10.001019 
3.4992713e+1, 1.4513794e+2, -1771933.1, -1542384.0, 7824.589, 0.02392678, 0.42887917, -1542117.6, -24423.15, 0.0000014374052, 9.997839, 10.000878 
3.499385e+1, 1.55139e+2, -1625321.5, -1422079.4, 6080.467, 0.023203505, 0.44492057, -1421897.6, -2216.5032, 0.0000000013691683, 9.998178, 10.000868 
3.4994802e+1, 1.6513932e+2, -1545643.6, -1432903.8, -1138.72, 0.015483949, 0.4356893, -1432892.3, -111216.81, 0.0, 9.998483, 9.999974 
3.4995607e+1, 1.7513883e+2, -1407077.3, -1314986.9, 2271.0352, 0.002597473, 0.38649037, -1314930.9, -91253.01, 0.0, 9.99876, 9.999977 
3.4996483e+1, 1.8513815e+2, -1333584.6, -1321029.4, 2454.5754, -0.003171204, 0.36382994, -1320566.5, -194883.45, 0.0, 9.998989, 9.999153 
3.4997427e+1, 1.9513738e+2, -1208622.4, -1209932.9, -778.28467, -0.0027735492, 0.36849925, -1208260.3, -180570.14, 0.0, 9.999173, 9.999153 
3.499844e+1, 2.0513624e+2, -1116154.0, -1191903.6, -1383.1313, 0.0017523782, 0.37677848, -1116128.8, -186427.56, 0.0, 9.999469, 9.998463 
3.4999517e+1, 2.1513483e+2, -959439.9, -1064693.0, -2850.919, 0.010395459, 0.38455737, -959362.7, -127647.055, 0.0, 9.999867, 9.99847 
3.500058e+1, 2.2513321e+2, -826227.56, -967027.75, -541.7312, 0.016942224, 0.38463813, -826225.5, -92493.51, 0.0, 10.000184, 9.998316 
3.5001633e+1, 2.3513146e+2, -692328.4, -849768.7, 3995.9973, 0.021483606, 0.37588853, -692227.0, -56477.535, 0.0, 10.000422, 9.998333 
3.5002494e+1, 2.4512994e+2, -522874.8, -661913.2, 846.3293, 0.014725574, 0.36681262, -522869.66, 14893.641, 0.0, 10.000673, 9.998829 
3.5003182e+1, 2.5512868e+2, -385114.78, -543153.0, 960.8266, -0.0027967205, 0.35442144, -385108.94, 54664.23, 0.0, 10.000939, 9.998843 
3.500388e+1, 2.651273e+2, -267224.47, -450191.0, -6706.768, -0.007406619, 0.33797175, -266978.97, 74806.516, 0.0, 10.00114, 9.998713 
3.5004598e+1, 2.751258e+2, -148469.7, -340865.75, -4851.621, 0.0006077681, 0.31627777, -148347.44, 95452.11, 0.0, 10.001276, 9.998724 
3.500551e+1, 2.851245e+2, -40267.27, -268733.78, 3185.0024, 0.0162014, 0.32973096, -40222.875, 105589.65, 0.00000000021451357, 10.001479, 9.998448 
3.5006592e+1, 2.951234e+2, 94517.18, -155825.95, 1362.8429, 0.03816347, 0.37213466, 94524.6, 142348.9, 0.0000027944461, 10.001743, 9.998424 
3.500733e+1, 3.0512092e+2, 158549.94, -141247.23, 3104.9753, 0.02172273, 0.29977676, 158582.1, 158582.1, 0.000035014476, 10.002027, 9.998054 
3.500793e+1, 3.1511968e+2, 299627.0, 82819.57, 4284.669, -0.0112129515, 0.3676201, 299711.63, 299711.63, 0.00013190451, 10.002324, 9.99945 
4.4987488e+1, 1.2513554e+2, -2013241.5, -1693035.3, -1241.1406, 0.00792831, 0.49215975, -1693030.5, 20689.928, 0.000032724987, 9.99724, 10.001481 
4.4989023e+1, 1.3513695e+2, -1904760.4, -1646486.9, 4257.906, 0.015184788, 0.533952, -1646416.6, -30710.988, 0.0000095173555, 9.997555, 10.000976 
4.499066e+1, 1.451367e+2, -1772151.0, -1551371.0, 2115.2793, 0.03226871, 0.42349923, -1551350.8, -33644.55, 0.00000089505704, 9.997876, 10.000799 
4.4992092e+1, 1.5513778e+2, -1626506.3, -1431348.1, -2027.1533, 0.028097522, 0.44820246, -1431327.1, -11633.837, 0.00000000008098328, 9.998207, 10.000791 
4.4993332e+1, 1.6513807e+2, -1538867.6, -1424567.0, -14144.489, 0.018879382, 0.43827522, -1422842.6, -101154.96, 0.0, 9.9985075, 10.000019 
4.4994414e+1, 1.7513753e+2, -1400937.0, -1307140.5, -13772.675, 0.0066181812, 0.37962487, -1305160.0, -81470.016, 0.0, 9.998781, 10.000021 
4.4995552e+1, 1.8513684e+2, -1329234.9, -1330079.9, -16709.299, 0.0010306229, 0.35835686, -1312942.8, -187247.22, 0.0, 9.999066, 9.999053 
4.4996735e+1, 1.9513609e+2, -1187428.4, -1210589.9, -20747.334, 0.0009873328, 0.37472114, -1175248.5, -147545.28, 0.0, 9.999366, 9.999057 
4.4998008e+1, 2.0513496e+2, -1090429.3, -1175127.5, -16162.936, 0.003925765, 0.3861643, -1087449.8, -157735.11, 0.0, 9.999626, 9.998502 
4.499937e+1, 2.1513353e+2, -959260.06, -1060074.8, -11861.705, 0.01004306, 0.38895836, -957883.25, -126154.21, 0.0, 9.999849, 9.99851 
4.5000705e+1, 2.2513191e+2, -825950.7, -953548.56, -7833.008, 0.013973651, 0.38163424, -825471.6, -91726.95, 0.0, 10.000128, 9.998435 
4.5002013e+1, 2.3513019e+2, -678404.56, -829901.56, -3622.163, 0.01570359, 0.36320338, -678318.0, -42556.99, 0.0, 10.000461, 9.99845 
4.5003146e+1, 2.4512872e+2, -521441.3, -665684.56, -11364.226, 0.010920207, 0.35492945, -520551.47, 17222.96, 0.0, 10.000703, 9.998789 
4.500411e+1, 2.5512752e+2, -399614.75, -554504.3, -14621.155, -0.00008455053, 0.3533205, -398246.63, 41538.02, 0.0, 10.000859, 9.998804 
4.5005044e+1, 2.651262e+2, -272982.03, -446877.2, -23710.408, -0.0019206702, 0.34335235, -269807.1, 71989.48, 0.0, 10.001074, 9.998767 
4.5005953e+1, 2.751248e+2, -134854.9, -328337.8, -20891.121, 0.005278003, 0.32394877, -132624.9, 111184.734, 0.0, 10.001344, 9.998777 
4.5007065e+1, 2.851235e+2, -28115.855, -267292.94, -10576.713, 0.019109378, 0.33540544, -27649.05, 118173.55, 0.00000000034042036, 10.001581, 9.998409 
4.5008358e+1, 2.951223e+2, 97869.7, -158534.81, -11120.601, 0.038298544, 0.37155485, 98351.12, 146186.42, 0.0000026033522, 10.001785, 9.998385 
4.500935e+1, 3.0511975e+2, 153657.23, -146982.3, -9547.232, 0.021991596, 0.29935703, 153960.11, 153960.11, 0.00003329706, 10.0020075, 9.998023 
4.5010298e+1, 3.1511858e+2, 285675.9, 72172.25, -12395.821, -0.0029099346, 0.37598297, 286393.2, 286393.2, 0.00012697614, 10.002245, 9.999414 
5.4984915e+1, 1.2513395e+2, -2015233.3, -1697010.5, 9511.281, 0.026170976, 0.46738064, -1696726.5, 17008.396, 0.000024933155, 9.997239, 10.001454 
5.498669e+1, 1.3513547e+2, -1906001.6, -1648931.1, 16118.795, 0.026876258, 0.52127856, -1647924.4, -32205.205, 0.000006388969, 9.997555, 10.000959 
5.498861e+1, 1.4513525e+2, -1780044.1, -1567660.4, 14519.951, 0.040181983, 0.42039654, -1566672.4, -48952.58, 0.00000045379167, 9.997876, 10.000688 
5.4990304e+1, 1.5513627e+2, -1634184.0, -1447309.0, 10405.304, 0.028641596, 0.4509835, -1446731.4, -27023.383, 0.0, 9.998207, 10.000681 
5.499184e+1, 1.6513652e+2, -1538435.1, -1423703.8, -3872.3623, 0.0194133, 0.4414866, -1423573.3, -101870.195, 0.0, 9.9985075, 10.000026 
5.499327e+1, 1.7513594e+2, -1400633.1, -1306502.3, -3453.3071, 0.014039382, 0.3785636, -1306375.8, -82670.3, 0.0, 9.998781, 10.000026 
5.49947e+1, 1.8513525e+2, -1336993.5, -1346199.6, -5420.4014, 0.009344335, 0.36082885, -1334485.4, -208774.0, 0.0, 9.999066, 9.998942 
5.499613e+1, 1.9513448e+2, -1194921.9, -1226199.6, -9461.542, 0.004610377, 0.38812548, -1192282.5, -164562.5, 0.0, 9.999366, 9.998949 
5.499763e+1, 2.0513336e+2, -1082255.4, -1158173.5, -7725.578, 0.0029567007, 0.39887604, -1081477.3, -151745.89, 0.0, 9.999626, 9.998618 
5.4999167e+1, 2.1513191e+2, -951097.0, -1043102.75, -3364.6912, 0.004519353, 0.38983545, -950974.1, -119229.06, 0.0, 9.999849, 9.998628 
5.5000705e+1, 2.2513032e+2, -817883.3, -936757.44, 4701.824, 0.00077846966, 0.373231, -817697.6, -83937.836, 0.0, 10.000128, 9.99855 
5.5002236e+1, 2.3512864e+2, -670480.6, -813406.4, 8849.671, -0.007937927, 0.3480635, -669934.75, -34159.883, 0.0, 10.000461, 9.998564 
5.5003667e+1, 2.4512722e+2, -527370.75, -677955.0, -5499.5356, -0.0068046083, 0.34138545, -527170.2, 10618.093, 0.0, 10.000703, 9.998705 
5.5005e+1, 2.5512603e+2, -405443.22, -566598.56, -8694.174, 0.0036077271, 0.3492783, -404975.53, 34824.074, 0.0, 10.000859, 9.998721 
5.5006254e+1, 2.6512477e+2, -268254.63, -437081.4, -13561.282, 0.011698525, 0.34654135, -267172.22, 74639.13, 0.0, 10.001074, 9.998834 
5.500742e+1, 2.7512348e+2, -130212.305, -318716.34, -10759.887, 0.017762251, 0.33218947, -129600.11, 114222.8, 0.0, 10.001344, 9.998843 
5.500864e+1, 2.851222e+2, -29701.748, -270595.53, -2903.0686, 0.018215915, 0.34235734, -29666.768, 116168.73, 0.0000000006700443, 10.001581, 9.998386 
5.5009884e+1, 2.951209e+2, 96267.03, -161826.61, -3444.0552, 0.0124937985, 0.37099755, 96312.98, 144161.92, 0.0000023959767, 10.001785, 9.998363 
5.501119e+1, 3.051183e+2, 147872.1, -158999.61, -552.3291, 0.005133854, 0.29826918, 147873.1, 147873.1, 0.000031288328, 10.0020075, 9.997941 
5.5012834e+1, 3.1511715e+2, 279486.4, 59222.906, -3346.0703, 0.026130961, 0.38421732, 279537.22, 279537.22, 0.0001210288, 10.002245, 9.999326 
6.498241e+1, 1.2513217e+2, -1980399.1, -1685854.4, -7298.626, 0.038544625, 0.45961022, -1685673.6, 28078.45, 0.00001782932, 9.997502, 10.001404 
6.498441e+1, 1.3513373e+2, -1877627.0, -1639449.6, -1288.7653, 0.032931037, 0.52108854, -1639442.6, -23706.736, 0.0000037958928, 9.997767, 10.000921 
6.4986604e+1, 1.451335e+2, -1764523.8, -1566272.3, -1939.3735, 0.04524169, 0.42224783, -1566253.4, -48516.547, 0.0000001737419, 9.998009, 10.000633 
6.4988554e+1, 1.5513441e+2, -1634327.4, -1453417.0, -1792.3174, 0.03174214, 0.4482961, -1453399.3, -33673.266, 0.0, 9.998233, 10.000627 
6.4990366e+1, 1.6513461e+2, -1541000.0, -1430077.8, -14997.485, 0.020743197, 0.439359, -1428085.8, -106364.07, 0.0, 9.998512, 9.999979 
6.499208e+1, 1.7513406e+2, -1393926.9, -1308283.4, -18509.678, 0.01396966, 0.38222876, -1304454.3, -80729.914, 0.0, 9.998849, 9.999981 
6.499381e+1, 1.8513337e+2, -1323849.1, -1336387.6, -17939.332, 0.010155639, 0.36738428, -1311115.1, -185384.92, 0.0, 9.999143, 9.998974 
6.499556e+1, 1.9513264e+2, -1188303.8, -1219447.1, -11376.511, 0.008414794, 0.39486778, -1184590.8, -156852.33, 0.0, 9.999396, 9.9989805 
6.499729e+1, 2.0513155e+2, -1074368.3, -1146362.8, -7725.1807, 0.0056166993, 0.40236065, -1073548.6, -143799.27, 0.0, 9.999646, 9.99869 
6.499901e+1, 2.1513009e+2, -939787.56, -1029599.4, -6701.9067, 0.002058608, 0.38676104, -939290.25, -107527.54, 0.0, 9.999892, 9.998699 
6.500078e+1, 2.2512856e+2, -810801.94, -925285.06, 202.85132, -0.004847714, 0.36725137, -810801.56, -77024.91, 0.0, 10.000142, 9.998623 
6.50026e+1, 2.3512697e+2, -675301.1, -807834.06, 1006.86896, -0.014797901, 0.3427669, -675293.5, -39502.87, 0.0, 10.000393, 9.998634 
6.5004295e+1, 2.4512553e+2, -542121.94, -693972.2, -18195.078, -0.011226032, 0.3383369, -539972.2, -2168.008, 0.0, 10.00064, 9.998625 
6.500589e+1, 2.551243e+2, -407660.8, -576461.6, -21024.295, 0.0050564655, 0.34979653, -405081.63, 34735.324, 0.0, 10.000881, 9.998642 
6.50074e+1, 2.6512307e+2, -258657.2, -427052.03, -24541.95, 0.017029546, 0.35019168, -255153.36, 86675.414, 0.0, 10.001117, 9.998882 
6.500884e+1, 2.7512187e+2, -126825.3, -311753.66, -23223.4, 0.025036903, 0.33872357, -123953.49, 119885.66, 0.0, 10.001345, 9.998892 
6.501026e+1, 2.8512058e+2, -29076.777, -269052.4, -15686.884, 0.02236849, 0.34696126, -28055.691, 117795.62, 0.0000000009839726, 10.00158, 9.998398 
6.501165e+1, 2.9511923e+2, 102562.19, -157585.05, -13781.611, 0.008584697, 0.3690492, 103290.25, 151155.28, 0.0000021664155, 10.001823, 9.998373 
6.501318e+1, 3.0511656e+2, 147760.61, -165546.53, -9163.247, 0.0028648376, 0.29579943, 148028.38, 148028.38, 0.000029021434, 10.002035, 9.997883 
6.5015197e+1, 3.1511548e+2, 270463.75, 47356.48, -10186.454, 0.039579872, 0.39087793, 270927.88, 270927.88, 0.00011410821, 10.002215, 9.999258 
7.497997e+1, 1.2513022e+2, -1985554.3, -1696426.4, 1523.0537, 0.0446237, 0.46869558, -1696418.4, 17353.516, 0.000012032456, 9.997501, 10.001331 
7.4982184e+1, 1.3513175e+2, -1881742.0, -1647941.4, 8525.0205, 0.03294742, 0.53336143, -1647631.0, -31875.15, 0.000001957589, 9.9977665, 10.000863 
7.4984634e+1, 1.4513144e+2, -1764409.4, -1565951.0, 6393.168, 0.04708597, 0.42906073, -1565745.4, -47988.17, 0.00000004027787, 9.998009, 10.000635 
7.498684e+1, 1.551322e+2, -1634323.5, -1453272.5, 6626.2925, 0.037215322, 0.4401206, -1453030.3, -33282.906, 0.0, 9.998232, 10.0006275 
7.49889e+1, 1.6513237e+2, -1548004.8, -1444498.5, -2370.2366, 0.022744378, 0.4318826, -1444444.3, -122700.55, 0.0, 9.998512, 9.999881 
7.499085e+1, 1.7513187e+2, -1400586.3, -1322101.8, -5860.1704, 0.006204275, 0.39060274, -1321666.6, -97920.05, 0.0, 9.998849, 9.999886 
7.499289e+1, 1.8513124e+2, -1311756.4, -1311293.9, -8358.427, 0.0032686365, 0.37801602, -1303163.5, -177411.75, 0.0, 9.999143, 9.9991455 
7.4994993e+1, 1.9513059e+2, -1176330.3, -1194585.6, -1777.7966, 0.012318187, 0.39493945, -1176158.8, -148400.31, 0.0, 9.999396, 9.999151 
7.4996996e+1, 2.0512952e+2, -1072500.4, -1142483.6, 1581.4315, 0.011821878, 0.39662412, -1072464.8, -142696.06, 0.0, 9.999646, 9.998716 
7.499891e+1, 2.151281e+2, -937867.1, -1025592.0, 2624.4946, 0.0025654063, 0.3797245, -937788.7, -106006.77, 0.0, 9.999892, 9.998727 
7.5000936e+1, 2.2512662e+2, -808830.2, -921150.06, 9720.991, -0.0030550817, 0.36371145, -807995.1, -74199.79, 0.0, 10.000142, 9.998651 
7.500309e+1, 2.3512512e+2, -673374.5, -803819.25, 10493.682, -0.005007699, 0.34730095, -672535.75, -36727.402, 0.0, 10.000393, 9.998662 
7.500503e+1, 2.451237e+2, -547391.8, -704899.1, -9121.845, -0.0024474491, 0.34575233, -546865.3, -9043.084, 0.0, 10.00064, 9.99855 
7.500676e+1, 2.5512236e+2, -412858.72, -587243.25, -11929.621, 0.0041772774, 0.3548599, -412046.4, 27790.209, 0.0, 10.000881, 9.998569 
7.500848e+1, 2.651211e+2, -256574.44, -422741.3, -15977.467, 0.013960102, 0.3543302, -255052.1, 86796.71, 0.0, 10.001117, 9.998912 
7.501021e+1, 2.7511993e+2, -124744.58, -307434.7, -14631.652, 0.02703121, 0.34353054, -123580.15, 120278.195, 0.0, 10.001345, 9.998921 
7.501193e+1, 2.8511864e+2, -26002.645, -262660.03, -6543.9307, 0.031431835, 0.34920186, -25821.834, 120048.18, 0.0000000010869243, 10.00158, 9.998442 
7.501365e+1, 2.9511732e+2, 105633.99, -151202.75, -4688.5938, 0.026394933, 0.36561885, 105719.555, 153603.13, 0.0000019142904, 10.001823, 9.998418 
7.501534e+1, 3.0511466e+2, 145333.34, -170558.14, -2308.797, 0.0150031075, 0.29188702, 145350.22, 145350.22, 0.000026528098, 10.002034, 9.9978485 
7.501739e+1, 3.151136e+2, 267217.78, 40667.92, -3327.5986, 0.03714776, 0.39588714, 267266.66, 267266.66, 0.000106300286, 10.002215, 9.999212 
8.4977615e+1, 1.251282e+2, -1956363.0, -1692350.3, -1828.3053, 0.046634786, 0.48471323, -1692337.5, 21454.646, 0.000007783007, 9.997745, 10.001242 
8.498003e+1, 1.351295e+2, -1862008.5, -1646440.9, 4894.2095, 0.032189883, 0.53503376, -1646329.9, -30551.738, 0.0000008582932, 9.997937, 10.000792 
8.498271e+1, 1.4512907e+2, -1750147.5, -1563035.9, -47.78788, 0.048540078, 0.4244647, -1563035.9, -45255.453, 0.00000000288778, 9.998123, 10.0006 
8.498514e+1, 1.5512979e+2, -1625573.4, -1453088.3, -2724.5493, 0.040389873, 0.43496522, -1453045.3, -33274.49, 0.0, 9.99831, 10.000591 
8.4987473e+1, 1.6512993e+2, -1543266.3, -1446375.8, -6225.492, 0.026680365, 0.42861524, -1445977.4, -124209.984, 0.0, 9.998563, 9.999844 
