coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5007018e+1, 1.455023e+2, -1289515.1, -1600292.3, -5267.501, 0.12444938, 0.33654702, -1289425.8, 224660.23, 0.00065158884, 10.00236, 9.998263 
2.5003755e+1, 1.5549858e+2, -1289826.6, -1552814.8, 18848.586, -0.18124059, 0.090731554, -1288482.6, 127639.62, 0.0001815959, 10.001694, 9.998243 
2.5002876e+1, 1.6549721e+2, -1142580.9, -1323318.9, -7166.3394, -0.16739902, 0.08484578, -1142297.3, 175838.6, 0.000022322774, 10.001565, 9.999211 
2.500407e+1, 1.7549759e+2, -1005708.8, -1213419.0, -47573.863, 0.11491656, 0.16320257, -995331.0, 224801.55, 0.00000035252413, 10.0018635, 9.999149 
2.50042e+1, 1.8549654e+2, -962749.8, -1224215.6, 43849.535, 0.15130733, 0.18480255, -955591.94, 166551.03, 0.0, 10.001838, 9.998413 
2.5003558e+1, 1.9549416e+2, -927910.6, -1161590.4, 22930.73, -0.009052019, 0.06825377, -925681.75, 98484.375, 0.0, 10.001428, 9.998367 
2.5003484e+1, 2.0549293e+2, -836309.3, -987325.8, -23887.44, -0.02320992, 0.076949924, -832620.94, 93556.61, 0.0, 10.001049, 9.999073 
2.5003827e+1, 2.1549246e+2, -804450.56, -934263.7, -40718.19, 0.08072695, 0.08537698, -792735.8, 35445.504, 0.0, 10.000648, 9.99896 
2.5003117e+1, 2.2549169e+2, -787111.9, -939705.25, -6604.4097, 0.07731654, 0.14666514, -786826.56, -56636.83, 0.0, 10.000376, 9.998372 
2.5001603e+1, 2.3549047e+2, -721711.9, -863963.5, 23620.516, -0.011268007, 0.15221019, -717892.3, -85688.52, 0.0, 10.00017, 9.998323 
2.5000706e+1, 2.4548905e+2, -545324.7, -588877.56, 30900.627, -0.023027398, 0.11695279, -529298.2, 4917.1616, 0.0, 10.000123, 9.99956 
2.5000283e+1, 2.5548717e+2, -442514.63, -504987.53, -8563.573, 0.029501824, -0.062069673, -441362.03, -5134.7915, 0.0, 10.000216, 9.999422 
2.4999443e+1, 2.6548555e+2, -510172.66, -703624.5, 30276.637, 0.03268272, -0.060317617, -505544.84, -167300.08, 0.00000003137998, 10.0000305, 9.997471 
2.4998254e+1, 2.754841e+2, -468283.0, -632824.6, 79011.75, 0.007902377, 0.01331554, -436486.56, -196218.94, 0.0000016497497, 9.999632, 9.99748 
2.4997677e+1, 2.854836e+2, -242961.67, -203416.97, 115896.836, 0.031787086, 0.09478114, -105617.98, 36655.727, 0.000012071121, 9.99935, 9.999885 
2.4997693e+1, 2.9548338e+2, -169713.8, -104001.55, 66961.6, 0.09724698, 0.03729899, -62269.6, -17998.07, 0.00005739791, 9.999108, 10.000013 
2.499645e+1, 3.0548224e+2, -229167.34, -212254.97, 46341.367, 0.033345122, -0.03049443, -173604.58, -173604.58, 0.00023072664, 9.998857, 9.999073 
2.499316e+1, 3.1548437e+2, -114980.016, 94635.39, 30751.898, -0.19114973, 0.25556827, 99053.76, 99053.76, 0.000617959, 9.998476, 10.001367 
3.5009015e+1, 1.2550186e+2, -1604675.8, -1842560.1, -52367.97, -0.029836038, 0.097063154, -1593657.8, 116431.48, 0.0023583595, 10.001462, 9.998402 
3.5008624e+1, 1.3550004e+2, -1369781.8, -1651494.3, -24724.004, -0.041167345, 0.02568653, -1367628.4, 244482.44, 0.0013953737, 10.002356, 9.998604 
3.50082e+1, 1.4550038e+2, -1225067.4, -1435133.5, -46775.97, -0.034943845, 0.16266906, -1215122.5, 298984.75, 0.0006105934, 10.00223, 9.999458 
3.5007057e+1, 1.5549903e+2, -1219690.3, -1384711.5, 10211.399, -0.057388045, 0.037375275, -1219060.8, 197056.08, 0.00016453842, 10.001612, 9.999431 
3.5006347e+1, 1.6549803e+2, -1205063.1, -1431826.9, -13086.327, -0.011955068, 0.046428815, -1204310.4, 113815.586, 0.000017966355, 10.001465, 9.998524 
3.5006124e+1, 1.7549689e+2, -1064459.1, -1321611.4, -22731.564, 0.09989681, 0.051953357, -1062465.3, 157674.17, 0.00000014192928, 10.0018, 9.998444 
3.5005364e+1, 1.8549544e+2, -989684.9, -1243472.3, 15413.162, 0.052838266, 0.07320438, -988752.25, 133402.36, 0.0, 10.00169, 9.998348 
3.5004073e+1, 1.9549364e+2, -949288.6, -1175657.8, 21279.56, -0.13215159, 0.02744256, -947305.6, 76866.92, 0.0, 10.001304, 9.99833 
3.500426e+1, 2.054925e+2, -862474.06, -1003025.0, -55197.484, -0.07754785, 0.04672728, -843388.44, 82795.42, 0.0, 10.000892, 9.999041 
3.5005665e+1, 2.1549158e+2, -825252.94, -938733.75, -41978.74, 0.17038533, 0.022426004, -811412.25, 16780.504, 0.0, 10.000487, 9.999007 
3.50044e+1, 2.2549134e+2, -734976.1, -784888.94, -24137.342, 0.13950227, 0.075838044, -725213.2, 4981.889, 0.0, 10.000188, 9.999521 
3.5000953e+1, 2.3549157e+2, -671900.56, -714686.94, 30373.574, -0.123612314, 0.11618227, -656142.4, -23949.547, 0.0, 9.999986, 9.999432 
3.5000104e+1, 2.4549109e+2, -611480.3, -696028.06, 22285.744, -0.12366615, 0.15783119, -605965.75, -71768.84, 0.0, 9.99999, 9.998893 
3.5001332e+1, 2.5548977e+2, -505228.0, -598156.56, 8947.134, 0.08203635, 0.10723555, -504374.4, -68165.95, 0.0, 10.000059, 9.998858 
3.5000253e+1, 2.6548862e+2, -398399.47, -452052.56, 3583.1016, 0.0829369, 0.088589095, -398161.22, -59941.652, 0.0000000045955626, 9.999947, 9.999236 
3.499718e+1, 2.7548748e+2, -370618.78, -398464.1, 80537.73, -0.09484814, 0.023346787, -302809.16, -62578.13, 0.0000011896407, 9.999497, 9.999152 
3.499571e+1, 2.854874e+2, -328680.1, -361307.2, 94414.06, -0.13092875, 0.12314899, -249180.56, -106948.31, 0.000009641755, 9.999272, 9.998837 
3.4995624e+1, 2.954877e+2, -271572.2, -283731.22, 71095.93, -0.05781183, 0.23106857, -206296.33, -162065.63, 0.0000464018, 9.998979, 9.998844 
3.4995216e+1, 3.054851e+2, -213132.77, -170026.72, 22260.082, -0.0043546483, 0.060185477, -160595.17, -160595.17, 0.00019513248, 9.998803, 9.999385 
3.499323e+1, 3.154858e+2, -231085.48, -128093.484, 51457.453, -0.10083227, 0.16904573, -106790.39, -106790.39, 0.00053834624, 9.998384, 9.999879 
4.5012188e+1, 1.2550232e+2, -1501219.3, -1730684.5, 7821.573, 0.14690402, 0.15817584, -1500953.0, 209137.81, 0.0022337737, 10.00194, 9.998917 
4.5010072e+1, 1.3550039e+2, -1557865.1, -1695533.4, 21046.76, -0.036502987, 0.030395526, -1554719.4, 57390.914, 0.0013153872, 10.000869, 9.999013 
4.5009613e+1, 1.4550023e+2, -1410159.5, -1487014.9, 38743.348, -0.027066683, 0.08167093, -1394018.6, 120091.61, 0.00056916923, 10.000783, 9.999817 
4.500938e+1, 1.5550011e+2, -1203849.6, -1347187.0, -5951.881, 0.030677369, 0.05194046, -1203602.9, 212504.9, 0.00014812649, 10.001575, 9.999727 
4.5008704e+1, 1.6549946e+2, -1182502.5, -1437552.5, -11107.489, 0.078195415, 0.08993724, -1182019.6, 136094.16, 0.000013959289, 10.001705, 9.998364 
4.5007804e+1, 1.7549782e+2, -1141756.5, -1374365.5, -9125.075, 0.12276468, 0.062107425, -1141399.1, 78733.23, 0.000000037538413, 10.00134, 9.998303 
4.5006913e+1, 1.854963e+2, -1034154.5, -1241633.0, 85516.945, 0.07117395, 0.075266786, -1003450.5, 118697.625, 0.0, 10.0012865, 9.998565 
4.5005924e+1, 1.9549493e+2, -924628.1, -1141962.3, 89133.46, -0.069737755, 0.05135055, -892748.75, 131412.89, 0.0, 10.001378, 9.998532 
4.5005652e+1, 2.0549403e+2, -819224.75, -981002.4, 41502.156, -0.030561686, 0.085731246, -809199.2, 116971.42, 0.0, 10.00117, 9.999064 
4.5006e+1, 2.1549329e+2, -802623.0, -924951.56, 32080.67, 0.1613594, 0.07448125, -794720.4, 33457.855, 0.0, 10.000622, 9.99904 
4.5004523e+1, 2.2549288e+2, -707762.7, -756342.0, 51475.605, 0.13902387, 0.10069594, -675133.75, 55048.1, 0.0, 10.000301, 9.999674 
4.500156e+1, 2.354926e+2, -643116.1, -687588.5, 6212.118, -0.057112742, 0.078938834, -642264.7, -10081.315, 0.0, 10.000127, 9.999563 
4.5000634e+1, 2.4549238e+2, -623613.3, -706105.25, 20748.92, -0.05526515, 0.14453438, -618688.44, -84503.01, 0.0, 9.999934, 9.998844 
4.5001343e+1, 2.5549185e+2, -553355.75, -628522.1, 27931.393, 0.10192837, 0.17853431, -544113.1, -107921.734, 0.0, 9.999754, 9.998796 
4.5000067e+1, 2.6549098e+2, -418245.3, -406916.34, 10337.3955, 0.09774329, 0.16479844, -400793.2, -62593.504, 0.000000013083459, 9.999582, 9.999718 
4.4997242e+1, 2.7548975e+2, -335260.16, -332359.44, -33768.023, -0.028615152, 0.043496247, -300010.66, -59800.7, 0.0000010541644, 9.999533, 9.999593 
4.4995522e+1, 2.854898e+2, -283004.16, -369111.84, 5460.4043, -0.08859089, 0.14527008, -282659.28, -140449.06, 0.000008106713, 9.999711, 9.998581 
4.4994628e+1, 2.9549032e+2, -135289.22, -254662.0, 13335.931, -0.09767761, 0.30801177, -133817.52, -89610.125, 0.000037622078, 10.000065, 9.9985285 
4.4994345e+1, 3.0548725e+2, -68608.62, -114104.87, -3191.3977, -0.0116303405, 0.11239139, -68385.836, -68385.836, 0.00016443121, 9.999845, 9.999264 
4.4993255e+1, 3.154873e+2, -167751.47, -163683.66, -55771.33, 0.043111265, 0.15803313, -109909.16, -109909.16, 0.00047154687, 9.999094, 9.99929 
5.501461e+1, 1.2550348e+2, -1423091.8, -1586078.0, -76187.26, 0.103313014, 0.2542028, -1393025.0, 317061.9, 0.0021078985, 10.0019865, 9.999898 
5.5011797e+1, 1.3550252e+2, -1475877.6, -1549040.3, -56.93244, -0.0016234495, 0.11605286, -1475877.6, 136213.16, 0.0012334009, 10.000954, 9.999982 
5.5010885e+1, 1.455019e+2, -1443468.5, -1559107.3, 47898.66, -0.030833716, 0.09773903, -1426205.5, 87888.91, 0.00052778376, 10.0007925, 9.999318 
5.501024e+1, 1.5550193e+2, -1239561.8, -1423699.0, 36179.895, -0.082929604, 0.13839398, -1232708.1, 183385.88, 0.00013278752, 10.00158, 9.999201 
5.5009305e+1, 1.6550156e+2, -1173970.6, -1403220.6, -39527.883, -0.07096337, 0.21712169, -1167346.6, 150751.81, 0.0000106646075, 10.001635, 9.99863 
5.5008566e+1, 1.7550029e+2, -1121170.0, -1326218.9, -8959.858, 0.02583948, 0.19260135, -1120779.3, 99333.16, 0.000000007551507, 10.001317, 9.998641 
5.500841e+1, 1.8549912e+2, -1007924.25, -1167277.8, 73746.63, 0.057979, 0.18898644, -979033.3, 143090.69, 0.0, 10.001201, 9.999116 
5.500863e+1, 1.9549797e+2, -899135.4, -1070282.1, 103509.59, 0.02806719, 0.13731885, -850406.7, 173727.3, 0.0, 10.001301, 9.999061 
5.500718e+1, 2.0549758e+2, -833654.4, -975269.8, 9781.963, -0.026062263, 0.1905161, -832981.9, 93155.516, 0.0, 10.001024, 9.99917 
5.5004346e+1, 2.1549754e+2, -815134.75, -924592.4, 25212.459, -0.099738605, 0.24259524, -809606.5, 18531.479, 0.0, 10.00051, 9.999094 
5.500303e+1, 2.2549623e+2, -783315.4, -884516.1, 32603.518, -0.072258584, 0.21755932, -773721.2, -43570.832, 0.0, 10.000182, 9.99885 
5.500301e+1, 2.3549369e+2, -714879.2, -808876.4, 13487.057, 0.044877227, 0.051372357, -712982.3, -80808.195, 0.0, 10.000009, 9.998787 
5.500181e+1, 2.4549292e+2, -598467.0, -633916.25, 3862.949, 0.03510155, 0.0724511, -598050.94, -63869.895, 0.0, 9.999853, 9.999374 
5.499974e+1, 2.5549343e+2, -542264.7, -564639.3, 34077.086, -0.070080556, 0.15261525, -517585.53, -81409.21, 0.0, 9.999594, 9.999304 
5.499851e+1, 2.654927e+2, -479986.44, -530056.0, -5309.9556, -0.051673025, 0.17439473, -479429.5, -141244.73, 0.000000016276152, 9.999549, 9.998896 
5.4998094e+1, 2.7549082e+2, -400448.22, -452196.06, -21080.232, 0.0680085, 0.06954905, -392947.94, -152742.53, 0.00000094951764, 9.999454, 9.9988165 
5.4996586e+1, 2.8549057e+2, -248320.4, -285651.8, 6300.7007, 0.013081634, 0.14898676, -247285.67, -105076.914, 0.0000068871877, 9.999672, 9.999166 
5.499419e+1, 2.9549125e+2, -112334.805, -183129.03, 38872.137, -0.18968685, 0.26792037, -95158.17, -50956.37, 0.00003070153, 9.999962, 9.999068 
5.499338e+1, 3.0548868e+2, -104973.086, -173485.4, -37532.887, -0.12558702, 0.12138252, -88413.875, -88413.875, 0.00013855331, 9.999786, 9.998885 
5.4992396e+1, 3.1548867e+2, -159154.27, -118389.73, -49792.01, -0.022074612, 0.19993654, -84969.75, -84969.75, 0.0004144919, 9.998989, 9.999649 
6.501615e+1, 1.2550506e+2, -1649643.1, -1698582.0, 62067.023, 0.16020405, 0.24961933, -1607396.3, 102676.84, 0.0019834668, 10.000399, 9.999917 
6.5014046e+1, 1.355051e+2, -1276904.9, -1429380.1, 30812.91, 0.08158469, 0.19481978, -1270913.5, 341152.53, 0.001149572, 10.0021925, 10.000225 
6.501326e+1, 1.455039e+2, -1251108.6, -1488358.9, 82619.73, 0.068548106, 0.11603281, -1225172.5, 288902.78, 0.00048384682, 10.002225, 9.999105 
6.5011704e+1, 1.5550376e+2, -1330255.1, -1485760.6, 58691.79, -0.055504568, 0.16267157, -1310590.1, 105487.125, 0.00011744106, 10.0010605, 9.999009 
6.501066e+1, 1.6550337e+2, -1244492.0, -1413648.6, 39833.543, -0.058585547, 0.23547745, -1235581.3, 82500.66, 0.000008467286, 10.001053, 9.998838 
6.501036e+1, 1.7550205e+2, -1030277.94, -1261191.1, 34034.97, 0.05508015, 0.18779355, -1025365.94, 194729.48, 0.000000004638606, 10.001864, 9.998818 
6.5010124e+1, 1.8550098e+2, -950641.2, -1144538.4, 84064.586, 0.09906453, 0.19197282, -919270.3, 202835.55, 0.0, 10.00162, 9.999065 
6.500988e+1, 1.955001e+2, -1027470.56, -1137388.3, 40995.684, 0.07603613, 0.1697448, -1013864.7, 10249.656, 0.0, 10.000442, 9.999014 
6.500803e+1, 2.0549974e+2, -934864.75, -1007821.4, -26753.516, 0.005981845, 0.22103739, -926105.7, 11.696673, 0.0, 10.00025, 9.999325 
6.500485e+1, 2.154996e+2, -774670.6, -888529.4, -29410.262, -0.10194837, 0.24603146, -767522.56, 60595.41, 0.0, 10.000719, 9.999241 
6.50037e+1, 2.2549817e+2, -682146.9, -870442.5, 25356.264, -0.055143923, 0.22007994, -678792.1, 51339.246, 0.0, 10.001017, 9.998548 
6.500427e+1, 2.3549555e+2, -564139.06, -763801.06, 19687.33, 0.12280685, 0.07465672, -562216.3, 69940.14, 0.0, 10.001153, 9.998544 
6.5002614e+1, 2.4549463e+2, -481773.25, -555460.06, 15697.472, 0.106028646, 0.07772198, -478568.6, 55596.484, 0.0, 10.000547, 9.999599 
6.49992e+1, 2.5549492e+2, -562732.2, -550745.56, -1967.0267, -0.059961922, 0.11716471, -550431.0, -114269.43, 0.0, 9.999341, 9.999539 
6.499786e+1, 2.6549435e+2, -503512.47, -560206.94, 47758.36, -0.059009235, 0.15569521, -476322.1, -138153.5, 0.00000000394634, 9.999471, 9.998732 
6.499829e+1, 2.7549303e+2, -213022.84, -371709.03, 55798.42, 0.0855631, 0.11988241, -195367.02, 44818.16, 0.0000007712445, 10.000802, 9.998709 
6.499704e+1, 2.854926e+2, -104422.336, -209334.92, 69536.79, 0.054031514, 0.1839316, -69775.086, 72415.23, 0.000006042053, 10.000634, 9.999225 
6.49945e+1, 2.954926e+2, -228755.77, -222956.94, 34937.41, -0.099758, 0.22865619, -190798.84, -146609.6, 0.000026519589, 9.999117, 9.999189 
6.499374e+1, 3.0549031e+2, -194662.47, -256106.81, 10871.087, -0.032481212, 0.11723373, -192795.8, -192795.8, 0.00012024143, 9.999332, 9.998544 
6.4993167e+1, 3.1549004e+2, 139860.69, 67565.266, -43061.27, 0.081456155, 0.21324067, 159935.13, 159935.13, 0.00036921015, 10.000839, 10.000059 
7.5015986e+1, 1.2550683e+2, -1688335.8, -1788574.3, 75089.805, 0.022053752, 0.14870095, -1648175.4, 61876.4, 0.0018629195, 10.000449, 9.9992695 
7.5016195e+1, 1.35508e+2, -1302534.9, -1493174.4, 98412.55, 0.03409176, 0.25359866, -1260847.8, 351189.63, 0.0010666472, 10.002236, 9.999766 
7.5015944e+1, 1.4550619e+2, -1253258.3, -1480589.6, 22770.883, 0.0701368, 0.13292585, -1250999.9, 263053.16, 0.0004391749, 10.002174, 9.999184 
7.5013334e+1, 1.5550552e+2, -1321642.5, -1479086.4, 34852.37, -0.039789874, 0.117118716, -1314272.5, 101786.03, 0.00010226521, 10.001097, 9.999045 
7.5012296e+1, 1.6550478e+2, -1244959.6, -1400344.8, 55271.17, -0.036710277, 0.14702196, -1227305.3, 90759.914, 0.000007138289, 10.0009985, 9.998953 
7.501275e+1, 1.7550306e+2, -1032369.1, -1257616.3, 71544.16, 0.07052278, 0.049712747, -1011566.2, 208515.16, 0.00000003688298, 10.001829, 9.998861 
7.5011617e+1, 1.8550187e+2, -1011805.06, -1254381.3, 25599.605, 0.053277776, 0.07707362, -1009132.9, 112961.46, 0.0, 10.001539, 9.998356 
7.5009227e+1, 1.9550116e+2, -1077479.4, -1232117.9, 11610.5625, -0.06913409, 0.1398135, -1076612.5, -52508.25, 0.0, 10.000401, 9.998386 
7.5007814e+1, 2.0550044e+2, -932369.75, -979931.1, -20485.666, -0.07135184, 0.17165394, -924762.8, 1348.3378, 0.0, 10.000154, 9.999561 
7.500709e+1, 2.1549939e+2, -773433.25, -862713.06, -132.5741, 0.017988825, 0.080253296, -773433.06, 54685.543, 0.0, 10.000611, 9.999473 
7.500611e+1, 2.254987e+2, -683355.4, -844430.1, 19778.73, 0.054819234, 0.103783555, -680962.25, 49162.516, 0.0, 10.0008955, 9.998783 
7.5004965e+1, 2.3549818e+2, -569914.6, -745404.44, 37363.023, 0.04540963, 0.1412359, -562290.94, 69840.266, 0.0, 10.001017, 9.998739 
7.50026e+1, 2.454975e+2, -499839.97, -574245.5, -41955.95, 0.021426065, 0.16499595, -480968.25, 53169.17, 0.0, 10.000467, 9.999505 
7.499931e+1, 2.5549644e+2, -587083.75, -575379.7, -29850.314, -0.014003766, 0.077620916, -550813.2, -114667.01, 0.0, 9.999222, 9.99943 
7.499759e+1, 2.6549613e+2, -481384.4, -492267.4, 86289.836, -0.06196083, 0.12107675, -400364.66, -62215.215, 0.00000000015133415, 9.999388, 9.999233 
7.4997306e+1, 2.7549636e+2, -200076.7, -316102.4, 118360.12, -0.1291544, 0.19375187, -126276.79, 113872.055, 0.00000065427645, 10.000683, 9.999146 
7.4996495e+1, 2.854959e+2, -136301.73, -270353.72, 864.93005, -0.09793487, 0.25364238, -136296.16, 5858.3857, 0.0000058927376, 10.000605, 9.998822 
7.4995124e+1, 2.9549438e+2, -264897.03, -281594.5, -1577.4019, 0.010811111, 0.183975, -264749.3, -220579.25, 0.000025865007, 9.999026, 9.99884 
7.499492e+1, 3.0549195e+2, -230818.28, -310556.72, 64925.426, 0.12070128, 0.09118594, -194497.83, -194497.83, 0.00011203884, 9.999262, 9.998191 
7.499466e+1, 3.1549114e+2, 154024.16, 137679.58, 67862.59, 0.08112623, 0.17008561, 214204.77, 214204.77, 0.00034091447, 10.000676, 10.000608 
8.501775e+1, 1.255084e+2, -1472202.4, -1736496.5, 34242.555, 0.081926055, 0.1461088, -1467837.9, 242198.11, 0.0017451695, 10.002185, 9.998775 
8.501777e+1, 1.355097e+2, -1479804.1, -1600565.5, 13059.553, 0.03914085, 0.29546994, -1478408.0, 133614.28, 0.0009891815, 10.00114, 9.999541 
8.5017663e+1, 1.4550747e+2, -1440242.0, -1547241.8, -40172.56, 0.10800163, 0.12811641, -1426838.5, 87203.87, 0.000399723, 10.000762, 9.999419 
8.5015315e+1, 1.5550676e+2, -1316643.6, -1453222.5, -43355.914, 0.061161526, 0.08683183, -1304043.1, 112003.67, 0.00008899464, 10.001027, 9.999257 
8.501423e+1, 1.6550629e+2, -1189740.9, -1373052.0, 42023.996, 0.04812759, 0.13423894, -1180566.1, 137484.33, 0.000006071428, 10.001366, 9.998969 
