coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4998494e+1, 2.0663124e+2, -797004.44, -760972.56, 53298.855, -0.17515056, -0.034847144, -722727.1, 192286.11, 0.0, 10.000456, 10.000931 
3.5002732e+1, 2.166322e+2, -746994.2, -729769.44, 77412.68, 0.100489676, -0.040850952, -660491.56, 156504.89, 0.0, 10.000313, 10.00054 
3.5003266e+1, 2.2663143e+2, -801277.2, -926069.7, 12146.342, 0.11361991, -0.05634786, -800105.94, -81101.68, 0.0, 10.00021, 9.99857 
3.5001773e+1, 2.3662975e+2, -707298.94, -819178.25, -237.37859, -0.016351359, -0.09316956, -707298.44, -86273.33, 0.0, 10.000136, 9.998667 
3.5002843e+1, 2.4662927e+2, -537453.7, -625990.0, 29151.254, 0.013365324, -0.039338622, -528717.44, -5684.7974, 0.0, 10.000367, 9.999209 
3.5005242e+1, 2.566293e+2, -385976.44, -496207.8, 25659.482, 0.12369583, 0.02860387, -380296.2, 44737.895, 0.0, 10.0007105, 9.99926 
3.5006166e+1, 2.6662907e+2, -218538.78, -338154.06, 39884.04, 0.11178682, 0.06487418, -206459.77, 120576.29, 0.00000000006499392, 10.001078, 9.999496 
3.5006306e+1, 2.7662864e+2, -101183.02, -268404.34, 101102.44, 0.031277202, 0.06335988, -53597.47, 175441.17, 0.0000002836276, 10.001371, 9.999161 
3.500832e+1, 2.8662664e+2, -31691.242, -378546.9, 130945.58, 0.05261522, 0.04935438, 12191.665, 143253.14, 0.000002745044, 10.002019, 9.997417 
3.5011178e+1, 2.9662347e+2, 201155.89, -173588.88, 77811.05, 0.113856405, -0.028452864, 216670.1, 249768.61, 0.000022379118, 10.00276, 9.997797 
3.5011283e+1, 3.0662388e+2, 392654.0, 106977.47, -35181.414, 0.11867824, 0.14294787, 396922.84, 396922.84, 0.00013928866, 10.00304, 9.999265 
3.500941e+1, 3.1662205e+2, 342394.34, 11412.979, 6276.3115, 0.0453171, 0.048282526, 342513.3, 342513.3, 0.00043208257, 10.002972, 9.998644 
4.4991508e+1, 1.2662946e+2, -1840223.6, -1754457.9, -40869.363, -0.2711335, 0.090815626, -1738101.8, -39073.242, 0.0022111118, 9.999033, 10.000183 
4.499486e+1, 1.3662748e+2, -1925666.4, -1826998.4, 53922.95, 0.06404407, -0.041338842, -1803246.6, -202194.34, 0.0013064536, 9.998145, 9.999446 
4.4994393e+1, 1.466283e+2, -1678472.1, -1471340.4, 67606.234, -0.0130186, 0.008410363, -1451227.3, 51818.566, 0.00056747237, 9.998349, 10.001109 
4.499243e+1, 1.5662937e+2, -1468730.1, -1318532.9, 6024.558, -0.25308925, -0.014365831, -1318291.6, 86744.41, 0.00014805637, 9.999108, 10.0011215 
4.4994572e+1, 1.6663112e+2, -1353168.3, -1204137.1, 1007.78656, -0.117709704, 0.045704532, -1204130.4, 102886.336, 0.000013959289, 9.999202, 10.001185 
4.4998866e+1, 1.7663297e+2, -1311273.5, -1169017.6, -18894.76, 0.21149151, 0.103099585, -1166550.8, 42444.418, 0.000000037538413, 9.998968, 10.000867 
4.4998914e+1, 1.8663244e+2, -1307608.0, -1296900.6, 8895.791, 0.11191669, 0.060157944, -1291871.8, -180871.45, 0.0, 9.999101, 9.999253 
4.4996655e+1, 1.9663073e+2, -1153524.6, -1144838.1, 45240.555, -0.21968012, -0.05039327, -1103732.8, -90713.72, 0.0, 9.999371, 9.999492 
4.499855e+1, 2.0663072e+2, -955767.25, -854012.9, 47290.246, -0.15888776, -0.07602295, -835428.9, 79587.39, 0.0, 9.999435, 10.000783 
4.5002696e+1, 2.1663146e+2, -888356.3, -810688.7, -2636.2163, 0.11687963, -0.090116434, -810599.3, 6404.0986, 0.0, 9.9993925, 10.00043 
4.5003715e+1, 2.2663082e+2, -760917.44, -893327.0, -15603.739, 0.13122877, -0.09286162, -759103.44, -40093.19, 0.0, 10.000441, 9.998681 
4.5003015e+1, 2.3662946e+2, -419394.7, -669514.56, 16001.787, 0.001487424, -0.10897487, -418375.1, 202652.81, 0.0, 10.002072, 9.998761 
4.5003983e+1, 2.4662939e+2, -306416.97, -507200.75, 48689.004, 0.01707373, -0.020675559, -295233.1, 227798.92, 0.0, 10.001933, 9.999268 
4.500585e+1, 2.5662988e+2, -353189.9, -470963.3, 58243.125, 0.10825334, 0.08797634, -329252.06, 95778.0, 0.0, 10.000895, 9.999348 
4.5007402e+1, 2.6662976e+2, -148545.72, -258546.94, 77842.96, 0.1167506, 0.10918651, -108233.19, 218796.53, 0.00000000016705606, 10.001364, 9.999906 
4.5008808e+1, 2.766293e+2, 107381.88, -136786.33, 55354.508, 0.08406818, 0.066518545, 119344.98, 348375.28, 0.00000025698242, 10.002669, 9.999445 
4.5010749e+1, 2.8662738e+2, -26524.797, -409007.0, 71323.75, 0.08913262, 0.06651397, -13657.503, 117395.414, 0.0000023157831, 10.002202, 9.99712 
4.501284e+1, 2.966244e+2, -94779.555, -345745.7, 69817.9, 0.10460075, 0.03724973, -76664.086, -43573.695, 0.000017842196, 10.000856, 9.997534 
4.5013443e+1, 3.0662367e+2, 173625.0, 4852.2285, -8423.153, 0.11155807, 0.10474724, 174044.34, 174044.34, 0.0001190779, 10.001517, 9.9993 
4.5012805e+1, 3.166227e+2, 407453.84, 103619.69, -32184.75, 0.08540318, 0.0931964, 410825.7, 410825.7, 0.00038609168, 10.003161, 9.999188 
5.4991174e+1, 1.2662818e+2, -1659229.9, -1409284.1, -92547.31, -0.24845356, 0.048267882, -1378747.4, 320298.8, 0.0020867882, 9.999142, 10.002509 
5.499113e+1, 1.3662861e+2, -1796414.4, -1576050.4, 34912.332, -0.14478125, -0.07436706, -1570651.5, 30381.219, 0.0012253985, 9.998211, 10.001137 
5.499154e+1, 1.4662878e+2, -1780976.8, -1693767.5, 92610.51, -0.15447266, -0.07306139, -1635009.6, -131979.55, 0.00052635156, 9.998388, 9.999564 
5.499289e+1, 1.5662807e+2, -1559820.9, -1513201.6, 34359.586, -0.13669278, -0.119043045, -1494991.1, -89950.51, 0.00013276051, 9.999136, 9.999771 
5.4994756e+1, 1.666289e+2, -1382740.6, -1266019.8, -13996.293, -0.035783067, -0.07039993, -1264364.9, 42669.457, 0.0000106646075, 9.999203, 10.000761 
5.499691e+1, 1.7663026e+2, -1324976.3, -1195411.5, -20667.078, 0.10364732, -0.01990486, -1192194.8, 16827.154, 0.000000007551507, 9.998962, 10.000688 
5.4998255e+1, 1.8663082e+2, -1236225.6, -1144049.0, 14220.524, 0.12261037, -0.011548834, -1141905.0, -30889.625, 0.0, 9.99908, 10.000313 
5.4999113e+1, 1.9663094e+2, -1106486.6, -1042103.56, 56987.15, 0.07368278, -0.041859936, -1008844.1, 4167.8945, 0.0, 9.9993515, 10.000205 
5.499992e+1, 2.0663068e+2, -1038209.8, -1016695.56, 40046.14, 0.020343352, -0.057889573, -985986.94, -70972.4, 0.0, 9.999397, 9.999684 
5.5000705e+1, 2.166301e+2, -949560.7, -927376.06, 8994.476, -0.03524182, -0.096628055, -924187.6, -107166.234, 0.0, 9.99935, 9.999648 
5.5002564e+1, 2.2662994e+2, -700431.1, -761781.75, 42554.633, -0.0428285, -0.07314499, -678648.1, 40375.426, 0.0, 10.000412, 9.9995985 
5.5005e+1, 2.3662998e+2, -369933.6, -556135.4, 65787.02, -0.020574223, -0.042112, -349035.78, 271987.94, 0.0, 10.002027, 9.99956 
5.50055e+1, 2.4662986e+2, -294212.22, -476871.03, 4122.185, -0.038816243, -0.0037947975, -294119.22, 228906.22, 0.0, 10.001909, 9.999489 
5.5005056e+1, 2.5662956e+2, -355979.38, -459986.56, 36884.85, -0.07557435, 0.0027003263, -344226.66, 80802.55, 0.0, 10.000824, 9.999455 
5.500795e+1, 2.6662886e+2, -189157.6, -337193.78, 123286.29, 0.021565255, -0.005189532, -119376.56, 207658.75, 0.00000000012003064, 10.001339, 9.999377 
5.5012655e+1, 2.7662802e+2, 73034.33, -194811.77, 92973.49, 0.18819141, -0.03944133, 102143.34, 331186.03, 0.00000017731924, 10.002611, 9.999074 
5.5013525e+1, 2.8662705e+2, 688.7643, -348883.6, 13505.01, 0.13218044, 0.044559047, 1209.7263, 132266.34, 0.0000014956321, 10.002186, 9.997542 
5.501237e+1, 2.966257e+2, -82502.71, -310673.6, 42426.87, -0.044688508, 0.14168194, -74869.1, -41792.18, 0.000012909044, 10.000812, 9.997798 
5.5014044e+1, 3.0662343e+2, 128445.02, -80925.73, 51604.797, 0.00594976, 0.07959455, 140473.33, 140473.33, 0.00009809619, 10.001489, 9.998721 
5.501692e+1, 3.166216e+2, 391763.03, 81998.98, 39735.246, 0.15243308, 0.030524496, 396778.88, 396778.88, 0.00033776127, 10.003116, 9.999057 
6.4989436e+1, 1.2662753e+2, -1965146.8, -1541192.5, -12756.389, -0.22107042, 0.014402392, -1540809.0, 158242.75, 0.0019618457, 9.996979, 10.0026455 
6.499005e+1, 1.3662843e+2, -1553022.9, -1438502.3, -64375.266, -0.14815691, -0.08233509, -1409606.1, 191426.6, 0.0011414166, 9.999787, 10.001324 
6.499097e+1, 1.4662828e+2, -1574324.5, -1594940.8, -13787.281, -0.11683367, -0.12121668, -1567417.9, -64386.51, 0.0004823892, 9.999815, 9.999554 
6.4992803e+1, 1.5662745e+2, -1667458.1, -1576570.6, 35567.613, -0.020176658, -0.17626551, -1564306.6, -159265.84, 0.00011742101, 9.998447, 9.999665 
6.499402e+1, 1.6662794e+2, -1537896.8, -1402242.0, 45677.297, 0.013669519, -0.12420725, -1388295.5, -81256.04, 0.000008467286, 9.998405, 10.000207 
6.499489e+1, 1.7662884e+2, -1342098.5, -1247415.5, 21317.805, 0.005585232, -0.06688952, -1242837.3, -33801.984, 0.000000004638606, 9.999035, 10.000295 
6.499682e+1, 1.8662974e+2, -1155930.5, -1044635.56, 37673.01, 0.060339667, -0.038579434, -1033082.6, 77942.96, 0.0, 9.9993725, 10.000851 
6.4999276e+1, 1.9663063e+2, -1050468.8, -975762.3, 31711.23, 0.14757878, -0.044472195, -964116.9, 48895.95, 0.0, 9.999558, 10.000564 
6.500017e+1, 2.0663035e+2, -1028363.7, -1074083.5, 27732.074, 0.092357844, -0.043825604, -1015284.1, -100267.11, 0.0, 9.999733, 9.999128 
6.50002e+1, 2.1662939e+2, -898782.06, -942113.0, 33933.227, -0.04321224, -0.0666211, -880187.6, -63156.57, 0.0, 9.999867, 9.999296 
6.500264e+1, 2.2662954e+2, -726315.9, -699649.6, 101803.195, -0.04755844, -0.03570738, -610310.2, 108719.49, 0.0, 9.99991, 10.00027 
6.5006363e+1, 2.3663028e+2, -639039.2, -627560.2, 90028.94, 0.021840982, 0.000218892, -543088.0, 77932.3, 0.0, 9.99992, 10.0000925 
6.5007097e+1, 2.4662976e+2, -508026.84, -607394.8, -20400.04, 0.0013330863, -0.009518211, -504001.8, 19023.002, 0.0, 10.000548, 9.999257 
6.5006256e+1, 2.566285e+2, -273173.28, -450234.8, -27810.441, -0.06734555, -0.07394914, -268907.94, 156129.69, 0.0, 10.001516, 9.999196 
6.5009224e+1, 2.6662755e+2, -201326.77, -401595.06, 70131.78, 0.009827583, -0.067158416, -179209.89, 147838.03, 0.00000000000043891748, 10.001507, 9.998855 
6.5014243e+1, 2.766268e+2, -180473.5, -350214.25, 28697.355, 0.17030466, -0.042342465, -175753.03, 53303.816, 0.00000007111923, 10.001019, 9.998768 
6.5015113e+1, 2.8662616e+2, -31905.043, -281664.16, -41412.69, 0.10690974, 0.047107894, -25217.451, 105847.82, 0.00000065443334, 10.001597, 9.998291 
6.50138e+1, 2.966254e+2, 232758.47, -97530.35, 10522.514, -0.072354004, 0.12780903, 233093.36, 266169.06, 0.000008482825, 10.002713, 9.998346 
6.501621e+1, 3.0662242e+2, 358642.47, -37670.168, 72054.96, -0.015221798, 0.0020992244, 371336.44, 371336.44, 0.00007932554, 10.003359, 9.998116 
6.5020424e+1, 3.1662083e+2, 458161.53, 67608.516, 37274.723, 0.16544725, 0.03655954, 461687.22, 461687.22, 0.00029245962, 10.003757, 9.998654 
7.498584e+1, 1.266274e+2, -2092662.3, -1819760.4, 77482.28, -0.3107633, -0.012923965, -1799296.1, -100249.65, 0.001839182, 9.99704, 10.000702 
7.499139e+1, 1.366269e+2, -1638049.4, -1628518.1, 18963.828, -0.011305217, -0.06560968, -1613730.3, -12677.839, 0.0010576415, 9.999844, 9.999992 
7.4992424e+1, 1.4662685e+2, -1461279.9, -1366461.3, -70374.305, 0.030378358, -0.12976871, -1329016.6, 174032.5, 0.00043753645, 9.999845, 10.001108 
7.499197e+1, 1.5662754e+2, -1584708.0, -1407727.5, 1586.8767, 0.035320662, -0.18146004, -1407713.3, -2677.3542, 0.00010224, 9.998461, 10.000819 
7.499213e+1, 1.6662833e+2, -1587285.6, -1503461.0, 67639.12, -0.03135174, -0.10813878, -1465801.4, -158770.28, 0.000007138289, 9.998398, 9.9995165 
7.499263e+1, 1.7662872e+2, -1379767.6, -1329388.8, 47046.855, -0.14064597, -0.03531474, -1301212.4, -92177.19, 0.00000003688298, 9.999051, 9.999724 
7.499443e+1, 1.8662922e+2, -1155298.0, -1043605.6, 40583.137, -0.13048239, -0.022727607, -1030417.1, 80613.66, 0.0, 9.999373, 10.000859 
7.4996966e+1, 1.9662984e+2, -1054500.8, -979268.75, 42993.094, -0.054074895, -0.057359345, -959758.9, 53262.59, 0.0, 9.999539, 10.000549 
7.4999094e+1, 2.0662983e+2, -1034690.44, -1080133.1, 29631.04, -0.0017225735, -0.028334286, -1020072.06, -105048.766, 0.0, 9.999702, 9.999101 
7.500099e+1, 2.1662937e+2, -901807.8, -939299.94, 42823.535, 0.03443629, 0.00018966226, -873807.0, -56774.742, 0.0, 9.9998255, 9.999336 
7.5003725e+1, 2.2662969e+2, -705087.44, -646652.5, 97410.36, 0.056517955, 0.02262475, -574172.2, 144855.88, 0.0, 9.999871, 10.000652 
7.5006896e+1, 2.3663034e+2, -633953.1, -605131.0, 101621.53, 0.07155621, 0.0129194325, -516903.8, 104113.914, 0.0, 9.999865, 10.000274 
7.50085e+1, 2.466291e+2, -562477.25, -709167.06, 13623.858, 0.075068906, -0.03795049, -561222.6, -38192.82, 0.0, 10.0005045, 9.998575 
7.500931e+1, 2.5662678e+2, -327358.75, -551820.1, 4511.404, 0.073538974, -0.14221732, -327268.13, 97786.8, 0.0, 10.001468, 9.998522 
7.5011045e+1, 2.6662585e+2, -240633.84, -477237.72, 47678.5, 0.02939353, -0.07515233, -231387.4, 95679.66, 0.0, 10.001481, 9.998347 
7.5013345e+1, 2.7662563e+2, -206827.5, -393283.44, 26424.809, -0.03749315, 0.0545552, -203154.88, 25917.74, 0.000000009748358, 10.000966, 9.998498 
7.501524e+1, 2.8662485e+2, 42122.93, -121389.31, -2580.502, -0.053375714, 0.0733755, 42163.645, 173242.11, 0.00000018808618, 10.001571, 9.999402 
7.501694e+1, 2.9662356e+2, 282556.47, 16107.19, 53006.184, -0.04315226, -0.0076098824, 292714.03, 325800.2, 0.000005696117, 10.0026655, 9.999151 
7.5019836e+1, 3.066205e+2, 306143.44, -141439.98, 86849.83, -0.0017976507, -0.1281051, 322405.1, 322405.1, 0.00006525944, 10.003337, 9.997411 
7.5022995e+1, 3.1662017e+2, 396953.0, -34929.84, 67553.05, 0.021610562, 0.096575, 407272.72, 407272.72, 0.00025509726, 10.003653, 9.997997 
8.498432e+1, 1.2662703e+2, -1888787.4, -1794854.0, 74701.78, -0.24737698, -0.038535956, -1753581.0, -54536.293, 0.0017199421, 9.998747, 10.000047 
8.4990865e+1, 1.366262e+2, -2147817.0, -1913218.1, 101566.336, 0.122427136, -0.06902898, -1875356.8, -274297.56, 0.0009794245, 9.996525, 9.999633 
8.4991485e+1, 1.466262e+2, -1770371.8, -1452158.5, 19026.094, 0.07548557, -0.14593264, -1451025.0, 52030.516, 0.0003977733, 9.99744, 10.001684 
8.498999e+1, 1.5662771e+2, -1331725.5, -1235437.5, 6981.577, -0.080749586, -0.17348544, -1234934.0, 170097.88, 0.000088897265, 9.999978, 10.001272 
8.499067e+1, 1.6662848e+2, -1375998.1, -1430002.9, 48926.836, -0.092195734, -0.107392095, -1347117.0, -40090.453, 0.000006071428, 9.9999695, 9.999266 
