coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999497e+1, 2.1482049e+2, -963545.0, -1027894.56, -26923.809, -0.030611642, -0.2548104, -953766.1, -119033.41, 0.0, 9.9996395, 9.998815 
1.4999e+1, 2.2481956e+2, -846602.4, -901234.7, -32622.873, -0.08443205, -0.2364015, -831369.5, -94628.336, 0.0, 9.99969, 9.998984 
1.4999108e+1, 2.3481826e+2, -765098.1, -817551.25, 2431.9182, -0.06323201, -0.28437868, -764985.6, -126233.234, 0.0, 9.9996, 9.998931 
1.4999023e+1, 2.4481736e+2, -685646.5, -676487.9, -36141.996, -0.011431244, -0.2857913, -644636.25, -103875.58, 0.0, 9.999238, 9.999404 
1.499867e+1, 2.5481668e+2, -703286.94, -633696.44, -27958.713, 0.06445864, -0.32188827, -623855.4, -181087.53, 0.0, 9.998441, 9.999411 
1.4998609e+1, 2.648159e+2, -557828.3, -444065.66, 55808.063, 0.06194986, -0.36985427, -421259.94, -76487.02, 0.00000013049092, 9.998477, 10.00002 
1.4998803e+1, 2.748151e+2, -361232.03, -308044.0, 80593.08, -0.03250932, -0.4686199, -249770.55, -2996.285, 0.0000023602508, 9.999183, 9.999945 
1.4999364e+1, 2.848155e+2, -348902.25, -440827.34, -1862.3038, -0.0067625684, -0.3372935, -348864.53, -200093.83, 0.000014211254, 9.999432, 9.998225 
1.5000357e+1, 2.9481602e+2, -291255.16, -350290.28, -32083.928, 0.12923631, -0.13271196, -277176.1, -226403.84, 0.00006483318, 9.99907, 9.998356 
1.5000491e+1, 3.0481306e+2, -134648.78, -97722.42, -43870.78, 0.13647152, -0.33385476, -68587.98, -68587.98, 0.00025577057, 9.999206, 9.99969 
1.49993e+1, 3.148111e+2, -70968.83, 15314.953, -10061.496, -0.025058614, -0.49874493, 16472.684, 16472.684, 0.0006795775, 9.999212, 10.000481 
2.4998921e+1, 1.2482433e+2, -1709897.0, -1721846.4, -33734.902, 0.056848377, -0.14876515, -1681611.8, 35087.664, 0.002469872, 10.000003, 9.999932 
2.4997249e+1, 1.348242e+2, -1690561.8, -1589009.9, -27302.67, 0.0020218827, -0.26466095, -1582134.9, 36564.74, 0.001465867, 9.999196, 10.000565 
2.4997307e+1, 1.4482637e+2, -1703992.8, -1615664.0, 58589.926, 0.025805714, -0.06582631, -1586457.6, -65780.68, 0.0006493342, 9.998727, 9.999916 
2.4998617e+1, 1.548241e+2, -1617668.3, -1535320.8, 18027.611, 0.067543715, -0.3217308, -1531547.1, -108849.8, 0.00018140074, 9.998692, 9.999818 
2.4999283e+1, 1.6482334e+2, -1465900.9, -1403488.0, -15145.124, 0.08139226, -0.3763349, -1400007.0, -75305.51, 0.000022322774, 9.999038, 9.999879 
2.4999307e+1, 1.7482373e+2, -1259180.8, -1254291.1, -45093.95, 0.06764921, -0.35670787, -1211575.8, 15117.265, 0.00000035252413, 9.999792, 9.9998665 
2.4999733e+1, 1.8482292e+2, -1223127.1, -1395265.1, -33398.805, 0.09148529, -0.32987127, -1216874.1, -88172.625, 0.0, 10.0002575, 9.998004 
2.5000736e+1, 1.9482091e+2, -1131561.4, -1311996.8, -28204.977, 0.16402715, -0.3586202, -1127255.3, -96527.68, 0.0, 10.000264, 9.9979 
2.500068e+1, 2.0481998e+2, -978178.7, -1067682.9, -13343.768, 0.13743931, -0.29072827, -976231.7, -43491.496, 0.0, 10.000132, 9.998968 
2.4999464e+1, 2.1482e+2, -937059.75, -1002511.6, -25428.975, 0.002057427, -0.21777476, -928341.5, -93601.305, 0.0, 9.999764, 9.998921 
2.4998781e+1, 2.2481938e+2, -837856.0, -845678.25, -24654.156, -0.0620226, -0.19236608, -816804.6, -80060.65, 0.0, 9.999519, 9.99944 
2.4998735e+1, 2.3481804e+2, -769868.75, -772881.3, -19099.568, -0.0428724, -0.30252576, -752216.2, -113463.68, 0.0, 9.999351, 9.9993515 
2.4998625e+1, 2.4481688e+2, -678831.25, -711720.4, -53536.37, 0.018537022, -0.33348835, -639270.75, -98508.516, 0.0, 9.999466, 9.999038 
2.4998415e+1, 2.548157e+2, -520920.3, -591833.44, -91024.15, 0.12892404, -0.3876754, -458690.84, -15915.186, 0.0, 9.999893, 9.998988 
2.4998304e+1, 2.6481494e+2, -385344.8, -372160.9, -16238.412, 0.12715204, -0.400439, -361227.44, -16445.783, 0.00000003137998, 9.999727, 9.999896 
2.4998261e+1, 2.7481487e+2, -406999.56, -338905.56, -52832.777, 0.013972265, -0.42686728, -310099.56, -63321.523, 0.0000016165861, 9.99893, 9.999836 
2.4998735e+1, 2.8481522e+2, -420567.56, -482139.6, -74005.2, 0.017137595, -0.28922585, -371200.28, -222424.72, 0.000011342512, 9.998966, 9.998162 
2.4999966e+1, 2.9481527e+2, -195562.45, -314635.13, -33010.188, 0.15562831, -0.13577652, -187023.48, -136241.55, 0.000053962976, 9.999793, 9.998241 
2.5000575e+1, 3.0481327e+2, -12637.754, -56800.66, -806.4232, 0.1900145, -0.22527029, -12623.033, -12623.033, 0.00022089553, 10.000125, 9.999535 
2.4999864e+1, 3.1481016e+2, 48295.074, 121496.76, -49517.438, 0.09661016, -0.50750977, 146471.88, 146471.88, 0.000598242, 9.9998455, 10.000895 
3.4998372e+1, 1.2482336e+2, -1677476.5, -1629659.3, -99491.34, -0.056300446, -0.2634585, -1551244.1, 165467.66, 0.0023442989, 9.999901, 10.000619 
3.4995052e+1, 1.3482441e+2, -1657785.1, -1507181.5, -50173.004, -0.16672662, -0.2993497, -1491997.4, 126698.59, 0.0013882996, 9.999155, 10.001142 
3.499547e+1, 1.4482641e+2, -1766167.1, -1724693.0, 44684.832, -0.06436181, -0.11235609, -1696168.0, -175494.08, 0.0006086515, 9.998643, 9.9992075 
3.499872e+1, 1.5482336e+2, -1673795.6, -1632929.6, 29046.506, 0.17795785, -0.3699068, -1617849.3, -195145.08, 0.00016439817, 9.998626, 9.999173 
3.4999943e+1, 1.6482255e+2, -1504797.4, -1469700.4, 73.56005, 0.21493313, -0.37945515, -1469700.3, -144988.66, 0.000017966355, 9.998963, 9.999472 
3.4999138e+1, 1.748235e+2, -1294828.0, -1322110.0, -4803.221, 0.043181617, -0.2571167, -1294007.0, -67305.97, 0.00000014192928, 9.999758, 9.999425 
3.4999293e+1, 1.8482305e+2, -1211218.6, -1342661.3, -41257.598, -0.0043790746, -0.19012126, -1199341.8, -70636.0, 0.0, 10.000146, 9.998415 
3.500034e+1, 1.9482115e+2, -1112640.0, -1252156.6, -16462.307, 0.07053562, -0.24493144, -1110723.9, -79997.414, 0.0, 10.000178, 9.998351 
3.5000423e+1, 2.0481987e+2, -997535.6, -1074980.1, -39425.234, 0.07535071, -0.23663667, -980997.06, -48256.29, 0.0, 9.999998, 9.998982 
3.499949e+1, 2.1481898e+2, -955016.1, -1008406.9, -29157.498, 0.0036323424, -0.24893421, -942179.2, -107428.56, 0.0, 9.999635, 9.998942 
3.4998783e+1, 2.2481808e+2, -831850.0, -796499.06, -38600.055, -0.036624867, -0.2722535, -771720.0, -34963.62, 0.0, 9.999369, 9.99985 
3.4998313e+1, 2.3481716e+2, -758977.25, -715096.25, -14493.162, -0.044956394, -0.3759389, -710741.56, -71983.54, 0.0, 9.999207, 9.999816 
3.4998244e+1, 2.4481641e+2, -740814.0, -815549.75, -47342.867, 0.01235737, -0.35951242, -717868.5, -177103.89, 0.0, 9.999357, 9.998382 
3.499857e+1, 2.548156e+2, -587678.4, -699780.1, -63097.523, 0.130515, -0.30047318, -559331.4, -116553.02, 0.0, 9.999765, 9.998309 
3.4998405e+1, 2.6481485e+2, -438067.2, -467419.97, -53579.566, 0.14224215, -0.250743, -397190.28, -52402.05, 0.0000000045955626, 9.999662, 9.999276 
3.4997618e+1, 2.7481425e+2, -465204.1, -433283.4, -69974.19, 0.03018573, -0.26437238, -377472.44, -130679.73, 0.0000011861115, 9.998814, 9.999247 
3.4997684e+1, 2.8481346e+2, -347198.34, -310727.7, -54482.773, -0.009506771, -0.2671497, -271509.56, -122711.22, 0.000009324045, 9.998892, 9.999373 
3.4998646e+1, 2.9481184e+2, -134555.73, -162124.38, 6848.7817, 0.014503361, -0.39835352, -132948.06, -82135.79, 0.00004426637, 9.999687, 9.999341 
3.5000035e+1, 3.048116e+2, -53028.668, -136113.34, -19164.19, 0.10092494, -0.33820176, -48821.34, -48821.34, 0.00018827697, 10.00009, 9.999004 
3.5000905e+1, 3.1481072e+2, 39389.656, 112949.24, -33095.734, 0.16208184, -0.34744483, 125647.53, 125647.53, 0.00052441156, 9.999782, 10.000869 
4.4996476e+1, 1.248231e+2, -2162996.5, -1818569.4, -43619.418, -0.037502643, -0.25237212, -1813131.1, -96415.96, 0.0022184679, 9.9964075, 10.000992 
4.4995394e+1, 1.3482383e+2, -1509283.0, -1431271.8, -79166.62, -0.08170381, -0.32848364, -1382023.3, 236677.72, 0.0013082918, 10.0001545, 10.0011835 
4.49966e+1, 1.4482537e+2, -1346290.8, -1564342.5, -29746.117, 0.04479599, -0.1680369, -1342305.8, 178377.44, 0.00056754425, 10.001711, 9.998838 
4.4998607e+1, 1.5482289e+2, -1359821.6, -1530928.1, -52847.61, 0.19840042, -0.32201642, -1344815.3, 77894.52, 0.00014805637, 10.000989, 9.99875 
4.4999695e+1, 1.6482203e+2, -1303447.8, -1411956.8, -19305.408, 0.22695085, -0.29754934, -1300115.4, 24604.166, 0.000013959289, 10.000519, 9.999115 
4.4999978e+1, 1.7482227e+2, -1232935.5, -1333218.0, -41512.406, 0.13056831, -0.20792028, -1217981.3, 8735.705, 0.000000037538413, 10.000352, 9.999064 
4.5000118e+1, 1.8482156e+2, -1171632.0, -1267407.6, -65078.37, 0.07168103, -0.17233267, -1138721.1, -9997.756, 0.0, 10.000174, 9.99893 
4.499995e+1, 1.9481999e+2, -1126475.1, -1199666.4, -51648.656, 0.04015766, -0.24623343, -1099771.3, -69033.75, 0.0, 9.999832, 9.998884 
4.4999638e+1, 2.0481895e+2, -1066116.0, -1104618.6, -57318.023, 0.031007245, -0.24131878, -1024902.7, -92154.46, 0.0, 9.999505, 9.999022 
4.4999233e+1, 2.1481827e+2, -1030472.5, -1042525.9, -66218.3, 0.05143059, -0.2356692, -970007.2, -135250.23, 0.0, 9.999101, 9.998969 
4.4998893e+1, 2.248173e+2, -848823.1, -806811.8, -41901.605, 0.052771144, -0.26726562, -780945.5, -44181.35, 0.0, 9.999261, 9.999833 
4.4998604e+1, 2.3481597e+2, -647370.2, -664747.2, -69575.81, 0.032878272, -0.4096148, -585942.44, 52827.84, 0.0, 9.999995, 9.999786 
4.4998446e+1, 2.4481538e+2, -596964.8, -725632.3, -74518.375, 0.060399957, -0.379974, -562851.5, -22076.896, 0.0, 10.000264, 9.998556 
4.499842e+1, 2.5481534e+2, -534910.94, -657042.5, -44780.695, 0.1318309, -0.26221696, -520251.3, -77471.44, 0.0, 10.000052, 9.998461 
4.499814e+1, 2.648147e+2, -444303.78, -522273.7, 88.48412, 0.14725304, -0.1878366, -444303.7, -99514.125, 0.000000013083459, 9.999852, 9.998804 
4.4997624e+1, 2.748135e+2, -365964.63, -445052.63, -24565.596, 0.11185086, -0.21019405, -358955.47, -112152.7, 0.0000010541644, 9.999744, 9.998726 
4.4997635e+1, 2.848121e+2, -206409.13, -185929.55, 20945.14, 0.068855666, -0.2732126, -172855.14, -24041.6, 0.000008050424, 9.99962, 9.999886 
4.4998088e+1, 2.948099e+2, -131458.83, -108816.44, 6831.4634, 0.008933874, -0.5116336, -106914.99, -56087.137, 0.00003666787, 9.999489, 9.99981 
4.4999555e+1, 3.0480996e+2, -176850.58, -238412.52, -27597.527, 0.086313814, -0.42239535, -166290.39, -166290.39, 0.0001603948, 9.999418, 9.998621 
4.5000786e+1, 3.148107e+2, -41627.89, 38624.863, -62249.277, 0.204793, -0.24223515, 72559.94, 72559.94, 0.00046251278, 9.999376, 10.000549 
5.499199e+1, 1.2482393e+2, -2168532.0, -1852506.6, 54938.18, -0.20228978, -0.09985423, -1843228.5, -126522.63, 0.0020911084, 9.996486, 10.000726 
5.4997915e+1, 1.3482249e+2, -1536451.4, -1503985.3, 74265.05, 0.11335594, -0.3444971, -1444199.9, 174513.78, 0.0012261746, 10.000218, 10.000651 
5.500045e+1, 1.448233e+2, -1350979.0, -1582254.3, -68936.766, 0.21642312, -0.22587469, -1331989.9, 188714.34, 0.0005263589, 10.001736, 9.998709 
5.4997885e+1, 1.5482272e+2, -1365370.5, -1552142.1, -68400.39, -0.00839659, -0.17641068, -1343000.0, 79713.97, 0.00013276051, 10.001022, 9.998591 
5.4997975e+1, 1.648218e+2, -1335960.8, -1468616.1, -36925.7, -0.029626215, -0.12863265, -1326374.9, -1650.2836, 0.0000106646075, 10.000477, 9.998742 
5.500135e+1, 1.7482e+2, -1259829.4, -1383686.1, -38171.246, 0.19875613, -0.21177591, -1249010.5, -22268.74, 0.000000007551507, 10.000334, 9.998724 
5.500186e+1, 1.848185e+2, -1136366.1, -1179199.3, -90396.336, 0.2008611, -0.2709039, -1064884.0, 63870.125, 0.0, 10.000108, 9.999567 
5.4999185e+1, 1.948174e+2, -1086729.6, -1107794.6, -55623.367, -0.049532473, -0.36286905, -1040650.3, -9889.057, 0.0, 9.999793, 9.999534 
5.499795e+1, 2.0481722e+2, -1075060.5, -1100433.5, -81111.055, -0.11435505, -0.309552, -1005649.8, -72887.195, 0.0, 9.999411, 9.999092 
5.49983e+1, 2.1481784e+2, -1038148.3, -1038739.8, -70821.984, 0.020149862, -0.17953905, -967621.5, -132862.02, 0.0, 9.999018, 9.999033 
5.499873e+1, 2.2481701e+2, -890981.3, -874865.8, -24193.055, 0.08377825, -0.1827042, -857423.94, -120656.375, 0.0, 9.999177, 9.999407 
5.4999286e+1, 2.3481451e+2, -691052.94, -735238.9, -31320.012, 0.07559837, -0.39630532, -674817.8, -36029.426, 0.0, 9.999907, 9.999345 
5.499884e+1, 2.4481384e+2, -538692.9, -589083.0, -89176.0, 0.046864778, -0.40035012, -471221.06, 69571.29, 0.0, 10.0002, 9.999522 
5.499748e+1, 2.5481492e+2, -482548.3, -515662.84, -43660.16, 0.0031910453, -0.27391413, -452411.3, -9630.771, 0.0, 9.999921, 9.99949 
5.499711e+1, 2.6481453e+2, -475071.4, -578077.2, -14432.316, 0.032656927, -0.20908466, -473087.5, -128301.64, 0.000000016276152, 9.999811, 9.998443 
5.499795e+1, 2.7481258e+2, -404442.78, -508241.7, -18882.555, 0.1421474, -0.2663031, -401114.47, -154305.66, 0.00000094951764, 9.999666, 9.998332 
5.499823e+1, 2.8481108e+2, -222992.1, -212524.03, 6035.385, 0.14048105, -0.31329587, -209769.27, -60947.816, 0.0000068870954, 9.999591, 9.999714 
5.4997915e+1, 2.948094e+2, -155685.0, -139453.64, 13050.83, 0.010445325, -0.481083, -132200.9, -81371.93, 0.000030486934, 9.999397, 9.999645 
5.499878e+1, 3.0480835e+2, -194780.89, -256545.47, -32749.184, 0.041278645, -0.4875273, -180649.58, -180649.58, 0.00013676572, 9.999349, 9.99853 
5.4998773e+1, 3.1480992e+2, -95403.54, -50485.813, -25372.188, 0.010199295, -0.21300955, -39060.336, -39060.336, 0.00040932593, 9.999289, 9.999975 
6.499155e+1, 1.2482222e+2, -1580631.0, -1631305.5, 24893.492, -0.08942893, -0.09433759, -1570448.4, 146271.08, 0.0019647046, 10.000743, 10.000215 
6.4998275e+1, 1.3482013e+2, -1754152.9, -1685462.6, -7973.693, 0.19956075, -0.32831785, -1684549.1, -65813.05, 0.0011417874, 9.99903, 9.999992 
6.500124e+1, 1.4482026e+2, -1776540.0, -1752366.3, -131141.02, 0.28597805, -0.2613016, -1632756.3, -112021.54, 0.0004823996, 9.998669, 9.999014 
6.499832e+1, 1.5482037e+2, -1478397.9, -1564881.5, -122624.11, -0.00917617, -0.17560546, -1391614.6, 31122.502, 0.00011742101, 10.00008, 9.998944 
6.499824e+1, 1.6481976e+2, -1304739.0, -1433936.9, -54878.03, -0.048602775, -0.12709346, -1284575.8, 40168.71, 0.000008467286, 10.000606, 9.998925 
6.5001506e+1, 1.748178e+2, -1293309.0, -1380951.6, -36061.53, 0.2043626, -0.24059251, -1280378.8, -53616.24, 0.000000004638606, 10.000029, 9.998893 
6.500203e+1, 1.8481648e+2, -1162329.3, -1175696.0, -55917.914, 0.22825173, -0.2962651, -1112696.8, 16076.744, 0.0, 9.9998665, 9.9997015 
6.49995e+1, 1.9481586e+2, -1032368.25, -1067219.4, -83098.49, -0.00427991, -0.3533204, -964887.94, 65889.086, 0.0, 10.000102, 9.999663 
6.499806e+1, 2.048158e+2, -933128.56, -984920.9, -108413.63, -0.07543525, -0.31250137, -847561.1, 85214.945, 0.0, 10.000178, 9.999521 
6.4997816e+1, 2.1481626e+2, -874356.75, -910416.4, -88500.664, 0.03081686, -0.24296127, -802068.0, 32703.533, 0.0, 9.999932, 9.999474 
6.499824e+1, 2.2481571e+2, -832674.44, -861484.0, 18075.822, 0.09994619, -0.23181786, -823965.75, -87189.03, 0.0, 9.99964, 9.999278 
6.499933e+1, 2.3481406e+2, -791727.1, -798057.75, 13454.423, 0.12764418, -0.3478989, -781070.7, -142278.14, 0.0, 9.999274, 9.999221 
6.499915e+1, 2.4481331e+2, -640917.1, -639409.5, -45980.723, 0.10142429, -0.35401043, -594176.44, -53378.465, 0.0, 9.999484, 9.999543 
6.4997673e+1, 2.548134e+2, -427960.25, -486967.38, -94504.61, 0.021071602, -0.32467157, -358460.88, 84332.63, 0.0, 10.000276, 9.999535 
6.4997274e+1, 2.6481247e+2, -403202.3, -564575.44, -99691.41, 0.04581299, -0.30437338, -355636.4, -10832.776, 0.00000000394634, 10.000386, 9.998268 
6.4998156e+1, 2.7481055e+2, -389055.44, -514479.66, -106770.63, 0.19472802, -0.3443881, -327941.94, -81113.805, 0.0000007712445, 9.9998455, 9.998197 
6.499847e+1, 2.848098e+2, -212268.05, -216430.64, -36492.383, 0.20910735, -0.307766, -177797.66, -28962.748, 0.000006042053, 9.999701, 9.999634 
6.499832e+1, 2.948096e+2, -94414.14, -108423.555, -46809.566, 0.09999865, -0.31863958, -54088.082, -3259.3342, 0.000026514312, 9.999826, 9.999642 
6.499873e+1, 3.048072e+2, -119920.016, -162192.88, -52169.164, 0.098626584, -0.49269262, -84768.164, -84768.164, 0.000119780976, 9.999606, 9.999056 
6.4997536e+1, 3.148084e+2, -173620.02, -131875.1, -33376.13, -0.010275491, -0.2946322, -113382.27, -113382.27, 0.00036687037, 9.998927, 9.999605 
7.49945e+1, 1.24817625e+2, -1608121.5, -1698058.1, -71035.56, 0.06214567, -0.24238767, -1569017.1, 147742.02, 0.0018421272, 10.000795, 9.999723 
7.4995947e+1, 1.3481662e+2, -1802347.6, -1797034.4, -69501.484, 0.027122993, -0.2932526, -1730138.8, -111368.92, 0.0010580781, 9.999083, 9.999202 
7.499828e+1, 1.4481623e+2, -1721435.1, -1638770.6, -93344.375, 0.08559016, -0.2741803, -1578017.0, -57242.582, 0.0004375462, 9.998672, 9.999793 
7.499956e+1, 1.5481582e+2, -1419815.3, -1453199.4, -56507.92, 0.07165295, -0.32345352, -1377585.5, 45194.15, 0.00010224, 10.0001135, 9.9997015 
7.500011e+1, 1.6481584e+2, -1259046.0, -1329763.9, -85649.78, 0.048838038, -0.2853941, -1201743.5, 123035.734, 0.000007138289, 10.000568, 9.999654 
7.500012e+1, 1.7481567e+2, -1243918.1, -1278007.6, -48211.297, 0.033077676, -0.29409796, -1209827.3, 16951.65, 0.00000003688298, 10.000025, 9.9996 
7.500028e+1, 1.8481547e+2, -1197195.4, -1241966.4, -57313.723, 0.039290674, -0.25312534, -1158050.6, -29269.418, 0.0, 9.999833, 9.999268 
7.5000536e+1, 1.9481528e+2, -1066216.1, -1132004.1, -64228.996, 0.05833631, -0.22380427, -1026948.0, 3837.6274, 0.0, 10.000075, 9.999233 
7.499964e+1, 2.0481472e+2, -890027.94, -879328.1, -125966.69, 0.039843947, -0.2516318, -758597.75, 174191.25, 0.0, 10.000108, 10.000279 
7.499745e+1, 2.1481349e+2, -830339.06, -801791.44, -88273.16, -0.025533887, -0.4296351, -726645.5, 108148.055, 0.0, 9.999849, 10.000263 
7.499702e+1, 2.248134e+2, -837454.5, -848770.7, -4303.1934, -0.009489478, -0.41910815, -836004.06, -99212.234, 0.0, 9.999545, 9.99941 
7.4998415e+1, 2.3481447e+2, -800762.9, -791796.7, 11538.012, 0.085243985, -0.2769548, -783901.44, -145117.36, 0.0, 9.999163, 9.999319 
7.499897e+1, 2.4481376e+2, -717503.2, -780258.7, -25354.59, 0.1122342, -0.24049559, -708539.6, -167747.98, 0.0, 9.999411, 9.998606 
7.499869e+1, 2.5481087e+2, -510448.84, -638432.25, -55428.01, 0.06959299, -0.4146097, -489781.22, -46962.883, 0.0, 10.000183, 9.99854 
7.4998266e+1, 2.6480868e+2, -413123.88, -564660.5, -126914.98, 0.08401216, -0.46818462, -341080.66, 3761.1062, 0.00000000015133415, 10.000311, 9.9983 
7.499781e+1, 2.7480742e+2, -401783.97, -515125.38, -111967.04, 0.14718774, -0.44719455, -332962.9, -86102.68, 0.00000065427645, 9.99974, 9.998241 
7.4998015e+1, 2.8480822e+2, -215442.69, -213382.22, -40872.113, 0.16619024, -0.25843975, -173527.36, -24673.635, 0.0000058927376, 9.999658, 9.999676 
7.4998903e+1, 2.9481044e+2, -99226.05, -101046.55, -31755.87, 0.14384884, -0.034366146, -68367.38, -17539.488, 0.000025865007, 9.999738, 9.9997425 
7.499902e+1, 3.0480623e+2, -54021.79, -10945.358, -79506.875, 0.140953, -0.44803035, 49888.984, 49888.984, 0.000112007656, 9.999554, 10.000113 
7.499635e+1, 3.148058e+2, -202910.14, -159579.77, -27381.43, -0.07340001, -0.51920485, -146329.0, -146329.0, 0.00034011903, 9.998789, 9.999474 
8.4995633e+1, 1.24814294e+2, -1644220.6, -1740399.0, 7512.563, 0.11578067, -0.36948073, -1643637.4, 73148.26, 0.0017237901, 10.000672, 9.99948 
8.4995824e+1, 1.3481408e+2, -1576065.4, -1720993.3, -4234.128, 0.033330854, -0.30648607, -1575941.8, 42849.5, 0.0009802121, 10.0008, 9.99888 
8.499815e+1, 1.4481342e+2, -1457903.0, -1498556.3, 31974.93, 0.1280449, -0.30812258, -1440340.8, 80459.48, 0.00039778455, 10.000408, 9.999927 
8.500047e+1, 1.5481317e+2, -1496412.4, -1474123.6, -4525.933, 0.18837202, -0.3533006, -1473239.6, -50435.99, 0.000088897265, 9.999515, 9.999846 
8.500075e+1, 1.6481346e+2, -1429530.6, -1369539.0, -63981.867, 0.13088739, -0.31363818, -1328870.6, -4070.3254, 0.000006071428, 9.999215, 10.000034 
