coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000155e+0, 2.754107e+2, -203541.81, -348717.56, -59307.883, -0.03964722, -0.016332198, -182393.77, 58587.38, 0.0000033591298, 10.000737, 9.998895 
5.000314e+0, 2.8541067e+2, -205064.94, -506238.16, -48530.496, -0.020118266, 0.18978423, -197437.98, -54454.34, 0.000018802597, 10.000952, 9.997031 
5.0010735e+0, 2.9541057e+2, -53777.098, -363883.0, -6247.0884, 0.04120788, 0.40929967, -53651.3, -8659.786, 0.000081046455, 10.001214, 9.997215 
5.000764e+0, 3.0540532e+2, -91941.55, -389317.22, 12622.599, 0.03464423, 0.16250752, -91406.73, -91406.73, 0.0003038914, 10.000749, 9.996929 
4.9994817e+0, 3.1540224e+2, 57021.2, 220242.36, 27115.916, -0.030227534, 0.11160227, 224629.22, 224629.22, 0.00078894256, 9.999365, 10.001805 
1.5001196e+1, 1.2543146e+2, -1709587.0, -1820982.5, -80299.98, -0.008352008, 0.090829276, -1667559.0, 43219.83, 0.0026043395, 10.000378, 9.9991045 
1.5000184e+1, 1.3543013e+2, -1515818.3, -1637576.8, -44715.87, -0.15412387, -0.022653088, -1501160.9, 111635.78, 0.0015429672, 10.000924, 9.999417 
1.5000999e+1, 1.4543161e+2, -1440186.8, -1632926.3, -77112.61, -0.11595904, 0.23256004, -1413132.5, 101651.25, 0.0006869522, 10.001126, 9.998654 
1.500298e+1, 1.5542883e+2, -1307136.8, -1517432.5, -73077.28, 0.054227453, 0.053331766, -1284236.4, 132573.55, 0.0001968844, 10.001368, 9.998658 
1.5003683e+1, 1.65428e+2, -1123840.8, -1307553.4, -50176.0, 0.07934113, 0.07566573, -1111030.0, 207785.89, 0.000026649353, 10.001658, 9.999287 
1.5003255e+1, 1.7542855e+2, -973440.56, -1201138.6, 20235.354, -0.02309999, 0.1790533, -971656.25, 249150.77, 0.00000066228677, 10.002079, 9.999146 
1.5002835e+1, 1.8542683e+2, -1048944.5, -1405402.5, -46322.758, -0.039093442, 0.19868878, -1043023.1, 79801.3, 0.0, 10.001859, 9.997168 
1.500253e+1, 1.9542296e+2, -1038849.44, -1354079.1, -76535.625, 0.02401571, 0.07032709, -1021249.75, 3616.4, 0.0, 10.001262, 9.997143 
1.5002543e+1, 2.0542078e+2, -827851.94, -1000004.56, -34930.44, 0.034039054, 0.049976643, -821034.4, 105852.03, 0.0, 10.001182, 9.998927 
1.5002756e+1, 2.1541986e+2, -674162.1, -885212.06, 13845.359, -0.0073241843, 0.038962543, -673257.75, 155632.2, 0.0, 10.001602, 9.998842 
1.5002301e+1, 2.254185e+2, -649437.0, -914994.0, -40016.93, -0.034002125, 0.063453704, -643537.9, 87364.664, 0.0, 10.001504, 9.998014 
1.5001357e+1, 2.3541659e+2, -634591.0, -860150.56, -31010.994, -0.04818957, 0.047765866, -630405.1, 2518.7534, 0.0, 10.000943, 9.997989 
1.5001136e+1, 2.4541526e+2, -538102.8, -687541.7, -22118.2, -0.012551615, 0.08433616, -534897.9, 39.26515, 0.0, 10.000602, 9.998668 
1.5001452e+1, 2.5541416e+2, -486430.97, -619752.25, 14326.984, 0.05487783, 0.07985784, -484908.75, -47962.863, 0.0, 10.000312, 9.998604 
1.5001057e+1, 2.6541215e+2, -449896.06, -661447.75, 7564.8013, 0.014778355, 0.07188634, -449625.9, -110659.52, 0.00000013049092, 10.000369, 9.99761 
1.5000065e+1, 2.754093e+2, -332760.78, -560919.3, -41246.41, -0.116420805, 0.0035680267, -325533.22, -84536.125, 0.0000024373799, 10.000519, 9.997557 
1.5000896e+1, 2.8540802e+2, -123892.125, -289821.34, -50233.72, -0.062534764, 0.06996723, -109869.35, 33141.113, 0.000015368285, 10.000779, 9.998613 
1.5003206e+1, 2.954072e+2, 18839.566, -149089.44, 22230.037, 0.12169649, 0.09187752, 21732.488, 66750.18, 0.000069496324, 10.000958, 9.998829 
1.500236e+1, 3.0540347e+2, -56804.234, -247427.28, -48703.58, 0.117901824, -0.12863697, -45081.53, -45081.53, 0.00026841622, 10.000531, 9.998029 
1.4998393e+1, 3.154037e+2, -58308.336, 105511.51, 18627.973, -0.08711492, 0.09623791, 107602.99, 107602.99, 0.0007052667, 9.998911, 10.001255 
2.5001732e+1, 1.2543026e+2, -1797715.1, -1840156.3, 44951.883, 0.057437137, 0.09011263, -1769226.6, -58437.86, 0.0024837567, 9.999706, 9.999266 
2.5001788e+1, 1.3542801e+2, -1506946.6, -1630123.4, 36951.8, -0.0769213, -0.13484585, -1496711.9, 116102.234, 0.0014731403, 10.001012, 9.999406 
2.500273e+1, 1.454294e+2, -1370383.4, -1570170.9, 37387.75, -0.063338704, 0.099540606, -1363616.0, 151186.06, 0.00065158884, 10.001507, 9.998882 
2.500395e+1, 1.5542829e+2, -1286022.9, -1485534.8, 50900.918, 0.020305842, 0.053198066, -1273787.0, 143026.17, 0.0001815959, 10.001437, 9.998829 
2.5004685e+1, 1.6542792e+2, -1164161.3, -1329946.6, 69216.89, 0.035706438, 0.11943773, -1139062.4, 179753.17, 0.000022322774, 10.001402, 9.999245 
2.5005117e+1, 1.7542797e+2, -1077397.5, -1249211.9, -8554.447, -0.0006944495, 0.16339698, -1076972.6, 143839.98, 0.00000035252413, 10.001377, 9.999137 
2.500482e+1, 1.8542637e+2, -1083119.3, -1415162.5, -59247.49, -0.00456988, 0.19101647, -1072864.3, 49965.586, 0.0, 10.001583, 9.997226 
2.5004008e+1, 1.9542322e+2, -946132.2, -1297838.5, -12950.611, 0.024920722, 0.11517642, -945655.94, 79209.37, 0.0, 10.001852, 9.997229 
2.5003874e+1, 2.0542134e+2, -756325.6, -944699.44, 74735.6, 0.036534388, 0.11105117, -730277.0, 196605.2, 0.0, 10.001581, 9.999108 
2.5004274e+1, 2.1542032e+2, -779471.4, -919792.56, 38909.527, 0.031208407, 0.06216461, -769404.44, 59480.957, 0.0, 10.000809, 9.998981 
2.500392e+1, 2.2541869e+2, -755658.6, -972739.2, -2137.6199, 0.019077541, 0.059721816, -755637.6, -24738.117, 0.0, 10.0008, 9.997942 
2.5002992e+1, 2.3541637e+2, -575671.2, -845238.4, -7578.4937, 0.004942116, -0.0028004055, -575458.3, 57466.33, 0.0, 10.001395, 9.997862 
2.500262e+1, 2.4541487e+2, -387767.56, -625970.9, 3926.7502, 0.028063834, 0.030157771, -387702.84, 147236.06, 0.0, 10.001692, 9.998549 
2.500268e+1, 2.5541383e+2, -287958.25, -538546.75, -36763.42, 0.08364931, 0.033817884, -282676.1, 154270.13, 0.0, 10.001743, 9.998456 
2.500231e+1, 2.6541176e+2, -305997.8, -641624.8, 4600.294, 0.049820453, 0.053320583, -305934.78, 33033.063, 0.00000003137998, 10.00159, 9.997145 
2.500157e+1, 2.7540874e+2, -254491.4, -571739.56, 12764.405, -0.047602024, 0.00807239, -253978.66, -12976.384, 0.0000016497497, 10.001281, 9.997106 
2.5002027e+1, 2.8540713e+2, -108186.17, -258395.27, 22484.006, -0.018882196, 0.04822032, -104892.86, 38126.79, 0.000012071121, 10.000792, 9.998813 
2.5003603e+1, 2.9540607e+2, -97298.664, -183796.55, -24135.283, 0.120073244, 0.014092875, -91020.01, -45991.848, 0.00005739791, 10.0001, 9.998988 
2.5002685e+1, 3.0540353e+2, -93773.06, -158782.48, -119668.27, 0.14744042, -0.1390242, -2273.5313, -2273.5313, 0.00023072664, 9.999836, 9.99897 
2.499884e+1, 3.154053e+2, 22410.115, 68851.234, -98374.21, 0.045264263, 0.12423441, 146708.27, 146708.27, 0.000617959, 9.999817, 10.000545 
3.5001662e+1, 1.2542923e+2, -1808191.6, -1816517.3, 48360.207, 0.0126001965, 0.008717963, -1763815.4, -53020.996, 0.0023583595, 9.999529, 9.999512 
3.500441e+1, 1.3542801e+2, -1501534.4, -1595710.4, 92223.484, 0.04957553, -0.11432372, -1445073.1, 167735.42, 0.0013953737, 10.0009365, 9.999672 
3.5005152e+1, 1.4542933e+2, -1331680.6, -1459215.1, 18288.092, -0.013210286, 0.056407165, -1329110.0, 185685.63, 0.0006105934, 10.001379, 9.999703 
3.5003525e+1, 1.5542926e+2, -1241785.9, -1371997.1, 62953.363, -0.20226637, 0.03641471, -1216327.4, 200466.52, 0.00016453842, 10.001359, 9.99964 
3.500399e+1, 1.6542798e+2, -1280854.4, -1551775.8, 51354.168, -0.20864588, 0.044789463, -1271446.8, 47360.676, 0.000017966355, 10.001304, 9.997779 
3.5006332e+1, 1.7542519e+2, -1183142.8, -1456369.8, 5992.391, -0.051094834, -0.03884035, -1183011.4, 37827.035, 0.00000014192928, 10.001318, 9.997751 
3.5006568e+1, 1.8542396e+2, -996513.75, -1197380.3, -61764.12, -0.018583363, 0.013200354, -979041.75, 143810.72, 0.0, 10.001431, 9.998788 
3.5004947e+1, 1.9542392e+2, -860042.06, -1087668.0, 9281.439, -0.09825155, 0.099573754, -859664.25, 165189.33, 0.0, 10.001724, 9.998731 
3.500455e+1, 2.0542307e+2, -814151.06, -1026085.7, 29514.463, -0.08135574, 0.1513855, -810117.56, 116742.33, 0.0, 10.001424, 9.998626 
3.500519e+1, 2.1542121e+2, -833824.06, -994421.0, 25314.627, 0.013040662, 0.07630322, -829928.25, -1054.4082, 0.0, 10.00065, 9.998546 
3.500532e+1, 2.2541901e+2, -771574.25, -959575.56, 10646.591, 0.05037729, 0.028159246, -770973.25, -40079.113, 0.0, 10.000614, 9.998117 
3.5005015e+1, 2.3541641e+2, -590424.6, -830409.9, 28057.574, 0.03739658, -0.07506621, -587188.0, 45732.79, 0.0, 10.001213, 9.998046 
3.5004556e+1, 2.4541461e+2, -458350.56, -742199.7, -6215.748, 0.024782442, -0.0421087, -458214.5, 76724.125, 0.0, 10.001559, 9.997821 
3.5003898e+1, 2.554133e+2, -359235.03, -649469.75, -20474.271, 0.0011918591, 0.012323298, -357797.8, 79153.55, 0.0, 10.001587, 9.997771 
3.5003814e+1, 2.6541147e+2, -269200.16, -545799.4, -18484.355, 0.013353941, 0.05567689, -267970.38, 71000.15, 0.0000000045955626, 10.001507, 9.997841 
3.5004124e+1, 2.7540925e+2, -227047.14, -482881.97, 16517.521, 0.04759569, 0.017275902, -225985.13, 15010.52, 0.0000011896407, 10.001145, 9.997779 
3.5003427e+1, 2.8540802e+2, -181333.05, -391403.97, -16128.157, 0.010206079, 0.11400688, -180102.02, -37091.24, 0.000009641755, 10.000718, 9.997935 
3.500191e+1, 2.9540712e+2, -185522.95, -336068.3, -36037.12, -0.0962755, 0.19477147, -177341.14, -132317.92, 0.0000464018, 9.999972, 9.998007 
3.5001278e+1, 3.0540523e+2, -20047.1, 4054.8816, -130281.97, -0.005354246, 0.09867939, 122842.02, 122842.02, 0.00019513248, 9.999782, 10.00011 
3.5000104e+1, 3.1540757e+2, -39052.625, -38539.414, -62937.07, 0.12151194, 0.29840806, 24141.572, 24141.572, 0.00053834624, 9.999718, 9.999852 
4.500262e+1, 1.2542798e+2, -1565372.8, -1663293.1, 20342.396, 0.10731061, 0.023878472, -1561315.0, 149493.66, 0.0022337737, 10.001072, 9.999799 
4.5005214e+1, 1.354277e+2, -1647264.1, -1645497.1, -4373.1553, 0.111863345, -0.027708795, -1641919.1, -29106.64, 0.0013153872, 9.999851, 9.999847 
4.5006207e+1, 1.454284e+2, -1536489.3, -1541398.4, -44914.496, 0.046143964, 0.067333646, -1493962.3, 20842.209, 0.00056916923, 9.999888, 9.999873 
4.5004714e+1, 1.5542851e+2, -1275840.6, -1376479.6, -89378.07, -0.18932934, 0.054608807, -1223590.6, 193209.89, 0.00014812649, 10.001059, 9.999774 
4.5005175e+1, 1.6542715e+2, -1278272.1, -1536976.8, -61707.832, -0.20646346, 0.043763716, -1264307.0, 54507.473, 0.000013959289, 10.001278, 9.997888 
4.5007417e+1, 1.75424e+2, -1258588.3, -1477091.5, -15312.935, -0.034009848, -0.08719281, -1257520.4, -36671.176, 0.000000037538413, 10.000739, 9.997888 
4.5007893e+1, 1.8542309e+2, -1056146.5, -1146010.4, -12926.665, 0.020403514, -0.0430998, -1054324.0, 68534.63, 0.0, 10.000677, 9.999516 
4.5006776e+1, 1.9542412e+2, -933064.44, -1047777.6, -28230.605, -0.03497192, 0.077589266, -926493.4, 98353.58, 0.0, 10.000896, 9.999412 
4.500638e+1, 2.0542334e+2, -869609.0, -1082331.9, -18309.256, -0.016790202, 0.117473535, -868044.56, 58808.035, 0.0, 10.001157, 9.998375 
4.5006618e+1, 2.1542078e+2, -746871.4, -979316.56, -31272.799, 0.06802966, -0.0052772327, -742737.5, 86137.875, 0.0, 10.001355, 9.998313 
4.5006695e+1, 2.2541876e+2, -649014.8, -895398.94, 7608.287, 0.09768383, -0.026403192, -648780.1, 82115.08, 0.0, 10.001426, 9.9981785 
4.5006642e+1, 2.3541707e+2, -569825.3, -817296.2, -8472.213, 0.08384247, -0.040564433, -569535.6, 63378.15, 0.0, 10.00134, 9.998089 
4.5006266e+1, 2.4541533e+2, -479660.88, -768613.0, 955.8924, 0.055044346, 0.0042892965, -479657.72, 55273.848, 0.0, 10.00149, 9.997665 
4.500557e+1, 2.554132e+2, -330000.78, -655249.06, 3378.9656, 0.0048305173, -0.006112793, -329965.7, 106986.63, 0.0, 10.001866, 9.997597 
4.5005313e+1, 2.6541135e+2, -244687.2, -501415.63, 6633.3613, 0.020613736, 0.026043769, -244515.92, 94455.65, 0.000000013083459, 10.001542, 9.998126 
4.5005524e+1, 2.7540976e+2, -267426.38, -472546.78, -13082.931, 0.104669146, 0.027307669, -266595.28, -25605.953, 0.0000010541644, 10.000743, 9.998048 
4.5004407e+1, 2.8540888e+2, -218315.9, -413172.53, 11916.1045, 0.05892939, 0.1435677, -217589.89, -74588.67, 0.000008106713, 10.00048, 9.997909 
4.5002055e+1, 2.9540795e+2, -91691.52, -303917.13, 29324.621, -0.10210821, 0.23102057, -87714.086, -42700.563, 0.000037622078, 10.000667, 9.997901 
4.5001465e+1, 3.054058e+2, 81597.11, 3264.1914, -49158.72, 0.0023644674, 0.13696316, 105284.375, 105284.375, 0.00016443121, 10.000683, 9.999666 
4.5000905e+1, 3.1540725e+2, 15430.669, -110307.47, -148419.78, 0.2060566, 0.2805159, 113747.67, 113747.67, 0.00047154687, 10.000503, 9.99898 
5.500316e+1, 1.2542683e+2, -1554963.0, -1659265.3, -68907.68, -0.037973713, 0.13607022, -1520696.5, 190132.03, 0.0021078985, 10.001121, 9.999812 
5.500375e+1, 1.3542712e+2, -1629302.0, -1631718.0, -30634.527, -0.070534535, 0.13131143, -1599851.6, 12973.547, 0.0012334009, 9.999936, 9.999906 
5.500553e+1, 1.4542672e+2, -1570892.5, -1615491.9, -21114.768, -0.0629385, 0.13718921, -1562482.1, -47654.063, 0.00052778376, 9.999896, 9.999363 
5.5007017e+1, 1.5542616e+2, -1308484.8, -1447252.6, -33770.285, -0.107595146, 0.112166926, -1300702.9, 116129.12, 0.00013278752, 10.001066, 9.999286 
5.500759e+1, 1.6542554e+2, -1178101.4, -1311912.4, -96674.09, -0.13160825, 0.118483655, -1127439.0, 191397.16, 0.0000106646075, 10.001207, 9.999462 
5.500783e+1, 1.7542431e+2, -1151935.8, -1250601.6, -21424.197, -0.105886355, 0.015808724, -1147484.6, 73361.51, 0.000000007551507, 10.000718, 9.999449 
5.500835e+1, 1.8542376e+2, -1071805.8, -1158843.6, -19818.322, -0.035076376, 0.019861802, -1067505.5, 55343.28, 0.0, 10.000592, 9.999468 
5.500902e+1, 1.9542378e+2, -947039.5, -1059571.6, -7991.6416, 0.0647554, 0.04758221, -946474.8, 78371.29, 0.0, 10.000824, 9.999364 
5.500887e+1, 2.0542218e+2, -890806.7, -1090971.9, -21659.406, 0.086751185, 0.0060635027, -888489.8, 38370.08, 0.0, 10.001013, 9.998381 
5.500806e+1, 2.1541895e+2, -763484.1, -987016.3, -11052.896, 0.04313485, -0.18159592, -762938.94, 65951.31, 0.0, 10.001242, 9.998313 
5.500759e+1, 2.254179e+2, -669186.8, -908109.75, -7849.387, 0.013639904, -0.1075323, -668929.25, 61973.695, 0.0, 10.001304, 9.998148 
5.5007464e+1, 2.3541847e+2, -589663.3, -830526.4, 2968.828, 0.0020625861, 0.11076571, -589626.75, 43275.59, 0.0, 10.001221, 9.9980545 
5.500726e+1, 2.4541701e+2, -465181.3, -718393.4, 5145.287, -0.027894532, 0.16413616, -465076.78, 69841.055, 0.0, 10.001409, 9.998046 
5.500711e+1, 2.5541353e+2, -326618.53, -607322.94, 28141.494, -0.06370134, -0.01982135, -323825.06, 113124.305, 0.0, 10.001705, 9.997994 
5.500643e+1, 2.654114e+2, -258399.73, -524926.44, -37191.715, -0.05651571, -0.028325358, -253307.22, 85663.38, 0.000000016276152, 10.001509, 9.997987 
5.500543e+1, 2.7541026e+2, -286763.94, -497124.75, -28033.127, -0.013700943, 0.034020018, -283092.28, -42107.95, 0.00000094951764, 10.000663, 9.997926 
5.5004454e+1, 2.854095e+2, -163442.67, -287597.75, 6493.6616, -0.01724445, 0.12471885, -163103.95, -20111.828, 0.0000068871877, 10.00044, 9.998783 
5.5003524e+1, 2.954086e+2, -53562.86, -199892.39, 49871.445, -0.063101605, 0.12397112, -38182.473, 6816.5845, 0.00003070153, 10.00056, 9.998665 
5.50028e+1, 3.0540526e+2, -57214.223, -269066.25, -61973.3, 0.03540657, -0.027949082, -40416.93, -40416.93, 0.00013855331, 10.000625, 9.997826 
5.500042e+1, 3.1540418e+2, -71109.76, -262233.7, -120692.99, 0.037807763, 0.05057322, -12727.293, -12727.293, 0.0004144919, 10.000397, 9.997984 
6.5004003e+1, 1.2542573e+2, -1824241.5, -1824208.1, 44957.81, 0.043945577, 0.15494668, -1779267.0, -68425.53, 0.0019834668, 9.999379, 9.999547 
6.500444e+1, 1.3542639e+2, -1356175.4, -1505563.1, 26497.38, -0.07306391, 0.20107944, -1351614.8, 261218.81, 0.001149572, 10.001812, 9.999885 
6.500666e+1, 1.454251e+2, -1279620.9, -1485339.0, 58744.047, -0.029887859, 0.12227558, -1264028.0, 250817.03, 0.00048384682, 10.001956, 9.999257 
6.500851e+1, 1.5542431e+2, -1410372.4, -1501900.5, 42637.195, -0.01953876, 0.086271755, -1393588.3, 23263.615, 0.00011744106, 10.000413, 9.999211 
6.5008956e+1, 1.6542415e+2, -1306214.6, -1297341.5, -3513.886, -0.04361531, 0.10592702, -1296118.5, 22732.0, 0.000008467286, 9.999999, 10.000145 
6.500855e+1, 1.7542385e+2, -1154442.3, -1179978.0, -25269.684, -0.0797111, 0.03009337, -1138898.0, 81950.81, 0.000000004638606, 10.000403, 10.000081 
6.50091e+1, 1.8542333e+2, -1058668.3, -1163058.1, -25108.557, -0.015723795, 0.011994562, -1052942.9, 69907.3, 0.0, 10.000733, 9.999365 
6.501038e+1, 1.9542257e+2, -937795.2, -1065771.3, -45961.023, 0.123542406, -0.027522376, -922999.44, 101855.5, 0.0, 10.000936, 9.999268 
6.5010446e+1, 2.0542109e+2, -860600.3, -1058307.9, -32511.92, 0.14630847, -0.05906903, -855391.1, 71476.99, 0.0, 10.001131, 9.998554 
6.500945e+1, 2.154188e+2, -762723.6, -966310.75, -31281.23, 0.07127082, -0.17103527, -758025.7, 70864.95, 0.0, 10.001161, 9.998494 
6.500889e+1, 2.2541806e+2, -680777.75, -907093.25, -526.8409, 0.028765116, -0.07624435, -680776.56, 50124.156, 0.0, 10.001186, 9.998215 
6.500873e+1, 2.3541848e+2, -584828.8, -816396.25, -6922.1606, 0.017029999, 0.11605974, -584622.06, 48279.45, 0.0, 10.001194, 9.998163 
6.500868e+1, 2.4541713e+2, -490441.47, -699688.94, 25039.611, -0.0013415121, 0.1602999, -487486.8, 47429.063, 0.0, 10.001091, 9.998348 
6.5008813e+1, 2.554141e+2, -421561.3, -619795.44, 14872.68, -0.013134002, -0.008595715, -420451.7, 16491.717, 0.0, 10.000901, 9.998315 
6.5007895e+1, 2.6541197e+2, -314235.38, -556675.75, -29579.71, -0.034163427, -0.026174398, -310678.6, 28286.027, 0.00000000394634, 10.001148, 9.997948 
6.5006155e+1, 2.754106e+2, -111700.18, -408743.06, -37159.11, -0.057357334, 0.011260535, -107122.25, 133859.05, 0.0000007712445, 10.001868, 9.997942 
6.500501e+1, 2.8540972e+2, 14443.908, -182908.31, -16083.796, -0.051706202, 0.0820048, 15746.111, 158735.64, 0.000006042053, 10.001583, 9.99895 
6.5004504e+1, 2.9540893e+2, -72348.99, -180413.39, -53369.008, 0.003215563, 0.07668682, -50435.625, -5441.611, 0.000026519589, 10.000332, 9.998897 
6.500377e+1, 3.0540565e+2, -111476.37, -323174.94, -56777.395, 0.09559709, -0.07412845, -97210.11, -97210.11, 0.00012024143, 10.000364, 9.997586 
6.5001225e+1, 3.1540406e+2, 112285.09, -108244.01, -38750.152, 0.049050678, -0.011519414, 118895.89, 118895.89, 0.00036921015, 10.001349, 9.998606 
7.500433e+1, 1.254244e+2, -1836136.6, -1857674.4, 82468.125, 0.056392506, 0.083505616, -1763737.3, -52887.355, 0.0018629195, 9.999426, 9.999289 
7.500667e+1, 1.3542537e+2, -1354737.6, -1514104.1, 117531.81, -0.07463448, 0.16785327, -1292423.9, 320414.88, 0.0010666472, 10.00186, 9.9998045 
7.5008804e+1, 1.454235e+2, -1265395.3, -1444021.1, -15137.027, -0.054943345, 0.018873196, -1264121.6, 250734.19, 0.0004391749, 10.001907, 9.999564 
7.500877e+1, 1.5542287e+2, -1387383.1, -1465453.0, 4055.2815, -0.076043464, -0.031890742, -1387173.1, 29688.035, 0.00010226521, 10.000449, 9.999451 
7.500883e+1, 1.6542292e+2, -1331557.8, -1335656.1, -3351.5986, -0.093033105, 0.007527552, -1329678.5, -10820.272, 0.000007138289, 9.999944, 9.999906 
7.500918e+1, 1.7542264e+2, -1178317.5, -1221764.5, 242.98476, -0.095076606, -0.04267166, -1178316.3, 42540.996, 0.00000003688298, 10.000368, 9.999811 
7.500971e+1, 1.8542172e+2, -1085517.0, -1201536.1, -31218.191, -0.06141078, -0.07412472, -1077650.3, 45213.125, 0.0, 10.000653, 9.9991455 
7.501043e+1, 1.9542034e+2, -955026.5, -1092406.6, -26425.824, -0.0005876636, -0.15739027, -950118.7, 74756.44, 0.0, 10.000894, 9.999107 
7.5010675e+1, 2.0542002e+2, -848930.5, -1010811.6, -42713.777, 0.026188165, -0.08511235, -838351.44, 88526.76, 0.0, 10.001033, 9.998926 
7.501039e+1, 2.154203e+2, -752566.5, -921882.3, -18089.521, 0.016381327, 0.020368591, -750655.4, 78221.625, 0.0, 10.001053, 9.998855 
7.501016e+1, 2.254193e+2, -685841.6, -889658.06, -11085.156, 0.008180861, 0.062215894, -685240.5, 45647.945, 0.0, 10.001067, 9.998391 
7.501005e+1, 2.3541705e+2, -592989.0, -803714.8, 7926.5474, -0.0020940218, -0.031539824, -592691.25, 40220.62, 0.0, 10.00106, 9.998318 
7.5010055e+1, 2.4541576e+2, -486612.97, -673263.5, 5815.7495, -0.001102451, -0.001738282, -486431.94, 48493.54, 0.0, 10.001012, 9.998564 
7.501025e+1, 2.5541496e+2, -426646.5, -604616.94, 21986.785, 0.010537288, 0.032220595, -423970.44, 12963.016, 0.0, 10.000782, 9.998478 
7.5009185e+1, 2.6541322e+2, -322842.66, -552031.5, -14137.195, -0.04885869, 0.044456612, -321973.9, 16978.014, 0.00000000015133415, 10.001062, 9.998016 
7.500717e+1, 2.754107e+2, -127552.59, -412619.5, 4426.1323, -0.1781156, -0.04107032, -127483.89, 113495.9, 0.00000065427645, 10.001747, 9.997971 
7.50057e+1, 2.854095e+2, -22353.48, -254129.25, -74645.484, -0.17591873, 0.019105239, -393.80267, 142599.3, 0.0000058927376, 10.001554, 9.998478 
7.5004554e+1, 2.9540896e+2, -108909.77, -240067.66, -82101.46, -0.064747885, 0.082448766, -69411.375, -24412.604, 0.000025865007, 10.000242, 9.998541 
7.500386e+1, 3.0540675e+2, -30904.145, -134805.72, -22400.705, 0.036249246, -0.01077483, -26280.416, -26280.416, 0.00011203884, 10.000293, 9.998901 
7.500243e+1, 3.1540665e+2, 250166.28, 219974.97, 51622.156, -0.030513879, 0.06842412, 288854.7, 288854.7, 0.00034091447, 10.001183, 10.000931 
8.5005516e+1, 1.2542251e+2, -1345600.8, -1616117.3, 62064.94, 0.07920431, 0.022165684, -1332040.9, 378826.34, 0.0017451695, 10.0028, 9.999306 
8.500824e+1, 1.354242e+2, -1579758.0, -1590443.0, 63643.055, -0.0037554414, 0.15580381, -1521233.6, 91614.805, 0.0009891815, 10.000201, 10.000063 
8.5010165e+1, 1.4542241e+2, -1606344.5, -1593571.4, -33285.285, 0.024554752, -0.007482626, -1566065.5, -51200.42, 0.000399723, 9.999477, 9.999721 
8.500924e+1, 1.554222e+2, -1380486.1, -1447313.1, -53440.45, -0.063255854, -0.029646574, -1350873.1, 65994.445, 0.00008899464, 10.00043, 9.999585 
8.5009265e+1, 1.6542242e+2, -1224481.4, -1297481.6, -21929.39, -0.073883474, 0.02923682, -1218400.3, 100463.13, 0.000006071428, 10.0007305, 9.999794 
