coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4997976e+1, 1.3417484e+2, -1638669.4, -1643331.5, -141.73938, 0.022679033, 0.010578241, -1638665.0, -13578.119, 0.0, 9.999212, 9.998594 
2.4998724e+1, 1.4417277e+2, -1540679.8, -1557198.6, 2469.5017, 0.017233744, -0.0012161969, -1540318.5, -13211.542, 0.0, 9.999725, 9.997536 
2.4999782e+1, 1.5417029e+2, -1443287.5, -1459384.3, 3427.4148, 0.0060164733, -0.004670821, -1442588.0, -13456.995, 0.0, 9.999678, 9.997544 
2.500098e+1, 1.641671e+2, -1350792.0, -1380859.5, 3645.9146, 0.005598743, -0.004378698, -1350356.1, -19193.883, 0.0, 10.00003, 9.996047 
2.5002393e+1, 1.7416319e+2, -1239520.1, -1276640.5, 2520.104, 0.02016953, 0.0012978441, -1239349.8, -6149.206, 0.0, 10.000942, 9.996024 
2.5003737e+1, 1.8415812e+2, -1148248.8, -1207877.3, 2996.2998, 0.02399951, 0.002419935, -1148098.6, -12848.184, 0.0, 10.001606, 9.99371 
2.5005004e+1, 1.9415165e+2, -1046183.1, -1108983.6, 4963.693, 0.01285138, -0.004847452, -1045793.2, -8479.451, 0.0, 10.001927, 9.993611 
2.5006413e+1, 2.0414458e+2, -950518.44, -1028253.0, 6057.978, 0.01105288, -0.0023306946, -950049.1, -10665.954, 0.0, 10.002464, 9.992171 
2.5008044e+1, 2.1413688e+2, -840335.75, -924536.5, 4920.324, 0.022192579, 0.012438317, -840049.2, 1409.4581, 0.0, 10.003303, 9.992152 
2.5009748e+1, 2.241281e+2, -746679.6, -850431.2, 5427.243, 0.023211688, 0.012584172, -746396.5, -2851.706, 0.0, 10.003944, 9.990208 
2.5011557e+1, 2.3411804e+2, -643727.25, -750775.0, 4909.506, 0.009982849, -0.009274924, -643502.56, 2140.7417, 0.0, 10.0043125, 9.990139 
2.5013286e+1, 2.4410701e+2, -552669.3, -682445.9, 3559.805, 0.0062460494, -0.013841235, -552571.75, -4820.256, 0.0, 10.00497, 9.987792 
2.5014892e+1, 2.5409487e+2, -439780.47, -578367.4, 4587.294, 0.015830545, 0.0044176346, -439628.8, 10241.801, 0.0, 10.006036, 9.987688 
2.5016305e+1, 2.6408187e+2, -342861.88, -498062.03, 3745.0193, 0.019356102, 0.012110989, -342771.56, 9226.684, 0.0, 10.006699, 9.986155 
2.5017428e+1, 2.7406794e+2, -243587.03, -399571.34, 2598.0112, 0.014056769, 0.0026296, -243543.77, 10591.396, 0.0, 10.006788, 9.98614 
2.501854e+1, 2.8405312e+2, -152616.78, -328529.34, 1637.8956, 0.0091890525, 0.010229505, -152601.53, 3678.9084, 0.0, 10.007318, 9.984036 
2.5019622e+1, 2.9403743e+2, -38069.953, -223074.6, 1017.96326, 0.004914242, 0.04052191, -38064.35, 20370.053, 0.0, 10.008472, 9.983986 
2.5020745e+1, 3.0402416e+2, 57456.566, -88484.96, 450.06702, 0.0130207585, 0.032759603, 57457.957, 57457.957, 0.0, 10.008951, 9.989618 
2.5021902e+1, 3.1401312e+2, 49844.266, -92314.1, 1504.0972, 0.03918182, -0.032794062, 49860.176, 49860.176, 0.0, 10.008435, 9.989604 
3.4995922e+1, 1.2417547e+2, -1739751.3, -1726289.1, 2484.7837, 0.043439742, 0.0077218846, -1725845.1, -2764.0693, 0.0, 9.998285, 10.000069 
3.4997135e+1, 1.3417421e+2, -1637959.8, -1641877.9, 3364.933, 0.017147312, 0.006940703, -1636025.1, -10931.884, 0.0, 9.999212, 9.9986925 
3.499835e+1, 1.4417233e+2, -1539344.9, -1554454.9, 2574.0918, 0.0071889707, -0.00054402597, -1538918.4, -11806.894, 0.0, 9.999725, 9.997723 
3.4999695e+1, 1.5417014e+2, -1441918.0, -1456564.5, 3252.2585, 0.029147692, 0.005356801, -1441228.3, -12095.441, 0.0, 9.999678, 9.997736 
3.5001296e+1, 1.6416691e+2, -1352745.6, -1384892.4, 6793.7515, 0.03381591, 0.0054313126, -1351368.9, -20204.533, 0.0, 10.0000305, 9.995772 
3.5003284e+1, 1.7416255e+2, -1241761.6, -1281283.4, 5990.769, 0.014725208, -0.0024053345, -1240873.5, -7666.414, 0.0, 10.000943, 9.9957075 
3.5005197e+1, 1.841575e+2, -1145083.8, -1201380.6, 4387.5425, 0.008936802, -0.0023288345, -1144743.9, -9487.178, 0.0, 10.001607, 9.994151 
3.5007024e+1, 1.9415171e+2, -1042536.06, -1101485.9, 6182.055, 0.021701152, 0.00673716, -1041894.75, -4581.4443, 0.0, 10.001929, 9.994122 
3.5009053e+1, 2.0414478e+2, -952266.7, -1031882.56, 9055.695, 0.027896272, 0.005292602, -951249.7, -11868.309, 0.0, 10.002465, 9.991924 
3.5011375e+1, 2.1413645e+2, -842599.3, -929219.9, 8100.7485, 0.025056051, -0.011976505, -841848.25, -385.27267, 0.0, 10.003303, 9.991833 
3.5013688e+1, 2.241274e+2, -747986.3, -853135.9, 6963.0186, 0.02254799, -0.01124558, -747527.25, -3975.5469, 0.0, 10.003944, 9.990024 
3.5015976e+1, 2.3411761e+2, -644922.4, -753275.4, 6306.0054, 0.020602431, 0.013114028, -644556.56, 1091.2563, 0.0, 10.004313, 9.989968 
3.5018367e+1, 2.4410674e+2, -550699.06, -678412.75, 7356.37, 0.017069915, 0.019347811, -550276.7, -2521.9778, 0.0, 10.0049715, 9.988067 
3.5020885e+1, 2.5409454e+2, -437552.9, -573727.9, 8622.094, 0.011461071, -0.0016243596, -437009.16, 12864.999, 0.0, 10.006034, 9.988006 
3.502291e+1, 2.640815e+2, -344404.56, -501235.6, 4410.465, 0.010094732, -0.0034680362, -344280.63, 7721.1563, 0.0, 10.006697, 9.985939 
3.5024223e+1, 2.7406764e+2, -245468.86, -403507.5, 2932.096, 0.014703558, 0.019725567, -245414.48, 8723.812, 0.0, 10.006789, 9.98587 
3.5025954e+1, 2.8405255e+2, -153718.42, -330837.5, 5654.155, 0.01895701, 0.022354627, -153538.11, 2748.0417, 0.0, 10.007318, 9.983879 
3.502827e+1, 2.940361e+2, -39136.766, -225243.69, 5407.5938, 0.022561146, -0.0068944194, -38979.773, 19467.217, 0.0, 10.008471, 9.983838 
3.502983e+1, 3.040229e+2, 59355.668, -84506.58, -892.9612, 0.025784502, -0.011835618, 59361.21, 59361.21, 0.0, 10.00895, 9.989891 
3.5030234e+1, 3.1401312e+2, 52143.176, -87647.77, -465.60284, 0.028733466, 0.016545432, 52144.727, 52144.727, 0.0, 10.00844, 9.989921 
4.499431e+1, 1.24174364e+2, -1735684.4, -1722367.4, 682.27893, 0.04420494, 0.008120279, -1722332.5, 759.4914, 0.0, 9.998477, 10.000241 
4.4995978e+1, 1.3417329e+2, -1648940.0, -1645117.0, 2334.2192, 0.02223418, 0.007193678, -1644011.5, -18909.031, 0.0, 9.998375, 9.998881 
4.4997653e+1, 1.4417157e+2, -1552785.8, -1559716.8, 1958.3011, 0.013527639, 0.00045983383, -1552270.8, -25151.6, 0.0, 9.998756, 9.997837 
4.4999492e+1, 1.5416948e+2, -1439176.8, -1454033.3, 2033.9891, 0.034890566, 0.0062397816, -1438903.3, -9763.845, 0.0, 9.999813, 9.997843 
4.50016e+1, 1.6416632e+2, -1346195.1, -1381901.1, 6206.004, 0.038250286, 0.006466945, -1345147.3, -13976.75, 0.0, 10.000484, 9.995755 
4.5004094e+1, 1.7416193e+2, -1246516.5, -1283919.4, 7573.4277, 0.016917193, -0.000708818, -1245041.3, -11827.799, 0.0, 10.000633, 9.995679 
4.500659e+1, 1.841569e+2, -1151584.0, -1203885.6, 6267.3296, 0.011262808, -0.00009498146, -1150843.5, -15580.594, 0.0, 10.001136, 9.994209 
4.500911e+1, 1.9415118e+2, -1039020.44, -1099046.0, 4768.3364, 0.02715947, 0.009346043, -1038644.0, -1325.2126, 0.0, 10.002137, 9.994186 
4.5011747e+1, 2.0414425e+2, -947024.25, -1029415.25, 6268.558, 0.032793693, 0.0075506247, -946550.06, -7163.473, 0.0, 10.002827, 9.991916 
4.501456e+1, 2.141359e+2, -845858.06, -930942.75, 7552.0044, 0.02406364, -0.011035974, -845193.0, -3724.5752, 0.0, 10.003086, 9.991819 
4.5017484e+1, 2.2412682e+2, -752497.7, -856470.44, 8569.647, 0.020719117, -0.009605803, -751796.06, -8238.504, 0.0, 10.003686, 9.989922 
4.5020556e+1, 2.3411696e+2, -639159.94, -751734.8, 8418.586, 0.024983918, 0.018054117, -638533.9, 7120.7026, 0.0, 10.004763, 9.989856 
4.502365e+1, 2.4410604e+2, -542908.5, -673982.94, 8674.346, 0.02315383, 0.02502434, -542336.94, 5424.8193, 0.0, 10.005477, 9.988125 
4.5026752e+1, 2.540939e+2, -442164.72, -575124.5, 8080.6, 0.012414447, 0.0012366952, -441675.4, 8205.214, 0.0, 10.005682, 9.98808 
4.5029345e+1, 2.6408088e+2, -351592.28, -505258.7, 3213.0144, 0.007247453, -0.0019671428, -351525.13, 483.00833, 0.0, 10.006228, 9.985889 
4.5031202e+1, 2.7406695e+2, -239114.08, -401137.47, 3209.8708, 0.010061222, 0.022197094, -239050.52, 15094.566, 0.0, 10.007256, 9.985807 
4.5033535e+1, 2.8405172e+2, -146788.34, -329126.25, 6889.634, 0.01765356, 0.022408772, -146528.39, 9765.725, 0.0, 10.007863, 9.983733 
4.5036525e+1, 2.9403508e+2, -49139.5, -231821.55, 6599.191, 0.031724956, -0.014173454, -48901.42, 9555.803, 0.0, 10.007858, 9.983683 
4.503863e+1, 3.040219e+2, 52930.047, -86028.92, -537.3474, 0.03643524, -0.01579585, 52932.12, 52932.12, 0.0, 10.008441, 9.990032 
4.5039383e+1, 3.1401244e+2, 74108.375, -75125.39, -1293.2742, 0.027694458, 0.03136669, 74119.58, 74119.58, 0.0, 10.009868, 9.990094 
5.4992545e+1, 1.2417286e+2, -1733830.9, -1718610.1, 237.24672, 0.019707825, 0.011777093, -1718606.4, 4500.496, 0.0, 9.998479, 10.000496 
5.499451e+1, 1.3417205e+2, -1647003.5, -1641113.4, 1944.1268, 0.03759937, 0.011272433, -1640529.6, -15415.023, 0.0, 9.998373, 9.999154 
5.4996634e+1, 1.441705e+2, -1552472.3, -1559069.1, 5586.7725, 0.035835728, 0.0019491692, -1549282.9, -22152.975, 0.0, 9.998756, 9.997881 
5.4999185e+1, 1.5416832e+2, -1438994.5, -1453688.1, 6061.313, 0.022335012, -0.0019726611, -1436816.8, -7665.8184, 0.0, 9.999814, 9.997866 
5.500188e+1, 1.6416529e+2, -1344452.6, -1378379.5, 7031.043, 0.017833123, -0.0011573924, -1343053.3, -11872.549, 0.0, 10.000487, 9.995993 
5.5004823e+1, 1.741613e+2, -1244669.9, -1280134.8, 8132.53, 0.026025774, 0.0064513534, -1242893.9, -9674.23, 0.0, 10.000634, 9.995936 
5.5007917e+1, 1.8415628e+2, -1153883.9, -1208662.0, 9781.114, 0.030072972, 0.009175815, -1152189.9, -16920.777, 0.0, 10.001138, 9.993883 
5.501126e+1, 1.9415003e+2, -1041699.7, -1104608.6, 8570.772, 0.02842758, 0.0030148677, -1040552.94, -3222.5535, 0.0, 10.002139, 9.993807 
5.50145e+1, 2.0414303e+2, -945317.06, -1025948.5, 7477.1963, 0.024768842, 0.0044313823, -944629.56, -5230.6274, 0.0, 10.00283, 9.992151 
5.501759e+1, 2.1413527e+2, -843751.4, -926647.9, 8524.203, 0.018453922, 0.015104424, -842883.94, -1408.8007, 0.0, 10.003089, 9.992111 
5.5021137e+1, 2.2412634e+2, -752611.44, -856754.06, 12366.808, 0.017048523, 0.017258517, -751163.0, -7600.383, 0.0, 10.003688, 9.989901 
5.50253e+1, 2.3411605e+2, -639526.44, -752480.9, 12495.895, 0.022562869, 0.005705896, -638160.56, 7503.0435, 0.0, 10.004762, 9.989805 
5.502913e+1, 2.4410494e+2, -544011.9, -676264.6, 9727.157, 0.023485795, 0.003427576, -543300.3, 4472.2715, 0.0, 10.005477, 9.987969 
5.503249e+1, 2.5409293e+2, -443313.1, -577550.6, 8845.086, 0.017950013, 0.012652003, -442732.8, 7157.3594, 0.0, 10.005685, 9.987913 
5.503561e+1, 2.6407996e+2, -350780.6, -503603.8, 6818.5815, 0.01020031, 0.016462537, -350476.97, 1540.4417, 0.0, 10.006229, 9.986002 
5.503835e+1, 2.7406585e+2, -238116.02, -399065.06, 7109.797, -0.00054907816, 0.010073948, -237802.56, 16353.069, 0.0, 10.007256, 9.9859495 
5.5041265e+1, 2.840507e+2, -147696.64, -331043.3, 7233.7095, 0.0045044487, 0.010407505, -147411.69, 8892.773, 0.0, 10.007865, 9.983602 
5.504439e+1, 2.940343e+2, -50177.88, -234124.0, 6563.727, 0.03225081, 0.01827459, -49943.965, 8521.27, 0.0, 10.007865, 9.983521 
5.504715e+1, 3.0402106e+2, 53052.516, -85916.26, 4363.6064, 0.044520695, 0.02039631, 53189.4, 53189.4, 0.0, 10.008447, 9.990036 
5.504932e+1, 3.1401107e+2, 74221.04, -74828.086, 4115.0825, 0.034336716, 0.011849391, 74334.56, 74334.56, 0.0, 10.009865, 9.990114 
6.499046e+1, 1.2417121e+2, -1749167.5, -1725356.5, 947.40735, 0.017204959, 0.007922825, -1725318.9, -2195.937, 0.0, 9.997406, 10.000561 
6.4992833e+1, 1.3417052e+2, -1648192.1, -1640864.1, 1247.1261, 0.038575567, 0.011062617, -1640657.6, -15527.951, 0.0, 9.998258, 9.999227 
6.499546e+1, 1.4416903e+2, -1550448.5, -1557867.5, 5111.1636, 0.036465116, 0.0060746847, -1547842.5, -20698.28, 0.0, 9.998884, 9.9979 
6.499868e+1, 1.5416692e+2, -1447657.0, -1457761.5, 5611.0156, 0.020060543, 0.0043427264, -1445158.8, -15993.68, 0.0, 9.999219, 9.997878 
6.500201e+1, 1.6416393e+2, -1353437.1, -1381463.1, 5647.94, 0.015488954, 0.0048673293, -1352341.8, -21147.438, 0.0, 9.999821, 9.996107 
6.500555e+1, 1.7416003e+2, -1241306.8, -1277115.5, 5700.231, 0.027481329, 0.008561336, -1240421.3, -7188.912, 0.0, 10.000804, 9.996058 
6.500925e+1, 1.8415503e+2, -1149148.3, -1206996.6, 8005.583, 0.031868316, 0.009257171, -1148060.9, -12779.425, 0.0, 10.001488, 9.993826 
6.501318e+1, 1.9414872e+2, -1047627.1, -1108307.3, 9118.013, 0.025570707, 0.0038633582, -1046286.6, -8943.256, 0.0, 10.00177, 9.993733 
6.5017074e+1, 2.0414168e+2, -952187.56, -1029841.6, 8406.152, 0.022079948, 0.006853147, -951288.06, -11875.643, 0.0, 10.002384, 9.992102 
6.502091e+1, 2.1413387e+2, -838581.2, -924698.0, 6932.537, 0.022535924, 0.020229015, -838026.7, 3462.1467, 0.0, 10.003466, 9.992061 
6.5025085e+1, 2.2412492e+2, -745660.1, -853022.25, 9310.532, 0.020341357, 0.020626144, -744858.75, -1282.1396, 0.0, 10.004148, 9.989932 
6.5029734e+1, 2.3411457e+2, -646423.2, -755375.8, 10075.244, 0.014286899, 0.0012033678, -645499.4, 178.45146, 0.0, 10.004271, 9.989845 
6.503415e+1, 2.4410346e+2, -554831.0, -682588.9, 8027.886, 0.011845271, -0.0016945167, -554328.5, -6541.5015, 0.0, 10.004784, 9.987871 
6.503822e+1, 2.5409144e+2, -441728.97, -578020.94, 7566.752, 0.014537039, 0.017190356, -441310.16, 8594.687, 0.0, 10.005846, 9.9878025 
6.5042067e+1, 2.640784e+2, -344594.28, -500739.9, 5710.542, 0.012402138, 0.02181964, -344385.72, 7646.9565, 0.0, 10.0066595, 9.98599 
6.504557e+1, 2.7406418e+2, -240327.83, -400154.2, 4949.2817, 0.0033616573, 0.0036621133, -240174.72, 13997.199, 0.0, 10.007105, 9.985947 
6.50491e+1, 2.84049e+2, -148390.8, -331145.13, 4324.6963, 0.004239583, 0.003453099, -148288.52, 8032.138, 0.0, 10.007808, 9.983622 
6.5052634e+1, 2.940328e+2, -35329.58, -226710.38, 4905.5547, 0.019248167, 0.027010167, -35203.918, 23275.865, 0.0, 10.008874, 9.983542 
6.5056044e+1, 3.0401945e+2, 66802.875, -82979.87, 3114.5764, 0.033658072, 0.030778613, 66867.61, 66867.61, 0.0, 10.009551, 9.989707 
6.50592e+1, 3.1400892e+2, 68542.07, -81702.13, 27.241007, 0.047357064, 0.0034758977, 68542.08, 68542.08, 0.0, 10.009652, 9.989746 
7.498806e+1, 1.241694e+2, -1750043.5, -1727169.8, 3984.316, 0.03543058, -0.003304223, -1726495.6, -3355.255, 0.0, 9.997409, 10.000436 
7.499095e+1, 1.3416865e+2, -1649083.5, -1642689.5, 4469.9995, 0.024534259, 0.006520708, -1640390.9, -15242.916, 0.0, 9.998257, 9.999103 
7.4994135e+1, 1.4416721e+2, -1550487.6, -1557976.4, 6515.337, 0.014690855, 0.012774675, -1546717.4, -19554.945, 0.0, 9.998885, 9.997891 
7.4997973e+1, 1.5416524e+2, -1447638.1, -1457737.5, 6878.595, 0.02722459, 0.025300091, -1444154.8, -14972.705, 0.0, 9.999219, 9.997879 
7.5001985e+1, 1.6416223e+2, -1353485.1, -1381588.8, 9151.936, 0.030366354, 0.024598045, -1350767.5, -19556.178, 0.0, 9.999822, 9.996098 
7.5006294e+1, 1.741581e+2, -1241371.6, -1277261.0, 9429.906, 0.020647855, 0.005577598, -1239044.9, -5793.3213, 0.0, 10.000804, 9.996048 
7.501058e+1, 1.8415312e+2, -1147592.1, -1203838.1, 9273.112, 0.015934926, 0.00021180915, -1146102.8, -10802.645, 0.0, 10.001491, 9.99404 
7.5014883e+1, 1.9414721e+2, -1045941.0, -1104862.8, 10178.4795, 0.018075138, 0.011831059, -1044232.25, -6874.264, 0.0, 10.001772, 9.993967 
7.5019485e+1, 2.0414016e+2, -954525.94, -1034714.0, 12234.808, 0.024149561, 0.01486659, -952700.75, -13273.563, 0.0, 10.002387, 9.991768 
7.5024515e+1, 2.1413174e+2, -841305.0, -930353.2, 11035.324, 0.035583418, 0.0044662827, -839957.8, 1551.8114, 0.0, 10.003468, 9.991674 
7.502934e+1, 2.2412255e+2, -745065.44, -851806.75, 10072.537, 0.029801574, 0.00062054023, -744123.25, -523.7529, 0.0, 10.0041485, 9.990015 
7.503386e+1, 2.3411258e+2, -645482.3, -753485.8, 10517.696, -0.00016512486, 0.0043128645, -644467.6, 1229.7283, 0.0, 10.004273, 9.989972 
7.5038695e+1, 2.4410158e+2, -555038.94, -683101.5, 11733.616, -0.012032804, 0.009396422, -553972.7, -6167.4473, 0.0, 10.004787, 9.987835 
7.5043947e+1, 2.540894e+2, -442092.03, -578794.4, 11603.461, 0.0017277701, 0.014824246, -441114.13, 8810.743, 0.0, 10.005847, 9.987749 
7.5048745e+1, 2.640762e+2, -345554.47, -502716.0, 7609.227, 0.013164602, 0.014150192, -345186.9, 6867.1025, 0.0, 10.006659, 9.985855 
7.505286e+1, 2.7406192e+2, -241318.95, -402264.7, 6623.5015, 0.021151548, 0.0029166169, -241046.84, 13147.186, 0.0, 10.007107, 9.985802 
7.505703e+1, 2.840467e+2, -147156.45, -328651.44, 8137.04, 0.016045481, 0.0015829495, -146792.38, 9550.43, 0.0, 10.007811, 9.98379 
7.5061244e+1, 2.9403058e+2, -33924.945, -223774.02, 8931.283, -0.0077042193, 0.012386261, -33505.707, 24995.254, 0.0, 10.008873, 9.983744 
7.50653e+1, 3.0401704e+2, 62213.133, -92595.83, 3838.8499, 0.0035085669, 0.01579587, 62308.27, 62308.27, 0.0, 10.009555, 9.989045 
7.5069046e+1, 3.140059e+2, 63418.83, -92625.88, 397.3241, 0.06553198, 0.0060311253, 63419.84, 63419.84, 0.0, 10.009663, 9.988991 
8.498511e+1, 1.2416655e+2, -1759034.3, -1729949.4, -2080.4546, 0.033450104, -0.001549888, -1729801.4, -6633.008, 0.0, 9.996727, 10.000579 
8.49888e+1, 1.3416596e+2, -1658695.0, -1645591.9, 688.69336, 0.020279156, 0.008523024, -1645555.8, -20381.287, 0.0, 9.997526, 9.999262 
8.499268e+1, 1.4416465e+2, -1558319.9, -1560698.8, 3278.74, 0.010195362, 0.01502979, -1556021.5, -28833.951, 0.0, 9.998306, 9.997988 
8.499712e+1, 1.5416272e+2, -1449238.5, -1457512.5, 4233.7686, 0.027825171, 0.023791209, -1447456.1, -18249.553, 0.0, 9.999067, 9.997968 
8.500181e+1, 1.6415974e+2, -1354543.4, -1382486.9, 7662.501, 0.033412028, 0.022305714, -1352580.1, -21344.545, 0.0, 9.999766, 9.996063 
8.5006905e+1, 1.7415561e+2, -1247805.6, -1280925.3, 7746.9644, 0.022550793, 0.0068788417, -1246083.1, -12807.113, 0.0, 10.000389, 9.996 
8.5011894e+1, 1.8415064e+2, -1152499.5, -1205630.3, 6161.988, 0.016039962, 0.0023525269, -1151794.3, -16469.746, 0.0, 10.00113, 9.994092 
