coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4994831e+1, 1.5553723e+2, -1807453.6, -1411835.0, 6861.023, 0.007082512, 0.23590459, -1411716.0, 4041.1807, 0.0, 9.996507, 10.001746 
1.4995593e+1, 1.6553843e+2, -1690543.9, -1395020.9, 10145.99, 0.0053778235, 0.22238703, -1394672.9, -76928.625, 0.0, 9.9970255, 10.000938 
1.4996397e+1, 1.7553909e+2, -1515670.6, -1264619.0, 7902.417, 0.0038896392, 0.19485728, -1264370.5, -44634.617, 0.0, 9.997572, 10.000897 
1.4997183e+1, 1.8553928e+2, -1413021.8, -1279646.4, 5059.2227, 0.0031604306, 0.17658561, -1279454.8, -157722.4, 0.0, 9.998101, 9.9998665 
1.4997952e+1, 1.9553903e+2, -1243153.8, -1151709.5, 5128.5728, 0.0030161727, 0.16499788, -1151422.8, -127689.586, 0.0, 9.998614, 9.999825 
1.4998744e+1, 2.0553818e+2, -1139863.4, -1166307.9, 7376.7334, 0.0025426296, 0.15099983, -1137944.9, -212204.73, 0.0, 9.999146, 9.998795 
1.499956e+1, 2.1553682e+2, -963793.75, -1033401.0, 8195.119, 0.0018294475, 0.13432398, -962841.94, -135089.66, 0.0, 9.999694, 9.998771 
1.5000387e+1, 2.2553504e+2, -837211.44, -1002582.7, 8051.7686, 0.0029292444, 0.11629596, -836820.3, -107052.22, 0.0, 10.000238, 9.998047 
1.5001227e+1, 2.3553288e+2, -660675.7, -867536.06, 7553.7607, 0.005458453, 0.09636727, -660400.25, -28613.04, 0.0, 10.000781, 9.99804 
1.5002018e+1, 2.4553038e+2, -516209.44, -796706.25, 5707.7715, 0.004839815, 0.065345004, -516093.34, 17715.38, 0.0, 10.001314, 9.997597 
1.5002774e+1, 2.555276e+2, -343293.2, -664949.06, 4459.882, 0.0016604592, 0.024763035, -343231.38, 92601.17, 0.0, 10.001839, 9.997576 
1.5003568e+1, 2.6552457e+2, -219707.48, -634904.25, 3867.7385, 0.0027546547, 0.0034161324, -219671.45, 118188.914, 0.0, 10.00236, 9.996858 
1.5004392e+1, 2.7552137e+2, -46387.176, -500986.4, 4284.451, 0.0073587876, -0.0033553403, -46346.8, 193545.03, 0.0, 10.002879, 9.996855 
1.5005182e+1, 2.8551823e+2, 95820.93, -428866.7, 3583.921, 0.0102334, 0.017928908, 95845.414, 237768.8, 0.0, 10.003386, 9.996433 
1.500594e+1, 2.9551512e+2, 266503.16, -295153.72, 4304.437, 0.011611454, 0.06259029, 266536.13, 310491.34, 0.0, 10.003882, 9.996439 
1.5006647e+1, 3.0551112e+2, 418846.88, -152005.66, 5835.6006, 0.0042999727, -0.001231697, 418906.53, 418906.53, 0.00000003695528, 10.004402, 9.996837 
1.5007327e+1, 3.155085e+2, 516626.97, -73024.24, 3678.372, -0.007929587, 0.054288127, 516649.9, 516649.9, 0.00000075294327, 10.004937, 9.997122 
2.4987212e+1, 1.2552974e+2, -2284180.5, -1719357.8, -13530.106, -0.018565502, 0.23348367, -1719033.9, -9201.969, 0.000000018764895, 9.994933, 10.002414 
2.4988812e+1, 1.3553217e+2, -2102154.8, -1582993.9, -14478.438, 0.0030654282, 0.23454551, -1582590.4, 29217.457, 0.0, 9.995518, 10.002395 
2.4990202e+1, 1.4553425e+2, -1963869.1, -1528955.1, -19435.434, 0.012304832, 0.2320446, -1528088.3, -14301.474, 0.0, 9.996067, 10.001827 
2.4991411e+1, 1.55536e+2, -1792198.8, -1399193.0, -17707.84, 0.010357592, 0.22370242, -1398396.8, 17372.05, 0.0, 9.996589, 10.001793 
2.4992678e+1, 1.6553722e+2, -1686086.3, -1399016.1, -14527.829, 0.00855468, 0.21354371, -1398282.8, -80527.09, 0.0, 9.997082, 10.000884 
2.4993992e+1, 1.7553797e+2, -1521904.4, -1273453.1, -16533.959, 0.0069667767, 0.20129314, -1272357.6, -52610.66, 0.0, 9.997555, 10.000845 
2.4995294e+1, 1.8553813e+2, -1417651.8, -1282261.9, -18597.773, 0.0058095683, 0.18321103, -1279753.6, -158009.78, 0.0, 9.998071, 9.999863 
2.4996589e+1, 1.9553776e+2, -1242193.5, -1151577.0, -18629.658, 0.0049566315, 0.15959665, -1147896.5, -124150.81, 0.0, 9.998622, 9.999822 
2.4997927e+1, 2.0553692e+2, -1134556.1, -1163364.5, -16391.992, 0.0042846776, 0.14594492, -1127138.9, -201386.33, 0.0, 9.999181, 9.998798 
2.4999298e+1, 2.1553564e+2, -956006.6, -1029373.06, -17039.48, 0.0037959428, 0.13964155, -952242.3, -124478.56, 0.0, 9.999746, 9.998773 
2.5000665e+1, 2.2553386e+2, -832160.3, -1001781.4, -19044.975, 0.004831405, 0.121559195, -830048.25, -100268.6, 0.0, 10.00028, 9.998033 
2.5002027e+1, 2.3553161e+2, -660518.3, -869164.3, -19808.33, 0.0070513138, 0.093114406, -658654.44, -26854.86, 0.0, 10.00079, 9.998025 
2.5003347e+1, 2.455291e+2, -520043.9, -801517.9, -21805.723, 0.00670921, 0.06186021, -518364.63, 15456.805, 0.0, 10.0013, 9.99757 
2.5004625e+1, 2.5552633e+2, -348856.5, -670360.3, -22576.637, 0.00427956, 0.027784001, -347278.84, 88566.266, 0.0, 10.001812, 9.997551 
2.5005952e+1, 2.6552334e+2, -221198.64, -633994.9, -22380.805, 0.005984408, 0.008995266, -219988.75, 117884.086, 0.0, 10.002342, 9.996873 
2.5007313e+1, 2.7552015e+2, -43954.457, -498242.5, -21912.875, 0.0111023635, 0.0015648421, -42899.926, 197004.23, 0.0, 10.002889, 9.996869 
2.500862e+1, 2.85517e+2, 98465.92, -426732.94, -24399.127, 0.01458838, 0.021718958, 99596.99, 241532.64, 0.0, 10.003401, 9.996441 
2.5009874e+1, 2.955139e+2, 267021.97, -294211.06, -24116.068, 0.016625991, 0.06485538, 268056.34, 312023.75, 0.0, 10.003883, 9.996446 
2.5011075e+1, 3.0550987e+2, 414209.78, -156982.52, -21155.32, 0.007815327, -0.0014339837, 414992.22, 414992.22, 0.000000029914084, 10.004382, 9.996812 
2.5012258e+1, 3.155072e+2, 508382.63, -79728.49, -22908.102, -0.0061943107, 0.050861865, 509273.6, 509273.6, 0.00000067350186, 10.004892, 9.997097 
3.4982216e+1, 1.2552801e+2, -2285131.3, -1721277.0, 8592.296, -0.011633613, 0.23535283, -1721146.0, -11297.105, 0.0000000046292135, 9.994932, 10.0024 
3.4984347e+1, 1.3553044e+2, -2102894.0, -1584504.6, 7462.451, 0.005100008, 0.23806408, -1584397.3, 27427.586, 0.0, 9.995518, 10.002384 
3.4986275e+1, 1.4553249e+2, -1961074.9, -1523162.5, 213.23427, 0.012982009, 0.2303566, -1523162.4, -9358.481, 0.0, 9.996067, 10.001866 
3.498802e+1, 1.5553416e+2, -1789738.1, -1394098.0, 1856.1191, 0.012173034, 0.2113419, -1394089.4, 21696.727, 0.0, 9.996589, 10.001828 
3.498979e+1, 1.655354e+2, -1689776.1, -1406676.9, 3284.463, 0.011315869, 0.20459482, -1406638.8, -88865.93, 0.0, 9.997082, 10.000832 
3.499158e+1, 1.7553627e+2, -1525416.3, -1280742.6, 1455.0751, 0.010524796, 0.20716234, -1280734.0, -60970.207, 0.0, 9.997555, 10.000795 
3.4993398e+1, 1.855364e+2, -1418043.4, -1283076.6, 2207.9634, 0.008996318, 0.18880118, -1283040.5, -161279.47, 0.0, 9.998071, 9.999858 
3.4995228e+1, 1.9553588e+2, -1242608.6, -1152447.4, 2213.4856, 0.006825495, 0.15266792, -1152393.1, -128629.266, 0.0, 9.998622, 9.999816 
3.4997123e+1, 2.0553505e+2, -1135626.8, -1165595.8, 4929.249, 0.006072458, 0.14018, -1134836.8, -209066.08, 0.0, 9.999181, 9.998783 
3.4999073e+1, 2.1553388e+2, -957087.1, -1031624.25, 4169.901, 0.0065052384, 0.14613403, -956854.56, -129073.39, 0.0, 9.999746, 9.998757 
3.5000965e+1, 2.2553208e+2, -833422.25, -1004405.56, 164.6178, 0.006682445, 0.12847315, -833422.1, -103624.88, 0.0, 10.00028, 9.998014 
3.5002813e+1, 2.3552972e+2, -661789.7, -871809.06, -603.31964, 0.0065969746, 0.09082893, -661787.94, -29969.816, 0.0, 10.00079, 9.998007 
3.5004652e+1, 2.455272e+2, -521489.16, -804527.75, -2525.6006, 0.007217481, 0.059050553, -521466.63, 12373.632, 0.0, 10.0013, 9.99755 
3.5006478e+1, 2.5552446e+2, -350169.44, -673100.2, -3237.945, 0.00840316, 0.03150651, -350137.0, 85726.74, 0.0, 10.001812, 9.997533 
3.5008338e+1, 2.6552153e+2, -220056.98, -631635.06, -1804.6877, 0.01060156, 0.014949806, -220049.06, 117842.23, 0.0, 10.002342, 9.996889 
3.5010228e+1, 2.755183e+2, -42891.14, -496028.66, -1467.9034, 0.013681212, 0.006248034, -42886.383, 197036.14, 0.0, 10.002889, 9.996884 
3.501204e+1, 2.8551516e+2, 98498.945, -426653.2, -6238.098, 0.016477793, 0.025905149, 98573.04, 240527.0, 0.0, 10.003401, 9.996441 
3.501378e+1, 2.9551205e+2, 267019.3, -294202.0, -5893.5586, 0.018916707, 0.06916532, 267081.2, 311066.9, 0.0, 10.003883, 9.996446 
3.5015497e+1, 3.05508e+2, 413294.88, -158855.75, -1950.2334, 0.011971755, 0.0011620548, 413301.53, 413301.53, 0.000000022982695, 10.004382, 9.996799 
3.501724e+1, 3.1550527e+2, 507406.97, -81704.63, -4165.9604, 0.002514916, 0.05024376, 507436.44, 507436.44, 0.00000058198384, 10.004892, 9.997084 
4.497731e+1, 1.2552577e+2, -2259497.3, -1710755.1, -5524.711, -0.0042762086, 0.2315338, -1710699.5, -828.94336, 0.00000000014144765, 9.995116, 10.002384 
4.4979927e+1, 1.3552818e+2, -2093881.5, -1582026.9, -7002.6826, 0.0075470284, 0.2344467, -1581931.1, 29915.465, 0.0, 9.995587, 10.002367 
4.4982362e+1, 1.4553021e+2, -1959295.9, -1524482.8, -17022.234, 0.013842705, 0.22693081, -1523817.4, -9991.488, 0.0, 9.996089, 10.001847 
4.4984636e+1, 1.5553187e+2, -1787113.4, -1394956.0, -19908.566, 0.013800423, 0.20819253, -1393947.9, 21860.385, 0.0, 9.996615, 10.001809 
4.498692e+1, 1.6553311e+2, -1682324.8, -1404428.1, -19797.078, 0.013521934, 0.20207012, -1403024.9, -85229.664, 0.0, 9.997139, 10.000819 
4.4989216e+1, 1.7553397e+2, -1510829.6, -1275130.4, -18478.22, 0.013163775, 0.20553987, -1273690.5, -53904.402, 0.0, 9.997661, 10.000782 
4.4991553e+1, 1.8553407e+2, -1402509.0, -1278668.9, -15619.872, 0.0116151115, 0.18695003, -1276729.1, -154945.52, 0.0, 9.998191, 9.99983 
4.4993928e+1, 1.9553353e+2, -1229342.3, -1149178.1, -17282.94, 0.009056215, 0.14967196, -1145610.9, -121824.02, 0.0, 9.998727, 9.999787 
4.4996366e+1, 2.0553267e+2, -1127584.1, -1165972.8, -16304.793, 0.00844418, 0.13863927, -1121593.8, -195799.81, 0.0, 9.999255, 9.998745 
4.4998863e+1, 2.1553151e+2, -955311.94, -1034880.9, -18838.15, 0.0094493665, 0.14816809, -951077.3, -123272.664, 0.0, 9.999776, 9.998721 
4.5001274e+1, 2.255297e+2, -831276.2, -1005178.4, -24370.113, 0.008399969, 0.1315507, -827925.56, -98104.625, 0.0, 10.000303, 9.997998 
4.5003617e+1, 2.3552729e+2, -656385.8, -870923.9, -25035.549, 0.0056311637, 0.092889965, -653503.0, -21660.893, 0.0, 10.000834, 9.997991 
4.500597e+1, 2.4552475e+2, -514251.13, -801118.56, -26533.49, 0.0067640515, 0.06118742, -511817.56, 22046.775, 0.0, 10.00135, 9.997549 
4.5008337e+1, 2.5552204e+2, -344060.78, -670185.1, -25757.361, 0.011060676, 0.034592774, -342039.0, 93848.72, 0.0, 10.001854, 9.997532 
4.501072e+1, 2.6551908e+2, -219659.3, -630454.9, -23881.516, 0.014242647, 0.01794326, -218275.61, 119639.64, 0.0, 10.002341, 9.996898 
4.5013106e+1, 2.755159e+2, -53084.85, -500009.44, -24149.621, 0.016573632, 0.008317441, -51783.715, 188162.78, 0.0, 10.002815, 9.996892 
4.5015416e+1, 2.8551275e+2, 84118.06, -433380.22, -29867.568, 0.019239318, 0.028889343, 85836.17, 227814.06, 0.0, 10.003301, 9.996443 
4.501765e+1, 2.9550967e+2, 254632.34, -299823.84, -29375.625, 0.02204882, 0.074577734, 256184.34, 300193.9, 0.0, 10.003797, 9.9964485 
4.5019883e+1, 3.0550563e+2, 405195.28, -159947.52, -22613.396, 0.015743434, 0.007917759, 406098.7, 406098.7, 0.00000001725875, 10.004314, 9.996824 
4.5022166e+1, 3.1550297e+2, 502856.5, -81344.555, -22464.596, 0.0084524825, 0.057478324, 503719.06, 503719.06, 0.0000004946597, 10.004849, 9.997107 
5.4972506e+1, 1.2552303e+2, -2260893.0, -1713691.4, 12269.975, 0.0034007798, 0.22200195, -1713416.4, -3519.5715, 0.0, 9.995116, 10.002364 
5.4975545e+1, 1.355254e+2, -2095536.6, -1585458.1, 10849.326, 0.010360396, 0.22365813, -1585227.5, 26645.469, 0.0, 9.995587, 10.002344 
5.497846e+1, 1.4552744e+2, -1964893.1, -1536068.5, 2823.8335, 0.014861991, 0.22176655, -1536049.9, -22197.371, 0.0, 9.996089, 10.001768 
5.498127e+1, 1.5552913e+2, -1792300.0, -1405697.1, -60.96124, 0.01521175, 0.21431273, -1405697.1, 10138.268, 0.0, 9.996615, 10.001736 
5.4984075e+1, 1.6553032e+2, -1680327.5, -1400289.5, -128.51662, 0.015146625, 0.20602219, -1400289.5, -82466.77, 0.0, 9.997139, 10.000848 
5.4986894e+1, 1.7553109e+2, -1509096.0, -1271557.4, 1237.3267, 0.014863558, 0.19641349, -1271551.0, -51736.906, 0.0, 9.997661, 10.000807 
5.498977e+1, 1.8553115e+2, -1405996.8, -1285931.1, 4605.047, 0.0136541575, 0.17763287, -1285754.8, -163943.22, 0.0, 9.998191, 9.99978 
5.499268e+1, 1.9553067e+2, -1232856.1, -1156497.8, 2918.7373, 0.011642195, 0.15061545, -1156386.4, -132571.84, 0.0, 9.998727, 9.999738 
5.499565e+1, 2.0552976e+2, -1131865.5, -1174882.1, 3365.5647, 0.011395072, 0.14133699, -1131603.8, -205781.53, 0.0, 9.999255, 9.998684 
5.4998666e+1, 2.155285e+2, -959406.9, -1043402.0, 851.3098, 0.01262238, 0.14574711, -959398.25, -131564.1, 0.0, 9.999776, 9.998662 
5.500159e+1, 2.2552668e+2, -832305.3, -1007325.44, -4331.6826, 0.009977702, 0.13078642, -832198.2, -102347.41, 0.0, 10.000303, 9.997984 
5.500443e+1, 2.3552434e+2, -657293.3, -872818.6, -5064.863, 0.0041491496, 0.09928494, -657174.3, -25302.752, 0.0, 10.000834, 9.997978 
5.50073e+1, 2.455218e+2, -512927.22, -798379.6, -7555.2397, 0.005342452, 0.06826395, -512727.38, 21166.28, 0.0, 10.00135, 9.997568 
5.5010206e+1, 2.5551906e+2, -342798.63, -667576.9, -6856.877, 0.012245879, 0.0370494, -342653.94, 93263.16, 0.0, 10.001854, 9.99755 
5.5013084e+1, 2.6551607e+2, -219571.53, -630287.25, -6058.0874, 0.016899131, 0.01798624, -219482.2, 118462.49, 0.0, 10.002341, 9.996899 
5.501596e+1, 2.7551287e+2, -53007.438, -499850.0, -6297.1816, 0.01976589, 0.0077818804, -52918.71, 187057.34, 0.0, 10.002815, 9.996894 
5.501875e+1, 2.8550977e+2, 84295.14, -432995.88, -11225.369, 0.022856774, 0.030671148, 84538.625, 226546.03, 0.0, 10.003301, 9.996446 
5.502148e+1, 2.9550675e+2, 255007.88, -299005.34, -10678.669, 0.02600257, 0.0810764, 255213.63, 299252.56, 0.0, 10.003797, 9.996454 
5.502423e+1, 3.0550277e+2, 409511.2, -150899.83, -2456.5725, 0.01911625, 0.018793395, 409521.97, 409521.97, 0.000000013064002, 10.004313, 9.996887 
5.502705e+1, 3.155002e+2, 506852.25, -72885.26, -2781.0642, 0.011616601, 0.07246649, 506865.6, 506865.6, 0.00000042360776, 10.004849, 9.997165 
6.496773e+1, 1.2551983e+2, -2233094.8, -1702297.0, -7240.969, 0.004306011, 0.21443221, -1702198.3, 7729.3745, 0.0, 9.995316, 10.002346 
6.497121e+1, 1.3552216e+2, -2080488.6, -1580486.6, -8378.082, 0.0121645415, 0.2137249, -1580346.3, 31557.787, 0.0, 9.995701, 10.002323 
6.497461e+1, 1.4552419e+2, -1958032.5, -1539709.6, -12009.419, 0.01735297, 0.21622787, -1539365.1, -25481.316, 0.0, 9.996165, 10.001705 
6.497795e+1, 1.5552592e+2, -1784437.5, -1408500.3, -13579.996, 0.017914128, 0.21875706, -1408010.4, 7856.38, 0.0, 9.996697, 10.001677 
6.4981294e+1, 1.6552708e+2, -1663964.6, -1392650.3, -13729.954, 0.017606882, 0.20847337, -1391957.3, -74102.67, 0.0, 9.997252, 10.000845 
6.4984655e+1, 1.7552769e+2, -1485406.5, -1260731.3, -14738.207, 0.016722202, 0.187131, -1259768.6, -39921.95, 0.0, 9.997827, 10.000801 
6.498806e+1, 1.8552776e+2, -1384016.6, -1282591.9, -13696.207, 0.014990847, 0.16923867, -1280774.9, -158930.36, 0.0, 9.998373, 9.999715 
6.49915e+1, 1.9552732e+2, -1212440.0, -1153733.8, -16581.268, 0.012512504, 0.15336156, -1149374.3, -125526.93, 0.0, 9.998898, 9.999674 
6.4994985e+1, 2.0552637e+2, -1112857.5, -1170120.6, -16612.17, 0.012029889, 0.14483415, -1108387.3, -182531.66, 0.0, 9.999404, 9.998645 
6.4998513e+1, 2.1552497e+2, -944559.4, -1040486.9, -17486.87, 0.01322549, 0.14156917, -941471.06, -113602.5, 0.0, 9.999896, 9.998625 
6.5001947e+1, 2.2552313e+2, -820581.06, -1003605.0, -21769.705, 0.0107982205, 0.12755106, -818027.3, -88141.88, 0.0, 10.000392, 9.997966 
6.500531e+1, 2.3552085e+2, -650333.94, -871273.44, -22761.402, 0.005401025, 0.10399949, -648013.4, -16107.58, 0.0, 10.00089, 9.997962 
6.500868e+1, 2.4551833e+2, -508623.8, -795923.3, -26790.799, 0.006400695, 0.07399017, -506146.94, 27780.951, 0.0, 10.001378, 9.997571 
6.501206e+1, 2.5551555e+2, -341882.53, -666772.1, -27350.744, 0.012602978, 0.038108315, -339596.1, 96355.51, 0.0, 10.001859, 9.997554 
6.501542e+1, 2.655126e+2, -223362.38, -632168.75, -28467.12, 0.01741577, 0.017977675, -221389.6, 116589.76, 0.0, 10.0023155, 9.996899 
6.5018755e+1, 2.7550936e+2, -61989.67, -504042.56, -28791.393, 0.021137433, 0.009676914, -60122.344, 179888.34, 0.0, 10.002752, 9.996895 
6.5022033e+1, 2.855063e+2, 74137.65, -433897.9, -31248.193, 0.025418116, 0.03422541, 76052.445, 218094.27, 0.0, 10.003214, 9.996482 
6.502527e+1, 2.9550332e+2, 242752.52, -300838.94, -28235.377, 0.030030513, 0.08610814, 244215.19, 288288.13, 0.0, 10.003695, 9.9964905 
6.502851e+1, 3.0549943e+2, 394199.22, -152589.53, -18325.38, 0.022585528, 0.025944889, 394812.7, 394812.7, 0.000000010015155, 10.004184, 9.996938 
6.503184e+1, 3.1549695e+2, 485854.94, -77752.53, -19972.8, 0.0138082225, 0.082115665, 486561.84, 486561.84, 0.0000003682711, 10.004683, 9.997212 
7.496298e+1, 1.2551616e+2, -2234160.5, -1704624.1, 7258.5103, -0.0017863056, 0.20883375, -1704524.6, 5438.254, 0.0, 9.9953165, 10.00233 
7.4966913e+1, 1.3551845e+2, -2081727.1, -1583084.9, 6359.9585, 0.012867788, 0.20463835, -1583003.8, 28936.076, 0.0, 9.995701, 10.002306 
7.497082e+1, 1.4552048e+2, -1961234.6, -1546334.3, 8035.2583, 0.021276446, 0.21029319, -1546178.8, -32258.986, 0.0, 9.996165, 10.00166 
7.4974686e+1, 1.5552224e+2, -1787591.4, -1415032.4, 6564.1987, 0.021869937, 0.22149971, -1414916.8, 985.80206, 0.0, 9.996697, 10.001632 
7.497858e+1, 1.6552335e+2, -1666334.3, -1397578.5, 7909.2734, 0.020871783, 0.20940576, -1397346.0, -79455.08, 0.0, 9.997252, 10.000812 
7.49825e+1, 1.7552383e+2, -1487904.0, -1265955.4, 6810.9795, 0.018717539, 0.17768751, -1265746.5, -45862.5, 0.0, 9.997827, 10.000766 
7.4986434e+1, 1.8552385e+2, -1389645.3, -1294323.4, 6093.1865, 0.015607201, 0.1617667, -1293935.5, -172053.13, 0.0, 9.998373, 9.999635 
7.4990386e+1, 1.9552346e+2, -1217811.9, -1164935.4, 3149.0205, 0.011653817, 0.15791325, -1164748.5, -140863.31, 0.0, 9.998898, 9.999597 
7.499437e+1, 2.0552246e+2, -1114099.0, -1172745.3, 1954.4047, 0.010337301, 0.14913584, -1114033.9, -188139.9, 0.0, 9.999404, 9.998627 
7.499839e+1, 2.1552095e+2, -945794.9, -1043089.3, 1087.7744, 0.011248756, 0.13563979, -945782.75, -117874.86, 0.0, 9.999896, 9.998607 
7.5002337e+1, 2.2551909e+2, -821996.3, -1006567.8, -2986.954, 0.010851728, 0.12184896, -821948.0, -92023.086, 0.0, 10.000392, 9.997946 
7.500624e+1, 2.3551689e+2, -651717.0, -874169.9, -4029.5127, 0.009369952, 0.1070373, -651644.06, -19699.246, 0.0, 10.00089, 9.997942 
7.501009e+1, 2.4551435e+2, -509490.66, -797739.8, -8686.709, 0.009926015, 0.07837175, -509229.1, 24737.863, 0.0, 10.001378, 9.997559 
7.501392e+1, 2.555115e+2, -342717.88, -668514.06, -9350.694, 0.012129073, 0.037773006, -342449.72, 93541.555, 0.0, 10.001859, 9.997541 
7.5017715e+1, 2.655085e+2, -223549.25, -632564.8, -12021.594, 0.015791949, 0.017904868, -223196.23, 114822.984, 0.0, 10.0023155, 9.996896 
7.50215e+1, 2.7550536e+2, -61938.656, -503949.4, -12279.705, 0.020687493, 0.013966475, -61597.773, 178452.64, 0.0, 10.002752, 9.996896 
7.502526e+1, 2.8550234e+2, 78882.69, -424035.8, -13164.142, 0.026914671, 0.03951637, 79227.03, 221308.11, 0.0, 10.003214, 9.99655 
7.502901e+1, 2.9549938e+2, 247362.9, -291219.53, -10173.417, 0.03410723, 0.0896566, 247555.0, 291666.47, 0.0, 10.003695, 9.996557 
7.503273e+1, 3.0549556e+2, 396843.88, -146996.42, 408.29874, 0.026134402, 0.029374802, 396844.2, 396844.2, 0.000000007665663, 10.004184, 9.996976 
7.503653e+1, 3.1549314e+2, 488155.3, -72765.97, -1633.7996, 0.015028709, 0.08644991, 488160.1, 488160.1, 0.00000032016757, 10.004682, 9.997247 
8.495826e+1, 1.2551206e+2, -2234747.8, -1708354.5, -10034.074, -0.006024107, 0.20457613, -1708163.3, 1839.3026, 0.0, 9.995327, 10.002299 
8.496268e+1, 1.3551432e+2, -2067021.8, -1579445.6, -11918.504, 0.013355136, 0.19946331, -1579154.4, 32825.543, 0.0, 9.995816, 10.0022745 
8.4967095e+1, 1.455163e+2, -1936784.1, -1537762.1, -6060.261, 0.02362343, 0.20519815, -1537670.1, -23709.992, 0.0, 9.996347, 10.001632 
8.4971505e+1, 1.5551807e+2, -1758422.6, -1404468.8, -6315.995, 0.02349219, 0.21743475, -1404356.1, 11586.952, 0.0, 9.996913, 10.0016 
8.4975946e+1, 1.655191e+2, -1641807.1, -1394478.6, -6201.166, 0.02189768, 0.2058221, -1394323.3, -76391.305, 0.0, 9.997458, 10.000733 
8.4980416e+1, 1.7551953e+2, -1469745.4, -1265728.3, -10725.807, 0.019267574, 0.17411362, -1265165.9, -45239.918, 0.0, 9.997988, 10.0006895 
