coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000297e+1, 2.2433107e+2, -749730.8, -878633.2, -60517.26, -0.0715517, 0.33731055, -725772.2, 15807.625, 0.0, 10.000456, 9.998772 
1.4999618e+1, 2.3432872e+2, -754737.94, -836776.9, -88432.85, -0.040027466, 0.20444708, -698274.25, -54673.203, 0.0, 9.999776, 9.998713 
1.4999767e+1, 2.4432753e+2, -680852.94, -749712.9, -40316.05, 0.008167065, 0.21838294, -662265.9, -116652.21, 0.0, 9.999596, 9.998729 
1.5000874e+1, 2.543276e+2, -538804.94, -629524.5, 39554.13, 0.06602727, 0.3246137, -523981.38, -76363.766, 0.0, 9.999894, 9.998738 
1.5000981e+1, 2.6432642e+2, -384761.9, -449793.8, 28902.62, 0.062332034, 0.31359035, -373773.28, -24144.852, 0.00000013049092, 10.000046, 9.999223 
1.4999755e+1, 2.7432385e+2, -330270.25, -378999.78, 11541.846, -0.025827687, 0.109764166, -327674.75, -76028.445, 0.0000023602508, 9.999765, 9.999174 
1.4999518e+1, 2.843225e+2, -343027.53, -459427.56, -17632.477, -0.011118273, 0.11691545, -340415.16, -186757.56, 0.000014211254, 9.999558, 9.998037 
1.5000583e+1, 2.9432154e+2, -270291.1, -365873.3, -19365.258, 0.11348159, 0.19052991, -266516.66, -210843.61, 0.00006483318, 9.999322, 9.998127 
1.5000542e+1, 3.0431935e+2, -91427.5, -86979.37, -6374.339, 0.08990116, 0.09027367, -82452.234, -82452.234, 0.00025577057, 9.999543, 9.9996 
1.4998585e+1, 3.1432083e+2, -12543.068, 42362.02, 68244.27, -0.15846789, 0.27045813, 88468.45, 88468.45, 0.0006795775, 9.999612, 10.000474 
2.5006026e+1, 1.24338955e+2, -1584497.1, -1865064.8, 3960.352, -0.032985367, 0.09573847, -1584441.3, 137048.38, 0.0024837567, 10.001741, 9.998115 
2.500311e+1, 1.3433896e+2, -1419524.3, -1563652.8, -30626.865, -0.040569045, 0.087103, -1413286.1, 210205.64, 0.0014731403, 10.001514, 9.999622 
2.5001305e+1, 1.4433946e+2, -1372878.0, -1558809.6, 68649.21, -0.05345212, 0.21415026, -1350278.4, 175209.45, 0.00065158884, 10.001438, 9.999 
2.500125e+1, 1.5433756e+2, -1249167.8, -1457120.3, 39953.477, -0.05277366, 0.0829264, -1241755.8, 185751.06, 0.0001815959, 10.001644, 9.998931 
2.5001565e+1, 1.6433632e+2, -1188213.0, -1439053.5, 68974.414, -0.04046971, 0.0979693, -1170498.0, 159022.64, 0.000022322774, 10.001673, 9.998364 
2.5002378e+1, 1.7433536e+2, -1119122.4, -1361526.6, 61590.22, -0.014661369, 0.13832748, -1104371.1, 127162.0, 0.00000035252413, 10.001503, 9.998307 
2.5002396e+1, 1.8433462e+2, -1001638.75, -1185321.4, 22559.73, -0.0075416346, 0.20687886, -998908.56, 134634.28, 0.0, 10.00133, 9.998927 
2.500153e+1, 1.9433424e+2, -954574.4, -1114257.9, -1278.526, -0.017054968, 0.2405134, -954564.1, 80983.76, 0.0, 10.000994, 9.998904 
2.500121e+1, 2.0433374e+2, -890796.8, -1074845.0, 53187.777, -0.031676628, 0.32271582, -876531.8, 61021.832, 0.0, 10.000944, 9.998526 
2.500155e+1, 2.1433286e+2, -763840.75, -972767.1, 40061.93, -0.05724638, 0.35363966, -756422.2, 83140.414, 0.0, 10.001186, 9.998437 
2.5001162e+1, 2.2433117e+2, -719337.4, -915404.0, -40545.57, -0.04643387, 0.34902617, -711283.56, 30296.234, 0.0, 10.000877, 9.998306 
2.499992e+1, 2.3432833e+2, -787454.4, -910582.44, -50216.617, 0.01747288, 0.20244494, -769571.3, -125962.914, 0.0, 9.999784, 9.998198 
2.4999718e+1, 2.4432728e+2, -653405.8, -658382.06, 63902.582, 0.05554013, 0.226784, -591942.94, -46323.97, 0.0, 9.999466, 9.999401 
2.500078e+1, 2.5432828e+2, -444220.56, -501675.4, 52745.47, 0.059327234, 0.34686884, -412886.78, 34722.027, 0.0, 10.000196, 9.999456 
2.500099e+1, 2.6432744e+2, -378487.44, -493568.16, -12607.998, 0.05150168, 0.3509168, -377122.3, -27506.574, 0.00000003137998, 10.000306, 9.998784 
2.500003e+1, 2.743243e+2, -389344.75, -462794.72, -47771.99, 0.03921251, 0.13618703, -365812.9, -114169.47, 0.0000016165861, 9.999615, 9.998656 
2.4999678e+1, 2.843224e+2, -362179.75, -457153.16, -3200.7026, 0.06504281, 0.108240455, -362072.0, -208410.39, 0.000011342512, 9.999381, 9.998133 
2.500033e+1, 2.9432124e+2, -218555.27, -329402.28, 28565.867, 0.14844984, 0.14075963, -211626.77, -155950.66, 0.000053962976, 9.99965, 9.998208 
2.500031e+1, 3.0431995e+2, -77599.2, -99190.81, 45514.695, 0.11584466, 0.13742335, -41617.48, -41617.48, 0.00022089553, 9.999724, 9.999436 
2.4998686e+1, 3.143198e+2, -9477.174, 91456.57, -43236.496, -0.08280201, 0.15067984, 107444.945, 107444.945, 0.000598242, 9.999455, 10.0008745 
3.500782e+1, 1.2434364e+2, -1595010.8, -1857236.6, -38713.6, -0.08637037, 0.30668417, -1589414.8, 132037.5, 0.0023583595, 10.0016165, 9.998231 
3.5004464e+1, 1.3434248e+2, -1441579.0, -1593668.3, -31889.771, -0.08654565, 0.21768658, -1435163.0, 188300.22, 0.0013953737, 10.001464, 9.999435 
3.5002413e+1, 1.4434212e+2, -1424529.1, -1642311.6, 62798.13, -0.12124406, 0.292061, -1407718.8, 117748.266, 0.0006105934, 10.00134, 9.998472 
3.5002536e+1, 1.5434013e+2, -1295211.0, -1530195.5, 60399.773, -0.119529, 0.21164642, -1280595.1, 146892.7, 0.00016453842, 10.001566, 9.99846 
3.500271e+1, 1.6433908e+2, -1190521.4, -1428204.8, 49903.45, -0.12328074, 0.26295996, -1180468.9, 149031.05, 0.000017966355, 10.001591, 9.99849 
3.5003072e+1, 1.743385e+2, -1115517.0, -1346728.4, 67151.164, -0.12526178, 0.33252895, -1097429.3, 134078.73, 0.00000014192928, 10.001463, 9.998435 
3.500303e+1, 1.8433747e+2, -1034650.25, -1224110.5, 1054.1414, -0.104433134, 0.37588367, -1034644.4, 98874.42, 0.0, 10.00121, 9.998715 
3.5002342e+1, 1.9433583e+2, -982718.56, -1151055.0, -1807.0422, -0.063107476, 0.31121856, -982699.1, 52834.22, 0.0, 10.000903, 9.998694 
3.5002246e+1, 2.0433404e+2, -919467.06, -1100670.8, 47568.08, -0.046261933, 0.2772669, -907738.94, 29810.736, 0.0, 10.000807, 9.998414 
3.5002926e+1, 2.143317e+2, -790034.0, -994956.3, 59400.996, -0.06406698, 0.17887482, -774060.5, 65510.824, 0.0, 10.001053, 9.998348 
3.5002452e+1, 2.2432989e+2, -731682.9, -903791.94, -86451.445, -0.029188514, 0.16364974, -695756.94, 45832.06, 0.0, 10.000725, 9.99846 
3.5000497e+1, 2.3432878e+2, -794369.06, -888208.1, -80226.72, 0.07152023, 0.17909263, -748349.0, -104747.24, 0.0, 9.999636, 9.998421 
3.499952e+1, 2.4432822e+2, -679819.3, -688777.2, 76898.305, 0.06599259, 0.24674882, -607269.6, -61662.063, 0.0, 9.999359, 9.9992485 
3.4999776e+1, 2.543281e+2, -476243.8, -537700.7, 92283.49, -0.08695657, 0.27831447, -409707.25, 37899.64, 0.0, 10.00007, 9.9992695 
3.500012e+1, 2.6432735e+2, -414068.5, -554490.7, -44171.547, -0.09010161, 0.32199335, -401329.47, -51713.99, 0.0000000045955626, 10.000247, 9.998396 
3.500039e+1, 2.743259e+2, -431517.56, -523865.97, -60880.633, 0.08528652, 0.31580633, -401281.63, -149646.58, 0.0000011861115, 9.999498, 9.998295 
3.5000083e+1, 2.8432506e+2, -313635.28, -337833.63, -6743.818, 0.14136864, 0.3753777, -311882.75, -158238.45, 0.000009324045, 9.99931, 9.998984 
3.499912e+1, 2.9432434e+2, -178357.4, -220940.16, 48276.14, 0.030778369, 0.3656116, -146886.03, -91238.33, 0.00004426637, 9.99955, 9.9990015 
3.499911e+1, 3.043229e+2, -183586.56, -315724.34, 27617.22, -0.00039748583, 0.3756636, -178046.72, -178046.72, 0.00018827697, 9.999694, 9.997962 
3.499924e+1, 3.1431833e+2, -91892.58, -71059.41, -24633.229, -0.029883392, 0.10199852, -54730.875, -54730.875, 0.00052441156, 9.9994, 9.999785 
4.5009536e+1, 1.2434587e+2, -1721375.3, -1863035.8, -13134.44, 0.0018701935, 0.32808438, -1720167.8, 1264.1013, 0.0022337737, 10.000541, 9.9986925 
4.5006067e+1, 1.3434422e+2, -1416106.8, -1593777.0, -54189.156, -0.06678771, 0.19871256, -1400883.5, 222562.08, 0.0013153872, 10.001689, 9.999326 
4.5004147e+1, 1.443433e+2, -1335263.3, -1650592.4, 61831.684, -0.11002272, 0.24512124, -1323572.4, 201882.23, 0.00056916923, 10.002178, 9.99802 
4.5004773e+1, 1.5434152e+2, -1277102.4, -1583057.0, 29737.076, -0.058588494, 0.24221015, -1274238.9, 153236.61, 0.00014812649, 10.00195, 9.997928 
4.5004898e+1, 1.6434048e+2, -1179430.8, -1416605.8, 33589.676, -0.055488933, 0.32029447, -1174765.5, 154722.69, 0.000013959289, 10.001647, 9.99854 
4.5004493e+1, 1.7433967e+2, -1133990.4, -1346157.5, 22350.371, -0.11131629, 0.3578156, -1131661.5, 99835.51, 0.000000037538413, 10.001291, 9.998524 
4.500401e+1, 1.8433824e+2, -1052740.0, -1249049.4, -16286.84, -0.1149393, 0.36608812, -1051397.9, 82112.66, 0.0, 10.001159, 9.998579 
4.5003268e+1, 1.9433616e+2, -955461.94, -1155776.5, -33106.37, -0.06473353, 0.27558923, -950132.2, 85396.59, 0.0, 10.001172, 9.998538 
4.5003238e+1, 2.0433417e+2, -905270.1, -1078967.4, 43635.09, -0.019791588, 0.22589776, -894924.56, 42621.85, 0.0, 10.00083, 9.998559 
4.5004177e+1, 2.1433204e+2, -943917.06, -1051447.0, 54206.676, 0.022966908, 0.13195379, -921333.94, -81768.55, 0.0, 9.999912, 9.998515 
4.500362e+1, 2.2433048e+2, -837921.1, -961520.6, -46104.65, 0.059904452, 0.13461359, -822618.0, -81037.39, 0.0, 10.000023, 9.998404 
4.5001101e+1, 2.343296e+2, -539821.75, -775011.75, -77920.625, 0.08828652, 0.18156469, -516348.7, 127243.09, 0.0, 10.001431, 9.998337 
4.4999695e+1, 2.4432875e+2, -387106.97, -581856.94, 64090.18, 0.048767652, 0.23960175, -367908.22, 177692.22, 0.0, 10.00152, 9.998938 
4.499972e+1, 2.5432757e+2, -520215.2, -601227.2, 46917.855, -0.08584875, 0.19765723, -498737.16, -51127.492, 0.0, 9.99994, 9.998899 
4.4999874e+1, 2.643267e+2, -567383.25, -627709.6, -52586.266, -0.07908773, 0.24575166, -536923.56, -187303.0, 0.000000013083459, 9.999204, 9.99839 
4.5000196e+1, 2.743263e+2, -405480.28, -514725.25, -57866.56, 0.116063505, 0.350821, -380527.94, -128895.7, 0.0000010541644, 9.999691, 9.998272 
4.5000005e+1, 2.8432596e+2, -160281.33, -237394.1, 32785.613, 0.16469567, 0.44973814, -148226.53, 5411.1377, 0.000008050424, 10.000252, 9.9992285 
4.4999108e+1, 2.94325e+2, 30286.955, -98342.78, 15061.303, 0.017530672, 0.39422983, 32026.951, 87668.49, 0.00003666787, 10.000889, 9.999208 
4.4999284e+1, 3.0432343e+2, -104333.586, -287458.53, -9610.63, 0.028029341, 0.38589722, -103830.59, -103830.59, 0.0001603948, 10.000274, 9.997871 
4.499933e+1, 3.1431916e+2, -290424.88, -172310.28, 13270.354, 0.119826324, 0.14277542, -170837.69, -170837.69, 0.00046251278, 9.998052, 9.999738 
5.5009913e+1, 1.2434601e+2, -1678158.3, -1791162.5, -4765.8706, -0.09235548, 0.1724243, -1677957.6, 43467.46, 0.0021078985, 10.000599, 9.999164 
5.5007535e+1, 1.343443e+2, -1412374.6, -1600273.3, 730.69086, -0.13117778, 0.03811291, -1412371.8, 211066.16, 0.0012334009, 10.001745, 9.999253 
5.5006194e+1, 1.4434312e+2, -1365577.9, -1718559.1, 40611.03, -0.16672267, 0.083362676, -1360965.8, 164484.16, 0.00052778376, 10.00219, 9.997553 
5.500756e+1, 1.5434182e+2, -1311136.9, -1661888.6, 33213.215, -0.011747201, 0.17919485, -1308019.6, 119449.586, 0.00013278752, 10.001977, 9.997377 
5.5007535e+1, 1.6434057e+2, -1194257.8, -1434142.3, 8797.129, 0.009961694, 0.27253312, -1193935.6, 135548.83, 0.0000106646075, 10.0015955, 9.998439 
5.500616e+1, 1.7433874e+2, -1139963.6, -1350889.4, 19274.53, -0.10782988, 0.21046661, -1138216.8, 93284.45, 0.000000007551507, 10.001265, 9.998499 
5.500496e+1, 1.8433695e+2, -1067765.4, -1263531.6, -29524.137, -0.16432953, 0.18295875, -1063409.6, 70108.34, 0.0, 10.001084, 9.998516 
5.50039e+1, 1.943352e+2, -967401.0, -1169424.0, -23107.705, -0.14944606, 0.13320231, -964791.56, 70743.07, 0.0, 10.001125, 9.998467 
5.5003786e+1, 2.043342e+2, -891198.9, -1024342.1, 2745.2224, -0.07511034, 0.16507147, -891142.3, 46401.36, 0.0, 10.000724, 9.998981 
5.5004895e+1, 2.1433392e+2, -925088.56, -990675.2, 30888.346, 0.074483894, 0.21045478, -912832.0, -73287.08, 0.0, 9.999822, 9.998975 
5.500426e+1, 2.243329e+2, -870097.56, -1007205.2, -8635.455, 0.093699016, 0.2542063, -869555.8, -128000.75, 0.0, 9.999932, 9.998134 
5.50014e+1, 2.3433086e+2, -577138.56, -828860.94, -13943.738, -0.051374055, 0.21713424, -576368.56, 67209.02, 0.0, 10.00133, 9.998014 
5.4999834e+1, 2.4432887e+2, -432104.9, -659828.7, 4001.922, -0.117547624, 0.20251961, -432034.6, 113562.89, 0.0, 10.001456, 9.998431 
5.5000097e+1, 2.5432667e+2, -573759.56, -679225.8, -3066.9165, -0.072656, 0.106485926, -573670.44, -126053.37, 0.0, 9.999807, 9.998421 
5.4999864e+1, 2.643254e+2, -549951.8, -586121.75, -50109.535, -0.029691087, 0.12883744, -514763.63, -165132.98, 0.000000016276152, 9.999173, 9.998694 
5.4999137e+1, 2.7432543e+2, -389266.16, -468134.3, -28778.676, 0.010944305, 0.23834643, -379881.6, -128245.86, 0.00000094951764, 9.999627, 9.998626 
5.4999053e+1, 2.8432497e+2, -187438.31, -287709.66, 46104.824, 0.016299753, 0.3219245, -169462.02, -15819.648, 0.0000068870954, 10.000231, 9.99889 
5.4999894e+1, 2.9432312e+2, -8485.829, -160604.34, 50694.527, -0.02707775, 0.21943803, 6860.3066, 62518.266, 0.000030486934, 10.000804, 9.998821 
5.5000424e+1, 3.043215e+2, -14100.174, -83010.66, -91481.484, 0.087036714, 0.15730909, 49199.51, 49199.51, 0.00013676572, 10.000213, 9.999307 
5.4998225e+1, 3.143221e+2, -227264.52, -21383.928, -30362.762, 0.14383793, 0.25335392, -16999.473, -16999.473, 0.00040932593, 9.997976, 10.000808 
6.501127e+1, 1.243461e+2, -1610217.1, -1755497.4, -38401.21, -0.019132987, 0.12681334, -1600691.4, 120731.805, 0.0019834668, 10.00101, 9.999232 
6.5009636e+1, 1.3434461e+2, -1418234.8, -1637790.3, -95651.72, -0.08685735, 0.052103363, -1382408.9, 241025.56, 0.001149572, 10.001828, 9.998971 
6.5008473e+1, 1.443431e+2, -1382943.6, -1695433.4, -49574.164, -0.13417444, 0.063549675, -1375267.6, 150181.81, 0.00048384682, 10.001941, 9.997827 
6.5009254e+1, 1.5434194e+2, -1354623.8, -1643094.6, -25472.973, -0.0069278646, 0.14387153, -1352391.6, 75073.75, 0.00011744106, 10.001525, 9.997708 
6.5009e+1, 1.6434065e+2, -1241806.9, -1442582.6, 15594.384, 0.025165485, 0.20842399, -1240602.9, 88876.484, 0.000008467286, 10.001205, 9.998574 
6.5007704e+1, 1.743385e+2, -1194719.9, -1365129.0, 16820.521, -0.050161023, 0.10454507, -1193075.5, 38422.152, 0.000000004638606, 10.000843, 9.998607 
6.50064e+1, 1.8433677e+2, -1114957.1, -1290027.6, 11873.37, -0.10481909, 0.078899294, -1114155.5, 19358.102, 0.0, 10.000779, 9.998476 
6.500495e+1, 1.9433549e+2, -983187.1, -1183628.6, -2570.5977, -0.14413299, 0.08262345, -983154.2, 52372.51, 0.0, 10.00104, 9.998412 
6.500456e+1, 2.043347e+2, -831582.6, -1021289.44, -2248.89, -0.08854022, 0.15009505, -831556.0, 105979.336, 0.0, 10.00124, 9.998759 
6.500549e+1, 2.1433432e+2, -741134.5, -928414.56, -47310.184, 0.09021676, 0.21039346, -729861.7, 109678.1, 0.0, 10.001198, 9.99874 
6.5004957e+1, 2.2433326e+2, -721989.4, -930544.9, -54302.754, 0.12760888, 0.2594023, -708697.44, 32854.137, 0.0, 10.000926, 9.998183 
6.500249e+1, 2.3433124e+2, -713095.0, -886055.3, -50473.51, -0.019243028, 0.21763204, -699443.25, -55870.063, 0.0, 10.000355, 9.998095 
6.5001017e+1, 2.4432923e+2, -606971.3, -752903.44, -14211.863, -0.077955514, 0.19961219, -605600.2, -60006.906, 0.0, 10.000277, 9.998381 
6.500086e+1, 2.5432703e+2, -427365.0, -614287.5, -11253.054, -0.01916103, 0.1156834, -426690.0, 20923.1, 0.0, 10.00083, 9.998391 
6.50002e+1, 2.6432562e+2, -286240.25, -435977.16, -4672.137, 0.008189665, 0.11573577, -286094.63, 63532.668, 0.00000000394634, 10.000881, 9.99891 
6.4998984e+1, 2.7432537e+2, -259949.94, -372902.78, -10603.363, 0.0035164903, 0.16935857, -258963.17, -7330.579, 0.0000007712445, 10.000391, 9.998903 
6.49986e+1, 2.8432494e+2, -285261.56, -354309.56, 77994.18, -0.013190294, 0.25228605, -234491.95, -80853.914, 0.000006042053, 9.99964, 9.998714 
6.499948e+1, 2.9432356e+2, -370751.9, -348789.94, 70066.12, -0.01644242, 0.21523477, -288849.53, -233197.86, 0.000026514312, 9.998389, 9.998685 
6.5e+1, 3.0432123e+2, -211052.69, -105296.57, -58457.375, 0.11750907, 0.05387714, -79349.8, -79349.8, 0.000119780976, 9.998546, 9.999957 
6.499767e+1, 3.1432417e+2, 115856.07, 116983.91, -100307.055, 0.18245487, 0.32346046, 216728.63, 216728.63, 0.00036687037, 10.000441, 10.000585 
7.5012857e+1, 1.2434581e+2, -1608462.0, -1760367.3, -46704.637, -0.03166387, 0.18610317, -1595251.1, 126178.15, 0.0018629195, 10.001055, 9.999172 
7.501183e+1, 1.34345e+2, -1445124.0, -1705736.9, -60465.36, -0.08685943, 0.22514224, -1431778.8, 191657.94, 0.0010666472, 10.001879, 9.998483 
7.501028e+1, 1.4434318e+2, -1313334.4, -1545209.3, -75988.13, -0.18553309, 0.18289346, -1290651.1, 234802.16, 0.0004391749, 10.001918, 9.998868 
7.5009465e+1, 1.5434185e+2, -1274401.4, -1484363.1, -27821.666, -0.17367597, 0.1307804, -1270777.4, 156687.44, 0.00010226521, 10.00155, 9.998792 
7.5008875e+1, 1.6434069e+2, -1224032.6, -1394603.5, -9771.477, -0.1373545, 0.13414858, -1223474.8, 105998.54, 0.000007138289, 10.001162, 9.99892 
7.50088e+1, 1.7433897e+2, -1178279.6, -1327754.3, 12605.76, -0.056657583, 0.04157531, -1177224.0, 54262.047, 0.00000003688298, 10.000825, 9.998871 
7.500794e+1, 1.8433766e+2, -1128245.1, -1305493.9, 9362.794, -0.056761935, 0.051168464, -1127751.9, 5745.3594, 0.0, 10.000722, 9.998402 
7.500605e+1, 1.9433697e+2, -993095.75, -1196165.8, 17673.182, -0.16876678, 0.117146574, -991569.1, 43936.676, 0.0, 10.001005, 9.998344 
7.500521e+1, 2.0433564e+2, -906733.44, -1157775.1, -11980.865, -0.17279363, 0.17762737, -906162.94, 31358.96, 0.0, 10.001158, 9.997861 
7.500561e+1, 2.1433325e+2, -821115.2, -1073352.4, -38705.152, -0.044691935, 0.12958528, -815309.56, 24240.543, 0.0, 10.001102, 9.997793 
7.500531e+1, 2.2433156e+2, -713949.7, -889934.06, -84114.89, 0.044982783, 0.14977296, -680212.9, 61356.98, 0.0, 10.000824, 9.998509 
7.5004065e+1, 2.3433062e+2, -701927.3, -836783.2, -60063.63, 0.077084355, 0.17479612, -679054.9, -35475.277, 0.0, 10.000238, 9.99849 
7.500283e+1, 2.4432981e+2, -588135.5, -698931.4, -5935.3613, 0.051486198, 0.23434944, -587818.44, -42230.664, 0.0, 10.000215, 9.998776 
7.500169e+1, 2.543288e+2, -414065.72, -568250.2, 19290.6, -0.045739233, 0.22482713, -411688.84, 35908.516, 0.0, 10.000742, 9.998751 
7.500048e+1, 2.643275e+2, -287155.38, -419209.88, -29532.768, -0.07656045, 0.21255869, -280851.56, 68757.89, 0.00000000015133415, 10.000812, 9.999054 
7.4999285e+1, 2.743261e+2, -265800.53, -361867.06, -13602.291, -0.03643438, 0.14002967, -263911.7, -12289.16, 0.00000065427645, 10.000296, 9.999023 
7.499826e+1, 2.8432596e+2, -286509.56, -351747.38, 23484.299, -0.04070307, 0.23977047, -278935.13, -125310.64, 0.0000058927376, 9.999616, 9.998746 
7.4997485e+1, 2.943263e+2, -374605.3, -343139.66, 34175.957, -0.08903941, 0.373494, -321249.13, -265626.13, 0.000025865007, 9.998314, 9.998768 
7.499761e+1, 3.0432248e+2, -234819.13, -142676.06, 3477.5845, -0.0047702785, 0.06811933, -142545.0, -142545.0, 0.000112007656, 9.998503, 9.999713 
7.4996847e+1, 3.143249e+2, -4471.0005, -106474.055, 5863.046, -0.00058257853, 0.31925553, -4135.104, -4135.104, 0.00034011903, 10.00033, 9.999095 
8.501389e+1, 1.24345176e+2, -1554527.9, -1691042.8, 1891.4869, -0.03128942, 0.19712877, -1554501.6, 166936.39, 0.0017451695, 10.001264, 9.999533 
8.501386e+1, 1.3434517e+2, -1564360.8, -1738799.5, -12577.805, -0.01421218, 0.30292743, -1563458.5, 59977.99, 0.0009891815, 10.000987, 9.998666 
8.5012376e+1, 1.4434299e+2, -1446940.1, -1596527.1, -17219.275, -0.10795836, 0.20598644, -1444983.5, 80472.18, 0.000399723, 10.000922, 9.999008 
8.501084e+1, 1.5434131e+2, -1311176.9, -1488678.8, -68303.74, -0.1668131, 0.10881444, -1287936.1, 139532.84, 0.00008899464, 10.001229, 9.998921 
8.5010046e+1, 1.6434008e+2, -1175338.8, -1385466.8, -82507.45, -0.14835943, 0.10273544, -1146814.1, 182663.88, 0.000006071428, 10.001553, 9.998798 
