coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500374e+1, 1.6425116e+2, -1335015.3, -1377916.0, 4833.5703, -0.0008640053, 0.03620405, -1334477.4, -4136.2905, 0.0, 10.001308, 9.9956255 
2.5002223e+1, 1.7424664e+2, -1245026.1, -1283528.9, 5146.9453, -0.0016377554, 0.020133713, -1244350.0, -11964.857, 0.0, 10.00075, 9.995649 
2.5000715e+1, 1.8424185e+2, -1160389.9, -1200815.5, 5303.3423, -0.0021788843, 0.015480057, -1159705.8, -25273.5, 0.0, 10.000218, 9.9948635 
2.4999228e+1, 1.9423683e+2, -1069386.0, -1105949.6, 5229.4067, -0.0024293878, 0.024584029, -1068652.8, -32171.252, 0.0, 9.999727, 9.994885 
2.4997795e+1, 2.0423138e+2, -986315.5, -1023680.2, 5381.5146, 0.00032298864, 0.029929364, -985555.9, -47020.785, 0.0, 9.999074, 9.994126 
2.4996443e+1, 2.1422553e+2, -900834.44, -931453.5, 5393.135, 0.0071051326, 0.02939386, -899912.25, -59319.8, 0.0, 9.998204, 9.994149 
2.4994995e+1, 2.2421917e+2, -819867.6, -852489.25, 5067.6494, 0.009877741, 0.02800388, -819098.5, -76443.73, 0.0, 9.997503, 9.993185 
2.4993414e+1, 2.3421234e+2, -728626.0, -757640.2, 5385.385, 0.0072215167, 0.024259996, -727658.7, -82936.81, 0.0, 9.997032, 9.993192 
2.4991743e+1, 2.4420525e+2, -642169.6, -671358.9, 4521.713, 0.0056464565, 0.02526215, -641485.25, -94693.75, 0.0, 9.996504, 9.9926405 
2.4989945e+1, 2.5419798e+2, -552661.4, -576884.9, 3906.9148, 0.0055690315, 0.031704918, -552046.8, -103184.2, 0.0, 9.9958935, 9.992688 
2.498812e+1, 2.6419026e+2, -471941.72, -497886.84, 3342.993, 0.0064764014, 0.03492904, -471517.9, -120579.055, 0.0, 9.995166, 9.991733 
2.4986245e+1, 2.7418196e+2, -386692.25, -405728.16, 3442.67, 0.008727879, 0.032371763, -386088.78, -133068.78, 0.0, 9.994274, 9.9917555 
2.4984202e+1, 2.841733e+2, -306232.88, -324814.4, 2147.2263, 0.009140094, 0.0336568, -305988.0, -150883.19, 0.0, 9.993439, 9.99098 
2.4981907e+1, 2.941644e+2, -218858.14, -231224.81, 1748.3125, 0.007001055, 0.038867563, -218615.73, -161423.5, 0.0, 9.992674, 9.991037 
2.4979548e+1, 3.0415902e+2, -130350.96, -81631.414, 1123.8933, 0.003845429, 0.03869152, -81605.51, -81605.51, 0.0, 9.991868, 9.998313 
2.4977076e+1, 3.1415737e+2, -142156.34, -85851.95, 1027.0492, -0.0006163598, 0.029441603, -85833.22, -85833.22, 0.0, 9.990996, 9.998444 
3.501522e+1, 1.2426819e+2, -1666484.8, -1714073.5, -928.7533, 0.002314239, 0.014891012, -1666466.6, 55707.215, 0.0, 10.004283, 9.997974 
3.501228e+1, 1.3426504e+2, -1590984.0, -1643014.5, -1026.4653, -0.0056567183, 0.03774708, -1590963.8, 33241.137, 0.0, 10.003448, 9.996552 
3.5009584e+1, 1.4426118e+2, -1505679.4, -1553009.1, 1120.5641, -0.008580654, 0.009835862, -1505652.9, 20589.746, 0.0, 10.002663, 9.99639 
3.5007244e+1, 1.5425782e+2, -1417593.0, -1459087.5, 1488.7164, -0.0061724833, 0.026667453, -1417539.6, 10736.16, 0.0, 10.001955, 9.996457 
3.5005024e+1, 1.6425392e+2, -1334567.5, -1376991.0, 2683.4697, -0.0033759554, 0.031218119, -1334398.4, -4084.4014, 0.0, 10.001308, 9.995688 
3.5002992e+1, 1.7424953e+2, -1244573.0, -1282592.8, 3049.4023, 0.000032920456, 0.019939164, -1244330.0, -11973.011, 0.0, 10.00075, 9.995712 
3.5000968e+1, 1.8424477e+2, -1160534.6, -1201111.4, 3434.6006, 0.0014770324, 0.01745413, -1160246.0, -25842.37, 0.0, 10.000218, 9.9948435 
3.499898e+1, 1.9423972e+2, -1069580.3, -1106349.5, 3386.7097, 0.0002657144, 0.025154943, -1069271.0, -32817.594, 0.0, 9.999727, 9.994858 
3.499688e+1, 2.0423424e+2, -986361.7, -1023773.06, 2202.5789, 0.0015407731, 0.030716272, -986232.44, -47725.316, 0.0, 9.999074, 9.99412 
3.4994638e+1, 2.142284e+2, -900872.7, -931527.25, 2106.534, 0.0061613796, 0.032584272, -900728.56, -60164.24, 0.0, 9.998203, 9.994144 
3.4992477e+1, 2.242221e+2, -819250.1, -851209.1, 3178.307, 0.007989774, 0.030391615, -818937.1, -76310.84, 0.0, 9.997503, 9.993273 
3.4990436e+1, 2.3421529e+2, -727955.5, -756250.7, 3613.6504, 0.0060515692, 0.021522062, -727501.3, -82808.51, 0.0, 9.997032, 9.993287 
3.4988248e+1, 2.4420819e+2, -643039.56, -673154.0, 2261.383, 0.0055475915, 0.021939717, -642870.7, -96108.19, 0.0, 9.996504, 9.992518 
3.4985852e+1, 2.5420085e+2, -553663.44, -578956.25, 1599.6191, 0.0069984193, 0.033930976, -553562.7, -104728.04, 0.0, 9.9958935, 9.992546 
3.4983307e+1, 2.6419306e+2, -471757.97, -497502.6, 61.292873, 0.008599113, 0.038732506, -471757.84, -120846.46, 0.0, 9.995166, 9.991759 
3.4980538e+1, 2.741848e+2, -386410.8, -405134.84, 67.80299, 0.010400029, 0.03232972, -386410.56, -133418.22, 0.0, 9.994273, 9.991796 
3.4977645e+1, 2.841761e+2, -306641.0, -325648.56, -770.2449, 0.0098173525, 0.031026889, -306609.84, -151532.48, 0.0, 9.993438, 9.990924 
3.4974572e+1, 2.941671e+2, -219328.39, -232192.64, -1141.2003, 0.0059557897, 0.035391122, -219227.94, -162062.52, 0.0, 9.992673, 9.990971 
3.4971428e+1, 3.0416167e+2, -130392.7, -81714.7, -2116.3025, 0.005033504, 0.033650186, -81622.87, -81622.87, 0.0, 9.991868, 9.998307 
3.4968162e+1, 3.1416e+2, -142160.1, -85861.18, -2263.6687, 0.008276289, 0.021852683, -85770.305, -85770.305, 0.0, 9.990996, 9.998444 
4.501938e+1, 1.2427177e+2, -1669761.0, -1716360.5, 5423.336, -0.0004655491, 0.009003297, -1669138.1, 53000.53, 0.0, 10.004089, 9.997912 
4.501569e+1, 1.3426863e+2, -1592084.1, -1644186.6, 3483.5708, -0.006728251, 0.040225778, -1591852.3, 32317.29, 0.0, 10.0034, 9.996495 
4.5012268e+1, 1.442648e+2, -1504471.8, -1551901.3, 4991.495, -0.009225567, 0.013721798, -1503952.1, 22255.156, 0.0, 10.002722, 9.996436 
4.5009235e+1, 1.5426141e+2, -1415522.6, -1457475.9, 5445.699, -0.008302747, 0.023788972, -1414827.3, 13413.246, 0.0, 10.002069, 9.99651 
4.5006344e+1, 1.6425756e+2, -1333222.5, -1375854.4, 6703.6523, -0.005846367, 0.027468007, -1332193.3, -1914.957, 0.0, 10.001379, 9.99573 
4.5003673e+1, 1.7425328e+2, -1245816.6, -1282730.3, 6924.1343, -0.0012074809, 0.023190876, -1244560.5, -12240.287, 0.0, 10.000645, 9.995753 
4.500104e+1, 1.8424858e+2, -1164853.6, -1202807.4, 7522.685, 0.0022163216, 0.022540452, -1163416.9, -29050.555, 0.0, 9.999907, 9.994879 
4.4998467e+1, 1.942435e+2, -1077535.6, -1109818.9, 7962.582, 0.003956591, 0.02515271, -1075678.5, -39262.266, 0.0, 9.999168, 9.994892 
4.499574e+1, 2.0423803e+2, -993774.0, -1027626.25, 6919.3345, 0.0047178525, 0.02832061, -992414.3, -53944.24, 0.0, 9.998579, 9.994096 
4.4992816e+1, 2.1423216e+2, -901243.56, -932022.6, 6650.9966, 0.004192042, 0.031441506, -899867.9, -59340.38, 0.0, 9.998192, 9.994116 
4.499001e+1, 2.2422588e+2, -817033.9, -849383.1, 7509.8066, 0.004627063, 0.030510286, -815375.5, -72786.33, 0.0, 9.9976225, 9.993339 
4.4987357e+1, 2.3421916e+2, -730738.5, -756761.3, 7788.1504, 0.0063582924, 0.022896247, -728585.75, -83930.945, 0.0, 9.996806, 9.9933605 
4.4984546e+1, 2.4421205e+2, -650442.94, -677909.94, 6414.3867, 0.007861498, 0.023213109, -649018.8, -102294.24, 0.0, 9.996049, 9.9924135 
4.4981506e+1, 2.5420457e+2, -562183.7, -584425.5, 5908.5864, 0.0090421485, 0.033265036, -560711.5, -111913.414, 0.0, 9.99537, 9.992425 
4.4978276e+1, 2.6419672e+2, -477595.78, -499987.1, 4229.018, 0.009664142, 0.03699383, -476823.7, -125948.27, 0.0, 9.994752, 9.991789 
4.4974768e+1, 2.741885e+2, -386997.38, -404939.9, 4219.846, 0.009545107, 0.030709967, -386054.47, -133098.6, 0.0, 9.994213, 9.9918375 
4.4971126e+1, 2.841798e+2, -305228.34, -325265.13, 3197.2458, 0.008717111, 0.028737778, -304730.53, -149689.73, 0.0, 9.993547, 9.990896 
4.4967267e+1, 2.9417077e+2, -219137.34, -232474.88, 3032.8433, 0.0068894736, 0.03133583, -218480.1, -161350.73, 0.0, 9.992702, 9.990937 
4.4963318e+1, 3.041653e+2, -130766.83, -82223.766, 1921.8743, 0.008080074, 0.029972501, -82147.79, -82147.79, 0.0, 9.991856, 9.998278 
4.4959214e+1, 3.1416363e+2, -142296.45, -86260.51, 1518.6768, 0.013558336, 0.021513868, -86219.375, -86219.375, 0.0, 9.991, 9.998413 
5.502335e+1, 1.2427656e+2, -1671724.6, -1720378.1, 3008.7532, -0.012456962, 0.0043388074, -1671539.3, 50552.164, 0.0, 10.004089, 9.99764 
5.501907e+1, 1.3427319e+2, -1594078.6, -1648262.1, 900.4566, -0.008915652, 0.0390474, -1594063.8, 30061.078, 0.0, 10.003399, 9.996219 
5.5015016e+1, 1.4426921e+2, -1504220.5, -1551363.4, 2531.6929, -0.0069622267, 0.012593825, -1504084.9, 22078.994, 0.0, 10.002721, 9.996473 
5.50113e+1, 1.5426587e+2, -1415100.3, -1456588.4, 3006.4126, -0.008536556, 0.01925496, -1414883.6, 13313.248, 0.0, 10.0020685, 9.996571 
5.5007696e+1, 1.6426207e+2, -1333068.9, -1375523.9, 3961.0178, -0.008278537, 0.024951395, -1332702.5, -2468.33, 0.0, 10.001378, 9.995753 
5.5004275e+1, 1.742579e+2, -1245685.4, -1282450.4, 4167.8477, -0.0053693084, 0.02988614, -1245218.8, -12943.628, 0.0, 10.000644, 9.995772 
5.5000925e+1, 1.8425326e+2, -1164202.8, -1201459.8, 4744.7876, 0.000025436304, 0.030736227, -1163608.0, -29287.39, 0.0, 9.999906, 9.99497 
5.499768e+1, 1.942482e+2, -1076845.8, -1108390.8, 5189.0376, 0.008637153, 0.024571767, -1076014.1, -39643.95, 0.0, 9.999168, 9.994989 
5.499437e+1, 2.042427e+2, -994058.44, -1028209.7, 5366.5537, 0.009842482, 0.02273521, -993235.0, -54810.94, 0.0, 9.998579, 9.994057 
5.499098e+1, 2.142368e+2, -901607.75, -932776.94, 5201.0405, 0.0011813304, 0.025945501, -900762.8, -60280.824, 0.0, 9.998192, 9.994064 
5.4987586e+1, 2.2423053e+2, -816703.25, -848701.6, 4552.462, -0.0002207937, 0.028354526, -816068.2, -73524.75, 0.0, 9.9976225, 9.993385 
5.498418e+1, 2.3422395e+2, -730360.7, -755971.44, 4703.3438, 0.008145916, 0.028412417, -729524.25, -84916.375, 0.0, 9.996806, 9.993414 
5.498064e+1, 2.4421683e+2, -651066.9, -679181.75, 3812.9465, 0.012586041, 0.029104216, -650558.94, -103881.25, 0.0, 9.996048, 9.992327 
5.4976904e+1, 2.5420916e+2, -562898.4, -585879.06, 3345.3127, 0.011682885, 0.029672919, -562421.3, -113668.31, 0.0, 9.995368, 9.992327 
5.4973024e+1, 2.642012e+2, -477371.03, -499499.94, 2163.9387, 0.009645006, 0.02966266, -477161.4, -126330.47, 0.0, 9.994751, 9.991822 
5.496895e+1, 2.7419308e+2, -386686.84, -404291.22, 2190.3044, 0.0061295656, 0.027499324, -386418.4, -133507.81, 0.0, 9.994212, 9.991882 
5.4964644e+1, 2.8418446e+2, -305201.3, -325209.13, 106.6402, 0.005818945, 0.026789935, -305200.75, -150205.61, 0.0, 9.993547, 9.9909 
5.496e+1, 2.941754e+2, -219144.02, -232482.72, -162.6969, 0.009829921, 0.026687961, -219142.03, -162058.06, 0.0, 9.992702, 9.990936 
5.495522e+1, 3.0416992e+2, -131150.47, -83008.94, -1283.2017, 0.012999661, 0.027676975, -82974.76, -82974.76, 0.0, 9.991856, 9.998223 
5.495023e+1, 3.1416827e+2, -142722.19, -87132.57, -1704.4484, 0.01513687, 0.028539497, -87080.36, -87080.36, 0.0, 9.991, 9.998353 
6.5027535e+1, 1.24282144e+2, -1667679.5, -1719311.8, 5044.9976, -0.01819453, 0.010543323, -1667191.1, 54845.773, 0.0, 10.004403, 9.997559 
6.5022445e+1, 1.3427861e+2, -1594152.1, -1649123.5, 4260.525, -0.012204569, 0.036647648, -1593823.9, 30247.818, 0.0, 10.003429, 9.996144 
6.5017647e+1, 1.4427455e+2, -1506700.0, -1552825.8, 7015.039, -0.008094684, 0.0072134845, -1505656.6, 20454.854, 0.0, 10.002563, 9.996449 
6.5013266e+1, 1.5427123e+2, -1418480.8, -1458457.0, 6945.3394, -0.007972594, 0.019141655, -1417308.5, 10835.731, 0.0, 10.001848, 9.99655 
6.5008986e+1, 1.6426744e+2, -1335888.4, -1376850.5, 7574.0435, -0.0076970123, 0.02718852, -1334532.8, -4351.3423, 0.0, 10.001184, 9.995756 
6.5004885e+1, 1.7426325e+2, -1246380.9, -1282730.1, 7691.351, -0.0069508483, 0.030578488, -1244820.5, -12597.931, 0.0, 10.000594, 9.995777 
6.500083e+1, 1.8425865e+2, -1162670.5, -1199970.9, 8013.6284, -0.003113841, 0.03059677, -1161021.8, -26754.006, 0.0, 9.999978, 9.995036 
6.499689e+1, 1.9425367e+2, -1073932.5, -1106184.4, 8257.686, 0.0047399825, 0.024562811, -1071941.3, -35624.715, 0.0, 9.999332, 9.995059 
6.499296e+1, 2.042482e+2, -992893.4, -1027496.75, 8991.19, 0.0069507034, 0.021532694, -990696.56, -52326.535, 0.0, 9.998652, 9.994068 
6.498904e+1, 2.1424228e+2, -905400.3, -934526.94, 9319.303, 0.0016438201, 0.021780947, -902673.75, -62245.582, 0.0, 9.99793, 9.994071 
6.498505e+1, 2.2423601e+2, -821897.4, -851420.44, 8220.158, 0.0012496245, 0.025023572, -819762.94, -77273.34, 0.0, 9.997276, 9.993366 
6.4980936e+1, 2.3422948e+2, -731819.9, -756910.5, 7770.5645, 0.007472174, 0.030999111, -729608.3, -85054.516, 0.0, 9.9967165, 9.993393 
6.497669e+1, 2.4422236e+2, -650103.44, -678325.06, 6997.7847, 0.0104284985, 0.03184886, -648463.56, -101840.01, 0.0, 9.996097, 9.99236 
6.497225e+1, 2.5421464e+2, -562228.1, -585118.94, 7564.8184, 0.008942713, 0.024804939, -559954.06, -111255.07, 0.0, 9.995396, 9.992364 
6.4967734e+1, 2.642067e+2, -477968.44, -499990.1, 7115.0444, 0.0070166797, 0.022709904, -475869.66, -125092.64, 0.0, 9.994719, 9.991803 
6.496307e+1, 2.741986e+2, -388904.47, -405627.84, 6650.7563, 0.0045506856, 0.025985975, -386582.03, -133725.55, 0.0, 9.994072, 9.991858 
6.4958143e+1, 2.8418994e+2, -306760.2, -326574.47, 3711.0178, 0.005146606, 0.02704831, -306087.94, -151146.69, 0.0, 9.993466, 9.990845 
6.49528e+1, 2.9418078e+2, -216505.6, -231861.5, 2957.653, 0.00985535, 0.02368381, -215955.63, -158924.67, 0.0, 9.992909, 9.990877 
6.494729e+1, 3.0417523e+2, -125803.02, -81903.086, 1030.4684, 0.012860742, 0.025837846, -81878.91, -81878.91, 0.0, 9.992284, 9.998092 
6.494149e+1, 3.1417352e+2, -135577.06, -85247.586, -38.741997, 0.013668173, 0.03396867, -85247.555, -85247.555, 0.0, 9.991556, 9.998214 
7.503194e+1, 1.24288484e+2, -1666966.6, -1717742.4, 1606.4648, -0.017787348, 0.0275069, -1666915.9, 55059.223, 0.0, 10.004398, 9.997667 
7.502583e+1, 1.3428487e+2, -1593280.5, -1647270.0, 605.9455, -0.016599756, 0.033002898, -1593273.8, 30736.65, 0.0, 10.003427, 9.996271 
7.5020164e+1, 1.4428078e+2, -1507312.3, -1554048.9, 4264.12, -0.0126040075, -0.0023941675, -1506926.4, 19123.959, 0.0, 10.002562, 9.9963665 
7.501513e+1, 1.542775e+2, -1419211.0, -1459935.1, 4277.876, -0.006626227, 0.023453588, -1418766.5, 9316.197, 0.0, 10.001847, 9.996449 
7.501021e+1, 1.6427368e+2, -1336004.0, -1377073.8, 5328.7305, -0.0041267676, 0.034169532, -1335323.9, -5203.6704, 0.0, 10.0011835, 9.995741 
7.5005484e+1, 1.7426938e+2, -1246451.9, -1282864.6, 5487.6104, -0.0059551056, 0.025258817, -1245642.8, -13480.222, 0.0, 10.000593, 9.995768 
7.500077e+1, 1.8426473e+2, -1162386.3, -1199377.5, 5603.988, -0.007211542, 0.022126626, -1161555.9, -27347.973, 0.0, 9.999978, 9.995076 
7.49961e+1, 1.9425988e+2, -1073624.1, -1105544.9, 5837.263, -0.0077641974, 0.025142184, -1072590.3, -36334.777, 0.0, 9.999332, 9.995102 
7.49915e+1, 2.0425451e+2, -992422.44, -1026523.25, 6292.324, -0.0039707315, 0.024724508, -991298.44, -52990.266, 0.0, 9.998652, 9.994134 
7.498701e+1, 2.1424858e+2, -904926.4, -933539.0, 6598.667, 0.005601048, 0.018947074, -903477.94, -63111.813, 0.0, 9.99793, 9.994138 
7.49824e+1, 2.242423e+2, -822495.3, -852641.4, 6068.0547, 0.009046594, 0.020502936, -821319.75, -78891.99, 0.0, 9.997275, 9.993282 
7.4977624e+1, 2.342357e+2, -732504.8, -758319.94, 5663.4775, 0.0042978805, 0.03062426, -731317.0, -86824.42, 0.0, 9.9967165, 9.993297 
7.49727e+1, 2.442286e+2, -648989.5, -676019.44, 4394.3403, 0.0013222053, 0.031409986, -648293.06, -101730.914, 0.0, 9.996097, 9.992517 
7.496757e+1, 2.5422102e+2, -560971.3, -582514.9, 4918.732, 0.00075978687, 0.01864561, -559901.44, -111265.23, 0.0, 9.995395, 9.992541 
7.49624e+1, 2.6421314e+2, -478474.7, -501028.8, 4668.425, 0.0017474097, 0.016145669, -477546.6, -126833.0, 0.0, 9.994719, 9.991732 
7.4957156e+1, 2.74205e+2, -389572.38, -406992.22, 4212.497, 0.0048308372, 0.02619388, -388607.2, -135813.7, 0.0, 9.994071, 9.991764 
7.495163e+1, 2.8419626e+2, -307574.9, -328248.13, 1598.8164, 0.00670789, 0.02954352, -307451.97, -152572.81, 0.0, 9.993465, 9.99073 
7.494569e+1, 2.9418695e+2, -217320.6, -233565.06, 862.95544, 0.0068909405, 0.022345785, -217274.88, -160304.55, 0.0, 9.99291, 9.99076 
7.493952e+1, 3.0418125e+2, -127260.59, -84964.55, -1649.0709, 0.007559853, 0.024458757, -84900.35, -84900.35, 0.0, 9.992286, 9.997881 
7.4933004e+1, 3.141794e+2, -137089.23, -88443.22, -2788.7407, 0.009083414, 0.03775515, -88283.87, -88283.87, 0.0, 9.991558, 9.9979925 
8.5036004e+1, 1.2429516e+2, -1676769.3, -1720906.0, 2462.4314, -0.014427824, 0.028574616, -1676632.4, 45277.375, 0.0, 10.003661, 9.99781 
8.502908e+1, 1.3429171e+2, -1596969.3, -1647195.4, 1590.2173, -0.018659262, 0.034905717, -1596918.9, 27024.305, 0.0, 10.003094, 9.996438 
8.5022646e+1, 1.4428772e+2, -1507976.5, -1554003.0, 6162.8423, -0.01770969, -0.0012383494, -1507165.6, 18816.592, 0.0, 10.0025, 9.996399 
8.5016936e+1, 1.5428445e+2, -1418586.5, -1459394.9, 7118.1953, -0.011836448, 0.023356443, -1417380.5, 10634.017, 0.0, 10.001879, 9.9964695 
8.501137e+1, 1.6428062e+2, -1335496.4, -1376925.4, 8751.355, -0.008185364, 0.032186326, -1333723.6, -3671.4978, 0.0, 10.001223, 9.995731 
8.500603e+1, 1.7427628e+2, -1247546.5, -1283533.0, 8909.681, -0.007203216, 0.020526875, -1245461.4, -13366.683, 0.0, 10.0005245, 9.995754 
8.50007e+1, 1.8427163e+2, -1163505.1, -1199967.3, 9075.143, -0.0083266385, 0.017231265, -1161371.3, -27231.088, 0.0, 9.999904, 9.99507 
