coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5000685e+1, 1.5628168e+2, -1120465.8, -1232948.9, 57686.152, -0.025352402, 0.22101171, -1096141.9, 312323.94, 0.0001814002, 10.00186, 10.000375 
2.5001281e+1, 1.6628167e+2, -1001291.1, -1153476.9, 117825.516, -0.0037215913, 0.19957383, -937123.56, 373340.94, 0.000022322774, 10.002132, 10.000115 
2.5002775e+1, 1.7628165e+2, -1105694.9, -1163010.5, 77079.68, 0.026084753, 0.1706782, -1052118.0, 160345.14, 0.00000035252413, 10.00079, 10.000024 
2.500389e+1, 1.8628173e+2, -1059506.8, -1155428.8, 75269.664, 0.059793726, 0.20956406, -1018216.5, 96245.5, 0.0, 10.000708, 9.999447 
2.5004828e+1, 1.9628187e+2, -871227.6, -1026190.1, 110295.375, 0.099828504, 0.2622084, -813918.6, 202542.72, 0.0, 10.001382, 9.999335 
2.5004673e+1, 2.0628095e+2, -683477.4, -962700.2, 65286.617, 0.110671654, 0.27831617, -668966.44, 249502.83, 0.0, 10.002336, 9.998641 
2.5003827e+1, 2.1627931e+2, -432927.5, -792127.6, 33928.215, 0.10255278, 0.23737426, -429750.9, 390732.53, 0.0, 10.003388, 9.998632 
2.500425e+1, 2.262779e+2, -466215.44, -734405.2, 98486.71, 0.076250404, 0.22318652, -433934.03, 288560.7, 0.0, 10.002377, 9.998844 
2.500546e+1, 2.3627664e+2, -709563.94, -816912.3, 75478.84, 0.038890097, 0.19740635, -670620.75, -46116.36, 0.0, 10.000102, 9.9987 
2.5005144e+1, 2.4627535e+2, -599281.7, -788640.4, -12550.655, 0.010894272, 0.23697977, -598453.5, -71936.07, 0.0, 10.000519, 9.998017 
2.5003886e+1, 2.562739e+2, -195030.28, -540897.94, -14388.177, -0.013067517, 0.27518335, -194432.77, 234100.77, 0.0, 10.002612, 9.998038 
2.5004646e+1, 2.6627156e+2, -112717.78, -426802.13, 56504.848, 0.060387317, 0.22884108, -102861.66, 227694.14, 0.00000000030772893, 10.002411, 9.998243 
2.5006616e+1, 2.762688e+2, -252931.28, -457562.2, 61012.984, 0.19454391, 0.11263596, -236120.6, -3539.303, 0.00000033210142, 10.0008335, 9.998117 
2.500501e+1, 2.8626698e+2, -153985.38, -423361.8, -16671.303, 0.123687714, 0.15114588, -152957.53, -18355.914, 0.0000031221457, 10.001105, 9.997555 
2.5001243e+1, 2.9626542e+2, 159464.78, -191992.56, -18215.271, -0.07464912, 0.2199903, 160406.33, 197028.42, 0.000025684236, 10.002461, 9.997817 
2.5001284e+1, 3.0626598e+2, 262576.9, -24722.996, 92666.55, -0.118061714, 0.44587302, 289872.53, 289872.53, 0.00015342269, 10.002448, 9.998643 
2.500379e+1, 3.162614e+2, 37901.67, -298320.78, 82898.23, -0.039564535, 0.13985837, 57229.77, 57229.77, 0.0004652101, 10.001591, 9.997175 
3.4998062e+1, 1.2628287e+2, -1452749.3, -1508787.0, 2893.443, -0.37256408, 0.25561193, -1452600.3, 249851.33, 0.0023328552, 10.001431, 10.000719 
3.5000765e+1, 1.3628142e+2, -1855633.0, -1747390.6, 24718.324, 0.046506047, 0.119676225, -1742013.1, -137548.08, 0.001385082, 9.998423, 9.999855 
3.500174e+1, 1.4628282e+2, -1599106.4, -1455347.6, 137982.5, 0.0739471, 0.22029921, -1371644.8, 134805.63, 0.00060841354, 9.99899, 10.000904 
3.5002083e+1, 1.5628397e+2, -1101400.5, -1186294.6, 150696.36, -0.08640607, 0.2284228, -987287.2, 421150.78, 0.00016439817, 10.001835, 10.000704 
3.500296e+1, 1.66284e+2, -1067650.4, -1285653.5, 62323.313, -0.0635418, 0.2440084, -1051091.0, 259348.03, 0.000017966355, 10.002105, 9.999225 
3.5004127e+1, 1.7628309e+2, -1151148.1, -1255197.8, 39589.016, 0.070050076, 0.21778132, -1137798.1, 74652.59, 0.00000014192928, 10.000779, 9.999397 
3.5004538e+1, 1.8628295e+2, -978880.0, -977894.0, 97017.125, 0.041854072, 0.19234918, -881368.6, 233079.77, 0.0, 10.000666, 10.000685 
3.5004482e+1, 1.962833e+2, -811615.0, -891991.1, 141987.9, -0.08641545, 0.14724532, -704237.3, 312200.13, 0.0, 10.001335, 10.00028 
3.5005963e+1, 2.0628215e+2, -763953.75, -1111997.0, 100259.64, -0.0036339806, 0.15515739, -737138.3, 181309.98, 0.0, 10.002265, 9.997649 
3.500832e+1, 2.1627997e+2, -503055.2, -921330.4, 63126.75, 0.20226113, 0.15973607, -493735.66, 326738.28, 0.0, 10.003323, 9.997775 
3.500791e+1, 2.2627792e+2, -487712.03, -760931.25, 7097.043, 0.19263387, 0.12621002, -487527.8, 234965.06, 0.0, 10.002304, 9.998697 
3.500576e+1, 2.36276e+2, -729923.5, -840467.3, 14633.625, 0.048141334, 0.05406839, -728019.1, -103511.89, 0.0, 10.000029, 9.998573 
3.500597e+1, 2.4627419e+2, -615152.94, -812972.2, 62701.59, 0.029277718, 0.056421317, -596953.2, -70427.59, 0.0, 10.00048, 9.997872 
3.5007596e+1, 2.5627235e+2, -207941.86, -552414.4, 51159.547, 0.08440591, 0.069702275, -200504.45, 228042.94, 0.0, 10.002548, 9.99799 
3.5007724e+1, 2.662717e+2, -75314.89, -343769.75, -8628.461, 0.11530961, 0.1606102, -75037.85, 255517.25, 0.00000000006499392, 10.002386, 9.998827 
3.5006914e+1, 2.7627182e+2, -225920.11, -390516.38, 19659.889, 0.12750128, 0.27981097, -223604.45, 8949.455, 0.00000028362408, 10.000785, 9.998603 
3.5005873e+1, 2.8626928e+2, -191612.16, -488765.2, 29923.584, 0.088012755, 0.25117153, -188628.77, -54049.03, 0.0000026203563, 10.001061, 9.997124 
3.500458e+1, 2.9626474e+2, 121556.56, -256532.94, 27344.035, 0.000855968, 0.06848121, 123523.89, 160149.86, 0.000020827198, 10.002405, 9.997399 
3.5004586e+1, 3.0626443e+2, 253265.16, -42062.656, 56915.336, -0.044564534, 0.22956069, 263854.16, 263854.16, 0.0001336939, 10.002437, 9.99853 
3.5005605e+1, 3.1626093e+2, 84051.97, -197353.28, 66526.61, -0.042814903, 0.039494976, 98986.8, 98986.8, 0.00041973704, 10.001562, 9.997887 
4.4999516e+1, 1.262855e+2, -1648954.6, -1630963.8, 7270.8247, -0.29670057, 0.26287812, -1628392.8, 74033.375, 0.0022111118, 10.000207, 10.000468 
4.5000267e+1, 1.3628402e+2, -1488165.0, -1600057.5, 36515.508, 0.028451476, 0.15457971, -1477302.9, 127135.586, 0.0013064536, 10.001079, 9.999589 
4.5001453e+1, 1.462847e+2, -1379612.0, -1374156.5, 192093.56, 0.07183415, 0.20738178, -1184771.3, 321658.84, 0.00056747237, 10.000602, 10.000693 
4.5003468e+1, 1.5628524e+2, -1490778.0, -1401060.1, 135719.28, 0.0024331864, 0.18001227, -1302978.4, 105444.78, 0.00014805637, 9.999267, 10.000479 
4.5004594e+1, 1.662855e+2, -1416966.0, -1471101.9, 52812.62, 0.010428668, 0.23721087, -1384688.9, -74265.76, 0.000013959289, 9.999783, 9.999074 
4.500512e+1, 1.7628528e+2, -1060415.4, -1229759.3, 73697.92, 0.059773427, 0.29580855, -1032834.3, 179595.61, 0.000000037538413, 10.001475, 9.999243 
4.500543e+1, 1.8628444e+2, -837980.94, -934842.8, 87438.78, 0.014380145, 0.21928602, -786456.44, 327977.56, 0.0, 10.001741, 10.000467 
4.500558e+1, 1.962833e+2, -860888.94, -932380.44, 20669.08, -0.092080265, 0.04931545, -855343.44, 161091.98, 0.0, 10.001073, 10.000131 
4.5007506e+1, 2.0628251e+2, -921091.94, -1150298.9, 33030.285, -0.008625842, 0.08039665, -916427.0, 2015.5516, 0.0, 10.00102, 9.997987 
4.5010528e+1, 2.1628179e+2, -778429.1, -1034159.6, 79143.69, 0.19500488, 0.19784918, -755917.4, 64537.406, 0.0, 10.001338, 9.99796 
4.5009977e+1, 2.2627942e+2, -588970.9, -896649.75, -5893.7837, 0.18935633, 0.16919626, -588858.0, 133620.75, 0.0, 10.001994, 9.99791 
4.5007178e+1, 2.3627605e+2, -359792.66, -731754.8, -49714.406, 0.049392436, 0.03042377, -353262.75, 271247.13, 0.0, 10.002875, 9.997948 
4.5007366e+1, 2.4627416e+2, -301238.1, -598819.6, 57903.22, 0.030275896, 0.021285536, -290368.38, 236160.16, 0.0, 10.002374, 9.998427 
4.5009357e+1, 2.5627306e+2, -390734.3, -591557.0, 86148.76, 0.08344265, 0.058514412, -358842.78, 69697.76, 0.0, 10.001079, 9.998432 
4.5009e+1, 2.6627284e+2, -293564.38, -464124.3, -8462.747, 0.07945872, 0.17962743, -293145.5, 37399.39, 0.00000000016705606, 10.000954, 9.998692 
4.500722e+1, 2.762732e+2, -113789.12, -347557.94, -37286.64, 0.043480728, 0.33593923, -107985.875, 124558.23, 0.00000025695456, 10.0016, 9.998511 
4.5006824e+1, 2.862706e+2, -60951.074, -393423.88, 33053.4, 0.042635977, 0.28658906, -57696.86, 76872.92, 0.0000021581377, 10.001826, 9.997409 
4.5007184e+1, 2.9626587e+2, 52756.375, -268245.88, 67607.875, 0.053253617, 0.057488598, 66414.48, 103029.305, 0.000016077325, 10.001843, 9.997592 
4.5007268e+1, 3.062651e+2, 134703.0, -128026.61, 82532.875, 0.019429086, 0.17910871, 158478.1, 158478.1, 0.00011232623, 10.001742, 9.99828 
4.5007455e+1, 3.1626207e+2, 111854.56, -114473.1, 70371.516, -0.0015508684, 0.057746008, 131950.64, 131950.64, 0.0003706152, 10.001457, 9.99851 
5.5002207e+1, 1.2628882e+2, -1640898.6, -1638144.5, 24490.045, -0.0858292, 0.2982189, -1614992.9, 87402.86, 0.0020867882, 10.000294, 10.0003805 
5.499945e+1, 1.3628837e+2, -1494682.5, -1626812.3, 63712.62, -0.1805899, 0.29822177, -1468965.8, 135431.06, 0.0012253985, 10.00113, 9.999381 
5.500051e+1, 1.4628749e+2, -1443296.3, -1514072.0, 137020.5, -0.10221598, 0.25902387, -1337167.6, 169235.7, 0.00052635156, 10.000631, 9.999719 
5.5004615e+1, 1.5628555e+2, -1541235.6, -1510491.3, 104101.305, 0.17222704, 0.07815893, -1420633.3, -12212.573, 0.00013276051, 9.9992895, 9.999716 
5.500594e+1, 1.6628626e+2, -1378481.5, -1391387.4, 111604.68, 0.15078343, 0.18196149, -1273143.4, 37272.617, 0.0000106646075, 9.999783, 9.999622 
5.5005574e+1, 1.762882e+2, -1043343.7, -1191882.6, 130483.34, -0.05624102, 0.40608278, -967473.7, 244927.27, 0.000000007551507, 10.001467, 9.999506 
5.5006397e+1, 1.8628621e+2, -957796.3, -1177673.9, 57244.7, -0.07544429, 0.29544774, -943785.5, 170633.08, 0.0, 10.001716, 9.998812 
5.500791e+1, 1.9628187e+2, -948763.75, -1110715.8, 3354.9556, 0.019237177, -0.03226041, -948694.25, 67761.12, 0.0, 10.00106, 9.998911 
5.5009174e+1, 2.0628203e+2, -808437.6, -909266.8, 40298.684, 0.043079354, 0.05093815, -794310.6, 124141.46, 0.0, 10.000988, 9.999658 
5.501029e+1, 2.1628481e+2, -695811.8, -853463.7, 97032.984, 0.02405315, 0.354794, -649622.06, 170803.66, 0.0, 10.0013, 9.999218 
5.501026e+1, 2.2628242e+2, -692730.1, -1106878.1, 23618.824, 0.003387746, 0.35054654, -691387.5, 31064.842, 0.0, 10.001968, 9.99648 
5.5009556e+1, 2.3627687e+2, -442586.22, -894008.06, -22994.932, -0.013892718, 0.1314683, -441417.9, 183093.83, 0.0, 10.002833, 9.996853 
5.5009115e+1, 2.4627532e+2, -219360.03, -423087.06, 4331.376, -0.045661695, 0.13449116, -219267.98, 307257.88, 0.0, 10.002349, 9.999646 
5.5008906e+1, 2.5627613e+2, -332697.66, -456057.6, 49608.082, -0.083229005, 0.2401533, -315223.47, 113289.56, 0.0, 10.001018, 9.99939 
5.500826e+1, 2.6627508e+2, -357266.53, -593276.4, 10996.295, -0.103218935, 0.28820586, -356755.3, -26230.35, 0.00000000012003064, 10.000937, 9.997814 
5.5007386e+1, 2.7627295e+2, -164660.77, -443963.38, -12160.559, -0.11248868, 0.2792506, -164132.31, 68419.52, 0.00000017731924, 10.001559, 9.9978695 
5.500774e+1, 2.862709e+2, 6213.4946, -253025.67, 28643.934, -0.062452253, 0.25750378, 9340.705, 143912.44, 0.0000014062957, 10.00182, 9.998379 
5.500887e+1, 2.9626864e+2, 103609.26, -154251.1, 72748.83, 0.02319215, 0.18323414, 122717.52, 159306.94, 0.00001153016, 10.001804, 9.998396 
5.500911e+1, 3.0626783e+2, 107125.67, -178382.2, 69573.67, 0.01646012, 0.2871466, 123177.23, 123177.23, 0.000091940805, 10.0017185, 9.997942 
5.50089e+1, 3.1626466e+2, 145234.63, -37213.445, 72655.58, -0.029450996, 0.17532463, 170632.45, 170632.45, 0.0003222522, 10.001425, 9.999052 
6.500302e+1, 1.262905e+2, -1917396.4, -1763402.1, -10275.782, 0.06965464, 0.3004901, -1762719.5, -60340.063, 0.0019618457, 9.998364, 10.000453 
6.5000397e+1, 1.362902e+2, -1536335.6, -1641094.4, 20467.941, -0.17895956, 0.30231622, -1532478.5, 71900.42, 0.0011414166, 10.00081, 9.99944 
6.5001327e+1, 1.4628886e+2, -1378065.3, -1552077.5, 44685.77, -0.11638279, 0.24985129, -1367261.0, 139129.5, 0.0004823892, 10.001388, 9.99909 
6.500522e+1, 1.5628679e+2, -1339963.3, -1470933.0, 35476.45, 0.226358, 0.11876715, -1330971.0, 77439.41, 0.00011742101, 10.000922, 9.999198 
6.500667e+1, 1.6628726e+2, -1248138.1, -1292356.6, 101160.305, 0.21289407, 0.20433642, -1166699.1, 143707.53, 0.000008467286, 10.000519, 9.999945 
6.500662e+1, 1.7628895e+2, -1224842.3, -1255792.6, 95321.85, -0.027035227, 0.3671005, -1143747.5, 68644.5, 0.000000004638606, 10.000119, 9.999717 
6.500787e+1, 1.8628716e+2, -1128732.1, -1310608.6, 70537.01, -0.04797679, 0.29628313, -1104582.5, 9826.369, 0.0, 10.000761, 9.998357 
6.50099e+1, 1.9628334e+2, -832070.9, -1099507.5, 92974.04, 0.065583564, 0.06577015, -802924.94, 213519.23, 0.0, 10.002046, 9.998516 
6.501072e+1, 2.0628312e+2, -687967.7, -846791.44, 67820.875, 0.060859736, 0.12713602, -662948.2, 255497.08, 0.0, 10.0018, 9.999694 
6.501075e+1, 2.1628504e+2, -791809.6, -888614.0, 2487.635, -0.02142121, 0.3403016, -791745.75, 28680.53, 0.0, 10.000595, 9.999313 
6.5011144e+1, 2.262831e+2, -854227.7, -1136261.4, 19508.707, -0.034661215, 0.3511692, -852884.6, -130436.45, 0.0, 10.000647, 9.996921 
6.501179e+1, 2.3627877e+2, -616285.06, -939885.0, 93511.984, -0.0023588866, 0.21454597, -591206.1, 33289.113, 0.0, 10.00147, 9.997203 
6.5011317e+1, 2.4627738e+2, -369428.22, -538089.5, 50020.895, -0.014413676, 0.23990479, -355709.13, 170799.56, 0.0, 10.001491, 9.99928 
6.501018e+1, 2.5627774e+2, -353122.22, -505100.5, -23896.19, -0.054793943, 0.33591545, -349453.47, 79048.54, 0.0, 10.00104, 9.999049 
6.500945e+1, 2.6627597e+2, -344458.2, -618866.9, -24462.445, -0.08619712, 0.34315988, -342294.5, -11773.287, 0.00000000000043891748, 10.001163, 9.997529 
6.500903e+1, 2.7627292e+2, -163001.28, -467915.66, -15010.344, -0.10685702, 0.27176222, -162264.13, 70292.29, 0.00000007111923, 10.001682, 9.997641 
6.5009654e+1, 2.8627118e+2, 14264.087, -235706.23, -8943.078, -0.048160683, 0.28662822, 14583.631, 149156.75, 0.0000006300397, 10.001814, 9.998503 
6.501094e+1, 2.962701e+2, 87871.02, -157251.42, -35010.89, 0.060506057, 0.3175549, 92773.58, 129353.38, 0.000007787418, 10.001676, 9.998435 
6.501111e+1, 3.0626848e+2, 122000.75, -239427.13, -55223.438, 0.02875355, 0.36924517, 130250.19, 130250.19, 0.0000752456, 10.002108, 9.997333 
6.501075e+1, 3.1626487e+2, 361112.8, 64028.88, -90307.64, -0.05609503, 0.26994944, 386410.38, 386410.38, 0.00028007987, 10.002908, 9.999037 
7.5001526e+1, 1.2629044e+2, -1885916.3, -1708648.5, 66500.79, 0.05380949, 0.27051964, -1686474.9, 15903.542, 0.001839182, 9.998413, 10.000801 
7.500288e+1, 1.3628949e+2, -1508769.4, -1593541.4, 100858.77, -0.027607748, 0.16708267, -1441752.1, 162632.61, 0.0010576415, 10.000852, 9.999747 
7.500367e+1, 1.4628884e+2, -1393881.3, -1589483.9, 23403.129, -0.036611933, 0.18609233, -1391120.1, 115271.05, 0.00043753645, 10.00141, 9.998823 
7.50051e+1, 1.5628897e+2, -1356845.6, -1507564.8, 23962.453, 0.10769157, 0.30219302, -1353127.6, 55264.402, 0.00010224, 10.00093, 9.998944 
7.5006586e+1, 1.6628858e+2, -1242229.9, -1278550.1, 83597.45, 0.13726485, 0.30911124, -1174842.8, 135552.1, 0.000007138289, 10.000511, 10.000045 
7.500808e+1, 1.7628747e+2, -1209634.4, -1227376.4, 92319.62, 0.091529034, 0.18142404, -1125760.5, 86642.586, 0.00000003688298, 10.000133, 9.999905 
7.50097e+1, 1.8628731e+2, -1077250.3, -1203331.8, 115631.414, 0.04433282, 0.22063509, -1008591.5, 105813.125, 0.0, 10.000759, 9.999096 
7.5011396e+1, 1.9628775e+2, -805901.9, -1040535.1, 133851.81, -0.0024811253, 0.34471986, -745231.1, 271170.56, 0.0, 10.002027, 9.998932 
7.5011915e+1, 2.062859e+2, -805880.6, -1084000.9, 18702.383, -0.011319171, 0.3141518, -804628.6, 113792.96, 0.0, 10.001767, 9.998079 
7.501172e+1, 2.1628252e+2, -875520.8, -1054132.3, -29139.361, 0.0019567264, 0.15530936, -870887.1, -50430.816, 0.0, 10.000557, 9.998196 
7.501242e+1, 2.2628145e+2, -700059.8, -807843.3, 46851.605, 0.015375597, 0.17378958, -682541.5, 39924.395, 0.0, 10.00061, 9.99919 
7.5013703e+1, 2.3628174e+2, -503426.53, -694832.0, 124053.62, 0.031229172, 0.27449805, -442450.25, 182010.38, 0.0, 10.001421, 9.998908 
7.5013727e+1, 2.462804e+2, -510867.53, -822224.4, 29485.887, 0.066014536, 0.338508, -508099.78, 18376.945, 0.0, 10.001453, 9.997343 
7.5013024e+1, 2.5627792e+2, -475930.9, -751778.25, -32378.934, 0.11488789, 0.34612316, -472181.25, -43674.434, 0.0, 10.001002, 9.997375 
7.5012404e+1, 2.6627555e+2, -325857.9, -575714.8, -7476.647, 0.0811207, 0.34584874, -325634.38, 4898.839, 0.0, 10.001143, 9.997834 
7.501191e+1, 2.7627316e+2, -158604.34, -447827.3, 8456.907, -0.0015588843, 0.31211683, -158357.27, 74200.26, 0.000000009748358, 10.001634, 9.997803 
7.5012296e+1, 2.8627157e+2, -37648.297, -338084.84, -17751.932, 0.022337034, 0.37328786, -36603.02, 97970.555, 0.00000018216522, 10.001793, 9.997807 
7.5013196e+1, 2.962703e+2, 30232.648, -268575.8, -31843.656, 0.10607436, 0.455395, 33588.5, 70174.25, 0.000005368871, 10.001637, 9.99769 
7.5013167e+1, 3.0626702e+2, 55339.52, -373679.56, -25181.408, 0.011450472, 0.42500985, 56812.492, 56812.492, 0.00006268461, 10.002092, 9.996415 
7.501271e+1, 3.1626263e+2, 308655.84, -22718.031, -46939.7, -0.17510834, 0.3337752, 315176.63, 315176.63, 0.00024572245, 10.002814, 9.998483 
8.500078e+1, 1.2629029e+2, -1699443.5, -1643692.1, 53953.957, 0.0740655, 0.28705186, -1610838.3, 91540.4, 0.0017199421, 9.999786, 10.000588 
8.5003823e+1, 1.3628906e+2, -1839160.9, -1752094.5, 37373.535, 0.09876547, 0.16449189, -1738252.4, -133862.97, 0.0009794245, 9.998588, 9.999744 
8.5004526e+1, 1.4628845e+2, -1682251.5, -1664071.9, -5783.1743, 0.024585038, 0.15245824, -1662388.1, -155993.53, 0.0003977733, 9.999143, 9.999408 
8.500495e+1, 1.5628935e+2, -1348884.0, -1451671.5, 48241.215, 0.011858823, 0.28811637, -1329789.9, 78595.664, 0.000088897265, 10.000757, 9.999413 
8.50066e+1, 1.6628863e+2, -1196944.0, -1301727.4, 83102.945, 0.06601121, 0.26435533, -1151096.3, 159294.75, 0.000006071428, 10.001019, 9.99964 
