coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.50009e+1, 1.2478614e+2, -1744573.6, -1793290.8, 45754.43, 0.14682648, 0.11939255, -1717097.9, 4.9915056, 0.0024837567, 9.999981, 9.9994545 
2.5000754e+1, 1.3478398e+2, -1598718.6, -1683520.6, 9484.44, 0.07556875, -0.08614953, -1597670.9, 21456.441, 0.0014731403, 10.000422, 9.999324 
2.500038e+1, 1.4478576e+2, -1483575.3, -1590615.5, -4745.89, 0.030340945, 0.17597544, -1483365.3, 37747.27, 0.00065158884, 10.000583, 9.999188 
2.4999216e+1, 1.547854e+2, -1388713.4, -1503601.1, 7878.448, -0.0505517, 0.17377022, -1388175.6, 34942.69, 0.0001815959, 10.000595, 9.999112 
2.4998602e+1, 1.6478528e+2, -1274540.3, -1266677.3, 37104.094, -0.09191378, 0.19991988, -1233296.9, 91822.87, 0.000022322774, 10.000146, 10.000283 
2.4998672e+1, 1.7478503e+2, -1316115.8, -1236040.1, -21005.17, -0.08584499, 0.10801505, -1230864.6, -3744.3733, 0.00000035252413, 9.999189, 10.000281 
2.4999306e+1, 1.8478525e+2, -1297878.6, -1287988.1, -24041.748, -0.022854691, 0.15210816, -1268388.3, -139269.77, 0.0, 9.999116, 9.999288 
2.5000694e+1, 1.9478591e+2, -1099012.6, -1152309.4, -28215.162, 0.11043018, 0.2557696, -1086850.8, -55736.137, 0.0, 9.999859, 9.999187 
2.5000873e+1, 2.0478548e+2, -960935.56, -1028095.0, -3382.7268, 0.123546705, 0.29599792, -960765.6, -27645.295, 0.0, 10.000113, 9.999245 
2.4999689e+1, 2.1478358e+2, -918669.2, -965907.9, -5319.7837, 0.0029736145, 0.14744483, -918077.56, -82938.7, 0.0, 9.999765, 9.999168 
2.4999504e+1, 2.2478247e+2, -813120.8, -869406.7, 7959.5747, -0.022789612, 0.124909475, -812016.9, -74866.69, 0.0, 9.999841, 9.999114 
2.5000486e+1, 2.3478201e+2, -652533.5, -755564.8, -17961.693, 0.05883359, 0.13284534, -649492.0, -10336.8125, 0.0, 10.00032, 9.998997 
2.5000986e+1, 2.4478179e+2, -588705.44, -743601.5, -5319.503, 0.09582225, 0.2471862, -588523.0, -47362.984, 0.0, 10.000404, 9.998363 
2.5000903e+1, 2.5478157e+2, -539657.0, -675415.5, 6259.5083, 0.08444232, 0.35281864, -539369.0, -96202.0, 0.0, 10.000084, 9.998316 
2.5000435e+1, 2.6478016e+2, -409592.53, -493084.1, 36815.582, 0.027252285, 0.35475326, -395677.75, -50496.305, 0.00000003137998, 10.000025, 9.9989195 
2.4999543e+1, 2.747775e+2, -281349.9, -393218.6, 27699.182, -0.06599813, 0.16423409, -274867.16, -27663.283, 0.0000016497497, 10.000275, 9.998816 
2.4999593e+1, 2.8477627e+2, -246968.33, -329945.03, 75683.25, -0.100681074, 0.1687651, -202147.7, -52933.633, 0.000012071121, 9.99986, 9.998769 
2.5000778e+1, 2.9477593e+2, -306276.47, -287215.88, 59333.984, -0.067260385, 0.21074905, -236651.67, -185433.36, 0.00005739791, 9.998677, 9.998962 
2.5001246e+1, 3.04774e+2, -141344.8, -120974.984, -29562.533, -0.007606665, 0.089913726, -99892.086, -99892.086, 0.00023072664, 9.99925, 9.999512 
2.500059e+1, 3.1477514e+2, 205488.98, 34623.97, -51883.492, 0.08845605, 0.23876335, 220009.52, 220009.52, 0.000617959, 10.001608, 9.999447 
3.5000762e+1, 1.24786735e+2, -1815944.9, -1897596.6, 18069.38, 0.0688423, 0.1154704, -1812124.9, -95029.37, 0.0023583595, 9.999808, 9.99882 
3.4999627e+1, 1.3478558e+2, -1649940.5, -1768273.0, 33744.02, -0.113116175, 0.08632326, -1640994.3, -21878.982, 0.0013953737, 10.000352, 9.998769 
3.499948e+1, 1.447861e+2, -1445921.0, -1484254.5, -19798.469, -0.15837729, 0.21312417, -1437531.5, 83580.44, 0.0006105934, 10.000465, 9.999973 
3.4999615e+1, 1.5478438e+2, -1338505.8, -1376585.3, 22412.898, -0.10579906, -0.0033570009, -1328137.1, 94986.57, 0.00016453842, 10.000513, 10.000018 
3.4999076e+1, 1.6478412e+2, -1358174.6, -1421316.0, -14121.983, -0.093297504, 0.009632604, -1355160.0, -30035.082, 0.000017966355, 10.000052, 9.999277 
3.499791e+1, 1.7478488e+2, -1400158.1, -1400432.5, -42805.484, -0.11478182, 0.13385235, -1357489.6, -130369.09, 0.00000014192928, 9.999139, 9.999186 
3.4998167e+1, 1.8478431e+2, -1301896.8, -1261010.0, -9710.733, -0.07865195, 0.14472298, -1258820.9, -129693.67, 0.0, 9.998976, 9.999535 
3.4999898e+1, 1.9478218e+2, -1095814.5, -1116055.8, 13373.649, 0.013362577, -0.053311527, -1089163.8, -58016.668, 0.0, 9.999739, 9.999493 
3.500045e+1, 2.0478229e+2, -959243.56, -986785.3, -31131.756, 0.04360195, 0.007320461, -938972.94, -5826.216, 0.0, 9.999958, 9.999603 
3.4999707e+1, 2.1478452e+2, -915851.7, -922512.2, -5212.311, -0.00024572798, 0.24222457, -912996.56, -77868.84, 0.0, 9.999609, 9.999541 
3.4999412e+1, 2.2478433e+2, -866818.1, -934863.6, 16326.158, -0.043761484, 0.31343186, -863103.75, -125972.91, 0.0, 9.999656, 9.99875 
3.4999645e+1, 2.3478144e+2, -703423.75, -815483.9, 13764.923, -0.08694128, 0.1216315, -701757.75, -62598.86, 0.0, 10.000138, 9.998668 
3.4999883e+1, 2.4478026e+2, -560835.2, -656739.8, -28701.324, -0.08222513, 0.12348297, -552902.0, -11729.583, 0.0, 10.000276, 9.999026 
3.5000047e+1, 2.5478068e+2, -515592.9, -589725.56, 8577.817, -0.0390963, 0.23224318, -514613.3, -71440.8, 0.0, 9.999932, 9.998979 
3.5000184e+1, 2.6478034e+2, -405027.06, -465232.84, 34651.02, -0.027570652, 0.29850385, -389229.22, -44052.96, 0.0000000045955626, 9.999947, 9.9991455 
3.5000193e+1, 2.7477923e+2, -281599.5, -363226.88, 52682.523, -0.05976277, 0.24245298, -255770.83, -8586.946, 0.0000011896407, 10.000145, 9.999082 
3.5000464e+1, 2.8477833e+2, -271143.1, -361161.2, 19718.855, -0.030599678, 0.270841, -267013.1, -117821.35, 0.000009641755, 9.999787, 9.998589 
3.5001075e+1, 2.9477695e+2, -350625.9, -348473.34, 27159.762, 0.058550447, 0.24185607, -322368.53, -271161.9, 0.0000464018, 9.998553, 9.998604 
3.5001466e+1, 3.0477545e+2, -149638.61, -132068.89, 46348.56, 0.06156513, 0.18869783, -93680.0, -93680.0, 0.00019513248, 9.9992075, 9.999454 
3.5000408e+1, 3.1477395e+2, 105508.14, -157457.13, 77518.125, -0.15715714, 0.07345969, 126658.21, 126658.21, 0.00053834624, 10.001526, 9.998166 
4.500109e+1, 1.2478576e+2, -1804909.6, -1842753.8, -35879.367, 0.15415066, 0.09669125, -1783268.5, -66160.82, 0.0022337737, 9.999702, 9.999227 
4.4999602e+1, 1.347864e+2, -1816697.9, -1804690.8, -11977.946, -0.06337166, 0.20518938, -1797296.1, -178185.81, 0.0013153872, 9.999022, 9.999156 
4.4999447e+1, 1.4478663e+2, -1675626.1, -1568556.9, 2559.1443, -0.10687215, 0.27080706, -1568495.8, -47386.234, 0.00056916923, 9.998767, 10.000226 
4.499937e+1, 1.5478463e+2, -1530665.5, -1447829.8, -35402.965, -0.09579397, 0.011716087, -1434760.9, -11638.336, 0.00014812649, 9.99909, 10.000232 
4.4999018e+1, 1.6478425e+2, -1425307.0, -1463511.8, -40926.008, -0.07110338, 0.005737319, -1399244.8, -74120.48, 0.000013959289, 9.999648, 9.999179 
4.499851e+1, 1.7478499e+2, -1207263.9, -1318895.8, -24147.207, -0.026798824, 0.13816866, -1202264.5, 24855.412, 0.000000037538413, 10.000518, 9.999082 
4.4998682e+1, 1.8478435e+2, -1050199.9, -1119060.0, 71048.92, 0.00481811, 0.14146812, -1005678.2, 123448.195, 0.0, 10.000615, 9.99973 
4.4999507e+1, 1.9478224e+2, -1083800.0, -1089423.8, 66017.29, 0.012146958, -0.07288267, -1020534.7, 10609.785, 0.0, 9.99973, 9.999686 
4.49999e+1, 2.0478225e+2, -1029165.0, -1066714.8, 27508.537, 0.018135635, -0.013052402, -1014635.0, -81489.56, 0.0, 9.999664, 9.999201 
4.499985e+1, 2.1478426e+2, -831113.4, -928193.0, -30368.252, 0.026744, 0.24259995, -822396.3, 12733.718, 0.0, 10.000383, 9.999131 
4.499964e+1, 2.2478396e+2, -779279.6, -886243.3, -12299.144, -0.003548941, 0.31689826, -777883.6, -40748.605, 0.0, 10.00022, 9.998823 
4.4999278e+1, 2.3478092e+2, -859623.56, -883637.8, -4629.6885, -0.07082712, 0.106605455, -858761.94, -219598.61, 0.0, 9.999034, 9.998746 
4.4999424e+1, 2.4477981e+2, -756728.75, -709156.25, 5764.0596, -0.068562195, 0.094845645, -708467.8, -167292.78, 0.0, 9.998757, 9.999391 
4.500005e+1, 2.547804e+2, -553909.6, -571363.56, -5127.3496, -0.0016578912, 0.18420313, -552514.9, -109342.39, 0.0, 9.999504, 9.9993105 
4.5000398e+1, 2.6478034e+2, -416764.03, -449663.78, 27268.348, 0.016933769, 0.24876422, -401368.0, -56194.625, 0.000000013083459, 9.99978, 9.999331 
4.5000544e+1, 2.747796e+2, -338764.72, -371782.6, 18574.855, -0.004359151, 0.21389326, -330422.7, -83245.3, 0.0000010541644, 9.99967, 9.999258 
4.5000717e+1, 2.8477883e+2, -261524.23, -373235.44, -889.8863, 0.019438105, 0.25611234, -261517.14, -112332.63, 0.000008106713, 9.999922, 9.998453 
4.5000857e+1, 2.9477745e+2, -67356.51, -236461.63, -15365.037, 0.0906965, 0.24328615, -65971.766, -14770.991, 0.000037622078, 10.000595, 9.9984 
4.5001656e+1, 3.0477652e+2, 47325.313, -17960.799, 87962.92, 0.108949274, 0.25183854, 108506.805, 108506.805, 0.00016443121, 10.000467, 9.999625 
4.500141e+1, 3.147747e+2, -204152.17, -301953.5, 96359.914, -0.08687736, 0.07178116, -144994.95, -144994.95, 0.00047154687, 9.999365, 9.998212 
5.500048e+1, 1.2478352e+2, -1717136.3, -1677562.5, -102934.73, 0.032839928, 0.065269984, -1592530.1, 124606.17, 0.0021078985, 9.999751, 10.000346 
5.5000246e+1, 1.3478653e+2, -1713930.9, -1610997.8, -23386.908, 0.05014599, 0.27854192, -1605933.3, 13177.988, 0.0012334009, 9.999093, 10.000454 
5.4999924e+1, 1.4478742e+2, -1696592.1, -1615692.9, -5020.1377, 0.012879445, 0.35723704, -1615382.5, -94278.336, 0.00052778376, 9.9987755, 9.999901 
5.499801e+1, 1.547863e+2, -1557782.1, -1508873.3, -9613.656, -0.18292056, 0.22522084, -1507051.4, -83937.81, 0.00013278752, 9.999104, 9.999808 
5.499781e+1, 1.6478577e+2, -1383885.4, -1362488.4, -22986.613, -0.1942668, 0.1924063, -1347832.5, -22715.736, 0.0000106646075, 9.999586, 9.999898 
5.499993e+1, 1.7478524e+2, -1154370.3, -1203274.9, 21014.563, 0.02625259, 0.11808253, -1146580.9, 80538.516, 0.000000007551507, 10.000494, 9.999883 
5.5000424e+1, 1.8478534e+2, -1049311.3, -1097826.0, 24781.344, 0.08448268, 0.14083083, -1038891.06, 90225.19, 0.0, 10.000531, 9.999917 
5.4999053e+1, 1.9478606e+2, -1082238.4, -1069523.9, 44475.08, -0.04055746, 0.19549787, -1030954.0, 153.45868, 0.0, 9.9996605, 9.999857 
5.4998755e+1, 2.0478536e+2, -1129316.4, -1240325.9, 42811.215, -0.09253296, 0.23098187, -1114724.1, -181608.16, 0.0, 9.999526, 9.998071 
5.4999644e+1, 2.1478285e+2, -929076.2, -1104429.0, 9377.137, -0.065713055, 0.14937393, -928576.1, -93430.086, 0.0, 10.000271, 9.997973 
5.499973e+1, 2.2478127e+2, -758731.06, -816266.06, -67646.336, -0.046837967, 0.13129102, -713989.4, 23173.605, 0.0, 10.000105, 9.999358 
5.4998994e+1, 2.347806e+2, -837609.5, -811070.94, -36097.0, -0.032386426, 0.09789163, -785881.56, -146714.33, 0.0, 9.9989195, 9.999298 
5.4999125e+1, 2.4478048e+2, -766724.8, -711184.25, 22513.922, -0.007037737, 0.1571265, -703204.44, -162036.53, 0.0, 9.998681, 9.999411 
5.500034e+1, 2.5478074e+2, -573795.06, -573363.0, 34839.246, 0.041651633, 0.20968983, -538739.1, -95571.836, 0.0, 9.999349, 9.999363 
5.5000705e+1, 2.6478016e+2, -412055.63, -434317.25, 10380.11, 0.035437733, 0.21214385, -407966.66, -62794.063, 0.000000016276152, 9.999745, 9.999459 
5.500026e+1, 2.7477852e+2, -342318.7, -363191.22, 27162.377, -0.03410552, 0.075709954, -323656.7, -76471.41, 0.00000094951764, 9.99959, 9.999363 
5.4999864e+1, 2.8477773e+2, -269328.6, -379813.63, 11622.279, -0.09089154, 0.11488068, -268119.25, -118926.07, 0.0000068871877, 9.999888, 9.998418 
5.4999644e+1, 2.9477745e+2, -85303.74, -251445.14, 24295.709, -0.13033226, 0.21645199, -81823.75, -30623.244, 0.00003070153, 10.000497, 9.998344 
5.5001384e+1, 3.047773e+2, 77424.016, 61559.25, 42804.914, 0.0030898838, 0.2744101, 113025.336, 113025.336, 0.00013855331, 10.000407, 10.000201 
5.5002767e+1, 3.1477717e+2, -121335.484, -101819.45, 91789.875, 0.044648588, 0.21175863, -19270.37, -19270.37, 0.0004144919, 9.999259, 9.999633 
6.499989e+1, 1.2478332e+2, -1727306.8, -1670706.3, 31068.19, 0.028174577, 0.060287412, -1656981.0, 60158.547, 0.0019834668, 9.999585, 10.000501 
6.499978e+1, 1.3478675e+2, -1638428.8, -1523759.4, 1853.0115, 0.095457576, 0.27823618, -1523729.4, 95378.31, 0.001149572, 9.999364, 10.00094 
6.499989e+1, 1.447873e+2, -1642336.1, -1602135.6, 61873.914, 0.12247926, 0.30192542, -1557178.9, -36075.125, 0.00048384682, 9.999215, 9.999778 
6.499813e+1, 1.547869e+2, -1513119.1, -1499327.4, 42593.82, -0.08789294, 0.25548187, -1463074.8, -39965.875, 0.00011744106, 9.999484, 9.999677 
6.499806e+1, 1.6478659e+2, -1359599.9, -1322342.9, 54877.33, -0.11904286, 0.2387434, -1283018.4, 42092.25, 0.000008467286, 9.999631, 10.000152 
6.500013e+1, 1.7478567e+2, -1289266.3, -1239825.3, 33405.73, 0.057917446, 0.10210586, -1222988.0, 4127.488, 0.000000004638606, 9.999457, 10.000126 
6.500046e+1, 1.8478586e+2, -1202252.5, -1189991.3, 3622.9534, 0.0943524, 0.13046616, -1189000.8, -59889.25, 0.0, 9.999564, 9.999745 
6.499885e+1, 1.9478716e+2, -1059754.5, -1079574.3, -30947.852, -0.029386502, 0.25948513, -1037168.56, -6070.043, 0.0, 9.999903, 9.999672 
6.499865e+1, 2.0478636e+2, -1034137.75, -1173706.4, 47015.94, -0.07425434, 0.28641742, -1019777.25, -86669.6, 0.0, 10.000076, 9.998273 
6.499996e+1, 2.1478309e+2, -971548.6, -1100614.1, 96282.31, -0.032415014, 0.107229516, -920172.94, -85030.26, 0.0, 9.999871, 9.998196 
6.500008e+1, 2.247815e+2, -795479.25, -838736.3, 45526.79, -0.0012558873, 0.07824739, -766704.56, -29545.254, 0.0, 9.99987, 9.999317 
6.499892e+1, 2.3478162e+2, -667690.8, -731853.9, 4901.5396, 0.018744778, 0.12848394, -667318.56, -28161.49, 0.0, 10.000092, 9.999274 
6.4998925e+1, 2.4478151e+2, -578850.3, -634141.4, 83785.07, 0.047323324, 0.19515134, -518267.63, 22889.834, 0.0, 10.000021, 9.999312 
6.5000296e+1, 2.5478098e+2, -537420.1, -566015.06, 61760.594, 0.09853377, 0.18284504, -488323.7, -45161.293, 0.0, 9.999637, 9.999293 
6.500067e+1, 2.6477996e+2, -460840.56, -497024.7, 38039.85, 0.07463503, 0.16406749, -436809.56, -91637.56, 0.00000000394634, 9.999579, 9.999114 
6.5000015e+1, 2.7477828e+2, -303770.53, -376541.16, -4104.6997, -0.028432526, 0.059744682, -303539.75, -56352.586, 0.0000007712445, 10.000011, 9.999057 
6.4999664e+1, 2.8477755e+2, -228061.58, -332115.84, -2197.39, -0.097052746, 0.10444787, -228015.2, -78820.18, 0.000006042053, 10.000057, 9.99866 
6.499988e+1, 2.947774e+2, -204902.7, -269338.8, 4534.2896, -0.095341556, 0.19026995, -204585.19, -153386.13, 0.000026519589, 9.999531, 9.9986725 
6.5001404e+1, 3.04777e+2, -104205.29, -42068.71, 15479.971, 0.036408443, 0.21581489, -38425.79, -38425.79, 0.00012024143, 9.999218, 10.000071 
6.500213e+1, 3.1477827e+2, -104150.945, -17841.47, -33978.98, 0.08406267, 0.31085658, -6069.8696, -6069.8696, 0.00036921015, 9.999026, 10.000345 
7.499848e+1, 1.2478494e+2, -1758054.0, -1741998.0, -29028.336, -0.15083137, 0.08687934, -1719908.0, -2788.215, 0.0018629195, 9.999627, 9.999985 
7.4997604e+1, 1.3478696e+2, -1651772.6, -1563861.6, -1233.4938, -0.100337066, 0.19028538, -1563844.4, 55256.547, 0.0010666472, 9.999416, 10.000641 
7.4998593e+1, 1.4478625e+2, -1641613.1, -1592192.8, 56126.355, 0.028694706, 0.101096205, -1555577.9, -34469.168, 0.0004391749, 9.999181, 9.999862 
7.499932e+1, 1.5478633e+2, -1504177.5, -1491386.4, 68829.17, 0.042631786, 0.09335179, -1428656.3, -5546.848, 0.00010226521, 9.999518, 9.999722 
7.499932e+1, 1.6478664e+2, -1386102.0, -1362170.4, 34668.414, 0.00870117, 0.14706858, -1337460.9, -12354.369, 0.000007138289, 9.999572, 9.999903 
7.4998695e+1, 1.747863e+2, -1313369.1, -1283603.1, 37266.29, -0.067634195, 0.092034936, -1258357.9, -31249.549, 0.00000003688298, 9.999428, 9.99984 
7.499839e+1, 1.8478586e+2, -1254526.6, -1281476.9, 2351.1523, -0.10135431, 0.10396981, -1254323.0, -125210.305, 0.0, 9.999486, 9.99916 
7.499847e+1, 1.9478537e+2, -1105512.9, -1164224.5, -6487.609, -0.09228995, 0.10984962, -1104804.5, -73685.2, 0.0, 9.999858, 9.999114 
7.4999166e+1, 2.0478515e+2, -938650.7, -952418.5, 28882.252, -0.05888746, 0.1472762, -915843.3, 17277.643, 0.0, 9.999978, 9.999837 
7.50004e+1, 2.1478496e+2, -874051.5, -874550.9, 100224.9, -0.007254292, 0.11212175, -774076.0, 61044.06, 0.0, 9.9997635, 9.999802 
7.500026e+1, 2.2478461e+2, -857076.75, -939154.4, 42761.88, 0.00093821506, 0.15506354, -838847.0, -101723.35, 0.0, 9.999752, 9.998684 
7.499868e+1, 2.3478393e+2, -735082.56, -843000.5, 27799.986, -0.044696674, 0.19207904, -728342.2, -89208.76, 0.0, 9.999962, 9.998577 
7.499836e+1, 2.4478291e+2, -605149.44, -671952.5, 57810.242, -0.039344482, 0.21335319, -571785.06, -30641.494, 0.0, 9.9999485, 9.999084 
7.4999505e+1, 2.5478128e+2, -571420.8, -612745.8, 59246.066, 0.025943602, 0.10754238, -529337.5, -86180.625, 0.0, 9.999525, 9.999027 
7.499981e+1, 2.6477993e+2, -529159.9, -619227.06, 42260.34, 0.0014364604, 0.11572188, -512436.2, -167266.25, 0.00000000015133415, 9.999504, 9.998307 
7.4999315e+1, 2.7477902e+2, -379170.4, -505792.97, 29366.72, -0.13454358, 0.16569582, -372691.13, -125508.53, 0.00000065427645, 9.999898, 9.998222 
7.499975e+1, 2.8477833e+2, -190518.47, -248867.42, -32257.49, -0.12782246, 0.22737408, -176199.31, -27009.574, 0.0000058927376, 10.000028, 9.9992485 
7.500112e+1, 2.947772e+2, -170369.38, -182699.72, -1492.4133, 0.036742236, 0.15620801, -170191.3, -118994.2, 0.000025865007, 9.999446, 9.999318 
7.500123e+1, 3.047756e+2, -176024.45, -171795.72, 4911.5347, 0.06603254, 0.067820996, -168562.78, -168562.78, 0.00011203884, 9.999153, 9.999199 
7.4998647e+1, 3.1477773e+2, -121081.02, -14584.286, 7880.208, -0.23065822, 0.3448346, -14004.35, -14004.35, 0.00034091447, 9.998871, 10.000433 
8.499775e+1, 1.24785736e+2, -2028434.9, -1910265.6, 8193.917, -0.08761399, 0.06588705, -1909700.1, -192591.13, 0.0017451695, 9.997955, 9.999623 
8.499709e+1, 1.3478732e+2, -1599221.5, -1544271.1, -6072.152, -0.097984165, 0.13950914, -1543608.1, 75486.375, 0.0009891815, 9.9998255, 10.000563 
8.499826e+1, 1.4478625e+2, -1487348.3, -1514109.3, 46736.984, 0.03823139, 0.01342377, -1452114.1, 68992.09, 0.000399723, 10.0002, 9.999918 
8.4998924e+1, 1.547869e+2, -1569203.5, -1518279.0, 28555.643, 0.084049605, 0.058269095, -1505482.3, -82380.59, 0.00008899464, 9.999049, 9.999764 
8.4998953e+1, 1.6478759e+2, -1485639.8, -1431474.4, 54515.23, 0.053977318, 0.15957187, -1397685.3, -72589.41, 0.000006071428, 9.998974, 9.999722 
