coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4995848e+1, 1.2581356e+2, -2060363.4, -1844907.9, 28329.594, -0.08888132, 0.014910005, -1841245.1, -134215.44, 0.0026043395, 9.997345, 10.0004015 
1.4996919e+1, 1.3581367e+2, -1843658.0, -1649281.4, 56559.72, -0.049533457, -0.083738305, -1634021.6, -24987.674, 0.0015429672, 9.998043, 10.000725 
1.4997791e+1, 1.4581734e+2, -1753283.6, -1600940.6, -7631.426, 0.0033340673, 0.24274425, -1600559.4, -89557.93, 0.0006869522, 9.998188, 10.000291 
1.4998195e+1, 1.5581733e+2, -1652712.0, -1504387.5, -20032.684, 0.047310267, 0.1777904, -1501729.5, -88726.24, 0.0001968844, 9.99822, 10.000266 
1.4997986e+1, 1.6581728e+2, -1549968.4, -1406241.5, -23880.688, 0.017312571, 0.15072879, -1402377.5, -87373.555, 0.000026649353, 9.998271, 10.000242 
1.499727e+1, 1.7581704e+2, -1435022.0, -1310031.5, 19630.164, -0.07356358, 0.078952536, -1307021.0, -90016.19, 0.00000066228677, 9.998419, 10.000163 
1.4997749e+1, 1.8581754e+2, -1319905.6, -1238943.3, 22771.22, -0.07675272, 0.13289355, -1232978.3, -113978.16, 0.0, 9.998716, 9.999823 
1.499921e+1, 1.958183e+2, -1150293.6, -1121937.9, 8001.7617, -0.009198446, 0.20191196, -1119835.6, -98842.05, 0.0, 9.999266, 9.999698 
1.5000051e+1, 2.0581788e+2, -1040394.44, -1046483.1, -39997.242, 0.039734785, 0.20993742, -1003325.9, -80327.766, 0.0, 9.999479, 9.999429 
1.5000358e+1, 2.1581644e+2, -940770.44, -952440.1, -19048.326, 0.06747725, 0.09545673, -926683.3, -101671.29, 0.0, 9.999504, 9.9993925 
1.5000145e+1, 2.258156e+2, -812727.1, -826754.94, -19575.377, 0.025957815, 0.0707222, -798947.06, -71927.99, 0.0, 9.999664, 9.999506 
1.4999627e+1, 2.358151e+2, -686515.3, -727760.8, -2384.0725, -0.06645093, 0.044766787, -686377.94, -57355.684, 0.0, 9.999908, 9.999394 
1.500044e+1, 2.4581482e+2, -554753.5, -686444.44, 21454.82, -0.059445526, 0.116260506, -551346.3, -20319.107, 0.0, 10.000448, 9.998749 
1.5002157e+1, 2.5581446e+2, -371307.4, -556563.2, 62753.387, 0.010909215, 0.17833461, -352051.8, 80983.766, 0.0, 10.001069, 9.9986725 
1.5002394e+1, 2.6581365e+2, -296048.3, -540931.3, 2915.1804, 0.019443786, 0.26874706, -296013.63, 39032.086, 0.00000013049092, 10.001225, 9.998026 
1.5001537e+1, 2.7581248e+2, -259363.86, -483763.22, -3203.1318, -0.01822172, 0.3238042, -259318.14, -22260.627, 0.0000024373799, 10.000843, 9.997931 
1.5001447e+1, 2.8581e+2, -139291.25, -374301.34, -5651.6743, -0.0415441, 0.28608823, -139155.4, -72.10871, 0.000015368285, 10.001004, 9.997925 
1.5001854e+1, 2.958057e+2, 38531.918, -213170.4, -21881.723, -0.08178955, 0.03053387, 40420.043, 81547.47, 0.000069496324, 10.001409, 9.998173 
1.5002778e+1, 3.0580723e+2, 109433.15, -229690.9, -80101.26, -0.052967392, 0.39175647, 127401.1, 127401.1, 0.00026841622, 10.001944, 9.99747 
1.5003228e+1, 3.158036e+2, 297405.47, 154483.42, -56169.508, -0.05146715, 0.29342607, 316838.28, 316838.28, 0.0007052667, 10.001886, 10.000158 
2.4993536e+1, 1.2581328e+2, -1996548.9, -1789875.9, -16936.69, -0.05639783, 0.042671535, -1788497.1, -81461.88, 0.0024837567, 9.997709, 10.000574 
2.4995132e+1, 1.3581444e+2, -1878330.5, -1665580.8, -19883.38, -0.00863528, 0.027799608, -1663738.4, -54709.234, 0.0014731403, 9.997841, 10.000693 
2.4996227e+1, 1.458175e+2, -1792916.3, -1630369.0, -18457.186, 0.049553122, 0.30158836, -1628299.5, -117297.17, 0.00065158884, 9.99799, 10.000163 
2.4996518e+1, 1.5581669e+2, -1657736.8, -1521433.3, -13488.182, 0.064848304, 0.1580957, -1520111.3, -107099.55, 0.0001815959, 9.99827, 10.000108 
2.4996549e+1, 1.658168e+2, -1440973.9, -1350897.9, 25773.293, 0.01859116, 0.1561437, -1344044.8, -29034.48, 0.000022322774, 9.999016, 10.00025 
2.4996491e+1, 1.7581743e+2, -1197198.4, -1193391.8, -14096.654, -0.06648651, 0.15606198, -1181070.5, 35931.523, 0.00000035252413, 10.000065, 10.000153 
2.4997339e+1, 1.8581755e+2, -1172743.1, -1229406.3, -23372.7, -0.044252276, 0.20317583, -1164346.5, -45345.92, 0.0, 9.999982, 9.999271 
2.4998952e+1, 1.9581711e+2, -1227722.3, -1212581.6, -45730.203, 0.062638804, 0.19410655, -1173799.4, -152793.4, 0.0, 9.998966, 9.999205 
2.4999961e+1, 2.0581622e+2, -1074604.6, -1068450.3, -33218.65, 0.10101684, 0.18054497, -1038166.56, -115151.97, 0.0, 9.9992695, 9.9993725 
2.5000486e+1, 2.158148e+2, -802990.75, -896624.6, -55897.17, 0.08760701, 0.0657274, -776894.6, 48133.066, 0.0, 10.0005, 9.999289 
2.5000307e+1, 2.2581415e+2, -693898.6, -792811.0, -74765.99, 0.036550224, 0.07453272, -653711.8, 73321.914, 0.0, 10.000576, 9.999285 
2.499968e+1, 2.3581384e+2, -721730.44, -769918.1, -93824.7, -0.038143, 0.07907386, -648955.4, -19918.848, 0.0, 9.999764, 9.999165 
2.500093e+1, 2.458136e+2, -633294.25, -687358.6, -36957.82, -0.013927951, 0.14963388, -614537.56, -83496.96, 0.0, 9.99976, 9.999059 
2.5003514e+1, 2.5581318e+2, -455980.72, -565459.25, -62646.67, 0.08419683, 0.16365056, -427527.47, 5520.5103, 0.0, 10.000355, 9.9989395 
2.5004157e+1, 2.6581258e+2, -322341.47, -551109.1, -104308.18, 0.08978908, 0.26118997, -281922.66, 53133.254, 0.00000003137998, 10.001054, 9.998024 
2.5003362e+1, 2.7581173e+2, -118671.945, -419680.56, -97750.914, 0.038751338, 0.34355333, -89713.75, 147351.42, 0.0000016497497, 10.00184, 9.99788 
2.5003096e+1, 2.8580913e+2, -35778.707, -367607.75, -27351.092, -0.012972752, 0.32130325, -33539.4, 105552.125, 0.000012071121, 10.001907, 9.997526 
2.5003314e+1, 2.9580477e+2, -1132.1793, -282535.03, -20182.805, -0.06391883, 0.08598464, 308.00323, 41443.527, 0.00005739791, 10.001383, 9.997692 
2.5004756e+1, 3.0580398e+2, 78726.5, -272610.03, -13076.924, -0.030342026, 0.25850713, 79212.555, 79212.555, 0.00023072664, 10.00187, 9.997209 
2.5006127e+1, 3.1580168e+2, 410707.6, 135671.22, -69882.04, 0.018672293, 0.28770724, 427444.88, 427444.88, 0.000617959, 10.003002, 9.999473 
3.4991333e+1, 1.2581305e+2, -1996490.5, -1741519.1, -58023.945, -0.11551039, 0.17672832, -1728935.5, -21889.71, 0.0023583595, 9.997522, 10.000994 
3.499316e+1, 1.3581489e+2, -1861832.8, -1607420.5, -5447.5063, -0.0247097, 0.21123691, -1607303.9, 1726.8052, 0.0013953737, 9.997763, 10.0011215 
3.4994185e+1, 1.4581667e+2, -1772773.0, -1557244.9, -24381.389, 0.0044441624, 0.30718318, -1554521.3, -43508.27, 0.0006105934, 9.99786, 10.000725 
3.4993973e+1, 1.5581512e+2, -1631855.1, -1445193.4, 14436.451, -0.05403035, 0.036713958, -1444083.5, -31058.137, 0.00016453842, 9.998189, 10.000664 
3.4994766e+1, 1.6581556e+2, -1492118.8, -1435400.8, 48492.66, -0.09660323, 0.06810279, -1407583.5, -92563.24, 0.000017966355, 9.998914, 9.999728 
3.4996405e+1, 1.7581703e+2, -1244533.1, -1277864.3, 34278.133, -0.11576762, 0.21466017, -1223084.0, -6077.518, 0.00000014192928, 10.000001, 9.99961 
3.4997696e+1, 1.8581635e+2, -1208018.5, -1266550.1, -75227.305, -0.03809512, 0.21832787, -1156564.8, -37551.97, 0.0, 9.999836, 9.999083 
3.499863e+1, 1.9581397e+2, -1257635.3, -1244277.5, -63447.15, 0.10171567, 0.039882384, -1187158.6, -166123.42, 0.0, 9.998841, 9.999045 
3.4999454e+1, 2.0581321e+2, -1107640.6, -1099064.5, -2644.9065, 0.095536664, 0.05412447, -1098314.5, -175271.45, 0.0, 9.999114, 9.999237 
3.5000217e+1, 2.1581335e+2, -835953.44, -926413.0, -1631.081, -0.018615237, 0.11629941, -835924.06, -10880.987, 0.0, 10.0003395, 9.999162 
3.500023e+1, 2.2581318e+2, -743443.9, -848590.06, -115421.08, -0.057727903, 0.19642054, -669186.56, 57860.04, 0.0, 10.000386, 9.998989 
3.4999695e+1, 2.3581266e+2, -766355.0, -816159.25, -106194.29, -0.043883335, 0.215738, -682182.2, -53128.6, 0.0, 9.999578, 9.998932 
3.5001335e+1, 2.4581197e+2, -662990.5, -718585.4, -26657.057, 0.023076393, 0.25803232, -652274.4, -121212.234, 0.0, 9.999626, 9.998914 
3.5004508e+1, 2.558109e+2, -485994.0, -590772.56, -24399.367, 0.1175613, 0.22831035, -480590.84, -47516.75, 0.0, 10.000198, 9.998843 
3.5005784e+1, 2.6580924e+2, -294070.47, -471896.13, -86118.94, 0.11898288, 0.19652258, -259201.38, 75888.46, 0.0000000045955626, 10.000966, 9.998608 
3.5005578e+1, 2.758071e+2, -96022.22, -340171.4, -55378.56, 0.043506294, 0.091522664, -84048.34, 153060.94, 0.0000011896407, 10.001701, 9.998491 
3.500516e+1, 2.8580594e+2, -21579.361, -316703.22, -59950.363, -0.0288929, 0.16191453, -9866.152, 129253.82, 0.000009641755, 10.001825, 9.997914 
3.500463e+1, 2.9580504e+2, -13043.2295, -274506.94, -22046.254, -0.108204246, 0.24351582, -11197.352, 29931.865, 0.0000464018, 10.001251, 9.997812 
3.5006368e+1, 3.058017e+2, 43947.902, -336492.47, 20153.324, -0.08498002, 0.18641979, 45012.52, 45012.52, 0.00019513248, 10.001818, 9.996792 
3.5009083e+1, 3.1579858e+2, 334529.88, -4428.7886, 4683.8784, -0.05556489, 0.16845922, 334594.6, 334594.6, 0.00053834624, 10.002908, 9.998553 
4.4989577e+1, 1.2581173e+2, -2108995.0, -1756542.3, 58424.164, 0.031796463, 0.15507375, -1747110.0, -40051.195, 0.0022337737, 9.9966135, 10.0013075 
4.4990802e+1, 1.3581398e+2, -1867730.0, -1587497.8, 28836.123, -0.0085037565, 0.20668097, -1584561.3, 24477.313, 0.0013153872, 9.997633, 10.001314 
4.4992185e+1, 1.4581518e+2, -1712265.0, -1534316.4, 13663.526, 0.014684315, 0.23942353, -1533273.3, -22247.043, 0.00056916923, 9.998284, 10.000696 
4.4992623e+1, 1.5581425e+2, -1559640.9, -1421286.8, -30389.508, -0.018853981, 0.039633643, -1414905.9, -1872.6908, 0.00014812649, 9.998712, 10.000599 
4.499396e+1, 1.6581477e+2, -1522943.3, -1451661.6, 37112.137, -0.04578439, 0.08548643, -1435847.8, -120820.46, 0.000013959289, 9.998723, 9.999704 
4.499609e+1, 1.7581585e+2, -1467180.4, -1388508.1, 31112.22, -0.060548607, 0.19606826, -1377691.5, -160674.23, 0.000000037538413, 9.998492, 9.9995775 
4.4997582e+1, 1.8581474e+2, -1310793.0, -1330140.3, -37957.953, 0.011257424, 0.16729023, -1281295.4, -162267.72, 0.0, 9.999195, 9.998963 
4.4998497e+1, 1.9581203e+2, -1029859.1, -1148247.6, -44144.543, 0.13470311, -0.031145476, -1015211.0, 5842.2046, 0.0, 10.000465, 9.998927 
4.4999358e+1, 2.0581153e+2, -901000.25, -1011995.8, 51645.492, 0.112806246, 0.019535124, -880687.3, 42371.62, 0.0, 10.000571, 9.999141 
4.5000228e+1, 2.1581239e+2, -931007.1, -984726.4, 27999.77, -0.008378366, 0.16204473, -919066.94, -94014.18, 0.0, 9.999731, 9.999059 
4.500062e+1, 2.2581205e+2, -825824.0, -917920.6, -55923.1, -0.023519535, 0.24476644, -799430.3, -72372.02, 0.0, 9.999942, 9.998737 
4.500065e+1, 2.3581068e+2, -594412.44, -762884.7, -68713.414, 0.040365525, 0.20763591, -569941.4, 59132.54, 0.0, 10.000886, 9.998681 
4.5002165e+1, 2.458097e+2, -461211.0, -627989.06, 42757.266, 0.083757386, 0.23868501, -450888.16, 80196.51, 0.0, 10.00105, 9.998842 
4.500471e+1, 2.5580868e+2, -423508.34, -570515.1, 25611.912, 0.104000315, 0.22148874, -419173.97, 13921.205, 0.0, 10.000665, 9.998756 
4.5006284e+1, 2.6580706e+2, -336072.44, -468899.28, -9300.657, 0.101546876, 0.18428145, -335424.34, -313.72794, 0.000000013083459, 10.000584, 9.998811 
4.5007232e+1, 2.7580497e+2, -210461.27, -375046.06, -32805.184, 0.09406702, 0.065376796, -204163.5, 32966.492, 0.0000010541644, 10.000832, 9.998674 
4.5007336e+1, 2.8580406e+2, -68807.7, -335674.13, -48879.08, 0.033712372, 0.15323336, -60136.777, 79001.28, 0.000008106713, 10.001483, 9.997957 
4.5006716e+1, 2.958036e+2, 153855.05, -198883.81, -64959.234, -0.070672646, 0.2798714, 165437.4, 206579.84, 0.000037622078, 10.002411, 9.997783 
4.500863e+1, 3.057996e+2, 128344.88, -289483.28, 31648.588, -0.055549715, 0.1542183, 130728.52, 130728.52, 0.00016443121, 10.002362, 9.996846 
4.5012218e+1, 3.1579706e+2, 143362.17, -88033.81, -3085.523, 0.050109603, 0.17259185, 143403.31, 143403.31, 0.00047154687, 10.001554, 9.998624 
5.4986805e+1, 1.2580957e+2, -2105825.0, -1768682.1, 52553.59, 0.0011014616, -0.023557754, -1760680.0, -53608.68, 0.0021078985, 9.996664, 10.001209 
5.498759e+1, 1.3581172e+2, -1859440.1, -1594186.4, 81560.39, -0.1441017, 0.018921921, -1571114.9, 37937.586, 0.0012334009, 9.997718, 10.001233 
5.498986e+1, 1.4581306e+2, -1756155.4, -1627032.9, 9130.872, -0.09899874, 0.10136937, -1626390.5, -115348.52, 0.00052778376, 9.998289, 10.000058 
5.4991984e+1, 1.5581416e+2, -1602271.9, -1511487.3, -1672.1279, 0.0037094366, 0.17193083, -1511456.4, -98422.12, 0.00013278752, 9.998714, 9.99998 
5.49935e+1, 1.6581453e+2, -1506747.5, -1402576.9, 13473.159, -0.0039323694, 0.21148473, -1400862.5, -85831.98, 0.0000106646075, 9.998656, 10.00007 
5.499499e+1, 1.7581381e+2, -1442796.9, -1332216.0, 39942.223, -0.059756085, 0.10045107, -1319297.9, -102262.87, 0.000000007551507, 9.998467, 9.999972 
5.499656e+1, 1.858127e+2, -1323154.6, -1335735.5, -5139.479, -0.045064937, 0.049020573, -1321322.0, -202276.8, 0.0, 9.999108, 9.998967 
5.499808e+1, 1.9581123e+2, -1041297.44, -1153778.0, 9924.733, 0.01073216, -0.020492552, -1040428.44, -19368.172, 0.0, 10.000389, 9.998926 
5.4999185e+1, 2.0581117e+2, -924599.5, -1025017.56, 8579.382, 0.008110163, 0.074339874, -923871.75, -809.6621, 0.0, 10.000424, 9.999118 
5.5000025e+1, 2.1581186e+2, -950632.06, -998625.7, 14794.758, -0.035786588, 0.20492373, -946437.9, -121381.02, 0.0, 9.999617, 9.999017 
5.5001e+1, 2.2581072e+2, -857158.06, -954040.25, -32401.037, -0.010538402, 0.21600677, -847320.8, -120251.61, 0.0, 9.999821, 9.998546 
5.500214e+1, 2.3580801e+2, -625823.94, -800034.75, -22928.906, 0.0701702, 0.06546331, -622856.7, 6239.564, 0.0, 10.000766, 9.998483 
5.5002916e+1, 2.4580683e+2, -475907.03, -638383.5, 18059.982, 0.020324573, 0.08705571, -473923.8, 57184.508, 0.0, 10.000969, 9.998807 
5.5003536e+1, 2.5580654e+2, -448749.06, -581609.25, 25840.926, -0.11616808, 0.1443732, -443900.06, -10788.531, 0.0, 10.000503, 9.998749 
5.500529e+1, 2.6580605e+2, -353963.8, -500438.5, -13619.432, -0.09193965, 0.23099272, -352708.22, -17590.344, 0.000000016276152, 10.000547, 9.998618 
5.500797e+1, 2.7580523e+2, -236643.36, -413728.63, -7269.039, 0.049553473, 0.26140887, -236345.48, 782.7067, 0.00000094951764, 10.0007515, 9.998456 
5.5009097e+1, 2.8580347e+2, -92945.3, -374845.9, -26220.287, 0.027467025, 0.28294104, -90527.23, 48619.695, 0.0000068871877, 10.001445, 9.997701 
5.5009055e+1, 2.958006e+2, 126496.22, -231542.58, -20808.117, -0.11964489, 0.1954961, 127701.47, 168876.67, 0.00003070153, 10.002304, 9.997608 
5.5011076e+1, 3.0579773e+2, 165561.5, -194423.17, -4934.4287, -0.07943355, 0.15614374, 165629.13, 165629.13, 0.00013855331, 10.002298, 9.997531 
5.501469e+1, 3.157968e+2, 201840.8, 62099.117, 454.97443, 0.07164908, 0.27391163, 201842.28, 201842.28, 0.0004144919, 10.001444, 9.999704 
6.4984655e+1, 1.2580788e+2, -1990850.1, -1763613.5, 14033.226, 0.09309754, -0.04419811, -1762750.1, -55664.016, 0.0019834668, 9.997628, 10.000806 
6.49855e+1, 1.3580981e+2, -1827538.0, -1598217.8, -14667.898, -0.122754, 0.0011463193, -1597283.4, 11786.361, 0.001149572, 9.997994, 10.001088 
6.498825e+1, 1.4581057e+2, -1758355.6, -1632182.5, -35448.004, -0.07716338, 0.031899776, -1622905.5, -111840.17, 0.00048384682, 9.998308, 10.000007 
6.49906e+1, 1.5581244e+2, -1594423.6, -1509288.9, -38832.32, 0.0027930771, 0.18587774, -1494237.4, -81186.72, 0.00011744106, 9.998799, 9.999937 
6.4992577e+1, 1.658129e+2, -1449971.0, -1367613.4, -5362.677, 0.032128967, 0.23299356, -1367265.6, -52219.418, 0.000008467286, 9.999016, 10.000137 
6.4994603e+1, 1.7581165e+2, -1375814.5, -1292545.1, -28374.025, 0.0430499, 0.064229146, -1283796.0, -66739.85, 0.000000004638606, 9.998908, 10.000029 
6.499642e+1, 1.8581106e+2, -1299149.3, -1304443.6, -16629.344, 0.03654306, 0.053482927, -1284957.8, -165895.56, 0.0, 9.999193, 9.999136 
6.499798e+1, 1.9581085e+2, -1131223.8, -1180861.0, -22050.738, 0.0069896113, 0.09362983, -1122843.0, -101777.16, 0.0, 9.9997015, 9.999072 
6.499915e+1, 2.0581064e+2, -990402.44, -1060109.5, -37814.633, -0.0057219537, 0.16804369, -973829.2, -50760.42, 0.0, 9.999978, 9.999096 
6.5000033e+1, 2.1581016e+2, -903804.7, -976332.56, -49903.984, -0.0042567994, 0.18317513, -878380.0, -53306.902, 0.0, 9.999943, 9.999011 
6.5001535e+1, 2.258087e+2, -786435.3, -921068.7, -22309.686, 0.04590214, 0.1656345, -782834.75, -55747.36, 0.0, 10.000302, 9.998544 
6.500354e+1, 2.3580639e+2, -598270.75, -783338.75, -26713.47, 0.13462579, 0.050226893, -594491.94, 34618.13, 0.0, 10.000932, 9.998516 
6.500421e+1, 2.4580511e+2, -467919.8, -635191.75, 7869.2275, 0.0607457, 0.060522374, -467550.44, 63571.98, 0.0, 10.001015, 9.998827 
6.5003985e+1, 2.5580445e+2, -416097.88, -562644.9, -5541.7285, -0.12063336, 0.08080978, -415888.63, 17240.063, 0.0, 10.000704, 9.998802 
6.500577e+1, 2.6580417e+2, -322009.25, -477723.13, 15805.806, -0.09925296, 0.18539396, -320421.1, 14711.8955, 0.00000000394634, 10.000738, 9.998687 
6.500908e+1, 2.758041e+2, -177038.0, -370726.38, 18859.719, 0.076509275, 0.27975908, -175218.69, 61918.285, 0.0000007712445, 10.00112, 9.998562 
6.5010905e+1, 2.8580216e+2, -107412.31, -387177.9, 52988.2, 0.07824402, 0.28246722, -97712.54, 41445.53, 0.000006042053, 10.001374, 9.997646 
6.5011716e+1, 2.9579854e+2, 175.91632, -283634.88, 41689.8, -0.026539272, 0.12432702, 6173.126, 47367.652, 0.000026519589, 10.001426, 9.997661 
6.5013784e+1, 3.0579674e+2, 107051.555, -203671.95, 54418.03, -0.00063673774, 0.17551216, 116306.32, 116306.32, 0.00012024143, 10.001803, 9.997715 
6.501688e+1, 3.157957e+2, 344956.34, 163676.89, -22916.059, 0.12331592, 0.27476758, 347808.34, 347808.34, 0.00036921015, 10.002257, 10.000037 
7.498228e+1, 1.2580647e+2, -2014532.5, -1821406.4, -27332.129, 0.010468961, 0.098357104, -1817612.8, -110507.39, 0.0018629195, 9.997674, 10.000381 
7.498392e+1, 1.3580814e+2, -1834326.8, -1623121.1, 5596.6475, -0.12404967, 0.14095286, -1622972.9, -13881.21, 0.0010666472, 9.998039, 10.000896 
7.4986565e+1, 1.4580767e+2, -1727511.0, -1556504.8, -32604.895, -0.12133591, 0.027913127, -1550499.0, -39402.15, 0.0004391749, 9.99826, 10.000549 
7.4988043e+1, 1.5580897e+2, -1557812.6, -1445120.9, -5664.231, -0.17501278, 0.07364188, -1444836.9, -31753.646, 0.00010226521, 9.998837, 10.000367 
7.499073e+1, 1.658098e+2, -1477371.1, -1409678.5, -24720.887, -0.09080337, 0.15087008, -1401611.9, -86536.48, 0.000007138289, 9.99896, 9.999871 
7.499452e+1, 1.7580937e+2, -1398428.3, -1331721.0, -19722.525, 0.10630152, 0.08886709, -1326326.3, -109245.71, 0.00000003688298, 9.998873, 9.999777 
7.499671e+1, 1.8580973e+2, -1291612.3, -1271031.1, -11249.947, 0.11352544, 0.17287987, -1266075.3, -146996.36, 0.0, 9.999111, 9.99941 
7.499776e+1, 1.9581074e+2, -1117824.8, -1142684.6, 7809.085, -0.021448577, 0.30138955, -1115575.3, -94503.68, 0.0, 9.999655, 9.999358 
7.499883e+1, 2.0580983e+2, -1003730.56, -1064939.3, -50878.62, -0.06621741, 0.29393944, -974961.0, -51881.32, 0.0, 9.999881, 9.999109 
7.499983e+1, 2.1580723e+2, -917349.7, -980934.5, -36960.516, -0.051505927, 0.091853656, -900389.3, -75287.33, 0.0, 9.999834, 9.999036 
7.500177e+1, 2.2580604e+2, -789633.94, -899120.4, -9365.819, 0.009619319, 0.08860578, -788838.56, -61725.863, 0.0, 10.000181, 9.998752 
7.500446e+1, 2.3580575e+2, -605951.2, -768752.56, 9301.447, 0.10160171, 0.15446413, -605421.5, 23694.666, 0.0, 10.000793, 9.998685 
7.5005585e+1, 2.458046e+2, -475355.38, -631390.0, -16121.334, 0.067862056, 0.16397348, -473707.13, 57419.76, 0.0, 10.000933, 9.998889 
7.500564e+1, 2.558025e+2, -430548.72, -565672.7, -1979.483, -0.05705281, 0.035989914, -430519.72, 2625.9094, 0.0, 10.00058, 9.998842 
7.50072e+1, 2.6580164e+2, -311739.6, -433654.78, 18327.45, -0.05906177, 0.05976131, -309044.03, 26110.203, 0.00000000015133415, 10.000651, 9.999026 
7.501e+1, 2.7580154e+2, -173410.25, -333700.22, 49711.668, 0.021012092, 0.12002234, -159244.73, 77911.25, 0.00000065427645, 10.000997, 9.998874 
7.501237e+1, 2.858002e+2, -96688.15, -359422.44, 43363.613, 0.05327916, 0.15556577, -89716.11, 49455.14, 0.0000058927376, 10.001344, 9.997855 
7.5014275e+1, 2.9579744e+2, 4537.9395, -258809.5, 60716.92, 0.045399826, 0.059436705, 17862.541, 59063.477, 0.000025865007, 10.001338, 9.997883 
7.5016236e+1, 3.0579647e+2, 71288.27, -256920.55, 68445.12, 0.03158962, 0.20357928, 84989.914, 84989.914, 0.00011203884, 10.001732, 9.99737 
7.501786e+1, 3.1579354e+2, 299236.1, 110446.86, 47672.055, -0.070098236, 0.15098852, 310591.03, 310591.03, 0.00034091447, 10.00209, 9.999741 
8.498001e+1, 1.2580383e+2, -2063405.8, -1841885.6, -13413.936, 0.047972575, 0.16457593, -1841076.3, -133940.1, 0.0017451695, 9.997349, 10.000383 
8.498224e+1, 1.3580614e+2, -1853456.5, -1601539.0, -3787.31, -0.067348085, 0.25168097, -1601482.0, 7633.0176, 0.0009891815, 9.997801, 10.001144 
8.4985185e+1, 1.458052e+2, -1736542.4, -1536038.0, -3389.884, -0.06173685, 0.064081416, -1535980.8, -24857.648, 0.000399723, 9.998066, 10.000795 
8.4986633e+1, 1.5580602e+2, -1623547.0, -1455245.0, -28087.072, -0.16230182, 0.039894253, -1450681.4, -37569.684, 0.00008899464, 9.998292, 10.000562 
8.498955e+1, 1.6580682e+2, -1506507.0, -1456173.3, -30094.031, -0.09215984, 0.12111062, -1442109.8, -127005.49, 0.000006071428, 9.998892, 9.999591 
