coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999875e+1, 1.2489651e+2, -1692114.9, -1661300.9, 13012.17, -0.009469543, 0.085079856, -1656541.4, 59481.71, 0.00135349, 9.999968, 10.0003805 
1.4999968e+1, 1.3489625e+2, -1667616.6, -1739847.1, 10261.528, -0.015429582, 0.14827144, -1666187.1, -48161.45, 0.0008181531, 10.000074, 9.999116 
1.5000008e+1, 1.448945e+2, -1520661.1, -1543186.1, -487.6484, -0.013664232, 0.026390143, -1520650.6, -608.72406, 0.00037595516, 10.000087, 9.999781 
1.5000066e+1, 1.5489443e+2, -1438991.8, -1463707.8, -500.38565, 0.002568377, 0.042259485, -1438981.6, -16941.125, 0.00011312574, 10.000021, 9.999685 
1.5000078e+1, 1.648943e+2, -1356088.0, -1381324.3, -1240.0884, 0.013717872, 0.065211244, -1356027.3, -31986.68, 0.000014709239, 9.999953, 9.999613 
1.5000053e+1, 1.7489375e+2, -1268742.5, -1291383.8, -2360.8772, 0.02037864, 0.045383636, -1268498.9, -42453.184, 0.00000010097208, 9.999894, 9.999586 
1.5000027e+1, 1.8489325e+2, -1177728.1, -1203328.4, 399.49786, 0.020449068, 0.039769616, -1177721.9, -49671.105, 0.0, 9.999874, 9.999529 
1.5000004e+1, 1.9489294e+2, -1078159.1, -1108330.4, -1496.4573, 0.014708507, 0.053110342, -1078085.1, -48030.766, 0.0, 9.999901, 9.9994955 
1.5000005e+1, 2.0489243e+2, -976965.7, -1019052.1, 604.2198, 0.0046853507, 0.05713732, -976957.0, -44897.906, 0.0, 9.999968, 9.999403 
1.5000026e+1, 2.1489163e+2, -864532.5, -917835.56, -2039.7297, -0.010491626, 0.03516223, -864454.56, -30388.873, 0.0, 10.000083, 9.999369 
1.50001e+1, 2.2489072e+2, -795325.6, -886502.44, -11655.395, -0.007628289, 0.030714303, -793859.25, -57784.93, 0.0, 10.000113, 9.998897 
1.5000238e+1, 2.3488972e+2, -708458.5, -798479.94, -7130.4443, 0.014985618, 0.037132483, -707897.2, -69812.445, 0.0, 10.000055, 9.998856 
1.5000303e+1, 2.4488863e+2, -613102.9, -708114.75, 4339.676, 0.02004401, 0.045953136, -612905.1, -72809.555, 0.0, 10.000065, 9.998799 
1.5000317e+1, 2.5488743e+2, -503499.63, -606977.6, 8434.737, 0.0077593275, 0.0427168, -502816.6, -60709.74, 0.0, 10.0001545, 9.998777 
1.500029e+1, 2.6488593e+2, -433816.22, -572933.44, -2102.0127, 0.0016931602, 0.036726084, -433784.47, -89662.375, 0.0, 10.000177, 9.998327 
1.5000221e+1, 2.7488416e+2, -346713.03, -485691.13, -12044.434, 0.0024950057, 0.026887165, -345676.94, -99536.25, 0.0, 10.000126, 9.998278 
1.500038e+1, 2.8488296e+2, -230111.1, -358477.84, -1427.1127, 0.012457232, 0.072040506, -230095.23, -81942.12, 0.0000000059189293, 10.000167, 9.998458 
1.5000771e+1, 2.9488224e+2, -106136.89, -240417.34, 12085.271, 0.029415093, 0.14574616, -105057.89, -54897.29, 0.0000065077284, 10.000313, 9.998525 
1.5000619e+1, 3.0487868e+2, -90161.87, -255526.61, -1224.5575, 0.017412227, -0.04182298, -90152.8, -90152.8, 0.000074264535, 10.000293, 9.998101 
1.4999963e+1, 3.148782e+2, 15581.984, 13662.801, 4652.1445, -0.017067283, 0.105685234, 19372.473, 19372.473, 0.0002663471, 10.000077, 10.000053 
2.4999844e+1, 1.2489651e+2, -1705303.3, -1663133.5, -497.68726, -0.004381258, 0.09417571, -1663127.6, 52895.07, 0.0013145427, 9.999861, 10.000419 
2.5000066e+1, 1.3489598e+2, -1678330.6, -1739604.3, 1145.0579, -0.008632405, 0.12518351, -1678309.3, -60281.74, 0.0007913486, 9.999979, 9.999166 
2.500013e+1, 1.4489424e+2, -1523951.8, -1548156.0, -8661.416, -0.009878516, 0.0034911465, -1521171.6, -1127.9004, 0.00036019128, 10.000078, 9.999753 
2.5000155e+1, 1.5489452e+2, -1418304.6, -1457055.4, -11079.187, 0.0014017757, 0.05773607, -1415360.8, 6679.159, 0.00010584406, 10.000177, 9.999657 
2.5000134e+1, 1.648944e+2, -1327861.6, -1371079.6, -16033.939, 0.013339151, 0.08499591, -1322562.8, 1477.194, 0.000012859098, 10.000162, 9.999583 
2.5000077e+1, 1.7489351e+2, -1251041.8, -1286509.4, -17387.072, 0.02640509, 0.0339956, -1243940.1, -17892.045, 0.00000006033416, 10.000031, 9.999555 
2.5000018e+1, 1.8489294e+2, -1160373.0, -1191094.4, -5199.0938, 0.027207382, 0.020909214, -1159517.0, -31463.395, 0.0, 9.999977, 9.999564 
2.4999966e+1, 1.9489285e+2, -1060425.0, -1095439.4, -554.4468, 0.015483017, 0.05252362, -1060416.3, -30361.53, 0.0, 10.000005, 9.999534 
2.5000015e+1, 2.0489244e+2, -977307.5, -1033509.0, 5228.6055, 0.0059424844, 0.07132641, -976825.2, -44766.184, 0.0, 10.000028, 9.999275 
2.5000167e+1, 2.1489161e+2, -880180.44, -940035.44, -1766.7749, -0.0024365291, 0.059061654, -880128.3, -46061.137, 0.0, 10.000038, 9.999238 
2.5000274e+1, 2.248906e+2, -790332.75, -866224.25, -12967.214, 0.0006135847, 0.044158503, -788178.25, -52101.754, 0.0, 10.00007, 9.999058 
2.500034e+1, 2.3488948e+2, -687135.2, -769679.5, -5805.118, 0.01622102, 0.02182198, -686728.94, -48642.438, 0.0, 10.000123, 9.999022 
2.5000367e+1, 2.4488844e+2, -615921.4, -717357.4, 1820.6167, 0.019142585, 0.03156286, -615888.75, -75792.3, 0.0, 10.000079, 9.99873 
2.500037e+1, 2.548875e+2, -541373.8, -632664.25, -6974.3447, 0.008941928, 0.058147017, -540844.06, -98737.43, 0.0, 9.999927, 9.998712 
2.5000376e+1, 2.64886e+2, -459513.2, -582758.0, -7978.085, 0.0020200643, 0.055506427, -458998.9, -114876.87, 0.0, 9.99999, 9.99835 
2.5000405e+1, 2.7488402e+2, -320818.4, -471340.94, 3360.447, -0.00039476962, 0.021156395, -320743.44, -74601.32, 0.0, 10.000296, 9.998295 
2.5000593e+1, 2.8488275e+2, -205386.5, -344029.63, 8570.133, 0.009266348, 0.05737817, -204858.75, -56703.676, 0.0000000086392555, 10.000326, 9.998481 
2.500092e+1, 2.9488212e+2, -145365.23, -256671.34, -2140.287, 0.027148494, 0.13881186, -145324.1, -95162.1, 0.0000063841276, 10.000031, 9.998549 
2.500077e+1, 3.048787e+2, -134518.78, -252791.44, -20010.867, 0.023642575, -0.043966107, -131224.83, -131224.83, 0.00007245599, 9.999886, 9.998316 
2.500025e+1, 3.1487858e+2, 6524.3413, 29003.223, 4990.724, 0.011501652, 0.11297377, 30061.438, 30061.438, 0.00026087384, 9.999932, 10.000229 
3.4999856e+1, 1.2489627e+2, -1695940.8, -1643880.6, 3290.6907, 0.008960061, 0.10410099, -1643673.4, 72352.016, 0.0012623775, 9.999862, 10.000551 
3.5000268e+1, 1.3489571e+2, -1667428.5, -1717849.8, 6167.807, 0.012862007, 0.11814944, -1666685.0, -48655.285, 0.000755357, 9.999982, 9.999313 
3.500036e+1, 1.4489403e+2, -1527191.0, -1554649.4, -6035.386, 0.0041389107, -0.0038984753, -1525923.0, -5877.436, 0.00033918672, 10.000078, 9.999708 
3.5000288e+1, 1.548946e+2, -1422746.1, -1465360.5, -7312.898, -0.003653202, 0.08786958, -1421526.1, 513.59283, 0.00009620481, 10.0001745, 9.999601 
3.500019e+1, 1.6489446e+2, -1329951.0, -1374465.4, -21130.45, 0.0019138203, 0.113985635, -1321518.1, 2522.5127, 0.000010539653, 10.000158, 9.999562 
3.500008e+1, 1.7489311e+2, -1252450.6, -1289243.8, -21886.68, 0.023057697, 0.021256354, -1242255.9, -16203.445, 0.000000028001644, 10.0000305, 9.9995365 
3.4999982e+1, 1.8489248e+2, -1151280.6, -1171569.4, -4652.1777, 0.025065059, -0.0040658065, -1150264.8, -22206.81, 0.0, 9.999974, 9.9997 
3.4999883e+1, 1.9489272e+2, -1051811.4, -1076549.9, 950.38544, 0.0063269786, 0.04722641, -1051774.9, -21719.637, 0.0, 10.000001, 9.999665 
3.5000026e+1, 2.0489244e+2, -990495.94, -1059383.1, 5553.718, 0.004005603, 0.082484186, -990051.06, -57992.473, 0.0, 10.000022, 9.9991 
3.500043e+1, 2.1489157e+2, -892955.6, -966097.6, -851.60364, 0.019485723, 0.082734264, -892945.75, -58877.043, 0.0, 10.000036, 9.999061 
3.500055e+1, 2.2489049e+2, -775932.8, -835416.8, -11428.267, 0.02053066, 0.058734052, -773812.75, -37734.055, 0.0, 10.000066, 9.99927 
3.500038e+1, 2.3488927e+2, -672243.25, -738539.4, -3271.4756, 0.0077865752, 0.006486184, -672082.2, -33994.39, 0.0, 10.000121, 9.999236 
3.5000286e+1, 2.4488826e+2, -631838.06, -749138.0, -4087.2502, 0.0027621547, 0.018355684, -631695.8, -91598.31, 0.0, 10.000074, 9.998513 
3.5000265e+1, 2.5488743e+2, -558168.0, -666720.75, -12424.054, 0.005070035, 0.08173252, -556764.2, -114656.164, 0.0, 9.999924, 9.998479 
3.5000348e+1, 2.6488593e+2, -439311.47, -539979.44, 2924.5352, -0.00017522687, 0.07470428, -439226.56, -95102.99, 0.0, 9.999988, 9.998645 
3.5000613e+1, 2.7488378e+2, -299093.28, -425070.63, 15556.467, -0.009648935, -0.00624527, -297200.72, -51057.39, 0.0, 10.000292, 9.998614 
3.5000762e+1, 2.848826e+2, -224675.42, -382867.72, -2292.0532, -0.0066070436, 0.03499442, -224642.22, -76486.664, 0.000000011844628, 10.000321, 9.998217 
3.5000697e+1, 2.948823e+2, -166189.66, -298654.56, -12995.938, 0.0012146207, 0.1771837, -164926.69, -114765.055, 0.0000061783935, 10.000028, 9.998262 
3.5000655e+1, 3.0487898e+2, -105812.84, -192457.84, -19349.998, 0.023309497, -0.0062795593, -101687.88, -101687.88, 0.00006980885, 9.999884, 9.998732 
3.5000852e+1, 3.1487873e+2, 32424.184, 83806.51, 11687.587, 0.07671932, 0.10250784, 86340.08, 86340.08, 0.00025299258, 9.999929, 10.000607 
4.499993e+1, 1.2489569e+2, -1647469.9, -1613668.1, 2554.645, 0.015657121, 0.08218352, -1613476.1, 102555.17, 0.0011988538, 10.000164, 10.000615 
4.500035e+1, 1.348956e+2, -1660557.0, -1704260.3, -659.154, 0.022808041, 0.13437991, -1660547.1, -42516.203, 0.0007112032, 9.999987, 9.999405 
4.5000434e+1, 1.44894e+2, -1551668.8, -1563286.9, -8146.742, 0.0129454555, 0.014383128, -1547472.0, -27426.084, 0.00031351, 9.999897, 9.999737 
4.5000374e+1, 1.5489441e+2, -1458528.3, -1479932.0, -4509.777, 0.00047809238, 0.08580195, -1457616.8, -35574.754, 0.000084590996, 9.999917, 9.999626 
4.500023e+1, 1.6489422e+2, -1357103.0, -1384850.5, -15234.317, 0.0005854804, 0.1084889, -1350371.8, -26328.691, 0.000007991499, 9.999961, 9.999587 
4.500004e+1, 1.7489307e+2, -1249404.9, -1284546.9, -12815.831, 0.01567954, 0.03043991, -1245227.6, -19174.492, 0.000000008983813, 10.000038, 9.999565 
4.499995e+1, 1.8489243e+2, -1144677.8, -1172784.1, 20.444286, 0.021329554, 0.005004112, -1144677.8, -16619.178, 0.0, 10.000039, 9.99966 
4.4999942e+1, 1.9489245e+2, -1060324.5, -1085512.8, -8334.674, 0.014396067, 0.0401684, -1057816.4, -27758.676, 0.0, 9.999964, 9.999623 
4.5000127e+1, 2.0489211e+2, -993132.7, -1056931.0, 2210.895, 0.013757295, 0.0682945, -993056.1, -60994.625, 0.0, 9.999987, 9.999135 
4.5000514e+1, 2.1489131e+2, -879853.9, -955065.8, 11542.503, 0.021011746, 0.072382696, -878122.3, -44051.676, 0.0, 10.000107, 9.999103 
4.5000625e+1, 2.2489032e+2, -767119.5, -832783.94, -1262.9138, 0.018452013, 0.055658747, -767095.25, -31015.332, 0.0, 10.0001335, 9.999256 
4.5000458e+1, 2.348892e+2, -682309.4, -744745.6, -10971.676, 0.006388429, 0.013212879, -680437.5, -42348.805, 0.0, 10.000058, 9.999224 
4.500038e+1, 2.4488817e+2, -626511.5, -743227.9, -9847.022, 0.0038509695, 0.022815041, -625686.56, -85588.05, 0.0, 10.000096, 9.998544 
4.50004e+1, 2.5488722e+2, -507775.8, -639129.25, 533.9242, 0.0098898, 0.07142179, -507773.63, -65663.86, 0.0, 10.000256, 9.998508 
4.5000514e+1, 2.6488575e+2, -405446.13, -516228.38, 17881.979, 0.007939846, 0.0627148, -402631.22, -58506.29, 0.0, 10.000187, 9.998713 
4.500081e+1, 2.7488378e+2, -356266.53, -444439.22, 12378.263, 0.0022663285, -0.008071949, -354561.75, -108418.49, 0.0, 9.999864, 9.998688 
4.5000932e+1, 2.8488272e+2, -296025.66, -417449.72, -3906.8782, 0.0028139884, 0.040711712, -295900.1, -147745.67, 0.000000014278152, 9.999833, 9.998215 
4.500078e+1, 2.9488242e+2, -150101.61, -292521.28, 5642.319, 0.0007487481, 0.1871646, -149878.44, -99718.43, 0.0000058442592, 10.000145, 9.998249 
4.5000666e+1, 3.0487898e+2, -61584.848, -176292.89, -10252.93, 0.020175463, -0.0064567802, -60675.617, -60675.617, 0.000066210356, 10.000209, 9.998687 
4.500089e+1, 3.148786e+2, 26439.64, 67196.31, -13483.045, 0.08740507, 0.09182501, 71252.98, 71252.98, 0.0002424885, 9.999946, 10.000487 
5.5000037e+1, 1.2489479e+2, -1646451.6, -1613113.1, -4158.941, 0.0085312845, 0.029688697, -1612602.1, 103438.0, 0.0011275938, 10.000172, 10.000616 
5.5000323e+1, 1.3489567e+2, -1658302.1, -1699263.8, -7773.9277, 0.02070716, 0.17661095, -1656876.4, -38845.535, 0.00066134764, 9.999986, 9.99944 
5.500036e+1, 1.4489415e+2, -1543898.4, -1546753.3, -7443.06, 0.014806836, 0.057686504, -1537747.1, -17702.123, 0.00028458898, 9.999895, 9.999852 
5.500038e+1, 1.5489388e+2, -1450058.4, -1463580.3, -3032.1746, 0.008699048, 0.050341077, -1449409.5, -27362.646, 0.00007188515, 9.999922, 9.999737 
5.5000246e+1, 1.6489375e+2, -1351532.9, -1373289.3, -12871.096, 0.0046782624, 0.067745976, -1345558.8, -21511.408, 0.0000055425044, 9.999962, 9.999665 
5.499996e+1, 1.748934e+2, -1244888.4, -1273724.5, -9770.565, 0.0038801725, 0.062956534, -1241889.8, -15839.621, 0.00000000116644, 10.000032, 9.999642 
5.4999924e+1, 1.8489279e+2, -1160638.8, -1204607.0, -2747.282, 0.014341812, 0.048589192, -1160467.8, -32412.365, 0.0, 10.000034, 9.999444 
5.500014e+1, 1.9489208e+2, -1075591.8, -1117199.6, -10764.497, 0.03696653, 0.030350782, -1072971.8, -42909.582, 0.0, 9.999964, 9.999406 
5.5000305e+1, 2.0489143e+2, -975061.0, -1018980.44, 6476.866, 0.032513794, 0.027643595, -974125.75, -42057.805, 0.0, 9.999985, 9.999396 
5.500042e+1, 2.1489085e+2, -861903.2, -917199.75, 16617.896, 0.0000465065, 0.027599974, -857293.44, -23220.332, 0.0, 10.000105, 9.999364 
5.50005e+1, 2.2489011e+2, -784225.5, -867043.25, -4121.3525, -0.0077564153, 0.03404793, -784020.94, -47940.637, 0.0, 10.000129, 9.999023 
5.500056e+1, 2.3488924e+2, -699146.7, -779705.06, -13378.638, 0.01040575, 0.042349156, -696982.94, -58893.766, 0.0, 10.000058, 9.998984 
5.5000645e+1, 2.4488816e+2, -606651.56, -701522.0, -4225.3657, 0.020002209, 0.043770604, -606463.75, -66364.07, 0.0, 10.000094, 9.998832 
5.500077e+1, 2.5488684e+2, -487889.25, -597177.6, 7000.186, 0.020902833, 0.026958875, -487442.7, -45330.734, 0.0, 10.000253, 9.998799 
5.500087e+1, 2.6488543e+2, -416580.22, -538204.25, 5871.5703, 0.024718694, 0.018184153, -416297.44, -72171.164, 0.0, 10.000183, 9.998563 
5.5000985e+1, 2.7488402e+2, -367943.84, -467893.53, 129.9039, 0.033291537, 0.01593676, -367943.7, -121801.805, 0.0, 9.999862, 9.998528 
5.5001086e+1, 2.8488308e+2, -278024.03, -379958.44, 6927.5996, 0.034520637, 0.07402328, -277555.4, -129403.67, 0.000000014996283, 9.999832, 9.998472 
5.5001146e+1, 2.9488254e+2, -131415.88, -252568.78, 18456.475, 0.022842469, 0.1701239, -128666.59, -78509.625, 0.0000053587105, 10.00014, 9.998526 
5.5000794e+1, 3.0487874e+2, -98161.03, -251266.23, -19543.264, 0.011630556, -0.045333143, -95705.78, -95705.78, 0.00006167987, 10.000205, 9.998174 
5.500036e+1, 3.148781e+2, -17289.57, -23095.145, -19047.12, 0.038432408, 0.07840993, -925.31445, -925.31445, 0.00022941288, 9.999945, 9.999867 
6.500019e+1, 1.2489482e+2, -1653949.5, -1633285.1, 24534.926, 0.005763415, 0.032983515, -1616995.5, 99043.6, 0.001052614, 10.000193, 10.000466 
6.5000457e+1, 1.3489552e+2, -1617130.9, -1691171.5, 8364.245, 0.019874305, 0.17229998, -1616197.8, 1834.5342, 0.00060904585, 10.0003195, 9.999334 
6.500045e+1, 1.448939e+2, -1488672.5, -1513987.6, -305.1345, 0.017286358, 0.046557724, -1488668.9, 31378.752, 0.000254567, 10.000249, 9.999907 
6.5000474e+1, 1.5489379e+2, -1433252.3, -1448906.0, -375.45807, 0.021094551, 0.048523452, -1433243.3, -11195.402, 0.00005931439, 10.0000105, 9.999795 
6.5000314e+1, 1.6489376e+2, -1355474.5, -1372446.5, -7218.1416, 0.017173808, 0.072273426, -1352819.9, -28772.553, 0.0000034805446, 9.999924, 9.99969 
6.499997e+1, 1.7489347e+2, -1249296.5, -1273187.9, -8228.67, 0.0040426543, 0.07058528, -1246736.8, -20687.176, 0.00000000000024211628, 9.999991, 9.999665 
6.4999926e+1, 1.8489285e+2, -1160255.8, -1211399.0, 1220.4999, 0.009443702, 0.0569829, -1160226.6, -32171.48, 0.0, 10.000068, 9.999381 
6.500018e+1, 1.9489205e+2, -1051851.4, -1112444.3, 4728.942, 0.035878457, 0.036226682, -1051484.6, -21421.707, 0.0, 10.000156, 9.999345 
6.500034e+1, 2.0489132e+2, -951404.3, -1000541.0, 19647.479, 0.030581817, 0.025637768, -944514.3, -12445.303, 0.0, 10.000118, 9.999458 
6.500035e+1, 2.1489069e+2, -880305.0, -918915.3, 14364.209, -0.00903316, 0.012659139, -875547.4, -41473.473, 0.0, 9.9999485, 9.999427 
6.5000445e+1, 2.2488992e+2, -820112.7, -895139.25, -5943.74, -0.01622017, 0.019629706, -819644.7, -83563.43, 0.0, 9.999928, 9.998927 
6.5000623e+1, 2.3488909e+2, -705445.2, -793055.9, -4663.206, 0.011221096, 0.04078328, -705197.7, -67106.69, 0.0, 10.00006, 9.998892 
6.500081e+1, 2.4488808e+2, -586200.06, -666805.9, 10040.472, 0.025379267, 0.04302625, -584968.25, -44867.43, 0.0, 10.000128, 9.999054 
6.5001017e+1, 2.5488687e+2, -490107.84, -572322.06, 16440.992, 0.02634688, 0.014660722, -486941.9, -44831.223, 0.0, 10.000126, 9.99903 
6.500108e+1, 2.6488554e+2, -431722.72, -565358.25, 5399.683, 0.028559057, 0.012977, -431504.9, -87380.766, 0.0, 10.000165, 9.998386 
6.500105e+1, 2.7488422e+2, -323268.16, -467353.94, -2673.3523, 0.034124177, 0.036029126, -323218.56, -77077.87, 0.0, 10.000258, 9.998341 
6.5001184e+1, 2.848832e+2, -214410.63, -334037.53, 4707.3438, 0.04268649, 0.09142542, -214225.67, -66074.53, 0.000000013847158, 10.000204, 9.998609 
6.500144e+1, 2.9488254e+2, -146890.63, -243241.53, 6285.6636, 0.047563422, 0.15640712, -146482.3, -96325.875, 0.0000047556837, 9.999962, 9.998675 
6.500099e+1, 3.0487868e+2, -148750.11, -280944.6, -21900.744, 0.026601627, -0.06942105, -145216.27, -145216.27, 0.000056396846, 9.999882, 9.998125 
6.500019e+1, 3.1487826e+2, -21041.396, -44568.723, 16328.578, 0.024737727, 0.08366433, -12680.293, -12680.293, 0.00021408794, 10.000004, 9.99969 
7.500038e+1, 1.2489576e+2, -1673376.6, -1675057.3, 29109.676, 0.0035075527, 0.08859902, -1645095.1, 70933.54, 0.0009783517, 10.000197, 10.000176 
7.500073e+1, 1.3489513e+2, -1632830.4, -1726211.9, 13644.289, 0.01272964, 0.119230665, -1630877.6, -12842.141, 0.00055803865, 10.000328, 9.99909 
7.500068e+1, 1.4489324e+2, -1488482.0, -1514259.0, -9571.219, 0.013643058, -0.020276148, -1485316.8, 34737.215, 0.00022607559, 10.000252, 9.999903 
7.500066e+1, 1.5489411e+2, -1434070.5, -1449538.9, -9144.605, 0.03863575, 0.081332974, -1429828.0, -7783.0376, 0.000048170983, 10.000006, 9.999793 
7.5000453e+1, 1.6489425e+2, -1357517.1, -1375502.1, -4631.57, 0.038050693, 0.122198485, -1356394.5, -32351.648, 0.0000019773436, 9.999918, 9.999671 
7.5000054e+1, 1.7489326e+2, -1250391.8, -1276264.3, -5067.7905, 0.011742762, 0.05266825, -1249434.5, -23382.81, 0.0, 9.999995, 9.999642 
7.499992e+1, 1.848926e+2, -1153469.0, -1197619.6, 4464.3955, 0.002055564, 0.029318947, -1153022.1, -24964.283, 0.0, 10.00007, 9.999475 
7.500009e+1, 1.9489238e+2, -1045579.5, -1098524.4, 8286.749, 0.010355201, 0.058514725, -1044312.8, -14253.023, 0.0, 10.000153, 9.999442 
7.500022e+1, 2.0489179e+2, -961489.6, -1020370.56, 13335.466, 0.0073645036, 0.062424134, -958610.25, -26545.48, 0.0, 10.0001135, 9.999324 
7.5000304e+1, 2.148908e+2, -890200.9, -939093.3, 8339.2295, -0.008338507, 0.027698739, -888817.7, -54744.598, 0.0, 9.999947, 9.999289 
7.5000453e+1, 2.2488976e+2, -816754.5, -887818.1, -1275.0442, -0.009098561, 0.011845932, -816731.6, -80648.62, 0.0, 9.999927, 9.998979 
7.500065e+1, 2.3488873e+2, -702072.5, -785850.56, 554.35126, 0.006957455, 0.007869407, -702068.8, -63974.523, 0.0, 10.000059, 9.998941 
7.500087e+1, 2.448879e+2, -574894.6, -642637.3, 9902.688, 0.018701509, 0.01877994, -573476.75, -33374.645, 0.0, 10.000125, 9.999221 
7.500112e+1, 2.5488734e+2, -478342.97, -547770.56, 16389.006, 0.024125436, 0.03473979, -474668.66, -32562.611, 0.0, 10.000125, 9.999199 
7.500114e+1, 2.6488614e+2, -445927.1, -594446.56, 8362.434, 0.017269354, 0.047288664, -445457.72, -101339.086, 0.0, 10.000163, 9.998186 
7.500101e+1, 2.748844e+2, -338823.03, -498512.34, 1566.1058, 0.0030105747, 0.051950738, -338807.66, -92667.95, 0.0, 10.000254, 9.998129 
7.5001216e+1, 2.8488314e+2, -213966.7, -332302.7, -4267.7754, 0.025108168, 0.09226359, -213812.98, -65660.23, 0.000000011324871, 10.000201, 9.998622 
7.500166e+1, 2.9488236e+2, -145172.72, -239833.45, -2810.8696, 0.07240199, 0.14520812, -145089.33, -94930.91, 0.000004098041, 9.999963, 9.998699 
7.5001204e+1, 3.0487877e+2, -119144.86, -219401.28, -18186.146, 0.060809415, -0.07856988, -115947.91, -115947.91, 0.000050636394, 9.999882, 9.998548 
7.5000376e+1, 3.1487912e+2, -2041.1908, -3711.0383, 24933.426, 0.041313756, 0.10923286, 22071.285, 22071.285, 0.00019707165, 9.999998, 9.999972 
8.500082e+1, 1.2489581e+2, -1655868.0, -1670319.4, 9081.291, 0.020490844, 0.07755293, -1651488.5, 64539.316, 0.00090933184, 10.000333, 10.000144 
8.500094e+1, 1.3489541e+2, -1680037.3, -1746210.0, 11331.501, 0.01861586, 0.1295137, -1678150.6, -60117.99, 0.0005120121, 9.999993, 9.999114 
8.500074e+1, 1.4489347e+2, -1539393.9, -1548968.0, 648.45593, 0.01075276, -0.014354767, -1539350.3, -19298.156, 0.00020159004, 9.999947, 9.999812 
8.50007e+1, 1.5489416e+2, -1408462.4, -1447821.5, -5861.9487, 0.0313307, 0.07949464, -1407607.9, 14437.031, 0.000039447743, 10.000229, 9.999698 
8.500051e+1, 1.6489427e+2, -1300231.1, -1341623.3, -3740.3403, 0.03458125, 0.11875882, -1299895.9, 24147.295, 0.0000010481418, 10.000285, 9.999726 
