coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001511e+0, 2.4654824e+2, -390236.06, -743387.8, 3312.3628, 0.040902723, 0.3155046, -390205.0, 133649.06, 0.0, 10.002169, 9.997531 
5.0011307e+0, 2.5654563e+2, -266024.22, -635434.06, 21981.164, -0.00710675, 0.26408672, -264720.88, 161155.27, 0.0, 10.00236, 9.997508 
5.001261e+0, 2.6654226e+2, -129095.305, -506785.03, 25933.691, -0.004835206, 0.1776969, -127322.91, 200582.25, 0.000000019594776, 10.00258, 9.997606 
5.001664e+0, 2.7653855e+2, -5850.5938, -408371.34, -1377.8259, 0.023905268, 0.0059985192, -5845.8774, 224092.2, 0.00000068486895, 10.002802, 9.997502 
5.001677e+0, 2.86537e+2, 137433.16, -387740.5, 16145.47, -0.011799442, 0.15135023, 137929.05, 269884.63, 0.0000056407102, 10.003545, 9.996608 
5.001443e+0, 2.9653585e+2, 407371.34, -176807.8, 19802.514, -0.08796299, 0.33551854, 408041.84, 442013.9, 0.000037116457, 10.004585, 9.996886 
5.0019455e+0, 3.0653313e+2, 559537.7, 21325.559, -27296.791, -0.051234644, 0.31566533, 560918.56, 560918.56, 0.00019061078, 10.004867, 9.99778 
5.002833e+0, 3.1652912e+2, 542540.6, 40695.91, -86049.5, 0.048506837, 0.11588534, 556885.2, 556885.2, 0.0005531191, 10.004583, 9.99806 
1.4997374e+1, 1.2654892e+2, -1881064.9, -1487579.9, -25268.176, 0.078790426, 0.32097706, -1485963.9, 213899.8, 0.0025876667, 9.997466, 10.002784 
1.4996505e+1, 1.3655233e+2, -1871584.6, -1652498.1, -5202.206, -0.043401863, 0.54578775, -1652374.8, -50547.688, 0.0015348786, 9.997838, 10.000793 
1.4996834e+1, 1.465523e+2, -1733017.4, -1524252.6, -9384.504, -0.049488615, 0.46972218, -1523831.6, -20006.113, 0.00068435894, 9.998072, 10.00088 
1.4997862e+1, 1.565512e+2, -1595181.5, -1395237.0, 8842.019, 0.022302335, 0.246778, -1394846.8, 10988.23, 0.00019662973, 9.998297, 10.000982 
1.499857e+1, 1.6655238e+2, -1466274.9, -1278397.6, 6981.8623, 0.063094, 0.26590398, -1278138.5, 29683.08, 0.000026649353, 9.998487, 10.001022 
1.499902e+1, 1.7655423e+2, -1348983.8, -1193354.3, 18822.37, 0.07746862, 0.3311697, -1191110.3, 18691.21, 0.00000066228677, 9.998712, 10.000827 
1.4999577e+1, 1.8655457e+2, -1286573.5, -1254613.8, 2985.748, 0.06977852, 0.35501805, -1254337.1, -142538.69, 0.0, 9.9991, 9.999539 
1.5000303e+1, 1.965541e+2, -1101068.3, -1113391.8, -32491.129, 0.056283537, 0.3365382, -1074159.8, -60355.254, 0.0, 9.999687, 9.9995575 
1.5000848e+1, 2.065535e+2, -889005.8, -939224.0, -13077.047, 0.001656864, 0.31509888, -885804.56, 30003.295, 0.0, 10.000397, 9.999731 
1.500131e+1, 2.1655269e+2, -689836.1, -822215.1, 33927.895, -0.075070806, 0.24392217, -681647.2, 136164.23, 0.0, 10.001213, 9.99947 
1.5002707e+1, 2.2655128e+2, -637927.75, -920865.0, 5222.622, 0.0014465463, 0.24792813, -637831.4, 81992.734, 0.0, 10.00165, 9.997911 
1.5004605e+1, 2.3654953e+2, -503232.44, -797395.8, 888.90393, 0.1583885, 0.26250476, -503229.75, 118612.4, 0.0, 10.001864, 9.997983 
1.5004541e+1, 2.4654765e+2, -354135.44, -645624.8, 3105.2537, 0.123486936, 0.2636842, -354102.38, 169755.4, 0.0, 10.002079, 9.998253 
1.5003382e+1, 2.565456e+2, -243040.95, -554710.06, 35664.445, -0.02193995, 0.21075153, -239011.94, 186861.6, 0.0, 10.002229, 9.998131 
1.5003788e+1, 2.665426e+2, -180515.88, -587878.4, 26220.287, -0.013759463, 0.158137, -178835.11, 149065.56, 0.0000000045160005, 10.002485, 9.997101 
1.5005018e+1, 2.765391e+2, -53790.88, -478142.8, 16070.971, 0.07409944, 0.081456155, -53183.113, 176751.08, 0.0000004592844, 10.002684, 9.997089 
1.5004992e+1, 2.8653687e+2, 151467.63, -331532.94, 49542.54, -0.03798012, 0.15240444, 156496.95, 288453.3, 0.00000436483, 10.003447, 9.997046 
1.500432e+1, 2.9653472e+2, 400558.22, -154620.44, 64029.28, -0.26572305, 0.21303695, 407847.1, 441825.0, 0.000032418055, 10.004437, 9.997116 
1.5005855e+1, 3.065311e+2, 447403.66, -173316.77, -43370.633, -0.14895293, 0.1677496, 450419.38, 450419.38, 0.00017627598, 10.004745, 9.996509 
1.50085e+1, 3.1652755e+2, 408481.6, -170491.06, -66367.44, 0.1487827, 0.17285103, 415991.84, 415991.84, 0.0005199408, 10.004334, 9.996738 
2.4994417e+1, 1.2654714e+2, -2028609.5, -1591382.8, 43715.71, 0.08737725, 0.18301095, -1587054.8, 112819.95, 0.002469487, 9.996597, 10.002481 
2.4995084e+1, 1.365519e+2, -1804015.3, -1635470.5, 29065.928, 0.009691416, 0.5530703, -1630598.9, -28769.297, 0.0014658497, 9.998381, 10.000646 
2.499569e+1, 1.4655203e+2, -1628050.0, -1440208.9, -1052.7831, 0.0049886648, 0.4851284, -1440203.0, 63623.445, 0.0006493342, 9.998661, 10.001159 
2.499639e+1, 1.565505e+2, -1612957.6, -1384738.5, 3989.0576, 0.059647206, 0.18349627, -1384668.9, 21169.52, 0.00018140074, 9.998099, 10.001142 
2.4997368e+1, 1.6655165e+2, -1418397.8, -1272039.3, 43828.77, 0.07782363, 0.20570181, -1259918.1, 47906.715, 0.000022322774, 9.998904, 10.000853 
2.4998504e+1, 1.7655379e+2, -1110625.3, -1096797.4, 18704.043, 0.07128487, 0.3093175, -1083770.3, 126032.23, 0.00000035252413, 10.000451, 10.000635 
2.4999487e+1, 1.8655396e+2, -1092732.3, -1201656.8, 19655.723, 0.07939431, 0.34584665, -1089293.8, 22508.225, 0.0, 10.000597, 9.999177 
2.5000474e+1, 1.9655311e+2, -1092352.5, -1141411.0, 41249.79, 0.098052464, 0.32023075, -1068889.8, -55077.246, 0.0, 9.999889, 9.999257 
2.500166e+1, 2.065525e+2, -885081.2, -946578.5, 74129.51, 0.044050094, 0.31209707, -835576.06, 80240.75, 0.0, 10.000448, 9.999656 
2.5002965e+1, 2.1655183e+2, -633901.0, -806470.75, 6678.835, -0.048527032, 0.25528866, -633642.9, 184176.67, 0.0, 10.001638, 9.999371 
2.5004262e+1, 2.2655033e+2, -625031.9, -924904.8, -65826.86, -0.011268891, 0.2589792, -611218.2, 108615.516, 0.0, 10.001773, 9.997817 
2.500555e+1, 2.3654832e+2, -593159.94, -851312.6, -62337.633, 0.09829651, 0.25220484, -578895.1, 42959.418, 0.0, 10.001284, 9.997887 
2.5006098e+1, 2.465466e+2, -416867.3, -659251.7, -44226.227, 0.09900697, 0.26454413, -409049.8, 114819.69, 0.0, 10.001586, 9.998385 
2.5006235e+1, 2.5654483e+2, -223249.63, -534543.5, -65810.63, 0.040225685, 0.22570692, -209908.38, 215974.5, 0.0, 10.002318, 9.998219 
2.500698e+1, 2.6654223e+2, -119744.945, -551500.2, -47454.813, 0.040926374, 0.20549357, -114590.65, 213316.23, 0.00000000030772893, 10.002881, 9.997154 
2.500805e+1, 2.7653918e+2, 48031.9, -419682.94, -21173.295, 0.07955586, 0.16440311, 48988.45, 278924.66, 0.000000332103, 10.003356, 9.997157 
2.5008416e+1, 2.8653675e+2, 184921.23, -303573.22, 44491.055, -0.044165306, 0.20322135, 188940.31, 320899.06, 0.000003312623, 10.003617, 9.997156 
2.5008506e+1, 2.9653403e+2, 295796.16, -197724.7, 24717.68, -0.2479591, 0.18896714, 297031.03, 331014.03, 0.000027306363, 10.003695, 9.997173 
2.501071e+1, 3.0652958e+2, 343393.5, -249463.81, -25676.924, -0.10047336, 0.07255363, 344503.5, 344503.5, 0.00015894166, 10.004149, 9.996276 
2.501405e+1, 3.1652683e+2, 437673.16, -206175.23, 6977.7383, 0.26133904, 0.17182268, 437748.78, 437748.78, 0.00047955205, 10.004769, 9.996275 
3.4990162e+1, 1.265472e+2, -2070415.8, -1655283.8, 89752.73, -0.03745853, 0.19739673, -1636710.0, 63156.59, 0.0023442833, 9.996513, 10.002084 
3.4994367e+1, 1.3654977e+2, -1813435.8, -1651039.9, 89600.766, 0.077983364, 0.38490835, -1611318.8, -9473.726, 0.0013882996, 9.998376, 10.00054 
3.4995258e+1, 1.4655066e+2, -1618313.6, -1405205.0, -30015.834, 0.07235308, 0.37825936, -1401058.0, 102778.29, 0.0006086515, 9.998603, 10.001423 
3.4994638e+1, 1.5655173e+2, -1605528.9, -1357227.9, 3053.1616, 0.053364534, 0.31391582, -1357190.3, 48633.027, 0.00016439817, 9.998056, 10.001346 
3.4995797e+1, 1.6655289e+2, -1448687.8, -1325755.6, 94310.65, 0.009844937, 0.34436366, -1274649.1, 33161.0, 0.000017966355, 9.998858, 10.000514 
3.499797e+1, 1.7655349e+2, -1130196.6, -1131734.6, 72247.484, -0.046650827, 0.33542287, -1058714.0, 151088.88, 0.00000014192928, 10.000424, 10.000414 
3.499942e+1, 1.865532e+2, -1064982.8, -1123028.3, -13538.357, -0.0052602952, 0.30384094, -1061980.4, 49824.516, 0.0, 10.000513, 9.999754 
3.500042e+1, 1.9655247e+2, -1080378.5, -1101511.6, 33125.777, 0.08442369, 0.23682421, -1056174.8, -42363.336, 0.0, 9.9998255, 9.999563 
3.5002542e+1, 2.0655195e+2, -989427.3, -1135355.4, 111121.03, 0.07153228, 0.29675677, -929456.6, -13638.944, 0.0, 10.000339, 9.998411 
3.5005242e+1, 2.1655133e+2, -718730.0, -958866.3, 49662.402, -0.0022898337, 0.37379012, -708864.7, 108961.41, 0.0, 10.001543, 9.998369 
3.5005417e+1, 2.2654945e+2, -627909.25, -901575.2, -90584.87, -0.08971806, 0.37148067, -600642.0, 119203.7, 0.0, 10.001655, 9.9980345 
3.5004193e+1, 2.365469e+2, -597310.1, -834563.56, -66483.75, -0.18313366, 0.29270518, -579950.1, 41921.44, 0.0, 10.001182, 9.99805 
3.500603e+1, 2.4654506e+2, -454542.47, -719031.75, -23226.732, -0.08204508, 0.30781633, -452518.25, 71370.85, 0.0, 10.001507, 9.998015 
3.5009536e+1, 2.5654346e+2, -251768.22, -569315.4, -32197.115, 0.12033693, 0.32454616, -248536.53, 177367.03, 0.0, 10.002218, 9.998027 
3.5010704e+1, 2.665413e+2, -73036.57, -445424.13, -35906.03, 0.10870849, 0.31324735, -69606.07, 258316.7, 0.00000000006499392, 10.002837, 9.997908 
3.5010517e+1, 2.7653885e+2, 81650.91, -331206.9, 3763.3486, -0.028861122, 0.26262444, 81685.21, 311629.1, 0.0000002836276, 10.003272, 9.997808 
3.5011777e+1, 2.865366e+2, 171997.88, -314193.7, 39643.438, -0.088406794, 0.29740465, 175209.14, 307172.0, 0.000002745044, 10.003555, 9.997112 
3.5013816e+1, 2.9653376e+2, 288037.63, -194977.63, 37338.61, -0.1076452, 0.2750786, 290906.97, 324894.5, 0.000022379905, 10.003615, 9.997232 
3.5016254e+1, 3.0652836e+2, 410314.28, -106960.9, -7543.481, 0.022259252, 0.008237542, 410424.28, 410424.28, 0.00013952654, 10.004124, 9.997268 
3.5019085e+1, 3.1652698e+2, 462400.88, -147545.34, 45532.734, 0.24929191, 0.14957991, 465781.16, 465781.16, 0.0004346472, 10.004722, 9.996705 
4.498712e+1, 1.2654671e+2, -1965666.3, -1642068.5, 96670.6, -0.01993651, 0.2285783, -1615389.0, 84476.06, 0.0022184679, 9.99742, 10.001728 
4.499263e+1, 1.3654745e+2, -1994406.1, -1755577.0, 64037.688, 0.1363684, 0.24983615, -1739490.1, -137627.63, 0.0013082918, 9.997225, 10.000376 
4.499418e+1, 1.4654826e+2, -1688194.5, -1478196.8, -71904.92, 0.13047011, 0.2645273, -1455935.6, 47920.113, 0.00056754425, 9.998278, 10.001097 
4.4993937e+1, 1.5655057e+2, -1351491.8, -1273615.1, -104740.77, 0.09160816, 0.3614372, -1200809.0, 205023.92, 0.00014805637, 9.999957, 10.0010195 
4.499527e+1, 1.6655149e+2, -1313702.5, -1278928.4, -14965.5, 0.028923508, 0.39065427, -1273374.8, 34448.184, 0.000013959289, 9.999865, 10.000351 
4.499752e+1, 1.76551e+2, -1370702.8, -1261503.4, -36502.72, -0.0478277, 0.289761, -1250425.3, -40598.977, 0.000000037538413, 9.998822, 10.000301 
4.4999474e+1, 1.8655066e+2, -1196246.1, -1167182.0, -113657.75, 0.004705943, 0.24923201, -1067131.1, 44697.066, 0.0, 9.999528, 9.999933 
4.500122e+1, 1.9655055e+2, -882547.3, -993150.44, -111005.85, 0.123297244, 0.22866897, -813830.5, 199997.34, 0.0, 10.001132, 9.9996805 
4.500369e+1, 2.0654999e+2, -889006.44, -1106587.3, 12299.5205, 0.12112218, 0.288975, -888313.4, 27521.62, 0.0, 10.001109, 9.9982395 
4.5006573e+1, 2.1654892e+2, -932288.5, -1075758.5, 17910.232, 0.054230604, 0.34010273, -930086.5, -112237.88, 0.0, 10.000132, 9.99825 
4.5006907e+1, 2.2654732e+2, -778285.25, -946615.7, -68529.086, -0.041507516, 0.3548632, -753914.7, -34048.242, 0.0, 10.000506, 9.998278 
4.5005837e+1, 2.3654538e+2, -522361.2, -781578.94, -54568.88, -0.15302055, 0.31574202, -511342.13, 110544.76, 0.0, 10.001629, 9.9982 
4.5007896e+1, 2.4654345e+2, -379219.6, -709299.6, 13910.059, -0.07136325, 0.33029938, -378634.44, 145271.17, 0.0, 10.002145, 9.99777 
4.5011675e+1, 2.565413e+2, -251136.86, -595859.56, 2029.6234, 0.111633144, 0.31785467, -251124.92, 174800.69, 0.0, 10.002335, 9.997788 
4.5013252e+1, 2.665392e+2, -77203.23, -446121.34, -18452.281, 0.08678738, 0.32054356, -76282.586, 251662.55, 0.00000000016705606, 10.002811, 9.997909 
4.5013618e+1, 2.7653718e+2, 108489.61, -324260.28, -51611.418, -0.05004281, 0.31254542, 114559.836, 344523.16, 0.00000025698242, 10.003483, 9.997757 
4.501546e+1, 2.8653497e+2, 145639.02, -348625.3, -50208.496, -0.06528176, 0.36740902, 150687.73, 282670.06, 0.0000023157831, 10.00348, 9.996912 
4.5018044e+1, 2.9653198e+2, 212182.89, -242288.63, -73020.35, -0.016849814, 0.3511404, 223626.97, 257635.64, 0.000017842476, 10.003153, 9.997129 
4.5020857e+1, 3.0652612e+2, 443437.06, -19712.277, -81341.61, 0.08157785, 0.0069526113, 457307.47, 457307.47, 0.000119267694, 10.004035, 9.99791 
4.502431e+1, 3.165257e+2, 597647.94, -35866.92, -75723.37, 0.27299085, 0.17458564, 606573.3, 606573.3, 0.00038820805, 10.005446, 9.997121 
5.49844e+1, 1.265459e+2, -1986427.5, -1712886.6, 59834.004, -0.08861185, 0.28510377, -1700371.3, -503.1558, 0.0020911084, 9.997521, 10.001196 
5.498958e+1, 1.3654485e+2, -2004634.5, -1797781.1, 76001.66, 0.079739414, 0.14711244, -1772859.4, -170977.58, 0.0012261746, 9.997304, 10.000051 
5.499232e+1, 1.4654484e+2, -1747953.0, -1612487.5, -15965.146, 0.08675751, 0.14505918, -1610631.4, -106746.24, 0.0005263589, 9.998318, 10.000158 
5.4994005e+1, 1.5654707e+2, -1404910.1, -1391585.6, -48766.477, 0.07698545, 0.32896736, -1349028.4, 56838.17, 0.00013276051, 9.999985, 10.000197 
5.4995394e+1, 1.6654745e+2, -1319274.9, -1283365.0, -63273.992, 0.031941846, 0.34083888, -1235547.8, 72315.29, 0.0000106646075, 9.999838, 10.000331 
5.499677e+1, 1.765462e+2, -1376193.9, -1267296.0, -54015.04, -0.026836814, 0.1646935, -1245048.8, -35175.02, 0.000000007551507, 9.998803, 10.000268 
5.499939e+1, 1.8654637e+2, -1218009.8, -1202540.1, -59834.875, 0.022313021, 0.18719386, -1149942.1, -38070.6, 0.0, 9.999483, 9.999712 
5.500261e+1, 1.9654739e+2, -889498.56, -1001221.4, -59098.7, 0.12622051, 0.2997923, -864038.6, 149822.9, 0.0, 10.001106, 9.999636 
5.5004877e+1, 2.0654659e+2, -835995.4, -979638.8, -32099.45, 0.10927828, 0.28585544, -829148.6, 86720.164, 0.0, 10.0010395, 9.999143 
5.5006623e+1, 2.1654457e+2, -883632.6, -960965.8, -567.31793, 0.02567081, 0.1509299, -883628.44, -65740.85, 0.0, 10.000074, 9.9990635 
5.50084e+1, 2.2654387e+2, -766668.5, -909292.25, -32775.977, 0.036780912, 0.20476928, -759496.94, -39600.76, 0.0, 10.000448, 9.998562 
5.501025e+1, 2.3654385e+2, -515564.53, -753860.1, -10333.6455, 0.10520502, 0.32794884, -515117.25, 106782.375, 0.0, 10.001568, 9.99842 
5.5011404e+1, 2.465418e+2, -395942.53, -733205.06, 15666.305, 0.04450673, 0.3282603, -395216.38, 128702.59, 0.0, 10.0021, 9.997628 
5.5012274e+1, 2.5653842e+2, -280629.3, -633125.4, 18646.168, -0.0847687, 0.20727807, -279645.72, 146303.14, 0.0, 10.002238, 9.997576 
5.501433e+1, 2.6653597e+2, -134990.95, -559682.94, -176.33034, -0.107349396, 0.23127162, -134990.88, 192982.81, 0.00000000012003064, 10.002781, 9.997146 
5.501713e+1, 2.765341e+2, 50871.855, -430435.4, -25276.387, -0.06762909, 0.3130664, 52195.633, 282190.6, 0.00000017731924, 10.00342, 9.997061 
5.501922e+1, 2.8653184e+2, 117775.77, -401841.13, -71545.66, -0.057585612, 0.40715802, 127446.84, 259464.56, 0.0000014956321, 10.00346, 9.996557 
5.502089e+1, 2.9652864e+2, 186389.5, -285484.94, -66440.84, -0.072102316, 0.41014344, 195566.05, 229613.56, 0.0000129091595, 10.003101, 9.9968605 
5.5024236e+1, 3.065228e+2, 465568.2, 40026.188, -31109.62, -0.0037956806, 0.05775841, 467830.47, 467830.47, 0.00009830691, 10.003987, 9.998342 
5.5029124e+1, 3.16523e+2, 618073.75, 22405.357, -814.282, 0.16752931, 0.24095267, 618074.9, 618074.9, 0.000340015, 10.005384, 9.997547 
6.498298e+1, 1.2654293e+2, -1951518.8, -1721107.0, -30434.7, 0.010607378, 0.24854946, -1717154.6, -17258.781, 0.0019647046, 9.997849, 10.000989 
6.498765e+1, 1.3654228e+2, -1858712.6, -1705064.9, 3722.1948, 0.11893255, 0.13671288, -1704974.8, -103069.59, 0.0011417874, 9.998193, 10.000262 
6.499072e+1, 1.4654215e+2, -1720439.3, -1580177.0, 28279.854, 0.09486538, 0.10033477, -1574689.9, -70781.22, 0.0004823996, 9.998438, 10.000312 
6.499323e+1, 1.5654413e+2, -1574718.4, -1468027.0, 54135.363, 0.06725643, 0.2468148, -1445370.0, -39478.902, 0.00011742101, 9.998802, 10.000233 
6.4995146e+1, 1.6654438e+2, -1415750.5, -1394127.1, 20009.52, 0.048967436, 0.27550694, -1382195.3, -74305.1, 0.000008467286, 9.99945, 9.999758 
6.4996874e+1, 1.7654307e+2, -1210736.1, -1244555.4, -20229.354, 0.03928668, 0.15178606, -1201279.8, 8623.869, 0.000000004638606, 10.000188, 9.999756 
6.499964e+1, 1.865432e+2, -1088652.9, -1147123.1, 9198.082, 0.05932938, 0.1968104, -1087240.0, 24663.268, 0.0, 10.000411, 9.99964 
6.500291e+1, 1.9654416e+2, -1000980.25, -1056996.5, -2531.3242, 0.08964397, 0.310714, -1000866.06, 13028.353, 0.0, 10.000345, 9.999622 
6.500519e+1, 2.0654349e+2, -917726.5, -981271.6, -29777.25, 0.07782413, 0.29052493, -905953.94, 9946.059, 0.0, 10.000313, 9.999482 
6.50069e+1, 2.1654177e+2, -840954.94, -912011.25, -45248.906, 0.04157705, 0.15412752, -818953.0, -1038.1787, 0.0, 10.000249, 9.999315 
6.50095e+1, 2.2654104e+2, -729420.75, -914282.7, -55934.957, 0.08915453, 0.20781551, -713813.75, 6110.026, 0.0, 10.000799, 9.998364 
6.5012604e+1, 2.3654084e+2, -503326.97, -755817.56, -87947.75, 0.18293671, 0.33084875, -475712.97, 146216.95, 0.0, 10.001681, 9.998356 
6.5014017e+1, 2.4653889e+2, -313515.7, -632961.6, -48541.906, 0.08650085, 0.3144505, -306302.3, 217644.03, 0.0, 10.002392, 9.998191 
6.501454e+1, 2.565359e+2, -142788.44, -521256.3, -8349.257, -0.112895645, 0.17519994, -142604.33, 283365.47, 0.0, 10.002985, 9.997997 
6.501693e+1, 2.665333e+2, -94378.32, -593155.7, 21052.139, -0.1453172, 0.19696498, -93491.34, 234505.06, 0.00000000000043891748, 10.003283, 9.996681 
6.502043e+1, 2.7653104e+2, 27953.13, -478508.5, 2909.0732, -0.074272074, 0.282456, 27969.84, 257994.11, 0.00000007111923, 10.00343, 9.996721 
6.502299e+1, 2.8652847e+2, 143197.77, -369756.9, -11705.615, -0.024477707, 0.3538948, 143464.75, 275514.2, 0.00000065443334, 10.003543, 9.996738 
6.502505e+1, 2.9652524e+2, 262014.84, -242150.73, 25870.402, 0.015708681, 0.3353893, 263338.84, 297416.8, 0.000008482826, 10.003595, 9.996918 
6.502831e+1, 3.0651984e+2, 455081.4, -48461.91, 79091.78, -0.0014892954, 0.06287024, 467212.16, 467212.16, 0.00007946435, 10.004266, 9.997604 
6.50331e+1, 3.165199e+2, 571722.4, -38902.36, -4164.7944, 0.045848995, 0.31117243, 571750.8, 571750.8, 0.00029418437, 10.0052185, 9.997222 
7.498238e+1, 1.2653752e+2, -1917782.9, -1665065.9, -48484.273, 0.1175351, 0.1143475, -1656083.4, 43867.496, 0.0018421272, 9.99791, 10.001345 
7.498645e+1, 1.3653967e+2, -1799167.6, -1589051.9, 18675.0, 0.15653875, 0.21628034, -1587405.0, 14527.819, 0.0010580781, 9.99823, 10.0010395 
7.4988943e+1, 1.4654016e+2, -1627672.9, -1393969.8, 34103.97, 0.047629077, 0.13334103, -1389094.6, 114831.65, 0.0004375462, 9.998463, 10.00158 
7.4991304e+1, 1.565417e+2, -1511395.3, -1341772.8, 78168.92, -0.029466681, 0.11261582, -1311243.9, 94663.08, 0.00010224, 9.998822, 10.001094 
7.4994254e+1, 1.6654228e+2, -1495952.6, -1558273.6, 42640.55, -0.0069415793, 0.20499426, -1474300.3, -166396.7, 0.000007138289, 9.999437, 9.998639 
7.49976e+1, 1.7654169e+2, -1275891.9, -1382692.4, 9848.773, 0.07059908, 0.25797102, -1274991.3, -65075.656, 0.00000003688298, 10.000197, 9.998804 
7.499998e+1, 1.8654114e+2, -1087067.9, -1143317.3, 124.44991, 0.03136884, 0.27592975, -1087067.5, 24855.709, 0.0, 10.000403, 9.999674 
7.5001854e+1, 1.9654076e+2, -1004867.25, -1059959.6, 2282.9446, -0.071698, 0.2503319, -1004772.8, 9154.739, 0.0, 10.000321, 9.999616 
7.500435e+1, 2.0654066e+2, -944186.75, -1022230.3, -37719.613, -0.055269245, 0.30469644, -928936.4, -13007.81, 0.0, 10.000257, 9.999227 
7.5007176e+1, 2.1654053e+2, -871206.56, -963321.2, -35562.223, 0.025670866, 0.3500593, -859075.0, -41144.96, 0.0, 10.0001955, 9.99899 
7.500991e+1, 2.2653885e+2, -788454.0, -1022954.4, -27653.555, 0.032588672, 0.36256137, -785237.06, -65288.043, 0.0, 10.00074, 9.997645 
7.501262e+1, 2.3653625e+2, -543456.8, -824663.0, -47816.016, -0.0014029492, 0.31493813, -535548.6, 86429.664, 0.0, 10.001614, 9.997917 
7.5015396e+1, 2.4653475e+2, -235525.33, -458028.75, -32305.227, -0.03157889, 0.2874622, -230929.84, 293058.13, 0.0, 10.00234, 9.999412 
7.5018233e+1, 2.5653365e+2, -82200.67, -381122.88, 17132.11, -0.060464278, 0.21978906, -81221.984, 344766.44, 0.0, 10.002918, 9.998991 
7.5020754e+1, 2.665312e+2, -112109.016, -616271.06, 20837.209, -0.107789524, 0.2185118, -111249.266, 216763.61, 0.0, 10.003229, 9.996546 
7.502316e+1, 2.7652794e+2, 15478.64, -487290.2, 18005.227, -0.16503115, 0.2195677, 16122.62, 246173.42, 0.000000009748358, 10.003357, 9.9966955 
7.5026464e+1, 2.8652498e+2, 193782.48, -261945.56, -15911.535, -0.05144839, 0.20837277, 194337.36, 326414.38, 0.00000018808618, 10.003528, 9.997487 
7.503022e+1, 2.965218e+2, 277521.2, -199274.14, 39474.13, 0.15177405, 0.12093654, 280767.16, 314867.4, 0.000005696117, 10.00354, 9.997244 
7.503286e+1, 3.0651706e+2, 313499.47, -334713.34, 114886.7, 0.008007555, 0.012989895, 333259.2, 333259.2, 0.0000652889, 10.004236, 9.995646 
7.503575e+1, 3.1651616e+2, 481805.1, -198408.1, 50736.984, -0.24824338, 0.34798458, 485568.72, 485568.72, 0.0002556981, 10.0051, 9.996179 
8.4981084e+1, 1.2653446e+2, -1856782.5, -1674590.9, 5399.2456, 0.17540763, 0.12887512, -1674431.0, 25552.314, 0.0017237901, 9.998508, 10.000986 
8.49839e+1, 1.3653716e+2, -1983765.0, -1674457.4, 4716.458, 0.14967647, 0.29052755, -1674385.5, -72425.04, 0.0009802121, 9.996959, 10.001063 
8.4986925e+1, 1.4653751e+2, -1743870.9, -1440991.5, 17122.271, 0.047101073, 0.18633531, -1440026.6, 63927.676, 0.00039778455, 9.997621, 10.001669 
8.4990966e+1, 1.5653867e+2, -1400649.5, -1280888.0, -44358.324, 0.022897951, 0.11960301, -1266247.9, 139688.81, 0.000088897265, 9.99955, 10.001161 
8.4994394e+1, 1.6653918e+2, -1368764.6, -1498982.6, -66521.54, 0.023664905, 0.20468637, -1340791.4, -32858.246, 0.000006071428, 10.000324, 9.998616 
