coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998637e+1, 2.352322e+2, -774427.8, -608535.44, -18023.836, 0.04343331, -0.5960765, -606599.8, 28070.395, 0.0, 9.998624, 10.00084 
1.4998493e+1, 2.4523202e+2, -753280.7, -750228.94, 49741.875, -0.016661974, -0.60374063, -701989.56, -165319.69, 0.0, 9.99896, 9.999035 
1.49998e+1, 2.5523192e+2, -507128.1, -578335.6, 23428.893, -0.045249306, -0.5413213, -500110.97, -61436.082, 0.0, 9.999966, 9.999057 
1.5000072e+1, 2.6523143e+2, -384767.22, -455318.84, -92994.27, -0.027791746, -0.4965033, -320582.9, 20097.893, 0.00000013049092, 10.000086, 9.9991665 
1.4999378e+1, 2.7523074e+2, -416151.72, -424758.1, -69660.664, 0.026338743, -0.49908137, -350661.47, -107974.71, 0.0000023602508, 9.999209, 9.999128 
1.499903e+1, 2.8523046e+2, -309088.88, -253426.55, 8526.394, 0.031431537, -0.46880257, -252149.75, -107460.555, 0.000014211254, 9.998991, 9.999726 
1.4998966e+1, 2.9522973e+2, -170276.4, -130586.06, 51447.547, -0.025462333, -0.53678375, -95288.87, -48592.82, 0.0000647229, 9.999221, 9.999792 
1.4999013e+1, 3.0522862e+2, -232855.0, -328460.75, 15597.021, -0.023823945, -0.5435429, -230374.86, -230374.86, 0.00025372737, 9.999327, 9.99805 
1.499935e+1, 3.152288e+2, -66498.734, 110829.82, 38370.98, 0.045167897, -0.3310188, 118776.55, 118776.55, 0.0006708774, 9.998866, 10.001303 
2.5005767e+1, 1.2524065e+2, -1494121.8, -1702738.3, 18204.635, 0.04179084, -0.34983617, -1492545.0, 220062.94, 0.002469487, 10.001862, 9.999174 
2.5006878e+1, 1.3523817e+2, -1474624.8, -1841700.9, 46034.75, 0.13989893, -0.372159, -1468939.6, 145694.94, 0.0014658497, 10.002216, 9.99738 
2.5005883e+1, 1.4523675e+2, -1255146.1, -1416458.5, -6433.5566, 0.10003096, -0.3685677, -1254890.0, 261757.88, 0.0006493342, 10.001892, 9.9997635 
2.5003135e+1, 1.5523714e+2, -1288960.0, -1387003.0, -66666.51, -0.04522069, -0.3370132, -1255231.6, 163408.4, 0.00018140074, 10.001002, 9.999726 
2.5001988e+1, 1.6523679e+2, -1257176.3, -1363349.3, -73469.53, -0.03411699, -0.32060724, -1219620.9, 101018.73, 0.000022322774, 10.000736, 9.999341 
2.500234e+1, 1.7523517e+2, -1124582.4, -1249556.8, -82671.3, 0.11941934, -0.44397116, -1083439.5, 139211.9, 0.00000035252413, 10.000981, 9.999329 
2.500147e+1, 1.8523397e+2, -1114168.9, -1247528.8, -19097.719, 0.098242916, -0.472127, -1111487.9, 13174.946, 0.0, 10.000603, 9.998857 
2.4999611e+1, 1.9523329e+2, -1173712.3, -1227994.3, 7786.635, -0.07423451, -0.44988945, -1172617.4, -145945.08, 0.0, 9.999533, 9.998834 
2.4999359e+1, 2.0523328e+2, -1061519.1, -1020108.06, 15431.078, -0.053681616, -0.3782016, -1014990.4, -86316.336, 0.0, 9.999187, 9.999756 
2.500058e+1, 2.1523368e+2, -933334.2, -910527.25, 12686.318, 0.1443535, -0.33813435, -904872.5, -74201.95, 0.0, 9.999406, 9.99973 
2.5000188e+1, 2.2523324e+2, -691582.2, -650345.6, 6293.1475, 0.1699903, -0.3954823, -649406.56, 83264.03, 0.0, 9.999995, 10.000556 
2.4998353e+1, 2.35232e+2, -473337.3, -507215.84, -41171.46, 0.04411695, -0.6018086, -445756.63, 188917.44, 0.0, 10.000871, 10.000446 
2.4998167e+1, 2.4523155e+2, -529533.2, -655320.25, 31931.615, -0.021607256, -0.6083824, -521891.44, 14785.291, 0.0, 10.000562, 9.998904 
2.4999456e+1, 2.5523168e+2, -633114.25, -656805.75, 43584.668, -0.031746067, -0.51305205, -599794.25, -161114.02, 0.0, 9.999176, 9.998892 
2.4999851e+1, 2.652314e+2, -507367.1, -491041.7, -28112.645, -0.0071956743, -0.44818604, -469930.66, -129246.86, 0.00000003137998, 9.999152, 9.999363 
2.4999437e+1, 2.7523094e+2, -235951.84, -315008.03, -37757.242, 0.058984105, -0.45281562, -220816.61, 21869.48, 0.0000016165861, 10.0003605, 9.999317 
2.4998812e+1, 2.8523034e+2, -130752.53, -175834.02, -7788.6943, 0.05284313, -0.4613646, -129444.82, 15245.969, 0.000011342512, 10.000244, 9.999654 
2.4998066e+1, 2.95229e+2, -229156.75, -163206.73, -46931.81, -0.012231552, -0.5961376, -138823.7, -92120.01, 0.00005395602, 9.998849, 9.99974 
2.4997835e+1, 3.0522874e+2, -283607.7, -308812.97, -36574.156, -0.038455058, -0.52640706, -257525.77, -257525.77, 0.00022021512, 9.998796, 9.998445 
2.4998285e+1, 3.1522876e+2, 47614.844, 116810.56, -937.8847, 0.016142132, -0.38042253, 116823.266, 116823.266, 0.00059438485, 9.999879, 10.00085 
3.500795e+1, 1.252412e+2, -1463246.0, -1620226.5, 6208.864, 0.028869195, -0.34937102, -1463000.9, 249605.75, 0.0023442833, 10.001794, 9.999776 
3.5007876e+1, 1.3524061e+2, -1420962.8, -1727730.1, 63499.207, -0.006434543, -0.24984945, -1408338.3, 206271.66, 0.0013882996, 10.002219, 9.998158 
3.500725e+1, 1.4523882e+2, -1351255.6, -1604397.9, -48136.63, 0.021761741, -0.25519156, -1342411.1, 174216.39, 0.0006086515, 10.001847, 9.998491 
3.5006648e+1, 1.5523721e+2, -1377747.3, -1562460.8, -89339.48, 0.18097347, -0.29660735, -1341607.6, 77037.83, 0.00016439817, 10.000975, 9.99853 
3.5005224e+1, 1.6523558e+2, -1261682.8, -1364160.5, -73656.97, 0.19363646, -0.3527275, -1223195.5, 97462.914, 0.000017966355, 10.000693, 9.999365 
3.500306e+1, 1.7523332e+2, -1126612.0, -1249216.8, -65674.22, 0.07070904, -0.533639, -1098075.3, 124597.67, 0.00000014192928, 10.000959, 9.999349 
3.5001507e+1, 1.8523252e+2, -1059627.3, -1112797.9, -65092.035, 0.021376818, -0.56975454, -1015900.75, 108776.13, 0.0, 10.000517, 9.999819 
3.500045e+1, 1.9523312e+2, -1116055.5, -1093027.3, -21966.277, 0.03407391, -0.51288474, -1079740.4, -53069.63, 0.0, 9.999468, 9.999791 
3.4999844e+1, 2.0523351e+2, -1065052.1, -1000500.06, 14225.793, 0.0584792, -0.45848277, -997504.06, -68837.24, 0.0, 9.99908, 9.999942 
3.4999633e+1, 2.1523352e+2, -937997.56, -893656.0, 30061.848, 0.08880316, -0.471312, -878473.6, -47806.75, 0.0, 9.999298, 9.999897 
3.4999192e+1, 2.2523318e+2, -786792.0, -816625.44, 33153.027, 0.052197102, -0.4690674, -765354.44, -32685.146, 0.0, 9.999867, 9.9994755 
3.4998488e+1, 2.3523259e+2, -561936.0, -661144.1, -1538.101, -0.049090836, -0.4975009, -561912.1, 72761.51, 0.0, 10.000751, 9.999446 
3.4998348e+1, 2.4523224e+2, -499419.44, -573637.2, -27778.512, -0.07714583, -0.4750676, -490174.06, 46502.2, 0.0, 10.000478, 9.999508 
3.4998727e+1, 2.5523204e+2, -608185.25, -577884.06, 2100.5518, -0.042824402, -0.47058976, -577739.1, -139060.44, 0.0, 9.999065, 9.999486 
3.4999216e+1, 2.6523107e+2, -514290.2, -493631.06, 10980.198, -0.0036892027, -0.5052268, -488885.3, -148199.5, 0.0000000045955626, 9.999096, 9.999376 
3.4999713e+1, 2.7522954e+2, -249614.5, -320986.25, 15916.178, 0.02788052, -0.6132294, -246226.0, -3529.785, 0.0000011861115, 10.00026, 9.999328 
3.499884e+1, 2.8522855e+2, -201156.94, -305051.9, -68397.29, 0.011073171, -0.616928, -167216.53, -22510.104, 0.000009324045, 10.000177, 9.998797 
3.4996718e+1, 2.9522738e+2, -303551.75, -296748.9, -88980.15, -0.056573696, -0.64058465, -211105.2, -164382.61, 0.00004426637, 9.998759, 9.998868 
3.4995824e+1, 3.0522847e+2, -218870.52, -167791.16, -2118.2603, -0.13675489, -0.44477302, -167703.45, -167703.45, 0.00018818198, 9.998756, 9.999431 
3.4996146e+1, 3.1522787e+2, 30178.88, 94876.305, 69418.73, -0.2277704, -0.4594224, 139113.48, 139113.48, 0.00052315294, 9.9998, 10.000739 
4.5010406e+1, 1.25242e+2, -1302739.0, -1452149.3, 26348.092, 0.07763856, -0.3159143, -1298228.8, 414373.44, 0.0022184679, 10.002538, 10.000561 
4.500983e+1, 1.3524231e+2, -1415133.1, -1619668.5, 55303.938, 0.0005634433, -0.21987565, -1401137.4, 213454.86, 0.0013082918, 10.00182, 9.999091 
4.5008907e+1, 1.4524049e+2, -1436671.5, -1680916.1, -3404.6812, 0.03534037, -0.25798392, -1436624.0, 79984.96, 0.00056754425, 10.001402, 9.998197 
4.5008263e+1, 1.552384e+2, -1362774.9, -1592999.6, 7949.2183, 0.24179478, -0.3114768, -1362500.8, 56132.61, 0.00014805637, 10.001229, 9.998213 
4.5006788e+1, 1.6523665e+2, -1157374.1, -1326619.0, 106089.68, 0.25028014, -0.3579003, -1106291.1, 214357.97, 0.000013959289, 10.001468, 9.9992485 
4.5004594e+1, 1.7523457e+2, -966079.56, -1186108.9, 86709.9, 0.07782993, -0.5074377, -936016.25, 286646.7, 0.000000037538413, 10.002112, 9.999231 
4.5002642e+1, 1.8523385e+2, -862828.2, -1009485.9, 6728.2026, 0.02542279, -0.5344247, -862520.2, 262146.16, 0.0, 10.00183, 9.999905 
4.5000863e+1, 1.9523449e+2, -948263.3, -1002649.1, -28939.668, 0.080173425, -0.48034227, -935745.25, 90913.15, 0.0, 10.000585, 9.999877 
4.4999897e+1, 2.0523465e+2, -900869.7, -934266.6, 34734.79, 0.104402445, -0.44665357, -879028.0, 49627.824, 0.0, 10.0002575, 9.999832 
4.499971e+1, 2.1523418e+2, -746182.8, -815866.4, 12066.702, 0.1060395, -0.4962101, -744152.5, 86507.19, 0.0, 10.000673, 9.999772 
4.4999248e+1, 2.2523369e+2, -768394.56, -864458.3, 28999.947, 0.060358442, -0.47774684, -760318.9, -27653.508, 0.0, 10.000239, 9.998968 
4.4998506e+1, 2.3523317e+2, -850049.9, -856212.56, 22928.322, -0.028795887, -0.44487637, -829996.75, -195324.02, 0.0, 9.999019, 9.998943 
4.499843e+1, 2.4523292e+2, -675419.25, -633425.75, 24503.316, -0.0438772, -0.40042672, -622153.7, -85478.58, 0.0, 9.999167, 9.999725 
4.4998962e+1, 2.552327e+2, -375351.16, -445257.9, 11530.739, 0.0050135427, -0.4179798, -373498.34, 65176.797, 0.0, 10.000572, 9.999671 
4.4999096e+1, 2.652315e+2, -339129.38, -403339.34, 9854.414, 0.021757945, -0.4899232, -337651.03, 3032.4138, 0.000000013083459, 10.000285, 9.999416 
4.4998875e+1, 2.7522954e+2, -504473.25, -442479.53, 1632.1534, 0.013221505, -0.6436079, -442436.6, -199738.63, 0.0000010541644, 9.9985075, 9.99934 
4.4997913e+1, 2.8522858e+2, -448253.0, -447470.72, -19821.86, -0.0129536195, -0.6308961, -428036.13, -283327.7, 0.000008050424, 9.998588, 9.99859 
4.499621e+1, 2.95228e+2, -82741.734, -215948.3, -8065.6685, -0.058267385, -0.57325417, -82255.13, -35534.75, 0.00003666787, 10.000394, 9.998639 
4.4995368e+1, 3.0522943e+2, 33163.477, -20792.162, 69985.48, -0.13120972, -0.34328344, 81190.79, 81190.79, 0.00016032506, 10.000365, 9.999668 
4.499549e+1, 3.1522703e+2, -183674.16, -31536.623, 63403.176, -0.19333537, -0.56741303, -8578.02, -8578.02, 0.00046162336, 9.998425, 10.000533 
5.5012167e+1, 1.2524326e+2, -1230097.3, -1341309.8, -32205.252, -0.063647, -0.24299209, -1221444.4, 491148.2, 0.0020911084, 10.002685, 10.001261 
5.501241e+1, 1.3524327e+2, -1328999.5, -1469945.4, 37970.797, 0.04232169, -0.28237382, -1319421.1, 295160.53, 0.0012261746, 10.001928, 10.0000725 
5.501068e+1, 1.4524171e+2, -1383113.3, -1581431.0, -20220.18, 0.039788127, -0.37457216, -1381072.6, 135519.77, 0.0005263589, 10.00145, 9.998857 
5.500766e+1, 1.5524077e+2, -1315105.8, -1502527.3, 10302.429, 0.029802328, -0.37715346, -1314541.1, 104062.01, 0.00013276051, 10.001264, 9.998817 
5.500624e+1, 1.6524002e+2, -1181275.5, -1371827.4, 122677.49, 0.023965042, -0.33704636, -1121221.9, 199389.25, 0.0000106646075, 10.0014515, 9.998943 
5.500654e+1, 1.7523885e+2, -987581.9, -1230314.5, 117657.42, 0.034368157, -0.36948895, -939912.5, 282710.2, 0.000000007551507, 10.002113, 9.998925 
5.5004597e+1, 1.8523794e+2, -922271.3, -1125117.5, -49451.543, 0.014878286, -0.3600594, -910857.8, 213773.28, 0.0, 10.001796, 9.999127 
5.500052e+1, 1.952374e+2, -1005924.56, -1116174.4, -68061.79, -0.03763177, -0.34759346, -973464.25, 53171.125, 0.0, 10.000559, 9.999108 
5.499923e+1, 2.0523667e+2, -940067.8, -996874.2, 43467.863, -0.008212724, -0.34487703, -916546.06, 12094.849, 0.0, 10.000182, 9.999435 
5.500047e+1, 2.152356e+2, -782213.75, -875389.3, 34286.313, 0.09134178, -0.41327515, -770957.2, 59692.133, 0.0, 10.000611, 9.999391 
5.5000025e+1, 2.2523469e+2, -770215.7, -855108.3, -25076.734, 0.09210097, -0.4262136, -763361.56, -30702.432, 0.0, 10.000179, 9.999062 
5.4998153e+1, 2.3523386e+2, -855399.06, -850413.5, -13199.774, 0.0123763075, -0.43553084, -839473.2, -204802.72, 0.0, 9.99894, 9.999022 
5.4998094e+1, 2.452336e+2, -698085.44, -665210.06, 72013.9, -0.015557691, -0.38639098, -607781.7, -71108.6, 0.0, 9.999106, 9.999534 
5.499977e+1, 2.5523368e+2, -404054.75, -475934.8, 69557.33, 0.004287027, -0.35352314, -361701.06, 76968.195, 0.0, 10.000456, 9.999512 
5.499917e+1, 2.6523268e+2, -341469.28, -402218.3, -65203.246, -0.021434179, -0.39627984, -299912.75, 40763.43, 0.000000016276152, 10.000253, 9.999443 
5.4996645e+1, 2.7523082e+2, -510286.63, -441658.34, -55034.84, -0.082702756, -0.5465363, -411116.53, -168424.39, 0.00000094951764, 9.998443, 9.999382 
5.4995733e+1, 2.8523037e+2, -422025.28, -383737.47, 39719.63, -0.10956524, -0.5107906, -358789.0, -214091.31, 0.0000068870954, 9.998552, 9.999043 
5.4996234e+1, 2.9523072e+2, -67801.195, -165138.13, 67617.8, -0.12218381, -0.40336013, -33158.28, 13540.073, 0.00003048685, 10.000304, 9.999033 
5.4996175e+1, 3.052315e+2, -5243.4297, -81421.16, -5666.785, -0.1079308, -0.23496862, -4824.19, -4824.19, 0.0001366128, 10.000294, 9.999285 
5.499569e+1, 3.152261e+2, -212408.81, -73686.695, 9494.228, -0.061409123, -0.72075313, -73039.92, -73039.92, 0.00040785797, 9.998356, 10.000272 
6.5014356e+1, 1.2524547e+2, -1504063.5, -1588666.0, 105599.89, -0.030563783, -0.26992917, -1432607.4, 279957.22, 0.0019647046, 10.00127, 10.000252 
6.501471e+1, 1.352444e+2, -1440451.0, -1587749.5, 32096.39, 0.1137638, -0.35032833, -1433761.0, 180808.03, 0.0011417874, 10.001421, 9.999512 
6.50126e+1, 1.4524272e+2, -1328509.8, -1478265.6, -45032.02, 0.09075209, -0.4657681, -1316011.5, 200570.05, 0.0004823996, 10.001505, 9.999531 
6.500879e+1, 1.5524274e+2, -1196035.5, -1369468.9, -31873.643, -0.000022216369, -0.43928862, -1190363.3, 228215.97, 0.00011742101, 10.001764, 9.999479 
6.50074e+1, 1.652427e+2, -1206537.8, -1400786.6, 94659.2, 0.0064489343, -0.35241762, -1168039.5, 152541.25, 0.000008467286, 10.001348, 9.998796 
6.500846e+1, 1.7524211e+2, -1277285.0, -1386775.5, 86656.06, 0.11674701, -0.31216416, -1229530.0, -6939.0723, 0.000000004638606, 10.000203, 9.998772 
6.500652e+1, 1.8524112e+2, -1119946.4, -1245015.8, -21716.43, 0.09619903, -0.29143718, -1116283.0, 8318.96, 0.0, 10.00055, 9.9989 
6.500173e+1, 1.9523983e+2, -780816.5, -1035057.44, -16579.373, -0.049651578, -0.3296962, -779739.94, 246873.08, 0.0, 10.002215, 9.998871 
6.5e+1, 2.0523858e+2, -703032.9, -928114.75, 90093.3, -0.035368063, -0.34491178, -671413.25, 257210.33, 0.0, 10.002004, 9.999032 
6.5001047e+1, 2.1523732e+2, -900722.3, -975950.3, 67075.08, 0.12459673, -0.39345932, -861434.56, -30800.14, 0.0, 9.999989, 9.999 
6.500064e+1, 2.2523631e+2, -811099.56, -878837.8, 51288.184, 0.15379834, -0.3918253, -783506.5, -50861.285, 0.0, 9.999915, 9.999032 
6.499892e+1, 2.3523557e+2, -470851.8, -666196.25, 36568.215, 0.06844719, -0.39042732, -464230.72, 170425.16, 0.0, 10.001584, 9.999018 
6.4998555e+1, 2.4523501e+2, -375174.13, -512455.53, 118801.87, 0.015513004, -0.3684396, -306609.03, 230051.83, 0.0, 10.001319, 9.999535 
6.499945e+1, 2.552346e+2, -579034.94, -560194.2, 114174.89, -0.0059168995, -0.38614684, -455051.7, -16390.205, 0.0, 9.9992485, 9.999528 
6.499865e+1, 2.6523396e+2, -542982.44, -516859.06, -1332.0939, -0.028485276, -0.3823496, -516791.3, -176125.19, 0.00000000394634, 9.998938, 9.999297 
6.499642e+1, 2.752333e+2, -251344.3, -328224.22, -17917.236, -0.035375472, -0.39916116, -247373.66, -4699.8833, 0.0000007712445, 10.000278, 9.99927 
6.4995486e+1, 2.852328e+2, -178733.31, -255568.48, 86339.3, -0.06407486, -0.36682972, -122650.18, 22029.543, 0.000006042053, 10.000174, 9.999141 
6.4995736e+1, 2.952321e+2, -304395.16, -265859.97, 70770.41, -0.110147126, -0.37584737, -211781.19, -165093.39, 0.000026514133, 9.9986315, 9.999142 
6.499546e+1, 3.052326e+2, -297958.9, -207734.89, -4842.077, -0.09555707, -0.25123385, -207475.78, -207475.78, 0.00011960156, 9.998215, 9.999421 
6.4994925e+1, 3.1522837e+2, -105944.625, 43269.66, 17596.838, 0.015208953, -0.63099384, 45316.77, 45316.77, 0.000365328, 9.998796, 10.000876 
7.501644e+1, 1.252484e+2, -1666871.5, -1942786.9, 76960.58, -0.0048119365, -0.39787558, -1646856.9, 65663.4, 0.0018421272, 10.001348, 9.997778 
7.50163e+1, 1.3524568e+2, -1577943.5, -1885334.5, 39712.44, 0.10189802, -0.4276182, -1572895.9, 41658.973, 0.0010580781, 10.001482, 9.997438 
7.501416e+1, 1.4524348e+2, -1271553.8, -1371943.9, -43659.84, 0.06709269, -0.5311031, -1255222.8, 261353.78, 0.0004375462, 10.001551, 10.000241 
7.501131e+1, 1.552442e+2, -1142289.9, -1272972.8, -13483.894, 0.046430394, -0.5035358, -1140913.1, 277649.38, 0.00010224, 10.001822, 10.000119 
7.5009954e+1, 1.652447e+2, -1205897.5, -1398779.6, 44239.496, 0.10255864, -0.3956135, -1196234.8, 124322.88, 0.000007138289, 10.001344, 9.998811 
7.501009e+1, 1.752444e+2, -1273628.3, -1382992.8, 52992.8, 0.23385, -0.33027387, -1252163.4, -29596.338, 0.00000003688298, 10.000217, 9.998791 
7.500812e+1, 1.8524335e+2, -1100518.0, -1204506.4, 34019.48, 0.17931299, -0.3312795, -1090377.4, 34201.48, 0.0, 10.000545, 9.999186 
7.500419e+1, 1.9524169e+2, -763580.44, -996855.0, 50747.74, -0.050150856, -0.43604726, -753018.75, 273573.56, 0.0, 10.002203, 9.999142 
7.5001925e+1, 2.052404e+2, -741827.9, -995259.56, 8145.286, -0.06324908, -0.44660997, -741566.4, 187037.38, 0.0, 10.001947, 9.998596 
7.500118e+1, 2.1523932e+2, -940254.8, -1043290.0, 1762.0834, 0.11776007, -0.4366311, -940224.7, -109609.75, 0.0, 9.999921, 9.998571 
7.5000745e+1, 2.2523859e+2, -835441.3, -912867.9, 108185.07, 0.1541701, -0.3759809, -759251.5, -26627.967, 0.0, 9.999845, 9.99883 
7.5000536e+1, 2.3523818e+2, -497056.88, -701931.6, 105548.875, 0.051460735, -0.32150972, -452409.3, 182220.63, 0.0, 10.001499, 9.998814 
7.499949e+1, 2.4523716e+2, -371992.28, -490984.13, 33838.387, -0.04051807, -0.34791294, -363042.6, 173596.25, 0.0, 10.001259, 9.999705 
7.499773e+1, 2.552354e+2, -580517.75, -546426.3, 45188.508, -0.123556696, -0.51675963, -515175.47, -76523.81, 0.0, 9.999169, 9.9996605 
7.499719e+1, 2.652354e+2, -573378.3, -563223.94, 43397.69, -0.085579686, -0.4457064, -524607.44, -183954.81, 0.00000000015133415, 9.998874, 9.999006 
7.499785e+1, 2.7523702e+2, -287554.5, -379659.25, 42738.297, 0.05596237, -0.20331766, -270778.66, -28136.299, 0.00000065427645, 10.000179, 9.998964 
7.4996877e+1, 2.8523597e+2, -199430.28, -291082.47, 22564.957, 0.036822196, -0.19981703, -194175.97, -49521.902, 0.0000058927376, 10.000138, 9.998915 
7.499439e+1, 2.9523212e+2, -332108.25, -306190.4, 22023.656, -0.13213366, -0.50007546, -293595.94, -246906.8, 0.000025865007, 9.998547, 9.99891 
7.499298e+1, 3.0523255e+2, -264685.28, -126107.59, 15880.349, -0.18517096, -0.4016051, -124311.07, -124311.07, 0.00011192772, 9.998167, 9.999998 
7.499263e+1, 3.1523344e+2, -22897.133, 249577.67, 64354.75, -0.13321769, -0.33287066, 264012.66, 264012.66, 0.00033923058, 9.9986515, 10.00236 
8.5018545e+1, 1.252501e+2, -1528879.5, -1899951.4, -20615.922, 0.028263457, -0.50989294, -1527737.6, 184759.48, 0.0017237901, 10.002413, 9.997552 
8.5017836e+1, 1.3524853e+2, -1549110.0, -1858414.6, 80061.54, 0.10861873, -0.4349787, -1529615.4, 84907.375, 0.0009802121, 10.001638, 9.99754 
8.501577e+1, 1.4524642e+2, -1336015.1, -1438134.0, 72887.375, 0.09408309, -0.5190338, -1298082.3, 218462.53, 0.00039778455, 10.001248, 9.999939 
8.501384e+1, 1.5524654e+2, -1247452.6, -1357622.1, 9041.918, 0.15064582, -0.5204228, -1246715.5, 171821.63, 0.000088897265, 10.001247, 9.999815 
8.501213e+1, 1.6524662e+2, -1191655.6, -1387132.9, 28699.432, 0.1868525, -0.4401226, -1187529.1, 133007.11, 0.000006071428, 10.001424, 9.998854 
