coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5000462e+1, 3.1579238e+2, -93035.516, 39053.18, -113365.27, 0.03611525, -0.02715524, 104209.22, 104209.22, 0.000617959, 9.998909, 10.000778 
3.5001478e+1, 1.2580982e+2, -1828330.1, -1756744.4, -39462.195, -0.10946992, 0.08867405, -1739260.8, -32192.709, 0.0023583595, 9.999091, 10.000131 
3.5001105e+1, 1.3580887e+2, -1477524.5, -1531196.1, 36852.527, -0.12032651, -0.070166044, -1458772.3, 150302.14, 0.0013953737, 10.000871, 10.000147 
3.5001603e+1, 1.4580923e+2, -1452106.5, -1650220.8, 8937.037, -0.031827442, 0.04924561, -1451704.3, 59366.19, 0.0006105934, 10.001126, 9.998512 
3.500207e+1, 1.558073e+2, -1424574.0, -1573830.9, 9959.955, 0.08662333, -0.040139377, -1423912.3, -10821.509, 0.00016453842, 10.000596, 9.998621 
3.5001796e+1, 1.6580698e+2, -1317410.0, -1361029.3, 56060.273, 0.038282577, 0.01430432, -1279066.4, 36026.984, 0.000017966355, 10.0001545, 9.99964 
3.5001096e+1, 1.7580743e+2, -1273968.8, -1306716.0, 86567.13, -0.12078157, 0.06787268, -1202240.4, 14846.738, 0.00000014192928, 9.999862, 9.999478 
3.5001045e+1, 1.8580672e+2, -1250197.0, -1353188.1, 46000.17, -0.15035294, 0.10624373, -1232643.3, -113547.83, 0.0, 9.999833, 9.998488 
3.5001364e+1, 1.95805e+2, -1115148.5, -1237390.4, 69927.484, -0.09340531, 0.0541446, -1083395.3, -62279.58, 0.0, 10.000086, 9.998493 
3.500129e+1, 2.0580393e+2, -938343.1, -1020241.3, 52750.54, -0.0712439, 0.06314934, -912513.1, 10612.196, 0.0, 10.000289, 9.999211 
3.5000935e+1, 2.1580301e+2, -821476.8, -929261.4, 61480.906, -0.076243006, 0.022471547, -793611.6, 31518.672, 0.0, 10.000482, 9.999073 
3.50017e+1, 2.2580157e+2, -788818.06, -962788.94, 66230.055, 0.00082395476, 0.024477355, -766474.25, -39329.76, 0.0, 10.00047, 9.998165 
3.500328e+1, 2.3579964e+2, -713582.25, -877899.2, 81670.67, 0.1355505, -0.01661081, -679895.5, -50729.125, 0.0, 10.000314, 9.998154 
3.5002244e+1, 2.4579868e+2, -598361.9, -710378.7, 17916.771, 0.07263353, 0.04636776, -595565.94, -64387.34, 0.0, 10.000172, 9.998707 
3.4999233e+1, 2.557982e+2, -534516.5, -631413.06, 9409.705, -0.14645055, 0.09676823, -533611.2, -100425.23, 0.0, 9.999941, 9.998687 
3.500003e+1, 2.657969e+2, -349098.06, -447410.78, 61639.363, -0.11525151, 0.08561101, -319414.3, 15783.488, 0.0000000045955626, 10.000366, 9.999065 
3.500353e+1, 2.7579498e+2, -153250.81, -319111.0, 63476.742, 0.09124313, -0.042943764, -131745.78, 105468.12, 0.0000011896407, 10.001099, 9.998926 
3.5003307e+1, 2.857944e+2, -113310.445, -342678.8, -17910.947, 0.066657215, 0.05319579, -111920.24, 27302.205, 0.000009641755, 10.001117, 9.998076 
3.5000375e+1, 2.9579425e+2, -118138.586, -283696.47, 19185.063, -0.13762078, 0.19645144, -115944.48, -74714.11, 0.0000464018, 10.00035, 9.998183 
3.499962e+1, 3.057927e+2, -70743.805, -81584.1, -49524.96, -0.113501064, 0.14982271, -26343.28, -26343.28, 0.00019513248, 9.999694, 9.999565 
3.5001236e+1, 3.1579223e+2, -130691.98, -20269.387, -102795.6, 0.15254506, 0.12032165, 41203.605, 41203.605, 0.00053834624, 9.998813, 10.000416 
4.500193e+1, 1.2581046e+2, -1615469.9, -1619632.5, 43781.137, -0.010798502, 0.13796936, -1573720.6, 133342.8, 0.0022337737, 10.000433, 10.000406 
4.50013e+1, 1.3580945e+2, -1619165.6, -1577125.6, -11676.543, -0.113385975, -0.04635125, -1574100.3, 34968.598, 0.0013153872, 9.99981, 10.000335 
4.5002067e+1, 1.458092e+2, -1591773.1, -1690001.3, -4238.8296, -0.025534546, -0.010387854, -1591590.5, -80520.53, 0.00056916923, 10.000031, 9.998786 
4.5002797e+1, 1.5580814e+2, -1362261.3, -1524442.4, 10485.161, 0.098223716, -0.03286758, -1361586.1, 51495.43, 0.00014812649, 10.000919, 9.998827 
4.5002496e+1, 1.6580802e+2, -1226337.3, -1328343.5, 55335.758, 0.071299635, 0.039616097, -1202085.1, 112997.234, 0.000013959289, 10.000844, 9.999528 
4.5001587e+1, 1.7580809e+2, -1243327.0, -1300397.3, 8821.941, -0.058683854, 0.06639253, -1241994.4, -24914.248, 0.000000037538413, 10.0001135, 9.999402 
4.500133e+1, 1.8580744e+2, -1200942.3, -1293361.5, 5736.4136, -0.101928286, 0.098427765, -1200587.6, -81500.32, 0.0, 10.000018, 9.998819 
4.5001447e+1, 1.9580622e+2, -1068359.8, -1184803.6, 5421.5176, -0.091732845, 0.064837806, -1068107.9, -47006.516, 0.0, 10.000278, 9.998767 
4.500172e+1, 2.0580508e+2, -944151.5, -1062593.3, 4638.429, -0.051468294, 0.07490322, -943970.1, -20857.756, 0.0, 10.000404, 9.998874 
4.5002145e+1, 2.1580376e+2, -860184.8, -978048.8, -25615.445, 0.016555903, 0.02537055, -854858.5, -29735.037, 0.0, 10.000335, 9.998813 
4.500261e+1, 2.2580236e+2, -763234.06, -886127.4, 18808.625, 0.061802555, 0.012836431, -760419.9, -33283.586, 0.0, 10.000364, 9.998752 
4.5003092e+1, 2.3580079e+2, -663784.4, -800797.1, 38604.582, 0.091768734, -0.048663784, -653655.94, -24504.15, 0.0, 10.000428, 9.99864 
4.5002288e+1, 2.4579968e+2, -563636.4, -747339.2, 29292.813, 0.047967654, 0.006381023, -559078.5, -27913.445, 0.0, 10.000648, 9.998217 
4.5000488e+1, 2.5579864e+2, -415276.94, -630318.25, 14299.573, -0.058526658, 0.04816107, -414330.22, 18849.783, 0.0, 10.000996, 9.998186 
4.5001113e+1, 2.6579738e+2, -301472.97, -438212.75, 98756.46, -0.053246964, 0.06612598, -249729.27, 85464.086, 0.000000013083459, 10.00076, 9.998936 
4.500362e+1, 2.757959e+2, -289214.28, -395131.56, 67250.41, 0.046136644, -0.0020175467, -256573.66, -19367.807, 0.0000010541644, 10.000213, 9.998835 
4.500354e+1, 2.8579524e+2, -190977.13, -328667.06, 61.766613, 0.02677568, 0.06576581, -190977.1, -51763.12, 0.000008106713, 10.00036, 9.998546 
4.500145e+1, 2.9579464e+2, -3543.7996, -198048.83, 390.7771, -0.08532748, 0.12097428, -3543.0144, 37680.285, 0.000037622078, 10.000999, 9.998467 
4.5000276e+1, 3.057929e+2, 38210.457, -133224.33, -8526.729, -0.06466706, 0.09762773, 38633.51, 38633.51, 0.00016443121, 10.000884, 9.998631 
4.5001224e+1, 3.1579244e+2, 53861.73, 48142.918, -40745.086, 0.21812965, 0.14650899, 91847.625, 91847.625, 0.00047154687, 10.000165, 10.000228 
5.500142e+1, 1.2581004e+2, -1659743.5, -1731491.6, -24800.682, -0.198286, 0.04947867, -1652005.4, 55060.24, 0.0021078985, 10.00049, 9.99962 
5.500113e+1, 1.3581029e+2, -1646101.8, -1656973.8, -15048.148, -0.16362152, 0.059378535, -1635537.9, -26473.99, 0.0012334009, 9.999895, 9.999751 
5.5001974e+1, 1.4580986e+2, -1521380.0, -1546016.9, 8692.584, -0.09098589, 0.048123248, -1518621.8, -7555.2183, 0.00052778376, 10.000037, 9.999772 
5.500244e+1, 1.5580928e+2, -1306831.4, -1411708.6, 53891.613, -0.07232597, -0.020516183, -1284076.1, 128993.17, 0.00013278752, 10.000924, 9.999599 
5.5002165e+1, 1.6580844e+2, -1298918.5, -1462972.1, 13008.723, -0.085415505, -0.0064466433, -1297893.4, 17183.277, 0.0000106646075, 10.000775, 9.998633 
5.5001783e+1, 1.7580687e+2, -1298199.1, -1408254.0, -2212.7083, -0.08977827, -0.059326645, -1298154.6, -81062.16, 0.000000007551507, 10.000089, 9.99867 
5.5001885e+1, 1.8580598e+2, -1186566.1, -1243846.6, 170.5816, -0.08282745, -0.042844452, -1186565.6, -67464.12, 0.0, 9.999932, 9.999201 
5.500223e+1, 1.9580546e+2, -1057482.0, -1144290.6, 26770.102, -0.07734586, -0.039266676, -1049890.5, -28784.264, 0.0, 10.000203, 9.999081 
5.500248e+1, 2.0580462e+2, -997670.94, -1137989.4, -9130.064, -0.046809535, 0.006740718, -997079.4, -73963.305, 0.0, 10.000258, 9.998423 
5.5002683e+1, 2.1580322e+2, -900863.0, -1035489.56, -14453.35, 0.0024109797, -0.0013066891, -899328.8, -74196.61, 0.0, 10.00022, 9.998473 
5.5002385e+1, 2.2580251e+2, -711728.44, -749563.56, 8973.289, -0.028481312, 0.013239445, -709708.1, 17430.13, 0.0, 10.000241, 9.999747 
5.5001795e+1, 2.3580207e+2, -620228.6, -682016.44, 56380.98, -0.1119024, -0.030787585, -586832.2, 42306.723, 0.0, 10.000307, 9.999514 
5.5001956e+1, 2.4580099e+2, -594327.1, -790891.25, 32222.25, -0.08403426, -0.0004737646, -589179.75, -58028.992, 0.0, 10.000566, 9.997953 
5.5002767e+1, 2.557992e+2, -455776.22, -672570.2, 37618.152, 0.03343058, -0.0061924295, -449434.22, -16261.296, 0.0, 10.000832, 9.997966 
5.500271e+1, 2.6579836e+2, -323571.84, -478889.88, 64159.37, -0.005905496, 0.077082336, -300496.8, 34687.285, 0.000000016276152, 10.000726, 9.99868 
5.500213e+1, 2.7579802e+2, -315730.4, -434164.34, 64186.09, -0.16002914, 0.14714953, -287617.5, -50428.703, 0.00000094951764, 10.000131, 9.998614 
5.500235e+1, 2.857968e+2, -167579.66, -268629.56, 11633.979, -0.1621761, 0.1473828, -166257.53, -27056.824, 0.0000068871877, 10.0003195, 9.998971 
5.500314e+1, 2.9579452e+2, 10355.614, -145050.28, 34728.27, -0.05842031, -0.006533412, 17763.188, 58984.387, 0.00003070153, 10.000893, 9.99888 
5.50014e+1, 3.0579367e+2, 41384.758, -108779.26, -42029.785, -0.07346588, 0.026164293, 52348.15, 52348.15, 0.00013855331, 10.000819, 9.998831 
5.4999566e+1, 3.1579283e+2, 37617.8, 44137.293, -31266.82, -0.03433358, 0.026287012, 72313.836, 72313.836, 0.0004144919, 10.0000515, 10.000251 
6.50019e+1, 1.2581058e+2, -1691562.5, -1808821.9, 10884.712, -0.17806177, 0.010339887, -1690560.8, 16497.307, 0.0019834668, 10.000501, 9.999109 
6.500156e+1, 1.3581108e+2, -1617143.5, -1671376.5, 9992.588, -0.109308295, 0.08316093, -1615360.9, -6305.339, 0.001149572, 10.000193, 9.999525 
6.500255e+1, 1.4581026e+2, -1483563.5, -1503739.4, 92100.805, -0.033153903, 0.028988224, -1400999.9, 110063.234, 0.00048384682, 10.000211, 9.99997 
6.500274e+1, 1.5581042e+2, -1332410.9, -1401009.9, 39249.316, -0.10871941, 0.015811466, -1314585.9, 98472.87, 0.00011744106, 10.000675, 9.999776 
6.500254e+1, 1.6580959e+2, -1317952.6, -1478950.9, -30.164036, -0.10861386, 0.025570417, -1317952.6, -2886.8032, 0.000008467286, 10.000674, 9.998573 
6.500238e+1, 1.7580736e+2, -1286447.5, -1408791.6, 19091.361, -0.03520884, -0.08604995, -1283537.5, -66449.58, 0.000000004638606, 10.000206, 9.998606 
6.500254e+1, 1.8580632e+2, -1151414.1, -1206403.1, 88455.35, -0.007909906, -0.08697671, -1086278.8, 32818.76, 0.0, 10.000091, 9.999376 
6.500284e+1, 1.958061e+2, -1050089.9, -1122863.8, 70289.914, -0.024662195, -0.073393725, -1007327.06, 13771.292, 0.0, 10.000176, 9.999241 
6.5003157e+1, 2.058054e+2, -973531.44, -1120631.0, 72667.836, -0.0014032393, -0.022427108, -943687.9, -20581.24, 0.0, 10.000389, 9.998483 
6.500347e+1, 2.1580411e+2, -848831.1, -1003328.7, 82670.59, 0.051952366, -0.028225616, -812934.9, 12187.4375, 0.0, 10.00055, 9.998533 
6.500302e+1, 2.2580361e+2, -698703.75, -757620.9, 90134.336, 0.013339417, 0.014552676, -633336.1, 93791.305, 0.0, 10.000382, 9.999627 
6.500208e+1, 2.3580357e+2, -673296.44, -713380.3, 31866.848, -0.08768103, 0.017639827, -655693.0, -26566.832, 0.0, 9.999959, 9.999464 
6.5002555e+1, 2.4580249e+2, -595039.9, -760548.25, 53451.664, -0.06278274, 0.03369448, -579278.44, -48140.93, 0.0, 10.000417, 9.998255 
6.500415e+1, 2.5580046e+2, -334689.66, -584165.9, 69689.7, 0.065467216, -0.023859726, -316542.3, 116617.34, 0.0, 10.001523, 9.9982605 
6.500397e+1, 2.657996e+2, -212713.97, -441753.22, 97746.71, 0.014432293, 0.05533217, -176670.78, 158499.84, 0.00000000394634, 10.001561, 9.998536 
6.5002525e+1, 2.757995e+2, -208820.39, -388827.63, 84676.164, -0.16206273, 0.16233855, -175249.33, 61925.074, 0.0000007712445, 10.000913, 9.998537 
6.500282e+1, 2.8579822e+2, -119743.48, -231084.88, 81001.98, -0.1493179, 0.15435646, -77126.09, 62059.723, 0.000006042053, 10.00059, 9.999097 
6.500447e+1, 2.957958e+2, -50682.195, -151401.67, 50884.566, 0.023461131, -0.03197311, -29450.438, 11755.216, 0.000026519589, 10.000401, 9.999063 
6.500284e+1, 3.0579528e+2, 23779.03, -145705.7, -27485.98, 0.0025317648, 0.038414545, 28125.09, 28125.09, 0.00012024143, 10.000809, 9.99859 
6.500045e+1, 3.1579337e+2, 200993.11, 42026.31, -99741.68, -0.0055529783, -0.03177736, 249048.0, 249048.0, 0.00036921015, 10.0014925, 9.99957 
7.500253e+1, 1.2581186e+2, -1682549.1, -1798777.5, -56065.34, -0.24769764, 0.0258698, -1659913.3, 47129.277, 0.0018629195, 10.0005455, 9.999151 
7.5001955e+1, 1.3581172e+2, -1599888.9, -1646671.3, 7321.1353, -0.13206789, 0.010926571, -1598769.9, 10275.265, 0.0010666472, 10.000238, 9.999673 
7.500299e+1, 1.4581038e+2, -1531506.1, -1592512.4, 94014.445, -0.05486613, -0.07158603, -1463170.3, 47889.566, 0.0004391749, 10.000166, 9.999384 
7.500328e+1, 1.5581146e+2, -1362348.4, -1476059.8, 70697.83, -0.16456446, 0.068148345, -1328480.6, 84569.89, 0.00010226521, 10.000717, 9.999249 
7.5003153e+1, 1.6581137e+2, -1275059.5, -1374845.5, -33163.61, -0.1517485, 0.1358623, -1265043.0, 50007.637, 0.000007138289, 10.000617, 9.999311 
7.5002944e+1, 1.7580952e+2, -1246672.1, -1317644.3, 13919.961, -0.037047125, -0.012488648, -1244039.5, -26972.842, 0.00000003688298, 10.000168, 9.999249 
7.500284e+1, 1.8580844e+2, -1169038.0, -1225625.3, 77567.86, -0.020404613, -0.042457826, -1114764.6, 4311.285, 0.0, 10.00001, 9.999289 
7.500283e+1, 1.9580796e+2, -1056597.4, -1126014.8, 85972.414, -0.07864267, -0.047886256, -998591.75, 22487.758, 0.0, 10.00013, 9.999244 
7.5003344e+1, 2.0580737e+2, -944786.9, -1038401.6, 67010.12, -0.05290234, -0.019392977, -909855.06, 13229.658, 0.0, 10.000293, 9.999093 
7.5004095e+1, 2.1580635e+2, -831827.06, -944856.2, 99446.164, 0.026663873, -0.06212433, -773958.8, 51135.637, 0.0, 10.0004425, 9.99899 
7.5004065e+1, 2.2580573e+2, -801333.3, -941976.0, 63021.535, 0.05061921, 0.010508944, -777225.8, -50122.043, 0.0, 10.00026, 9.998419 
7.500354e+1, 2.3580524e+2, -767747.8, -878900.44, 35557.438, 0.030825237, 0.09000378, -757346.44, -128232.305, 0.0, 9.999822, 9.998398 
7.5003624e+1, 2.4580422e+2, -547166.4, -641689.94, 83293.29, -0.026291182, 0.113885626, -498660.47, 32464.59, 0.0, 10.000335, 9.999106 
7.5004244e+1, 2.5580248e+2, -300760.28, -485661.53, 119760.82, -0.109840274, 0.00015437219, -241917.25, 191221.98, 0.0, 10.001396, 9.998999 
7.5004363e+1, 2.6580128e+2, -228709.27, -451390.47, 61183.348, -0.13158694, 0.012649497, -213006.05, 122145.21, 0.00000000015133415, 10.0014715, 9.998508 
7.500427e+1, 2.7580038e+2, -231106.5, -405300.78, 78872.63, -0.1154205, 0.04242293, -200701.3, 36461.004, 0.00000065427645, 10.000789, 9.998482 
7.500456e+1, 2.857996e+2, -131544.69, -250004.98, 62171.13, -0.068684354, 0.09028115, -104905.984, 34263.063, 0.0000058927376, 10.000559, 9.998985 
7.500501e+1, 2.9579836e+2, -69223.86, -173643.22, 62293.035, -0.0037369153, 0.0372155, -40154.56, 1022.58954, 0.000025865007, 10.000311, 9.998963 
7.500408e+1, 3.0579764e+2, -38448.92, -253579.97, -4342.549, 0.013424292, 0.12510848, -38361.3, -38361.3, 0.00011203884, 10.000736, 9.997871 
7.5002944e+1, 3.1579387e+2, 86714.25, -152514.64, -30416.842, 0.028507108, -0.05146723, 90521.03, 90521.03, 0.00034091447, 10.00132, 9.998304 
8.500355e+1, 1.2581241e+2, -1801214.3, -1836115.9, -59700.797, -0.14010634, 0.022056188, -1756466.1, -49428.81, 0.0017451695, 9.999664, 9.999307 
8.5002977e+1, 1.3581257e+2, -1590620.1, -1601592.1, -43405.44, -0.032384083, 0.0012360502, -1552355.4, 56679.836, 0.0009891815, 10.000149, 10.000013 
8.500389e+1, 1.4581084e+2, -1546241.8, -1634403.9, 101551.64, 0.030686775, -0.12012203, -1479616.5, 31437.033, 0.000399723, 10.000192, 9.999095 
8.5003835e+1, 1.5581189e+2, -1482315.6, -1563270.4, 70188.22, -0.13557404, 0.047706906, -1441769.5, -28723.336, 0.00008899464, 10.00002, 9.998987 
8.500366e+1, 1.6581212e+2, -1339322.3, -1387953.8, -31322.715, -0.12679708, 0.1494978, -1323984.9, -8940.406, 0.000006071428, 10.0000925, 9.999479 
