coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000006e+0, 3.1511268e+2, -39858.05, 108076.85, -66327.81, 0.040733006, -0.18053553, 133460.11, 133460.11, 0.00078894256, 9.998996, 10.001209 
1.5001087e+1, 1.2512623e+2, -1751495.0, -1831127.3, -34222.914, 0.034698553, -0.052149586, -1738808.5, -25060.014, 0.0026043395, 10.000055, 9.999187 
1.5001288e+1, 1.351267e+2, -1481972.0, -1463133.3, -23600.578, 0.026099607, -0.122211225, -1447141.8, 168595.44, 0.0015429672, 10.000477, 10.000831 
1.5001172e+1, 1.451248e+2, -1452762.1, -1502312.3, -42881.09, 0.00586717, -0.3396795, -1428013.5, 89738.86, 0.0006869522, 10.000456, 9.999875 
1.5000659e+1, 1.5512593e+2, -1372057.5, -1419347.5, 21517.947, -0.024495805, -0.24223284, -1363732.0, 56008.53, 0.0001968844, 10.000371, 9.999813 
1.5000479e+1, 1.6512579e+2, -1307303.4, -1375936.0, 18646.295, -0.034144077, -0.2161807, -1302564.6, 19175.713, 0.000026649353, 10.00031, 9.99947 
1.5000491e+1, 1.7512374e+2, -1209396.9, -1285527.5, -10081.957, -0.03418326, -0.393058, -1208084.4, 15673.449, 0.00000066228677, 10.000333, 9.99941 
1.5000474e+1, 1.8512325e+2, -1155039.6, -1272595.6, -40146.215, -0.044248454, -0.34889838, -1142637.8, -16872.527, 0.0, 10.000342, 9.998809 
1.5000567e+1, 1.9512422e+2, -1038240.4, -1178036.3, -38902.67, -0.057211716, -0.15465312, -1028143.7, -380.11322, 0.0, 10.000512, 9.998713 
1.5000878e+1, 2.051239e+2, -870977.7, -944725.7, -52499.145, -0.036370225, -0.09727356, -843696.8, 86070.71, 0.0, 10.000563, 9.999606 
1.5001325e+1, 2.1512218e+2, -777617.3, -854922.8, -15327.174, 0.009504326, -0.25598708, -774689.4, 57088.977, 0.0, 10.00055, 9.9995575 
1.5001151e+1, 2.2512119e+2, -697452.5, -774619.75, 729.1342, 0.008899367, -0.30360723, -697445.56, 36338.746, 0.0, 10.00047, 9.999478 
1.5000428e+1, 2.3512083e+2, -631167.0, -700412.1, 66894.82, -0.040311784, -0.31038067, -590466.0, 45320.277, 0.0, 10.000289, 9.9994 
1.5000083e+1, 2.4511987e+2, -638592.06, -845248.44, 69293.38, -0.08191517, -0.25550592, -617508.44, -79711.625, 0.0, 10.000382, 9.997692 
1.4999986e+1, 2.551181e+2, -511530.16, -733690.9, 22078.645, -0.1291684, -0.22880094, -509357.22, -69539.43, 0.0, 10.00058, 9.997693 
1.5000287e+1, 2.651162e+2, -354608.44, -453829.97, -61906.473, -0.05399233, -0.25476646, -324886.72, 16949.021, 0.00000013049092, 10.000332, 9.999054 
1.5000983e+1, 2.751142e+2, -391294.5, -434932.84, -27342.932, 0.13742055, -0.38249218, -378132.06, -134281.55, 0.0000024373799, 9.999456, 9.998935 
1.5000604e+1, 2.8511393e+2, -381085.7, -477818.1, 20574.31, 0.13381535, -0.2531894, -376891.5, -231038.6, 0.000015368285, 9.999291, 9.99804 
1.4999099e+1, 2.9511434e+2, -213304.52, -321652.56, 555.92535, -0.08592483, -0.047393266, -213301.66, -165448.7, 0.000069496324, 9.999631, 9.998283 
1.4998893e+1, 3.0510974e+2, -82853.64, -86289.62, -101353.734, -0.08718245, -0.40983325, 16796.664, 16796.664, 0.00026841622, 9.999607, 9.999579 
1.4999947e+1, 3.151093e+2, -154225.27, -15371.941, -55957.395, 0.122845925, -0.39862242, 4371.4106, 4371.4106, 0.0007052667, 9.998577, 10.000581 
2.5002e+1, 1.2512614e+2, -1600053.3, -1764528.8, 68134.6, 0.08075662, -0.07998067, -1575495.1, 138249.94, 0.0024837567, 10.001154, 9.999087 
2.5002286e+1, 1.3512577e+2, -1561653.4, -1538715.0, 35405.043, 0.10806918, -0.21560922, -1512967.8, 102776.61, 0.0014731403, 10.000128, 10.000462 
2.50022e+1, 1.451245e+2, -1537058.9, -1521967.9, 31099.176, 0.10559618, -0.3597834, -1497511.9, 20242.732, 0.00065158884, 9.99981, 10.000032 
2.500189e+1, 1.5512653e+2, -1373215.1, -1406113.1, -19315.732, 0.07292962, -0.20350564, -1364293.5, 55440.867, 0.0001815959, 10.000314, 9.999919 
2.5001416e+1, 1.6512617e+2, -1301911.1, -1412439.0, -9722.303, 0.025243532, -0.18110393, -1301062.5, 20673.633, 0.000022322774, 10.000534, 9.999095 
2.5000837e+1, 1.7512304e+2, -1211752.6, -1323264.6, -9885.15, -0.033116605, -0.44045657, -1210883.0, 12881.033, 0.00000035252413, 10.000502, 9.999051 
2.5000754e+1, 1.8512209e+2, -1167059.8, -1288498.6, 16220.404, -0.040309567, -0.4205155, -1164930.5, -39154.945, 0.0, 10.000289, 9.998719 
2.500128e+1, 1.9512329e+2, -1151684.0, -1237661.9, 15016.9375, 0.008290568, -0.20655984, -1149136.6, -121365.89, 0.0, 9.999757, 9.9986515 
2.500159e+1, 2.0512326e+2, -962597.94, -965212.25, 40683.777, 0.022508787, -0.13004407, -923200.3, 6571.255, 0.0, 9.999827, 9.999816 
2.5001645e+1, 2.1512176e+2, -788529.06, -840931.1, 21455.18, 0.0015608332, -0.294108, -780865.4, 50915.08, 0.0, 10.000392, 9.999726 
2.500155e+1, 2.2512113e+2, -647010.94, -741330.3, -13513.526, -0.0075741275, -0.31781942, -645113.0, 88670.29, 0.0, 10.000777, 9.999544 
2.5001356e+1, 2.3512116e+2, -535013.44, -654661.3, -67276.53, -0.003019091, -0.30210963, -504809.44, 130972.164, 0.0, 10.000938, 9.999394 
2.5001162e+1, 2.4512017e+2, -570481.94, -817817.75, -25534.44, -0.031162629, -0.24569441, -567873.4, -30081.043, 0.0, 10.00089, 9.99762 
2.500089e+1, 2.5511798e+2, -506532.22, -739790.25, 15949.439, -0.09284511, -0.26090795, -505446.7, -65629.93, 0.0, 10.000661, 9.997596 
2.5000963e+1, 2.6511592e+2, -311822.4, -457663.44, -32907.52, -0.03310039, -0.2878943, -304741.0, 37095.77, 0.00000003137998, 10.000746, 9.9988165 
2.5001386e+1, 2.7511388e+2, -164903.77, -351212.63, -88412.56, 0.15579832, -0.39993912, -129627.17, 114225.35, 0.0000016497497, 10.001135, 9.998691 
2.500067e+1, 2.851133e+2, -187468.64, -388245.2, -11290.633, 0.15166532, -0.28640318, -186835.7, -40977.35, 0.000012071121, 10.000647, 9.997992 
2.4998955e+1, 2.951135e+2, -277963.2, -361765.44, 20390.043, -0.03444632, -0.11080242, -273265.4, -225404.31, 0.00005739791, 9.999253, 9.998176 
2.4998613e+1, 3.0511063e+2, -146580.75, -80749.41, 1333.9829, -0.03310942, -0.303134, -80722.38, -80722.38, 0.00023072664, 9.999029, 9.999895 
2.499927e+1, 3.151094e+2, -30429.123, -40360.332, -775.4434, 0.1564285, -0.42837992, -30368.94, -30368.94, 0.000617959, 9.999824, 9.99979 
3.5002813e+1, 1.2512417e+2, -1614575.6, -1761362.1, -7987.889, -0.0190881, -0.42032, -1614142.3, 99610.95, 0.0023583595, 10.001021, 9.999172 
3.500297e+1, 1.3512596e+2, -1580640.9, -1560265.5, 4615.5093, 0.13093476, -0.30914664, -1559268.6, 56467.004, 0.0013953737, 10.000071, 10.000335 
3.500313e+1, 1.4512521e+2, -1617546.5, -1662825.9, 34926.086, 0.17871284, -0.3478995, -1598564.3, -80819.46, 0.0006105934, 9.999704, 9.999115 
3.500354e+1, 1.5512517e+2, -1444065.5, -1529897.8, 13256.844, 0.17244244, -0.30361542, -1442064.6, -22316.01, 0.00016453842, 10.000233, 9.999102 
3.5002738e+1, 1.6512527e+2, -1280169.3, -1350635.6, -26708.74, 0.07135234, -0.2242082, -1271190.1, 50557.89, 0.000017966355, 10.00045, 9.99957 
3.500088e+1, 1.7512475e+2, -1186982.3, -1263993.8, 2265.4902, -0.11154805, -0.25578386, -1186915.6, 36834.832, 0.00000014192928, 10.000461, 9.999485 
3.500069e+1, 1.8512374e+2, -1164235.6, -1250319.4, -14765.533, -0.104828656, -0.27777648, -1161773.4, -36013.89, 0.0, 10.00016, 9.999039 
3.5002014e+1, 1.9512229e+2, -1143533.6, -1195050.5, 8564.987, 0.07520056, -0.35922754, -1142147.0, -114372.36, 0.0, 9.999652, 9.998993 
3.500215e+1, 2.051216e+2, -992573.25, -992111.6, 46931.574, 0.07097179, -0.3565149, -945410.3, -15630.664, 0.0, 9.999683, 9.999701 
3.5001126e+1, 2.1512142e+2, -817691.44, -865815.9, 54813.383, -0.117112406, -0.37344283, -781891.3, 49886.813, 0.0, 10.000245, 9.999625 
3.5001293e+1, 2.2512108e+2, -752550.3, -917948.25, -16199.276, -0.13748312, -0.30418438, -750978.7, -17196.365, 0.0, 10.000605, 9.998412 
3.5002604e+1, 2.3512055e+2, -634890.75, -818644.44, -48240.87, -0.00015917791, -0.22582333, -622996.0, 12796.345, 0.0, 10.000764, 9.998348 
3.5003003e+1, 2.4511954e+2, -484961.25, -611844.7, -45320.055, 0.038442083, -0.19394109, -470436.56, 67365.73, 0.0, 10.000764, 9.9991 
3.5002452e+1, 2.5511783e+2, -428034.53, -541600.6, 21281.102, -0.030734923, -0.30170643, -424177.66, 15636.701, 0.0, 10.000512, 9.99903 
3.5001862e+1, 2.651159e+2, -398164.75, -618061.75, -28170.178, -0.04353529, -0.33395898, -394613.3, -52780.79, 0.0000000045955626, 10.000665, 9.997752 
3.5001144e+1, 2.751136e+2, -252968.05, -504281.1, -59850.203, -0.01257288, -0.36145216, -239442.64, 4413.746, 0.0000011896407, 10.001007, 9.9977 
3.5000145e+1, 2.851121e+2, -124766.71, -238024.3, -76035.695, 0.006037326, -0.3476279, -86589.14, 59282.234, 0.000009641755, 10.000569, 9.99906 
3.499892e+1, 2.9511067e+2, -233596.56, -238550.56, -19809.764, 0.0030714027, -0.42783543, -216109.53, -168225.58, 0.0000464018, 9.999128, 9.9990835 
3.4998363e+1, 3.051111e+2, -125592.86, -29562.475, 21122.703, 0.013450229, -0.3551647, -25121.71, -25121.71, 0.00019513248, 9.99898, 10.000269 
3.49973e+1, 3.151133e+2, -98938.73, -164784.45, 66709.87, -0.08526613, -0.17972071, -57469.914, -57469.914, 0.00053834624, 9.999733, 9.998979 
4.500366e+1, 1.251245e+2, -1820684.6, -1834724.4, 21516.941, 0.0650815, -0.48923254, -1805071.4, -91324.88, 0.0022337737, 9.999529, 9.99937 
4.5003465e+1, 1.351267e+2, -1517749.5, -1562084.3, -44490.656, 0.16404678, -0.31115565, -1490209.6, 125518.02, 0.0013153872, 10.000648, 10.00004 
4.5003635e+1, 1.4512628e+2, -1435599.3, -1581700.3, 52930.9, 0.21132265, -0.29860383, -1418438.6, 99295.59, 0.00056916923, 10.000973, 9.999073 
4.5004413e+1, 1.5512542e+2, -1384842.3, -1511202.3, 62300.324, 0.22882558, -0.32228565, -1359292.0, 60452.68, 0.00014812649, 10.0006695, 9.999037 
4.500367e+1, 1.6512555e+2, -1290248.4, -1353476.0, 55497.598, 0.13537292, -0.23794317, -1257991.9, 63752.59, 0.000013959289, 10.000379, 9.999585 
4.5001572e+1, 1.7512588e+2, -1233512.4, -1284303.1, 25311.283, -0.06103603, -0.18785024, -1223052.6, 688.18555, 0.000000037538413, 10.000131, 9.999508 
4.5001397e+1, 1.8512484e+2, -1103297.3, -1191218.5, 25882.506, -0.05429255, -0.22576506, -1096243.8, 29505.236, 0.0, 10.000455, 9.999312 
4.500295e+1, 1.9512258e+2, -901911.75, -1051773.5, 23610.006, 0.13655452, -0.4093597, -898280.1, 129487.45, 0.0, 10.001196, 9.99924 
4.500288e+1, 2.051216e+2, -802497.56, -956654.4, 63567.832, 0.10863739, -0.42462185, -779666.25, 150108.97, 0.0, 10.001219, 9.9992075 
4.5001286e+1, 2.1512161e+2, -820631.44, -923614.0, 18533.328, -0.12492477, -0.37283236, -817397.6, 14377.111, 0.0, 10.000458, 9.999128 
4.5001584e+1, 2.25121e+2, -843840.8, -991204.56, 1338.5558, -0.13249063, -0.2929221, -843828.6, -110045.58, 0.0, 10.000097, 9.998162 
4.5003688e+1, 2.3511972e+2, -753767.9, -905095.25, 12158.598, 0.0772283, -0.2628289, -752797.2, -116996.555, 0.0, 10.000074, 9.998097 
4.500427e+1, 2.4511862e+2, -561472.6, -617854.1, 19667.313, 0.13166842, -0.24090447, -555290.06, -17478.834, 0.0, 10.000114, 9.999362 
4.5003355e+1, 2.5511736e+2, -449780.13, -528036.1, -28737.83, 0.02941264, -0.3313045, -440360.6, -541.90576, 0.0, 10.000253, 9.999247 
4.5002443e+1, 2.6511583e+2, -466696.28, -628339.56, -48077.57, -0.015388378, -0.3397617, -453477.56, -111644.76, 0.000000013083459, 10.000104, 9.997951 
4.5001614e+1, 2.7511412e+2, -420062.78, -564971.7, -7381.533, 0.005375585, -0.33194664, -419687.72, -175835.19, 0.0000010541644, 9.999777, 9.997882 
4.5000455e+1, 2.8511265e+2, -189512.72, -248689.98, 916.88654, 0.016676096, -0.3320232, -189498.52, -43631.25, 0.000008106713, 10.000031, 9.999256 
4.4998917e+1, 2.9511085e+2, 25025.355, -100916.84, -34161.773, 0.0151280025, -0.46670187, 33694.93, 81577.5, 0.000037622078, 10.000841, 9.999214 
4.4998282e+1, 3.0511203e+2, 76904.734, 91608.89, -4217.88, 0.054165717, -0.33098915, 92732.87, 92732.87, 0.00016443121, 10.000262, 10.000477 
4.4996825e+1, 3.1511465e+2, -303646.34, -257507.66, -9747.92, -0.01941993, -0.14692554, -255532.7, -255532.7, 0.00047154687, 9.998287, 9.999038 
5.500319e+1, 1.2512751e+2, -1808796.6, -1831790.5, 28680.922, -0.02073009, -0.27663946, -1789394.1, -75672.43, 0.0021078985, 9.9995985, 9.999363 
5.500334e+1, 1.3512805e+2, -1541872.8, -1632509.5, 10351.716, 0.03899059, -0.21331988, -1540705.5, 75013.96, 0.0012334009, 10.000725, 9.99952 
5.500338e+1, 1.4512776e+2, -1375241.0, -1464265.6, 23092.443, 0.039404392, -0.20333478, -1369607.5, 148114.5, 0.00052778376, 10.0009985, 9.999869 
5.500406e+1, 1.5512744e+2, -1328369.0, -1402157.6, 63869.844, 0.0858756, -0.25438547, -1291503.3, 128218.664, 0.00013278752, 10.000696, 9.999775 
5.50036e+1, 1.6512717e+2, -1334164.8, -1432386.0, 32868.016, 0.05436117, -0.21776931, -1324180.9, -2456.3013, 0.0000106646075, 10.00033, 9.999062 
5.5002415e+1, 1.7512633e+2, -1269007.9, -1352868.5, 28189.3, -0.026645474, -0.23714256, -1260413.1, -36677.074, 0.000000007551507, 10.000112, 9.9990425 
5.500246e+1, 1.8512534e+2, -1096983.0, -1159642.4, 40138.71, -0.02481626, -0.263436, -1077394.5, 48349.92, 0.0, 10.000376, 9.999567 
5.5003613e+1, 1.951242e+2, -894077.5, -1020813.0, 62283.773, 0.050438568, -0.359416, -868592.94, 159157.23, 0.0, 10.001136, 9.999481 
5.500332e+1, 2.0512328e+2, -881379.8, -1088799.0, 25328.936, 0.0025078524, -0.33855695, -878331.56, 51426.51, 0.0, 10.001091, 9.998359 
5.5001676e+1, 2.1512236e+2, -895149.8, -1051104.1, 2365.4836, -0.16312008, -0.29096633, -895113.94, -63343.707, 0.0, 10.000345, 9.998304 
5.5002004e+1, 2.2512092e+2, -814768.1, -905997.25, -10399.072, -0.12968, -0.2879156, -813597.8, -79812.32, 0.0, 9.9999895, 9.998799 
5.5004233e+1, 2.3511882e+2, -727080.25, -824626.75, 23950.684, 0.09601299, -0.40326324, -721516.9, -85711.89, 0.0, 9.999967, 9.998701 
5.5004513e+1, 2.4511743e+2, -641949.7, -767734.94, 15939.978, 0.11326695, -0.38958633, -639961.1, -102142.05, 0.0, 10.000043, 9.998366 
5.5003035e+1, 2.551165e+2, -536877.06, -672177.9, -12377.433, -0.061501972, -0.34978667, -535754.1, -95923.984, 0.0, 10.000106, 9.998321 
5.5002326e+1, 2.6511583e+2, -371988.8, -424679.2, -72490.625, -0.06953897, -0.3000713, -321204.5, 20632.918, 0.000000016276152, 10.000065, 9.9993725 
5.5002457e+1, 2.7511528e+2, -334006.66, -369655.8, -7042.4766, 0.07984177, -0.31525612, -332665.84, -88824.06, 0.00000094951764, 9.999695, 9.999269 
5.5001146e+1, 2.851148e+2, -240502.95, -344150.9, 19715.348, 0.052527785, -0.2512791, -236879.48, -91032.63, 0.0000068871877, 9.999993, 9.998615 
5.499848e+1, 2.9511395e+2, -34156.73, -200339.39, 8031.9824, -0.14968123, -0.22783701, -33769.43, 14087.422, 0.00003070153, 10.000737, 9.998581 
5.499793e+1, 3.0511346e+2, 79062.44, 116145.05, -83036.97, -0.036440384, -0.23731397, 182685.58, 182685.58, 0.00013855331, 10.000191, 10.00068 
5.4997057e+1, 3.1511325e+2, -248855.47, -113182.54, -48543.77, 0.1114851, -0.35481855, -97602.68, -97602.68, 0.0004144919, 9.998174, 10.000076 
6.500405e+1, 1.2512878e+2, -1689185.5, -1752977.3, 73631.95, 0.090852015, -0.22535498, -1640838.0, 72872.16, 0.0019834668, 10.000284, 9.999598 
6.500404e+1, 1.3512848e+2, -1545062.0, -1659046.3, 28151.982, 0.04824497, -0.22070687, -1538488.1, 77226.164, 0.001149572, 10.000781, 9.999329 
6.5003896e+1, 1.4512801e+2, -1433960.1, -1490408.4, 15145.725, 0.023026522, -0.22060867, -1430153.1, 87564.36, 0.00048384682, 10.000597, 9.99988 
6.5004194e+1, 1.5512732e+2, -1416366.5, -1438490.6, -33700.723, 0.07186756, -0.30916676, -1391958.8, 27761.678, 0.00011744106, 10.000087, 9.999805 
6.5003914e+1, 1.6512686e+2, -1354009.0, -1459924.5, -25965.11, 0.06551307, -0.28496474, -1347986.1, -26260.926, 0.000008467286, 10.000278, 9.998896 
6.5003306e+1, 1.75126e+2, -1157061.0, -1317614.8, -31220.432, 0.016302213, -0.2877979, -1151203.8, 72533.87, 0.000000004638606, 10.000977, 9.99886 
6.500347e+1, 1.8512537e+2, -1010089.2, -1126505.3, -5617.215, 0.016629137, -0.26493388, -1009818.75, 115925.234, 0.0, 10.001008, 9.999487 
6.500433e+1, 1.951249e+2, -1016197.44, -1088579.6, -33688.434, 0.0583586, -0.287029, -1002944.56, 24800.42, 0.0, 10.000331, 9.999405 
6.500418e+1, 2.0512399e+2, -995039.2, -1150234.6, -36064.375, 0.026680201, -0.2566705, -987068.0, -57314.285, 0.0, 10.000324, 9.998316 
6.500304e+1, 2.1512252e+2, -833422.44, -1025628.44, -18183.9, -0.07499651, -0.26068133, -831717.25, 54.169304, 0.0, 10.000782, 9.998274 
6.5003157e+1, 2.2512102e+2, -650832.8, -781363.75, 12292.175, -0.051402338, -0.28242123, -649685.4, 84101.18, 0.0, 10.000917, 9.9992075 
6.500448e+1, 2.3511936e+2, -582993.4, -707661.6, 5547.216, 0.09285619, -0.3964802, -582747.0, 53053.0, 0.0, 10.000747, 9.999127 
6.5004456e+1, 2.4511828e+2, -565932.94, -715021.7, 55705.89, 0.08944581, -0.38133538, -547418.1, -9607.523, 0.0, 10.0004835, 9.998536 
6.50032e+1, 2.5511762e+2, -519512.56, -644311.0, 90646.5, -0.047447484, -0.3283298, -471864.28, -32044.66, 0.0, 10.0001335, 9.998518 
6.5002555e+1, 2.6511717e+2, -360679.7, -404940.47, 49285.117, -0.044970304, -0.27043715, -328784.38, 13041.031, 0.00000000394634, 10.00008, 9.999507 
6.50026e+1, 2.7511686e+2, -219531.38, -293745.78, -3880.6973, 0.09847534, -0.27870044, -219329.0, 24499.463, 0.0000007712445, 10.000409, 9.999436 
6.5001345e+1, 2.851165e+2, -226257.63, -340990.97, 20963.842, 0.07714104, -0.20883955, -222547.14, -76714.945, 0.000006042053, 10.000113, 9.998574 
6.499897e+1, 2.9511574e+2, -275799.97, -313699.3, 27512.219, -0.0796769, -0.17163523, -261342.88, -213502.58, 0.000026519589, 9.999085, 9.998586 
6.4998263e+1, 3.0511406e+2, -80661.34, -35993.414, -49524.027, 0.028498067, -0.26872563, -4000.2659, -4000.2659, 0.00012024143, 9.999405, 10.00002 
6.4997053e+1, 3.1511328e+2, 158517.25, 98042.12, -122161.32, 0.17445812, -0.36887193, 254127.6, 254127.6, 0.00036921015, 10.000882, 10.000246 
7.500542e+1, 1.2512805e+2, -1627110.6, -1636609.6, 50120.266, 0.12087875, -0.336459, -1581515.4, 132199.13, 0.0018629195, 10.000345, 10.000363 
7.500499e+1, 1.3512783e+2, -1524194.9, -1629577.5, 51293.54, 0.024103332, -0.34746185, -1503351.1, 112362.59, 0.0010666472, 10.00084, 9.999505 
7.500446e+1, 1.45127e+2, -1491234.8, -1603351.5, -18746.465, -0.023258874, -0.35219252, -1488183.4, 29537.463, 0.0004391749, 10.000574, 9.999114 
7.5004417e+1, 1.5512504e+2, -1465620.9, -1551670.9, -36920.79, 0.0461051, -0.49203083, -1451951.1, -32210.262, 0.00010226521, 10.000125, 9.999016 
7.500417e+1, 1.6512461e+2, -1349250.0, -1439662.4, -12722.714, 0.029872525, -0.43446237, -1347493.8, -25747.129, 0.000007138289, 10.000237, 9.999051 
7.500384e+1, 1.751249e+2, -1150927.6, -1302234.3, 4794.0503, -0.063744746, -0.34016216, -1150775.9, 72970.06, 0.00000003688298, 10.00096, 9.998976 
7.5004005e+1, 1.8512486e+2, -1051273.5, -1197110.3, -43687.87, -0.061354347, -0.23756999, -1039187.6, 86560.72, 0.0, 10.000941, 9.999038 
7.500472e+1, 1.9512457e+2, -1050838.8, -1150133.1, -47694.594, 0.030639436, -0.1989186, -1031641.0, -3887.642, 0.0, 10.000288, 9.999003 
7.5005096e+1, 2.0512374e+2, -953228.44, -1042862.0, -28935.29, 0.05721512, -0.18322416, -944699.25, -14936.63, 0.0, 10.0002365, 9.999094 
7.500498e+1, 2.151221e+2, -793740.9, -921392.25, 9743.813, 0.0108080795, -0.2844749, -793001.44, 38777.043, 0.0, 10.000682, 9.999041 
7.5004625e+1, 2.2512133e+2, -656013.3, -766763.4, -4156.9707, -0.023925953, -0.27780324, -655857.5, 77928.31, 0.0, 10.000808, 9.999361 
7.5004053e+1, 2.3512127e+2, -590300.0, -694489.3, 12789.588, -0.05293356, -0.24950798, -588753.0, 47033.36, 0.0, 10.000618, 9.999283 
7.500363e+1, 2.4512115e+2, -483939.38, -527848.06, 31710.81, -0.06732012, -0.21224198, -467324.7, 70461.06, 0.0, 10.000411, 9.999852 
7.500344e+1, 2.5512078e+2, -446756.6, -470204.1, 89020.59, -0.06551362, -0.26380187, -368691.06, 71095.33, 0.0, 10.000027, 9.999765 
7.5002706e+1, 2.6512e+2, -453092.0, -576769.8, 51272.527, -0.06444525, -0.24078727, -434600.84, -92805.555, 0.00000000015133415, 10.000003, 9.998361 
7.500156e+1, 2.7511883e+2, -315838.9, -466536.8, 24261.873, -0.078770734, -0.22281227, -312029.16, -68217.086, 0.00000065427645, 10.000297, 9.9983015 
7.5000674e+1, 2.8511772e+2, -188174.69, -255777.94, -27914.184, -0.03266687, -0.20348512, -178138.52, -32315.525, 0.0000058927376, 10.00008, 9.999177 
7.4999964e+1, 2.951162e+2, -244522.92, -231708.61, 3010.8623, 0.07364458, -0.30766425, -231036.42, -183202.97, 0.000025865007, 9.998994, 9.999201 
7.4998826e+1, 3.0511373e+2, -204033.1, -272518.8, 4376.5215, 0.11398907, -0.43138734, -203754.55, -203754.55, 0.00011203884, 9.999335, 9.998419 
7.499599e+1, 3.1511456e+2, 93190.305, 336.88058, -20608.422, -0.08221724, -0.21029676, 97558.734, 97558.734, 0.00034091447, 10.000728, 9.9996395 
8.500664e+1, 1.2512763e+2, -1505421.8, -1534078.0, 57894.695, 0.18946667, -0.3818565, -1460108.5, 253609.6, 0.0017451695, 10.001017, 10.000731 
8.5005707e+1, 1.3512748e+2, -1577629.0, -1656179.9, -18524.766, 0.04413998, -0.37809983, -1573479.5, 42235.992, 0.0009891815, 10.000504, 9.999468 
8.500502e+1, 1.4512679e+2, -1534817.1, -1650364.8, -45110.35, -0.0017282475, -0.35941684, -1519291.9, -1569.4106, 0.000399723, 10.000366, 9.998902 
8.500546e+1, 1.5512505e+2, -1399080.0, -1543031.1, -47204.66, 0.119160175, -0.45458052, -1384981.4, 34761.895, 0.00008899464, 10.000677, 9.998811 
8.500522e+1, 1.6512461e+2, -1257900.5, -1353910.6, 42026.652, 0.097302355, -0.40695244, -1242103.4, 79644.96, 0.000006071428, 10.000677, 9.999434 
