coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.499673e+1, 1.2498556e+2, -1793813.8, -1643807.1, 16843.914, 0.06112136, 0.25336453, -1641939.0, 73227.195, 0.0013145427, 9.998986, 10.000975 
2.4997053e+1, 1.3498668e+2, -1798694.5, -1647899.6, 8175.675, 0.003347151, 0.31619892, -1647457.6, -30303.232, 0.0007913486, 9.9985075, 10.000504 
2.4997567e+1, 1.4498553e+2, -1646521.3, -1469140.6, -11631.975, -0.010323895, 0.12444568, -1468381.1, 50782.977, 0.00036019128, 9.998642, 10.000988 
2.4998453e+1, 1.5498726e+2, -1442722.0, -1332103.5, -11937.343, 0.035846584, 0.20348902, -1330830.0, 90314.766, 0.00010584406, 9.999421, 10.00088 
2.4999061e+1, 1.6498819e+2, -1362514.6, -1338823.0, 4972.2896, 0.03850629, 0.25151524, -1337821.8, -14686.557, 0.000012859098, 9.999714, 10.000022 
2.4999408e+1, 1.7498788e+2, -1295889.9, -1259570.0, 13075.735, -0.0021804785, 0.21575248, -1255352.3, -30212.686, 0.00000006033416, 9.999515, 9.9999895 
2.4999866e+1, 1.8498766e+2, -1152352.8, -1106523.8, -2125.5366, -0.011086285, 0.18053426, -1106425.4, 20715.71, 0.0, 9.999684, 10.000286 
2.500044e+1, 1.9498771e+2, -976330.25, -974568.06, -11423.618, 0.012366743, 0.15465425, -963991.6, 65145.98, 0.0, 10.0002365, 10.000253 
2.5000897e+1, 2.0498759e+2, -914437.2, -1019308.6, -3571.4556, 0.013085345, 0.17143455, -914315.7, 16823.117, 0.0, 10.000528, 9.999132 
2.5001228e+1, 2.1498716e+2, -815859.94, -925490.4, 3953.4297, -0.010125194, 0.2140945, -815717.56, 17427.807, 0.0, 10.000551, 9.999092 
2.5001752e+1, 2.2498634e+2, -678327.9, -776371.9, 4382.171, -0.014760057, 0.21006295, -678132.4, 57021.133, 0.0, 10.000684, 9.999379 
2.500247e+1, 2.3498522e+2, -547119.0, -666415.8, -5123.034, -0.0002537993, 0.15602903, -546899.4, 90263.086, 0.0, 10.000931, 9.999342 
2.5002912e+1, 2.4498415e+2, -468397.78, -666719.3, -16046.678, -0.001402716, 0.15606885, -467107.78, 72064.67, 0.0, 10.001181, 9.998548 
2.5003088e+1, 2.5498313e+2, -335781.3, -554432.4, -12084.318, -0.018197263, 0.19576238, -335115.47, 106068.22, 0.0, 10.001429, 9.998526 
2.5003505e+1, 2.649816e+2, -240019.78, -480599.44, -6062.519, -0.014647011, 0.19989643, -239867.11, 103332.695, 0.0, 10.0015135, 9.998319 
2.5004184e+1, 2.7497962e+2, -155002.81, -394761.9, -4244.495, 0.010826406, 0.1680317, -154927.7, 90292.336, 0.0, 10.00145, 9.998266 
2.50046e+1, 2.8497812e+2, -52500.234, -324645.03, -8242.757, 0.013045111, 0.20566918, -52250.81, 94984.29, 0.0000000086392555, 10.00161, 9.997996 
2.5004718e+1, 2.9497698e+2, 102648.5, -190953.17, -15404.264, -0.012822297, 0.2891623, 103454.49, 152700.5, 0.0000063841276, 10.001967, 9.99807 
2.5005132e+1, 3.049736e+2, 183569.67, -132651.9, -5059.995, -0.016479779, 0.14219919, 183650.63, 183650.63, 0.00007245599, 10.0022135, 9.998021 
2.5006202e+1, 3.149725e+2, 198075.83, -141503.7, 17020.445, 0.03815824, 0.24072418, 198926.8, 198926.8, 0.00026087384, 10.002381, 9.99788 
3.4995565e+1, 1.24984965e+2, -1806058.4, -1669464.6, -1794.4191, 0.04414518, 0.243828, -1669441.1, 45730.504, 0.0012623775, 9.998987, 10.000797 
3.499601e+1, 1.349862e+2, -1809054.4, -1670322.0, -9619.286, 0.047447845, 0.336026, -1669658.3, -52498.684, 0.000755357, 9.998511, 10.000349 
3.4996673e+1, 1.4498504e+2, -1646218.5, -1468448.1, 16695.936, 0.035203632, 0.14891331, -1466893.6, 52276.105, 0.00033918672, 9.998643, 10.000993 
3.4997803e+1, 1.5498665e+2, -1443139.5, -1332225.3, 17546.816, 0.028206753, 0.21609348, -1329515.5, 91635.42, 0.00009620481, 9.999418, 10.000881 
3.4998658e+1, 1.6498749e+2, -1347451.0, -1306627.9, -2645.4573, 0.02594531, 0.24404684, -1306457.1, 16684.46, 0.000010539653, 9.99971, 10.000244 
3.499925e+1, 1.7498715e+2, -1280184.8, -1226841.6, 5755.07, 0.030288497, 0.18355717, -1226227.8, -1082.0215, 0.000000028001644, 9.999514, 10.000215 
3.4999862e+1, 1.849871e+2, -1168839.8, -1140274.1, 18245.813, 0.019462332, 0.16440648, -1131385.6, -4239.867, 0.0, 9.999682, 10.000055 
3.500048e+1, 1.9498748e+2, -993523.8, -1009375.3, 9786.832, -0.007681835, 0.19431539, -988855.94, 40284.313, 0.0, 10.000233, 10.000016 
3.5001186e+1, 2.0498718e+2, -900725.75, -989608.94, -2689.0754, -0.011172748, 0.19882178, -900644.44, 30498.26, 0.0, 10.000524, 9.999338 
3.5001984e+1, 2.1498618e+2, -801381.94, -895322.4, 5237.2344, 0.009852931, 0.16146861, -801090.8, 32062.912, 0.0, 10.00055, 9.9993 
3.5002604e+1, 2.2498533e+2, -694783.3, -810016.44, 13333.033, 0.002037493, 0.15536588, -693260.75, 41901.47, 0.0, 10.000682, 9.999149 
3.5003072e+1, 2.3498474e+2, -563600.2, -700592.3, 4552.12, -0.033601765, 0.17908205, -563449.06, 73718.2, 0.0, 10.00093, 9.999108 
3.5003856e+1, 2.4498378e+2, -461022.1, -650212.75, -6865.2896, -0.025252067, 0.1963302, -460773.3, 78403.414, 0.0, 10.001177, 9.998662 
3.5004967e+1, 2.5498244e+2, -328720.28, -539126.9, -2446.5308, 0.02672622, 0.19371548, -328691.84, 112498.85, 0.0, 10.001427, 9.9986315 
3.5005376e+1, 2.6498085e+2, -236722.3, -473432.38, -8837.091, 0.02082439, 0.18623848, -236392.84, 106813.98, 0.0, 10.001513, 9.998368 
3.5005128e+1, 2.749791e+2, -150991.73, -385717.84, -6208.9883, -0.04027578, 0.17366756, -150827.61, 94396.52, 0.0, 10.001447, 9.998329 
3.5005784e+1, 2.8497764e+2, -66248.234, -352030.4, 5264.872, -0.029711902, 0.21554641, -66151.27, 81088.24, 0.000000011844628, 10.001606, 9.99781 
3.5007277e+1, 2.9497623e+2, 88067.28, -219640.97, -1711.4725, 0.046483476, 0.29097188, 88076.805, 137330.88, 0.0000061783935, 10.001963, 9.997874 
3.5007936e+1, 3.049729e+2, 214238.39, -68595.46, 483.59622, 0.042033672, 0.1386446, 214239.2, 214239.2, 0.00006980885, 10.002213, 9.998462 
3.500823e+1, 3.149721e+2, 226302.5, -82543.66, 26354.924, 0.0022919027, 0.22328259, 228535.33, 228535.33, 0.00025299258, 10.002381, 9.998284 
4.4994095e+1, 1.2498393e+2, -1905131.1, -1717456.8, -16572.867, 0.03273455, 0.22143914, -1716004.5, -823.64624, 0.0011988538, 9.998309, 10.000797 
4.499512e+1, 1.3498546e+2, -1711712.5, -1619156.0, -11579.106, 0.074699596, 0.33850825, -1617729.4, -563.4359, 0.0007112032, 9.999163, 10.000386 
4.4995978e+1, 1.4498426e+2, -1543667.3, -1433291.1, 18547.281, 0.063369505, 0.15342842, -1430257.9, 88918.72, 0.00031351, 9.999409, 10.000866 
4.499698e+1, 1.5498559e+2, -1505784.4, -1376957.9, 8911.126, 0.022608804, 0.20526874, -1376344.4, 44816.78, 0.000084590996, 9.999051, 10.0007515 
4.4997993e+1, 1.6498645e+2, -1415091.1, -1319957.3, -17216.338, 0.01623378, 0.23263834, -1316937.5, 6214.3394, 0.000007991499, 9.999163, 10.000418 
4.499905e+1, 1.7498645e+2, -1231519.0, -1183685.3, -12697.884, 0.04620471, 0.1875327, -1180523.5, 44628.855, 0.000000008983813, 9.9997635, 10.00039 
4.4999945e+1, 1.8498649e+2, -1118046.0, -1124514.3, 6744.53, 0.04054896, 0.17336664, -1113800.3, 13351.222, 0.0, 10.00007, 9.999977 
4.5000672e+1, 1.9498672e+2, -1022192.6, -1032272.5, 9472.149, -0.0034937684, 0.1965188, -1016503.0, 12644.704, 0.0, 10.000075, 9.999935 
4.5001525e+1, 2.0498638e+2, -935547.3, -998939.4, -4673.1177, -0.015595717, 0.19643454, -935204.6, -4053.9348, 0.0, 10.000253, 9.999405 
4.5002514e+1, 2.1498543e+2, -788945.4, -880988.06, -7588.3633, 0.005721269, 0.15835239, -788323.94, 44836.797, 0.0, 10.000602, 9.999373 
4.500332e+1, 2.249846e+2, -680533.4, -810763.7, 967.881, -0.0015363047, 0.15405329, -680526.2, 54642.84, 0.0, 10.000813, 9.999082 
4.5003942e+1, 2.3498398e+2, -575089.5, -713475.5, 4499.887, -0.037031095, 0.18095723, -574943.3, 62231.453, 0.0, 10.000882, 9.9990425 
4.5004928e+1, 2.4498305e+2, -479696.53, -651515.8, 919.3052, -0.027585004, 0.20076908, -479691.63, 59492.418, 0.0, 10.001015, 9.998732 
4.5006278e+1, 2.5498182e+2, -355281.47, -544244.8, 1568.5659, 0.026025139, 0.20045394, -355268.44, 85928.484, 0.0, 10.001211, 9.9987 
4.5006862e+1, 2.6498023e+2, -246121.13, -482002.25, -12746.217, 0.020866051, 0.19071832, -245434.38, 97778.62, 0.0, 10.001465, 9.998333 
4.5006737e+1, 2.7497837e+2, -106951.07, -367920.97, -16658.883, -0.039409388, 0.16899121, -105891.95, 139339.39, 0.0, 10.001764, 9.9983 
4.5007566e+1, 2.849768e+2, -14685.566, -324828.16, 3633.6406, -0.029367771, 0.2066158, -14643.0, 132604.06, 0.000000014278152, 10.00195, 9.997831 
4.5009258e+1, 2.9497543e+2, 102070.09, -211619.3, 12138.922, 0.043683745, 0.28302807, 102539.13, 151800.4, 0.0000058442592, 10.002052, 9.997887 
4.5010066e+1, 3.0497223e+2, 210877.05, -54342.47, 6164.4966, 0.038865566, 0.13599358, 211020.25, 211020.25, 0.000066210356, 10.002121, 9.998605 
4.5010632e+1, 3.149715e+2, 192056.94, -89209.22, 10216.767, 0.01836665, 0.2113204, 192427.56, 192427.56, 0.0002424885, 10.002101, 9.998375 
5.4992306e+1, 1.2498248e+2, -1891689.0, -1691251.1, 15573.5205, 0.02195357, 0.18790299, -1690048.4, 25145.375, 0.0011275938, 9.998317, 10.000974 
5.4994386e+1, 1.3498443e+2, -1695895.0, -1586015.4, 20372.654, 0.084774345, 0.32570615, -1582359.6, 34813.785, 0.00066134764, 9.999161, 10.000615 
5.499549e+1, 1.449832e+2, -1561480.1, -1469552.3, 5317.566, 0.072373495, 0.13722953, -1469245.6, 49939.246, 0.00028458898, 9.999406, 10.000619 
5.4995966e+1, 1.5498409e+2, -1523127.6, -1414020.8, -4095.8406, 0.014944989, 0.16967659, -1413867.3, 7308.4287, 0.00007188515, 9.999056, 10.000495 
5.499706e+1, 1.6498506e+2, -1405754.0, -1300810.6, 4986.136, 0.006034152, 0.21643773, -1300574.3, 22591.605, 0.0000055425044, 9.999165, 10.000547 
5.499881e+1, 1.7498577e+2, -1223169.9, -1165038.8, 10171.935, 0.045748316, 0.22916532, -1163310.3, 61849.04, 0.00000000116644, 9.999759, 10.000521 
5.5000126e+1, 1.8498583e+2, -1113756.6, -1114313.9, 7133.621, 0.05090443, 0.20796914, -1106896.3, 20261.723, 0.0, 10.000065, 10.00005 
5.5001014e+1, 1.9498543e+2, -1016988.25, -1021499.0, 9959.142, 0.022549523, 0.16030262, -1009032.3, 20127.883, 0.0, 10.000075, 10.000009 
5.5001915e+1, 2.0498513e+2, -939664.06, -1007291.1, 8349.277, -0.002310591, 0.16313452, -938648.5, -7485.5767, 0.0, 10.000252, 9.999349 
5.5002826e+1, 2.149849e+2, -793586.44, -890319.06, 5965.8086, -0.023655707, 0.20437904, -793219.9, 39946.57, 0.0, 10.0006, 9.9993105 
5.500388e+1, 2.2498414e+2, -673819.7, -795763.7, 3562.172, -0.026760167, 0.2053191, -673715.7, 61458.246, 0.0, 10.00081, 9.999186 
5.500508e+1, 2.3498292e+2, -567768.5, -698296.44, 7486.7646, -0.011714122, 0.16186479, -567340.5, 69844.46, 0.0, 10.000882, 9.999147 
5.500612e+1, 2.4498193e+2, -477524.9, -646852.44, 8093.421, -0.010183414, 0.16828692, -477138.97, 62055.53, 0.0, 10.001014, 9.998765 
5.500701e+1, 2.549812e+2, -353548.0, -540338.44, 9222.028, -0.022206089, 0.21581648, -353093.78, 88108.695, 0.0, 10.001209, 9.998729 
5.5007964e+1, 2.649796e+2, -254487.47, -498192.47, -1473.9141, -0.015713368, 0.21209303, -254478.56, 88739.9, 0.0, 10.001461, 9.998223 
5.500902e+1, 2.749773e+2, -115482.59, -384623.94, -5371.9536, 0.012119108, 0.15449217, -115375.42, 129866.26, 0.0, 10.001761, 9.998185 
5.500993e+1, 2.8497565e+2, 1227.2318, -292137.72, 6923.5073, 0.011789057, 0.17875656, 1390.5378, 148648.3, 0.000000014996283, 10.001952, 9.998055 
5.501064e+1, 2.949746e+2, 118113.6, -177991.95, 16694.367, -0.023726018, 0.26613867, 119051.86, 168319.42, 0.0000053587105, 10.002051, 9.998118 
5.5011517e+1, 3.0497158e+2, 199195.17, -77806.98, 5709.88, -0.02836825, 0.13363136, 199312.83, 199312.83, 0.00006167987, 10.002119, 9.998445 
5.501339e+1, 3.1497067e+2, 175910.63, -121364.445, 11655.435, 0.083232574, 0.20417109, 176366.9, 176366.9, 0.00022941288, 10.002097, 9.998156 
6.4991164e+1, 1.2498079e+2, -1817322.1, -1643980.5, -2137.0493, 0.05299619, 0.1702399, -1643954.1, 71255.4, 0.001052614, 9.998778, 10.001075 
6.4993155e+1, 1.3498291e+2, -1771397.9, -1604177.5, -3545.0972, 0.075807534, 0.3077796, -1604102.4, 13084.655, 0.00060904585, 9.998566, 10.000777 
6.499436e+1, 1.4498176e+2, -1665511.3, -1517697.8, -19292.055, 0.05556582, 0.11905566, -1515221.4, 3976.2107, 0.000254567, 9.998684, 10.000636 
6.499522e+1, 1.5498269e+2, -1504480.0, -1403066.1, -8628.807, 0.028925871, 0.15396897, -1402337.3, 18851.502, 0.00005931439, 9.999176, 10.000512 
6.4996576e+1, 1.6498375e+2, -1355440.0, -1272658.5, 18568.559, 0.024452338, 0.20772508, -1268684.3, 54494.09, 0.0000034805446, 9.999494, 10.000582 
6.4998454e+1, 1.749846e+2, -1239580.5, -1168905.3, 16601.523, 0.040432785, 0.23139729, -1165199.9, 59970.34, 0.00000000000024211628, 9.99963, 10.000556 
6.499997e+1, 1.8498471e+2, -1150179.3, -1132729.4, -1087.1204, 0.041782793, 0.21267642, -1132661.9, -5493.26, 0.0, 9.999819, 10.000041 
6.5001166e+1, 1.9498423e+2, -1018104.56, -1022560.44, -4475.7275, 0.030627618, 0.15901981, -1015332.94, 13839.228, 0.0, 10.000072, 10.000004 
6.5002286e+1, 2.0498396e+2, -932175.06, -997356.8, 34.986645, 0.008597726, 0.16247757, -932175.06, -1000.4504, 0.0, 10.000277, 9.999405 
6.500332e+1, 2.1498387e+2, -813805.2, -893745.06, 6355.355, -0.025603322, 0.21156429, -813303.06, 19873.238, 0.0, 10.000434, 9.999367 
6.5004563e+1, 2.2498313e+2, -699731.3, -812997.94, 504.36624, -0.03115249, 0.21105239, -699729.06, 35454.656, 0.0, 10.000651, 9.999144 
6.500603e+1, 2.3498172e+2, -564707.0, -700908.94, -6717.0435, -0.0073184487, 0.15511754, -564376.5, 72820.06, 0.0, 10.000922, 9.99911 
6.500723e+1, 2.4498071e+2, -459966.88, -632251.56, -11100.794, -0.006116649, 0.15818025, -459254.56, 79951.73, 0.0, 10.001108, 9.99882 
6.500817e+1, 2.549801e+2, -349296.47, -531569.3, -7874.333, -0.027323484, 0.211859, -348956.94, 92255.79, 0.0, 10.00121, 9.998789 
6.5009326e+1, 2.649786e+2, -261656.78, -506809.1, -7771.4854, -0.024322841, 0.21189623, -261410.67, 81817.516, 0.0, 10.001433, 9.998178 
6.501073e+1, 2.749762e+2, -114930.63, -390055.47, -7061.4893, 0.005908096, 0.15467489, -114749.51, 130502.67, 0.0, 10.001789, 9.998135 
6.5011895e+1, 2.849745e+2, 2461.1948, -290025.13, -11318.852, 0.013286001, 0.17561857, 2898.5662, 150167.44, 0.000000013847158, 10.001954, 9.998069 
6.501275e+1, 2.9497343e+2, 98498.95, -185010.33, -17844.793, -0.0103595415, 0.25712678, 99617.734, 148896.64, 0.0000047556837, 10.001906, 9.99814 
6.50137e+1, 3.049705e+2, 194457.08, -81457.625, -23182.61, -0.020410568, 0.1332325, 196391.34, 196391.34, 0.000056396846, 10.002092, 9.998431 
6.5015703e+1, 3.1496948e+2, 233887.73, -103081.06, -5652.505, 0.0826961, 0.19824347, 233982.53, 233982.53, 0.00021408794, 10.002538, 9.998069 
7.499065e+1, 1.2497882e+2, -1814195.8, -1638528.3, -10473.881, 0.122373454, 0.16491717, -1637906.0, 77322.484, 0.0009783517, 9.998781, 10.001111 
7.4991393e+1, 1.3498083e+2, -1763213.8, -1589658.4, -11161.969, 0.04200368, 0.28296536, -1588943.5, 28263.326, 0.00055803865, 9.998574, 10.000873 
7.499258e+1, 1.4497991e+2, -1644984.6, -1476103.6, -1079.428, 0.007925709, 0.09801527, -1476096.6, 43118.195, 0.00022607559, 9.998689, 10.000919 
7.499476e+1, 1.5498139e+2, -1485304.6, -1362277.6, 10165.085, 0.06525832, 0.15917553, -1361443.4, 59756.89, 0.000048170983, 9.999172, 10.000794 
7.4996537e+1, 1.6498251e+2, -1359804.4, -1280455.8, 23933.764, 0.07094302, 0.20684226, -1273795.6, 49393.453, 0.0000019773436, 9.999489, 10.000531 
7.499795e+1, 1.7498294e+2, -1243000.0, -1176654.5, 22151.066, 0.026521783, 0.19345063, -1169938.8, 55246.332, 0.0, 9.999633, 10.000502 
7.4999475e+1, 1.8498309e+2, -1155992.5, -1145082.0, 8385.281, 0.009730206, 0.18668127, -1140533.6, -13349.905, 0.0, 9.999821, 9.999955 
7.500114e+1, 1.9498314e+2, -1024482.75, -1034998.5, 5243.025, 0.020550586, 0.19330442, -1022315.4, 6868.2275, 0.0, 10.000068, 9.99992 
7.5002646e+1, 2.0498289e+2, -920569.25, -972467.06, 6035.872, 0.016839862, 0.1947862, -919876.5, 11309.196, 0.0, 10.000273, 9.999577 
7.5004e+1, 2.1498235e+2, -801829.75, -868667.25, 12633.334, -0.0020909347, 0.18006533, -799521.56, 33668.766, 0.0, 10.000434, 9.999538 
7.500537e+1, 2.2498149e+2, -712440.8, -839217.94, 10615.645, -0.016430026, 0.1707311, -711558.06, 23640.38, 0.0, 10.00065, 9.998964 
7.5006765e+1, 2.3498037e+2, -577647.5, -727698.3, 3608.608, -0.025330275, 0.16011874, -577560.8, 59648.996, 0.0, 10.000921, 9.998926 
7.500823e+1, 2.4497937e+2, -454245.88, -619753.1, -7346.982, -0.016295346, 0.16887648, -453920.38, 85299.24, 0.0, 10.001105, 9.998906 
7.500975e+1, 2.549785e+2, -343200.16, -518693.8, -4005.4475, 0.0093877185, 0.18878125, -343108.78, 98118.87, 0.0, 10.001209, 9.998878 
7.5010943e+1, 2.6497704e+2, -260131.02, -503584.88, 5124.939, -0.006394312, 0.1904486, -260023.19, 83219.03, 0.0, 10.001433, 9.998199 
7.5011873e+1, 2.7497506e+2, -114368.3, -388354.7, 6675.4976, -0.059520546, 0.16914935, -114205.75, 131057.16, 0.0, 10.001786, 9.998148 
7.501345e+1, 2.8497332e+2, -11793.622, -319011.25, -13121.681, -0.026701637, 0.1966489, -11234.196, 136046.28, 0.000000011324871, 10.001952, 9.99787 
7.5015587e+1, 2.9497182e+2, 85202.52, -212488.45, -19574.705, 0.082107514, 0.25552094, 86484.14, 135779.45, 0.000004098041, 10.001905, 9.9979515 
7.5016594e+1, 3.0496892e+2, 204291.14, -61108.71, -7083.387, 0.059465293, 0.13525687, 204480.06, 204480.06, 0.000050636394, 10.002093, 9.99857 
7.501755e+1, 3.14968e+2, 237894.08, -94346.484, 13297.009, 0.012920813, 0.194639, 238425.4, 238425.4, 0.00019707165, 10.002536, 9.998129 
8.4989256e+1, 1.2497707e+2, -1845166.1, -1650603.9, 5451.6357, 0.11626508, 0.15603626, -1650451.3, 64794.086, 0.00090933184, 9.998556, 10.001137 
8.499005e+1, 1.3497925e+2, -1749868.8, -1572311.9, 2791.5874, 0.048554417, 0.28049535, -1572268.0, 44954.0, 0.0005120121, 9.99862, 10.00097 
8.499141e+1, 1.4497839e+2, -1624614.5, -1464973.9, 22185.943, 0.016260644, 0.097445324, -1461947.9, 57281.246, 0.00020159004, 9.998823, 10.000931 
8.499397e+1, 1.5497988e+2, -1482265.3, -1359846.5, 13135.142, 0.06855694, 0.16061842, -1358453.0, 62761.27, 0.000039447743, 9.999189, 10.000803 
8.499598e+1, 1.6498093e+2, -1372543.6, -1287212.6, 6944.389, 0.071329415, 0.19928329, -1286651.1, 36552.715, 0.0000010481418, 9.999405, 10.0005245 
