coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002929e+1, 1.23347335e+2, -1444253.1, -1786516.5, -65322.992, -0.12858142, -0.21923336, -1432209.6, 298961.56, 0.0013868158, 10.002695, 9.99821 
1.5003124e+1, 1.3334519e+2, -1423701.9, -1609141.6, -16863.967, 0.052455373, -0.36270043, -1422180.8, 211015.61, 0.0008316136, 10.001681, 9.999236 
1.5002507e+1, 1.4334655e+2, -1407587.1, -1537911.1, 53312.387, 0.08514915, -0.1527084, -1388557.1, 146628.08, 0.00037937044, 10.001056, 9.9993515 
1.5000713e+1, 1.5334654e+2, -1286884.9, -1436841.5, 30751.459, -0.12484086, -0.09614701, -1280823.8, 156362.23, 0.000113649534, 10.001247, 9.999278 
1.5000087e+1, 1.6334566e+2, -1228378.9, -1389288.9, -33703.86, -0.16559497, -0.09846956, -1221604.5, 117590.5, 0.000014715262, 10.001108, 9.999003 
1.5001643e+1, 1.7334291e+2, -1255546.3, -1363818.4, -5524.2188, 0.10908963, -0.27658185, -1255265.1, -14042.7, 0.00000010097208, 10.000306, 9.998889 
1.5001889e+1, 1.8334155e+2, -1206082.9, -1220122.6, 52728.16, 0.22619349, -0.32473952, -1159909.4, -16673.775, 0.0, 9.999684, 9.999498 
1.4999586e+1, 1.9334291e+2, -1143280.0, -1135050.4, 91470.37, 0.03520591, -0.15827303, -1047602.25, -2380.7878, 0.0, 9.999424, 9.9995365 
1.4998427e+1, 2.0334291e+2, -1158569.0, -1224657.4, 95360.58, -0.04963701, -0.061668254, -1090689.6, -143467.73, 0.0, 9.99922, 9.998346 
1.4999445e+1, 2.1334031e+2, -1101285.0, -1183029.9, 41402.39, 0.06884357, -0.13991322, -1083979.1, -234729.0, 0.0, 9.999099, 9.998018 
1.4999646e+1, 2.2333854e+2, -921027.5, -905572.2, 22044.979, 0.09426849, -0.16785401, -889939.6, -138671.11, 0.0, 9.999064, 9.999265 
1.499829e+1, 2.3333853e+2, -795472.9, -777552.1, 63151.836, -0.057893597, -0.12649849, -722728.1, -69461.234, 0.0, 9.999178, 9.999418 
1.4997718e+1, 2.4333818e+2, -729304.2, -712448.8, 46803.473, -0.090727955, -0.094398074, -673320.3, -118050.91, 0.0, 9.999026, 9.999271 
1.4998628e+1, 2.5333694e+2, -735682.94, -674671.1, 40768.113, 0.100028254, -0.15016857, -654258.94, -196976.55, 0.0, 9.998351, 9.999183 
1.4998184e+1, 2.6333588e+2, -684284.25, -485153.5, 8670.982, 0.17816672, -0.21671699, -484776.66, -125483.695, 0.0000000045160005, 9.997547, 10.000194 
1.4995219e+1, 2.7333575e+2, -736884.2, -449754.22, -22418.986, 0.041677732, -0.27269322, -448014.28, -186721.94, 0.00000044568839, 9.996467, 10.000285 
1.4994024e+1, 2.8333735e+2, -702542.7, -400239.06, 48440.695, -0.025258832, -0.13177337, -392666.7, -229388.63, 0.000003862279, 9.996119, 10.0001135 
1.499614e+1, 2.933405e+2, -472970.56, -253904.67, 59004.754, 0.04115402, 0.16972493, -239022.89, -173768.56, 0.000030142082, 9.997074, 9.999989 
1.4996402e+1, 3.0333763e+2, -423620.9, -223462.58, -53749.02, 0.056976676, -0.10058461, -209942.45, -209942.45, 0.0001696507, 9.997166, 9.999823 
1.499322e+1, 3.13336e+2, -394268.25, 189531.61, -21185.006, -0.043056093, -0.268763, 190299.36, 190299.36, 0.00050278765, 9.99563, 10.003404 
2.5005507e+1, 1.2334821e+2, -1593742.5, -1787155.4, -51830.21, -0.0711513, -0.16177922, -1580728.9, 150438.13, 0.0013409767, 10.001375, 9.998833 
2.5004476e+1, 1.33346e+2, -1363914.3, -1515869.9, -48184.008, 0.014868053, -0.37202692, -1349923.6, 283263.38, 0.00080172316, 10.001819, 9.999812 
2.5003064e+1, 1.4334737e+2, -1378938.0, -1566693.9, 3130.0918, 0.017900812, -0.17917427, -1378885.9, 156287.94, 0.00036253707, 10.001441, 9.998962 
2.5001454e+1, 1.5334724e+2, -1565324.0, -1639509.6, 3740.1062, -0.093057826, -0.08056672, -1565135.9, -127956.305, 0.0001060576, 9.999634, 9.99866 
2.5000826e+1, 1.6334628e+2, -1502709.0, -1470048.1, -1937.9181, -0.09629826, -0.073510416, -1469933.5, -130742.59, 0.000012859101, 9.999017, 9.999447 
2.500203e+1, 1.7334357e+2, -1168597.6, -1250525.5, 5233.946, 0.10387258, -0.31323197, -1168264.6, 72949.79, 0.00000006033416, 10.000604, 9.999518 
2.500197e+1, 1.8334228e+2, -972895.4, -1096068.0, -4390.5063, 0.1899324, -0.39394215, -972739.06, 170485.64, 0.0, 10.001232, 9.999603 
2.4999532e+1, 1.9334391e+2, -1058669.6, -1094659.1, -39902.24, 0.05940957, -0.20500465, -1032892.2, 12316.647, 0.0, 10.000005, 9.999531 
2.4998192e+1, 2.0334423e+2, -1161234.5, -1263574.6, -9680.541, -0.0014127609, -0.05983659, -1160326.9, -213118.83, 0.0, 9.999363, 9.99801 
2.4998909e+1, 2.1334207e+2, -1026317.44, -1193967.9, 22984.873, 0.07121004, -0.057667762, -1023223.3, -173987.16, 0.0, 9.999814, 9.997599 
2.4998754e+1, 2.2334047e+2, -842659.3, -832710.3, 20937.174, 0.08071367, -0.057701297, -816164.8, -64910.36, 0.0, 9.999442, 9.999583 
2.4996948e+1, 2.333402e+2, -1005990.7, -829726.1, 12085.195, -0.025545912, -0.08695424, -828901.4, -175649.81, 0.0, 9.997515, 9.999861 
2.4995968e+1, 2.4333972e+2, -1063386.0, -846754.75, 19473.254, -0.04724325, -0.10527679, -845018.2, -289764.84, 0.0, 9.996626, 9.9994955 
2.4996527e+1, 2.5333852e+2, -815376.5, -692938.0, 31071.469, 0.08715156, -0.1812649, -685504.25, -228237.63, 0.0, 9.9977255, 9.999349 
2.4995905e+1, 2.6333752e+2, -567905.4, -460269.47, 1001.7459, 0.14965923, -0.23515475, -460260.13, -100983.25, 0.00000000030772893, 9.9984865, 9.999907 
2.4993101e+1, 2.7333763e+2, -462857.88, -360403.4, -8459.359, 0.08071552, -0.2317872, -359709.63, -98434.56, 0.00000033210142, 9.99854, 9.999893 
2.4991737e+1, 2.8333914e+2, -434889.47, -279336.97, 104418.945, 0.04315969, -0.07601416, -226911.61, -63649.906, 0.0000031221457, 9.99798, 10.00005 
2.4993065e+1, 2.933417e+2, -591457.0, -307376.25, 133862.69, 0.06912716, 0.1612685, -254238.02, -188996.56, 0.000025684236, 9.996249, 10.000019 
2.4992666e+1, 3.0333883e+2, -656168.7, -287421.3, 22560.469, 0.058081593, -0.12889893, -286046.16, -286046.16, 0.0001534223, 9.99537, 10.00025 
2.4989153e+1, 3.1333768e+2, -335284.4, 210209.98, -13071.838, -0.031635016, -0.29641354, 210523.05, 210523.05, 0.00046499635, 9.996077, 10.003327 
3.5008597e+1, 1.2334881e+2, -1577948.6, -1747764.9, -45137.93, 0.081484005, -0.1597648, -1566696.4, 164468.97, 0.0012839544, 10.001352, 9.999112 
3.5004994e+1, 1.333479e+2, -1351730.4, -1488665.0, -29354.025, -0.1251063, -0.2519657, -1345703.1, 287466.88, 0.00076322694, 10.001819, 9.999995 
3.5002434e+1, 1.4334917e+2, -1388922.4, -1582812.6, -56054.38, -0.19939981, -0.0771711, -1373883.4, 161273.0, 0.00034052896, 10.001423, 9.998861 
3.500237e+1, 1.5334654e+2, -1579564.9, -1660423.6, -61944.99, 0.023932228, -0.21186715, -1546023.3, -108836.914, 0.00009623152, 9.999606, 9.998528 
3.500216e+1, 1.633453e+2, -1485536.4, -1432679.8, 34881.17, 0.12535836, -0.23705116, -1415345.6, -76144.92, 0.000010539653, 9.999006, 9.99971 
3.5001588e+1, 1.7334624e+2, -1145578.6, -1200615.9, 69398.54, -0.009907642, -0.14280757, -1098441.9, 142747.67, 0.000000028001644, 10.000596, 9.999864 
3.5000816e+1, 1.8334618e+2, -1018589.75, -1186159.6, -36623.7, -0.057043612, -0.09762401, -1010935.0, 132254.48, 0.0, 10.001211, 9.998995 
3.4999642e+1, 1.9334438e+2, -1120446.3, -1213535.4, -84123.164, 0.059527095, -0.16834222, -1070849.8, -25640.94, 0.0, 9.999965, 9.998734 
3.499869e+1, 2.0334314e+2, -1131623.8, -1189665.9, -6634.999, 0.10503906, -0.1555077, -1130875.0, -183650.78, 0.0, 9.999314, 9.998539 
3.4998116e+1, 2.1334282e+2, -976872.6, -1077781.4, 44276.563, 0.0026996857, -0.045409687, -960199.9, -110966.89, 0.0, 9.99976, 9.998421 
3.499712e+1, 2.2334209e+2, -842963.06, -819810.44, -40441.793, -0.034649707, -0.01154109, -789320.75, -38079.34, 0.0, 9.999388, 9.999698 
3.4995326e+1, 2.3334081e+2, -1014379.6, -834189.6, -58107.13, 0.0533586, -0.1383636, -817076.7, -163829.48, 0.0, 9.997461, 9.999856 
3.4993917e+1, 2.4334015e+2, -1044599.9, -799351.94, 40026.785, 0.076770134, -0.18789658, -792984.5, -237734.34, 0.0, 9.99659, 9.999841 
3.499318e+1, 2.5334036e+2, -793862.9, -637947.6, 76326.86, -0.029966194, -0.15845025, -606803.56, -149553.17, 0.0, 9.99768, 9.99975 
3.4992504e+1, 2.6334018e+2, -565502.44, -447181.06, 5904.819, -0.047016345, -0.16021104, -446887.1, -87633.99, 0.00000000006499392, 9.998455, 10.0000105 
3.499193e+1, 2.7333987e+2, -463623.47, -350864.63, -3665.9014, 0.10059616, -0.20442681, -350745.6, -89491.33, 0.00000028362408, 9.998495, 9.99998 
3.4991062e+1, 2.8334063e+2, -417524.66, -234169.53, 45946.27, 0.17000301, -0.14225322, -223300.34, -60054.695, 0.0000026203563, 9.997946, 10.000377 
3.4989402e+1, 2.9334185e+2, -569490.0, -253701.47, 69847.02, 0.06954658, -0.07378603, -238942.3, -173708.64, 0.000020827198, 9.996213, 10.000406 
3.4987518e+1, 3.0334e+2, -670448.5, -309194.75, 33642.25, 0.0009885101, -0.2833631, -306088.5, -306088.5, 0.0001336939, 9.995339, 10.000114 
3.4985438e+1, 3.133432e+2, -416488.5, 51137.848, 23572.588, -0.027888507, 0.024070583, 52323.117, 52323.117, 0.000419702, 9.996037, 10.0022545 
4.5010188e+1, 1.233507e+2, -1538701.1, -1712976.3, 28741.414, 0.104032375, -0.12659727, -1534083.4, 197064.53, 0.0012178852, 10.001542, 9.99927 
4.5006233e+1, 1.3334943e+2, -1528149.4, -1572863.5, 23002.838, -0.1163678, -0.25831538, -1518428.9, 114725.53, 0.0007174344, 10.000595, 10.000015 
4.5003566e+1, 1.4335033e+2, -1533036.8, -1651678.0, 93.05863, -0.17429945, -0.11978809, -1533036.6, 2106.399, 0.00031418403, 10.000431, 9.998872 
4.5003724e+1, 1.5334734e+2, -1269441.5, -1514082.8, -4103.4565, 0.09691133, -0.2892697, -1269372.8, 167803.84, 0.000084591054, 10.001738, 9.998514 
4.5003304e+1, 1.6334617e+2, -1083378.8, -1267289.4, 91531.11, 0.19836678, -0.2945558, -1045589.2, 293601.75, 0.000007991499, 10.001889, 9.999459 
4.5001754e+1, 1.7334802e+2, -1268603.4, -1293927.8, 71972.78, -0.015452498, -0.07923991, -1208187.4, 32985.777, 0.000000008983813, 9.999894, 9.999565 
4.5000285e+1, 1.8334815e+2, -1385325.8, -1382511.1, -48429.105, -0.10724511, 0.008792786, -1335468.9, -192295.9, 0.0, 9.99878, 9.998822 
4.4998887e+1, 1.9334523e+2, -1228960.9, -1282976.9, -54499.617, 0.025144992, -0.15793124, -1195144.3, -149940.77, 0.0, 9.999294, 9.998585 
4.4997796e+1, 2.0334363e+2, -1067728.3, -1084761.1, 71581.13, 0.08171552, -0.1990335, -1004158.7, -56937.25, 0.0, 9.999431, 9.999205 
4.4997323e+1, 2.1334445e+2, -1063953.5, -1027414.06, 119972.54, 0.0011278999, -0.055048957, -924328.1, -75111.7, 0.0, 9.998761, 9.9992485 
4.4996288e+1, 2.233443e+2, -954209.8, -867201.75, 27122.87, -0.014144086, -0.014148375, -859439.3, -108221.1, 0.0, 9.998604, 9.999747 
4.4994155e+1, 2.3334244e+2, -734566.06, -709415.9, -4938.696, 0.095153585, -0.19067052, -708480.8, -55249.395, 0.0, 9.99943, 9.999762 
4.4992185e+1, 2.433418e+2, -630855.44, -581345.1, 98102.19, 0.109320834, -0.2388704, -504922.94, 50312.2, 0.0, 9.999353, 10.000006 
4.4990516e+1, 2.5334322e+2, -788278.5, -612755.4, 116719.44, -0.05803733, -0.107572936, -554484.3, -97261.14, 0.0, 9.997622, 9.999954 
4.4989437e+1, 2.6334357e+2, -825071.94, -572771.2, 60438.242, -0.10733707, -0.069337964, -559040.56, -199819.78, 0.00000000016705606, 9.996675, 10.000009 
4.498956e+1, 2.7334243e+2, -649270.4, -445536.16, 40981.13, 0.07986335, -0.19181141, -437601.8, -176371.27, 0.00000025695456, 9.997241, 9.999939 
4.4988713e+1, 2.8334254e+2, -498734.25, -245759.14, 36905.13, 0.17729554, -0.20140037, -240485.2, -77258.055, 0.0000021581377, 9.997276, 10.000619 
4.4985828e+1, 2.933437e+2, -526793.75, -198910.88, 38142.59, 0.086376384, -0.16869321, -194532.22, -129319.88, 0.000016077325, 9.996364, 10.000711 
4.4983226e+1, 3.033424e+2, -604811.5, -287306.22, 62820.527, 0.017440338, -0.33661646, -275328.6, -275328.6, 0.00011232623, 9.995822, 10.000037 
4.498141e+1, 3.1334606e+2, -529044.56, -114366.64, 58687.875, -0.013852161, 0.036523484, -106220.77, -106220.77, 0.00037058155, 9.995733, 10.001269 
5.500992e+1, 1.2335397e+2, -1527394.5, -1706673.3, -16622.09, -0.1047413, -0.050685283, -1525866.5, 205247.31, 0.0011443315, 10.001611, 9.999281 
5.5008066e+1, 1.3335064e+2, -1529801.1, -1585411.4, -10724.1045, -0.0071863616, -0.38154796, -1527804.6, 105334.38, 0.00066645315, 10.000634, 9.999909 
5.5006295e+1, 1.4335093e+2, -1524256.8, -1640073.3, 34394.047, 0.042073112, -0.30145004, -1514812.9, 20320.3, 0.0002850611, 10.000457, 9.998938 
5.500531e+1, 1.5334964e+2, -1258010.8, -1495664.6, 50718.38, 0.06687235, -0.31223294, -1247639.4, 189510.86, 0.000071885835, 10.001761, 9.998628 
5.5004066e+1, 1.6334893e+2, -1138676.9, -1382736.5, 31262.736, 0.07455348, -0.24492954, -1134735.9, 204425.58, 0.0000055425044, 10.001893, 9.998666 
5.500242e+1, 1.733489e+2, -1338175.6, -1434747.0, -2601.7764, 0.05078549, -0.120626934, -1338105.6, -96940.41, 0.00000000116644, 9.999883, 9.998603 
5.5000246e+1, 1.8334821e+2, -1369040.6, -1345681.1, -46757.47, 0.0013499334, -0.069556326, -1309166.8, -165992.13, 0.0, 9.998766, 9.999082 
5.4997075e+1, 1.933464e+2, -1193854.5, -1209418.8, -30716.553, -0.097260624, -0.1747716, -1169949.6, -124756.766, 0.0, 9.999292, 9.999089 
5.4995364e+1, 2.0334569e+2, -1013566.06, -968486.06, 50075.465, -0.1139382, -0.19072594, -936111.56, 11088.247, 0.0, 9.999413, 10.000011 
5.4996413e+1, 2.1334699e+2, -1008411.75, -906499.1, 96944.4, 0.023416229, -0.08479347, -847934.9, 1251.7052, 0.0, 9.998736, 10.000091 
5.4996127e+1, 2.2334711e+2, -957532.06, -868492.44, 46104.652, 0.09859964, -0.0661354, -848921.3, -97736.375, 0.0, 9.998579, 9.999749 
5.499332e+1, 2.333451e+2, -752334.4, -738457.75, 28934.156, 0.057909705, -0.24261011, -715641.7, -62437.574, 0.0, 9.999396, 9.9995775 
5.4990613e+1, 2.433447e+2, -638094.94, -587024.4, 45014.04, 0.008217659, -0.25670016, -560807.25, -5599.1416, 0.0, 9.999317, 9.999982 
5.4988307e+1, 2.533471e+2, -794834.9, -614030.8, 53020.86, -0.051414743, -0.030232642, -599629.5, -142444.5, 0.0, 9.997573, 9.999966 
5.4986566e+1, 2.6334766e+2, -835397.1, -591568.06, 64844.008, -0.071313046, 0.035403136, -575396.06, -216216.0, 0.00000000012003064, 9.996659, 9.999889 
5.498588e+1, 2.7334526e+2, -664717.56, -469425.75, 65434.457, -0.020930996, -0.19680682, -449528.53, -188324.55, 0.00000017731924, 9.997204, 9.999793 
5.498462e+1, 2.8334486e+2, -493737.2, -229263.06, 7221.523, 0.031233452, -0.2535294, -229066.03, -65859.81, 0.0000014062957, 9.9972515, 10.000743 
5.498221e+1, 2.9334718e+2, -517871.94, -168771.58, 7834.454, 0.07774693, -0.12553938, -168595.84, -103417.97, 0.00001153016, 9.996315, 10.000939 
5.497967e+1, 3.033461e+2, -606333.56, -284494.8, 54113.445, 0.07103436, -0.2936276, -275639.9, -275639.9, 0.000091940805, 9.995795, 10.000071 
5.497674e+1, 3.133461e+2, -592644.9, -240522.17, 64876.27, -0.074596785, -0.27530295, -228949.5, -228949.5, 0.00032222702, 9.995705, 10.000417 
6.501195e+1, 1.23356655e+2, -1546802.1, -1749808.1, 53919.535, -0.057921678, -0.12993008, -1533369.6, 197712.6, 0.0010668379, 10.001634, 9.998969 
6.501028e+1, 1.333529e+2, -1307899.3, -1531686.3, 19332.742, 0.06685686, -0.4548997, -1306241.4, 326872.53, 0.000613461, 10.002387, 9.999432 
6.500828e+1, 1.433532e+2, -1267196.8, -1535942.3, 51302.28, 0.1058477, -0.34016, -1257736.4, 277373.1, 0.00025505704, 10.00231, 9.998759 
6.500637e+1, 1.5335277e+2, -1393065.3, -1572609.9, 46342.926, 0.04387008, -0.2523652, -1381809.1, 55309.21, 0.00005932674, 10.000888, 9.998519 
6.5004534e+1, 1.6335212e+2, -1389849.8, -1526358.0, 25165.477, 0.015651068, -0.1657587, -1385358.3, -46229.086, 0.0000034805446, 10.000262, 9.998466 
6.500284e+1, 1.7335065e+2, -1180385.3, -1385155.9, 38054.293, 0.047816083, -0.16677962, -1173541.9, 67605.16, 0.00000000000024211628, 10.001076, 9.998369 
6.5000594e+1, 1.833494e+2, -990135.7, -1140605.6, 43046.277, 0.03734898, -0.16390914, -978691.44, 164470.34, 0.0, 10.001274, 9.999279 
6.499734e+1, 1.9334877e+2, -1029849.8, -1097896.1, 39396.996, -0.04693081, -0.17719236, -1011818.2, 33350.387, 0.0, 10.000278, 9.999379 
6.49952e+1, 2.0334868e+2, -994884.25, -922123.5, 84518.555, -0.06785566, -0.16306378, -866488.0, 80681.11, 0.0, 9.999378, 10.000347 
6.499512e+1, 2.1334952e+2, -998114.56, -860689.9, 84528.95, 0.02858826, -0.13788722, -820468.6, 28689.766, 0.0, 9.998632, 10.000454 
6.499413e+1, 2.233497e+2, -1038025.2, -918104.8, 45907.766, 0.069149405, -0.12862322, -902548.44, -151392.0, 0.0, 9.998069, 9.9996605 
6.4991415e+1, 2.3334876e+2, -994098.75, -874222.1, 26779.87, 0.009734513, -0.18202423, -868511.7, -215341.34, 0.0, 9.997815, 9.999414 
6.498887e+1, 2.4334867e+2, -824108.3, -654096.75, 30416.615, -0.026100568, -0.16027494, -648818.8, -93645.836, 0.0, 9.997927, 10.000201 
6.498678e+1, 2.5335023e+2, -612400.7, -492868.5, 49619.098, -0.013077747, -0.048865397, -474955.5, -17800.441, 0.0, 9.9986725, 10.000276 
6.498463e+1, 2.6335058e+2, -580663.2, -460086.44, 75793.555, -0.014258451, -0.023830166, -423527.75, -64377.39, 0.00000000000043891748, 9.998373, 9.999964 
6.4982355e+1, 2.7334908e+2, -807062.5, -536651.3, 81280.195, -0.041886717, -0.17020455, -514100.7, -252933.22, 0.00000007111923, 9.996222, 9.999804 
6.498028e+1, 2.8334904e+2, -769539.56, -372819.47, 66968.945, -0.031883273, -0.19054295, -361819.66, -198651.77, 0.0000006300397, 9.9954, 10.000651 
6.4978576e+1, 2.9335093e+2, -418071.25, -129007.65, 47152.547, 0.05176008, -0.090152286, -121510.49, -56366.816, 0.000007787418, 9.997033, 10.000868 
6.497618e+1, 3.0335054e+2, -350341.6, -69099.11, 52229.03, 0.0781866, -0.22659291, -59713.0, -59713.0, 0.0000752456, 9.99716, 10.000885 
6.4972067e+1, 3.1335047e+2, -769148.5, -288305.3, 111600.33, -0.03907544, -0.30274183, -263666.22, -263666.22, 0.00028007472, 9.994336, 10.000745 
7.501594e+1, 1.2335869e+2, -1577991.0, -1827386.8, 69118.88, 0.15367103, -0.36592296, -1560116.1, 170937.89, 0.0009912563, 10.00169, 9.998407 
7.50127e+1, 1.3335618e+2, -1364164.9, -1657811.4, 48783.676, 0.057365976, -0.4805918, -1356272.5, 276806.8, 0.00056215044, 10.002426, 9.9985485 
7.500935e+1, 1.4335713e+2, -1290534.8, -1589674.0, 7207.0234, -0.030177798, -0.23288697, -1290361.3, 244710.92, 0.00022657555, 10.002336, 9.998378 
7.500679e+1, 1.5335675e+2, -1413229.6, -1617302.3, -4319.581, -0.015757427, -0.10889848, -1413138.3, 23942.617, 0.000048209964, 10.0009, 9.998207 
7.500453e+1, 1.6335577e+2, -1362449.3, -1468967.4, 41363.98, -0.021911884, -0.05356494, -1348273.1, -9179.328, 0.000001977347, 10.00026, 9.99886 
7.5002855e+1, 1.7335321e+2, -1141343.4, -1307625.4, 73364.125, -0.07046921, -0.21483795, -1113602.9, 127515.79, 0.0, 10.001091, 9.998894 
7.50012e+1, 1.8335171e+2, -979271.2, -1120337.5, 13142.594, -0.04017447, -0.27349752, -978057.2, 165077.08, 0.0, 10.001283, 9.9994135 
7.4999565e+1, 1.9335237e+2, -1028425.44, -1093139.0, 4013.8645, 0.1366738, -0.16600583, -1028177.44, 16953.414, 0.0, 10.00027, 9.999416 
7.4997145e+1, 2.0335262e+2, -1007703.75, -942661.25, 53040.715, 0.17907573, -0.11428924, -912965.56, 34163.74, 0.0, 9.999352, 10.0002165 
7.499327e+1, 2.1335205e+2, -1015075.2, -889107.75, 60338.977, -0.031036945, -0.21484971, -864869.1, -15737.239, 0.0, 9.998601, 10.000274 
7.4990106e+1, 2.2335207e+2, -1056697.6, -948886.94, 30470.242, -0.14941481, -0.20234069, -940871.2, -189738.25, 0.0, 9.998035, 9.999463 
7.4988294e+1, 2.3335333e+2, -1016454.44, -909834.5, 22126.406, -0.09138995, -0.016086547, -905425.06, -252294.55, 0.0, 9.997768, 9.999191 
7.4986786e+1, 2.4335377e+2, -796228.8, -587244.2, 50861.926, -0.035095442, 0.049662944, -575523.0, -20393.305, 0.0, 9.997891, 10.000674 
7.498583e+1, 2.5335267e+2, -575714.6, -409837.44, 81174.04, 0.016168902, -0.16178596, -376724.2, 80408.29, 0.0, 9.998641, 10.00086 
7.4983513e+1, 2.6335242e+2, -567116.1, -426976.34, 8795.887, 0.027441597, -0.2449961, -426426.4, -67295.22, 0.0, 9.998351, 10.000201 
7.49788e+1, 2.733539e+2, -802514.0, -516216.13, 3568.5972, -0.030418549, -0.11138704, -516171.66, -255051.06, 0.000000009748358, 9.996175, 9.999965 
7.49755e+1, 2.83355e+2, -792696.06, -416259.06, 104002.69, -0.058263082, -0.011648609, -389436.28, -226324.64, 0.00000018216522, 9.99538, 10.000362 
7.497482e+1, 2.93355e+2, -448695.16, -185914.5, 114893.73, -0.037862483, -0.06789681, -142765.48, -77656.08, 0.000005368871, 9.997001, 10.000494 
7.4972653e+1, 3.033557e+2, -245431.84, 150301.14, -27544.434, 0.00047097498, -0.13634923, 152209.14, 152209.14, 0.00006268461, 9.997151, 10.002395 
7.496716e+1, 3.133591e+2, -676728.25, -79795.05, 11006.024, 0.017376147, -0.051019035, -79592.19, -79592.19, 0.00024571895, 9.99426, 10.002212 
8.501794e+1, 1.2336123e+2, -1482773.0, -1803073.0, -67683.58, 0.151283, -0.33931923, -1469057.8, 261974.75, 0.00092211243, 10.002423, 9.998224 
8.501521e+1, 1.3335927e+2, -1325922.8, -1681797.3, -57075.87, 0.045569308, -0.36524287, -1316992.9, 316061.4, 0.0005160493, 10.002878, 9.998161 
8.5011697e+1, 1.4335999e+2, -1212942.8, -1540199.8, -111526.85, -0.05048982, -0.121266626, -1178549.6, 356499.56, 0.00020217389, 10.002812, 9.99849 
8.500803e+1, 1.5335847e+2, -1250031.5, -1512523.9, -98383.664, -0.028822774, -0.13166262, -1217250.5, 219815.53, 0.00003951026, 10.001907, 9.998442 
8.500507e+1, 1.6335714e+2, -1212067.0, -1333785.9, 20426.438, -0.029963624, -0.14982828, -1208730.5, 130349.14, 0.0000010481427, 10.001024, 9.999419 
