coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998794e+1, 1.2586923e+2, -1958111.8, -1912176.9, -16204.307, 0.032272816, 0.05289918, -1907036.0, -200547.6, 0.0026043395, 9.998562, 9.999352 
1.4997791e+1, 1.3587193e+2, -1592723.3, -1496870.3, -16821.814, -0.19627482, 0.1893267, -1494003.8, 114461.125, 0.0015429672, 9.999636, 10.001003 
1.4998543e+1, 1.4587031e+2, -1543208.0, -1560301.8, -81239.29, -0.17238498, 0.0003663568, -1470067.3, 40413.57, 0.0006869522, 9.999901, 9.999744 
1.5000498e+1, 1.5587014e+2, -1448622.4, -1467115.0, -55730.605, 0.03163297, -0.022055667, -1401376.3, 11104.34, 0.0001968844, 9.999897, 9.999712 
1.5000321e+1, 1.6587046e+2, -1383773.8, -1388572.6, -70631.55, 0.04555408, 0.04354334, -1315500.9, -1024.4048, 0.000026649353, 9.999682, 9.999687 
1.4998513e+1, 1.7587034e+2, -1336034.1, -1322167.8, -41442.63, -0.08465199, 0.041123204, -1287082.4, -70605.39, 0.00000066228677, 9.999362, 9.999626 
1.4998934e+1, 1.8586954e+2, -1257647.8, -1273262.5, -24060.87, -0.059652887, 0.019532634, -1240159.3, -121675.19, 0.0, 9.999429, 9.999246 
1.5001072e+1, 1.9586822e+2, -1090292.3, -1148841.6, -44334.68, 0.08397895, -0.057396967, -1066439.1, -45943.234, 0.0, 9.999924, 9.999197 
1.5001465e+1, 2.0586795e+2, -903175.94, -961554.75, -43832.35, 0.056336425, -0.022101313, -879703.25, 42794.215, 0.0, 10.000349, 9.999597 
1.5000552e+1, 2.1586819e+2, -748953.5, -847687.06, 11975.726, -0.09883289, 0.01825263, -747521.7, 76972.14, 0.0, 10.000776, 9.999502 
1.5000978e+1, 2.2586755e+2, -690249.3, -847211.0, 565.85004, -0.06336059, 0.046068333, -690247.25, 36252.332, 0.0, 10.000848, 9.998799 
1.5002398e+1, 2.3586626e+2, -623565.2, -767701.2, 39656.535, 0.10590235, 0.012420933, -613374.8, 15137.737, 0.0, 10.000648, 9.998767 
1.5002027e+1, 2.4586487e+2, -517234.8, -666804.7, 58234.766, 0.06717716, 0.00075013406, -497235.4, 33290.19, 0.0, 10.0007, 9.998766 
1.5000303e+1, 2.5586322e+2, -403820.2, -562894.0, 78896.266, -0.12941112, -0.06684202, -371327.0, 61213.62, 0.0, 10.000811, 9.998755 
1.5000567e+1, 2.6586264e+2, -278821.7, -478959.28, 65200.406, -0.14228792, 0.0156222265, -259454.89, 75093.16, 0.00000013049092, 10.00112, 9.998504 
1.5002258e+1, 2.7586278e+2, -144969.9, -375594.28, 40223.734, -0.023950068, 0.15993893, -138155.73, 98394.64, 0.0000023602508, 10.001406, 9.998406 
1.5003039e+1, 2.8586176e+2, -34998.133, -290253.28, 19784.67, 0.036228936, 0.22640775, -33473.74, 105088.26, 0.000014211254, 10.00158, 9.998226 
1.5003103e+1, 2.9585904e+2, 64458.707, -183919.3, 76983.19, 0.03363303, 0.10180766, 86383.77, 126971.695, 0.00006483318, 10.001526, 9.998318 
1.500359e+1, 3.0585584e+2, 92927.69, -266543.56, 61347.348, 0.03134936, 0.004560098, 103108.87, 103108.87, 0.00025577057, 10.001959, 9.997209 
1.5004408e+1, 3.158518e+2, 293736.44, 77499.25, 26300.086, 0.032196898, -0.11884376, 296889.25, 296889.25, 0.0006795775, 10.002194, 9.9994755 
2.4996988e+1, 1.2586729e+2, -2102061.5, -1929774.3, -10759.804, 0.06811756, 0.07025202, -1929104.9, -222595.02, 0.0024837567, 9.997387, 9.999768 
2.4997526e+1, 1.3587068e+2, -1861174.1, -1605266.4, -5599.695, -0.079854526, 0.24367945, -1605143.9, 3336.0808, 0.0014731403, 9.997743, 10.001154 
2.4998489e+1, 1.4586942e+2, -1739601.4, -1596071.0, -16565.174, -0.079312, 0.055703428, -1594184.0, -83693.27, 0.00065158884, 9.99832, 10.000244 
2.4999887e+1, 1.5586838e+2, -1526545.5, -1458974.9, -6537.108, 0.024973279, -0.11428768, -1458348.3, -45852.324, 0.0001815959, 9.999171, 10.000108 
2.4999723e+1, 1.6586886e+2, -1403442.1, -1413089.5, -22653.844, 0.027580967, -0.038382467, -1385104.1, -70613.664, 0.000022322774, 9.999633, 9.999525 
2.499848e+1, 1.7586981e+2, -1279908.5, -1307234.6, -55574.555, -0.040136635, 0.06949742, -1236342.1, -19858.451, 0.00000035252413, 9.999828, 9.999485 
2.4999167e+1, 1.8586925e+2, -1176720.6, -1249953.9, 15574.233, -0.0026571685, 0.08621035, -1173546.1, -55056.52, 0.0, 10.00004, 9.9991045 
2.5001347e+1, 1.9586766e+2, -1063939.5, -1144099.9, 30877.873, 0.115494, -0.01640215, -1053424.6, -32920.563, 0.0, 10.000142, 9.999108 
2.5001884e+1, 2.0586725e+2, -905189.56, -944560.9, 34587.41, 0.07484908, 0.00023169303, -885078.06, 37428.324, 0.0, 10.00025, 9.999756 
2.500119e+1, 2.1586742e+2, -807051.7, -860122.3, -12101.577, -0.08251091, 0.008717993, -804422.44, 20080.139, 0.0, 10.00031, 9.999635 
2.5001818e+1, 2.258671e+2, -708346.7, -837120.2, -57444.84, -0.048285287, 0.054120984, -686445.75, 40059.36, 0.0, 10.000644, 9.998951 
2.5003424e+1, 2.3586632e+2, -544336.7, -720261.4, -75557.69, 0.12459698, 0.049067203, -516340.66, 112172.74, 0.0, 10.001142, 9.998847 
2.5003096e+1, 2.4586494e+2, -429325.16, -618808.1, -57889.742, 0.080072716, 0.034376893, -413038.84, 117487.09, 0.0, 10.001296, 9.998792 
2.5001326e+1, 2.5586292e+2, -347339.56, -537030.06, -72740.11, -0.12084656, -0.081043415, -322657.66, 109885.91, 0.0, 10.001213, 9.998723 
2.500176e+1, 2.6586232e+2, -285153.1, -522664.75, -42238.62, -0.13512035, 0.020730102, -277865.1, 56686.785, 0.00000003137998, 10.001263, 9.998124 
2.5003797e+1, 2.758627e+2, -165501.86, -420080.13, -51415.49, -0.0045687403, 0.21864536, -155509.98, 81043.6, 0.0000016165861, 10.001427, 9.998079 
2.5004992e+1, 2.85861e+2, 43307.313, -234083.95, -54924.383, 0.05754262, 0.22577085, 53786.633, 192356.16, 0.000011342512, 10.002049, 9.998376 
2.5005662e+1, 2.9585713e+2, 272087.94, -76301.68, -82906.88, 0.07506949, -0.04008744, 290811.2, 331413.38, 0.000053962976, 10.002951, 9.998355 
2.5006524e+1, 3.0585486e+2, 238343.55, -266731.66, -69703.11, 0.07644252, -0.0049133105, 247786.4, 247786.4, 0.00022089553, 10.003268, 9.996581 
2.50077e+1, 3.158508e+2, 323821.88, -51255.33, -87593.2, 0.11962666, -0.08881639, 343269.5, 343269.5, 0.000598242, 10.003043, 9.99817 
3.4993893e+1, 1.2586442e+2, -2039659.6, -1764043.4, -31921.092, -0.04126073, 0.046551995, -1760394.8, -53852.906, 0.0023583595, 9.997241, 10.000976 
3.4998047e+1, 1.3586873e+2, -1804158.0, -1468048.6, 16394.93, 0.16729511, 0.23075186, -1467250.8, 141248.88, 0.0013953737, 9.99768, 10.002121 
3.499903e+1, 1.4586927e+2, -1704213.9, -1495969.3, 1765.9054, 0.10648122, 0.13901135, -1495954.3, 14536.823, 0.0006105934, 9.998209, 10.000983 
3.4997997e+1, 1.5586971e+2, -1490453.9, -1360362.6, 36908.7, -0.11366957, 0.04737679, -1350620.6, 61860.344, 0.00016453842, 9.999087, 10.000819 
3.49981e+1, 1.6586998e+2, -1455427.5, -1503232.3, -30027.953, -0.12937707, 0.095926955, -1440950.3, -126470.62, 0.000017966355, 9.999544, 9.9989605 
3.4999093e+1, 1.7586939e+2, -1321114.5, -1384026.5, -35689.816, 0.00813053, 0.11613856, -1304997.0, -88505.414, 0.00000014192928, 9.9997835, 9.998987 
3.500005e+1, 1.8586913e+2, -1142198.0, -1147179.0, 8939.793, 0.053697232, 0.14715624, -1135408.3, -16914.13, 0.0, 9.999914, 9.9998665 
3.5000893e+1, 1.9586912e+2, -1033191.1, -1056173.8, 46841.066, 0.027139906, 0.13252883, -996452.4, 24037.377, 0.0, 10.000041, 9.999761 
3.5001472e+1, 2.0586829e+2, -982076.8, -1069330.3, 22375.508, -0.015754053, 0.11874674, -976673.4, -54177.23, 0.0, 10.000109, 9.998967 
3.500184e+1, 2.1586655e+2, -878574.4, -974790.56, 2762.0015, -0.07421462, 0.022409046, -878495.1, -53981.84, 0.0, 10.000171, 9.998914 
3.5002574e+1, 2.258657e+2, -748859.44, -882246.4, -46554.44, -0.062842645, 0.060788345, -734218.2, -7694.7676, 0.0, 10.000484, 9.998716 
3.500358e+1, 2.3586543e+2, -580184.6, -756235.25, -46549.83, -0.0013726548, 0.13541146, -568634.1, 59895.016, 0.0, 10.000985, 9.998672 
3.500362e+1, 2.4586427e+2, -453981.56, -642117.25, -71790.45, -0.021171547, 0.15583555, -429716.72, 100823.75, 0.0, 10.001175, 9.998693 
3.5002917e+1, 2.5586227e+2, -374392.66, -560170.94, -62227.51, -0.109271206, 0.056205273, -355475.47, 77082.6, 0.0, 10.001076, 9.9986315 
3.5003525e+1, 2.6586053e+2, -282804.06, -502424.47, -45370.254, -0.11030352, 0.043018755, -273800.38, 60774.484, 0.0000000045955626, 10.001196, 9.998295 
3.5004997e+1, 2.7585906e+2, -172315.19, -407684.94, -29166.445, -0.056719393, 0.041471638, -168754.81, 67835.8, 0.0000011861115, 10.00131, 9.99822 
3.500663e+1, 2.8585687e+2, -6603.366, -320909.47, -32127.002, -0.011185772, 0.02404537, -3353.0955, 135257.44, 0.000009324045, 10.001984, 9.99781 
3.5008377e+1, 2.958534e+2, 211369.06, -176555.11, -41361.89, 0.018684981, -0.13721843, 215730.19, 256371.06, 0.00004426637, 10.002845, 9.997719 
3.50096e+1, 3.0585325e+2, 259203.95, -215859.6, -86982.65, 0.03249921, 0.12088533, 274629.34, 274629.34, 0.00018827697, 10.003223, 9.996948 
3.5010716e+1, 3.1585026e+2, 284332.0, -117284.06, -71687.04, 0.05841353, 0.103414156, 296744.28, 296744.28, 0.00052441156, 10.002961, 9.997754 
4.4993356e+1, 1.258629e+2, -1671286.6, -1568255.6, 69189.96, 0.08253405, 0.07821319, -1533509.4, 173048.61, 0.0022337737, 9.999716, 10.001113 
4.499626e+1, 1.3586622e+2, -1702628.9, -1454873.4, -42841.094, 0.19650868, 0.19653524, -1447674.6, 160851.02, 0.0013153872, 9.9985285, 10.0018015 
4.4997287e+1, 1.458673e+2, -1658034.3, -1430681.6, -40396.91, 0.119475834, 0.15622237, -1423717.0, 86794.93, 0.00056916923, 9.99834, 10.001379 
4.4997284e+1, 1.5586852e+2, -1483206.0, -1319320.4, -66757.6, -0.07399684, 0.10808979, -1295569.4, 116925.695, 0.00014812649, 9.998969, 10.001173 
4.4997987e+1, 1.6586903e+2, -1437992.9, -1464375.0, -94343.16, -0.08284701, 0.15123335, -1355923.0, -41431.94, 0.000013959289, 9.9995365, 9.99923 
4.4999248e+1, 1.7586839e+2, -1257825.8, -1324931.8, -60682.133, 0.03978713, 0.14000542, -1222038.1, -5535.0303, 0.000000037538413, 10.00009, 9.999249 
4.5000362e+1, 1.8586823e+2, -1063088.8, -1096086.4, -1384.6779, 0.0792031, 0.16623306, -1063030.8, 55473.445, 0.0, 10.000405, 9.99999 
4.500127e+1, 1.9586857e+2, -967992.8, -1014077.44, -32874.29, 0.050332338, 0.17168781, -950889.56, 69607.14, 0.0, 10.000447, 9.99986 
4.500197e+1, 2.0586757e+2, -970415.5, -1074925.1, -32983.348, 0.026658125, 0.14515594, -960876.56, -38372.156, 0.0, 10.00023, 9.998873 
4.5002532e+1, 2.1586543e+2, -945222.25, -1015811.94, -21275.07, 0.009536064, 0.016834473, -939306.0, -114780.65, 0.0, 9.999745, 9.998839 
4.5003232e+1, 2.2586457e+2, -818505.7, -899784.3, 21624.563, -0.0075319917, 0.050081305, -813110.5, -86574.875, 0.0, 9.99993, 9.998873 
4.5004046e+1, 2.3586455e+2, -631718.44, -767498.7, 27994.602, -0.022331446, 0.13519292, -626173.1, 2366.2488, 0.0, 10.000576, 9.998801 
4.5004404e+1, 2.4586369e+2, -502695.72, -675346.56, 18306.305, -0.03605121, 0.18547179, -500776.03, 29772.594, 0.0, 10.000887, 9.998597 
4.500441e+1, 2.5586194e+2, -393317.03, -584081.2, 7583.2983, -0.056136936, 0.12122872, -393016.06, 39549.105, 0.0, 10.000999, 9.998504 
4.5005333e+1, 2.6586e+2, -271219.44, -495210.66, 48392.016, -0.045194115, 0.09263316, -261211.75, 73371.77, 0.000000013083459, 10.00128, 9.9983 
4.500698e+1, 2.7585807e+2, -111311.47, -384210.44, 31731.281, -0.0025130229, 0.044945605, -107670.5, 128931.7, 0.0000010541644, 10.001761, 9.998169 
4.5008862e+1, 2.8585562e+2, -9077.603, -374067.75, 62634.094, 0.013024718, 0.03170717, 1371.5682, 139996.56, 0.000008050424, 10.002186, 9.99736 
4.5010823e+1, 2.958521e+2, 140582.5, -264843.06, 36714.625, 0.0018278761, -0.08573084, 143880.48, 184538.36, 0.00003666787, 10.0025835, 9.9972515 
4.5012543e+1, 3.0585203e+2, 198205.52, -250307.72, -12315.856, 0.034927398, 0.20588681, 198543.45, 198543.45, 0.0001603948, 10.00282, 9.9969 
4.501427e+1, 3.1584907e+2, 275925.56, -109541.73, -71366.695, 0.13788381, 0.1856889, 288714.34, 288714.34, 0.00046251278, 10.002841, 9.997864 
5.499407e+1, 1.2586308e+2, -1751318.3, -1747835.9, -8185.7837, 0.101673156, 0.1740991, -1741208.1, -34653.13, 0.0021078985, 9.999756, 9.999864 
5.499176e+1, 1.3586324e+2, -1809204.1, -1690045.3, -68600.53, -0.15029615, 0.14991659, -1658763.6, -50206.563, 0.0012334009, 9.998584, 10.000158 
5.499294e+1, 1.4586367e+2, -1656979.6, -1433750.0, -34198.945, -0.19611128, 0.11667398, -1428628.3, 81924.33, 0.00052778376, 9.998352, 10.001355 
5.4997325e+1, 1.5586485e+2, -1477321.8, -1313603.1, -30699.262, -0.004452859, 0.07188699, -1308035.9, 104501.375, 0.00013278752, 9.998988, 10.001207 
5.499879e+1, 1.6586609e+2, -1372919.1, -1314301.4, -86241.28, 0.009340831, 0.12905845, -1252524.8, 61999.605, 0.0000106646075, 9.999477, 10.000282 
5.4998446e+1, 1.7586675e+2, -1194925.5, -1186297.3, -30664.7, -0.083768494, 0.13875452, -1159644.6, 56874.316, 0.000000007551507, 10.000059, 10.000211 
5.4999715e+1, 1.8586664e+2, -1108585.9, -1172593.0, -13060.298, -0.055752505, 0.14629655, -1106023.5, 12496.234, 0.0, 10.000327, 9.999504 
5.5002046e+1, 1.9586591e+2, -1003780.0, -1075651.3, -22401.215, 0.051681273, 0.10108189, -997369.6, 23155.504, 0.0, 10.000394, 9.999462 
5.5002946e+1, 2.0586513e+2, -944800.2, -992796.75, -60593.305, 0.07390465, 0.07623895, -903625.9, 18904.92, 0.0, 10.000112, 9.999491 
5.500282e+1, 2.1586406e+2, -917613.2, -933605.3, -24649.52, 0.03418633, -0.005543308, -899695.2, -75156.54, 0.0, 9.999642, 9.999451 
5.500338e+1, 2.2586371e+2, -793365.0, -824611.4, 35564.176, -0.014006596, 0.01833175, -770143.7, -43601.84, 0.0, 9.999832, 9.999435 
5.500448e+1, 2.3586376e+2, -612010.9, -702218.7, 62269.69, -0.06402126, 0.055786163, -580226.06, 48316.86, 0.0, 10.000472, 9.999298 
5.500502e+1, 2.4586318e+2, -521476.16, -698894.0, 14151.671, -0.09360451, 0.11859638, -520354.44, 10196.018, 0.0, 10.000823, 9.998466 
5.5005276e+1, 2.5586194e+2, -421169.8, -607377.2, 23026.02, -0.1023003, 0.1157407, -418364.72, 14200.355, 0.0, 10.000861, 9.998404 
5.5006814e+1, 2.658607e+2, -290263.72, -528496.94, 54754.832, -0.05482661, 0.17559722, -278281.7, 56296.1, 0.000000016276152, 10.001246, 9.998092 
5.500942e+1, 2.7585953e+2, -137098.28, -423251.22, 60239.027, 0.034431018, 0.22328177, -124934.24, 111655.28, 0.00000094951764, 10.001689, 9.99794 
5.5011266e+1, 2.8585708e+2, -35343.902, -419754.03, 66247.85, 0.005910964, 0.2349785, -24247.307, 114366.91, 0.0000068870954, 10.002153, 9.997059 
5.501256e+1, 2.9585314e+2, 106562.914, -314954.56, 64297.78, -0.11792445, 0.1087698, 116152.66, 156806.27, 0.000030486934, 10.00249, 9.996953 
5.501493e+1, 3.0585116e+2, 165542.55, -299247.0, -14821.828, -0.03697163, 0.24164553, 166014.73, 166014.73, 0.00013676572, 10.002753, 9.996595 
5.501761e+1, 3.158471e+2, 313128.7, -7432.3594, -40145.258, 0.12599742, 0.1423421, 318079.78, 318079.78, 0.00040932593, 10.00275, 9.998602 
6.499308e+1, 1.2586255e+2, -2048742.3, -1886632.6, -8952.824, 0.15204588, 0.22089005, -1886139.6, -179579.0, 0.0019834668, 9.997648, 9.999953 
6.498999e+1, 1.3586141e+2, -1837852.3, -1747834.8, -10628.163, -0.16979824, 0.105928555, -1746596.9, -138023.03, 0.001149572, 9.998546, 9.999799 
6.499143e+1, 1.458617e+2, -1639496.5, -1468344.8, 102479.016, -0.1860945, 0.09909576, -1420409.6, 90162.01, 0.00048384682, 9.998666, 10.000961 
6.4996684e+1, 1.5586297e+2, -1568667.0, -1387117.9, 50095.06, 0.06769216, 0.098872446, -1374212.5, 38346.313, 0.00011744106, 9.998507, 10.000919 
6.499868e+1, 1.658643e+2, -1451939.1, -1295704.3, -5706.5923, 0.09980689, 0.15107381, -1295496.1, 19047.746, 0.000008467286, 9.998694, 10.00079 
6.499855e+1, 1.7586511e+2, -1318998.8, -1196473.3, -17206.406, -0.018188093, 0.12660562, -1194102.8, 22430.254, 0.000000004638606, 9.999005, 10.000647 
6.499994e+1, 1.8586497e+2, -1244616.8, -1254068.0, 11808.858, -0.013878383, 0.12250306, -1236623.1, -118089.07, 0.0, 9.999463, 9.999355 
6.5002334e+1, 1.9586414e+2, -1071803.5, -1122449.4, 3116.5908, 0.070180565, 0.076829314, -1071612.4, -51068.51, 0.0, 9.999983, 9.99934 
6.500339e+1, 2.0586365e+2, -867329.1, -939837.0, -33863.387, 0.0925674, 0.08261539, -853973.9, 68573.77, 0.0, 10.0005665, 9.999642 
6.5003455e+1, 2.1586327e+2, -701044.94, -812985.44, -52607.53, 0.07055811, 0.05423622, -680202.25, 144346.31, 0.0, 10.001058, 9.999599 
6.5004057e+1, 2.2586292e+2, -657390.94, -758492.56, -16445.74, 0.03201927, 0.07248783, -654783.06, 71768.71, 0.0, 10.00076, 9.999443 
6.5005034e+1, 2.3586254e+2, -692167.6, -735610.56, -51634.094, -0.018217372, 0.06338415, -657872.1, -29314.793, 0.0, 9.999891, 9.99935 
6.5005773e+1, 2.4586207e+2, -600026.06, -706153.06, -53297.598, -0.057786882, 0.118868984, -577880.75, -47317.27, 0.0, 10.000138, 9.998767 
6.500639e+1, 2.558614e+2, -351932.2, -544769.0, -36020.484, -0.08494615, 0.148354, -345423.5, 87148.07, 0.0, 10.001204, 9.998689 
6.500833e+1, 2.658601e+2, -233483.28, -521526.38, 23425.533, -0.04412434, 0.19704255, -231590.6, 102994.266, 0.00000000394634, 10.00172, 9.997916 
6.501133e+1, 2.7585834e+2, -111435.85, -419236.6, 10734.943, 0.054695904, 0.20392103, -111061.914, 125540.2, 0.0000007712445, 10.001919, 9.997848 
6.5013605e+1, 2.858564e+2, -41110.836, -379987.28, 63510.46, 0.04494699, 0.24896729, -29599.092, 109023.195, 0.000006042053, 10.001937, 9.997429 
6.501541e+1, 2.9585388e+2, 20802.21, -307903.22, 86684.445, -0.03086515, 0.22724025, 42261.25, 82909.625, 0.000026514312, 10.001716, 9.997359 
6.501777e+1, 3.0585048e+2, 73002.52, -335850.84, 83391.74, 0.017215734, 0.18750168, 89357.3, 89357.3, 0.000119780976, 10.00207, 9.996679 
6.501988e+1, 3.1584606e+2, 385355.34, 142852.11, 42948.563, 0.09522044, 0.05240899, 392737.06, 392737.06, 0.00036687037, 10.002727, 9.999666 
7.498964e+1, 1.2586102e+2, -1922994.3, -1633465.5, -14283.104, -0.031821314, 0.2146219, -1632762.5, 73815.555, 0.0018629195, 9.997688, 10.001667 
7.4990404e+1, 1.3586053e+2, -1763866.3, -1604432.5, 25360.752, -0.021843623, 0.049572084, -1600495.6, 8082.0703, 0.0010666472, 9.998589, 10.000764 
7.4992067e+1, 1.4586143e+2, -1696542.9, -1578805.5, 82478.875, -0.029751828, 0.10105503, -1536341.6, -25772.314, 0.0004391749, 9.998635, 10.000217 
7.4994963e+1, 1.5586281e+2, -1615446.8, -1491703.9, 59968.85, 0.008442071, 0.18536234, -1467410.8, -54850.605, 0.00010226521, 9.998531, 10.000195 
7.4997246e+1, 1.6586365e+2, -1462695.5, -1307943.9, -6661.636, 0.05513488, 0.22367975, -1307657.6, 6892.216, 0.000007138289, 9.998652, 10.000724 
7.499918e+1, 1.7586344e+2, -1326911.9, -1209014.4, 4598.9727, 0.11101069, 0.10375401, -1208835.3, 7709.878, 0.00000003688298, 9.998982, 10.000573 
7.500063e+1, 1.8586324e+2, -1244606.1, -1238579.9, 19840.984, 0.079649694, 0.088971846, -1221524.6, -102977.22, 0.0, 9.999394, 9.999498 
7.5001746e+1, 1.9586305e+2, -1068890.0, -1105763.6, 33278.203, -0.017758895, 0.0923611, -1049282.8, -28728.512, 0.0, 9.999939, 9.999476 
7.500296e+1, 2.0586309e+2, -901669.6, -991330.4, -24543.785, -0.034093834, 0.15997784, -895390.75, 27164.75, 0.0, 10.000483, 9.999329 
7.5004077e+1, 2.1586302e+2, -738146.94, -868287.25, -27532.818, -0.0021023, 0.19290768, -732561.7, 91993.6, 0.0, 10.000959, 9.999269 
7.500485e+1, 2.2586223e+2, -713002.9, -849067.5, -59157.926, 0.0094646895, 0.2108988, -690879.44, 35685.645, 0.0, 10.000653, 9.998872 
7.50054e+1, 2.3586078e+2, -743420.25, -814674.9, -65828.64, 0.002796466, 0.15183425, -704196.3, -75613.055, 0.0, 9.999769, 9.998868 
7.5006247e+1, 2.4586034e+2, -558423.56, -605459.0, -23602.594, -0.04957114, 0.19093244, -548622.1, -18034.576, 0.0, 10.000077, 9.999483 
7.5007385e+1, 2.5586036e+2, -321742.5, -462118.8, 12105.799, -0.13295242, 0.2192791, -320706.16, 111878.0, 0.0, 10.001109, 9.999303 
7.5009435e+1, 2.6585826e+2, -252916.23, -543596.75, 21781.355, -0.13130094, 0.16549166, -251293.17, 83310.086, 0.00000000015133415, 10.001651, 9.997795 
7.5012267e+1, 2.7585453e+2, -128028.96, -430370.25, 32857.727, -0.07578392, -0.013723833, -124499.266, 112140.02, 0.00000065427645, 10.001821, 9.997818 
7.5015503e+1, 2.8585356e+2, 30594.176, -225611.31, 45600.305, 0.010110303, 0.07555423, 38468.27, 177117.02, 0.0000058927376, 10.001909, 9.998505 
7.5018984e+1, 2.9585427e+2, 84378.95, -161221.84, 93001.67, 0.11852922, 0.26560554, 115621.57, 156264.08, 0.000025865007, 10.001635, 9.998415 
7.5020635e+1, 3.0584973e+2, 91480.36, -280047.97, 105882.49, 0.067499116, 0.038972232, 119537.21, 119537.21, 0.000112007656, 10.002009, 9.997082 
7.50203e+1, 3.158456e+2, 467576.03, 347019.88, 104767.2, -0.19425325, -0.111265145, 528168.2, 528168.2, 0.00034011903, 10.002591, 10.001126 
8.498835e+1, 1.2585926e+2, -1786500.3, -1524058.8, 10954.281, 0.045360114, 0.22437024, -1523602.4, 182994.98, 0.0017451695, 9.998463, 10.002031 
8.498982e+1, 1.3585871e+2, -1755541.3, -1603437.5, -96700.39, 0.07142437, 0.059552345, -1556465.6, 52130.664, 0.0009891815, 9.998692, 10.000702 
8.499145e+1, 1.4585961e+2, -1667467.3, -1588991.1, -38615.047, 0.042205833, 0.12402834, -1573176.9, -62589.137, 0.000399723, 9.998916, 10.000025 
8.4994036e+1, 1.5586108e+2, -1532415.4, -1471034.1, -43542.258, 0.037957225, 0.2378055, -1448453.4, -35875.035, 0.00008899464, 9.999175, 10.0000305 
8.4996337e+1, 1.6586147e+2, -1375842.5, -1251355.5, -58951.508, 0.08069809, 0.23154104, -1227869.5, 86701.7, 0.000006071428, 9.999182, 10.00086 
