coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5018754e+1, 3.036504e+2, 100052.24, -85269.87, 1006.7014, -0.01936536, -0.02055767, 100057.71, 100057.71, 0.0, 10.0126295, 9.9880705 
1.5020835e+1, 3.1363842e+2, 116741.195, -76367.3, 2273.4517, 0.021365969, -0.035631847, 116767.95, 116767.95, 0.0, 10.0137415, 9.988146 
2.4982506e+1, 1.2380074e+2, -1799846.5, -1728260.0, -1449.998, 0.00141476, -0.03088351, -1728230.8, -1480.6243, 0.0, 9.993023, 10.0025015 
2.498513e+1, 1.3380174e+2, -1698271.6, -1647912.6, -1736.2838, -0.0034168833, -0.016169881, -1647852.9, -19112.434, 0.0, 9.994104, 10.000772 
2.4987863e+1, 1.4380172e+2, -1593707.3, -1561637.5, -1657.4784, -0.0013195364, -0.028445285, -1561552.1, -30811.521, 0.0, 9.995195, 9.999439 
2.4990702e+1, 1.538011e+2, -1479266.4, -1455689.5, -2895.6497, 0.00067963323, -0.03408326, -1455339.1, -22592.72, 0.0, 9.996312, 9.999433 
2.4993475e+1, 1.6379926e+2, -1384658.3, -1389574.8, -3560.0415, 0.0002910477, -0.034152742, -1382790.1, -48025.71, 0.0, 9.99739, 9.9967375 
2.4996173e+1, 1.7379594e+2, -1272638.1, -1286416.3, -2356.7593, -0.0036115772, -0.025456026, -1272246.1, -35449.07, 0.0, 9.998413, 9.996587 
2.4998888e+1, 1.8379153e+2, -1173530.6, -1211555.1, -1939.2085, -0.0031688185, -0.022854162, -1173432.0, -34591.605, 0.0, 9.999511, 9.994475 
2.5001645e+1, 1.9378586e+2, -1058062.8, -1105872.1, -2315.8052, 0.0040152166, -0.032311212, -1057950.9, -17054.824, 0.0, 10.000733, 9.994402 
2.5004363e+1, 2.0377916e+2, -960030.3, -1033539.5, -2536.7537, 0.005875628, -0.031965423, -959942.9, -16981.258, 0.0, 10.001843, 9.992111 
2.5007027e+1, 2.1377131e+2, -849022.75, -930331.44, -2837.716, -0.00087102415, -0.017724944, -848923.8, -3885.3665, 0.0, 10.002777, 9.99201 
2.500972e+1, 2.2376221e+2, -753220.1, -860675.1, -3013.619, -0.0033737763, -0.014352701, -753135.6, -6007.8345, 0.0, 10.003802, 9.989577 
2.5012463e+1, 2.337515e+2, -638831.9, -756101.75, -2729.9775, 0.0008934155, -0.030238573, -638768.4, 10464.135, 0.0, 10.004979, 9.989452 
2.5015175e+1, 2.4373981e+2, -540487.75, -683453.7, -2328.7795, 0.0014809082, -0.036817987, -540449.8, 10897.382, 0.0, 10.006102, 9.987176 
2.5017828e+1, 2.5372696e+2, -428090.7, -579544.56, -1941.7299, -0.004092763, -0.030258844, -428065.78, 25407.299, 0.0, 10.007131, 9.987079 
2.5020564e+1, 2.6371306e+2, -328928.84, -504140.16, -1915.8088, -0.003130513, -0.025248693, -328907.9, 26701.16, 0.0, 10.008205, 9.985012 
2.5023422e+1, 2.7369806e+2, -214572.13, -398872.22, -2862.3083, 0.008284427, -0.02562798, -214527.67, 43228.785, 0.0, 10.009353, 9.984952 
2.5026166e+1, 2.836815e+2, -122252.62, -338530.03, -3158.645, 0.008670634, -0.025324166, -122206.49, 37711.84, 0.0, 10.010464, 9.981837 
2.5028703e+1, 2.9366317e+2, -10304.743, -235800.22, -2350.6213, -0.009294081, -0.02614419, -10280.242, 51817.824, 0.0, 10.011504, 9.981656 
2.503144e+1, 3.0364802e+2, 99862.82, -84823.75, -1723.3712, -0.011554849, -0.027099762, 99878.9, 99878.9, 0.0, 10.012592, 9.988118 
2.5034487e+1, 3.136362e+2, 117237.99, -75291.09, -2448.3657, 0.012684122, -0.031432554, 117269.125, 117269.125, 0.0, 10.013739, 9.98822 
3.497545e+1, 1.23797596e+2, -1799394.5, -1727351.0, 2786.893, -0.006800252, -0.028081471, -1727243.4, -462.40332, 0.0, 9.993023, 10.0025625 
3.4979266e+1, 1.3379855e+2, -1697843.9, -1647057.5, 2340.0647, -0.0005526195, -0.022029454, -1646949.9, -18178.354, 0.0, 9.994106, 10.000829 
3.498313e+1, 1.4379843e+2, -1595904.9, -1566156.4, 2531.83, 0.0056912894, -0.033766024, -1565942.4, -35169.715, 0.0, 9.995195, 9.999133 
3.4986988e+1, 1.5379763e+2, -1481841.9, -1460979.6, 1340.7992, -0.0023715592, -0.02413028, -1460893.9, -28113.16, 0.0, 9.996312, 9.999073 
3.499083e+1, 1.637957e+2, -1382918.4, -1386012.9, 334.92352, -0.0036012768, -0.021722537, -1382882.6, -48083.086, 0.0, 9.997391, 9.996979 
3.499469e+1, 1.7379253e+2, -1270301.8, -1281639.9, 1517.5336, 0.0065636984, -0.030874383, -1270102.1, -33271.68, 0.0, 9.998414, 9.996911 
3.49985e+1, 1.8378825e+2, -1173869.1, -1212278.3, 2576.7139, 0.006538109, -0.03076672, -1173697.0, -34824.613, 0.0, 9.999512, 9.994426 
3.5002246e+1, 1.937827e+2, -1058791.5, -1107370.5, 2320.1477, -0.009676797, -0.018515343, -1058680.9, -17753.895, 0.0, 10.000733, 9.994299 
3.5006028e+1, 2.0377591e+2, -960671.6, -1034847.94, 1105.838, -0.012697027, -0.018211434, -960655.2, -17661.582, 0.0, 10.0018425, 9.9920225 
3.5009873e+1, 2.1376763e+2, -849653.75, -931625.8, 684.54565, 0.00571067, -0.038801424, -849648.0, -4573.5503, 0.0, 10.002776, 9.991922 
3.5013676e+1, 2.2375843e+2, -752795.6, -859788.5, 1306.0441, 0.011382977, -0.042190854, -752779.7, -5615.045, 0.0, 10.003802, 9.989637 
3.5017404e+1, 2.337482e+2, -638242.94, -754887.3, 1731.6471, -0.0034493697, -0.020127235, -638217.25, 11047.886, 0.0, 10.00498, 9.989534 
3.5021192e+1, 2.4373671e+2, -539760.94, -681927.06, 1604.9348, -0.0077164494, -0.013519799, -539742.8, 11634.905, 0.0, 10.0061, 9.987281 
3.502506e+1, 2.5372368e+2, -427339.4, -577978.25, 1926.1914, 0.005599727, -0.034450058, -427314.78, 26190.234, 0.0, 10.00713, 9.9871855 
3.502888e+1, 2.6370972e+2, -330396.06, -507172.97, 2348.777, 0.0075096036, -0.038368903, -330364.84, 25277.242, 0.0, 10.008205, 9.984804 
3.50326e+1, 2.7369463e+2, -216369.75, -402559.72, 1477.8248, -0.009298309, -0.017391069, -216358.02, 41432.035, 0.0, 10.009351, 9.9847 
3.5036442e+1, 2.8367808e+2, -121090.96, -336041.56, 817.1931, -0.0104226135, -0.013290018, -121087.86, 38864.39, 0.0, 10.01046, 9.982009 
3.5040447e+1, 2.936597e+2, -8669.021, -232375.92, 1563.2772, 0.01436928, -0.04033788, -8658.098, 53473.957, 0.0, 10.011503, 9.98189 
3.5044315e+1, 3.036446e+2, 98910.4, -86778.016, 2540.1357, 0.01629583, -0.04476674, 98945.14, 98945.14, 0.0, 10.01259, 9.987985 
3.5047904e+1, 3.1363294e+2, 115858.94, -78093.8, 1868.9004, -0.019949622, -0.013706969, 115876.94, 115876.94, 0.0, 10.013736, 9.9880295 
4.4968444e+1, 1.2379318e+2, -1800618.6, -1727886.0, -2074.8342, -0.005232521, -0.028075775, -1727826.8, -1002.51935, 0.0, 9.992937, 10.002567 
4.4973412e+1, 1.3379414e+2, -1696492.9, -1646318.9, -3100.5183, -0.001100587, -0.022365404, -1646128.0, -17313.22, 0.0, 9.994193, 10.000836 
4.4978392e+1, 1.43794e+2, -1594230.3, -1565750.5, -2674.5017, 0.005968057, -0.034268405, -1565501.5, -34685.37, 0.0, 9.995327, 9.999095 
4.498329e+1, 1.5379316e+2, -1482573.8, -1461825.3, -1553.898, -0.0016641862, -0.023662405, -1461709.5, -28885.063, 0.0, 9.996284, 9.999028 
4.4988194e+1, 1.6379121e+2, -1383725.4, -1386310.3, -1720.5049, -0.0029863971, -0.021106903, -1382865.9, -48022.426, 0.0, 9.997331, 9.996986 
4.4993165e+1, 1.7378806e+2, -1268398.1, -1280553.4, -2811.356, 0.0061738123, -0.03125792, -1267779.4, -30904.916, 0.0, 9.998536, 9.996924 
4.4998065e+1, 1.8378378e+2, -1172205.6, -1211452.4, -3069.9226, 0.0063633365, -0.03166162, -1171966.9, -33050.605, 0.0, 9.999624, 9.994426 
4.5002893e+1, 1.9377822e+2, -1061744.3, -1108815.1, -2631.3787, -0.008070552, -0.019143505, -1061597.6, -20626.654, 0.0, 10.000532, 9.994297 
4.5007756e+1, 2.0377141e+2, -964504.9, -1036940.9, -2991.3748, -0.011078225, -0.01869887, -964381.56, -21344.01, 0.0, 10.001592, 9.992 
4.5012695e+1, 2.1376312e+2, -847999.9, -931081.75, -2908.338, 0.0042104605, -0.039270844, -847898.2, -2779.5168, 0.0, 10.0029, 9.991898 
4.501758e+1, 2.237539e+2, -749021.94, -857791.56, -2417.392, 0.009282629, -0.042558864, -748968.25, -1759.2946, 0.0, 10.004052, 9.989652 
4.502238e+1, 2.337437e+2, -638522.6, -754801.44, -2523.8547, -0.0021387995, -0.020354036, -638467.9, 10841.347, 0.0, 10.004951, 9.989553 
4.5027247e+1, 2.4373223e+2, -541811.75, -682955.94, -3003.4995, -0.0045637637, -0.012832412, -541747.9, 9673.768, 0.0, 10.00596, 9.987276 
4.5032215e+1, 2.537192e+2, -427061.53, -577923.7, -3502.2632, 0.007276923, -0.031547856, -426980.28, 26568.54, 0.0, 10.007152, 9.987178 
4.5037106e+1, 2.637052e+2, -330014.3, -507304.53, -3204.579, 0.007466078, -0.0366168, -329956.4, 25729.781, 0.0, 10.0082445, 9.984776 
4.5041835e+1, 2.7369004e+2, -219264.58, -404338.7, -2559.778, -0.011532499, -0.022134773, -219229.17, 38605.87, 0.0, 10.009168, 9.984665 
4.504677e+1, 2.836735e+2, -123747.445, -336534.53, -2104.1619, -0.012208757, -0.01840937, -123726.64, 36270.535, 0.0, 10.0102415, 9.9820795 
4.5052e+1, 2.936553e+2, -7301.718, -230762.95, -2373.9604, 0.017119633, -0.035864342, -7276.5005, 54898.78, 0.0, 10.011556, 9.981975 
4.5057008e+1, 3.0364022e+2, 100720.734, -86190.45, -2108.0828, 0.019844295, -0.03816263, 100744.51, 100744.51, 0.0, 10.012728, 9.987958 
4.5061573e+1, 3.136284e+2, 114272.63, -79362.59, -1837.235, -0.02213337, -0.017478911, 114290.06, 114290.06, 0.0, 10.013648, 9.987983 
5.4961485e+1, 1.2378747e+2, -1800936.8, -1728646.1, 2722.418, 0.0037818137, -0.030574424, -1728543.8, -1663.5521, 0.0, 9.992941, 10.002513 
5.496756e+1, 1.3378847e+2, -1696862.8, -1647050.9, 1617.819, -0.005611027, -0.017235357, -1646998.4, -18127.938, 0.0, 9.994191, 10.000787 
5.497365e+1, 1.4378841e+2, -1592519.8, -1562246.8, 1056.0916, -0.0012151729, -0.029681463, -1562210.0, -31338.945, 0.0, 9.995327, 9.999332 
5.497961e+1, 1.5378769e+2, -1480547.9, -1457733.9, 2083.7341, 0.0013916877, -0.032666598, -1457545.1, -24667.258, 0.0, 9.996286, 9.999305 
5.498557e+1, 1.6378579e+2, -1385279.9, -1389618.8, 2702.7754, 0.00036448744, -0.032371618, -1383983.6, -49087.01, 0.0, 9.997335, 9.996758 
5.4991585e+1, 1.7378248e+2, -1270511.5, -1284916.1, 1754.207, -0.005809382, -0.026630118, -1270301.0, -33371.996, 0.0, 9.998536, 9.996628 
5.499758e+1, 1.8377808e+2, -1171849.0, -1210719.9, 478.20813, -0.004895279, -0.02541928, -1171843.1, -32870.96, 0.0, 9.999624, 9.994475 
5.5003583e+1, 1.937724e+2, -1061040.5, -1107391.0, 796.9528, 0.0075058816, -0.03412011, -1061026.8, -19999.023, 0.0, 10.000533, 9.994393 
5.5009556e+1, 2.0376568e+2, -964119.5, -1036200.25, 1757.709, 0.009135328, -0.033438586, -964076.6, -20982.996, 0.0, 10.001594, 9.992049 
5.501549e+1, 2.1375777e+2, -847697.6, -930465.5, 2043.1392, -0.006468713, -0.019371795, -847647.25, -2475.9346, 0.0, 10.0029, 9.99194 
5.5021435e+1, 2.2374862e+2, -749253.8, -858252.5, 1137.6404, -0.010715302, -0.015620165, -749241.94, -1981.0648, 0.0, 10.004051, 9.98962 
5.5027395e+1, 2.33738e+2, -638827.8, -755432.75, 853.11145, 0.003666369, -0.030776992, -638821.56, 10543.334, 0.0, 10.004951, 9.98951 
5.503335e+1, 2.4372636e+2, -542553.8, -684508.9, 1348.8004, 0.009182428, -0.034643885, -542541.0, 8937.994, 0.0, 10.005961, 9.987169 
5.50393e+1, 2.5371355e+2, -427885.6, -579640.3, 1002.8603, 0.00015801776, -0.021978293, -427878.97, 25725.555, 0.0, 10.007153, 9.987059 
5.5045235e+1, 2.636996e+2, -329041.7, -505237.44, 384.2465, -0.0040511107, -0.020270651, -329040.84, 26700.455, 0.0, 10.008242, 9.984918 
5.5051124e+1, 2.7368426e+2, -217978.28, -401694.7, 909.9857, 0.000033471355, -0.03977671, -217973.77, 39917.707, 0.0, 10.009169, 9.984845 
5.5057156e+1, 2.8366774e+2, -123899.17, -336890.34, 2655.5967, 0.001566934, -0.04057952, -123866.07, 36187.03, 0.0, 10.010243, 9.982054 
5.506338e+1, 2.9364997e+2, -7716.9814, -231599.23, 2581.5754, -0.0012785136, -0.01307235, -7687.2173, 54540.496, 0.0, 10.011554, 9.981917 
5.5069524e+1, 3.0363497e+2, 101214.11, -85072.73, 1540.1217, -0.0015545823, -0.0077359625, 101226.836, 101226.836, 0.0, 10.012724, 9.988035 
5.507548e+1, 3.136227e+2, 114940.36, -77945.26, 1606.0913, 0.0027359242, -0.042709664, 114953.734, 114953.734, 0.0, 10.013647, 9.98808 
6.495457e+1, 1.2378074e+2, -1797153.5, -1726710.0, -1130.2838, 0.006198014, -0.03106248, -1726691.9, 254.207, 0.0, 9.993193, 10.002521 
6.496168e+1, 1.3378173e+2, -1698600.1, -1647764.0, -1912.5101, -0.0064559453, -0.01878634, -1647692.1, -18755.756, 0.0, 9.994067, 10.000796 
6.496885e+1, 1.4378169e+2, -1595915.4, -1563624.5, -2760.2634, -0.001727612, -0.031098498, -1563390.3, -32453.547, 0.0, 9.995084, 9.999355 
6.497593e+1, 1.5378103e+2, -1479507.3, -1456957.5, -3607.777, 0.0017552822, -0.032263026, -1456394.4, -23451.166, 0.0, 9.996345, 9.999327 
6.4982986e+1, 1.6377911e+2, -1383309.0, -1389135.3, -3538.8901, 0.0007084304, -0.03060822, -1381638.4, -46676.56, 0.0, 9.99749, 9.996715 
6.499007e+1, 1.7377578e+2, -1271992.5, -1286220.6, -2678.5518, -0.0069172387, -0.02462684, -1271504.9, -34510.12, 0.0, 9.998461, 9.996573 
6.499715e+1, 1.8377133e+2, -1173203.5, -1211344.0, -3093.2495, -0.005853763, -0.024553118, -1172954.3, -33915.9, 0.0, 9.99953, 9.994477 
6.500425e+1, 1.9376563e+2, -1057496.9, -1105551.0, -3406.4663, 0.00876442, -0.03631583, -1057256.6, -16162.515, 0.0, 10.000769, 9.994403 
6.50113e+1, 2.0375891e+2, -960190.1, -1034212.25, -2914.6912, 0.011043931, -0.03568512, -960075.56, -16915.63, 0.0, 10.001857, 9.992055 
6.5018296e+1, 2.1375105e+2, -850441.94, -931746.4, -2894.077, -0.0064105084, -0.01686744, -850339.06, -5101.9756, 0.0, 10.00271, 9.991942 
6.502531e+1, 2.2374193e+2, -754075.06, -860550.5, -3820.6067, -0.011117399, -0.012407233, -753938.2, -6611.6187, 0.0, 10.003719, 9.989622 
6.503237e+1, 2.3373124e+2, -638304.1, -755151.06, -3775.8628, 0.0046132253, -0.033351522, -638182.25, 11248.831, 0.0, 10.004984, 9.9895115 
6.5039396e+1, 2.4371958e+2, -540123.94, -683365.94, -2773.9568, 0.009528113, -0.039154813, -540070.25, 11475.138, 0.0, 10.006129, 9.9871645 
6.504638e+1, 2.537068e+2, -429043.2, -580249.7, -2309.1843, -0.003364791, -0.022085326, -429007.94, 24662.646, 0.0, 10.007074, 9.987054 
6.5053403e+1, 2.636929e+2, -330627.4, -506331.47, -2866.1677, -0.0064835516, -0.01779803, -330580.66, 25226.662, 0.0, 10.008146, 9.984887 
6.5060484e+1, 2.736775e+2, -214573.08, -400420.63, -3909.5347, 0.006570174, -0.037708696, -214490.88, 43466.98, 0.0, 10.009418, 9.984811 
6.50676e+1, 2.8366098e+2, -119752.21, -334576.06, -3027.25, 0.00817668, -0.0399814, -119709.56, 40410.1, 0.0, 10.010515, 9.9820795 
6.5074724e+1, 2.9364318e+2, -10970.963, -232780.13, -2494.19, -0.009632936, -0.015575105, -10942.92, 51351.297, 0.0, 10.011313, 9.98195 
6.508196e+1, 3.036282e+2, 95936.99, -87394.61, -2882.901, -0.011285869, -0.0104982825, 95982.31, 95982.31, 0.0, 10.012348, 9.988055 
6.508931e+1, 3.1361604e+2, 116906.94, -76830.47, -3379.8708, 0.014658813, -0.040661193, 116965.88, 116965.88, 0.0, 10.013773, 9.988094 
7.4947715e+1, 1.2377297e+2, -1796576.3, -1725615.0, 2259.329, 0.00010438725, -0.029077528, -1725543.1, 1478.9724, 0.0, 9.993197, 10.002591 
7.4955773e+1, 1.3377394e+2, -1698060.0, -1646656.3, 1378.5564, -0.004412407, -0.027182797, -1646619.4, -17606.682, 0.0, 9.994067, 10.000872 
7.4963987e+1, 1.4377387e+2, -1597289.0, -1566475.0, 1817.5789, 0.0034637062, -0.038631048, -1566368.1, -35354.766, 0.0, 9.995085, 9.999161 
7.497224e+1, 1.5377313e+2, -1481163.8, -1460379.3, 1173.9989, -0.0018689939, -0.022195946, -1460313.1, -27292.453, 0.0, 9.996345, 9.999094 
7.498044e+1, 1.6377121e+2, -1382266.5, -1387022.6, 234.62599, -0.0033727922, -0.015579816, -1382255.0, -47215.355, 0.0, 9.997491, 9.996857 
7.498863e+1, 1.737679e+2, -1270594.9, -1283363.4, 989.0256, 0.0020050984, -0.025252223, -1270518.8, -33446.656, 0.0, 9.998461, 9.996767 
7.4996763e+1, 1.837635e+2, -1173460.1, -1211918.9, 1455.0404, 0.0024712982, -0.029075535, -1173405.3, -34290.19, 0.0, 9.999532, 9.994436 
7.500488e+1, 1.9375789e+2, -1058013.0, -1106622.4, 1290.4614, -0.0051812986, -0.025860962, -1057978.8, -16808.686, 0.0, 10.000769, 9.9943285 
7.501299e+1, 2.0375112e+2, -960433.94, -1034715.3, 463.32214, -0.0062913275, -0.025432644, -960431.06, -17194.637, 0.0, 10.001858, 9.99202 
7.502111e+1, 2.1374297e+2, -850635.8, -932173.8, 312.5025, 0.0032605762, -0.03161528, -850634.6, -5318.478, 0.0, 10.002711, 9.991912 
7.502922e+1, 2.237338e+2, -753799.44, -860016.8, 754.04645, 0.0066889855, -0.032862645, -753794.1, -6387.9917, 0.0, 10.003721, 9.989656 
7.5037307e+1, 2.337234e+2, -637992.2, -754480.06, 999.63556, -0.00005933072, -0.028410632, -637983.56, 11524.288, 0.0, 10.004983, 9.989556 
7.5045395e+1, 2.4371189e+2, -539430.8, -681899.6, 920.68207, -0.0043772566, -0.02670563, -539424.9, 12195.914, 0.0, 10.006127, 9.987265 
7.505344e+1, 2.53699e+2, -428273.66, -578659.4, 1239.1053, -0.0043960884, -0.031816196, -428263.44, 25483.607, 0.0, 10.007074, 9.987162 
7.506161e+1, 2.6368502e+2, -332014.72, -509209.0, 1765.9158, -0.0011380522, -0.029139444, -331997.13, 23887.082, 0.0, 10.008146, 9.98469 
7.5069916e+1, 2.7366972e+2, -216314.73, -403997.25, 891.7237, 0.0073928838, -0.016431708, -216310.5, 41723.69, 0.0, 10.009416, 9.984567 
7.507811e+1, 2.836531e+2, -119255.9, -333473.88, 191.4852, 0.0066712983, -0.017099122, -119255.73, 40941.156, 0.0, 10.010511, 9.982156 
7.5086045e+1, 2.9363495e+2, -10078.977, -230939.02, 485.67328, -0.009346964, -0.04281989, -10077.909, 52296.793, 0.0, 10.011313, 9.982076 
7.5094324e+1, 3.0361995e+2, 95700.92, -87952.14, 2171.2844, -0.010874833, -0.04557892, 95726.586, 95726.586, 0.0, 10.012352, 9.988014 
7.510307e+1, 3.1360835e+2, 116411.36, -77785.92, 1991.1095, 0.011919919, -0.012424682, 116431.77, 116431.77, 0.0, 10.013769, 9.98803 
8.4940803e+1, 1.2376411e+2, -1799308.1, -1727034.9, -2041.6167, -0.0013437904, -0.028980939, -1726977.3, 131.71243, 0.0, 9.993013, 10.0025835 
8.49499e+1, 1.3376507e+2, -1696184.8, -1645846.9, -3640.0767, -0.004571278, -0.025428982, -1645585.0, -16485.516, 0.0, 9.994197, 10.000861 
8.4959215e+1, 1.4376497e+2, -1594192.1, -1565524.3, -2679.1106, 0.0054133805, -0.03699328, -1565276.0, -34175.477, 0.0, 9.995317, 9.999109 
8.496859e+1, 1.5376417e+2, -1481456.3, -1461167.1, -1947.196, -0.0016512814, -0.022724528, -1460982.0, -27873.354, 0.0, 9.996352, 9.999034 
8.497789e+1, 1.6376223e+2, -1382945.4, -1386912.6, -2795.8372, -0.0034262321, -0.017412176, -1381500.9, -46373.168, 0.0, 9.997424, 9.996895 
8.498716e+1, 1.7375895e+2, -1268684.8, -1281872.1, -3158.2837, 0.0040653, -0.026683576, -1267967.4, -30807.695, 0.0, 9.998566, 9.996815 
