coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.00011e+0, 2.5504574e+2, -416633.72, -569645.3, 34412.18, -0.02764662, -0.05610725, -409250.7, 31292.924, 0.000000000017365094, 10.000674, 9.998759 
5.000358e+0, 2.6504537e+2, -285210.88, -416253.16, 33060.086, -0.0056029796, 0.026408423, -277342.72, 65204.742, 0.000000288742, 10.000739, 9.999101 
5.000335e+0, 2.7504307e+2, -238454.02, -349387.1, 23519.604, 0.0076981653, -0.18534368, -233673.5, 10893.416, 0.0000033591298, 10.000414, 9.9990425 
5.000113e+0, 2.8504273e+2, -195334.9, -295321.1, 30136.633, 0.0010200177, -0.110028826, -186953.98, -40385.14, 0.000018802597, 10.0001135, 9.9988785 
4.9996042e+0, 2.950425e+2, -106231.055, -179143.4, 1404.6034, -0.04266199, -0.095889576, -106204.0, -57631.98, 0.000081046455, 9.99993, 9.999099 
4.999732e+0, 3.0504167e+2, -13822.111, -137459.53, 14172.499, -0.048971877, -0.09670573, -12218.328, -12218.328, 0.0003038914, 10.000342, 9.998851 
5.0008166e+0, 3.15042e+2, 46564.758, -173957.89, -418.85593, 0.023324577, 0.007998732, 46565.55, 46565.55, 0.00078894256, 10.0009365, 9.998341 
1.5000004e+1, 1.2505698e+2, -1671439.0, -1731168.8, -13354.5205, -0.13049492, -0.044125874, -1668589.1, 45851.902, 0.0026043395, 10.000317, 9.999752 
1.5001462e+1, 1.3505797e+2, -1602014.9, -1708137.3, 20364.719, 0.03802234, 0.09664621, -1598241.1, 18191.021, 0.0015429672, 10.000449, 9.999162 
1.5001895e+1, 1.4505462e+2, -1485983.6, -1561092.5, 17551.262, 0.07543649, -0.1577268, -1482084.6, 36379.18, 0.0006869522, 10.000393, 9.999499 
1.5001465e+1, 1.5505564e+2, -1364997.9, -1454914.9, 58594.137, 0.016313795, -0.04737502, -1336101.5, 84349.32, 0.0001968844, 10.000571, 9.999469 
1.5001328e+1, 1.6505533e+2, -1351027.8, -1484663.0, 3022.5068, 0.029601507, 0.0193281, -1350959.5, -28505.896, 0.000026649353, 10.0003805, 9.998685 
1.5001298e+1, 1.750531e+2, -1324390.8, -1429300.3, -9798.834, 0.09864438, -0.09947532, -1323483.4, -99005.6, 0.00000066228677, 9.999915, 9.998621 
1.5000509e+1, 1.8505226e+2, -1186699.3, -1237324.3, 15633.494, 0.016136345, -0.07344653, -1182260.6, -55773.754, 0.0, 9.999896, 9.999263 
1.4999136e+1, 1.9505267e+2, -1012425.25, -1117402.6, 26853.205, -0.20486349, 0.0131638395, -1005955.0, 22527.422, 0.0, 10.000475, 9.999144 
1.5000194e+1, 2.0505208e+2, -888176.1, -1023939.0, -13918.067, -0.14008039, 0.055747762, -886763.94, 43723.152, 0.0, 10.000734, 9.998976 
1.5003516e+1, 2.1505032e+2, -798281.1, -937769.1, 22682.064, 0.19477242, -0.049399808, -794685.44, 37817.367, 0.0, 10.000707, 9.998911 
1.5003282e+1, 2.2504924e+2, -716193.56, -817161.56, -1181.1901, 0.21187614, -0.056548186, -716179.75, 18331.031, 0.0, 10.000477, 9.999182 
1.4999631e+1, 2.3504871e+2, -692744.2, -764533.3, 34427.098, -0.085969046, -0.0563288, -678903.0, -42390.418, 0.0, 10.0, 9.999099 
1.499871e+1, 2.4504752e+2, -618672.56, -726495.6, 64588.797, -0.17685682, -0.056259878, -588452.25, -49929.523, 0.0, 10.000037, 9.998672 
1.5000318e+1, 2.5504547e+2, -469721.63, -608759.4, 65102.45, -0.08081261, -0.160133, -443997.63, -3453.9202, 0.0, 10.000403, 9.998633 
1.5001082e+1, 2.6504436e+2, -297342.03, -383117.63, 6144.81, -0.014049098, -0.16752511, -296904.06, 45649.316, 0.00000013049092, 10.000528, 9.999441 
1.5001023e+1, 2.7504426e+2, -261874.52, -328235.78, 23254.227, 0.026193516, -0.15101258, -254537.1, -9985.162, 0.0000024373799, 10.000149, 9.999329 
1.5000303e+1, 2.8504404e+2, -249952.23, -352923.5, 9268.528, 0.0021760971, -0.065016136, -249124.63, -102570.69, 0.000015368285, 9.999913, 9.998595 
1.4998797e+1, 2.9504263e+2, -174329.9, -241523.92, 20853.469, -0.1294425, -0.102796435, -168384.2, -119814.59, 0.000069496324, 9.999615, 9.998839 
1.4999288e+1, 3.0504107e+2, -37665.633, -104670.1, 25283.176, -0.12955214, -0.16889784, -29195.988, -29195.988, 0.00026841622, 10.000083, 9.999225 
1.5002422e+1, 3.150408e+2, 38006.027, -48134.203, 70532.6, 0.0777617, -0.10437753, 77579.016, 77579.016, 0.0007052667, 10.000415, 9.999483 
2.5000632e+1, 1.2505703e+2, -1691655.1, -1749812.6, 8468.484, -0.076012835, -0.05550547, -1690447.1, 23989.076, 0.0024837567, 10.000254, 9.999621 
2.5002646e+1, 1.3505702e+2, -1518802.1, -1684158.1, -657.86505, 0.09375197, -0.01867548, -1518799.5, 97638.016, 0.0014731403, 10.001134, 9.998977 
2.5003117e+1, 1.4505443e+2, -1382100.9, -1513067.5, -4672.1353, 0.13383965, -0.18802343, -1381934.4, 136528.47, 0.00065158884, 10.001154, 9.99944 
2.5002402e+1, 1.5505566e+2, -1389216.4, -1478459.0, -50420.125, 0.06847556, -0.060890775, -1366508.3, 53941.047, 0.0001815959, 10.000479, 9.999339 
2.5001994e+1, 1.6505541e+2, -1367950.4, -1514763.1, -55289.38, 0.06924314, 0.031587224, -1349457.9, -27005.262, 0.000022322774, 10.00037, 9.99847 
2.5001898e+1, 1.7505318e+2, -1202997.3, -1388213.5, -54926.082, 0.13139118, -0.08069638, -1187933.9, 36543.465, 0.00000035252413, 10.000847, 9.998435 
2.5001085e+1, 1.8505241e+2, -1087554.1, -1205513.9, 19399.266, 0.056622993, -0.03216539, -1084445.6, 42041.04, 0.0, 10.000642, 9.999111 
2.499971e+1, 1.9505294e+2, -1144692.6, -1193462.4, 5062.824, -0.14156222, 0.06835632, -1144172.6, -115690.445, 0.0, 9.999626, 9.999011 
2.500066e+1, 2.0505244e+2, -1049883.8, -1058751.9, 15198.166, -0.093507506, 0.10494563, -1038486.06, -108000.1, 0.0, 9.999447, 9.999351 
2.5003815e+1, 2.150506e+2, -871234.1, -935933.2, 9054.464, 0.19617818, -0.051780168, -869990.9, -37490.26, 0.0, 10.000053, 9.999233 
2.5003755e+1, 2.250499e+2, -716455.4, -824416.5, -21658.38, 0.2181464, -0.033028156, -712272.5, 22232.617, 0.0, 10.000507, 9.999096 
2.5000614e+1, 2.3505008e+2, -588341.56, -728686.1, -52685.797, -0.017877845, 0.033762783, -570764.5, 65737.195, 0.0, 10.000773, 9.998958 
2.4999753e+1, 2.4504878e+2, -518788.16, -685995.44, 14301.195, -0.105172, 0.034456905, -517573.8, 20938.99, 0.0, 10.000784, 9.998566 
2.5001058e+1, 2.5504574e+2, -453818.4, -612373.2, 9235.409, -0.045237247, -0.168976, -453282.28, -12741.158, 0.0, 10.000577, 9.998505 
2.5001585e+1, 2.650442e+2, -338810.2, -422300.06, -34223.715, 0.0025826502, -0.2026655, -326574.56, 15979.798, 0.00000003137998, 10.00035, 9.999244 
2.5001353e+1, 2.7504417e+2, -278382.34, -359565.78, -73521.89, 0.054998733, -0.16681427, -234991.0, 9562.391, 0.0000016497497, 10.000152, 9.999103 
2.5000745e+1, 2.850439e+2, -196856.42, -316981.38, -28447.53, 0.049147904, -0.07689112, -190460.17, -43904.723, 0.000012071121, 10.000246, 9.998668 
2.4999794e+1, 2.9504272e+2, -51139.625, -185069.9, -10139.613, -0.021382906, -0.11025098, -50376.324, -1809.1667, 0.00005739791, 10.000508, 9.998779 
2.5000218e+1, 3.050407e+2, 1383.2728, -112470.164, 46773.24, -0.046859432, -0.2040607, 18134.143, 18134.143, 0.00023072664, 10.000489, 9.998973 
2.5002933e+1, 3.1504008e+2, 33337.04, 10996.88, 5186.9907, 0.12902822, -0.18494093, 34482.62, 34482.62, 0.000617959, 10.00016, 9.999979 
3.5001442e+1, 1.2505645e+2, -1718156.1, -1755580.6, -13752.27, -0.09788943, -0.11219719, -1713646.1, 792.90955, 0.0023583595, 10.000058, 9.999674 
3.5003525e+1, 1.3505724e+2, -1521534.4, -1666223.5, 43132.676, 0.02885792, 0.011748405, -1509652.1, 106781.164, 0.0013953737, 10.001052, 9.999133 
3.5003853e+1, 1.4505532e+2, -1450877.6, -1618465.8, -49090.48, 0.045768812, -0.06379212, -1437556.6, 80897.67, 0.0006105934, 10.001001, 9.998787 
3.5002849e+1, 1.5505496e+2, -1444646.6, -1565819.6, -59264.363, 0.02549805, -0.026402831, -1420480.6, -20.146313, 0.00016453842, 10.000379, 9.99878 
3.5002136e+1, 1.6505486e+2, -1345623.0, -1442631.9, -55971.793, 0.0074824886, 0.0774686, -1320063.1, 2400.0154, 0.000017966355, 10.000252, 9.99903 
3.5001847e+1, 1.7505427e+2, -1179473.1, -1321282.9, -19690.107, 0.0030424304, 0.08426952, -1176789.9, 47679.715, 0.00000014192928, 10.000766, 9.9989395 
3.5001528e+1, 1.850534e+2, -1107446.9, -1206514.5, -34197.99, 0.002240658, 0.09552683, -1096788.5, 29689.97, 0.0, 10.000479, 9.999177 
3.500105e+1, 1.9505216e+2, -1161399.5, -1190475.9, -17113.8, -0.00544133, 0.020134313, -1153482.4, -124992.12, 0.0, 9.999474, 9.999103 
3.500113e+1, 2.0505138e+2, -1052486.6, -1023052.8, 19971.098, -0.021802096, 0.009153765, -1012961.8, -82466.3, 0.0, 9.999278, 9.999678 
3.500173e+1, 2.1505065e+2, -873926.3, -897702.44, 48051.05, -0.04987248, -0.061984856, -836314.56, -3816.455, 0.0, 9.999872, 9.999582 
3.500215e+1, 2.2504984e+2, -780498.06, -904287.3, -23057.178, -0.02468707, -0.049234293, -776342.9, -41837.99, 0.0, 10.000294, 9.998646 
3.5002413e+1, 2.350488e+2, -649685.2, -800303.5, -26355.451, 0.050276186, -0.051346276, -645206.6, -8689.88, 0.0, 10.000551, 9.998566 
3.500238e+1, 2.4504781e+2, -522064.2, -656640.7, -7759.7114, 0.047908682, -0.014781813, -521618.22, 16907.621, 0.0, 10.000627, 9.998848 
3.5001975e+1, 2.5504655e+2, -462678.25, -584322.5, 18518.033, -0.045512762, -0.058341447, -459921.7, -19386.488, 0.0, 10.000384, 9.99879 
3.5001507e+1, 2.6504496e+2, -387322.13, -499182.28, -55768.547, -0.07212842, -0.09154132, -364269.28, -21719.791, 0.0000000045955626, 10.000245, 9.998764 
3.5000867e+1, 2.750429e+2, -330480.63, -431617.38, -61364.547, -0.045507763, -0.20838468, -301533.16, -56963.375, 0.0000011896407, 9.999996, 9.99868 
3.5001117e+1, 2.8504238e+2, -160421.05, -217015.47, -32793.3, 0.026192015, -0.15839522, -145403.9, 1168.934, 0.000009641755, 10.000152, 9.9994 
3.5002187e+1, 2.950428e+2, -37708.883, -118974.92, 13557.147, 0.12335156, -0.092351586, -35506.89, 13057.92, 0.0000464018, 10.000351, 9.999312 
3.5001957e+1, 3.0504027e+2, -39983.348, -186594.39, 22606.334, 0.04638503, -0.23227465, -36576.773, -36576.773, 0.00019513248, 10.00042, 9.998492 
3.500152e+1, 3.1504038e+2, 19007.115, 2554.5034, 45599.39, -0.106679544, -0.10556859, 57116.29, 57116.29, 0.00053834624, 10.000046, 9.999976 
4.500317e+1, 1.2505545e+2, -1560597.8, -1646970.0, 13098.6455, 0.05337599, -0.16064154, -1558655.0, 155792.38, 0.0022337737, 10.00103, 9.99993 
4.5003933e+1, 1.3505678e+2, -1605813.8, -1686271.8, 1456.7523, 0.021160344, -0.0036037704, -1605787.4, 10649.487, 0.0013153872, 10.000397, 9.9993 
4.500409e+1, 1.450558e+2, -1535778.4, -1660064.4, -17744.896, 0.019125827, 0.0072174566, -1533294.5, -14845.241, 0.00056916923, 10.000398, 9.99881 
4.500386e+1, 1.5505448e+2, -1326435.3, -1510823.5, -17495.463, 0.06584364, -0.049268175, -1324789.9, 95675.58, 0.00014812649, 10.001179, 9.998791 
4.500333e+1, 1.6505422e+2, -1160755.6, -1318722.4, 35154.313, 0.059842225, 0.02438739, -1153285.6, 169183.38, 0.000013959289, 10.001386, 9.999331 
4.5002648e+1, 1.7505425e+2, -1119234.4, -1258363.8, 20506.074, 0.0059903585, 0.06375826, -1116274.9, 108192.73, 0.000000037538413, 10.001039, 9.99924 
4.500221e+1, 1.8505338e+2, -1056272.3, -1193570.0, 2087.2026, 0.015923224, 0.06897606, -1056240.5, 70235.06, 0.0, 10.000877, 9.999086 
4.500187e+1, 1.9505166e+2, -979339.5, -1115988.9, -20955.607, 0.077321164, -0.045654837, -976198.06, 52294.42, 0.0, 10.000771, 9.999 
4.5001727e+1, 2.050508e+2, -853114.56, -937350.5, 57504.203, 0.05294374, -0.05344494, -823953.8, 106545.09, 0.0, 10.000678, 9.999598 
4.5001775e+1, 2.1505049e+2, -786197.1, -862901.5, 23753.025, -0.049979664, -0.07633032, -779437.25, 53060.723, 0.0, 10.000501, 9.999519 
4.5002156e+1, 2.2504963e+2, -779198.3, -916474.6, -19209.242, -0.043404143, -0.058828697, -776561.0, -42055.14, 0.0, 10.000352, 9.998544 
4.5002902e+1, 2.3504807e+2, -709789.44, -843793.75, -25101.66, 0.07530313, -0.10131058, -705241.75, -68717.625, 0.0, 10.0002, 9.998449 
4.5003268e+1, 2.4504724e+2, -575197.94, -663670.8, 28511.164, 0.109756805, -0.050097425, -566806.0, -28273.887, 0.0, 10.000183, 9.99901 
4.500317e+1, 2.5504673e+2, -465076.1, -574203.9, 14751.788, 0.051172756, -0.03506384, -463117.13, -22582.977, 0.0, 10.000305, 9.9989 
4.5002416e+1, 2.650453e+2, -391196.84, -523791.2, -24483.986, 0.0018799078, -0.048419297, -386820.25, -44272.88, 0.000000013083459, 10.000322, 9.998554 
4.500116e+1, 2.7504283e+2, -293380.63, -439338.78, -38590.16, -0.020609349, -0.1799132, -283805.8, -39233.69, 0.0000010541644, 10.00036, 9.998458 
4.500152e+1, 2.8504217e+2, -141285.45, -206682.92, 7629.816, 0.056712124, -0.13438722, -140407.1, 6169.687, 0.000008106713, 10.000285, 9.99941 
4.5003232e+1, 2.9504275e+2, -74925.23, -138945.52, -35115.273, 0.21913941, -0.054089412, -59419.773, -10853.234, 0.000037622078, 10.000113, 9.99929 
4.500266e+1, 3.050391e+2, -90808.05, -223787.84, 7495.972, 0.10477375, -0.2955358, -90386.84, -90386.84, 0.00016443121, 10.000119, 9.998372 
4.5001504e+1, 3.1504074e+2, 24480.754, -12866.124, 3870.4102, -0.10149255, -0.01625535, 24877.643, 24877.643, 0.00047154687, 10.000157, 9.999806 
5.500422e+1, 1.2505431e+2, -1540085.6, -1620055.3, -66805.586, -0.045040563, -0.19830114, -1502213.1, 212245.28, 0.0021078985, 10.001069, 10.000105 
5.5003273e+1, 1.3505559e+2, -1584603.9, -1661854.3, -6359.413, -0.14051811, -0.06393165, -1584083.9, 32364.918, 0.0012334009, 10.000465, 9.999437 
5.500338e+1, 1.4505582e+2, -1486054.1, -1556442.9, -13140.263, -0.15099433, 0.021880884, -1483681.1, 34766.785, 0.00052778376, 10.00039, 9.999526 
5.500491e+1, 1.5505427e+2, -1280519.5, -1416276.5, 27798.2, 0.0059948987, -0.123953685, -1275047.9, 145415.28, 0.00013278752, 10.001174, 9.999444 
5.5004865e+1, 1.6505359e+2, -1176888.4, -1330092.5, 5658.453, 0.032985356, -0.12337611, -1176679.6, 145789.25, 0.0000106646075, 10.001296, 9.999289 
5.500366e+1, 1.750531e+2, -1125700.8, -1258016.3, 22714.582, -0.04037508, -0.13714308, -1121909.9, 102561.51, 0.000000007551507, 10.000987, 9.999258 
5.5002636e+1, 1.8505241e+2, -1087787.3, -1234380.4, -19551.994, -0.0676116, -0.10721572, -1085224.4, 41253.402, 0.0, 10.00077, 9.998859 
5.500165e+1, 1.9505139e+2, -1008438.3, -1154466.6, -11331.022, -0.061479867, -0.12468893, -1007564.3, 20924.648, 0.0, 10.000679, 9.998779 
5.500191e+1, 2.0505074e+2, -907625.0, -1009878.75, 37255.063, -0.029326243, -0.08230548, -895491.3, 35004.08, 0.0, 10.000515, 9.999174 
5.5003387e+1, 2.1505016e+2, -838276.0, -934759.5, 32360.305, 0.024666587, -0.08785647, -828427.7, 4072.146, 0.0, 10.00035, 9.999097 
5.500325e+1, 2.2504933e+2, -781503.1, -887851.8, -38589.81, -0.0039945454, -0.0615352, -768976.0, -34467.902, 0.0, 10.000212, 9.998808 
5.500162e+1, 2.3504804e+2, -713510.56, -817658.2, -14286.0205, -0.108395256, -0.10211576, -711586.44, -75064.1, 0.0, 10.000056, 9.998698 
5.5001855e+1, 2.450471e+2, -590103.8, -669821.9, 21025.639, -0.08699399, -0.073568575, -584898.2, -46366.805, 0.0, 10.00008, 9.999017 
5.5003995e+1, 2.5504628e+2, -490357.16, -578865.25, 34950.316, 0.06263885, -0.09345572, -478220.2, -37682.387, 0.0, 10.000116, 9.99895 
5.500391e+1, 2.650453e+2, -395484.88, -523164.22, -38409.523, 0.07989401, -0.06493289, -384820.88, -42273.676, 0.000000016276152, 10.000268, 9.998592 
5.500181e+1, 2.7504396e+2, -306291.4, -444737.38, -19827.955, -0.031612277, -0.0850961, -303507.66, -58946.625, 0.00000094951764, 10.000254, 9.99848 
5.500133e+1, 2.850432e+2, -197675.48, -310710.06, -13174.693, -0.029808989, -0.015972966, -196160.22, -49592.246, 0.0000068871877, 10.000235, 9.9987135 
5.5002326e+1, 2.9504248e+2, -133518.86, -237479.45, -24484.947, 0.06868575, 0.0021978559, -128040.79, -79467.97, 0.00003070153, 10.000006, 9.998665 
5.5001837e+1, 3.050371e+2, -71804.75, -165200.98, -74.66971, -0.025513627, -0.40510565, -71804.69, -71804.69, 0.00013855331, 10.0000515, 9.998809 
5.500193e+1, 3.150408e+2, -19131.883, -66986.85, 49774.0, -0.15288828, 0.053968165, 12167.217, 12167.217, 0.0004144919, 10.000015, 9.9995 
6.500479e+1, 1.2505476e+2, -1687129.0, -1687664.6, 3673.4185, -0.018340914, -0.14424431, -1683713.6, 30742.752, 0.0019834668, 10.000005, 10.000176 
6.500404e+1, 1.3505512e+2, -1562294.8, -1656948.4, 13.046968, -0.10038689, -0.08688769, -1562294.8, 54159.953, 0.001149572, 10.000614, 9.999419 
6.5004206e+1, 1.4505602e+2, -1451943.6, -1515446.1, 19069.826, -0.10136655, 0.053277705, -1446657.1, 71789.555, 0.00048384682, 10.0005455, 9.999722 
6.5005565e+1, 1.5505467e+2, -1422615.3, -1459335.8, -21083.79, 0.020650687, -0.09248806, -1413018.0, 7441.4473, 0.00011744106, 10.00012, 9.999637 
6.5005684e+1, 1.650539e+2, -1319921.6, -1377852.1, -21067.072, 0.05217343, -0.11853185, -1313070.5, 9394.345, 0.000008467286, 10.000214, 9.999488 
6.500483e+1, 1.750531e+2, -1162382.6, -1259528.8, -21543.813, 0.0049449843, -0.18111295, -1157819.4, 66650.13, 0.000000004638606, 10.00066, 9.9994135 
6.500392e+1, 1.8505244e+2, -1048168.3, -1207962.9, -16734.47, -0.01635073, -0.15648739, -1046434.6, 80039.914, 0.0, 10.001019, 9.998915 
6.500284e+1, 1.9505177e+2, -924487.9, -1108331.0, -21331.549, -0.026282825, -0.14676176, -922045.2, 106436.59, 0.0, 10.001235, 9.998827 
6.500288e+1, 2.0505112e+2, -856320.06, -1016544.0, 50940.742, 0.0035743173, -0.09209596, -841495.8, 88992.72, 0.0, 10.000994, 9.998897 
6.500399e+1, 2.1505028e+2, -886230.56, -986472.4, 31964.762, 0.07114813, -0.09710718, -876905.25, -44408.46, 0.0, 10.000148, 9.998835 
6.5003705e+1, 2.2504927e+2, -792900.6, -886621.0, 16774.303, 0.037761644, -0.07753282, -789988.75, -55481.742, 0.0, 10.000089, 9.99888 
6.500212e+1, 2.3504792e+2, -602871.3, -754386.44, -3001.0933, -0.08824945, -0.13398632, -602811.94, 33709.18, 0.0, 10.000755, 9.998797 
6.5002275e+1, 2.4504705e+2, -486284.84, -624858.94, 35260.367, -0.077116475, -0.10471313, -477828.8, 60701.15, 0.0, 10.0008, 9.998999 
6.5004194e+1, 2.5504643e+2, -474836.94, -575539.3, 15309.636, 0.07894074, -0.0995749, -472560.88, -32025.121, 0.0, 10.000222, 9.998945 
6.500441e+1, 2.650454e+2, -419587.1, -525590.0, -11444.0, 0.12277275, -0.075303875, -418365.7, -75820.26, 0.00000000394634, 10.000072, 9.998673 
6.5002996e+1, 2.750439e+2, -267287.9, -410333.47, -20731.805, 0.06319562, -0.12157387, -264343.8, -19784.148, 0.0000007712445, 10.000477, 9.998596 
6.500228e+1, 2.8504312e+2, -189074.72, -391528.47, 6294.64, 0.033106957, -0.023258967, -188879.19, -42310.918, 0.000006042053, 10.000654, 9.997962 
6.500227e+1, 2.9504254e+2, -103256.52, -291568.06, -40340.844, 0.050557025, 0.08456249, -94978.445, -46402.67, 0.000026519589, 10.000525, 9.998036 
6.500179e+1, 3.0503666e+2, 31483.053, -76198.45, 22026.156, -0.046497077, -0.36914843, 35814.273, 35814.273, 0.00012024143, 10.000577, 9.999178 
6.500324e+1, 3.1504005e+2, 53769.79, -24436.725, 1217.831, -0.024484077, 0.041907974, 53788.75, 53788.75, 0.00036921015, 10.000448, 9.999617 
7.500392e+1, 1.2505652e+2, -1667605.6, -1650499.4, -36058.305, -0.19791085, 0.0043075862, -1621993.6, 92450.15, 0.0018629195, 10.000031, 10.000411 
7.500556e+1, 1.3505536e+2, -1565942.5, -1671269.6, 29528.664, -0.056691833, -0.086089574, -1558228.9, 58226.355, 0.0010666472, 10.000648, 9.999303 
7.5005716e+1, 1.4505643e+2, -1485736.5, -1573391.1, -15557.097, -0.054944884, 0.09766947, -1483057.3, 35388.035, 0.0004391749, 10.000492, 9.9993515 
7.5005287e+1, 1.5505551e+2, -1445820.8, -1517147.5, -19231.002, -0.06642015, 0.032315314, -1440966.1, -20510.584, 0.00010226521, 10.000149, 9.999234 
7.500525e+1, 1.6505504e+2, -1301613.6, -1324164.0, -22090.861, -0.05365194, 0.035134256, -1288086.9, 34371.438, 0.000007138289, 10.000149, 9.999886 
7.5005674e+1, 1.7505425e+2, -1141923.1, -1208400.4, 9037.004, -0.01690187, -0.068262056, -1140716.5, 83745.24, 0.00000003688298, 10.000619, 9.999785 
7.5005555e+1, 1.8505344e+2, -1042355.6, -1176333.5, -23126.293, 0.007904637, -0.08950764, -1038476.06, 87990.32, 0.0, 10.000928, 9.999182 
7.500494e+1, 1.9505256e+2, -912198.94, -1070424.4, 1488.5826, 0.021105312, -0.12667628, -912184.94, 116287.8, 0.0, 10.001178, 9.999118 
7.500419e+1, 2.050518e+2, -881412.75, -1039443.5, 5972.779, -0.00064573874, -0.09437724, -881187.3, 49292.047, 0.0, 10.000871, 9.998796 
7.5003135e+1, 2.1505079e+2, -912445.5, -1011792.25, 15299.726, -0.06608272, -0.11023621, -910142.6, -77653.23, 0.0, 10.000016, 9.998725 
7.5003034e+1, 2.2504948e+2, -818726.56, -909411.3, 28836.28, -0.07123596, -0.110808834, -810333.8, -75831.19, 0.0, 9.999955, 9.998788 
7.500395e+1, 2.3504771e+2, -633064.6, -782158.25, 39099.07, -0.017461875, -0.20164631, -623433.3, 13087.507, 0.0, 10.000598, 9.998686 
7.500401e+1, 2.450471e+2, -505952.8, -641366.3, -215.36748, -0.015146759, -0.13744874, -505952.47, 32575.213, 0.0, 10.000696, 9.998932 
7.5003326e+1, 2.550473e+2, -502874.9, -601051.25, 9165.184, -0.06630558, -0.045306493, -502026.63, -61499.79, 0.0, 10.000074, 9.998841 
7.5003296e+1, 2.6504582e+2, -429642.2, -518892.34, -10093.531, -0.029169453, -0.06539627, -428514.94, -85974.695, 0.00000000015133415, 9.999963, 9.998767 
7.5004137e+1, 2.7504265e+2, -283918.4, -411117.34, 12836.332, 0.0893494, -0.289442, -282635.94, -38068.082, 0.00000065427645, 10.000337, 9.998656 
7.500396e+1, 2.8504193e+2, -243126.38, -496529.03, -12407.4, 0.09758717, -0.15264006, -242520.31, -95942.72, 0.0000058927376, 10.000616, 9.997263 
7.500256e+1, 2.9504293e+2, -164832.08, -394854.8, -24236.104, -0.017983515, 0.18509643, -162306.2, -113730.5, 0.000025865007, 10.000402, 9.997396 
7.500194e+1, 3.0503762e+2, 35306.344, -45402.734, 15560.704, -0.12609133, -0.19331037, 38202.52, 38202.52, 0.00011203884, 10.000492, 9.999418 
7.5004363e+1, 3.1503826e+2, 71484.164, 56654.426, 19898.373, -0.031025253, -0.08146327, 85304.305, 85304.305, 0.00034091447, 10.000264, 10.000253 
8.500444e+1, 1.2505779e+2, -1796211.4, -1694574.5, 58984.54, -0.08386439, 0.07115722, -1667536.0, 46896.92, 0.0017451695, 9.999087, 10.000554 
8.500647e+1, 1.3505554e+2, -1597783.8, -1696125.6, 61188.31, -0.0039168573, -0.11271545, -1568457.6, 47995.91, 0.0009891815, 10.000489, 9.999197 
8.500677e+1, 1.4505641e+2, -1413323.5, -1535874.1, 23045.678, -0.0072803325, 0.05208202, -1409133.0, 109311.64, 0.000399723, 10.000952, 9.999402 
8.5006464e+1, 1.5505564e+2, -1368711.9, -1475878.6, 18311.455, 0.022751866, 0.0016143392, -1365669.4, 54783.32, 0.00008899464, 10.000655, 9.999278 
8.500627e+1, 1.6505545e+2, -1253925.0, -1305225.4, 66361.875, 0.026177684, 0.03113567, -1208428.6, 114024.78, 0.000006071428, 10.00051, 9.999833 
