coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001428e+1, 1.2574239e+2, -1751797.0, -1784024.8, -14532.863, 0.09455623, -0.004269953, -1746211.6, -38488.715, 0.0026043395, 9.999836, 9.999619 
1.499973e+1, 1.3574159e+2, -1604395.0, -1625919.5, -26849.787, -0.07385759, -0.11733682, -1586230.8, 23497.926, 0.0015429672, 10.000077, 9.999905 
1.5000226e+1, 1.4574355e+2, -1495340.5, -1612619.8, -16118.218, -0.10714461, 0.14169393, -1493165.6, 18543.305, 0.0006869522, 10.0005455, 9.999074 
1.5002069e+1, 1.5574124e+2, -1263956.4, -1455132.4, 5092.6816, -0.05551809, -0.031516418, -1263820.8, 149911.0, 0.0001968844, 10.001483, 9.99903 
1.5002769e+1, 1.6573992e+2, -1177815.3, -1384184.0, -59221.52, 0.010918679, -0.051587515, -1162028.1, 153716.56, 0.000026649353, 10.0015, 9.998837 
1.5002532e+1, 1.7573921e+2, -1169104.4, -1335799.9, 3402.038, 0.079519816, -0.0321457, -1169035.0, 48716.53, 0.00000066228677, 10.000904, 9.99879 
1.5001848e+1, 1.8573835e+2, -1098358.6, -1240722.6, 42874.063, 0.03359521, 0.0026648426, -1086443.9, 33315.934, 0.0, 10.000706, 9.998851 
1.5000945e+1, 1.9573714e+2, -971487.06, -1143230.0, 39559.887, -0.09079248, -0.028454, -962812.8, 58958.945, 0.0, 10.000957, 9.998735 
1.500132e+1, 2.0573601e+2, -858600.0, -1054037.3, -10731.487, -0.08208853, -0.00012914075, -858012.5, 65771.65, 0.0, 10.001135, 9.99858 
1.500257e+1, 2.1573481e+2, -739107.5, -949737.2, -40138.813, 0.019013572, -0.00666217, -731717.7, 94080.734, 0.0, 10.001295, 9.9985485 
1.5002997e+1, 2.2573374e+2, -604913.4, -807968.4, -51895.695, 0.04396442, 0.023773855, -592419.0, 135391.38, 0.0, 10.001441, 9.99878 
1.5002863e+1, 2.3573267e+2, -491018.4, -703532.1, 4087.8235, 0.009108964, 0.0135230245, -490939.8, 138881.83, 0.0, 10.001554, 9.998768 
1.5002432e+1, 2.4573201e+2, -360673.53, -531705.0, -7290.28, -0.02118146, 0.04505254, -360363.34, 171463.39, 0.0, 10.001515, 9.999297 
1.500169e+1, 2.5573137e+2, -308406.34, -459261.03, 21183.91, -0.05804782, 0.024321994, -305488.03, 128341.516, 0.0, 10.001211, 9.999271 
1.5001617e+1, 2.6572987e+2, -234639.61, -378093.75, 18871.313, -0.0357657, -0.046116762, -232198.63, 103642.53, 0.00000013049092, 10.001071, 9.999217 
1.5002035e+1, 2.757277e+2, -175766.61, -312475.7, 25059.855, 0.029876458, -0.2103247, -171317.72, 66541.98, 0.0000024373799, 10.00085, 9.999104 
1.500232e+1, 2.857274e+2, -91803.125, -238159.77, 22187.893, 0.0696141, -0.13446492, -88513.35, 51345.418, 0.000015368285, 10.000842, 9.998938 
1.5002432e+1, 2.957277e+2, 27872.656, -104298.39, 49777.7, 0.06027082, -0.036163144, 44522.348, 86374.31, 0.000069496324, 10.000842, 9.999193 
1.5002598e+1, 3.0572295e+2, 111299.65, -106356.68, 71840.65, 0.0050165644, -0.4060106, 132873.36, 132873.36, 0.00026841622, 10.0014305, 9.998563 
1.5003455e+1, 3.1572452e+2, 226125.84, 34507.02, 149536.73, -0.012350166, -0.08737151, 307913.38, 307913.38, 0.0007052667, 10.001764, 9.9993925 
2.5002176e+1, 1.257428e+2, -1668181.3, -1822241.8, 3590.272, 0.15497406, 0.060578436, -1668097.6, 39620.117, 0.0024837567, 10.000785, 9.998868 
2.5000864e+1, 1.3574094e+2, -1423274.0, -1631456.8, -17292.596, -0.038488835, -0.08669559, -1421847.4, 187889.56, 0.0014731403, 10.001764, 9.999035 
2.500173e+1, 1.4574204e+2, -1341186.5, -1526134.3, 20001.178, -0.051495373, 0.12327352, -1339048.1, 172677.69, 0.00065158884, 10.001578, 9.999148 
2.5003797e+1, 1.5574007e+2, -1384912.4, -1504374.4, -8034.7373, 0.021544417, -0.03628905, -1384374.4, 29369.756, 0.0001815959, 10.000634, 9.999085 
2.5004417e+1, 1.6573903e+2, -1257473.0, -1373365.9, -68035.06, 0.07261609, -0.05072049, -1226051.9, 89700.84, 0.000022322774, 10.000753, 9.999257 
2.5004032e+1, 1.7573857e+2, -1035516.8, -1222983.3, -91042.51, 0.1117146, -0.06172495, -998580.0, 219175.2, 0.00000035252413, 10.001638, 9.999189 
2.5003204e+1, 1.857378e+2, -979357.3, -1209646.9, -48154.652, 0.061188914, -0.0245043, -969693.5, 150069.0, 0.0, 10.001625, 9.998615 
2.5002155e+1, 1.957366e+2, -1006777.2, -1184056.4, -54101.97, -0.049140498, -0.04402511, -991570.75, 30204.586, 0.0, 10.000816, 9.998508 
2.5002512e+1, 2.0573533e+2, -925378.0, -1120816.8, -2814.1055, -0.053420205, -0.004939439, -925337.5, -1546.5516, 0.0, 10.00083, 9.9982605 
2.5003865e+1, 2.1573377e+2, -740556.3, -982432.7, 3613.944, 0.020225083, -0.022668963, -740502.3, 85308.23, 0.0, 10.001428, 9.998253 
2.5004384e+1, 2.2573309e+2, -569253.75, -732683.3, 3416.1665, 0.045671783, 0.033837907, -569182.4, 158636.16, 0.0, 10.001429, 9.999287 
2.500432e+1, 2.3573291e+2, -549748.75, -684827.4, -8683.554, 0.03755937, 0.04913875, -549192.8, 80626.7, 0.0, 10.000932, 9.9991865 
2.5003803e+1, 2.4573243e+2, -488406.84, -578159.2, -19905.912, 0.01805448, 0.07565883, -484190.1, 47631.7, 0.0, 10.000588, 9.999408 
2.500289e+1, 2.5573146e+2, -423468.22, -503900.66, -35909.355, -0.008538591, 0.0022276405, -409769.44, 24058.049, 0.0, 10.000381, 9.999349 
2.500283e+1, 2.6572993e+2, -308045.97, -412732.44, -364.87143, 0.010983804, -0.075855695, -308044.7, 27794.396, 0.00000003137998, 10.000586, 9.999198 
2.5003403e+1, 2.7572787e+2, -142061.73, -300366.6, -12317.95, 0.077028565, -0.23403735, -141108.98, 96746.85, 0.0000016497497, 10.001118, 9.999046 
2.5003913e+1, 2.8572726e+2, 3864.8586, -224792.95, 15167.35, 0.11374307, -0.17158133, 4866.5522, 144725.95, 0.000012071121, 10.001647, 9.9986315 
2.5004464e+1, 2.9572722e+2, 182206.61, -67957.234, -10427.724, 0.12828466, -0.08563673, 182640.52, 224499.03, 0.00005739791, 10.002098, 9.998822 
2.5004515e+1, 3.0572385e+2, 170438.95, -57910.867, -20717.107, 0.05261799, -0.30759096, 172303.3, 172303.3, 0.00023072664, 10.001764, 9.9987335 
2.5005168e+1, 3.157245e+2, 160583.64, 135228.39, -60252.31, 0.05767916, -0.13284703, 209477.63, 209477.63, 0.000617959, 10.000763, 10.0005455 
3.5002363e+1, 1.257428e+2, -1709979.1, -1861044.0, -5630.7036, 0.026118081, 0.11237213, -1709769.5, -2054.3464, 0.0023583595, 10.000599, 9.998688 
3.5002857e+1, 1.3573897e+2, -1448893.5, -1661610.0, 23762.09, -0.05082716, -0.19025497, -1446271.5, 163481.88, 0.0013953737, 10.001689, 9.998857 
3.5004184e+1, 1.4573884e+2, -1367629.1, -1549522.0, -32359.674, -0.006135956, -0.088840835, -1362043.8, 149710.63, 0.0006105934, 10.001449, 9.999048 
3.500547e+1, 1.557382e+2, -1399298.3, -1511704.5, -23328.37, 0.08778526, -0.10195648, -1394649.1, 19110.709, 0.00016453842, 10.000553, 9.999068 
3.500561e+1, 1.6573764e+2, -1283082.8, -1404773.4, -51736.336, 0.0807657, -0.06366779, -1264060.8, 51704.074, 0.000017966355, 10.000651, 9.999101 
3.5004997e+1, 1.7573671e+2, -1057449.3, -1254796.4, -47298.266, 0.009078073, -0.095476694, -1046698.94, 171074.63, 0.00000014192928, 10.0015745, 9.999009 
3.5004357e+1, 1.8573564e+2, -986720.94, -1188124.3, -92491.36, -0.01745292, -0.08858451, -950691.2, 169093.11, 0.0, 10.001476, 9.99883 
3.5003605e+1, 1.9573435e+2, -1006867.2, -1153350.5, -66815.76, -0.018228738, -0.13247174, -980969.1, 40828.84, 0.0, 10.00069, 9.998779 
3.5003704e+1, 2.0573375e+2, -904150.6, -1038231.25, 3636.209, -0.04492266, -0.071565144, -904052.06, 19753.893, 0.0, 10.000672, 9.998902 
3.500445e+1, 2.1573338e+2, -721554.4, -903311.5, 37552.42, -0.09398374, -0.027594313, -714101.4, 111711.48, 0.0, 10.001264, 9.998875 
3.5004842e+1, 2.2573313e+2, -594927.8, -737486.06, -25094.873, -0.08036644, 0.037879262, -590639.3, 137177.3, 0.0, 10.001234, 9.999344 
3.5004982e+1, 2.3573284e+2, -571770.25, -682913.8, -12410.715, -0.020913687, 0.043264188, -570401.3, 59417.656, 0.0, 10.000742, 9.999286 
3.500464e+1, 2.4573202e+2, -513126.22, -599561.4, -40044.96, 0.014746857, 0.0364464, -497425.56, 34399.43, 0.0, 10.000456, 9.9993305 
3.5003877e+1, 2.557306e+2, -451871.44, -525296.1, -26263.078, 0.020833693, -0.07037821, -443444.6, -9608.551, 0.0, 10.000222, 9.999281 
3.500387e+1, 2.6572958e+2, -310242.75, -396349.44, 7903.052, 0.028162004, -0.09920907, -309523.4, 26319.148, 0.0000000045955626, 10.000496, 9.999352 
3.500436e+1, 2.757288e+2, -151712.13, -287609.78, 24560.66, 0.027940273, -0.14285831, -147409.53, 90437.04, 0.0000011896407, 10.0009775, 9.999199 
3.500528e+1, 2.85728e+2, -43521.617, -301386.03, 19507.553, 0.053608395, -0.08251041, -42054.215, 97799.92, 0.000009641755, 10.001564, 9.998145 
3.5006538e+1, 2.957267e+2, 111865.42, -179402.0, 15681.63, 0.0877227, -0.06436352, 112707.27, 154576.73, 0.0000464018, 10.001958, 9.998126 
3.500613e+1, 3.0572385e+2, 121700.75, -150319.92, -69039.55, 0.008534693, -0.15730356, 138219.98, 138219.98, 0.00019513248, 10.00171, 9.998122 
3.5005614e+1, 3.1572303e+2, 157542.86, 148303.27, -49054.54, -0.044686798, -0.08322199, 202194.66, 202194.66, 0.00053834624, 10.000664, 10.000683 
4.5004177e+1, 1.2574087e+2, -1480145.0, -1739401.5, 7653.2896, 0.099338725, 0.025201745, -1479919.3, 227812.03, 0.0022337737, 10.002162, 9.99875 
4.5004576e+1, 1.3573815e+2, -1589951.1, -1730812.6, -17457.055, 0.021697313, -0.16758108, -1587820.0, 21940.543, 0.0013153872, 10.000733, 9.998835 
4.5005882e+1, 1.4573756e+2, -1464669.0, -1588309.8, -5068.951, 0.07239461, -0.11645588, -1464461.5, 47305.066, 0.00056916923, 10.00073, 9.999147 
4.500679e+1, 1.5573718e+2, -1207293.6, -1416138.9, -21323.45, 0.11501663, -0.10615501, -1205138.8, 208630.34, 0.00014812649, 10.001839, 9.999127 
4.5006877e+1, 1.6573673e+2, -1164510.9, -1342978.1, -18877.625, 0.115162246, -0.058956083, -1162535.9, 153237.19, 0.000013959289, 10.001459, 9.999131 
4.5006493e+1, 1.7573571e+2, -1281125.8, -1356715.0, -27210.713, 0.09100258, -0.10171581, -1272349.5, -54565.766, 0.000000037538413, 10.000017, 9.999062 
4.500593e+1, 1.8573485e+2, -1147215.8, -1229264.6, -10350.279, 0.06714503, -0.09267707, -1145930.3, -26137.584, 0.0, 10.000222, 9.999162 
4.5005116e+1, 1.9573408e+2, -859757.2, -1046466.3, -1374.9581, 0.032684408, -0.1147886, -859747.06, 162053.6, 0.0, 10.001547, 9.999105 
4.5005104e+1, 2.0573372e+2, -736897.7, -926442.5, 73092.31, -0.011182494, -0.061729506, -711986.0, 211819.67, 0.0, 10.001671, 9.999197 
4.500572e+1, 2.1573338e+2, -768599.75, -895130.1, 53430.43, -0.05673452, -0.045170315, -749056.1, 76754.71, 0.0, 10.000796, 9.99916 
4.5006076e+1, 2.2573315e+2, -646011.06, -753508.44, 21045.531, -0.04863101, 0.0045312564, -642037.7, 85775.88, 0.0, 10.00084, 9.9994335 
4.500624e+1, 2.3573281e+2, -453738.1, -622298.75, 10102.739, 0.0026758183, 0.0009832619, -453134.72, 176681.1, 0.0, 10.001536, 9.999332 
4.500614e+1, 2.4573188e+2, -317742.2, -538191.0, -3332.1467, 0.056100678, -0.0047844225, -317691.8, 214132.05, 0.0, 10.001948, 9.999025 
4.5005786e+1, 2.5573012e+2, -190658.3, -435032.2, -33274.336, 0.102164485, -0.112766005, -186208.63, 247630.98, 0.0, 10.002165, 9.998963 
4.5005688e+1, 2.6572928e+2, -88287.586, -282708.5, 19264.982, 0.09494192, -0.11273535, -86397.02, 249447.86, 0.000000013083459, 10.001997, 9.999408 
4.5005876e+1, 2.757291e+2, -52292.246, -236478.36, 3737.5718, 0.05982135, -0.101047345, -52216.434, 185626.16, 0.0000010541644, 10.001647, 9.999233 
4.5006892e+1, 2.857282e+2, -71512.805, -328697.6, 40981.902, 0.07628342, -0.047394287, -65140.313, 74711.57, 0.000008106713, 10.00143, 9.998031 
4.5008418e+1, 2.9572624e+2, 1032.6615, -256747.78, 35159.973, 0.12529992, -0.076442815, 5742.263, 47616.617, 0.000037622078, 10.001294, 9.997921 
4.5007756e+1, 3.0572397e+2, 26074.86, -238519.64, -5333.695, 0.036924683, -0.080315486, 26182.332, 26182.332, 0.00016443121, 10.001229, 9.99774 
4.500709e+1, 3.1572232e+2, 198365.98, 114871.7, -17558.951, 0.026160732, -0.06561259, 201908.36, 201908.36, 0.00047154687, 10.001172, 10.000202 
5.500614e+1, 1.2573732e+2, -1469154.6, -1735910.1, -91650.53, -0.013835718, -0.20314576, -1440700.8, 267063.0, 0.0021078985, 10.002216, 9.998758 
5.5005544e+1, 1.357385e+2, -1569328.8, -1712268.1, -48679.22, -0.007159013, -0.013770583, -1554325.5, 55432.715, 0.0012334009, 10.00082, 9.998925 
5.5006456e+1, 1.457382e+2, -1443832.1, -1546594.9, 16120.977, 0.0037947074, 0.042854834, -1441362.4, 70400.0, 0.00052778376, 10.000733, 9.999433 
5.5007255e+1, 1.5573709e+2, -1191925.1, -1385984.8, 28504.436, -0.065223865, -0.044140466, -1187825.0, 225945.89, 0.00013278752, 10.001841, 9.999334 
5.5007565e+1, 1.6573642e+2, -1166432.8, -1330853.5, -88190.336, -0.0014970491, -0.033796035, -1128077.5, 187699.25, 0.0000106646075, 10.00139, 9.999244 
5.500795e+1, 1.7573553e+2, -1270183.6, -1328720.9, -60543.395, 0.19461404, -0.07995205, -1232205.3, -14419.049, 0.000000007551507, 9.999994, 9.99926 
5.5007464e+1, 1.8573542e+2, -1124833.5, -1163171.5, 24258.12, 0.16398181, -0.03683152, -1113084.8, 6703.0317, 0.0, 10.000136, 9.999657 
5.500621e+1, 1.9573578e+2, -839621.5, -985494.5, 55409.316, -0.048482753, 0.007875536, -820961.5, 200822.56, 0.0, 10.001467, 9.999562 
5.500622e+1, 2.0573524e+2, -760408.44, -939175.5, 28680.822, -0.09787531, 0.021789365, -755919.7, 167869.9, 0.0, 10.001523, 9.999178 
5.5007195e+1, 2.1573374e+2, -786518.06, -904768.44, 38002.246, -0.02349348, -0.0732305, -775358.44, 50446.29, 0.0, 10.000679, 9.999149 
5.500762e+1, 2.2573313e+2, -654199.56, -741233.0, 34878.598, -0.010275265, -0.06867814, -641946.94, 85862.67, 0.0, 10.000718, 9.999576 
5.500768e+1, 2.3573299e+2, -467142.9, -620915.0, 49464.33, -0.037837077, -0.066052064, -452605.84, 177202.84, 0.0, 10.001412, 9.999401 
5.5007786e+1, 2.4573196e+2, -370504.28, -627355.3, -5409.944, -0.00792288, -0.052278865, -370390.4, 161428.11, 0.0, 10.001864, 9.99845 
5.5008024e+1, 2.5573003e+2, -250480.8, -517454.72, -13465.459, 0.07283352, -0.12242522, -249803.34, 184035.08, 0.0, 10.002001, 9.998467 
5.5007887e+1, 2.657291e+2, -96808.766, -295012.47, -7811.258, 0.07941522, -0.10882527, -96501.4, 239344.2, 0.000000016276152, 10.001961, 9.999349 
5.500759e+1, 2.7572867e+2, -67385.47, -251246.3, 5419.0327, 0.030165948, -0.1115356, -67225.89, 170618.9, 0.00000094951764, 10.001563, 9.999182 
5.5008227e+1, 2.8572768e+2, -56584.984, -285895.8, 23060.898, 0.032889534, -0.07790735, -54288.83, 85564.84, 0.0000068871877, 10.001387, 9.998338 
5.500957e+1, 2.957259e+2, 6254.674, -221694.89, 44427.234, 0.068261385, -0.12125361, 14607.444, 56480.65, 0.00003070153, 10.001187, 9.998212 
5.500892e+1, 3.057242e+2, 15307.782, -242680.9, -14178.907, -0.0025988074, -0.08223471, 16084.707, 16084.707, 0.00013855331, 10.0011635, 9.9977455 
5.5008715e+1, 3.1572202e+2, 105435.89, -47176.363, 17712.701, 0.0018695812, -0.10927816, 107464.72, 107464.72, 0.0004144919, 10.001053, 9.999142 
6.500779e+1, 1.2573649e+2, -1781183.4, -1907949.0, -16975.857, 0.055876855, -0.22070831, -1778949.4, -71178.14, 0.0019834668, 10.000124, 9.9986105 
6.500724e+1, 1.3573837e+2, -1381974.0, -1614393.8, -22397.164, 0.03475574, 0.039207138, -1379835.4, 229923.55, 0.001149572, 10.002051, 9.999021 
6.5008134e+1, 1.4573745e+2, -1312607.5, -1474115.8, 47816.36, 0.06687502, 0.024919981, -1299512.6, 212256.56, 0.00048384682, 10.001613, 9.999498 
6.50083e+1, 1.5573642e+2, -1511960.0, -1527428.6, 10196.285, -0.020161208, -0.060961597, -1506896.6, -93119.42, 0.00011744106, 9.999615, 9.999419 
6.500837e+1, 1.6573605e+2, -1364963.4, -1390338.5, -47128.0, 0.02690305, -0.041688114, -1328845.0, -13065.1455, 0.000008467286, 9.999872, 9.999568 
6.5008676e+1, 1.7573552e+2, -1004503.56, -1167888.0, -35351.09, 0.19251809, -0.08262533, -997182.75, 220602.44, 0.000000004638606, 10.001689, 9.999545 
6.5008324e+1, 1.8573558e+2, -909481.3, -1051399.0, 48697.258, 0.17473468, -0.03702738, -894378.7, 225406.08, 0.0, 10.001586, 9.99972 
6.50074e+1, 1.9573599e+2, -1051648.3, -1080865.6, 19339.857, 0.008428985, 0.00402514, -1042019.7, -20239.0, 0.0, 9.99998, 9.999623 
6.50076e+1, 2.0573542e+2, -956955.06, -1020152.06, 24394.209, -0.030873217, 0.0057413965, -948634.4, -24848.41, 0.0, 10.000105, 9.999309 
6.5008634e+1, 2.1573387e+2, -675411.1, -837074.7, 22791.363, 0.026704825, -0.107243314, -672259.44, 153540.78, 0.0, 10.001385, 9.999273 
6.500929e+1, 2.2573307e+2, -515259.78, -693076.44, 34541.69, 0.043857824, -0.1168343, -508785.63, 219021.03, 0.0, 10.001745, 9.9994135 
6.500972e+1, 2.357327e+2, -477035.9, -640229.06, 1622.1794, 0.03483384, -0.12525874, -477019.78, 152788.8, 0.0, 10.001398, 9.999273 
6.501004e+1, 2.4573176e+2, -421233.84, -672356.44, -11554.948, 0.05449882, -0.089862026, -420703.28, 111114.96, 0.0, 10.00159, 9.998296 
6.5010345e+1, 2.5573018e+2, -235095.25, -530840.5, -17823.328, 0.1065631, -0.10631067, -234024.98, 199810.38, 0.0, 10.002183, 9.998309 
6.5010065e+1, 2.6572874e+2, -100387.98, -360508.28, -20601.553, 0.09693916, -0.10296353, -98766.44, 237081.89, 0.00000000394634, 10.002217, 9.998778 
6.50094e+1, 2.7572724e+2, -47367.266, -291027.13, -70047.54, 0.047062106, -0.15845008, -28665.389, 209193.83, 0.0000007712445, 10.001936, 9.998715 
6.5009683e+1, 2.8572613e+2, 2045.8671, -229987.48, -39346.457, 0.036461107, -0.1283752, 8536.386, 148405.3, 0.000006042053, 10.001673, 9.998583 
6.5010774e+1, 2.9572505e+2, 45997.492, -162830.25, -51202.598, 0.076751895, -0.12890318, 57876.19, 99756.7, 0.000026519589, 10.001313, 9.998545 
6.5010524e+1, 3.0572373e+2, 78941.54, -187371.69, -50755.453, 0.039069984, -0.08618196, 88286.85, 88286.85, 0.00012024143, 10.00148, 9.997981 
6.5011317e+1, 3.1572157e+2, 194761.14, -59911.965, -53818.625, 0.13284102, -0.11904188, 205667.28, 205667.28, 0.00036921015, 10.001873, 9.998686 
7.500828e+1, 1.2573819e+2, -1776769.0, -1906991.3, 281.94064, 0.009230945, -0.02149748, -1776768.4, -69012.59, 0.0018629195, 10.00017, 9.9985895 
7.5009024e+1, 1.3573763e+2, -1367109.6, -1593022.1, 46302.71, -0.03535219, -0.022849085, -1357987.9, 251776.0, 0.0010666472, 10.002091, 9.999147 
7.501011e+1, 1.4573531e+2, -1330018.9, -1499613.4, -43835.004, 0.057683125, -0.17478831, -1319358.9, 192428.28, 0.0004391749, 10.001567, 9.999346 
7.500949e+1, 1.5573506e+2, -1515213.1, -1547596.9, -38145.727, 0.09452959, -0.16507408, -1489965.0, -76176.08, 0.00010226521, 9.999659, 9.999269 
7.50088e+1, 1.6573553e+2, -1338465.5, -1320194.6, 6278.4575, 0.04560481, -0.08238944, -1318245.1, -2461.9485, 0.000007138289, 9.999815, 10.0000725 
7.500824e+1, 1.7573567e+2, -981859.75, -1111109.0, 35254.363, -0.057893403, -0.10896323, -972869.06, 244911.66, 0.00000003688298, 10.001646, 9.999954 
7.500807e+1, 1.8573527e+2, -950928.8, -1119802.8, -26391.018, -0.043602474, -0.10246846, -946900.56, 172883.88, 0.0, 10.001503, 9.999295 
7.5008225e+1, 1.9573455e+2, -1081873.0, -1133361.9, -21310.889, 0.056999188, -0.13556723, -1074196.9, -52404.64, 0.0, 9.999934, 9.999288 
7.500883e+1, 2.0573418e+2, -948680.0, -979943.56, 60878.016, 0.050469566, -0.11571964, -901458.9, 22336.408, 0.0, 10.000007, 9.999631 
7.5009626e+1, 2.1573374e+2, -672804.06, -807601.6, 79262.11, -0.04553803, -0.15347192, -636159.2, 189638.64, 0.0, 10.001274, 9.999532 
7.5010663e+1, 2.25733e+2, -564476.1, -766854.94, 10321.184, -0.023301674, -0.14602643, -563951.1, 163853.56, 0.0, 10.001623, 9.998965 
7.5011945e+1, 2.357319e+2, -526005.94, -711665.5, 6436.412, 0.08562792, -0.1829789, -525783.06, 104032.984, 0.0, 10.001261, 9.998853 
7.5012404e+1, 2.4573125e+2, -415685.9, -640665.56, -1307.4401, 0.10404347, -0.11176715, -415678.3, 116144.664, 0.0, 10.001505, 9.998549 
7.501232e+1, 2.5573063e+2, -245383.45, -523324.6, 15673.319, 0.054721355, -0.058737826, -244502.4, 189327.02, 0.0, 10.002052, 9.998425 
7.501167e+1, 2.6572835e+2, -190381.3, -523524.03, -43432.777, 0.006599578, -0.083694555, -184811.95, 151039.45, 0.00000000015133415, 10.002126, 9.997697 
7.501076e+1, 2.7572477e+2, -136654.39, -446293.34, -63425.05, -0.04759815, -0.24371731, -124166.34, 113719.266, 0.00000065427645, 10.001809, 9.997708 
7.5010854e+1, 2.857235e+2, 15656.911, -195697.23, -64628.387, -0.048422217, -0.19579048, 33852.645, 173750.05, 0.0000058927376, 10.00164, 9.998837 
7.501159e+1, 2.9572356e+2, 57078.918, -122616.65, -46507.566, -0.013394136, -0.10741989, 68402.164, 110298.914, 0.000025865007, 10.00122, 9.998877 
7.501205e+1, 3.057223e+2, 97137.09, -128000.16, -38283.55, 0.011347913, -0.10130363, 103468.95, 103468.95, 0.00011203884, 10.001406, 9.998411 
7.501392e+1, 3.1572068e+2, 187306.75, -31792.814, -3710.328, 0.13899525, -0.11679173, 187369.56, 187369.56, 0.00034091447, 10.001698, 9.998952 
8.500902e+1, 1.2573719e+2, -1731484.3, -1833502.5, 23773.916, 0.077226184, -0.019719373, -1726216.1, -18449.857, 0.0017451695, 10.000276, 9.999029 
8.501049e+1, 1.357371e+2, -1540026.0, -1602055.4, 42065.41, -0.006211364, -0.035435345, -1518777.8, 90989.0, 0.0009891815, 10.000603, 9.99979 
8.5011595e+1, 1.457348e+2, -1448165.4, -1543319.6, -55172.47, 0.10828397, -0.22621053, -1422889.4, 88900.234, 0.000399723, 10.000677, 9.999486 
8.5010356e+1, 1.5573502e+2, -1358597.0, -1458509.6, -52124.086, 0.17445791, -0.18111165, -1336355.3, 77432.7, 0.00008899464, 10.000674, 9.999392 
8.500944e+1, 1.6573577e+2, -1208724.3, -1251341.4, 76370.11, 0.095262095, -0.07992342, -1150745.6, 165034.44, 0.000006071428, 10.000673, 10.000136 
