coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5005895e+1, 1.23696e+2, -1393540.5, -1680634.4, 3747.0464, -0.048003897, 0.13721758, -1393491.5, 334302.1, 0.0013145427, 10.0027275, 9.998919 
2.5005865e+1, 1.3369468e+2, -1439857.8, -1793990.4, 25332.438, 0.0039590206, 0.23159096, -1438054.9, 191754.13, 0.0007913486, 10.002347, 9.997651 
2.5005487e+1, 1.4369237e+2, -1284340.6, -1506612.5, 29399.68, 0.023554487, 0.17262295, -1280517.6, 251314.53, 0.00036019128, 10.002044, 9.999092 
2.5004587e+1, 1.5369113e+2, -1199679.1, -1400019.3, 10086.972, -0.009289219, 0.12068861, -1199172.5, 234669.0, 0.00010584406, 10.001887, 9.999226 
2.5003773e+1, 1.6369022e+2, -1161609.6, -1376174.6, -3483.6812, -0.024736935, 0.12711312, -1161553.1, 174296.03, 0.000012859098, 10.001671, 9.998822 
2.5003153e+1, 1.736895e+2, -1115272.6, -1311817.5, 8262.438, -0.009038992, 0.17323567, -1114925.9, 122932.266, 0.00000006033416, 10.001354, 9.998744 
2.5002497e+1, 1.836885e+2, -1020817.5, -1149609.3, 19399.305, -0.0011584369, 0.174938, -1017958.9, 121908.97, 0.0, 10.001046, 9.999334 
2.5001788e+1, 1.936873e+2, -959584.4, -1061597.4, 16501.28, -0.0061963038, 0.11004897, -956981.56, 84894.88, 0.0, 10.000761, 9.999403 
2.500112e+1, 2.0368636e+2, -930853.9, -1037399.7, 12570.623, -0.0056405202, 0.09250987, -929390.8, 14493.805, 0.0, 10.00046, 9.999041 
2.5000522e+1, 2.1368583e+2, -886890.7, -973798.7, 10068.763, 0.002855361, 0.13565835, -885739.4, -39847.215, 0.0, 10.000124, 9.998966 
2.4999796e+1, 2.236851e+2, -821477.8, -875662.5, 10413.076, 0.0012109795, 0.16334482, -819545.56, -71644.49, 0.0, 9.999832, 9.999108 
2.4998876e+1, 2.3368429e+2, -755594.8, -793479.3, 18772.375, -0.016628966, 0.1631938, -747868.5, -97958.055, 0.0, 9.999614, 9.9991045 
2.4998175e+1, 2.4368353e+2, -693393.0, -710078.5, 24120.518, -0.012289059, 0.17981248, -676213.2, -124294.516, 0.0, 9.999355, 9.999129 
2.4997842e+1, 2.5368294e+2, -642153.1, -634904.9, 22396.043, 0.028085535, 0.20361485, -615841.6, -161916.64, 0.0, 9.999036, 9.999126 
2.4997137e+1, 2.6368216e+2, -558734.8, -487105.44, 16125.332, 0.03357663, 0.18994589, -483642.66, -127710.5, 0.0, 9.998692, 9.999634 
2.4995857e+1, 2.7368128e+2, -512164.2, -409105.84, 7071.984, -0.016074354, 0.12917116, -408622.8, -150684.83, 0.0, 9.998318, 9.999676 
2.4995022e+1, 2.836808e+2, -479497.72, -391907.78, 5835.3564, -0.019084848, 0.13413228, -391520.72, -231579.97, 0.0000000086392555, 9.998081, 9.999234 
2.4994852e+1, 2.9368052e+2, -382937.03, -290947.72, 19654.188, 0.047540534, 0.1825021, -286924.4, -224981.9, 0.0000063841276, 9.998055, 9.999267 
2.4994044e+1, 3.036789e+2, -252230.08, 2863.7524, 25482.559, 0.04163687, 0.0052987277, 5384.421, 5384.421, 0.00007245599, 9.997733, 10.001109 
2.4992658e+1, 3.1368086e+2, -364140.16, -45966.727, 4452.7646, -0.03937476, 0.081958376, -45904.426, -45904.426, 0.00026087384, 9.996942, 10.001155 
3.500911e+1, 1.2369717e+2, -1360998.9, -1613306.4, -11650.442, -0.00037538543, 0.1810005, -1360462.0, 367322.1, 0.0012623775, 10.002728, 9.999381 
3.500803e+1, 1.3369556e+2, -1403314.9, -1719071.4, 11007.797, -0.014958202, 0.19607143, -1402931.6, 226867.13, 0.000755357, 10.002351, 9.998163 
3.500714e+1, 1.436931e+2, -1311316.4, -1562634.5, 21904.434, -0.016104413, 0.109289706, -1309421.5, 222400.83, 0.00033918672, 10.002044, 9.998708 
3.5006568e+1, 1.53692e+2, -1236293.1, -1475542.9, 4309.957, -0.00023076264, 0.124059275, -1236215.5, 197617.02, 0.00009620481, 10.001885, 9.998709 
3.500571e+1, 1.6369113e+2, -1145479.4, -1341813.6, -14740.331, 0.0014734154, 0.15166353, -1144378.9, 191461.89, 0.000010539653, 10.001668, 9.99906 
3.5004425e+1, 1.7369023e+2, -1090721.9, -1260727.6, -3550.2627, -0.017629294, 0.14648722, -1090647.9, 147202.16, 0.000000028001644, 10.001354, 9.999095 
3.5003334e+1, 1.8368925e+2, -1023474.44, -1154706.5, 8226.759, -0.022637883, 0.13221443, -1022960.7, 116898.18, 0.0, 10.001045, 9.9993 
3.5002556e+1, 1.9368838e+2, -966608.75, -1075312.5, 5951.7036, -0.005606215, 0.10909733, -966283.9, 75581.305, 0.0, 10.000758, 9.9993105 
3.5001618e+1, 2.0368756e+2, -935843.0, -1046919.75, 227.33247, -0.0023480246, 0.11102694, -935842.56, 8030.472, 0.0, 10.000457, 9.998978 
3.5000402e+1, 2.1368676e+2, -891206.44, -982523.4, -2405.734, -0.021912858, 0.13594793, -891143.1, -45259.727, 0.0, 10.000123, 9.998907 
3.4999362e+1, 2.2368607e+2, -807431.75, -846237.7, 1523.6093, -0.025624769, 0.15873964, -807372.06, -59479.86, 0.0, 9.999831, 9.9993105 
3.4998643e+1, 2.3368566e+2, -738596.8, -758014.9, 10722.924, -0.0015227116, 0.17718588, -733840.5, -83943.71, 0.0, 9.999613, 9.999349 
3.499775e+1, 2.4368505e+2, -694125.3, -711117.75, 12368.156, 0.009196402, 0.19454262, -687616.3, -135713.27, 0.0, 9.999354, 9.999123 
3.4996554e+1, 2.5368416e+2, -645987.3, -642319.5, 10384.451, -0.0045432, 0.1898368, -633608.25, -179695.94, 0.0, 9.999034, 9.999076 
3.4995517e+1, 2.6368317e+2, -573793.44, -518036.88, 2096.9158, 0.0020530294, 0.17128193, -517958.13, -162036.52, 0.0, 9.998691, 9.999422 
3.4994817e+1, 2.7368242e+2, -528126.25, -441718.47, -6703.637, 0.04798212, 0.1424234, -441201.5, -183273.53, 0.0, 9.998316, 9.999453 
3.4993848e+1, 2.8368202e+2, -458966.9, -348458.1, 3003.5313, 0.05519266, 0.15598914, -348376.53, -188446.7, 0.000000011844628, 9.998078, 9.999534 
3.49923e+1, 2.9368186e+2, -357379.53, -236744.5, 18880.844, -0.013397689, 0.18007757, -233858.47, -171930.27, 0.0000061783935, 9.998053, 9.99964 
3.4990913e+1, 3.0368012e+2, -295887.75, -87413.195, -1148.7969, -0.044955783, -0.0013636802, -87406.87, -87406.87, 0.00006980885, 9.997731, 10.00049 
3.4990448e+1, 3.1368142e+2, -421301.28, -164070.03, -23000.883, 0.044901393, 0.086168, -162029.55, -162029.55, 0.00025299258, 9.996941, 10.000344 
4.501185e+1, 1.23698205e+2, -1388329.9, -1612507.5, 6078.601, 0.013706745, 0.1787142, -1388165.3, 339609.06, 0.0011988538, 10.002481, 9.999507 
4.5010337e+1, 1.3369666e+2, -1375192.9, -1688933.5, 1653.0165, -0.025362028, 0.1859914, -1375184.1, 254603.19, 0.0007112032, 10.002474, 9.998312 
4.5009166e+1, 1.436942e+2, -1279408.1, -1552464.3, 4245.4233, -0.030206751, 0.09404579, -1279342.1, 252468.36, 0.00031351, 10.002286, 9.998661 
4.5008525e+1, 1.5369318e+2, -1250877.9, -1491221.6, 18506.693, 0.010289337, 0.12371352, -1249461.1, 184359.22, 0.000084590996, 10.001823, 9.9986315 
4.5007443e+1, 1.6369236e+2, -1167702.9, -1341929.9, 16672.883, 0.017864825, 0.15401451, -1166121.8, 169706.95, 0.000007991499, 10.00147, 9.999155 
4.5005685e+1, 1.736914e+2, -1088779.9, -1246224.4, 11311.316, -0.025045807, 0.13301836, -1087971.4, 149866.34, 0.000000008983813, 10.001309, 9.999216 
4.500422e+1, 1.8369047e+2, -1021384.1, -1155463.3, 10789.062, -0.039750412, 0.11685156, -1020521.5, 119324.65, 0.0, 10.001068, 9.999284 
4.5003223e+1, 1.9368976e+2, -979720.2, -1085891.9, 11626.439, -0.010716504, 0.11279675, -978461.94, 63389.695, 0.0, 10.000687, 9.999272 
4.500204e+1, 2.03689e+2, -945123.9, -1042919.75, 14893.393, -0.00032714574, 0.12025915, -942906.06, 953.00415, 0.0, 10.000357, 9.999054 
4.5000535e+1, 2.1368815e+2, -886241.75, -969413.1, 23697.223, -0.019977763, 0.1305888, -879963.8, -34094.316, 0.0, 10.000113, 9.999002 
4.499922e+1, 2.2368744e+2, -808536.06, -850209.75, 27291.164, -0.023437766, 0.14753042, -795036.6, -47158.316, 0.0, 9.999839, 9.99928 
4.499823e+1, 2.3368706e+2, -756005.7, -771823.56, 14784.531, 0.0008883866, 0.17380999, -747147.56, -97264.734, 0.0, 9.9995165, 9.999301 
4.4997054e+1, 2.436865e+2, -704061.7, -704235.44, 8014.9736, 0.010384404, 0.19244285, -696133.1, -144244.38, 0.0, 9.999235, 9.999228 
4.4995552e+1, 2.5368562e+2, -638712.75, -624987.2, 18203.53, -0.007684704, 0.17983294, -612395.75, -158498.73, 0.0, 9.999024, 9.9992 
4.4994223e+1, 2.6368463e+2, -570583.5, -534427.56, 17580.863, -0.00096856774, 0.15939146, -527288.5, -171382.03, 0.0, 9.99879, 9.999262 
4.4993293e+1, 2.7368373e+2, -513304.0, -456874.22, 10921.654, 0.05412833, 0.13640535, -454834.13, -196919.06, 0.0, 9.998513, 9.999254 
4.4992083e+1, 2.836833e+2, -429162.25, -317266.75, 21790.068, 0.064538695, 0.15244043, -313173.2, -153255.86, 0.000000014278152, 9.998212, 9.999684 
4.4990265e+1, 2.9368332e+2, -368653.75, -220238.1, 25002.826, -0.013549932, 0.17533015, -216139.2, -154226.22, 0.0000058442592, 9.99788, 9.999837 
4.4988522e+1, 3.036817e+2, -316631.66, -118344.32, 4803.091, -0.05444717, 0.0012026365, -118228.05, -118228.05, 0.000066210356, 9.99768, 10.000303 
4.498779e+1, 3.1368273e+2, -336298.38, -157227.98, 22085.744, 0.048501983, 0.085222766, -154544.25, -154544.25, 0.0002424885, 9.997669, 10.000042 
5.5014116e+1, 1.2369914e+2, -1402805.4, -1643994.3, 4244.8037, -0.00900139, 0.13227415, -1402730.6, 325033.16, 0.0011275938, 10.002488, 9.999288 
5.501279e+1, 1.33698e+2, -1390635.4, -1720353.3, 1217.5994, -0.027570192, 0.20275372, -1390630.9, 239143.66, 0.00066134764, 10.002471, 9.998098 
5.501156e+1, 1.4369571e+2, -1259564.8, -1510279.9, -10871.331, -0.02023565, 0.12623042, -1259094.3, 272702.34, 0.00028458898, 10.002282, 9.998953 
5.5010444e+1, 1.5369469e+2, -1224703.8, -1437810.1, 1385.0231, 0.0190303, 0.11843789, -1224694.8, 209110.69, 0.00007188515, 10.001827, 9.998997 
5.500896e+1, 1.6369388e+2, -1170717.8, -1348376.8, 9037.185, 0.022325102, 0.13360511, -1170259.3, 165553.39, 0.0000055425044, 10.0014715, 9.99911 
5.5006933e+1, 1.7369305e+2, -1096970.6, -1261911.0, 5547.0464, -0.0312101, 0.13414745, -1096784.3, 141036.81, 0.00000000116644, 10.001305, 9.999111 
5.500515e+1, 1.8369216e+2, -1022188.2, -1155815.8, -2404.0469, -0.053446725, 0.12926897, -1022145.0, 117684.54, 0.0, 10.001062, 9.999284 
5.5003786e+1, 1.9369142e+2, -978589.06, -1083464.4, -2566.632, -0.023471097, 0.12036832, -978526.25, 63309.563, 0.0, 10.000687, 9.9992895 
5.500239e+1, 2.0369068e+2, -929732.4, -1010868.9, 4990.8447, -0.0012511417, 0.11985241, -929426.56, 14416.286, 0.0, 10.000356, 9.999273 
5.5000925e+1, 2.1368997e+2, -868977.06, -933162.75, 14755.209, 0.00760645, 0.11950854, -865747.56, -19897.016, 0.0, 10.000111, 9.999252 
5.4999363e+1, 2.2368921e+2, -827353.5, -888648.9, 15472.979, 0.0066767987, 0.1297124, -823669.06, -75809.72, 0.0, 9.999836, 9.999018 
5.499764e+1, 2.3368847e+2, -779842.6, -821170.56, 2804.301, -0.010178547, 0.15310352, -779653.25, -129784.55, 0.0, 9.999516, 9.998962 
5.499609e+1, 2.4368782e+2, -689083.25, -673034.4, -548.2259, -0.009976552, 0.17355885, -673015.6, -121139.85, 0.0, 9.999235, 9.999442 
5.499483e+1, 2.5368738e+2, -618028.5, -581832.56, 10483.809, 0.01705214, 0.17366612, -579015.3, -125136.26, 0.0, 9.999023, 9.999497 
5.499326e+1, 2.6368654e+2, -578176.3, -549664.5, 7323.024, 0.02330841, 0.15391172, -547893.6, -192006.83, 0.0, 9.998788, 9.999158 
5.499128e+1, 2.7368525e+2, -525476.44, -481394.34, 421.00507, 0.0011360772, 0.111468986, -481390.3, -223491.03, 0.0, 9.998511, 9.999086 
5.4989725e+1, 2.8368467e+2, -429594.25, -317926.94, 9377.587, 0.007385046, 0.123068415, -317144.9, -157241.58, 0.000000014996283, 9.998211, 9.9996805 
5.498874e+1, 2.9368496e+2, -366924.5, -216199.34, 13043.302, 0.045795575, 0.16860528, -215078.95, -153182.1, 0.0000053587105, 9.997878, 9.999866 
5.4986864e+1, 3.0368364e+2, -299825.0, -83097.27, 2634.6667, 0.011866699, 0.0125530325, -83065.25, -83065.25, 0.00006167987, 9.997678, 10.000546 
5.498466e+1, 3.1368476e+2, -321947.13, -126640.32, 23917.705, -0.03204087, 0.07918743, -123753.96, -123753.96, 0.00022941288, 9.997667, 10.000253 
6.501645e+1, 1.23700686e+2, -1393830.0, -1644018.8, 16837.242, -0.028363764, 0.11803125, -1392702.0, 335046.22, 0.001052614, 10.002568, 9.999248 
6.501524e+1, 1.3369966e+2, -1436104.4, -1744673.4, 28768.18, -0.014761065, 0.20313333, -1433445.1, 196312.89, 0.00060904585, 10.00217, 9.9980755 
6.501383e+1, 1.4369741e+2, -1308355.3, -1516233.3, 19095.168, 0.00027601293, 0.12528718, -1306615.8, 225164.02, 0.000254567, 10.001872, 9.99911 
6.501214e+1, 1.5369655e+2, -1218983.8, -1414749.5, 17187.818, 0.00806065, 0.115386724, -1217486.1, 216300.47, 0.00005931439, 10.00178, 9.999178 
6.501028e+1, 1.6369581e+2, -1153484.1, -1338494.6, 19212.17, 0.0009302964, 0.12826134, -1151510.1, 184282.6, 0.0000034805446, 10.001584, 9.999124 
6.50082e+1, 1.7369495e+2, -1110945.9, -1269555.6, 22892.246, -0.030071046, 0.12566815, -1107707.9, 130093.6, 0.00000000000024211628, 10.001213, 9.999103 
6.500621e+1, 1.8369408e+2, -1043828.8, -1160943.4, 20062.834, -0.04464439, 0.11974905, -1040487.25, 99322.65, 0.0, 10.000892, 9.9993305 
6.5004396e+1, 1.9369341e+2, -978660.44, -1077294.9, 22499.92, -0.0301626, 0.113726296, -973770.3, 68045.29, 0.0, 10.00066, 9.999345 
6.500268e+1, 2.0369273e+2, -924881.56, -1012860.4, 24762.354, -0.01076179, 0.11754476, -918390.9, 25431.373, 0.0, 10.000408, 9.999235 
6.500111e+1, 2.1369207e+2, -870350.0, -939715.9, 12044.849, 0.014456378, 0.12444442, -868318.06, -22488.074, 0.0, 10.000127, 9.9992 
6.499933e+1, 2.2369125e+2, -824826.06, -886629.94, 7851.208, 0.019526593, 0.13282041, -823844.3, -76005.055, 0.0, 9.99985, 9.999024 
6.499721e+1, 2.3369034e+2, -769931.94, -814357.3, 21186.547, -0.0077965953, 0.13818386, -761448.1, -111598.23, 0.0, 9.999576, 9.9989805 
6.499533e+1, 2.4368967e+2, -683049.56, -673319.1, 26737.227, -0.01177016, 0.15603532, -651008.06, -99150.75, 0.0, 9.99929, 9.9994135 
6.499388e+1, 2.536894e+2, -624460.2, -588464.9, 13388.011, 0.021695558, 0.17998497, -584031.44, -130172.375, 0.0, 9.998995, 9.999466 
6.499202e+1, 2.6368865e+2, -580893.6, -538587.9, 3137.9224, 0.024311919, 0.16793664, -538356.4, -182490.69, 0.0, 9.998715, 9.999269 
6.498958e+1, 2.736873e+2, -522504.84, -465623.94, 18047.227, -0.017466618, 0.10473762, -460381.13, -202502.97, 0.0, 9.998469, 9.999215 
6.498775e+1, 2.8368664e+2, -433422.13, -328123.25, 36529.176, -0.011785542, 0.10307341, -316691.94, -156809.05, 0.000000013847158, 9.99822, 9.999606 
6.498675e+1, 2.9368687e+2, -363100.44, -225402.55, 30467.406, 0.055198357, 0.15152654, -218962.45, -157084.66, 0.0000047556837, 9.997952, 9.999767 
6.498467e+1, 3.0368575e+2, -288897.38, -55190.15, 18053.037, 0.025841918, 0.012835943, -53803.84, -53803.84, 0.000056396846, 9.997656, 10.000748 
6.4982134e+1, 3.1368715e+2, -359354.97, -125471.36, 39008.863, -0.034245387, 0.08262312, -119136.74, -119136.74, 0.00021408794, 9.997328, 10.000423 
7.501883e+1, 1.237028e+2, -1383149.5, -1622505.9, 965.82495, -0.048353523, 0.1331213, -1383145.6, 344582.0, 0.0009783517, 10.002569, 9.999395 
7.501765e+1, 1.3370165e+2, -1422813.6, -1719370.1, 14142.107, 0.008506811, 0.18623817, -1422140.8, 207597.33, 0.00055803865, 10.002178, 9.998245 
7.501599e+1, 1.4369932e+2, -1306237.9, -1513026.4, 14071.493, 0.028073637, 0.09124559, -1305284.8, 226475.25, 0.00022607559, 10.001878, 9.999129 
7.501362e+1, 1.5369879e+2, -1220197.4, -1416125.3, 13999.52, -0.02227498, 0.115165174, -1219202.1, 214561.95, 0.000048170983, 10.001775, 9.999171 
7.5011384e+1, 1.636982e+2, -1148737.0, -1327374.0, 6775.25, -0.047073413, 0.13809903, -1148480.5, 187288.55, 0.0000019773436, 10.001578, 9.999202 
7.500948e+1, 1.7369713e+2, -1104134.1, -1256019.8, 9280.278, -0.024845902, 0.10710746, -1103569.3, 134209.69, 0.0, 10.001216, 9.999193 
7.500739e+1, 1.8369621e+2, -1036923.9, -1146988.8, 10683.967, -0.016173033, 0.088010006, -1035896.4, 103890.9, 0.0, 10.000894, 9.999426 
7.500504e+1, 1.9369575e+2, -972429.6, -1063573.9, 13972.804, -0.03097771, 0.09353555, -970335.6, 71455.3, 0.0, 10.000657, 9.99944 
7.5002897e+1, 2.0369518e+2, -946137.06, -1056349.5, 14409.37, -0.02917381, 0.113770165, -944284.3, -486.98798, 0.0, 10.000406, 9.998938 
7.5001085e+1, 2.1369438e+2, -895470.9, -991636.0, 1681.991, -0.0008850851, 0.1453298, -895441.44, -49633.668, 0.0, 10.000126, 9.998843 
7.4999124e+1, 2.2369352e+2, -805362.4, -846138.6, -2533.9624, 0.013593342, 0.15685351, -805205.5, -57387.51, 0.0, 9.999849, 9.999303 
7.499693e+1, 2.3369266e+2, -743911.06, -760267.44, 10916.292, 0.0067561157, 0.12876594, -738449.25, -88622.68, 0.0, 9.999575, 9.9993515 
7.499478e+1, 2.43692e+2, -702119.7, -712588.56, 15548.016, 0.004042575, 0.13918366, -690948.6, -139115.19, 0.0, 9.999289, 9.999145 
7.4992716e+1, 2.5369176e+2, -650167.0, -641514.3, 2220.0408, 0.0052851746, 0.19890566, -640977.94, -187141.0, 0.0, 9.998993, 9.999102 
7.499051e+1, 2.636911e+2, -558038.94, -490807.5, -6603.383, 0.0011972435, 0.20175464, -490165.06, -134321.94, 0.0, 9.998714, 9.999598 
7.49882e+1, 2.7368996e+2, -492953.4, -403863.47, 9111.373, -0.0027905137, 0.11617813, -402941.2, -145089.5, 0.0, 9.998468, 9.9996395 
7.498615e+1, 2.8368923e+2, -443636.9, -349152.44, 26358.676, 0.005658456, 0.092355296, -342296.53, -182440.48, 0.000000011324871, 9.9982195, 9.999461 
7.4984276e+1, 2.9368904e+2, -378980.6, -258080.6, 20301.17, 0.012595538, 0.12425332, -254762.73, -192906.98, 0.000004098041, 9.9979515, 9.999543 
7.4981916e+1, 3.0368805e+2, -277630.47, -31394.967, 5667.6157, -0.015033175, 0.0024448945, -31264.584, -31264.584, 0.000050636394, 9.997655, 10.000912 
7.49802e+1, 3.1368992e+2, -350019.13, -104746.63, 28431.17, 0.040045656, 0.096600704, -101494.12, -101494.12, 0.00019707165, 9.997323, 10.000567 
8.502146e+1, 1.2370529e+2, -1427078.4, -1635465.3, 16497.473, -0.025253804, 0.15047432, -1425780.4, 301923.06, 0.00090933184, 10.002232, 9.99947 
8.501977e+1, 1.3370407e+2, -1418272.9, -1704227.1, 25335.492, 0.0036233086, 0.18640013, -1416045.5, 213668.27, 0.0005120121, 10.002153, 9.998362 
8.501774e+1, 1.4370161e+2, -1300094.3, -1517323.9, 20176.043, 0.011314929, 0.073558375, -1298236.3, 233500.56, 0.00020159004, 10.001951, 9.999064 
8.501524e+1, 1.5370111e+2, -1256437.9, -1443837.4, 14166.41, -0.02764343, 0.11060875, -1255373.0, 178367.98, 0.000039447743, 10.001571, 9.999079 
8.50128e+1, 1.6370057e+2, -1186629.0, -1331951.9, 4317.7007, -0.04655486, 0.13816561, -1186500.9, 149244.61, 0.0000010481418, 10.00126, 9.999324 
