coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997953e+1, 3.140636e+2, -204115.97, -117947.45, -17346.016, -0.0078362925, -0.3826227, -114586.71, -114586.71, 0.00026634705, 9.998681, 9.999823 
2.500689e+1, 1.24077804e+2, -1358836.5, -1590078.1, 15131.807, 0.017061982, -0.38957116, -1357850.5, 366146.84, 0.0012539346, 10.002648, 9.999579 
2.500634e+1, 1.3407564e+2, -1379793.8, -1627624.9, 7262.73, 0.03718639, -0.49489576, -1379581.1, 246434.94, 0.0007642556, 10.002168, 9.998879 
2.5005484e+1, 1.4407581e+2, -1301880.1, -1509918.0, -231.21371, 0.034659304, -0.3791172, -1301879.9, 226133.61, 0.0003536966, 10.001901, 9.999138 
2.50043e+1, 1.5407415e+2, -1199005.6, -1415880.5, 8280.7295, 0.0067310925, -0.46087897, -1198689.9, 231340.53, 0.00010549485, 10.001962, 9.999082 
2.5003588e+1, 1.6407333e+2, -1104583.4, -1283935.0, 29536.299, 0.0041551106, -0.46179348, -1099844.5, 232194.8, 0.000012859098, 10.001783, 9.999401 
2.5003576e+1, 1.7407358e+2, -1080878.9, -1218380.9, 23712.045, 0.03897006, -0.3867213, -1076904.6, 157133.95, 0.00000006033416, 10.00126, 9.999432 
2.5003153e+1, 1.840731e+2, -1038918.0, -1165022.0, 12127.462, 0.038062725, -0.36834243, -1037762.3, 98281.57, 0.0, 10.000951, 9.999274 
2.500214e+1, 1.9407181e+2, -941147.6, -1070229.5, 5725.4746, -0.013115889, -0.42749676, -940894.1, 97161.61, 0.0, 10.000963, 9.999247 
2.5001538e+1, 2.0407076e+2, -902537.2, -1068818.6, 11067.023, -0.030994482, -0.42748508, -901803.9, 38263.39, 0.0, 10.000848, 9.998638 
2.5001514e+1, 2.1407008e+2, -854760.8, -1003168.06, 16834.242, -0.0026854356, -0.35705653, -852875.2, -10797.412, 0.0, 10.000538, 9.998566 
2.50012e+1, 2.2406921e+2, -739625.7, -817201.0, 4706.278, 0.009608061, -0.33195812, -739341.2, 4746.677, 0.0, 10.000312, 9.999278 
2.5000474e+1, 2.3406817e+2, -652112.0, -717864.8, -7266.5664, -0.0005927145, -0.3742038, -651318.5, -5222.617, 0.0, 10.000213, 9.999335 
2.4999912e+1, 2.4406728e+2, -596172.4, -675325.25, -6925.1484, 0.0002455703, -0.38236132, -595571.06, -47466.664, 0.0, 10.000075, 9.999021 
2.4999592e+1, 2.5406656e+2, -528425.5, -595191.25, -3021.3572, 0.016413474, -0.35793677, -528289.06, -78175.836, 0.0, 9.999882, 9.998992 
2.499912e+1, 2.6406583e+2, -430833.7, -444124.28, -2464.1448, 0.018359317, -0.34965506, -430391.53, -78270.44, 0.0, 9.99965, 9.999467 
2.4998449e+1, 2.7406535e+2, -371149.9, -362076.3, -3502.4792, 0.0019159577, -0.3551902, -360881.63, -106756.45, 0.0, 9.999376, 9.99949 
2.4997924e+1, 2.84065e+2, -297460.47, -270988.88, -6949.61, -0.00066886813, -0.3361713, -269275.3, -113148.64, 0.0000000086392555, 9.999188, 9.999532 
2.4997546e+1, 2.9406464e+2, -203586.5, -162689.1, -16392.268, 0.010566001, -0.33211425, -156929.86, -98802.695, 0.0000063841276, 9.999107, 9.999641 
2.4996987e+1, 3.0406263e+2, -172943.6, -104636.66, -11669.031, -0.0013821803, -0.5128175, -102698.22, -102698.22, 0.00007245599, 9.998904, 9.999806 
2.4996588e+1, 3.1406364e+2, -236128.83, -153941.67, 9720.634, -0.005861898, -0.38145292, -152807.63, -152807.63, 0.00026087384, 9.998551, 9.999639 
3.5009736e+1, 1.2407925e+2, -1375646.5, -1625390.4, -3968.8953, 0.035946097, -0.36832052, -1375583.4, 348398.9, 0.0012062672, 10.002649, 9.999336 
3.5008362e+1, 1.3407631e+2, -1398305.3, -1667113.0, -10769.871, 0.022258824, -0.52473235, -1397874.5, 228134.72, 0.00073077687, 10.0021715, 9.998607 
3.5007235e+1, 1.4407638e+2, -1288597.4, -1482453.8, -296.26877, 0.019305097, -0.41250873, -1288596.9, 239411.1, 0.00033350204, 10.001902, 9.999327 
3.500661e+1, 1.540756e+2, -1182400.9, -1380925.9, 10700.51, 0.040904928, -0.42868847, -1181825.8, 248190.61, 0.000095918134, 10.00196, 9.999323 
3.5005733e+1, 1.6407493e+2, -1116317.9, -1307451.6, 11712.016, 0.04000331, -0.4217159, -1115602.9, 216420.81, 0.000010539653, 10.0017805, 9.999242 
3.5004547e+1, 1.7407425e+2, -1095170.5, -1248087.1, 4001.7627, 0.009460895, -0.41791254, -1095065.9, 138965.39, 0.000000028001644, 10.00126, 9.999228 
3.5003746e+1, 1.8407346e+2, -1050196.3, -1188169.9, 10472.901, 0.0020383846, -0.41199592, -1049405.9, 86633.84, 0.0, 10.000951, 9.999116 
3.5003498e+1, 1.9407272e+2, -952293.7, -1092623.9, 6468.743, 0.0260707, -0.40060005, -951996.1, 86051.22, 0.0, 10.00096, 9.999094 
3.500296e+1, 2.0407179e+2, -895203.5, -1052804.5, 595.9591, 0.02599226, -0.38476986, -895201.25, 44856.535, 0.0, 10.000845, 9.99875 
3.5002e+1, 2.1407063e+2, -845235.5, -983223.9, 5253.4604, -0.008207191, -0.37748158, -845035.75, -2963.778, 0.0, 10.000538, 9.998703 
3.5001242e+1, 2.2406954e+2, -756791.9, -852576.0, 154.9649, -0.017472582, -0.37038678, -756791.6, -12707.712, 0.0, 10.000311, 9.999036 
3.5000798e+1, 2.340687e+2, -671739.0, -758388.25, -10825.333, 0.010087283, -0.36438042, -670407.0, -24315.848, 0.0, 10.000212, 9.999058 
3.5000217e+1, 2.4406788e+2, -592114.2, -666419.44, -14024.847, 0.022847895, -0.3525596, -589555.2, -41455.87, 0.0, 10.000073, 9.999083 
3.4999436e+1, 2.5406703e+2, -522445.94, -582242.6, -10268.748, 0.012432874, -0.34913242, -520731.66, -70623.04, 0.0, 9.99988, 9.999082 
3.499858e+1, 2.640662e+2, -432244.6, -446792.47, -12719.457, -0.0007244503, -0.35906205, -424866.06, -72748.664, 0.0, 9.999649, 9.99945 
3.4997684e+1, 2.740655e+2, -372436.16, -364196.75, -13530.493, -0.012572855, -0.3804691, -354172.7, -100049.71, 0.0, 9.999373, 9.999476 
3.4997106e+1, 2.8406513e+2, -314102.78, -304709.63, -10812.702, -0.0015516056, -0.3551835, -297617.56, -141492.17, 0.000000011844628, 9.999186, 9.999301 
3.4996864e+1, 2.9406494e+2, -222398.36, -200602.52, -19394.795, 0.031292412, -0.30857164, -189253.58, -131127.8, 0.0000061783935, 9.999104, 9.999382 
3.499611e+1, 3.0406302e+2, -149534.36, -55650.586, -24480.049, 0.020007037, -0.47985464, -49650.867, -49650.867, 0.00006980885, 9.998903, 10.000144 
3.499522e+1, 3.1406388e+2, -211336.17, -102086.68, -1034.8207, 0.0016227409, -0.40312856, -102076.875, -102076.875, 0.00025299258, 9.99855, 9.999995 
4.5012394e+1, 1.2408059e+2, -1408190.1, -1647227.5, 828.51385, 0.04683977, -0.3798063, -1408187.3, 315780.8, 0.0011480161, 10.002454, 9.999282 
4.5010677e+1, 1.3407753e+2, -1382347.4, -1668457.6, 9023.066, 0.028841358, -0.54025227, -1382063.1, 243933.3, 0.0006895071, 10.002321, 9.998527 
4.500929e+1, 1.4407757e+2, -1264397.3, -1472823.0, 25151.957, 0.025615152, -0.42426953, -1261405.0, 266590.8, 0.00030865482, 10.002077, 9.99931 
4.5008576e+1, 1.5407698e+2, -1223069.4, -1401884.0, 17639.414, 0.055096347, -0.4200361, -1221346.0, 208656.8, 0.00008435172, 10.001687, 9.999311 
4.5007497e+1, 1.6407628e+2, -1162331.6, -1336276.8, 10722.166, 0.052526806, -0.4133169, -1161673.3, 170337.16, 0.000007991499, 10.001493, 9.999183 
4.500596e+1, 1.7407526e+2, -1051306.6, -1234104.5, 13169.585, 0.0079508275, -0.43763125, -1050362.8, 183657.95, 0.000000008983813, 10.001593, 9.999164 
4.500491e+1, 1.8407436e+2, -981991.94, -1168464.9, 26906.133, -0.002912577, -0.43513784, -978187.3, 157842.97, 0.0, 10.001476, 9.998999 
4.5004547e+1, 1.940738e+2, -948797.0, -1104827.6, 24840.318, 0.03116225, -0.39346012, -944937.8, 93099.305, 0.0, 10.001044, 9.998971 
4.5003873e+1, 2.0407292e+2, -905291.0, -1057413.8, 18274.252, 0.036369655, -0.365949, -903126.56, 36920.832, 0.0, 10.000775, 9.998753 
4.5002738e+1, 2.1407165e+2, -814389.2, -966343.3, 13678.537, 0.0018141296, -0.372126, -813167.7, 28894.422, 0.0, 10.000741, 9.998721 
4.5001775e+1, 2.2407039e+2, -720938.94, -855941.9, 6652.3716, -0.012226517, -0.37230238, -720611.94, 23463.521, 0.0, 10.000647, 9.998852 
4.5001066e+1, 2.3406936e+2, -649959.1, -770772.06, 1321.4648, 0.0035872443, -0.36500973, -649944.6, -3859.4622, 0.0, 10.00046, 9.998854 
4.5000252e+1, 2.440685e+2, -569655.06, -653422.4, -3945.4626, 0.011740171, -0.347163, -569469.6, -21375.643, 0.0, 10.000218, 9.999103 
4.499927e+1, 2.5406787e+2, -516238.38, -574959.5, -5061.909, 0.0065084198, -0.32977566, -515805.22, -65703.984, 0.0, 9.999904, 9.99912 
4.4998205e+1, 2.6406693e+2, -434099.3, -453898.16, -8809.947, -0.0040407698, -0.34431726, -430746.8, -78636.64, 0.0, 9.999663, 9.999394 
4.4997102e+1, 2.7406585e+2, -355021.13, -362663.84, -12465.652, -0.015722673, -0.39850542, -345804.25, -91685.1, 0.0, 9.999523, 9.999415 
4.4996312e+1, 2.8406537e+2, -305417.53, -306670.25, -6601.292, -0.0037088396, -0.3776198, -299412.94, -143290.25, 0.000000014278152, 9.999272, 9.999247 
4.4995835e+1, 2.9406554e+2, -259454.02, -225240.3, -581.87866, 0.029374903, -0.29322365, -225230.4, -167109.42, 0.0000058442592, 9.998878, 9.999323 
4.4994828e+1, 3.0406383e+2, -183843.0, -51642.344, -3429.3184, 0.018034779, -0.44570282, -51553.445, -51553.445, 0.000066210356, 9.998579, 10.000329 
4.4993863e+1, 3.1406456e+2, -224387.22, -91396.984, 6935.915, 0.019276751, -0.4001337, -91036.23, -91036.23, 0.0002424885, 9.998386, 10.000149 
5.501486e+1, 1.2408184e+2, -1398542.9, -1628475.5, -6207.1997, 0.046919324, -0.42245254, -1398375.4, 325578.9, 0.0010818627, 10.00246, 9.999408 
5.501328e+1, 1.3407932e+2, -1375016.8, -1652554.5, 3881.8757, 0.056798246, -0.5395648, -1374962.5, 251015.17, 0.0006423977, 10.002318, 9.998637 
5.5011636e+1, 1.440794e+2, -1280562.6, -1505543.5, 11505.28, 0.052286554, -0.41419572, -1279975.8, 248001.16, 0.00028050644, 10.002073, 9.999086 
5.5010176e+1, 1.540783e+2, -1240658.4, -1439557.4, 3306.447, 0.04593058, -0.43626344, -1240603.4, 189386.4, 0.00007169208, 10.001692, 9.99905 
5.5008864e+1, 1.640774e+2, -1158998.9, -1329781.0, 12579.177, 0.039616793, -0.43765962, -1158077.3, 173922.27, 0.0000055425044, 10.001496, 9.999226 
5.500782e+1, 1.7407662e+2, -1046653.3, -1223184.9, 17136.654, 0.034752242, -0.44480538, -1045005.2, 189001.48, 0.00000000116644, 10.001588, 9.999241 
5.500664e+1, 1.8407577e+2, -988300.44, -1180302.3, 12612.13, 0.022532238, -0.4372539, -987475.5, 148540.03, 0.0, 10.001471, 9.9989195 
5.500529e+1, 1.9407502e+2, -955409.56, -1118622.6, 8703.928, 0.0002512719, -0.40662092, -954946.75, 83078.42, 0.0, 10.001045, 9.998876 
5.500427e+1, 2.0407411e+2, -912518.1, -1072378.3, 15573.501, -0.0014402143, -0.37131172, -911015.06, 29020.99, 0.0, 10.000775, 9.99865 
5.5003726e+1, 2.1407309e+2, -821867.6, -981497.1, 12680.545, 0.026381409, -0.34114304, -820866.56, 21181.693, 0.0, 10.00074, 9.998617 
5.500279e+1, 2.2407176e+2, -730084.1, -874358.56, 151.46123, 0.024366694, -0.33777007, -730083.94, 13978.454, 0.0, 10.000645, 9.998726 
5.500128e+1, 2.3407017e+2, -658920.0, -789256.1, -5535.929, -0.020714652, -0.37613818, -658685.3, -12607.316, 0.0, 10.00046, 9.998727 
5.5000013e+1, 2.4406913e+2, -571501.44, -657211.4, -15455.812, -0.03414311, -0.36618787, -568799.5, -20711.064, 0.0, 10.000218, 9.999077 
5.4999083e+1, 2.5406894e+2, -517552.28, -577324.56, -16777.295, -0.003007713, -0.2997877, -513165.13, -63074.008, 0.0, 9.999903, 9.9991045 
5.499798e+1, 2.6406807e+2, -440716.7, -466971.94, -14757.076, 0.0071558943, -0.30563104, -434093.22, -81993.75, 0.0, 9.9996605, 9.999305 
5.49967e+1, 2.7406642e+2, -362438.63, -377347.78, -17780.008, -0.008351822, -0.40883884, -350613.7, -96500.02, 0.0, 9.99952, 9.999315 
5.499554e+1, 2.8406575e+2, -297390.13, -289868.2, -20850.691, -0.008025432, -0.403729, -272441.97, -116323.31, 0.000000014996283, 9.999271, 9.999362 
5.499445e+1, 2.9406637e+2, -249557.94, -204197.6, -15019.329, 0.0033459475, -0.2859875, -199675.36, -141562.6, 0.0000053587105, 9.998876, 9.999468 
5.4993135e+1, 3.0406505e+2, -182286.48, -47846.883, -11471.935, -0.009020589, -0.41104075, -46874.992, -46874.992, 0.00006167987, 9.998577, 10.000356 
5.49925e+1, 3.1406572e+2, -228345.47, -98604.59, 1651.8668, 0.044250045, -0.37270427, -98583.56, -98583.56, 0.00022941288, 9.9983835, 10.0001 
6.5017164e+1, 1.2408348e+2, -1437958.4, -1641545.9, 16345.22, 0.047250792, -0.46253735, -1436654.5, 287282.2, 0.0010116006, 10.002163, 9.99946 
6.5015674e+1, 1.3408138e+2, -1395092.6, -1659263.4, 21417.516, 0.07167317, -0.5393787, -1393367.5, 232588.75, 0.00059264415, 10.002169, 9.998663 
6.501387e+1, 1.440815e+2, -1288578.8, -1532282.5, 21063.96, 0.066446066, -0.40484014, -1286771.5, 241184.39, 0.0002512883, 10.002118, 9.998881 
6.501201e+1, 1.5407996e+2, -1208630.4, -1449858.1, 14253.179, 0.043010235, -0.44640547, -1207791.1, 222182.33, 0.000059186506, 10.002024, 9.99882 
6.5010476e+1, 1.6407888e+2, -1109144.8, -1309525.9, 27254.506, 0.033142347, -0.45145753, -1105504.0, 226481.34, 0.0000034805446, 10.001855, 9.999192 
6.5009475e+1, 1.7407826e+2, -1048446.25, -1225267.8, 25761.26, 0.04197578, -0.44015023, -1044769.5, 189220.97, 0.00000000000024211628, 10.001581, 9.999229 
6.500816e+1, 1.8407744e+2, -1006113.6, -1198950.4, 12626.699, 0.031092558, -0.42656925, -1005290.4, 130708.87, 0.0, 10.001392, 9.998829 
6.500642e+1, 1.9407646e+2, -920177.1, -1112674.5, 7690.208, -0.005706002, -0.40717798, -919870.44, 118140.87, 0.0, 10.001335, 9.998776 
6.500515e+1, 2.0407546e+2, -854845.6, -1048940.9, 19843.176, -0.01189145, -0.37474847, -852837.75, 87185.5, 0.0, 10.00119, 9.9986105 
6.5004534e+1, 2.1407449e+2, -797902.94, -973592.2, 22576.537, 0.023924906, -0.33462638, -795048.2, 46986.258, 0.0, 10.00092, 9.998585 
6.5003455e+1, 2.2407317e+2, -732829.2, -884736.1, 12634.966, 0.025652954, -0.32779166, -731785.44, 12263.238, 0.0, 10.000665, 9.998645 
6.5001726e+1, 2.3407139e+2, -669959.1, -804052.7, 9579.568, -0.021001149, -0.37364718, -669278.2, -23212.117, 0.0, 10.000424, 9.998642 
6.50002e+1, 2.4407023e+2, -577932.75, -670198.44, -1440.5002, -0.037300076, -0.36805862, -577910.25, -29832.277, 0.0, 10.0002165, 9.998989 
6.499898e+1, 2.5406998e+2, -500919.16, -578860.25, -8265.739, -0.010828818, -0.30027175, -500052.22, -49970.855, 0.0, 10.000057, 9.99902 
6.4997655e+1, 2.6406905e+2, -418993.3, -459699.4, -6855.157, 0.0007718165, -0.3026456, -417869.88, -65780.02, 0.0, 9.999824, 9.999277 
6.499625e+1, 2.7406743e+2, -368778.9, -383420.72, -4476.3438, -0.004136362, -0.40080816, -367518.8, -113415.2, 0.0, 9.99949, 9.999289 
6.499483e+1, 2.8406674e+2, -312535.16, -291859.38, -11620.217, -0.00022894476, -0.4019277, -286644.06, -130535.086, 0.000000013847158, 9.999145, 9.99941 
6.499327e+1, 2.940672e+2, -260969.81, -202792.69, -12685.685, 0.0029645872, -0.30374458, -200146.88, -142042.67, 0.0000047556837, 9.998768, 9.99953 
6.499157e+1, 3.0406603e+2, -194710.25, -47953.047, -4333.7217, -0.017555159, -0.41881624, -47825.184, -47825.184, 0.000056396846, 9.9984665, 10.000407 
6.499084e+1, 3.1406695e+2, -243341.77, -108218.95, 13407.965, 0.045204576, -0.36308944, -106901.36, -106901.36, 0.00021408794, 9.99829, 10.000078 
7.501931e+1, 1.2408547e+2, -1438412.8, -1643477.5, 14705.987, 0.04390588, -0.5022125, -1437363.5, 286551.75, 0.00094218313, 10.002165, 9.999446 
7.501782e+1, 1.340837e+2, -1397757.3, -1667184.9, 21975.127, 0.06906771, -0.5410786, -1395976.6, 229955.69, 0.0005443152, 10.002177, 9.998604 
7.5015986e+1, 1.440838e+2, -1301125.4, -1559543.6, 17632.232, 0.065150976, -0.3969766, -1299927.8, 228005.02, 0.00022371147, 10.002124, 9.998692 
7.5014067e+1, 1.5408194e+2, -1223719.8, -1480081.4, 10849.147, 0.046895258, -0.4497333, -1223261.5, 206692.47, 0.00004811655, 10.002019, 9.998614 
7.501232e+1, 1.6408071e+2, -1117260.5, -1325250.1, 17772.031, 0.03243384, -0.4540583, -1115752.9, 216214.7, 0.0000019773436, 10.001851, 9.999085 
7.50109e+1, 1.7408018e+2, -1054692.5, -1239022.6, 15809.616, 0.026347993, -0.42401132, -1053346.4, 180625.77, 0.0, 10.001585, 9.999133 
7.500945e+1, 1.8407933e+2, -1012817.2, -1213421.0, 9686.604, 0.020059828, -0.4035003, -1012350.56, 123630.875, 0.0, 10.001395, 9.998728 
7.500794e+1, 1.9407815e+2, -927715.6, -1127564.9, 5737.7783, 0.013199243, -0.3947967, -927551.0, 110444.484, 0.0, 10.001332, 9.998675 
7.500651e+1, 2.0407696e+2, -853499.25, -1045485.3, 10471.028, 0.0047594365, -0.3759652, -852929.8, 87079.1, 0.0, 10.001187, 9.998635 
7.5005144e+1, 2.1407588e+2, -795370.75, -968118.94, 12637.502, -0.00686243, -0.3526294, -794451.1, 47569.523, 0.0, 10.00092, 9.998622 
7.5003767e+1, 2.2407457e+2, -735494.0, -890169.9, 3482.624, -0.009749137, -0.34241658, -735415.6, 8618.648, 0.0, 10.000664, 9.998609 
7.500237e+1, 2.3407307e+2, -673339.0, -810930.75, 617.6811, 0.001467064, -0.35765433, -673336.25, -27286.646, 0.0, 10.000424, 9.998595 
7.50008e+1, 2.4407181e+2, -588513.3, -691797.5, -7803.2183, 0.001301017, -0.3531164, -587927.1, -39864.375, 0.0, 10.000216, 9.998841 
7.499897e+1, 2.5407094e+2, -512043.22, -601695.7, -14218.335, -0.017692974, -0.33117384, -509842.3, -59770.32, 0.0, 10.000056, 9.998863 
7.499724e+1, 2.6406994e+2, -416729.16, -454860.5, -19115.979, -0.023754638, -0.3352981, -408796.3, -56714.95, 0.0, 9.999824, 9.9993105 
7.499573e+1, 2.7406895e+2, -365973.72, -377027.94, -16838.352, -0.004331129, -0.37462533, -353778.56, -99689.51, 0.0, 9.999488, 9.999333 
7.499416e+1, 2.840683e+2, -314144.44, -294662.38, -25765.568, 0.018091338, -0.3722877, -276857.94, -120764.27, 0.000000011324871, 9.999143, 9.999392 
7.499228e+1, 2.9406804e+2, -262529.7, -205626.67, -26965.873, 0.026778426, -0.34622532, -194878.1, -136782.89, 0.000004098041, 9.998767, 9.999511 
7.499012e+1, 3.0406684e+2, -189286.58, -36383.523, -11967.47, -0.008893973, -0.46861663, -35452.52, -35452.52, 0.000050636394, 9.998466, 10.000487 
7.498889e+1, 3.1406823e+2, -243184.31, -106703.29, 8488.186, 0.020257961, -0.37050536, -106177.41, -106177.41, 0.00019707165, 9.998286, 10.000091 
8.502161e+1, 1.2408796e+2, -1402694.6, -1636016.4, 6140.531, 0.0431736, -0.48937088, -1402533.1, 321357.75, 0.00087835814, 10.002452, 9.999359 
8.502002e+1, 1.3408594e+2, -1394651.8, -1679512.5, 9020.318, 0.06747644, -0.5416343, -1394366.4, 231544.39, 0.0005011039, 10.002258, 9.998481 
8.5018104e+1, 1.4408585e+2, -1301934.1, -1561264.6, 9123.432, 0.06439834, -0.40623894, -1301613.5, 226299.2, 0.00020010647, 10.002124, 9.99868 
8.5016173e+1, 1.5408413e+2, -1212124.6, -1474385.6, 18132.238, 0.05201391, -0.44542515, -1210876.9, 219055.31, 0.000039437622, 10.002099, 9.998615 
8.5014266e+1, 1.640829e+2, -1111944.6, -1337980.9, 25373.086, 0.037076432, -0.44380644, -1109131.4, 222814.52, 0.0000010481418, 10.001954, 9.998949 
