coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500219e+1, 2.1422522e+2, -736534.25, -816201.6, 7975.814, 0.009155063, -0.4588198, -735743.56, 104805.08, 0.0, 10.000791, 9.999733 
2.500219e+1, 2.24225e+2, -641844.44, -721041.75, 12514.816, 0.008584632, -0.45069835, -639913.94, 102636.664, 0.0, 10.000772, 9.999722 
2.5002137e+1, 2.342248e+2, -538665.25, -619790.44, 12590.98, -0.00042019528, -0.44668692, -536756.0, 107796.71, 0.0, 10.000805, 9.999728 
2.5002044e+1, 2.4422441e+2, -454570.88, -556926.56, 6388.382, -0.006058729, -0.44513527, -454173.7, 92382.76, 0.0, 10.000833, 9.999475 
2.50019e+1, 2.5422382e+2, -354545.88, -459311.1, 5105.115, -0.007274738, -0.4503532, -354297.7, 94264.086, 0.0, 10.000852, 9.999462 
2.5001732e+1, 2.6422304e+2, -284710.97, -412621.84, 4173.2964, -0.009754416, -0.45842767, -284574.94, 65994.52, 0.0, 10.000821, 9.999125 
2.500153e+1, 2.7422208e+2, -202349.25, -324033.9, 5901.897, -0.013581163, -0.46694404, -202063.67, 50515.426, 0.0, 10.000722, 9.999107 
2.5001335e+1, 2.8422126e+2, -129742.28, -254775.69, 6395.0054, -0.015064811, -0.45331478, -129416.055, 25170.973, 0.00000000025082827, 10.000618, 9.9989605 
2.500114e+1, 2.9422048e+2, -50284.94, -169844.95, 8004.3804, -0.014473182, -0.42541176, -49751.438, 6841.877, 0.000002969252, 10.000508, 9.998923 
2.5000823e+1, 3.0421832e+2, -21756.443, -144127.08, 8006.879, -0.027578332, -0.5280673, -21234.766, -21234.766, 0.00003639656, 10.000426, 9.998804 
2.5000492e+1, 3.142174e+2, 67776.9, 53613.05, 5176.4814, -0.0423955, -0.50674576, 69467.07, 69467.07, 0.0001357669, 10.000376, 10.000187 
3.5002717e+1, 1.2423242e+2, -1625174.3, -1747711.0, -1206.8351, -0.043411892, -0.3167399, -1625162.4, 97329.21, 0.0000000046292135, 10.000944, 9.99932 
3.5002822e+1, 1.3423182e+2, -1548428.9, -1675700.8, -4052.131, -0.007980248, -0.29617825, -1548300.0, 76197.99, 0.0, 10.000866, 9.999179 
3.5002887e+1, 1.4423089e+2, -1467148.5, -1598978.4, 2008.3187, 0.015379026, -0.30210623, -1467117.9, 59389.36, 0.0, 10.000808, 9.99906 
3.500288e+1, 1.5422985e+2, -1373354.8, -1503282.3, 2811.273, 0.020733006, -0.3131287, -1373293.9, 55222.824, 0.0, 10.00078, 9.999057 
3.500283e+1, 1.6422884e+2, -1260437.9, -1375081.9, 10113.42, 0.014374967, -0.3279561, -1259552.6, 70972.71, 0.0, 10.000784, 9.999263 
3.5002726e+1, 1.7422794e+2, -1153802.6, -1270097.4, 12997.149, -0.0075609856, -0.34860775, -1152367.9, 80163.91, 0.0, 10.000831, 9.999289 
3.5002753e+1, 1.8422703e+2, -1031564.3, -1128468.8, 10363.476, -0.014241669, -0.3786765, -1030468.4, 104069.414, 0.0, 10.000859, 9.999574 
3.500295e+1, 1.942262e+2, -930656.3, -1025594.9, 6057.911, -0.0003793704, -0.42328015, -930271.4, 106271.21, 0.0, 10.000865, 9.999605 
3.500306e+1, 2.0422561e+2, -819338.7, -895243.94, 1419.2777, 0.010321751, -0.4525129, -819312.2, 119233.67, 0.0, 10.000845, 9.999837 
3.500305e+1, 2.142254e+2, -727383.4, -797200.7, 5924.2554, 0.01654646, -0.4629799, -726884.25, 113662.17, 0.0, 10.000791, 9.999864 
3.5002995e+1, 2.2422515e+2, -641245.8, -719782.6, 13495.691, 0.011756946, -0.4662034, -638991.44, 103556.71, 0.0, 10.000772, 9.99973 
3.5002872e+1, 2.3422495e+2, -538776.4, -620003.7, 13821.015, -0.0075371712, -0.46068543, -536489.1, 108061.35, 0.0, 10.000805, 9.999727 
3.5002753e+1, 2.4422462e+2, -455969.78, -559800.94, 7154.5596, -0.01841419, -0.4518083, -455479.13, 91074.95, 0.0, 10.000833, 9.9994545 
3.500265e+1, 2.5422418e+2, -356046.3, -462385.4, 5843.207, -0.018081678, -0.44200397, -355726.22, 92832.625, 0.0, 10.000852, 9.999441 
3.5002473e+1, 2.6422346e+2, -281774.38, -406491.13, 752.26337, -0.017735718, -0.4447351, -281769.84, 68796.375, 0.0, 10.000821, 9.9991665 
3.5002217e+1, 2.7422246e+2, -199057.89, -317178.3, 2142.7722, -0.016946314, -0.46087813, -199019.03, 53556.813, 0.0, 10.000722, 9.999155 
3.5001948e+1, 2.8422162e+2, -126858.734, -248770.63, 2274.3186, -0.015621569, -0.45182997, -126816.32, 27767.215, 0.00000000021451357, 10.000618, 9.9990015 
3.5001644e+1, 2.9422092e+2, -47395.62, -163834.7, 3902.569, -0.015061807, -0.4245444, -47264.973, 9324.335, 0.0000027944461, 10.000508, 9.998964 
3.500118e+1, 3.042187e+2, -26773.0, -154514.98, 5937.2925, -0.03456967, -0.52660614, -26497.637, -26497.637, 0.000035014476, 10.000426, 9.998733 
3.500071e+1, 3.1421775e+2, 61752.08, 41210.16, 3333.9136, -0.058131166, -0.50071114, 62279.617, 62279.617, 0.00013190451, 10.000375, 10.000102 
4.5003614e+1, 1.2423263e+2, -1621917.1, -1750808.5, -47.96524, -0.050579853, -0.31678474, -1621917.1, 100572.21, 0.00000000014144765, 10.000987, 9.999278 
4.5003703e+1, 1.3423203e+2, -1541513.5, -1677414.0, -4706.424, -0.010155976, -0.29335228, -1541350.6, 83145.484, 0.0, 10.000936, 9.999134 
4.500374e+1, 1.4423104e+2, -1454519.5, -1592691.8, 2009.1569, 0.015294355, -0.29995304, -1454490.3, 72015.54, 0.0, 10.000894, 9.999062 
4.5003685e+1, 1.5422997e+2, -1359679.3, -1496049.9, 2866.7637, 0.018459627, -0.315536, -1359619.0, 68896.3, 0.0, 10.000872, 9.9990635 
4.5003614e+1, 1.6422895e+2, -1250275.5, -1363714.8, 10575.601, 0.01207049, -0.33487403, -1249298.0, 81225.7, 0.0, 10.000826, 9.999321 
4.5003524e+1, 1.7422806e+2, -1161070.3, -1266640.8, 13573.924, -0.0069230157, -0.35998616, -1159353.0, 73176.766, 0.0, 10.0007515, 9.999351 
4.5003566e+1, 1.842272e+2, -1054135.1, -1144357.0, 14167.896, -0.011964845, -0.38680947, -1051962.6, 82572.94, 0.0, 10.000727, 9.999529 
4.5003784e+1, 1.9422647e+2, -948242.94, -1040070.94, 14290.772, 0.0016992847, -0.4177261, -946070.3, 90470.0, 0.0, 10.00077, 9.999551 
4.50039e+1, 2.0422591e+2, -820191.94, -888439.75, 9052.3125, 0.011640866, -0.44440815, -819011.6, 119531.88, 0.0, 10.000808, 9.999902 
4.5003864e+1, 2.1422563e+2, -715318.94, -783068.2, 9237.05, 0.016433056, -0.46737963, -714082.1, 126461.7, 0.0, 10.000837, 9.999938 
4.5003793e+1, 2.2422536e+2, -631782.75, -714061.06, 14723.542, 0.01105423, -0.47703215, -629227.4, 113317.96, 0.0, 10.000833, 9.999741 
4.5003662e+1, 2.3422518e+2, -541668.1, -620803.56, 15542.857, -0.0076996963, -0.46966776, -538724.8, 105822.73, 0.0, 10.000783, 9.999732 
4.5003536e+1, 2.4422492e+2, -470736.7, -568461.25, 9334.522, -0.018773861, -0.45533782, -469853.06, 76698.02, 0.0, 10.000737, 9.99944 
4.5003405e+1, 2.5422457e+2, -379451.4, -475379.78, 8444.026, -0.019694183, -0.43530554, -378713.8, 69841.93, 0.0, 10.000698, 9.999426 
4.5003197e+1, 2.6422387e+2, -297718.78, -405565.25, 3325.4092, -0.020115932, -0.4346699, -297616.34, 52946.42, 0.0, 10.000674, 9.999244 
4.5002887e+1, 2.7422294e+2, -200691.34, -308510.0, 7410.9927, -0.019311113, -0.45666984, -200184.33, 52387.375, 0.0, 10.0006695, 9.99924 
4.5002556e+1, 2.842221e+2, -118686.32, -240418.05, 8415.76, -0.018520322, -0.45111093, -118107.266, 36471.57, 0.00000000034042036, 10.000655, 9.999041 
4.5002165e+1, 2.9422143e+2, -27747.27, -150333.89, 9624.432, -0.019562844, -0.42422378, -26996.244, 29587.965, 0.0000026033522, 10.000627, 9.999001 
4.5001602e+1, 3.0421928e+2, -12155.133, -157529.02, 10681.428, -0.04216135, -0.522592, -11374.501, -11374.501, 0.00003329706, 10.000569, 9.998643 
4.500107e+1, 3.142183e+2, 68859.58, 32737.807, 6571.0703, -0.06478202, -0.4844907, 70017.81, 70017.81, 0.00012697614, 10.000475, 9.999996 
5.500455e+1, 1.2423293e+2, -1625921.0, -1759178.8, -1546.4457, -0.05515945, -0.31146532, -1625903.0, 96583.35, 0.0, 10.000987, 9.999221 
5.500457e+1, 1.3423225e+2, -1545867.9, -1686434.5, -6727.926, -0.016813485, -0.28982484, -1545546.6, 78947.47, 0.0, 10.000936, 9.999072 
5.500453e+1, 1.442312e+2, -1454560.8, -1592747.6, 1058.0236, 0.005427901, -0.29891106, -1454552.6, 71951.63, 0.0, 10.000894, 9.999062 
5.5004406e+1, 1.5423012e+2, -1359350.4, -1495338.8, 2001.9207, 0.003349507, -0.31730688, -1359320.9, 69192.875, 0.0, 10.000872, 9.999068 
5.500434e+1, 1.6422908e+2, -1246147.1, -1355130.4, 7886.915, 0.002292339, -0.33965194, -1245579.4, 84942.54, 0.0, 10.000826, 9.99938 
5.5004376e+1, 1.7422822e+2, -1156616.5, -1257407.0, 10748.4375, 0.002929111, -0.3680196, -1155483.0, 77044.336, 0.0, 10.0007515, 9.9994135 
5.5004454e+1, 1.8422742e+2, -1053551.8, -1143171.8, 15483.206, 0.004073118, -0.39429206, -1050952.3, 83580.55, 0.0, 10.000727, 9.999537 
5.5004597e+1, 1.9422674e+2, -947973.1, -1039530.06, 15954.255, 0.0057200333, -0.4195342, -945272.7, 91264.74, 0.0, 10.00077, 9.999555 
5.500466e+1, 2.042262e+2, -818992.0, -885957.75, 10216.075, 0.0072765797, -0.44476584, -817468.1, 121072.4, 0.0, 10.000808, 9.999918 
5.5004627e+1, 2.142259e+2, -714016.4, -780368.7, 10363.656, 0.008790369, -0.47201332, -712435.4, 128105.5, 0.0, 10.000837, 9.999956 
5.500458e+1, 2.2422563e+2, -630938.7, -712289.0, 13043.48, 0.0064427387, -0.48319423, -628898.5, 113643.66, 0.0, 10.000833, 9.999753 
5.5004513e+1, 2.342255e+2, -540837.06, -619058.3, 13633.96, -0.00094449666, -0.47363925, -538528.8, 106015.26, 0.0, 10.000783, 9.999744 
5.500439e+1, 2.4422526e+2, -471306.1, -569623.56, 7827.527, -0.0072043296, -0.4557326, -470686.8, 75860.68, 0.0, 10.000737, 9.999433 
5.500418e+1, 2.5422496e+2, -380141.8, -476798.9, 6965.006, -0.012198264, -0.43025878, -379642.5, 68909.98, 0.0, 10.000698, 9.999416 
5.5003905e+1, 2.6422432e+2, -289879.6, -389276.2, 3038.5952, -0.01695786, -0.42822292, -289786.78, 60772.336, 0.0, 10.000674, 9.999355 
5.500354e+1, 2.7422345e+2, -192136.48, -290740.3, 7224.4897, -0.020716162, -0.45431656, -191609.97, 60956.734, 0.0, 10.0006695, 9.999362 
5.500316e+1, 2.8422272e+2, -116047.04, -234926.63, 7392.6035, -0.023802824, -0.45116132, -115589.086, 38983.844, 0.0000000006700443, 10.000655, 9.999079 
5.500271e+1, 2.942221e+2, -25588.531, -145827.28, 8506.257, -0.028003886, -0.42445165, -24989.74, 31588.283, 0.0000023959767, 10.000627, 9.999031 
5.5002093e+1, 3.042199e+2, -19797.916, -173364.9, 7291.455, -0.050389927, -0.5160481, -19452.49, -19452.49, 0.000031288328, 10.000569, 9.998534 
5.500157e+1, 3.1421906e+2, 59825.727, 14056.676, 3013.8442, -0.06250756, -0.45823237, 60023.332, 60023.332, 0.0001210288, 10.000475, 9.999867 
6.5005606e+1, 1.2423334e+2, -1616573.4, -1760516.3, 1754.5983, -0.052404188, -0.30311713, -1616552.0, 105930.43, 0.0, 10.001077, 9.999168 
6.5005517e+1, 1.342325e+2, -1545984.3, -1692771.0, -3616.015, -0.016835345, -0.2908951, -1545895.1, 78596.336, 0.0, 10.000961, 9.999016 
6.5005404e+1, 1.4423138e+2, -1457557.4, -1594236.6, 6195.113, 0.0040766355, -0.305822, -1457277.1, 69225.26, 0.0, 10.000874, 9.999061 
6.500524e+1, 1.5423028e+2, -1365147.3, -1497655.8, 7232.002, 0.0017957166, -0.32511568, -1364753.8, 63757.957, 0.0, 10.00083, 9.999072 
6.500515e+1, 1.6422927e+2, -1248524.3, -1355093.6, 11293.859, 0.001552082, -0.34597382, -1247340.5, 83179.09, 0.0, 10.000804, 9.999391 
6.5005165e+1, 1.7422849e+2, -1147807.1, -1251933.1, 10206.766, 0.0043620667, -0.36965582, -1146816.1, 85708.555, 0.0, 10.000807, 9.999425 
6.5005225e+1, 1.842277e+2, -1041510.75, -1133453.5, 15180.3125, 0.005356853, -0.39409193, -1039069.25, 95460.5, 0.0, 10.0007925, 9.999572 
6.500534e+1, 1.9422705e+2, -947097.5, -1034942.25, 18283.064, 0.0037131826, -0.4214041, -943444.2, 93089.984, 0.0, 10.000758, 9.999592 
6.500541e+1, 2.0422651e+2, -829389.56, -894132.3, 13178.579, 0.004080696, -0.44753227, -826809.8, 111727.54, 0.0, 10.00075, 9.99989 
6.5005416e+1, 2.1422619e+2, -725082.9, -789417.44, 9518.331, 0.007249646, -0.47401306, -723704.2, 116833.92, 0.0, 10.000777, 9.999923 
6.5005386e+1, 2.2422592e+2, -634360.9, -707667.75, 9291.366, 0.006782946, -0.48549366, -633201.56, 109337.77, 0.0, 10.000782, 9.999809 
6.500531e+1, 2.3422582e+2, -540252.75, -611641.2, 13564.975, 0.0016190511, -0.47771204, -537762.06, 106778.38, 0.0, 10.000756, 9.999808 
6.500514e+1, 2.4422567e+2, -472679.22, -568768.8, 10487.123, -0.0043780836, -0.45699146, -471548.0, 74995.37, 0.0, 10.000721, 9.999446 
6.500487e+1, 2.5422546e+2, -382791.63, -477023.78, 11057.147, -0.011773924, -0.4225735, -381511.56, 67036.484, 0.0, 10.000675, 9.999425 
6.500456e+1, 2.642249e+2, -290609.44, -384881.9, 6881.054, -0.017883532, -0.41910374, -290109.8, 60444.727, 0.0, 10.0006485, 9.999398 
6.5004194e+1, 2.7422398e+2, -192217.78, -285741.78, 5388.766, -0.021516608, -0.4538802, -191908.31, 60653.867, 0.0, 10.000648, 9.999407 
6.5003794e+1, 2.842232e+2, -118031.28, -234909.67, 643.4381, -0.02492933, -0.45390987, -118027.74, 36540.527, 0.0000000009839726, 10.000638, 9.999087 
6.5003306e+1, 2.942226e+2, -26731.807, -145673.95, -236.54268, -0.030342275, -0.42305058, -26731.336, 29841.658, 0.0000021664155, 10.000615, 9.999038 
6.5002626e+1, 3.0422053e+2, -18670.863, -176202.94, -849.05383, -0.054562688, -0.508173, -18666.287, -18666.287, 0.000029021434, 10.000591, 9.998505 
6.500208e+1, 3.142197e+2, 70200.914, 14214.895, 1299.4954, -0.06380726, -0.4366486, 70231.06, 70231.06, 0.00011410821, 10.0005665, 9.999825 
7.500679e+1, 1.2423387e+2, -1619852.5, -1767321.8, -1978.0895, -0.042547584, -0.2918219, -1619826.0, 102651.45, 0.0, 10.001077, 9.999122 
7.5006545e+1, 1.3423282e+2, -1549527.8, -1700100.3, -8058.696, -0.010359583, -0.2966029, -1549097.8, 75390.58, 0.0, 10.000961, 9.998966 
7.500635e+1, 1.4423157e+2, -1457629.3, -1594346.3, 4303.9424, 0.0111379335, -0.3206993, -1457494.0, 69006.1, 0.0, 10.000874, 9.999061 
7.5006187e+1, 1.5423048e+2, -1364923.6, -1497160.8, 5559.148, 0.013693333, -0.3389881, -1364690.3, 63818.813, 0.0, 10.00083, 9.999076 
7.500603e+1, 1.6422951e+2, -1251204.6, -1360635.0, 11236.249, 0.009763881, -0.35386175, -1250062.8, 80453.93, 0.0, 10.000804, 9.999352 
7.5005907e+1, 1.742288e+2, -1150738.6, -1257992.4, 10288.0205, -0.0026438683, -0.364912, -1149760.8, 82760.8, 0.0, 10.000806, 9.999383 
7.500588e+1, 1.8422808e+2, -1037183.0, -1124445.9, 13988.701, -0.008098822, -0.3862358, -1034995.4, 99531.03, 0.0, 10.0007925, 9.999634 
7.500602e+1, 1.9422738e+2, -942124.0, -1024622.94, 16989.61, -0.004323784, -0.42333862, -938762.2, 97768.445, 0.0, 10.000758, 9.999663 
7.5006133e+1, 2.042268e+2, -834533.7, -904829.7, 14044.6, 0.002028086, -0.45270354, -831831.56, 106702.52, 0.0, 10.00075, 9.999817 
7.500624e+1, 2.1422645e+2, -731025.9, -801769.3, 10564.316, 0.011769999, -0.4733951, -729482.0, 111053.664, 0.0, 10.000777, 9.999838 
7.500622e+1, 2.242262e+2, -627368.56, -693129.3, 8455.398, 0.01203452, -0.48393154, -626298.8, 116238.086, 0.0, 10.000782, 9.999909 
7.500605e+1, 2.3422618e+2, -532161.44, -594815.94, 12559.077, -0.000030672552, -0.4818827, -529737.75, 114799.09, 0.0, 10.000756, 9.999924 
7.5005805e+1, 2.442261e+2, -470230.53, -563653.0, 8799.631, -0.010293445, -0.45911357, -469408.9, 77129.766, 0.0, 10.000721, 9.999481 
7.500548e+1, 2.5422603e+2, -380793.47, -472847.9, 9312.32, -0.01841639, -0.41225454, -379860.88, 68681.6, 0.0, 10.000675, 9.9994545 
7.5005156e+1, 2.6422548e+2, -292507.03, -388808.72, 6690.909, -0.022902552, -0.40733215, -292044.38, 58504.688, 0.0, 10.0006485, 9.999372 
7.500484e+1, 2.742244e+2, -194452.31, -290373.9, 5326.7163, -0.021738362, -0.45537835, -194157.42, 58400.695, 0.0, 10.000648, 9.999374 
7.5004464e+1, 2.8422362e+2, -119462.97, -237865.47, -140.0088, -0.021936558, -0.45937553, -119462.805, 35102.03, 0.0000000010869243, 10.000637, 9.999067 
7.500396e+1, 2.9422304e+2, -28023.463, -148339.94, -1115.9056, -0.026622986, -0.42006165, -28013.113, 28556.004, 0.0000019142904, 10.000615, 9.99902 
7.500322e+1, 3.0422103e+2, -15297.807, -169161.23, -1759.8368, -0.054722775, -0.49900106, -15277.681, -15277.681, 0.000026528098, 10.000591, 9.998553 
7.500259e+1, 3.142204e+2, 73079.73, 20313.684, 353.08728, -0.06877649, -0.41982347, 73082.09, 73082.09, 0.000106300286, 10.0005665, 9.9998665 
8.5008025e+1, 1.24234326e+2, -1626946.8, -1766829.5, -7509.869, -0.022833357, -0.2816633, -1626544.8, 95928.586, 0.0, 10.001011, 9.999157 
8.5007596e+1, 1.3423315e+2, -1540317.4, -1691656.4, -7767.3022, -0.0036837738, -0.30243334, -1539919.8, 84564.92, 0.0, 10.001007, 9.9990015 
8.500728e+1, 1.4423184e+2, -1442157.0, -1588349.0, 8368.112, 0.011299079, -0.33291733, -1441679.6, 84817.05, 0.0, 10.000986, 9.999047 
8.500709e+1, 1.542308e+2, -1348853.9, -1491364.1, 8117.6514, 0.014790706, -0.34508485, -1348393.0, 80112.375, 0.0, 10.000948, 9.999058 
8.50069e+1, 1.6422985e+2, -1242587.0, -1360850.9, 12602.765, 0.011562571, -0.35580152, -1241259.0, 89254.14, 0.0, 10.000882, 9.999313 
8.500672e+1, 1.7422913e+2, -1157306.4, -1265722.5, 11649.8125, -0.00045084165, -0.36548457, -1156068.6, 76449.85, 0.0, 10.000781, 9.999342 
