coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000495e+0, 3.0434126e+2, -39622.945, -84657.086, -78.75629, -0.00014847204, -0.073641635, -39622.81, -39622.81, 0.0, 10.000102, 9.994139 
4.999896e+0, 3.1433538e+2, -43478.145, -85933.37, 443.13046, -0.0009843276, -0.07905125, -43473.52, -43473.52, 0.0, 9.999812, 9.994191 
1.501072e+1, 1.2449237e+2, -1640339.4, -1726863.1, -703.8452, -0.0033977223, -0.08059596, -1640333.6, 79633.695, 0.0, 10.00717, 9.995701 
1.5010312e+1, 1.3448797e+2, -1549039.6, -1635642.0, -1036.1141, 0.0009830451, -0.061067756, -1549027.3, 72983.18, 0.0, 10.006868, 9.995389 
1.5009838e+1, 1.4448258e+2, -1462615.1, -1553883.0, -1244.1863, 0.0027657857, -0.08946241, -1462598.3, 61464.85, 0.0, 10.006541, 9.994445 
1.5009326e+1, 1.544772e+2, -1369666.8, -1458199.1, -802.6097, 0.0038636634, -0.07766758, -1369659.5, 56456.633, 0.0, 10.006191, 9.994458 
1.5008746e+1, 1.644712e+2, -1284149.9, -1377198.0, -1098.4264, 0.0025277408, -0.07334955, -1284136.9, 44037.918, 0.0, 10.005815, 9.993485 
1.5008096e+1, 1.7446464e+2, -1191992.3, -1281902.6, -1611.7045, -0.0017598656, -0.07859257, -1191963.4, 38275.59, 0.0, 10.005409, 9.993497 
1.5007462e+1, 1.8445766e+2, -1106660.1, -1200490.4, -1823.2896, -0.0033621755, -0.07961724, -1106624.8, 25682.709, 0.0, 10.004996, 9.992567 
1.5006849e+1, 1.9445027e+2, -1014691.75, -1105263.1, -1459.7502, -0.00166324, -0.07664604, -1014668.25, 19711.525, 0.0, 10.004577, 9.99258 
1.5006207e+1, 2.0444235e+2, -930218.56, -1025042.2, -1645.8496, 0.00015027312, -0.076358475, -930190.0, 6267.411, 0.0, 10.004137, 9.99158 
1.5005532e+1, 2.144339e+2, -838898.56, -930162.3, -1975.5999, 0.0021051508, -0.08021384, -838855.8, -315.76898, 0.0, 10.003674, 9.991589 
1.5004875e+1, 2.2442506e+2, -753057.25, -847214.6, -1766.4729, 0.0021039331, -0.08107651, -753024.1, -12397.487, 0.0, 10.003236, 9.99077 
1.5004243e+1, 2.3441587e+2, -660780.7, -751728.8, -1579.8986, -0.00034591716, -0.07935393, -660753.25, -18036.605, 0.0, 10.002831, 9.99079 
1.5003595e+1, 2.444062e+2, -575768.9, -670880.75, -1688.1232, -0.0017983038, -0.07816363, -575738.94, -30927.299, 0.0, 10.002408, 9.98982 
1.5002923e+1, 2.5439602e+2, -484110.1, -575739.25, -1673.6001, -0.0019810803, -0.07860803, -484079.53, -37168.195, 0.0, 10.001962, 9.989835 
1.5002269e+1, 2.6438537e+2, -398994.72, -494321.56, -1541.0742, -0.00156356, -0.078375705, -398969.8, -49954.19, 0.0, 10.001522, 9.988908 
1.5001626e+1, 2.7437434e+2, -307057.63, -398892.72, -1449.6573, -0.00038780933, -0.0785716, -307034.75, -55910.777, 0.0, 10.001087, 9.988935 
1.5001068e+1, 2.8436264e+2, -223179.16, -321528.47, -898.0804, 0.0003650234, -0.07830417, -223170.95, -69932.45, 0.0, 10.00071, 9.9876995 
1.5000604e+1, 2.9435036e+2, -129451.17, -225308.95, -1288.8251, 0.0005572312, -0.078788124, -129433.84, -74074.89, 0.0, 10.0004, 9.98772 
1.5000148e+1, 3.0434132e+2, -38756.227, -82855.516, -1163.4276, -0.0004466457, -0.07801788, -38725.555, -38725.555, 0.0, 10.000102, 9.994263 
1.4999688e+1, 3.1433567e+2, -42496.164, -83891.21, -650.6783, -0.002954584, -0.07711096, -42485.94, -42485.94, 0.0, 9.999812, 9.994331 
2.5017944e+1, 1.2449293e+2, -1639832.6, -1727012.6, 239.59137, -0.00067466445, -0.076328084, -1639832.0, 80130.086, 0.0, 10.007222, 9.995665 
2.501721e+1, 1.3448845e+2, -1548654.4, -1635854.8, 56.92368, 0.0020163578, -0.060835805, -1548654.3, 73351.45, 0.0, 10.006911, 9.995353 
2.5016388e+1, 1.4448306e+2, -1461935.1, -1553219.4, -511.3769, 0.0019250048, -0.09008364, -1461932.4, 62126.23, 0.0, 10.006573, 9.994474 
2.501551e+1, 1.544777e+2, -1369198.9, -1457599.9, -692.7338, 0.0024827716, -0.07544098, -1369193.4, 56917.594, 0.0, 10.0062065, 9.994492 
2.501456e+1, 1.6447172e+2, -1284287.6, -1377960.3, -1222.9879, 0.001649224, -0.07060113, -1284271.6, 43898.11, 0.0, 10.005835, 9.993423 
2.5013542e+1, 1.7446508e+2, -1191712.6, -1282524.0, -1219.3805, -0.0008506734, -0.07816896, -1191696.3, 38538.53, 0.0, 10.005462, 9.993429 
2.5012496e+1, 1.8445805e+2, -1105716.5, -1199630.9, -1532.0127, -0.0018139756, -0.08046864, -1105691.5, 26612.016, 0.0, 10.005044, 9.992603 
2.5011432e+1, 1.9445072e+2, -1014436.2, -1104674.8, -1578.1819, -0.00089354545, -0.077488646, -1014408.56, 19966.838, 0.0, 10.004575, 9.992621 
2.5010344e+1, 2.044428e+2, -930445.0, -1025589.4, -1785.5801, 0.00011677604, -0.077043705, -930411.5, 6041.4854, 0.0, 10.004141, 9.991541 
2.5009236e+1, 2.1443431e+2, -838056.4, -930245.3, -1796.6809, 0.0012374826, -0.08055311, -838021.4, 514.7256, 0.0, 10.003753, 9.991545 
2.500813e+1, 2.2442546e+2, -752078.6, -846532.3, -1667.6721, 0.0010544243, -0.08052937, -752049.2, -11426.452, 0.0, 10.003294, 9.990788 
2.5007027e+1, 2.3441632e+2, -661835.6, -751992.25, -1662.2109, -0.0007617753, -0.07725307, -661805.0, -19092.623, 0.0, 10.0027485, 9.990812 
2.5005934e+1, 2.4440664e+2, -577683.56, -671611.44, -1643.967, -0.0018204469, -0.076487355, -577654.8, -32847.586, 0.0, 10.002269, 9.989837 
2.500484e+1, 2.5439647e+2, -485308.44, -576128.1, -1559.4857, -0.0019176108, -0.079835296, -485281.7, -38374.645, 0.0, 10.001872, 9.989852 
2.500378e+1, 2.6438582e+2, -399134.16, -494308.3, -1296.9025, -0.0017598784, -0.08006706, -399116.47, -50105.266, 0.0, 10.001509, 9.988915 
2.5002754e+1, 2.743748e+2, -305564.06, -398098.97, -1350.044, -0.0012756602, -0.07763381, -305544.38, -54425.094, 0.0, 10.001186, 9.988942 
2.5001812e+1, 2.843631e+2, -221982.27, -321276.47, -630.7901, -0.00091205654, -0.0769913, -221978.27, -68744.4, 0.0, 10.000806, 9.98767 
2.5000963e+1, 2.9435077e+2, -130464.01, -226153.64, -433.78925, -0.00072168506, -0.07997391, -130462.04, -75107.17, 0.0, 10.000345, 9.987687 
2.5000164e+1, 3.0434173e+2, -40675.6, -83504.45, -2.143003, -0.0017557074, -0.07894462, -40675.6, -40675.6, 0.0, 9.999958, 9.9942875 
2.4999408e+1, 3.1433615e+2, -44543.363, -84559.11, -321.55795, -0.004318585, -0.07422975, -44540.78, -44540.78, 0.0, 9.999658, 9.99436 
3.5025242e+1, 1.24493726e+2, -1639888.6, -1727129.1, -864.3262, 0.0070008296, -0.07463392, -1639880.0, 80074.26, 0.0, 10.007222, 9.995657 
3.502414e+1, 1.3448922e+2, -1548707.1, -1635966.5, -1109.5969, 0.0034250792, -0.06163948, -1548693.0, 73305.25, 0.0, 10.006911, 9.995345 
3.5022926e+1, 1.4448379e+2, -1462272.8, -1553917.5, -1888.8177, -0.0015879628, -0.09100028, -1462233.8, 61817.535, 0.0, 10.006573, 9.994427 
3.5021663e+1, 1.5447843e+2, -1369553.3, -1458332.4, -2069.1624, -0.002836678, -0.07375716, -1369505.0, 56599.047, 0.0, 10.0062065, 9.994441 
3.5020363e+1, 1.6447242e+2, -1284298.5, -1377984.3, -2636.232, -0.0017812757, -0.06827061, -1284224.4, 43938.6, 0.0, 10.005835, 9.993422 
3.501903e+1, 1.7446575e+2, -1191708.5, -1282514.0, -2623.8396, 0.0021316516, -0.07761128, -1191632.8, 38595.383, 0.0, 10.005462, 9.99343 
3.5017595e+1, 1.8445872e+2, -1105799.0, -1199799.8, -3285.8037, 0.0035065198, -0.08078487, -1105684.3, 26612.7, 0.0, 10.005044, 9.992592 
3.5016033e+1, 1.9445138e+2, -1014522.8, -1104856.3, -3346.4243, 0.0017466821, -0.07757306, -1014399.0, 19970.008, 0.0, 10.004575, 9.992609 
3.5014483e+1, 2.0444344e+2, -930463.4, -1025629.3, -3267.8413, -0.000051618437, -0.0768565, -930351.25, 6095.3657, 0.0, 10.004141, 9.991538 
3.5012957e+1, 2.1443497e+2, -838075.8, -930282.1, -3258.532, -0.0018960547, -0.08005994, -837960.8, 568.9151, 0.0, 10.003753, 9.991542 
3.501139e+1, 2.2442612e+2, -752084.0, -846539.8, -3694.3486, -0.002442239, -0.08019965, -751939.75, -11323.329, 0.0, 10.003294, 9.990788 
3.500977e+1, 2.3441696e+2, -661839.4, -752001.0, -3723.3157, -0.0013630317, -0.077676065, -661685.9, -18979.705, 0.0, 10.0027485, 9.990812 
3.5008213e+1, 2.4440728e+2, -577513.8, -671262.25, -3172.4783, -0.0006693346, -0.07651748, -577406.6, -32605.75, 0.0, 10.002269, 9.989861 
3.5006726e+1, 2.5439715e+2, -485130.3, -575759.3, -3058.8962, -0.00047406022, -0.07804813, -485027.2, -38126.957, 0.0, 10.001872, 9.989877 
3.5005298e+1, 2.6438653e+2, -399209.88, -494463.16, -2526.2488, -0.0011118415, -0.078251414, -399142.9, -50138.582, 0.0, 10.001509, 9.988904 
3.5003924e+1, 2.743755e+2, -305659.88, -398293.2, -2569.412, -0.002794302, -0.07805469, -305588.66, -54475.938, 0.0, 10.001186, 9.988929 
3.500259e+1, 2.843638e+2, -221673.94, -320631.9, -2329.6306, -0.0037113202, -0.07786481, -221619.13, -68391.88, 0.0, 10.000805, 9.987715 
3.5001278e+1, 2.9435152e+2, -130130.25, -225456.22, -2176.0544, -0.0036508834, -0.079036236, -130080.6, -74733.0, 0.0, 10.000345, 9.987735 
3.5000098e+1, 3.043425e+2, -41200.793, -84589.695, -1160.9115, -0.0040742266, -0.07642455, -41169.754, -41169.754, 0.0, 9.999958, 9.994213 
3.499906e+1, 3.1433684e+2, -45132.156, -85774.97, -1454.749, -0.005083072, -0.07040921, -45080.152, -45080.152, 0.0, 9.999658, 9.994276 
4.503254e+1, 1.2449476e+2, -1637960.8, -1726446.1, 13.920196, 0.0073557408, -0.07670795, -1637960.8, 81983.45, 0.0, 10.007364, 9.995634 
4.503113e+1, 1.3449025e+2, -1546616.5, -1635205.5, -406.6654, 0.0039894935, -0.061193056, -1546614.6, 75373.58, 0.0, 10.007065, 9.995322 
4.502958e+1, 1.444848e+2, -1460511.0, -1553750.5, -1564.9326, -0.0010948981, -0.08987524, -1460484.8, 63556.87, 0.0, 10.006722, 9.994365 
4.502795e+1, 1.5447934e+2, -1368127.5, -1458357.5, -1853.7933, -0.0012196297, -0.0742877, -1368089.5, 58005.656, 0.0, 10.006335, 9.994377 
4.5026258e+1, 1.644733e+2, -1282874.3, -1376990.5, -2503.247, 0.000030057272, -0.069248974, -1282807.8, 45346.59, 0.0, 10.005919, 9.993448 
4.5024508e+1, 1.7446667e+2, -1191314.8, -1281968.8, -2257.8765, 0.0030151, -0.07756154, -1191258.5, 38960.535, 0.0, 10.005473, 9.993462 
4.502264e+1, 1.8445966e+2, -1106013.9, -1200433.9, -2994.3188, 0.0035070116, -0.08003683, -1105919.0, 26368.871, 0.0, 10.005052, 9.992544 
4.5020646e+1, 1.9445226e+2, -1013562.25, -1104972.9, -3348.0203, 0.00091279147, -0.07652246, -1013439.75, 20920.672, 0.0, 10.004665, 9.992557 
4.501865e+1, 2.0444432e+2, -929257.06, -1024666.3, -3441.5383, -0.0010441965, -0.07551614, -929133.06, 7305.058, 0.0, 10.004207, 9.991571 
4.501666e+1, 2.1443586e+2, -839148.3, -930373.56, -3132.3213, -0.0022077959, -0.07844957, -839040.9, -520.0841, 0.0, 10.00366, 9.99158 
4.501463e+1, 2.2442703e+2, -753740.5, -847511.9, -3442.9597, -0.0024005726, -0.07954013, -753614.25, -13006.789, 0.0, 10.003188, 9.990773 
4.5012552e+1, 2.3441783e+2, -661107.5, -751855.5, -3605.6475, -0.0013761373, -0.07948147, -660964.44, -18266.855, 0.0, 10.002808, 9.990793 
4.501054e+1, 2.4440816e+2, -575761.6, -670393.5, -3095.2502, -0.00081788213, -0.07802492, -575660.5, -30868.135, 0.0, 10.002388, 9.989862 
4.5008618e+1, 2.5439808e+2, -484427.53, -575387.3, -3146.4446, -0.0008612218, -0.075795285, -484318.8, -37427.426, 0.0, 10.001919, 9.98988 
4.5006767e+1, 2.6438746e+2, -400071.03, -494786.4, -2514.3403, -0.0016821661, -0.075184345, -400004.34, -51008.96, 0.0, 10.001446, 9.988913 
4.5004994e+1, 2.7437636e+2, -308803.6, -399720.2, -2395.836, -0.003477985, -0.07790747, -308740.5, -57636.527, 0.0, 10.000967, 9.988936 
4.5003274e+1, 2.8436473e+2, -224505.9, -321199.44, -1857.3804, -0.0045055747, -0.07840103, -224470.23, -71252.07, 0.0, 10.000577, 9.987785 
4.500159e+1, 2.9435253e+2, -130329.2, -224708.33, -1500.0017, -0.0045545646, -0.0774088, -130305.37, -74967.81, 0.0, 10.000295, 9.98781 
4.5000067e+1, 3.0434352e+2, -40681.89, -84666.47, 45.547092, -0.0053150197, -0.07452458, -40681.844, -40681.844, 0.0, 10.000008, 9.994184 
4.4998723e+1, 3.1433782e+2, -44704.723, -85983.836, 103.57806, -0.0069425753, -0.07065858, -44704.46, -44704.46, 0.0, 9.999704, 9.994239 
5.5039835e+1, 1.2449601e+2, -1638232.4, -1727003.6, -1049.7399, 0.00046777554, -0.08248855, -1638220.0, 81711.74, 0.0, 10.007364, 9.995596 
5.503819e+1, 1.3449155e+2, -1546893.0, -1635769.9, -1528.5011, 0.0037190458, -0.059506927, -1546866.8, 75108.76, 0.0, 10.007065, 9.995284 
5.503635e+1, 1.4448604e+2, -1461054.0, -1554863.4, -3014.3115, 0.0033622158, -0.08672957, -1460957.3, 63072.1, 0.0, 10.006722, 9.994289 
5.503437e+1, 1.5448046e+2, -1368686.0, -1459506.9, -3307.0786, 0.007263906, -0.077012956, -1368565.8, 57518.465, 0.0, 10.006335, 9.994299 
5.503225e+1, 1.6447437e+2, -1282479.6, -1376181.9, -4175.0, 0.007030557, -0.07350305, -1282294.0, 45849.78, 0.0, 10.005919, 9.993504 
5.502997e+1, 1.7446786e+2, -1190868.0, -1281055.4, -3934.9412, 0.0018137671, -0.07801608, -1190696.8, 39510.805, 0.0, 10.005473, 9.993524 
5.502764e+1, 1.8446085e+2, -1106600.4, -1201647.1, -4465.9614, -0.0017712305, -0.07823245, -1106391.0, 25885.258, 0.0, 10.005053, 9.992461 
5.502527e+1, 1.9445336e+2, -1014213.94, -1106312.9, -4799.609, -0.0033716513, -0.074344955, -1013964.44, 20385.242, 0.0, 10.004665, 9.992466 
5.5022836e+1, 2.0444542e+2, -928764.4, -1023644.44, -5468.606, -0.002857149, -0.0730278, -928450.2, 7977.342, 0.0, 10.004207, 9.991641 
5.502035e+1, 2.1443705e+2, -838588.4, -929219.7, -5191.2437, 0.00028404905, -0.07573045, -838292.0, 217.39787, 0.0, 10.003661, 9.991659 
5.501786e+1, 2.2442822e+2, -753948.56, -847945.6, -4911.7637, 0.0011572846, -0.07855431, -753692.6, -13096.765, 0.0, 10.003188, 9.990744 
5.501536e+1, 2.3441894e+2, -661367.44, -752391.75, -5039.5117, -0.0008069284, -0.08266331, -661089.3, -18402.574, 0.0, 10.002808, 9.990757 
5.501292e+1, 2.4440923e+2, -575906.3, -670688.94, -4844.7227, -0.0022642533, -0.08100308, -575659.3, -30877.592, 0.0, 10.002388, 9.989842 
5.5010515e+1, 2.5439918e+2, -484567.72, -575673.1, -4919.0566, -0.0030756614, -0.073077686, -484302.88, -37422.4, 0.0, 10.001918, 9.98986 
5.5008197e+1, 2.6438862e+2, -399882.63, -494391.06, -4315.117, -0.0034695251, -0.07087078, -399686.0, -50701.66, 0.0, 10.001446, 9.988939 
5.500596e+1, 2.743775e+2, -308598.53, -399289.6, -4206.1187, -0.00333035, -0.07719345, -308403.88, -57310.87, 0.0, 10.000967, 9.988966 
5.500386e+1, 2.843659e+2, -223816.97, -319762.84, -2957.5396, -0.0033007374, -0.07860117, -223725.89, -70519.234, 0.0, 10.000577, 9.987884 
5.5001897e+1, 2.9435384e+2, -129613.07, -223211.86, -2563.485, -0.003436469, -0.07509347, -129542.914, -74218.164, 0.0, 10.000295, 9.987913 
5.500008e+1, 3.0434492e+2, -40577.754, -84438.55, -1078.8005, -0.0054825493, -0.073247924, -40551.234, -40551.234, 0.0, 10.000007, 9.9942 
5.49984e+1, 3.1433913e+2, -44649.543, -85855.48, -1039.7051, -0.009906056, -0.07498307, -44623.33, -44623.33, 0.0, 9.999704, 9.994248 
6.504728e+1, 1.2449753e+2, -1636039.9, -1726402.5, -516.4083, -0.00026792602, -0.08392995, -1636036.9, 83879.91, 0.0, 10.007533, 9.995555 
6.5045327e+1, 1.3449304e+2, -1545650.3, -1635628.3, -1079.7054, 0.004818001, -0.05897697, -1545637.3, 76323.516, 0.0, 10.00717, 9.995243 
6.504312e+1, 1.4448752e+2, -1459985.4, -1554530.1, -2533.0745, 0.004566946, -0.0857699, -1459917.6, 64097.332, 0.0, 10.0068035, 9.994273 
6.5040773e+1, 1.544819e+2, -1367230.8, -1458977.4, -2359.507, 0.008083167, -0.0776973, -1367170.1, 58899.94, 0.0, 10.006442, 9.994283 
6.503823e+1, 1.644758e+2, -1280723.8, -1375596.0, -3485.2417, 0.0070555476, -0.074180886, -1280595.9, 47533.89, 0.0, 10.00605, 9.993479 
6.503551e+1, 1.7446928e+2, -1188785.8, -1280321.4, -3893.9468, 0.00055568636, -0.076657094, -1188620.4, 41573.266, 0.0, 10.005628, 9.993499 
6.503273e+1, 1.8446225e+2, -1105208.5, -1201155.5, -4622.7085, -0.0028985974, -0.07638432, -1104986.4, 27276.22, 0.0, 10.005155, 9.992445 
6.5029925e+1, 1.9445473e+2, -1014907.5, -1106835.5, -4397.2383, -0.002631546, -0.07392192, -1014697.7, 19638.627, 0.0, 10.004626, 9.992449 
6.502703e+1, 2.0444678e+2, -929593.8, -1023951.94, -5074.9214, -0.0014581943, -0.07304954, -929321.7, 7092.539, 0.0, 10.004146, 9.99165 
6.502405e+1, 2.1443842e+2, -837536.25, -928603.06, -5315.7266, 0.000851463, -0.074984655, -837227.0, 1268.8923, 0.0, 10.003728, 9.991668 
6.5021086e+1, 2.2442959e+2, -752752.5, -847494.4, -5090.169, 0.00101722, -0.077433795, -752479.8, -11897.495, 0.0, 10.003276, 9.990731 
6.5018153e+1, 2.344203e+2, -661860.06, -752778.3, -5033.6216, -0.0015070208, -0.08166415, -661582.2, -18908.879, 0.0, 10.00278, 9.990743 
6.501525e+1, 2.4441062e+2, -577165.9, -671140.44, -4739.9165, -0.003123537, -0.08053821, -576927.4, -32158.982, 0.0, 10.0022955, 9.989856 
6.5012383e+1, 2.5440055e+2, -485877.6, -576136.4, -4564.003, -0.0035866592, -0.07365218, -485647.38, -38780.29, 0.0, 10.0018215, 9.989875 
6.50096e+1, 2.6439e+2, -400875.72, -494580.5, -3771.2754, -0.0039101653, -0.07117741, -400724.2, -51753.453, 0.0, 10.001366, 9.988965 
6.5006906e+1, 2.7437893e+2, -308973.03, -399177.5, -3690.5735, -0.0040489216, -0.07558821, -308822.28, -57743.293, 0.0, 10.000928, 9.988992 
6.5004396e+1, 2.8436738e+2, -224688.92, -319794.38, -2294.3037, -0.0040838695, -0.0767155, -224633.61, -71441.29, 0.0, 10.0005, 9.987919 
6.500208e+1, 2.9435533e+2, -132535.19, -224233.0, -2396.8154, -0.0040233666, -0.07499661, -132472.58, -77162.37, 0.0, 10.000077, 9.987947 
6.4999926e+1, 3.0434647e+2, -44420.367, -85146.66, -759.9703, -0.0060083214, -0.07421249, -44406.19, -44406.19, 0.0, 9.999694, 9.994302 
6.499792e+1, 3.143408e+2, -49015.18, -86770.945, 3.5971582, -0.010529276, -0.07607678, -49015.18, -49015.18, 0.0, 9.999353, 9.994354 
7.505486e+1, 1.2449933e+2, -1636367.5, -1727074.8, -1812.3109, 0.0050343564, -0.08111344, -1636331.3, 83568.07, 0.0, 10.007533, 9.995509 
7.505251e+1, 1.3449477e+2, -1545965.3, -1636281.4, -2438.2854, 0.0072591794, -0.059585657, -1545899.5, 76044.59, 0.0, 10.00717, 9.995198 
7.50499e+1, 1.4448923e+2, -1459686.5, -1553922.1, -3894.0718, 0.00256607, -0.08695959, -1459525.8, 64472.465, 0.0, 10.0068035, 9.994314 
7.504714e+1, 1.5448368e+2, -1366905.9, -1458310.6, -3712.441, 0.0013468729, -0.07636578, -1366755.4, 59297.348, 0.0, 10.006442, 9.994328 
7.5044215e+1, 1.6447757e+2, -1281451.6, -1377092.6, -5070.3657, 0.00020156174, -0.07133242, -1281183.5, 46929.004, 0.0, 10.00605, 9.993377 
7.504112e+1, 1.7447095e+2, -1189575.8, -1281944.8, -5479.9023, -0.00075704016, -0.07350663, -1189251.9, 40925.664, 0.0, 10.005627, 9.993388 
7.503792e+1, 1.8446387e+2, -1104861.6, -1200438.6, -6594.3013, 0.000073881296, -0.07449442, -1104408.8, 27838.04, 0.0, 10.005155, 9.992494 
7.5034606e+1, 1.9445637e+2, -1014496.8, -1105994.3, -6386.2363, 0.003074878, -0.075234264, -1014053.2, 20267.02, 0.0, 10.004626, 9.992506 
7.503122e+1, 2.0444842e+2, -929959.7, -1024714.56, -6670.2866, 0.003115372, -0.07555802, -929492.44, 6905.753, 0.0, 10.004147, 9.991597 
7.5027764e+1, 2.1444002e+2, -837954.25, -929468.8, -6885.6533, -0.0004928874, -0.076193005, -837439.06, 1041.273, 0.0, 10.003728, 9.991609 
7.5024325e+1, 2.2443119e+2, -752706.7, -847397.2, -6939.5073, -0.002794208, -0.076177776, -752200.8, -11633.913, 0.0, 10.003276, 9.990738 
7.502091e+1, 2.3442195e+2, -661792.44, -752632.56, -6899.973, -0.0034698355, -0.07651085, -661271.3, -18613.867, 0.0, 10.00278, 9.990753 
7.501754e+1, 2.4441226e+2, -576830.1, -670438.3, -6526.2334, -0.003400604, -0.076653756, -576377.3, -31624.969, 0.0, 10.002295, 9.989904 
7.5014216e+1, 2.544022e+2, -485531.47, -575411.94, -6349.631, -0.0024031305, -0.07750753, -485085.13, -38233.9, 0.0, 10.001821, 9.989924 
7.5010973e+1, 2.6439163e+2, -400706.63, -494221.6, -5421.8667, -0.003011929, -0.07608551, -400393.3, -51438.76, 0.0, 10.001365, 9.98899 
7.5007814e+1, 2.7438068e+2, -308819.25, -398848.5, -5339.7637, -0.005636383, -0.073093295, -308503.63, -57441.703, 0.0, 10.000928, 9.989015 
7.500487e+1, 2.8436914e+2, -224901.06, -320221.66, -3883.6775, -0.006855906, -0.07274988, -224743.1, -71567.93, 0.0, 10.0005, 9.987889 
7.500213e+1, 2.9435703e+2, -132779.39, -224723.94, -3992.5986, -0.0063151983, -0.07712024, -132606.33, -77312.38, 0.0, 10.000076, 9.987914 
7.49996e+1, 3.0434817e+2, -43109.926, -82405.35, -2051.7634, -0.0068928995, -0.077416055, -43003.086, -43003.086, 0.0, 9.999693, 9.99449 
7.4997294e+1, 3.1434277e+2, -47603.734, -83815.59, -1280.814, -0.008816636, -0.07393722, -47558.49, -47558.49, 0.0, 9.999352, 9.994557 
8.506253e+1, 1.2450149e+2, -1633238.6, -1725757.4, -519.4869, 0.0072169355, -0.07720553, -1633235.8, 86642.625, 0.0, 10.007755, 9.99549 
8.5059816e+1, 1.3449687e+2, -1542626.4, -1634843.5, -1002.4427, 0.008318081, -0.05850962, -1542615.5, 79308.06, 0.0, 10.007405, 9.995181 
8.5056806e+1, 1.444913e+2, -1456870.8, -1553019.0, -2793.1226, 0.0020295938, -0.08655888, -1456789.8, 67188.305, 0.0, 10.007016, 9.994272 
8.505364e+1, 1.5448572e+2, -1365111.1, -1457926.6, -3266.8726, 0.00019178008, -0.07443448, -1364996.4, 61036.418, 0.0, 10.006586, 9.994284 
8.50503e+1, 1.6447958e+2, -1280514.4, -1377094.3, -4952.066, -0.00049008, -0.06884673, -1280261.1, 47831.797, 0.0, 10.006134, 9.993336 
8.5046774e+1, 1.744729e+2, -1189367.3, -1282308.6, -4850.0244, 0.00035542226, -0.07166015, -1189114.8, 41043.57, 0.0, 10.005662, 9.993346 
