coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000017e+0, 2.5466803e+2, -478249.56, -530273.06, -16122.109, -0.0007723427, 0.08149882, -473658.47, -29408.44, 0.000000000017365094, 9.999976, 9.999371 
4.9998397e+0, 2.6466653e+2, -446724.53, -518724.44, -39624.508, -0.0072659166, 0.028543696, -429188.53, -82926.27, 0.000000288742, 9.999759, 9.998874 
4.9996504e+0, 2.746638e+2, -457431.75, -478794.66, -46517.715, 0.0093467, -0.18443866, -420384.9, -172096.36, 0.0000033591298, 9.999032, 9.998825 
4.9996167e+0, 2.8466392e+2, -386295.44, -372028.53, -14479.574, 0.02000535, -0.067289434, -363020.6, -212733.42, 0.000018802597, 9.998758, 9.99901 
4.999662e+0, 2.9466498e+2, -235124.39, -231863.63, -14353.044, 0.009636542, 0.07509046, -219048.67, -166773.31, 0.000081046455, 9.999031, 9.999175 
4.9992266e+0, 3.0466068e+2, -315181.7, -347020.63, 140.76129, -0.010150531, -0.24257204, -315181.06, -315181.06, 0.0003038914, 9.998577, 9.998266 
4.998342e+0, 3.1466404e+2, -374848.3, -131641.0, 59741.36, -0.0267478, 0.22766563, -117758.57, -117758.57, 0.00078894256, 9.997029, 10.000511 
1.5003802e+1, 1.2467839e+2, -1401566.5, -1698110.1, -15516.234, -0.07908264, 0.11458976, -1400756.9, 317405.28, 0.0026043395, 10.002619, 9.998864 
1.5002921e+1, 1.3467903e+2, -1288710.8, -1456566.3, 36034.633, -0.06658855, 0.13883187, -1281302.0, 338847.16, 0.0015429672, 10.00218, 10.000055 
1.5002903e+1, 1.4467579e+2, -1340816.1, -1583712.5, 65584.734, -0.023955593, -0.11328979, -1324238.9, 197938.81, 0.0006869522, 10.001807, 9.998665 
1.5003681e+1, 1.546758e+2, -1236827.1, -1492090.6, 71159.55, 0.04873852, -0.008651228, -1218330.3, 205848.0, 0.0001968844, 10.001893, 9.99858 
1.5003012e+1, 1.6467535e+2, -1154642.0, -1356888.3, 7806.4746, 0.026691671, 0.07571006, -1154341.1, 171841.53, 0.000026649353, 10.001592, 9.998983 
1.5000582e+1, 1.746738e+2, -1155909.0, -1311838.5, 10365.095, -0.113679536, -0.0049357126, -1155223.1, 72974.63, 0.00000066228677, 10.000922, 9.998946 
1.4999937e+1, 1.8467249e+2, -1103508.4, -1213436.8, 38799.36, -0.1296654, -0.036360316, -1091193.6, 39016.33, 0.0, 10.000548, 9.999115 
1.500146e+1, 1.9467138e+2, -990117.25, -1121630.0, 54184.195, 0.0031700116, -0.08096335, -970669.0, 61550.848, 0.0, 10.000701, 9.999008 
1.5001568e+1, 2.0467089e+2, -894350.9, -1017082.25, 22668.111, 0.017001336, -0.02628485, -890298.0, 43926.574, 0.0, 10.000665, 9.999061 
1.4999998e+1, 2.1467094e+2, -827151.5, -940006.1, 30060.906, -0.11199674, 0.046485446, -819643.7, 16581.543, 0.0, 10.000473, 9.999011 
1.4999509e+1, 2.2467037e+2, -753038.56, -819965.0, 4026.8127, -0.11024237, 0.07655422, -752797.1, -14566.576, 0.0, 10.000168, 9.999312 
1.5000314e+1, 2.3466903e+2, -726942.56, -761996.06, 28165.65, 0.03658305, -0.012944692, -711295.7, -71053.97, 0.0, 9.999698, 9.999262 
1.5000561e+1, 2.4466752e+2, -696138.5, -784433.25, 33311.676, 0.08243538, -0.04847727, -684980.75, -142725.63, 0.0, 9.999605, 9.998485 
1.5000053e+1, 2.5466552e+2, -577518.8, -682285.06, 2761.7454, -0.0005502599, -0.12192179, -577446.06, -133172.2, 0.0, 9.999767, 9.998438 
1.4999515e+1, 2.6466435e+2, -455539.34, -492214.56, -76948.18, -0.020851, -0.11539659, -394773.9, -48488.223, 0.00000013049092, 9.999596, 9.999145 
1.499897e+1, 2.746642e+2, -474934.5, -461528.72, -63821.414, 0.03034813, -0.06719057, -404059.2, -155770.75, 0.0000024373799, 9.998824, 9.999056 
1.4998809e+1, 2.8466466e+2, -386846.28, -328369.8, -15708.075, 0.057957407, 0.061539166, -324417.4, -174133.64, 0.000015368285, 9.998596, 9.9994 
1.4998972e+1, 2.946646e+2, -240172.23, -182642.22, 15620.888, 0.02712022, 0.07851822, -178674.4, -126391.586, 0.000069496324, 9.998792, 9.999642 
1.4997743e+1, 3.0466115e+2, -198862.42, -43235.12, -63960.5, -0.018147085, -0.2726867, -20321.865, -20321.865, 0.00026841622, 9.998381, 10.000467 
1.4994977e+1, 3.1466383e+2, -372043.28, -12385.001, 42624.125, -0.07893942, -0.047546647, -7402.5195, -7402.5195, 0.0007052667, 9.996612, 10.001552 
2.5006387e+1, 1.2467974e+2, -1407051.9, -1681509.0, -2587.712, -0.06264168, 0.16073856, -1407027.5, 311120.97, 0.0024837567, 10.002524, 9.998997 
2.5005695e+1, 1.3467953e+2, -1327192.0, -1477707.8, -53069.45, 0.016314814, 0.08659593, -1310362.3, 309781.03, 0.0014731403, 10.001965, 9.999996 
2.5005332e+1, 1.4467679e+2, -1340266.1, -1546521.6, 29428.12, 0.05505171, -0.12878636, -1336149.6, 186016.77, 0.00065158884, 10.001677, 9.998965 
2.5005355e+1, 1.5467727e+2, -1221532.3, -1453576.0, 50902.27, 0.03677289, -0.017110672, -1210857.3, 213304.23, 0.0001815959, 10.001875, 9.998841 
2.5004375e+1, 1.6467704e+2, -1158136.1, -1377225.4, 17898.838, 0.008163942, 0.083925255, -1156683.5, 169480.8, 0.000022322774, 10.001668, 9.99879 
2.5002316e+1, 1.746754e+2, -1159312.1, -1331789.6, -4382.7593, -0.028766656, 0.0068492973, -1159200.9, 68980.45, 0.00000035252413, 10.001007, 9.998748 
2.500142e+1, 1.8467386e+2, -1073684.3, -1186022.8, 82084.59, -0.035400663, -0.0435385, -1030390.56, 99804.945, 0.0, 10.000683, 9.999232 
2.5001994e+1, 1.9467244e+2, -994443.0, -1104651.4, 87203.945, 0.0003561678, -0.14489484, -946392.0, 85814.195, 0.0, 10.000589, 9.999163 
2.500187e+1, 2.0467198e+2, -922946.5, -1040689.5, 85741.46, -0.0042422717, -0.09241688, -877811.0, 56398.883, 0.0, 10.000506, 9.998971 
2.5000876e+1, 2.1467234e+2, -854689.2, -967963.75, 72231.12, -0.05771763, 0.013926347, -819538.0, 16670.418, 0.0, 10.000346, 9.998876 
2.5000462e+1, 2.2467184e+2, -720706.56, -826393.0, 62260.887, -0.041660987, 0.0692015, -691886.94, 46326.617, 0.0, 10.0004835, 9.999101 
2.5000742e+1, 2.3467022e+2, -570000.06, -718072.56, 28305.9, 0.055754464, -0.03730481, -564773.56, 75453.9, 0.0, 10.000897, 9.998978 
2.5000787e+1, 2.446684e+2, -526800.06, -728019.5, 72997.85, 0.086302266, -0.07651707, -503107.72, 39136.637, 0.0, 10.000893, 9.998235 
2.5000477e+1, 2.546661e+2, -498382.4, -672089.9, 87980.71, 0.039369583, -0.16353787, -461606.97, -17339.924, 0.0, 10.000441, 9.998167 
2.4999756e+1, 2.6466498e+2, -392661.22, -473669.16, 46070.6, 0.025953095, -0.1301171, -371821.3, -25542.338, 0.00000003137998, 10.0000925, 9.999021 
2.4998589e+1, 2.7466527e+2, -332171.84, -405238.8, 15476.09, 0.065202214, -0.03678665, -329029.1, -80750.875, 0.0000016497497, 9.999872, 9.998927 
2.49978e+1, 2.846655e+2, -297076.9, -275177.7, 79757.51, 0.07680571, 0.072599664, -205621.67, -55345.555, 0.000012071121, 9.999178, 9.999475 
2.4997543e+1, 2.9466492e+2, -371555.7, -239900.84, 74456.04, 0.060270663, 0.021537146, -206345.4, -154064.97, 0.00005739791, 9.997891, 9.999668 
2.4996234e+1, 3.046631e+2, -230910.9, 25273.936, -15983.527, 0.035056833, -0.2044524, 26267.307, 26267.307, 0.00023072664, 9.997818, 10.001206 
2.4993414e+1, 3.1466487e+2, -54702.227, 102648.2, -51541.063, 0.0062129823, -0.16465758, 118027.6, 118027.6, 0.000617959, 9.998991, 10.001173 
3.500873e+1, 1.2468019e+2, -1462144.4, -1758938.4, -61150.934, -0.14594357, 0.103910886, -1450038.6, 268104.72, 0.0023583595, 10.002378, 9.998535 
3.500885e+1, 1.3468026e+2, -1377763.0, -1563703.3, -67106.36, 0.10231125, 0.13419303, -1356074.1, 264065.3, 0.0013953737, 10.0019045, 9.999427 
3.50079e+1, 1.4467825e+2, -1292480.1, -1421850.1, 20515.63, 0.1051933, -0.020694572, -1289304.8, 232850.56, 0.0006105934, 10.001572, 9.999869 
3.5005885e+1, 1.5467855e+2, -1161597.0, -1306473.4, 72321.95, -0.13246156, -0.020691387, -1131674.3, 292474.03, 0.00016453842, 10.001795, 9.999883 
3.5004857e+1, 1.6467856e+2, -1171878.4, -1387395.6, -21729.291, -0.14360762, 0.049111344, -1169709.4, 156438.23, 0.000017966355, 10.001578, 9.998774 
3.5005054e+1, 1.746775e+2, -1172692.8, -1350067.4, -15435.018, 0.11202433, 0.045206316, -1171359.6, 56801.875, 0.00000014192928, 10.00096, 9.998652 
3.5004112e+1, 1.8467648e+2, -1063797.6, -1133351.4, 66607.43, 0.13594063, 0.033554144, -1023434.8, 106735.91, 0.0, 10.000553, 9.999652 
3.5001794e+1, 1.9467546e+2, -977680.8, -1044183.75, 96686.79, -0.11037623, -0.06617806, -908687.5, 123487.55, 0.0, 10.0004835, 9.999627 
3.5001147e+1, 2.046745e+2, -939917.7, -1040919.94, 64646.305, -0.15249862, -0.09280727, -908385.25, 25796.13, 0.0, 10.000363, 9.999038 
3.500237e+1, 2.1467327e+2, -871330.94, -966796.06, 78713.15, 0.02889498, -0.14509417, -827008.3, 9184.958, 0.0, 10.000198, 9.998955 
3.5002396e+1, 2.2467233e+2, -787444.2, -921051.3, 68404.74, 0.07652265, -0.10926058, -758634.3, -20431.102, 0.0, 10.000308, 9.998532 
3.500107e+1, 2.3467167e+2, -634674.8, -807826.56, 57160.438, -0.030136112, -0.055167764, -617507.25, 22704.48, 0.0, 10.00072, 9.998442 
3.5000595e+1, 2.4467093e+2, -496093.97, -636790.25, 45621.215, -0.04777088, 0.008256563, -482596.1, 59623.41, 0.0, 10.000771, 9.998926 
3.500103e+1, 2.5466985e+2, -469897.03, -578268.25, 84808.86, 0.022214692, -0.022501586, -423441.6, 20787.191, 0.0, 10.000294, 9.998884 
3.5000288e+1, 2.6466858e+2, -424456.47, -521373.53, 27493.332, 0.043835253, -0.026571132, -417200.44, -70959.28, 0.0000000045955626, 10.000014, 9.998729 
3.4998116e+1, 2.7466708e+2, -369778.22, -453898.1, 22175.914, -0.00027057892, -0.07425553, -364290.2, -116033.34, 0.0000011896407, 9.999745, 9.998652 
3.4996316e+1, 2.8466642e+2, -306208.16, -275508.6, 19928.678, -0.01864171, -0.045764912, -265703.5, -115439.37, 0.000009641755, 9.999106, 9.999507 
3.499502e+1, 2.9466596e+2, -397995.7, -264891.2, 37623.36, -0.015830502, -0.07944593, -254992.69, -202723.98, 0.0000464018, 9.997769, 9.9995575 
3.4994286e+1, 3.0466622e+2, -266381.28, -39930.56, 15246.984, 0.032337643, -0.06660975, -38908.586, -38908.586, 0.00019513248, 9.997767, 10.00078 
3.4992972e+1, 3.1466758e+2, -183651.64, -146434.8, 30372.121, -0.00025416238, -0.031293876, -129423.85, -129423.85, 0.00053834624, 9.9988985, 9.999505 
4.5011714e+1, 1.2468166e+2, -1462075.5, -1749696.5, 86339.65, -0.057965323, 0.019863116, -1438148.1, 279976.22, 0.0022337737, 10.002374, 9.998582 
4.5010945e+1, 1.3468166e+2, -1327021.8, -1577849.8, 30306.88, 0.115330234, 0.07591004, -1323411.8, 296711.53, 0.0013153872, 10.002423, 9.999076 
4.5009696e+1, 1.4468019e+2, -1244834.6, -1386345.3, 128324.07, 0.13026941, -0.012586401, -1169052.0, 353083.16, 0.00056916923, 10.001835, 10.0 
4.5007947e+1, 1.5468013e+2, -1319756.9, -1372382.1, 83019.46, -0.03454136, -0.055821143, -1258980.0, 165151.53, 0.00014812649, 10.000651, 9.999998 
4.5006725e+1, 1.6468012e+2, -1333009.3, -1445301.6, 12840.688, -0.042586584, 0.00011426417, -1331559.6, -5428.9766, 0.000013959289, 10.000393, 9.998947 
4.500623e+1, 1.746795e+2, -1120769.5, -1305336.1, 11938.661, 0.13088396, 0.021860953, -1120000.4, 108139.7, 0.000000037538413, 10.001231, 9.998833 
4.5004886e+1, 1.8467867e+2, -985749.3, -1129295.9, 80190.25, 0.13474864, 0.03735963, -949903.5, 180244.83, 0.0, 10.001236, 9.999362 
4.5002463e+1, 1.9467771e+2, -1049028.5, -1115122.8, 31916.45, -0.06421865, -0.026182678, -1036132.5, -3978.1853, 0.0, 10.000151, 9.9993105 
4.500171e+1, 2.046766e+2, -1003467.9, -1041767.06, 29767.318, -0.0941226, -0.06158796, -987222.56, -53060.93, 0.0, 9.999789, 9.999311 
4.500286e+1, 2.1467514e+2, -856498.25, -928130.5, 37381.68, 0.0718328, -0.16701591, -840543.9, -4371.06, 0.0, 10.000157, 9.999242 
4.5002896e+1, 2.2467399e+2, -805392.9, -953584.44, 77514.46, 0.10834492, -0.1580305, -772256.8, -34073.06, 0.0, 10.000278, 9.998333 
4.5001662e+1, 2.3467308e+2, -745896.3, -887419.9, 70855.82, 0.00090412854, -0.10399311, -716519.3, -76323.96, 0.0, 10.000069, 9.998221 
4.5000952e+1, 2.4467254e+2, -641855.94, -686149.06, 56935.36, -0.024289593, -0.019202596, -602911.56, -60709.56, 0.0, 9.999688, 9.9991 
4.5000783e+1, 2.54672e+2, -625732.4, -637232.75, 30096.957, 0.03404048, -0.014269771, -600841.25, -156634.6, 0.0, 9.999149, 9.999029 
4.4999874e+1, 2.6467082e+2, -547908.0, -563501.25, 17273.969, 0.055549316, -0.023576742, -536752.6, -190534.69, 0.000000013083459, 9.999098, 9.998879 
4.499822e+1, 2.7466896e+2, -364482.66, -436519.66, 25720.354, 0.04725421, -0.11911865, -356242.03, -108005.914, 0.0000010541644, 9.99972, 9.998791 
4.4996068e+1, 2.8466824e+2, -204833.78, -241361.16, 22305.121, 0.017772075, -0.09711362, -194269.0, -44024.723, 0.000008106713, 9.999862, 9.999389 
4.4993314e+1, 2.946681e+2, -165819.64, -175990.16, 209.50587, -0.036386702, -0.07820111, -165815.33, -113568.625, 0.000037622078, 9.999456, 9.999365 
4.499271e+1, 3.0466902e+2, -90593.17, 26967.396, 62617.31, 0.04559829, 0.016282635, 54071.04, 54071.04, 0.00016443121, 9.9990425, 10.00062 
4.499272e+1, 3.1466964e+2, -257796.56, -219339.4, 61949.85, 0.1175554, -0.015545675, -173702.56, -173702.56, 0.00047154687, 9.99853, 9.999184 
5.501395e+1, 1.2468448e+2, -1433849.4, -1712308.8, 53473.383, -0.15921623, -0.08291244, -1423933.8, 294154.0, 0.0021078985, 10.00244, 9.998814 
5.5011547e+1, 1.346838e+2, -1328471.9, -1600221.9, 45998.855, -0.11462174, -0.07976839, -1320896.8, 299197.53, 0.0012334009, 10.002496, 9.998889 
5.5010384e+1, 1.4468266e+2, -1290118.6, -1485735.0, 66507.73, -0.034833368, -0.09486859, -1269648.6, 252456.5, 0.00052778376, 10.001851, 9.999311 
5.501108e+1, 1.546821e+2, -1369263.6, -1481760.0, 51556.81, 0.17276508, -0.116510205, -1349210.0, 74899.98, 0.00013278752, 10.000672, 9.99924 
5.5009365e+1, 1.6468185e+2, -1320119.4, -1406656.1, 28293.297, 0.14555521, -0.058879483, -1311689.9, 14422.397, 0.0000106646075, 10.000344, 9.999231 
5.500534e+1, 1.7468132e+2, -1096725.6, -1251815.8, 55399.543, -0.11812122, -0.06470396, -1078969.4, 149148.9, 0.000000007551507, 10.001216, 9.999204 
5.500334e+1, 1.8468043e+2, -1065056.4, -1274623.3, 27622.578, -0.17568198, -0.031801023, -1061476.6, 68652.086, 0.0, 10.001154, 9.998404 
5.500354e+1, 1.9467911e+2, -1129790.9, -1266351.9, 2538.382, -0.0046929703, -0.025911013, -1129743.8, -97599.33, 0.0, 10.000085, 9.998302 
5.500309e+1, 2.0467834e+2, -988075.8, -978073.7, 32096.799, 0.035721593, -0.0018553382, -950590.7, -16440.49, 0.0, 9.9996605, 9.999806 
5.50019e+1, 2.1467796e+2, -834275.8, -855719.94, 63442.016, -0.072271526, -0.051079147, -780656.2, 55491.01, 0.0, 10.000048, 9.999789 
5.500154e+1, 2.246768e+2, -807961.2, -934087.25, 58937.285, -0.08465727, -0.08158851, -784707.6, -46552.492, 0.0, 10.000173, 9.998519 
5.500215e+1, 2.346746e+2, -750288.44, -871697.3, 75674.9, 0.014383168, -0.17361185, -713978.9, -73801.98, 0.0, 9.999962, 9.998381 
5.500139e+1, 2.446732e+2, -679828.0, -748011.06, 27741.127, 0.018815802, -0.16194445, -669967.25, -127775.52, 0.0, 9.999619, 9.998707 
5.499918e+1, 2.5467247e+2, -673484.8, -700074.4, 21045.305, -0.075820856, -0.1397871, -661886.7, -217685.47, 0.0, 9.999004, 9.99866 
5.4998136e+1, 2.6467168e+2, -512094.3, -483701.75, 26718.799, -0.060363382, -0.116867736, -467642.0, -121432.57, 0.000000016276152, 9.999065, 9.999449 
5.499857e+1, 2.7467084e+2, -333964.63, -357943.0, 61462.91, 0.07703653, -0.17539328, -283332.5, -35115.617, 0.00000094951764, 9.999642, 9.999374 
5.4996586e+1, 2.846709e+2, -227188.03, -277417.75, -3484.5571, 0.052809637, -0.092029184, -226947.45, -76730.164, 0.0000068871877, 9.999825, 9.999153 
5.4991966e+1, 2.9467148e+2, -199463.03, -223100.1, -1706.473, -0.15495197, 0.025080355, -199340.47, -147126.17, 0.00003070153, 9.999355, 9.999089 
5.499107e+1, 3.0467153e+2, -82330.73, 62943.008, 38991.953, -0.053009663, 0.036490798, 72746.95, 72746.95, 0.00013855331, 9.998976, 10.000898 
5.4991853e+1, 3.1467095e+2, -194944.64, -58778.273, 78325.73, 0.11306725, -0.14250234, -23081.693, -23081.693, 0.0004144919, 9.99842, 10.000332 
6.501675e+1, 1.2468811e+2, -1525481.8, -1724329.1, 61477.69, -0.061665438, -0.096105844, -1508009.9, 210039.36, 0.0019834668, 10.001625, 9.999148 
6.501383e+1, 1.3468704e+2, -1516175.0, -1694847.1, 15184.051, -0.0559712, -0.123860806, -1514893.9, 105165.1, 0.001149572, 10.001193, 9.998885 
6.5012205e+1, 1.4468616e+2, -1424660.6, -1587301.6, 91103.23, 0.012140068, -0.099472664, -1383863.1, 138204.7, 0.00048384682, 10.001099, 9.998973 
6.501228e+1, 1.5468508e+2, -1236361.6, -1452416.9, 71517.805, 0.18343173, -0.13571694, -1214833.3, 209245.9, 0.00011744106, 10.001757, 9.998905 
6.501036e+1, 1.6468456e+2, -1113914.1, -1318278.4, 89598.39, 0.14700893, -0.08289873, -1080195.3, 245889.47, 0.000008467286, 10.001812, 9.999129 
6.5006423e+1, 1.7468402e+2, -1135058.1, -1281133.5, 58077.86, -0.112594135, -0.07846093, -1114781.5, 113308.86, 0.000000004638606, 10.001015, 9.999094 
6.500441e+1, 1.8468305e+2, -1130899.0, -1325966.6, 48697.887, -0.15574583, -0.037834704, -1119417.5, 10683.974, 0.0, 10.000788, 9.998223 
6.500451e+1, 1.9468157e+2, -989539.9, -1219115.5, 59365.535, 0.04059612, -0.034017902, -975097.25, 57022.215, 0.0, 10.001133, 9.998121 
6.500381e+1, 2.0468062e+2, -797521.6, -923155.44, 123374.36, 0.079078704, -0.0016668915, -721892.9, 212234.5, 0.0, 10.001111, 9.999496 
6.500219e+1, 2.1468014e+2, -792696.8, -870171.56, 70540.445, -0.06110701, -0.029753778, -750957.25, 85168.49, 0.0, 10.000477, 9.999489 
6.500174e+1, 2.246789e+2, -778167.4, -874683.8, 64390.35, -0.074035, -0.06864261, -745958.4, -7824.6265, 0.0, 10.000178, 9.998923 
6.5002626e+1, 2.3467676e+2, -674256.4, -785032.25, 76589.02, 0.058887742, -0.20246358, -635126.06, 5027.7417, 0.0, 10.000261, 9.99883 
6.500175e+1, 2.4467544e+2, -574000.0, -693330.2, 70669.65, 0.066429056, -0.20605382, -541176.6, 990.7271, 0.0, 10.000321, 9.998761 
6.499893e+1, 2.5467497e+2, -471909.75, -597638.2, 72652.02, -0.057982396, -0.15763788, -438699.9, 5475.188, 0.0, 10.0003605, 9.998728 
6.4997774e+1, 2.6467443e+2, -357475.66, -409545.66, 109287.25, -0.04859527, -0.11290209, -271165.1, 75016.79, 0.00000000394634, 10.000127, 9.999453 
6.4998555e+1, 2.7467382e+2, -324856.25, -346724.2, 77625.9, 0.11863531, -0.14917552, -257398.05, -9210.1455, 0.0000007712445, 9.999695, 9.999416 
6.499659e+1, 2.8467384e+2, -287788.8, -296343.44, 10664.564, 0.103592925, -0.07820401, -280575.78, -130387.37, 0.000006042053, 9.999371, 9.999237 
6.4991707e+1, 2.9467407e+2, -240617.52, -223706.88, 11356.658, -0.086720444, -0.0072668274, -218003.6, -165816.61, 0.000026519589, 9.999015, 9.999235 
6.499031e+1, 3.0467334e+2, -142381.14, -33140.69, 68245.99, -0.008035527, -0.05704948, -348.76288, -348.76288, 0.00012024143, 9.998838, 10.000314 
6.499056e+1, 3.146734e+2, -130703.27, -4856.4937, -2689.7346, 0.14281264, -0.101641364, -4799.032, -4799.032, 0.00036921015, 9.9987335, 10.000575 
7.501932e+1, 1.2469223e+2, -1467079.6, -1612799.9, 2871.3267, -0.04650421, -0.022441253, -1467023.1, 250988.4, 0.0018629195, 10.001676, 9.999886 
7.50172e+1, 1.3469124e+2, -1492326.0, -1658184.6, 3565.0195, 0.12124476, -0.07031157, -1492249.5, 127769.03, 0.0010666472, 10.001248, 9.99911 
7.5014436e+1, 1.4469063e+2, -1426311.5, -1585579.9, 99488.695, 0.08264475, -0.028786441, -1378511.0, 143512.3, 0.0004391749, 10.001079, 9.998995 
7.5011164e+1, 1.5468901e+2, -1232052.6, -1454804.1, 112018.41, -0.14413713, -0.120740004, -1185464.3, 238575.48, 0.00010226521, 10.001795, 9.998878 
7.500926e+1, 1.6468824e+2, -1158202.0, -1397287.8, 47570.805, -0.17758562, -0.067680694, -1149084.6, 176963.86, 0.000007138289, 10.001762, 9.998608 
7.5009066e+1, 1.7468762e+2, -1178140.0, -1366444.1, 38187.234, 0.014179061, -0.018709786, -1170690.5, 57366.03, 0.00000003688298, 10.000994, 9.998519 
7.500768e+1, 1.8468653e+2, -1101549.6, -1250481.3, 47644.184, 0.06040761, 0.011934233, -1087612.3, 42455.21, 0.0, 10.000722, 9.998776 
7.5004977e+1, 1.946849e+2, -951725.75, -1131039.9, 83409.016, -0.06026972, -0.05814591, -918926.9, 113154.15, 0.0, 10.001093, 9.998746 
7.5003535e+1, 2.0468335e+2, -887072.0, -1087752.1, 90077.9, -0.088803075, -0.065735675, -852570.8, 81523.07, 0.0, 10.001021, 9.998408 
7.500333e+1, 2.1468163e+2, -887503.6, -1044770.75, 57664.73, -0.024598667, -0.10658661, -868625.9, -32517.268, 0.0, 10.000375, 9.998342 
7.500305e+1, 2.2468036e+2, -751333.7, -793591.7, 56692.59, 0.012143901, -0.12171187, -711960.75, 26158.535, 0.0, 10.000069, 9.999533 
7.50027e+1, 2.3467945e+2, -646221.2, -699200.0, 93771.64, 0.010987059, -0.19738527, -575269.25, 64857.39, 0.0, 10.000135, 9.999483 
7.5001574e+1, 2.4467927e+2, -550032.7, -627783.5, 61170.414, -0.010505454, -0.14735188, -516429.7, 25698.998, 0.0, 10.000253, 9.999241 
7.4999666e+1, 2.5467965e+2, -456028.4, -542165.75, 85410.58, -0.050842594, -0.063467756, -403442.1, 40685.207, 0.0, 10.000256, 9.99916 
7.4998313e+1, 2.6467922e+2, -408349.0, -495474.06, 82915.805, -0.033937007, -0.00047630747, -358248.72, -12114.985, 0.00000000015133415, 10.0000515, 9.998895 
7.499769e+1, 2.74678e+2, -383339.78, -441573.7, 77888.13, 0.029054811, -0.041853584, -329304.13, -81155.34, 0.00000065427645, 9.999585, 9.998815 
7.49957e+1, 2.8467703e+2, -258952.78, -231848.9, -13399.351, 0.04587623, -0.055897307, -226343.1, -76185.61, 0.0000058927376, 9.999344, 9.999696 
7.4992126e+1, 2.9467577e+2, -214783.75, -154469.73, 10787.725, 0.015741156, -0.18478416, -152598.33, -100432.945, 0.000025865007, 9.998928, 9.999763 
7.498997e+1, 3.0467424e+2, -260212.73, -256760.25, 61945.863, 0.044398, -0.27054432, -196516.58, -196516.58, 0.00011203884, 9.998765, 9.998802 
7.498802e+1, 3.1467676e+2, -194361.02, -97795.586, 40542.79, -0.047171358, 0.087274455, -83031.19, -83031.19, 0.00034091447, 9.998576, 10.000003 
8.502225e+1, 1.24695845e+2, -1410444.4, -1583981.4, 30636.266, 0.07414068, -0.000662326, -1405194.6, 312780.5, 0.0017451695, 10.002083, 9.999873 
8.501946e+1, 1.3469413e+2, -1411945.6, -1661553.1, -78018.76, 0.19876859, -0.07846549, -1389566.1, 230424.58, 0.0009891815, 10.002009, 9.998705 
8.501593e+1, 1.4469357e+2, -1346821.9, -1530133.8, 38481.813, 0.11360492, -0.019406129, -1339071.3, 182923.86, 0.000399723, 10.001528, 9.999168 
8.5012084e+1, 1.5469256e+2, -1377917.1, -1504372.9, 38746.906, -0.16684139, -0.06845872, -1366989.1, 57015.36, 0.00008899464, 10.0007, 9.999065 
8.501025e+1, 1.6469176e+2, -1335841.9, -1507473.5, 21252.777, -0.19043775, -0.018465959, -1333249.4, -7236.086, 0.000006071428, 10.000642, 9.998397 
