coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.497802e+1, 1.3359918e+2, -1701582.6, -1645697.5, 2696.5625, 0.0030413035, -0.035793707, -1645567.6, -14842.581, 0.0, 9.993714, 10.001112 
3.4982058e+1, 1.4359947e+2, -1600412.4, -1567061.6, 2528.2756, 0.0053686206, -0.02843331, -1566871.0, -34148.75, 0.0, 9.994833, 9.999248 
3.4985954e+1, 1.5359867e+2, -1486290.3, -1462196.5, 1893.8351, -0.0024234706, -0.027119255, -1462048.6, -27318.352, 0.0, 9.995969, 9.999158 
3.4989887e+1, 1.635967e+2, -1387774.1, -1389829.4, 1537.0448, -0.0056238626, -0.027441388, -1386952.9, -50203.375, 0.0, 9.997123, 9.996849 
3.499391e+1, 1.7359345e+2, -1272866.5, -1284653.6, 1936.0133, -0.00051697245, -0.030235989, -1272556.6, -33775.203, 0.0, 9.998316, 9.996754 
3.4997857e+1, 1.8358906e+2, -1175579.4, -1213970.5, 1379.4349, 0.0028762983, -0.030385992, -1175529.9, -34705.38, 0.0, 9.999433, 9.994349 
3.500169e+1, 1.9358331e+2, -1063762.0, -1110544.6, 681.2007, 0.0032694149, -0.028739972, -1063752.0, -20871.295, 0.0, 10.000427, 9.994231 
3.5005558e+1, 2.035765e+2, -965173.44, -1036392.6, 1161.1871, 0.0014106303, -0.028212471, -965154.5, -20207.102, 0.0, 10.001508, 9.99208 
3.5009497e+1, 2.1356848e+2, -849644.8, -930733.3, 2295.5508, -0.003908952, -0.031574268, -849579.9, -2553.9197, 0.0, 10.002738, 9.992002 
3.5013434e+1, 2.2355926e+2, -752720.7, -862045.9, 2132.6924, -0.0048106587, -0.032018468, -752679.06, -3562.7546, 0.0, 10.003906, 9.989433 
3.501736e+1, 2.3354858e+2, -640204.6, -758657.94, 1185.9282, 0.002079152, -0.029739559, -640192.75, 11028.292, 0.0, 10.004968, 9.989284 
3.502127e+1, 2.4353686e+2, -541387.7, -684167.0, 1186.0087, 0.0038410465, -0.027376564, -541377.8, 11958.128, 0.0, 10.006051, 9.987151 
3.5025156e+1, 2.5352395e+2, -427350.28, -579176.6, 1909.3374, -0.0031564513, -0.027405592, -427326.28, 28136.18, 0.0, 10.00718, 9.987079 
3.502908e+1, 2.6350987e+2, -330390.0, -509388.8, 1985.1831, -0.004420063, -0.027744785, -330367.97, 27232.682, 0.0, 10.008301, 9.984607 
3.503307e+1, 2.734943e+2, -217140.11, -405353.4, 1347.2499, 0.004602236, -0.031823754, -217130.47, 42622.504, 0.0, 10.009402, 9.984484 
3.5037053e+1, 2.8347754e+2, -121080.445, -337939.34, 1809.0598, 0.005807754, -0.030551346, -121065.35, 40851.977, 0.0, 10.010543, 9.981839 
3.504097e+1, 2.9345936e+2, -6278.038, -233009.78, 2727.4155, -0.007101991, -0.023067875, -6245.2344, 57850.27, 0.0, 10.0117445, 9.98173 
3.504498e+1, 3.034441e+2, 101980.664, -87641.0, 2508.2917, -0.009070621, -0.023494065, 102013.836, 102013.836, 0.0, 10.012903, 9.987776 
3.50491e+1, 3.1343174e+2, 117675.15, -79696.05, 1050.3915, 0.009081981, -0.04087141, 117680.734, 117680.734, 0.0, 10.0139675, 9.987808 
4.4966468e+1, 1.2359348e+2, -1806524.0, -1730424.6, -2667.7349, -0.002706169, -0.028194096, -1730331.3, -1550.2139, 0.0, 9.992522, 10.002598 
4.4971755e+1, 1.3359457e+2, -1700652.4, -1644987.0, -2359.0793, 0.0027475755, -0.036725927, -1644887.3, -14117.014, 0.0, 9.993765, 10.001135 
4.497694e+1, 1.4359486e+2, -1598934.3, -1566700.4, -3157.507, 0.004572207, -0.02919798, -1566393.9, -33626.527, 0.0, 9.994949, 9.999214 
4.4981965e+1, 1.5359405e+2, -1485508.1, -1462289.0, -2819.8538, -0.0018760193, -0.024938544, -1461951.4, -27175.86, 0.0, 9.996042, 9.999114 
4.498702e+1, 1.6359207e+2, -1387678.8, -1389545.0, -2636.4736, -0.0044665355, -0.024947511, -1385815.1, -49020.22, 0.0, 9.997118, 9.99687 
4.4992164e+1, 1.735888e+2, -1274593.9, -1285152.9, -2687.3237, -0.00015058834, -0.031744905, -1273949.4, -35122.41, 0.0, 9.998183, 9.996783 
4.499723e+1, 1.8358439e+2, -1177441.8, -1215051.5, -3133.2246, 0.0029019073, -0.032926623, -1177182.5, -36312.42, 0.0, 9.999313, 9.994331 
4.5002183e+1, 1.9357868e+2, -1061944.4, -1109930.8, -2693.6963, 0.0033201696, -0.027195599, -1061793.6, -18867.453, 0.0, 10.000563, 9.994206 
4.500716e+1, 2.0357187e+2, -962344.56, -1035025.3, -2305.1965, 0.0016027425, -0.02535481, -962271.5, -17278.67, 0.0, 10.001701, 9.992077 
4.50122e+1, 2.1356381e+2, -850796.9, -931252.25, -3206.1125, -0.0036436892, -0.032165688, -850669.3, -3597.6074, 0.0, 10.002658, 9.992003 
4.501725e+1, 2.2355458e+2, -755474.1, -863270.5, -3771.361, -0.0043318686, -0.033951707, -755342.3, -6180.2056, 0.0, 10.003713, 9.989442 
4.502232e+1, 2.3354395e+2, -640531.6, -758698.7, -2870.0547, 0.0028614046, -0.029341966, -640462.0, 10804.5205, 0.0, 10.004939, 9.989293 
4.5027354e+1, 2.4353223e+2, -540644.06, -683785.75, -2348.2974, 0.0048079444, -0.02616093, -540605.56, 12775.721, 0.0, 10.006101, 9.987152 
4.5032313e+1, 2.535193e+2, -427889.53, -579440.8, -3022.8486, -0.0028891186, -0.02806656, -427829.25, 27678.717, 0.0, 10.007143, 9.987078 
4.5037356e+1, 2.635052e+2, -331113.8, -509868.2, -3131.88, -0.00467895, -0.029136445, -331058.97, 26587.318, 0.0, 10.008256, 9.984594 
4.5042506e+1, 2.7348965e+2, -215990.44, -404977.03, -2711.2324, 0.00388536, -0.031715073, -215951.55, 43847.098, 0.0, 10.009488, 9.984467 
4.5047638e+1, 2.8347287e+2, -119638.21, -337107.75, -2354.6013, 0.0057175476, -0.029704912, -119612.72, 42350.26, 0.0, 10.010634, 9.981852 
4.5052674e+1, 2.9345468e+2, -8015.337, -233674.83, -3132.0615, -0.004779065, -0.023117725, -7971.8735, 56169.207, 0.0, 10.011617, 9.981746 
4.5057812e+1, 3.0343944e+2, 99381.44, -88676.47, -3078.8286, -0.0065214084, -0.024107007, 99431.836, 99431.836, 0.0, 10.012714, 9.987793 
4.506307e+1, 3.134271e+2, 118360.44, -79160.38, -1776.5879, 0.0074487603, -0.041240543, 118376.42, 118376.42, 0.0, 10.014006, 9.987825 
5.4959065e+1, 1.2358775e+2, -1807481.1, -1732495.0, 1797.1163, 0.0033742501, -0.028090557, -1732451.9, -3614.7388, 0.0, 9.992526, 10.002455 
5.4965466e+1, 1.3358876e+2, -1701706.9, -1647121.8, 2331.0745, -0.0028600027, -0.031592693, -1647022.4, -16195.038, 0.0, 9.993763, 10.000991 
5.49718e+1, 1.4358899e+2, -1598473.1, -1565759.4, 1033.1439, -0.0043668365, -0.024547623, -1565726.9, -32901.727, 0.0, 9.994949, 9.999278 
5.497805e+1, 1.5358816e+2, -1484766.6, -1460838.1, 1333.38, 0.0012882127, -0.029189717, -1460764.0, -25930.898, 0.0, 9.996045, 9.99921 
5.4984224e+1, 1.6358623e+2, -1387705.6, -1389716.1, 1372.1797, 0.003571303, -0.031656843, -1387009.9, -50157.727, 0.0, 9.997124, 9.996855 
5.499036e+1, 1.73583e+2, -1274821.5, -1285632.8, 1336.583, 0.0003996365, -0.02972496, -1274658.8, -35775.047, 0.0, 9.998183, 9.99675 
5.4996496e+1, 1.8357866e+2, -1176680.6, -1213480.6, 1481.222, -0.002005313, -0.028044373, -1176621.1, -35694.87, 0.0, 9.999312, 9.994438 
5.500269e+1, 1.93573e+2, -1061017.0, -1108037.6, 2039.7373, -0.0027240969, -0.029665785, -1060928.8, -17946.941, 0.0, 10.000563, 9.994334 
5.5008835e+1, 2.0356616e+2, -963799.1, -1038073.2, 1437.4513, -0.0018717039, -0.029452126, -963771.3, -18722.475, 0.0, 10.001703, 9.991868 
5.5014914e+1, 2.1355793e+2, -852671.2, -935146.4, 395.0255, 0.0017193796, -0.027812948, -852669.25, -5539.7295, 0.0, 10.002659, 9.991736 
5.5021036e+1, 2.2354865e+2, -754157.56, -860555.56, 704.87036, 0.0028235056, -0.026777303, -754152.9, -4932.469, 0.0, 10.003713, 9.989627 
5.5027235e+1, 2.335382e+2, -638698.5, -754895.56, 1768.4812, -0.00027215114, -0.029118957, -638671.6, 12651.26, 0.0, 10.004938, 9.9895525 
5.5033404e+1, 2.4352653e+2, -541464.6, -685474.4, 1664.9769, -0.0013186497, -0.030629035, -541445.4, 11991.688, 0.0, 10.006101, 9.987037 
5.503951e+1, 2.5351343e+2, -429159.13, -582097.06, 897.9294, 0.0014469847, -0.03272088, -429153.84, 26411.697, 0.0, 10.007145, 9.986895 
5.5045676e+1, 2.6349926e+2, -330559.28, -508685.3, 1394.1604, 0.0011488465, -0.031344846, -330548.38, 27155.973, 0.0, 10.008254, 9.984676 
5.5051917e+1, 2.7348393e+2, -215114.67, -403122.53, 1940.8982, -0.0044897064, -0.027165772, -215094.64, 44760.17, 0.0, 10.009486, 9.984594 
5.5058175e+1, 2.8346714e+2, -120717.78, -339315.2, 1477.7224, -0.003990157, -0.026924025, -120707.79, 41311.434, 0.0, 10.0106325, 9.981701 
5.5064416e+1, 2.9344857e+2, -9411.051, -236606.72, 559.7, 0.0075649833, -0.036665756, -9409.672, 54791.207, 0.0, 10.011619, 9.981544 
5.507068e+1, 3.0343336e+2, 101469.36, -84335.945, 1618.9753, 0.008681159, -0.0363058, 101483.46, 101483.46, 0.0, 10.012714, 9.9880905 
5.5076915e+1, 3.1342173e+2, 121033.305, -73516.83, 3086.6836, -0.009101076, -0.02066454, 121082.266, 121082.266, 0.0, 10.014003, 9.988213 
6.495166e+1, 1.23580866e+2, -1805762.1, -1732033.1, -2944.7488, 0.0042355713, -0.027730469, -1731915.8, -3010.958, 0.0, 9.992658, 10.002419 
6.4959216e+1, 1.3358185e+2, -1702252.0, -1647684.9, -1377.6321, -0.0031784887, -0.030827781, -1647650.1, -16755.04, 0.0, 9.993739, 10.000962 
6.496669e+1, 1.4358206e+2, -1599868.4, -1566259.4, -2419.1655, -0.005122041, -0.024375794, -1566086.1, -33193.066, 0.0, 9.994845, 9.999292 
6.497408e+1, 1.5358125e+2, -1485071.1, -1460753.5, -2701.933, 0.0024366106, -0.03020602, -1460456.9, -25555.947, 0.0, 9.996014, 9.99923 
6.4981383e+1, 1.635793e+2, -1387228.0, -1389728.1, -3130.166, 0.0052588517, -0.03273267, -1385107.5, -48187.504, 0.0, 9.997166, 9.996831 
6.49886e+1, 1.7357607e+2, -1273219.9, -1285185.0, -3166.922, 0.00021106222, -0.02928949, -1272433.4, -33481.633, 0.0, 9.998306, 9.996718 
6.4995843e+1, 1.8357171e+2, -1175356.4, -1212740.0, -3190.768, -0.002927922, -0.027160166, -1175086.0, -34091.598, 0.0, 9.999398, 9.994446 
6.500318e+1, 1.9356604e+2, -1062991.6, -1108830.5, -3461.3413, -0.0028508147, -0.029969793, -1062731.8, -19681.813, 0.0, 10.000421, 9.994348 
6.501045e+1, 2.035592e+2, -966515.6, -1039518.44, -4022.0237, -0.0012167023, -0.030192079, -966294.7, -21177.746, 0.0, 10.001522, 9.991856 
6.501764e+1, 2.1355097e+2, -851196.9, -934630.06, -3229.9595, 0.002991374, -0.027627084, -851072.06, -3874.3125, 0.0, 10.002768, 9.991717 
6.502486e+1, 2.2354169e+2, -751249.3, -859164.9, -2443.0784, 0.0038225644, -0.026215939, -751194.06, -1905.345, 0.0, 10.003911, 9.989624 
6.5032125e+1, 2.3353122e+2, -639511.0, -755291.94, -3296.4866, -0.001418132, -0.029206967, -639417.2, 11974.022, 0.0, 10.004882, 9.989551 
6.5039414e+1, 2.4351954e+2, -543674.6, -686689.94, -3999.262, -0.0027367708, -0.030879486, -543562.9, 9942.64, 0.0, 10.005955, 9.987021 
6.504669e+1, 2.5350642e+2, -428352.56, -581883.2, -3553.6667, 0.0028054349, -0.032150496, -428270.34, 27363.732, 0.0, 10.007206, 9.986878 
6.5054e+1, 2.634923e+2, -329016.03, -507732.84, -2713.3052, 0.0034398201, -0.030674424, -328974.84, 28798.027, 0.0, 10.00835, 9.984693 
6.50613e+1, 2.7347693e+2, -217755.34, -404130.72, -2972.25, -0.0046962295, -0.027688643, -217707.95, 42215.28, 0.0, 10.009292, 9.984617 
6.5068674e+1, 2.8346014e+2, -124407.11, -341018.22, -3131.7434, -0.0050936574, -0.027950706, -124361.84, 37725.688, 0.0, 10.010376, 9.981706 
6.507608e+1, 2.9344162e+2, -8164.7485, -235980.89, -2558.9473, 0.00804979, -0.036731653, -8136.009, 56133.098, 0.0, 10.011703, 9.9815445 
6.5083504e+1, 3.0342638e+2, 104244.82, -83116.85, -1629.4325, 0.009723577, -0.035569593, 104258.99, 104258.99, 0.0, 10.012909, 9.988079 
6.509086e+1, 3.1341475e+2, 119209.33, -74579.98, -3135.986, -0.00909032, -0.019391315, 119260.06, 119260.06, 0.0, 10.013883, 9.988196 
7.494427e+1, 1.23572774e+2, -1805146.4, -1730846.4, 972.70966, -0.002064706, -0.026703224, -1730833.6, -1849.6917, 0.0, 9.992662, 10.002497 
7.4952996e+1, 1.335738e+2, -1701569.8, -1646291.6, 2709.1191, 0.0010373665, -0.03457824, -1646159.3, -15185.338, 0.0, 9.993739, 10.001056 
7.496161e+1, 1.4357404e+2, -1600097.0, -1566770.4, 1930.6333, 0.0013512726, -0.028773518, -1566658.9, -33687.47, 0.0, 9.994847, 9.999256 
7.497008e+1, 1.5357324e+2, -1485481.3, -1461611.9, 1721.1765, 0.0002699998, -0.027765866, -1461488.4, -26509.014, 0.0, 9.996014, 9.999171 
7.49785e+1, 1.6357127e+2, -1387423.4, -1390154.4, 1172.2225, -0.00084876915, -0.027994512, -1386989.3, -49990.617, 0.0, 9.997167, 9.996801 
7.498689e+1, 1.7356797e+2, -1273392.4, -1285561.4, 1149.0374, -0.0015927062, -0.030459104, -1273284.8, -34253.613, 0.0, 9.998307, 9.996692 
7.499526e+1, 1.8356353e+2, -1175941.1, -1213995.3, 715.1754, -0.00094611454, -0.030272733, -1175927.6, -34853.137, 0.0, 9.9994, 9.994358 
7.5003654e+1, 1.9355781e+2, -1063674.4, -1110252.3, 405.4038, 0.0019628457, -0.028196711, -1063670.8, -20540.234, 0.0, 10.000421, 9.99425 
7.5012016e+1, 2.0355101e+2, -965197.1, -1036800.6, 551.7567, 0.00258211, -0.027570782, -965192.9, -19995.611, 0.0, 10.001522, 9.99204 
7.502037e+1, 2.1354294e+2, -849545.94, -931227.7, 1474.4623, -0.0007830483, -0.031597167, -849519.4, -2242.9905, 0.0, 10.002768, 9.991949 
7.502871e+1, 2.2353368e+2, -752573.44, -861913.4, 1341.8484, -0.0025478674, -0.03233556, -752557.0, -3189.9712, 0.0, 10.003912, 9.989435 
7.503701e+1, 2.3352301e+2, -641345.2, -759080.4, 345.05795, -0.001490061, -0.029794408, -641344.2, 10127.43, 0.0, 10.004882, 9.989291 
7.5045395e+1, 2.4351127e+2, -543046.2, -685386.3, 563.15454, -0.00053596887, -0.027112285, -543044.0, 10542.653, 0.0, 10.005955, 9.98711 
7.5053877e+1, 2.5349832e+2, -427314.66, -579704.4, 1178.4836, 0.00022787855, -0.026611777, -427305.56, 28408.05, 0.0, 10.007205, 9.987027 
7.5062335e+1, 2.6348418e+2, -329345.72, -508376.53, 993.7573, 0.0010795023, -0.027336486, -329340.22, 28511.72, 0.0, 10.008349, 9.984649 
7.5070673e+1, 2.734687e+2, -218297.88, -405281.03, 553.69904, 0.0022221575, -0.033151604, -218296.23, 41707.656, 0.0, 10.009294, 9.984537 
7.507911e+1, 2.8345197e+2, -123288.72, -338700.4, 1635.0144, 0.001106337, -0.032720156, -123276.31, 38891.594, 0.0, 10.010375, 9.981864 
7.508766e+1, 2.9343382e+2, -6791.7764, -233054.1, 2432.9094, -0.0040873135, -0.023955146, -6765.619, 57580.22, 0.0, 10.011699, 9.981746 
7.5096273e+1, 3.0341858e+2, 102025.5, -87676.58, 2212.9265, -0.0042514624, -0.022263275, 102051.31, 102051.31, 0.0, 10.012907, 9.987766 
7.5104886e+1, 3.1340623e+2, 116359.1, -80509.51, 513.96094, 0.0046620625, -0.036805376, 116360.445, 116360.445, 0.0, 10.013882, 9.987789 
8.4936905e+1, 1.235636e+2, -1805505.9, -1731126.6, -3017.1016, -0.0030370292, -0.027282983, -1731004.5, -1930.6626, 0.0, 9.99264, 10.002487 
8.4946793e+1, 1.3356464e+2, -1700253.4, -1645650.0, -1898.6315, 0.0026206402, -0.03435861, -1645584.1, -14520.427, 0.0, 9.993826, 10.001055 
8.4956527e+1, 1.4356488e+2, -1598496.5, -1566284.6, -3099.4873, 0.0027524363, -0.028833738, -1565989.0, -32927.69, 0.0, 9.994967, 9.9992285 
8.4966105e+1, 1.5356404e+2, -1485236.9, -1461863.6, -3126.8142, -0.0005204792, -0.02793418, -1461452.6, -26383.008, 0.0, 9.996045, 9.999136 
8.497563e+1, 1.6356204e+2, -1387824.0, -1390393.4, -3440.4038, -0.0022471861, -0.028073214, -1385436.3, -48347.125, 0.0, 9.99714, 9.996796 
8.498519e+1, 1.7355873e+2, -1273880.5, -1285818.4, -3277.6587, -0.00088142324, -0.029825013, -1273039.8, -33918.156, 0.0, 9.998274, 9.996688 
