coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000864e+0, 2.452037e+2, -473946.75, -645914.56, 32103.314, -0.043189824, -0.11279611, -468149.1, 68838.9, 0.0, 10.000961, 9.998768 
4.9999076e+0, 2.5520265e+2, -514753.8, -636414.25, 4895.7754, -0.018378073, -0.15258577, -514557.13, -75559.87, 0.000000000017365094, 10.000096, 9.998582 
4.999857e+0, 2.6520166e+2, -445443.25, -498769.06, 32820.72, -0.0017755359, -0.12562837, -429820.13, -88814.2, 0.000000288742, 9.999671, 9.99905 
4.999931e+0, 2.752007e+2, -356438.38, -412818.4, 26022.64, 0.006436058, -0.18983579, -346263.66, -103249.82, 0.0000033591298, 9.999641, 9.998981 
4.9999577e+0, 2.8519982e+2, -291021.1, -437333.2, 44322.54, -0.002420178, -0.1230498, -278641.8, -133617.81, 0.000018802597, 9.999881, 9.998018 
4.9998513e+0, 2.9519737e+2, -98285.984, -273089.78, 26396.865, -0.041767985, -0.24313897, -94386.81, -47333.89, 0.000081046455, 10.000419, 9.9982195 
4.9998552e+0, 3.0519852e+2, -54899.01, -230010.14, -3482.5488, -0.038551822, 0.036993235, -54829.777, -54829.777, 0.0003038914, 10.000388, 9.998196 
4.9999538e+0, 3.151955e+2, 43658.313, 158544.58, -25759.955, 0.009616899, -0.12771265, 164056.1, 164056.1, 0.00078894256, 9.999501, 10.001317 
1.4998859e+1, 1.2519501e+2, -1822318.8, -1692082.1, -65368.36, -0.009242578, -0.35629696, -1664932.3, 48122.563, 0.0026043395, 9.998807, 10.000747 
1.4998826e+1, 1.3519503e+2, -1719698.9, -1551588.8, -33367.016, 0.03784447, -0.50085914, -1545208.3, 69846.086, 0.0015429672, 9.998725, 10.001067 
1.4998442e+1, 1.4519852e+2, -1656202.1, -1475747.8, -40402.906, 0.018130284, -0.2451839, -1467114.8, 49905.67, 0.0006869522, 9.998515, 10.000992 
1.4997387e+1, 1.5519825e+2, -1557379.3, -1381507.0, -24858.654, -0.08332788, -0.40738085, -1378060.9, 40962.78, 0.0001968844, 9.998542, 10.000953 
1.499763e+1, 1.6519903e+2, -1443815.0, -1266780.5, -12536.734, -0.07118782, -0.42409787, -1265897.1, 55119.84, 0.000026649353, 9.998617, 10.001033 
1.4998966e+1, 1.7520049e+2, -1320677.5, -1166812.4, 35227.137, 0.034215152, -0.40670222, -1159130.6, 63873.02, 0.00000066228677, 9.998821, 10.000952 
1.4999329e+1, 1.8520178e+2, -1274189.4, -1158982.3, 10393.089, 0.06953781, -0.33704922, -1158052.1, -33059.28, 0.0, 9.998781, 10.000339 
1.4998908e+1, 1.9520271e+2, -1199490.8, -1085842.8, 9150.6, 0.047716085, -0.30235204, -1085110.6, -58124.113, 0.0, 9.99867, 10.000232 
1.4998856e+1, 2.0520367e+2, -1072399.0, -916531.56, -10656.009, 0.046314344, -0.24872372, -915806.44, 13171.709, 0.0, 9.99863, 10.000731 
1.4999051e+1, 2.1520449e+2, -969358.94, -826252.9, -11976.21, 0.055034406, -0.26824424, -825257.5, 5711.825, 0.0, 9.998702, 10.000646 
1.4999475e+1, 2.2520497e+2, -847398.1, -832522.06, 50168.9, 0.0005217449, -0.22791831, -789242.8, -56277.48, 0.0, 9.999377, 9.999606 
1.5000167e+1, 2.3520502e+2, -579958.5, -663027.5, 106929.04, -0.11608224, -0.20981565, -506780.63, 128186.13, 0.0, 10.000582, 9.999515 
1.5000266e+1, 2.452041e+2, -526500.94, -703710.4, -14779.227, -0.12717536, -0.19446176, -525276.8, 11700.002, 0.0, 10.000771, 9.998475 
1.4999714e+1, 2.5520208e+2, -563858.44, -673654.3, -14134.113, -0.05265655, -0.27311316, -562068.1, -123071.02, 0.0, 9.999849, 9.998457 
1.4999573e+1, 2.6520118e+2, -452117.25, -461625.38, 18689.566, -0.0039688544, -0.25267833, -437586.56, -96580.86, 0.00000013049092, 9.999486, 9.999406 
1.4999808e+1, 2.752013e+2, -374874.53, -390347.47, 36114.324, 0.021482103, -0.20544781, -345677.3, -102673.57, 0.0000024373799, 9.999406, 9.999262 
1.499983e+1, 2.8520018e+2, -323822.53, -455332.94, 52209.414, -0.008836311, -0.17629878, -305616.03, -160599.72, 0.000015368285, 9.999701, 9.997995 
1.4999531e+1, 2.9519695e+2, -141730.28, -292270.78, 68348.555, -0.12824507, -0.33170244, -115328.83, -68277.97, 0.000069496324, 10.000134, 9.99824 
1.4999647e+1, 3.0519825e+2, -103034.58, -253238.2, -47045.47, -0.099247485, -0.03116803, -89516.086, -89516.086, 0.00026841622, 10.000146, 9.998174 
1.4999811e+1, 3.1519404e+2, -99010.24, -2369.5254, -3067.1482, 0.03385727, -0.2561319, -2272.279, -2272.279, 0.0007052667, 9.99901, 10.000468 
2.4998043e+1, 1.2519597e+2, -1823545.9, -1737362.0, 85160.26, 0.034378167, -0.3391975, -1685011.9, 28033.285, 0.0024837567, 9.99903, 10.000295 
2.4998434e+1, 1.3519593e+2, -1607527.5, -1564203.0, 36055.645, 0.08533936, -0.44734862, -1543802.6, 71245.51, 0.0014731403, 9.999825, 10.00043 
2.4998026e+1, 1.4519869e+2, -1513770.5, -1415987.3, 19046.799, 0.084798954, -0.22761825, -1412408.3, 104613.65, 0.00065158884, 9.999559, 10.000878 
2.4996409e+1, 1.5519819e+2, -1586106.6, -1411485.8, -4248.6187, -0.019708188, -0.4138612, -1411382.4, 7643.5977, 0.0001815959, 9.998434, 10.000784 
2.4996391e+1, 1.6519895e+2, -1467397.3, -1283450.9, 53036.477, -0.04063145, -0.41461706, -1269254.6, 51764.07, 0.000022322774, 9.998488, 10.000965 
2.4997929e+1, 1.7520073e+2, -1210431.1, -1114906.0, 1185.7382, 0.018485392, -0.3751462, -1114891.3, 108111.94, 0.00000035252413, 9.999607, 10.00091 
2.4998462e+1, 1.8520206e+2, -1122776.4, -1097017.3, -50514.996, 0.059954047, -0.29646155, -1057765.8, 67225.83, 0.0, 9.999856, 10.00024 
2.4998192e+1, 1.9520281e+2, -1132978.8, -1062435.3, -48756.008, 0.09399647, -0.28269064, -1037530.25, -10545.175, 0.0, 9.999165, 10.000138 
2.4998073e+1, 2.0520334e+2, -1059885.5, -984965.75, -6484.7793, 0.092972465, -0.2346018, -984408.56, -55427.234, 0.0, 9.999041, 10.000056 
2.4998046e+1, 2.152034e+2, -919155.25, -878584.7, -50807.51, 0.058498047, -0.26935673, -844162.56, -13180.22, 0.0, 9.999381, 9.999953 
2.4998835e+1, 2.2520387e+2, -792783.5, -740777.5, 23083.7, 0.0014994754, -0.2246576, -732009.6, 968.5003, 0.0, 9.999465, 10.000175 
2.500044e+1, 2.3520452e+2, -734687.8, -680331.8, 13770.33, -0.07341682, -0.21568462, -677042.4, -42071.574, 0.0, 9.999259, 10.000022 
2.500067e+1, 2.452039e+2, -710500.0, -744765.4, -92038.46, -0.083856456, -0.21531644, -634013.2, -97037.21, 0.0, 9.999323, 9.99887 
2.4999572e+1, 2.5520185e+2, -566867.0, -632696.56, -57507.563, -0.03262867, -0.34457272, -533520.94, -94525.69, 0.0, 9.999656, 9.998812 
2.4999365e+1, 2.65201e+2, -412393.06, -485354.2, 24058.07, 0.011236812, -0.3199211, -405174.38, -64170.023, 0.00000003137998, 9.999963, 9.9990015 
2.4999964e+1, 2.7520108e+2, -279937.97, -388011.9, -29077.627, 0.06267527, -0.24223742, -272611.25, -29606.236, 0.0000016497497, 10.000259, 9.998858 
2.5000104e+1, 2.851999e+2, -187190.88, -332139.3, 33835.2, 0.022889884, -0.2197949, -179681.77, -34664.58, 0.000012071121, 10.000402, 9.998491 
2.4999891e+1, 2.9519713e+2, -90456.44, -221313.58, 70750.37, -0.102229156, -0.39501086, -59518.457, -12473.676, 0.00005739791, 10.000319, 9.998624 
2.500016e+1, 3.051989e+2, -78678.76, -261732.23, -1463.0114, -0.058847472, -0.04897103, -78667.06, -78667.06, 0.00023072664, 10.000415, 9.997985 
2.5000152e+1, 3.151945e+2, 52958.69, -48768.95, -340.44806, 0.11392177, -0.30609256, 52959.83, 52959.83, 0.000617959, 10.000596, 9.999362 
3.4996805e+1, 1.2519814e+2, -1912221.8, -1872953.0, 67793.92, -0.06326752, -0.3576912, -1822007.5, -108988.36, 0.0023583595, 9.998842, 9.999452 
3.4997976e+1, 1.3519779e+2, -1678970.1, -1688581.0, 74435.055, 0.02048588, -0.39115563, -1609185.5, 5845.008, 0.0013953737, 9.999747, 9.999605 
3.4997836e+1, 1.4519966e+2, -1544376.4, -1446694.6, -40561.316, 0.06687201, -0.21091375, -1432048.1, 84967.1, 0.0006105934, 9.999425, 10.000729 
3.4995782e+1, 1.5519999e+2, -1604788.0, -1426148.1, -29252.914, 0.035630036, -0.29494143, -1421479.9, -2469.4885, 0.00016453842, 9.998348, 10.000717 
3.499523e+1, 1.65201e+2, -1540291.0, -1412227.4, 77723.39, -0.041865133, -0.23459128, -1375556.6, -54553.668, 0.000017966355, 9.9983835, 10.000141 
3.4996185e+1, 1.7520203e+2, -1279506.1, -1243860.5, 57619.727, -0.15273666, -0.17302458, -1201370.1, 21628.361, 0.00000014192928, 9.99954, 10.000063 
3.499685e+1, 1.8520279e+2, -1113185.1, -1040522.56, -90738.06, -0.11937516, -0.12948608, -979112.56, 145878.8, 0.0, 9.999707, 10.000695 
3.4997138e+1, 1.9520321e+2, -1119931.6, -1004311.7, -59494.723, 0.038792487, -0.18982516, -979166.2, 47816.83, 0.0, 9.999037, 10.000597 
3.499697e+1, 2.0520282e+2, -1138366.8, -1109077.1, -10354.277, 0.050251182, -0.21732968, -1105786.5, -176799.8, 0.0, 9.998881, 9.999281 
3.499636e+1, 2.1520132e+2, -995681.3, -997143.4, -23682.97, -0.07827108, -0.32267419, -972718.06, -141713.34, 0.0, 9.999214, 9.999219 
3.4997588e+1, 2.2520141e+2, -811987.5, -730645.6, 5189.4155, -0.09924244, -0.28703833, -730315.9, 2689.416, 0.0, 9.999264, 10.000338 
3.5000518e+1, 2.3520286e+2, -748066.8, -658688.1, 21115.873, -0.023641372, -0.20776966, -653950.56, -18960.049, 0.0, 9.999063, 10.000259 
3.5001007e+1, 2.4520314e+2, -641522.06, -570667.25, -92266.31, -0.011687093, -0.19453743, -507260.6, 29724.656, 0.0, 9.999187, 10.000135 
3.4999177e+1, 2.552021e+2, -506645.63, -467768.72, -29945.135, -0.06970466, -0.3437436, -451506.13, -12515.171, 0.0, 9.999488, 10.000026 
3.4998918e+1, 2.6520115e+2, -490492.47, -625289.6, 22735.6, -0.05826201, -0.33867955, -486761.03, -145760.05, 0.0000000045955626, 9.9998665, 9.998085 
3.499997e+1, 2.7520013e+2, -358982.3, -517148.03, -559.4918, 0.003774677, -0.27798542, -358980.34, -115964.12, 0.0000011896407, 10.000111, 9.998041 
3.500049e+1, 2.8519917e+2, -110063.21, -149226.95, 17914.322, -0.010898217, -0.26455382, -103105.06, 41921.066, 0.000009641755, 10.000314, 9.999791 
3.500056e+1, 2.951978e+2, -36539.137, -73576.44, 81307.35, -0.106618755, -0.41349787, 28331.816, 75366.9, 0.0000464018, 10.0001745, 9.99971 
3.50009e+1, 3.0520025e+2, -84033.195, -264475.7, -6082.0786, -0.056524955, -0.048829842, -83828.42, -83828.42, 0.00019513248, 10.000359, 9.99799 
3.5000184e+1, 3.1519738e+2, -41831.77, -226535.28, 52296.664, -0.014627856, -0.16473134, -28052.531, -28052.531, 0.00053834624, 10.000494, 9.998189 
4.4996753e+1, 1.2519854e+2, -1823983.3, -1792773.1, -16642.555, 0.054574344, -0.37059936, -1785563.9, -72547.29, 0.0022337737, 9.999311, 9.999757 
4.499707e+1, 1.3519932e+2, -1904691.9, -1774182.3, 1171.3707, 0.059319515, -0.3145058, -1774171.8, -159154.73, 0.0013153872, 9.998106, 9.999804 
4.4996995e+1, 1.4520045e+2, -1717039.3, -1565630.8, -16979.424, 0.11086629, -0.20438433, -1563750.0, -46740.887, 0.00056916923, 9.998376, 10.000436 
4.499536e+1, 1.5520039e+2, -1372198.5, -1354249.9, -57379.395, 0.08694924, -0.29029313, -1305147.3, 113860.99, 0.00014812649, 10.000097, 10.00039 
4.4994903e+1, 1.6520122e+2, -1291303.5, -1329675.8, 79715.18, 0.0065763183, -0.21130139, -1228498.0, 92504.93, 0.000013959289, 10.000267, 9.999798 
4.4995666e+1, 1.7520222e+2, -1377045.0, -1328620.8, 66521.67, -0.12161299, -0.1179699, -1282041.9, -59041.996, 0.000000037538413, 9.999039, 9.999725 
4.4996312e+1, 1.8520264e+2, -1240020.4, -1102179.8, -48646.813, -0.0881946, -0.09050713, -1086740.5, 38255.74, 0.0, 9.998843, 10.000697 
4.4996724e+1, 1.9520251e+2, -1057685.3, -976572.56, -77462.72, 0.083593205, -0.2026598, -929691.56, 97300.41, 0.0, 9.999473, 10.000586 
4.4996557e+1, 2.0520204e+2, -1012968.94, -1048080.1, 19780.244, 0.090101704, -0.23615885, -1004077.3, -75081.69, 0.0, 9.999726, 9.9993 
4.4995853e+1, 2.1520099e+2, -946361.94, -970946.1, 37042.418, -0.053281266, -0.30207938, -919625.4, -88616.22, 0.0, 9.999533, 9.9992485 
4.4996926e+1, 2.2520114e+2, -842021.75, -730452.94, 103637.05, -0.06583662, -0.2701255, -668540.5, 64467.957, 0.0, 9.99899, 10.000481 
4.4999668e+1, 2.3520224e+2, -881641.0, -710731.25, 92264.195, 0.045678385, -0.2362184, -670427.56, -35431.496, 0.0, 9.998091, 10.000383 
4.5000446e+1, 2.4520275e+2, -744680.06, -606284.1, 14103.858, 0.06362483, -0.2105465, -604861.44, -67872.85, 0.0, 9.998425, 10.000255 
4.4999358e+1, 2.5520238e+2, -437244.2, -426445.63, -37656.6, -0.011985426, -0.30375195, -393803.2, 45185.855, 0.0, 9.999922, 10.000103 
4.4999328e+1, 2.652016e+2, -407964.1, -572450.0, 5800.623, -0.019774403, -0.2886474, -407759.8, -66762.33, 0.000000013083459, 10.000387, 9.99819 
4.500035e+1, 2.752004e+2, -365187.2, -510415.2, 32663.955, 0.046893526, -0.2557346, -358178.78, -115164.97, 0.0000010541644, 10.0000305, 9.998128 
4.500085e+1, 2.8519946e+2, -202067.31, -197907.2, 56284.07, 0.035809964, -0.24119997, -143664.77, 1358.6713, 0.000008106713, 9.9997, 9.999761 
4.500073e+1, 2.9519838e+2, -160296.38, -142979.17, -8504.499, -0.05407384, -0.3579095, -139501.14, -92470.88, 0.000037622078, 9.999362, 9.999632 
4.5001316e+1, 3.051999e+2, -75690.86, -187761.98, -30225.379, -0.024858564, -0.115224816, -68058.87, -68058.87, 0.00016443121, 10.000101, 9.998632 
4.5001578e+1, 3.151987e+2, 152721.25, -117982.79, 29331.201, 0.02769463, -0.13643293, 155862.88, 155862.88, 0.00047154687, 10.001765, 9.998316 
5.49964e+1, 1.2519747e+2, -1731797.5, -1621738.0, -108699.28, -0.0068110814, -0.37698776, -1554932.5, 158102.38, 0.0021078985, 9.999369, 10.000915 
5.499521e+1, 1.3520057e+2, -1806859.5, -1594822.1, -26931.633, 0.00957222, -0.21143912, -1591454.9, 23552.219, 0.0012334009, 9.998189, 10.000999 
5.499511e+1, 1.4520103e+2, -1748603.6, -1632265.0, 26425.975, 0.030699171, -0.20534343, -1626543.8, -109540.195, 0.00052778376, 9.998378, 9.999979 
5.499466e+1, 1.5519947e+2, -1406809.4, -1428652.5, 20671.076, -0.037320204, -0.39394888, -1394352.1, 24666.203, 0.00013278752, 10.000102, 9.999878 
5.499475e+1, 1.6519979e+2, -1299304.3, -1329108.0, 18161.895, -0.07551619, -0.3408276, -1290713.1, 30304.326, 0.0000106646075, 10.0001955, 9.99983 
5.499578e+1, 1.7520128e+2, -1374701.5, -1316293.1, 35767.25, -0.054876357, -0.2084053, -1299321.9, -76313.73, 0.000000007551507, 9.99901, 9.999818 
5.4996395e+1, 1.8520157e+2, -1282907.9, -1171182.0, -41214.234, 0.00030901318, -0.17941362, -1157623.9, -32617.582, 0.0, 9.998755, 10.000268 
5.4996467e+1, 1.9520068e+2, -1098016.1, -1040684.44, -41848.457, 0.07436473, -0.321509, -1018625.25, 8387.133, 0.0, 9.999391, 10.000185 
5.4996336e+1, 2.0520109e+2, -976139.75, -934015.8, 832.89197, 0.06474735, -0.2934293, -933999.3, -4991.651, 0.0, 9.999573, 10.000153 
5.499602e+1, 2.152024e+2, -905944.75, -857356.44, 43300.6, -0.02432831, -0.2043741, -832000.3, -1004.7851, 0.0, 9.999409, 10.000087 
5.499638e+1, 2.2520302e+2, -851320.9, -719950.06, 57378.0, -0.052399263, -0.17519352, -698418.5, 34569.31, 0.0, 9.998865, 10.000612 
5.499746e+1, 2.3520277e+2, -894818.8, -707283.44, 74923.305, -0.016285166, -0.2880125, -681026.6, -46040.684, 0.0, 9.99796, 10.00047 
5.499847e+1, 2.4520275e+2, -833042.94, -767187.1, 60268.418, -0.010888191, -0.2654905, -731438.06, -194452.23, 0.0, 9.998334, 9.99919 
5.49995e+1, 2.552027e+2, -532033.9, -578912.56, 31334.102, -0.02693963, -0.22090834, -516342.28, -77352.98, 0.0, 9.999748, 9.999129 
5.5000204e+1, 2.6520246e+2, -336773.25, -417996.03, -21520.828, -0.0076833954, -0.16191764, -331423.44, 9569.598, 0.000000016276152, 10.000345, 9.999279 
5.5000746e+1, 2.752019e+2, -305732.94, -369084.0, 34013.81, 0.046198837, -0.17790778, -290929.66, -47931.035, 0.00000094951764, 9.999939, 9.999151 
5.500064e+1, 2.8520077e+2, -301396.9, -391077.28, 30270.336, 0.00973264, -0.16096152, -292135.94, -147125.83, 0.0000068871877, 9.999652, 9.99845 
5.4999834e+1, 2.951989e+2, -262108.88, -329189.44, -4986.63, -0.12262015, -0.22750056, -261740.2, -214709.95, 0.00003070153, 9.99925, 9.998405 
5.500095e+1, 3.051978e+2, 12426.827, 14130.612, 25133.273, -0.105106756, -0.25404397, 38426.426, 38426.426, 0.00013855331, 10.000031, 10.000055 
5.5003494e+1, 3.1519818e+2, 234541.36, 87065.0, 135271.03, -0.028799646, -0.2510037, 314866.72, 314866.72, 0.0004144919, 10.001628, 9.999788 
6.4995056e+1, 1.2519774e+2, -2016366.0, -1737741.3, -16858.107, 0.04853266, -0.33670112, -1736724.9, -23687.664, 0.0019834668, 9.997287, 10.001145 
6.499378e+1, 1.3520107e+2, -1689151.9, -1490374.8, -41375.23, 0.03526578, -0.18604241, -1482106.4, 132897.42, 0.001149572, 9.998766, 10.001455 
6.499429e+1, 1.4520107e+2, -1599227.6, -1569095.9, 69974.37, 0.0697532, -0.24492285, -1512583.9, 4420.1045, 0.00048384682, 9.999457, 9.999885 
6.4994466e+1, 1.5520026e+2, -1477582.9, -1470475.4, 53105.31, -0.031307597, -0.34678125, -1420805.0, -1791.9983, 0.00011744106, 9.999676, 9.999781 
6.4994895e+1, 1.652007e+2, -1384388.1, -1348209.9, 35230.336, -0.0343958, -0.28771707, -1326696.1, -5685.319, 0.000008467286, 9.999515, 10.00003 
6.4995843e+1, 1.752016e+2, -1387561.3, -1305347.6, 34439.22, 0.06855783, -0.23122448, -1292827.8, -69822.97, 0.000000004638606, 9.99885, 9.999972 
6.499631e+1, 1.852019e+2, -1255853.9, -1167563.6, 61415.516, 0.115872614, -0.20246515, -1136073.8, -11071.028, 0.0, 9.998991, 10.000171 
6.49962e+1, 1.9520158e+2, -1042329.7, -1025070.44, 54378.43, 0.09804166, -0.28169796, -978641.2, 48364.02, 0.0, 9.999825, 10.000081 
6.499601e+1, 2.0520213e+2, -917486.9, -894033.8, 62925.906, 0.06807746, -0.23673221, -841751.1, 87247.836, 0.0, 9.99992, 10.000258 
6.4995736e+1, 2.1520333e+2, -932275.25, -856200.44, 26087.975, 0.02756761, -0.17181268, -848113.8, -17127.28, 0.0, 9.999175, 10.0002 
6.4995956e+1, 2.2520357e+2, -806154.25, -729233.44, 39018.773, 0.007065413, -0.17100516, -712906.4, 20074.844, 0.0, 9.999296, 10.000345 
6.4996696e+1, 2.3520276e+2, -587215.7, -585896.7, 922.6901, 0.010733469, -0.31626686, -585422.06, 49561.934, 0.0, 10.000175, 10.000236 
6.499783e+1, 2.4520232e+2, -578409.3, -687015.3, 42179.383, 0.0069013895, -0.30691546, -563952.5, -26964.188, 0.0, 10.000245, 9.998843 
6.4999366e+1, 2.5520203e+2, -583212.25, -641554.25, 38834.227, 0.0064295754, -0.25063533, -563813.25, -124817.586, 0.0, 9.999543, 9.998821 
6.5000325e+1, 2.6520178e+2, -453281.8, -451857.8, -7612.694, 0.023807123, -0.18327662, -444923.9, -103924.26, 0.00000000394634, 9.999451, 9.999484 
6.5000826e+1, 2.7520153e+2, -275639.9, -327135.97, -44294.69, 0.065977484, -0.18662831, -250153.36, -7151.9, 0.0000007712445, 10.000043, 9.999382 
6.5000945e+1, 2.8520054e+2, -216146.45, -393623.2, -21724.918, 0.04769015, -0.15242931, -213525.8, -68513.72, 0.000006042053, 10.000425, 9.998059 
6.500074e+1, 2.9519856e+2, -101013.21, -282199.88, -17345.787, -0.0071286773, -0.19193912, -99367.57, -52333.684, 0.000026519589, 10.000509, 9.998113 
6.500195e+1, 3.0519637e+2, 98187.55, 50294.613, 59315.977, -0.02325253, -0.31615257, 138208.4, 138208.4, 0.00012024143, 10.000631, 10.000022 
6.500492e+1, 3.151972e+2, 92229.79, 28268.555, 11421.657, 0.023075093, -0.25211102, 94208.18, 94208.18, 0.00036921015, 10.000577, 9.999914 
7.4991846e+1, 1.2519914e+2, -2039923.6, -1795017.0, -17670.729, -0.086018115, -0.24559405, -1793748.6, -80722.836, 0.0018629195, 9.997334, 10.000723 
7.499216e+1, 1.3520063e+2, -1699790.8, -1523135.0, 20019.25, -0.048133805, -0.25509793, -1520894.8, 94113.93, 0.0010666472, 9.998813, 10.001207 
7.4993724e+1, 1.4520052e+2, -1587931.6, -1535040.4, 61976.18, 0.021668725, -0.32823795, -1494103.4, 22907.418, 0.0004391749, 9.999413, 10.00014 
7.499435e+1, 1.5520267e+2, -1455309.5, -1437034.9, 77944.72, -0.05543296, -0.15742952, -1367693.8, 51299.78, 0.00010226521, 9.999718, 9.999997 
7.4994856e+1, 1.6520384e+2, -1369888.8, -1303503.9, -5529.6836, -0.02753256, -0.053859726, -1303046.4, 17937.322, 0.000007138289, 9.999458, 10.00036 
7.499543e+1, 1.752032e+2, -1372154.9, -1264472.6, 22725.44, 0.10360847, -0.18605687, -1259873.0, -36883.28, 0.00000003688298, 9.998811, 10.000271 
7.4995613e+1, 1.852036e+2, -1255302.6, -1149936.5, 79514.46, 0.112295285, -0.16975024, -1107235.9, 17749.836, 0.0, 9.998913, 10.000338 
7.499546e+1, 1.9520499e+2, -1034585.9, -1000497.75, 98191.13, 0.0044589373, -0.09480335, -917882.4, 109089.54, 0.0, 9.999784, 10.000272 
7.4995154e+1, 2.052051e+2, -974908.94, -990213.8, 22800.146, -0.04223241, -0.074545436, -958511.25, -29541.045, 0.0, 9.999822, 9.999645 
7.4994576e+1, 2.1520369e+2, -991428.0, -955096.2, 12211.632, -0.04052609, -0.21131012, -951373.2, -120390.445, 0.0, 9.999064, 9.999578 
7.4995196e+1, 2.2520277e+2, -869955.2, -831022.3, 60439.023, -0.028362961, -0.26299962, -786992.1, -54003.184, 0.0, 9.9991665, 9.999707 
7.4996984e+1, 2.3520216e+2, -652681.9, -689081.8, 48521.79, -0.011420251, -0.3265199, -619059.06, 15931.77, 0.0, 10.000029, 9.9996 
7.4998045e+1, 2.4520148e+2, -566121.9, -639410.8, 3101.2139, -0.024150567, -0.32930538, -565990.9, -28994.88, 0.0, 10.000153, 9.99921 
7.4998534e+1, 2.5520042e+2, -581624.44, -607703.4, 26811.506, -0.06319411, -0.38709098, -564849.75, -125842.59, 0.0, 9.999405, 9.999121 
7.499915e+1, 2.6519978e+2, -516837.1, -557848.2, 2339.0803, -0.06963482, -0.34066176, -516704.13, -175688.5, 0.00000000015133415, 9.9993515, 9.998798 
7.5000024e+1, 2.7519944e+2, -343066.28, -435016.7, -4840.9785, -0.055413015, -0.28314504, -342812.13, -99790.16, 0.00000065427645, 9.99991, 9.998701 
7.5001365e+1, 2.8519878e+2, -179270.84, -309627.88, -30311.129, 0.012574803, -0.21156746, -172567.48, -27538.52, 0.0000058927376, 10.000386, 9.998659 
7.500298e+1, 2.9519734e+2, -71928.9, -201422.08, 3130.62, 0.124555185, -0.25865334, -71853.26, -24811.773, 0.000025865007, 10.000403, 9.998729 
7.500381e+1, 3.0519542e+2, -22073.326, -177296.64, 54707.063, 0.066113204, -0.3102782, -4730.0874, -4730.0874, 0.00011203884, 10.000551, 9.998485 
7.5004923e+1, 3.1519556e+2, -12194.011, -145517.17, 53893.52, -0.10345202, -0.16059756, 6866.5034, 6866.5034, 0.00034091447, 10.000401, 9.998796 
8.498996e+1, 1.2519923e+2, -1886160.8, -1732920.8, -12910.689, -0.04797203, -0.19774027, -1731840.6, -18811.797, 0.0017451695, 9.998458, 10.000596 
8.4991217e+1, 1.3520083e+2, -1684044.9, -1500803.3, -12232.834, -0.009734534, -0.20548038, -1499990.1, 115020.14, 0.0009891815, 9.998877, 10.001318 
8.4993225e+1, 1.4520052e+2, -1643018.5, -1534195.3, 46794.523, 0.070751354, -0.31599677, -1516841.0, 172.61478, 0.000399723, 9.998894, 10.000408 
8.4993696e+1, 1.5520321e+2, -1590398.6, -1474693.6, 33477.473, -0.028659053, -0.11639706, -1465705.6, -46714.99, 0.00008899464, 9.998671, 10.000245 
8.499409e+1, 1.6520445e+2, -1437851.5, -1324648.5, -30569.648, -0.014414862, -0.020265674, -1316920.9, 4057.9336, 0.000006071428, 9.998946, 10.000461 
