coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500148e+1, 2.1530113e+2, -753854.1, -854273.44, -23912.752, -0.0027503318, 0.2691863, -748450.56, 81624.23, 0.0, 10.000799, 9.999463 
2.5001657e+1, 2.2530052e+2, -684004.56, -826028.06, -12828.738, -0.004813091, 0.28989118, -682855.06, 49227.09, 0.0, 10.000848, 9.998961 
2.5001985e+1, 2.3529966e+2, -607048.94, -738994.25, -11092.976, -0.005316962, 0.30485228, -606122.9, 27971.217, 0.0, 10.000707, 9.998953 
2.5002334e+1, 2.4529894e+2, -497002.5, -626905.56, -9681.317, -0.0037415929, 0.33276013, -496284.94, 39818.773, 0.0, 10.000753, 9.999028 
2.5002706e+1, 2.5529832e+2, -368049.6, -514431.94, -9136.723, -0.00057396333, 0.36395022, -367481.5, 70629.7, 0.0, 10.000968, 9.999023 
2.500315e+1, 2.652973e+2, -254109.23, -431685.9, -1344.278, 0.0019453609, 0.37197733, -254099.05, 86023.76, 0.0, 10.001177, 9.998818 
2.500368e+1, 2.7529603e+2, -126299.87, -321172.78, 2105.07, 0.0044736187, 0.35980582, -126277.13, 115860.125, 0.0, 10.0013895, 9.998801 
2.5004268e+1, 2.852952e+2, -3867.7236, -241013.44, 4823.025, 0.0069437856, 0.41009134, -3769.6743, 140377.52, 0.0000000086392555, 10.001685, 9.998536 
2.50049e+1, 2.9529464e+2, 144853.17, -122171.87, -2067.3264, 0.007413172, 0.50033396, 144869.17, 191022.94, 0.0000063841276, 10.002049, 9.998505 
2.500547e+1, 3.0529165e+2, 145158.64, -220013.92, -9516.252, 0.0123749925, 0.40768924, 145406.47, 145406.47, 0.00007243093, 10.002246, 9.997406 
2.5006095e+1, 3.1528953e+2, 288821.66, 63895.496, 5252.9707, 0.030102668, 0.4502753, 288944.28, 288944.28, 0.00026027678, 10.00231, 9.999326 
3.4998634e+1, 1.2530522e+2, -1725252.1, -1651187.4, 2034.348, 0.040576555, 0.43735576, -1651131.5, 60914.676, 0.0012062672, 9.999632, 10.000613 
3.4999388e+1, 1.3530421e+2, -1694709.5, -1724328.6, 6754.6143, 0.005164937, 0.3988141, -1693241.9, -79186.69, 0.00073077687, 9.999766, 9.999373 
3.5000092e+1, 1.4530335e+2, -1521688.1, -1509810.3, -17602.691, 0.0018443038, 0.33989057, -1497171.6, 18889.826, 0.00033350204, 9.999935, 10.000088 
3.5000703e+1, 1.5530314e+2, -1395297.5, -1401067.5, -13740.2, 0.020741079, 0.30595803, -1384142.6, 33917.53, 0.000095918134, 10.000143, 10.000061 
3.500111e+1, 1.6530298e+2, -1295615.4, -1330575.3, -8755.252, 0.017189141, 0.29944694, -1293545.3, 26513.844, 0.000010539653, 10.000277, 9.999808 
3.5001373e+1, 1.7530274e+2, -1187828.0, -1229292.4, -6861.828, -0.0043026553, 0.29194042, -1186722.0, 35337.79, 0.000000028001644, 10.000351, 9.999796 
3.5001552e+1, 1.8530214e+2, -1111993.4, -1185010.5, -19545.645, -0.014245171, 0.2720738, -1107090.5, 16974.803, 0.0, 10.000384, 9.999412 
3.5001644e+1, 1.953013e+2, -1014182.3, -1087842.3, -18760.66, -0.014935551, 0.24403559, -1009679.4, 16394.604, 0.0, 10.000386, 9.999405 
3.5001954e+1, 2.0530082e+2, -892471.6, -974431.0, -12273.822, -0.005367956, 0.2547822, -890673.06, 37405.58, 0.0, 10.000531, 9.99944 
3.500245e+1, 2.1530066e+2, -756950.8, -860673.44, -14215.335, 0.013903755, 0.2910449, -755037.9, 75041.74, 0.0, 10.000799, 9.999419 
3.5002628e+1, 2.2529992e+2, -680329.5, -818304.06, -18188.756, 0.0074846256, 0.2979326, -677972.0, 54116.023, 0.0, 10.000847, 9.999015 
3.500253e+1, 2.3529877e+2, -603436.5, -731438.75, -15908.245, -0.021817645, 0.2768375, -601489.06, 32613.314, 0.0, 10.000707, 9.999005 
3.500289e+1, 2.452981e+2, -496152.38, -625006.7, -1688.9095, -0.02336013, 0.3094652, -496130.22, 39981.23, 0.0, 10.000753, 9.999041 
3.5003674e+1, 2.552979e+2, -367271.03, -512538.25, -1089.5182, -0.00038745895, 0.38179463, -367262.84, 70852.84, 0.0, 10.000967, 9.999037 
3.5004395e+1, 2.65297e+2, -248279.95, -419452.53, 6532.812, 0.008666818, 0.39406475, -248030.98, 92095.2, 0.0, 10.001177, 9.998902 
3.5005093e+1, 2.752955e+2, -120760.44, -309441.0, 10421.965, 0.0067325043, 0.35220152, -120186.516, 121954.96, 0.0, 10.0013895, 9.998882 
3.500601e+1, 2.852945e+2, -16102.805, -266002.38, 18470.299, 0.012509645, 0.38950217, -14745.025, 129407.945, 0.000000011844628, 10.001684, 9.998365 
3.5007095e+1, 2.9529384e+2, 132980.9, -146317.78, 11200.931, 0.022261254, 0.48291975, 133429.38, 179591.06, 0.0000061783935, 10.002048, 9.998339 
3.5007817e+1, 3.052908e+2, 152590.69, -204389.6, -7422.4526, 0.022352438, 0.39125523, 152744.95, 152744.95, 0.00006978909, 10.002246, 9.997513 
3.5008338e+1, 3.1528884e+2, 295283.28, 77211.63, 11905.127, 0.023330536, 0.44149384, 295931.28, 295931.28, 0.00025241746, 10.002311, 9.999417 
4.499802e+1, 1.253038e+2, -1697386.5, -1627065.4, -22470.336, 0.008845963, 0.41655794, -1620498.5, 91561.016, 0.0011480161, 9.999778, 10.00071 
4.499934e+1, 1.3530305e+2, -1695169.9, -1713227.5, -5933.84, 0.025808603, 0.39238474, -1693394.5, -79328.73, 0.0006895071, 9.999716, 9.999475 
4.5000243e+1, 1.4530231e+2, -1535850.9, -1508254.0, -19549.43, 0.030213092, 0.33576086, -1498123.9, 17947.22, 0.00030865482, 9.999803, 10.000163 
4.5000735e+1, 1.5530214e+2, -1406419.9, -1398202.8, -17185.338, 0.015547395, 0.30149806, -1384641.6, 33427.82, 0.00008435172, 10.000031, 10.000135 
4.500122e+1, 1.6530205e+2, -1310459.4, -1330808.3, -18782.123, 0.007245323, 0.2930159, -1299273.0, 20795.06, 0.000007991499, 10.000146, 9.99987 
4.500174e+1, 1.7530185e+2, -1211317.9, -1233903.6, -16525.285, 0.0067081642, 0.2817967, -1202595.4, 19472.824, 0.000000008983813, 10.000161, 9.999856 
4.5002034e+1, 1.8530133e+2, -1126903.5, -1192895.3, -27140.016, 0.0003330666, 0.26825222, -1117175.8, 6897.2104, 0.0, 10.000285, 9.999405 
4.5002115e+1, 1.9530062e+2, -997047.1, -1080468.4, -27630.979, -0.01261846, 0.25570095, -988725.3, 37355.215, 0.0, 10.000507, 9.999397 
4.5002452e+1, 2.0530012e+2, -889339.4, -976630.6, -21496.346, -0.01017213, 0.2654362, -884332.9, 43752.67, 0.0, 10.000569, 9.999408 
4.500302e+1, 2.1529977e+2, -804496.7, -887004.06, -22622.95, 0.0067101466, 0.2861388, -798700.8, 31387.445, 0.0, 10.000487, 9.999389 
4.500328e+1, 2.2529899e+2, -726574.94, -844021.2, -32099.543, 0.003182003, 0.29077414, -718374.3, 13722.983, 0.0, 10.000545, 9.998984 
4.5003274e+1, 2.3529789e+2, -602934.2, -734292.6, -35918.477, -0.018836709, 0.27907017, -593754.25, 40357.074, 0.0, 10.000723, 9.998979 
4.5003787e+1, 2.4529728e+2, -470382.2, -606686.4, -16296.4795, -0.016778817, 0.31650183, -468460.88, 67659.05, 0.0, 10.000905, 9.999094 
4.5004776e+1, 2.5529715e+2, -345117.3, -496227.16, -13041.014, 0.006398428, 0.3904587, -344000.1, 94123.336, 0.0, 10.001096, 9.999087 
4.500566e+1, 2.6529622e+2, -234407.84, -410369.84, -7139.0635, 0.013434619, 0.39839894, -234118.67, 106015.0, 0.0, 10.001262, 9.998924 
4.5006502e+1, 2.7529466e+2, -116703.33, -305255.47, -8024.801, 0.0076487586, 0.3462357, -116362.41, 125786.695, 0.0, 10.001408, 9.998902 
4.500764e+1, 2.8529358e+2, -32439.813, -283684.94, 6052.8228, 0.0105249025, 0.3794099, -32294.076, 111867.125, 0.000000014278152, 10.001615, 9.998278 
4.5009017e+1, 2.9529282e+2, 103127.61, -170012.58, 4804.796, 0.018004492, 0.47442636, 103212.1, 149383.05, 0.0000058442592, 10.0018835, 9.998256 
4.5010006e+1, 3.0528975e+2, 144625.2, -198047.97, -17049.041, 0.0217183, 0.37459996, 145471.36, 145471.36, 0.0000661976, 10.002148, 9.997605 
4.5010808e+1, 3.1528777e+2, 313990.2, 94224.34, 5019.928, 0.034398384, 0.41617545, 314104.78, 314104.78, 0.00024196846, 10.002403, 9.99949 
5.499744e+1, 1.2530158e+2, -1681191.1, -1594585.0, -27310.816, -0.027371608, 0.34598732, -1586692.0, 125387.68, 0.0010818627, 9.999783, 10.000931 
5.4999226e+1, 1.3530141e+2, -1679398.9, -1680204.4, -8157.873, 0.042904295, 0.35641602, -1671633.9, -57553.754, 0.0006423977, 9.999715, 9.999702 
5.5000204e+1, 1.4530095e+2, -1531986.3, -1499564.3, -10839.091, 0.045354534, 0.31417426, -1496274.4, 19808.354, 0.00028050644, 9.9998, 10.000224 
5.5000407e+1, 1.553009e+2, -1402015.6, -1389438.9, -8525.339, -0.021179006, 0.28588948, -1385133.6, 32946.926, 0.00007169208, 10.000033, 10.000195 
5.500106e+1, 1.6530088e+2, -1305838.3, -1321298.5, -18210.857, -0.023574533, 0.27676407, -1293784.8, 26293.96, 0.0000055425044, 10.000147, 9.999935 
5.500216e+1, 1.7530066e+2, -1207503.1, -1225037.3, -15640.488, 0.032497507, 0.25883827, -1198340.1, 23738.877, 0.00000000116644, 10.000157, 9.999919 
5.5002725e+1, 1.8530028e+2, -1128902.6, -1196186.6, -18636.672, 0.041040167, 0.2579228, -1124085.4, -2.8244364, 0.0, 10.000281, 9.999384 
5.500282e+1, 1.9529986e+2, -998535.9, -1083580.4, -19424.79, 0.007073769, 0.2756943, -994309.2, 31778.664, 0.0, 10.000508, 9.999375 
5.500298e+1, 2.0529926e+2, -890499.3, -979018.8, -24580.725, -0.014499415, 0.2766515, -884131.6, 43962.297, 0.0, 10.000569, 9.999391 
5.500319e+1, 2.1529844e+2, -806011.2, -889979.0, -25227.277, -0.024869062, 0.2542605, -799014.8, 31085.877, 0.0, 10.000487, 9.999369 
5.5003613e+1, 2.252977e+2, -734607.44, -860490.75, -25332.824, -0.018304251, 0.2681501, -729700.7, 2409.2756, 0.0, 10.000544, 9.998871 
5.500422e+1, 2.3529702e+2, -610340.5, -749620.75, -29078.2, 0.003179611, 0.3115557, -604513.5, 29607.408, 0.0, 10.000723, 9.998874 
5.5005014e+1, 2.4529648e+2, -464066.34, -593554.2, -9149.339, 0.015121263, 0.354091, -463423.06, 72705.984, 0.0, 10.000905, 9.999185 
5.5006e+1, 2.5529605e+2, -339283.9, -484008.63, -5843.963, 0.018852502, 0.3898365, -339048.3, 99086.18, 0.0, 10.001095, 9.999172 
5.5006945e+1, 2.65295e+2, -237354.98, -416249.06, -1727.797, 0.015580017, 0.38470644, -237338.3, 102807.0, 0.0, 10.001261, 9.998884 
5.50079e+1, 2.752935e+2, -119677.98, -311167.66, -2485.4607, 0.006793675, 0.34191543, -119645.72, 122514.414, 0.0, 10.001407, 9.998862 
5.5009156e+1, 2.8529242e+2, -32978.777, -284641.56, 16028.031, 0.0005073307, 0.37983894, -31962.084, 112209.83, 0.000000014996283, 10.001615, 9.998271 
5.5010664e+1, 2.952917e+2, 102857.18, -170253.45, 14918.615, -0.0059306147, 0.4747759, 103669.69, 149851.25, 0.0000053587105, 10.001882, 9.998255 
5.501203e+1, 3.0528846e+2, 149697.69, -187181.84, -7593.632, 0.00971821, 0.3571006, 149868.77, 149868.77, 0.00006167391, 10.002147, 9.997681 
5.5013484e+1, 3.152863e+2, 317787.75, 102164.99, 18633.336, 0.061760973, 0.3731561, 319386.13, 319386.13, 0.00022898198, 10.002404, 9.999544 
6.499708e+1, 1.2529993e+2, -1732095.4, -1613122.3, -3638.9895, -0.022479327, 0.30322638, -1613011.1, 99083.13, 0.0010116006, 9.999407, 10.000984 
6.499882e+1, 1.3530006e+2, -1672589.8, -1670070.0, 4987.712, 0.02985673, 0.33671185, -1666185.5, -52093.43, 0.00059264415, 9.999732, 9.9997635 
6.499991e+1, 1.4529969e+2, -1518814.9, -1491101.8, -5342.3257, 0.032333963, 0.3018554, -1490107.6, 25986.297, 0.0002512883, 9.999882, 10.000243 
6.500038e+1, 1.5529972e+2, -1422017.9, -1397037.9, -6516.5146, -0.019643972, 0.27896294, -1395440.1, 22651.033, 0.000059186506, 9.999887, 10.000213 
6.5001166e+1, 1.6529968e+2, -1331749.4, -1332010.0, -21287.162, -0.018056637, 0.26875263, -1310592.1, 9497.392, 0.0000034805446, 9.999962, 9.999951 
6.500228e+1, 1.7529942e+2, -1214819.6, -1226601.5, -22193.852, 0.03225063, 0.24435477, -1197748.3, 24342.14, 0.00000000000024211628, 10.000099, 9.999935 
6.5002966e+1, 1.8529908e+2, -1138437.9, -1198648.1, -21945.11, 0.041209914, 0.24531336, -1131288.4, -7194.9063, 0.0, 10.000208, 9.999403 
6.500328e+1, 1.9529879e+2, -1028583.75, -1096057.8, -19955.627, 0.013257601, 0.2723993, -1023123.7, 2974.0168, 0.0, 10.000294, 9.999393 
6.5003484e+1, 2.0529816e+2, -919905.3, -996186.1, -29664.678, -0.011430312, 0.27198327, -909727.1, 18377.002, 0.0, 10.0003805, 9.999364 
6.5003586e+1, 2.1529722e+2, -810598.25, -895157.44, -30816.396, -0.03343583, 0.23899426, -800559.44, 29553.135, 0.0, 10.000468, 9.999342 
6.5004176e+1, 2.2529651e+2, -716253.1, -852453.44, -18169.35, -0.023099765, 0.25947994, -713870.94, 18250.596, 0.0, 10.000673, 9.998864 
6.5005195e+1, 2.3529607e+2, -573234.3, -732440.6, -14387.397, 0.016070439, 0.32451677, -571944.6, 62185.84, 0.0, 10.000981, 9.998867 
6.5006137e+1, 2.4529544e+2, -439202.84, -588129.44, -2572.123, 0.02690606, 0.3632525, -439158.44, 96980.77, 0.0, 10.001104, 9.9991255 
6.5007013e+1, 2.5529468e+2, -347555.7, -494492.16, -10153.792, 0.012665057, 0.37239483, -346857.34, 91290.23, 0.0, 10.001066, 9.999114 
6.500813e+1, 2.652936e+2, -236313.13, -420749.22, -2983.7385, 0.0059141344, 0.36909428, -236264.88, 103893.89, 0.0, 10.001289, 9.998839 
6.5009475e+1, 2.7529234e+2, -72621.54, -293794.78, -4395.94, 0.006741199, 0.35365847, -72534.195, 169637.52, 0.0, 10.001753, 9.998816 
6.5010947e+1, 2.8529122e+2, 5696.718, -274141.66, 3269.487, 0.00390673, 0.39361656, 5734.9116, 149918.8, 0.000000013847158, 10.001915, 9.9981985 
6.5012515e+1, 2.952902e+2, 86522.49, -185598.16, -2661.1838, -0.005309617, 0.46761808, 86548.51, 132744.5, 0.0000047556837, 10.0018015, 9.998188 
6.501405e+1, 3.0528688e+2, 127304.234, -196136.64, -19224.047, 0.005922351, 0.34491327, 128442.83, 128442.83, 0.00005639522, 10.001985, 9.997696 
6.5015864e+1, 3.1528497e+2, 322960.56, 103249.875, 6147.329, 0.056697555, 0.38151234, 323132.44, 323132.44, 0.00021376522, 10.002446, 9.999531 
7.499693e+1, 1.252988e+2, -1739593.3, -1628810.9, 6713.2637, 0.021135962, 0.28618893, -1628405.5, 83697.84, 0.00094218313, 9.999407, 10.000876 
7.49981e+1, 1.3529895e+2, -1679073.8, -1684451.9, 17151.07, -0.015081158, 0.33282503, -1664402.3, -50300.465, 0.0005443152, 9.999735, 9.999663 
7.499937e+1, 1.4529854e+2, -1520484.9, -1494962.3, -4966.4297, -0.010226206, 0.2987499, -1494029.9, 22074.623, 0.00022371147, 9.999884, 10.000216 
7.500066e+1, 1.552986e+2, -1424547.5, -1401388.1, -5969.774, 0.019431515, 0.28091332, -1399939.9, 18161.71, 0.00004811655, 9.999884, 10.000185 
7.5001544e+1, 1.6529852e+2, -1334354.5, -1336527.1, -15950.257, 0.022780184, 0.26914218, -1319453.6, 646.7664, 0.0000019773436, 9.999958, 9.999922 
7.5002116e+1, 1.7529815e+2, -1216473.4, -1230294.1, -16802.172, 0.004872605, 0.23796695, -1205216.0, 16886.164, 0.0, 10.0001, 9.999909 
7.500277e+1, 1.8529776e+2, -1134136.5, -1189887.9, -18647.91, -0.00008801704, 0.23013665, -1128474.3, -4368.3765, 0.0, 10.000209, 9.999462 
7.5003505e+1, 1.952974e+2, -1024920.25, -1087896.6, -16522.629, 0.005722999, 0.24610774, -1020848.56, 5261.4785, 0.0, 10.000292, 9.99945 
7.500397e+1, 2.0529683e+2, -922857.2, -1001859.6, -26260.617, -0.0012983992, 0.2516494, -914924.6, 13191.563, 0.0, 10.000379, 9.999326 
7.500419e+1, 2.1529607e+2, -813002.44, -900096.25, -27132.314, -0.019726984, 0.24034262, -805241.5, 24882.36, 0.0, 10.000468, 9.999309 
7.500496e+1, 2.2529544e+2, -709413.2, -838208.75, -6529.411, -0.012141481, 0.26478717, -709083.0, 23049.008, 0.0, 10.000673, 9.998962 
7.500621e+1, 2.3529497e+2, -566984.9, -719382.25, -3115.4265, 0.019165479, 0.31801814, -566921.2, 67218.86, 0.0, 10.00098, 9.998957 
7.5007147e+1, 2.4529415e+2, -453559.94, -617836.2, -4074.7883, 0.018110465, 0.34367532, -453458.94, 82691.51, 0.0, 10.001103, 9.998922 
7.5007826e+1, 2.5529307e+2, -361547.56, -523479.6, -11026.128, -0.01249437, 0.33822742, -360800.25, 77362.45, 0.0, 10.001065, 9.998915 
7.500919e+1, 2.6529202e+2, -239790.39, -427863.7, 14347.536, -0.016027771, 0.3516847, -238702.16, 101471.9, 0.0, 10.001289, 9.998791 
7.501123e+1, 2.7529114e+2, -76582.44, -301688.47, 12539.161, 0.0068197013, 0.38126406, -75886.12, 166297.72, 0.0, 10.001752, 9.998761 
7.501303e+1, 2.852899e+2, -3935.8967, -293970.22, -1066.723, 0.01991285, 0.42049932, -3931.9736, 140265.19, 0.000000011324871, 10.001914, 9.998063 
7.5014555e+1, 2.9528835e+2, 77563.42, -204321.47, -6456.635, 0.019025218, 0.4529029, 77711.234, 123925.44, 0.000004098041, 10.001802, 9.998059 
7.501608e+1, 3.0528507e+2, 124210.375, -202152.06, -2192.743, 0.009683347, 0.33839855, 124225.1, 124225.1, 0.000050636227, 10.001984, 9.997655 
7.5017923e+1, 3.1528375e+2, 317032.56, 92002.805, 27007.922, 0.018358143, 0.44165114, 320228.66, 320228.66, 0.00019685416, 10.002442, 9.9994545 
8.499657e+1, 1.2529767e+2, -1736380.0, -1632887.0, -24194.248, 0.041993994, 0.31678405, -1627510.3, 84605.01, 0.00087835814, 9.999453, 10.000827 
8.499762e+1, 1.3529767e+2, -1706272.0, -1700992.5, -7527.255, -0.028607275, 0.35250205, -1695655.5, -81540.48, 0.0005011039, 9.999563, 9.999632 
8.4999e+1, 1.4529711e+2, -1549044.5, -1503461.1, -30134.094, -0.024659038, 0.3016271, -1488470.3, 27648.773, 0.00020010647, 9.999664, 10.000262 
8.500061e+1, 1.5529713e+2, -1438448.1, -1403150.1, -25258.19, 0.032225292, 0.27695233, -1389985.8, 28130.146, 0.000039437622, 9.999768, 10.000229 
8.5001594e+1, 1.652971e+2, -1341189.3, -1339768.0, -26923.926, 0.03498307, 0.26819754, -1313545.4, 6568.781, 0.0000010481418, 9.999911, 9.999922 
