coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5004672e+1, 2.9439276e+2, 98282.7, -274154.34, 17436.363, -0.087827116, -0.28478765, 99097.24, 154010.4, 0.000020827198, 10.002275, 9.997346 
3.500452e+1, 3.0438817e+2, 201238.47, -94185.95, -38283.49, -0.09362671, -0.51823694, 206118.94, 206118.94, 0.0001336939, 10.002203, 9.998287 
3.5004994e+1, 3.143883e+2, 40899.027, 77152.04, 48768.86, 0.08387379, -0.3443534, 111054.1, 111054.1, 0.000419702, 10.000015, 10.000517 
4.4994938e+1, 1.24391206e+2, -1634156.6, -1721459.0, 44931.348, -0.01897595, -0.6092977, -1615164.0, 105752.55, 0.0012010037, 10.000727, 9.999606 
4.4997227e+1, 1.343941e+2, -1690840.8, -1491090.4, 56730.06, 0.036277656, -0.46492177, -1476103.3, 146786.03, 0.00071191747, 9.998788, 10.001451 
4.4997892e+1, 1.4439566e+2, -1761810.6, -1618059.1, -53584.285, 0.06541684, -0.3898254, -1600283.4, -75407.89, 0.00031359482, 9.998243, 10.000157 
4.4996116e+1, 1.5439472e+2, -1501367.1, -1467159.0, -89796.95, 0.016886778, -0.4959166, -1392851.6, 34035.766, 0.000084590996, 9.999464, 9.999932 
4.4995213e+1, 1.643953e+2, -1252219.8, -1212337.6, -39976.793, -0.026466427, -0.46062592, -1187604.4, 141278.72, 0.000007991499, 10.000144, 10.000678 
4.4995454e+1, 1.7439745e+2, -1155241.8, -1115691.9, -51501.605, -0.056627624, -0.32663533, -1080299.1, 150563.22, 0.000000008983813, 10.00014, 10.00067 
4.4995645e+1, 1.8439797e+2, -1082467.1, -1129426.5, -80823.42, -0.048037708, -0.2995949, -1021781.94, 111075.73, 0.0, 10.000398, 9.999781 
4.4995704e+1, 1.9439663e+2, -917785.8, -1013671.75, -62582.12, 0.0038804235, -0.41217053, -886893.2, 147977.28, 0.0, 10.0009165, 9.999653 
4.499611e+1, 2.043958e+2, -863251.6, -914453.6, 8744.82, 0.010898441, -0.465867, -861799.3, 75078.87, 0.0, 10.000527, 9.9998455 
4.499698e+1, 2.1439554e+2, -998426.7, -934427.6, -5014.664, -0.0302987, -0.48611933, -934037.06, -95157.21, 0.0, 9.998948, 9.999797 
4.4997758e+1, 2.2439523e+2, -898694.44, -871840.75, -54691.62, -0.016216204, -0.47809336, -828951.94, -88068.51, 0.0, 9.999122, 9.999466 
4.499839e+1, 2.3439504e+2, -458648.06, -618956.2, -40658.473, 0.0679759, -0.4510914, -448925.63, 193962.03, 0.0, 10.00151, 9.999382 
4.49995e+1, 2.4439496e+2, -238179.64, -407468.25, 62631.01, 0.0761285, -0.41630736, -217527.69, 327360.6, 0.0, 10.00212, 9.999868 
4.5001197e+1, 2.5439495e+2, -379800.75, -430972.7, 47139.355, -0.010745932, -0.41489312, -351751.28, 95133.95, 0.0, 10.000491, 9.999821 
4.5003024e+1, 2.6439434e+2, -413413.8, -442855.38, -38869.875, -0.0058189044, -0.43437764, -386570.56, -37681.074, 0.00000000016705606, 9.999797, 9.999396 
4.5005095e+1, 2.7439335e+2, -251111.19, -324683.0, -76214.836, 0.12352497, -0.4796487, -203269.05, 47630.402, 0.00000025695456, 10.000279, 9.999307 
4.5006076e+1, 2.8439286e+2, -249708.6, -394303.22, -36916.176, 0.11540594, -0.40557158, -240828.9, -87922.61, 0.0000021581377, 10.000145, 9.998217 
4.500551e+1, 2.9439235e+2, -284204.84, -370496.38, 35817.25, -0.078936286, -0.28020722, -271275.38, -216359.53, 0.000016077325, 9.999274, 9.99813 
4.5005473e+1, 3.0438897e+2, -82633.375, -109432.125, -18634.965, -0.09132726, -0.48617342, -73080.516, -73080.516, 0.00011232623, 9.999724, 9.999379 
4.5006073e+1, 3.1438953e+2, 298954.03, 234132.64, -36228.84, 0.11323238, -0.37809303, 315153.84, 315153.84, 0.00037058155, 10.001637, 10.000822 
5.499549e+1, 1.2439265e+2, -1603644.4, -1676809.3, -37768.137, -0.06240499, -0.4255195, -1587646.4, 133257.55, 0.0011290984, 10.000802, 9.999876 
5.4996413e+1, 1.3439268e+2, -1670353.9, -1458811.4, -14193.404, 0.062416334, -0.59025353, -1457863.4, 165036.47, 0.00066167576, 9.998832, 10.00165 
5.499649e+1, 1.4439383e+2, -1801945.9, -1708292.3, -15656.512, 0.08852161, -0.5381602, -1705744.1, -180854.4, 0.0002845946, 9.998271, 9.999523 
5.4995084e+1, 1.5439491e+2, -1543969.1, -1563136.0, -39339.297, -0.04692446, -0.37400752, -1513062.8, -86176.0, 0.00007188515, 9.999496, 9.999256 
5.499495e+1, 1.6439551e+2, -1275875.3, -1263977.3, -41137.93, -0.07716938, -0.28743812, -1228360.4, 100524.445, 0.0000055425044, 10.000156, 10.000318 
5.4996526e+1, 1.743951e+2, -1180660.6, -1165504.6, -49468.12, 0.026540244, -0.37544942, -1123037.4, 107850.6, 0.00000000116644, 10.000131, 10.000332 
5.4997164e+1, 1.843949e+2, -1045339.2, -1049521.1, -64886.824, 0.05607727, -0.42553648, -982509.6, 150378.22, 0.0, 10.000385, 10.000335 
5.499658e+1, 1.943952e+2, -873913.94, -923495.8, -40572.06, -0.011742139, -0.43560472, -851158.25, 183723.03, 0.0, 10.000922, 10.000268 
5.499619e+1, 2.0439497e+2, -886986.5, -961744.56, -49341.004, -0.041747585, -0.44834384, -862464.6, 74417.44, 0.0, 10.000518, 9.999526 
5.4996127e+1, 2.1439402e+2, -1030469.25, -994853.0, -62410.66, -0.019929823, -0.5000657, -947759.5, -108867.16, 0.0, 9.998921, 9.999395 
5.499719e+1, 2.2439328e+2, -869354.3, -804081.5, 23909.19, 0.005965575, -0.5352752, -796260.7, -55361.406, 0.0, 9.999093, 9.999945 
5.499966e+1, 2.3439299e+2, -427800.94, -546111.94, 51313.258, 0.035491254, -0.57251084, -408646.63, 234254.13, 0.0, 10.001472, 9.999899 
5.500132e+1, 2.4439304e+2, -275654.75, -475832.75, 7953.055, 0.039239448, -0.5310942, -275339.28, 269560.2, 0.0, 10.00208, 9.999416 
5.500202e+1, 2.543935e+2, -422812.63, -508329.13, -11605.762, 0.013915992, -0.4334306, -421265.56, 25629.506, 0.0, 10.0004425, 9.999311 
5.50032e+1, 2.6439252e+2, -473962.16, -563586.6, -28047.598, 0.025149994, -0.42424637, -465908.5, -117002.055, 0.00000000012003064, 9.999772, 9.998581 
5.5005e+1, 2.7439007e+2, -316247.63, -448933.84, -56179.574, 0.07856062, -0.5309616, -295656.53, -44722.184, 0.00000017731924, 10.000234, 9.998474 
5.500591e+1, 2.8438973e+2, -126568.76, -132719.84, -69719.625, 0.0771666, -0.48228326, -59856.88, 93081.69, 0.0000014062957, 10.000118, 10.000028 
5.5005664e+1, 2.943915e+2, -148702.78, -78235.37, 7405.264, 0.00025662806, -0.32800707, -77465.58, -22547.373, 0.00001153016, 9.999225, 10.000161 
5.5005985e+1, 3.043897e+2, -87275.39, -109282.15, 46505.754, -0.018714262, -0.49042186, -50489.027, -50489.027, 0.000091940805, 9.999686, 9.999398 
5.500671e+1, 3.1438935e+2, 227147.98, 100308.29, 43866.348, -0.0028390228, -0.4562119, 240840.61, 240840.61, 0.00032222702, 10.001576, 9.999927 
6.4995974e+1, 1.24392726e+2, -1769369.9, -1805674.8, -46067.598, -0.042929694, -0.4074853, -1738007.4, -17105.748, 0.0010533662, 9.999884, 9.999429 
6.499556e+1, 1.34392e+2, -1510491.1, -1437658.9, -89223.21, 0.03036253, -0.59653646, -1377706.4, 245200.58, 0.00060913287, 10.00017, 10.001145 
6.49954e+1, 1.4439285e+2, -1495602.5, -1547588.3, -30026.658, 0.05287406, -0.5541934, -1481881.0, 43018.4, 0.000254567, 10.000319, 9.999639 
6.4995074e+1, 1.543937e+2, -1397711.9, -1473452.5, 9028.172, -0.041546226, -0.42819983, -1396650.5, 30244.793, 0.00005931439, 10.0004225, 9.999423 
6.499541e+1, 1.6439392e+2, -1312571.0, -1342292.6, 2266.92, -0.045592386, -0.36331293, -1312399.0, 16497.053, 0.0000034805446, 10.000163, 9.999777 
6.499663e+1, 1.7439292e+2, -1332114.8, -1305486.9, -31458.354, 0.06448939, -0.45072928, -1284641.1, -53734.32, 0.00000000000024211628, 9.999376, 9.999737 
6.499702e+1, 1.8439251e+2, -1239576.1, -1139848.6, -40956.836, 0.072391264, -0.4912059, -1125184.4, 7725.1133, 0.0, 9.999041, 10.0003605 
6.499632e+1, 1.9439305e+2, -1109835.0, -1028682.6, -61193.33, -0.044579737, -0.4862781, -995835.06, 39065.145, 0.0, 9.999266, 10.000344 
6.49961e+1, 2.0439298e+2, -989369.3, -1043853.8, -107433.76, -0.072846375, -0.4725012, -905777.7, 31121.904, 0.0, 9.999955, 9.999234 
6.499649e+1, 2.1439217e+2, -721625.94, -879653.75, -121492.42, 0.013616801, -0.47828496, -655713.6, 183196.23, 0.0, 10.001187, 9.999094 
6.499771e+1, 2.2439136e+2, -583099.8, -686839.94, -31942.914, 0.049089868, -0.49652153, -574053.1, 166865.22, 0.0, 10.001143, 9.999766 
6.499998e+1, 2.3439068e+2, -731026.56, -710766.8, -62638.723, 0.022147203, -0.55369925, -657444.1, -14520.626, 0.0, 9.999466, 9.999741 
6.500155e+1, 2.4439053e+2, -717723.3, -688035.44, -134561.64, 0.009144529, -0.5240302, -567501.5, -22577.15, 0.0, 9.999026, 9.999439 
6.5002334e+1, 2.543911e+2, -464483.03, -524171.66, -118512.73, 0.019071963, -0.41821432, -372114.63, 74804.76, 0.0, 10.000131, 9.999359 
6.500332e+1, 2.643901e+2, -370704.53, -512978.5, -72487.26, 0.025564816, -0.41330534, -340279.34, 8651.479, 0.00000000000043891748, 10.000481, 9.998586 
6.500454e+1, 2.7438736e+2, -365503.3, -474403.03, -42928.496, 0.027715184, -0.547927, -350616.03, -99655.266, 0.00000007111923, 9.999902, 9.998458 
6.500541e+1, 2.8438693e+2, -120117.164, -76023.5, -65296.883, 0.028112203, -0.53207546, -29151.934, 123812.8, 0.0000006300397, 9.9999275, 10.000511 
6.5005857e+1, 2.9438898e+2, 98472.9, 101983.43, -103461.695, 0.029288575, -0.3999754, 203704.75, 258644.22, 0.000007787418, 10.000657, 10.000711 
6.5006757e+1, 3.0438808e+2, 60516.367, -65639.8, -103612.09, 0.036336273, -0.49460432, 118740.84, 118740.84, 0.0000752456, 10.000823, 9.9991455 
6.500779e+1, 3.1438726e+2, -39646.01, -131211.42, -133241.02, 0.020876788, -0.46685973, 55458.563, 55458.563, 0.00028007472, 10.000188, 9.999004 
7.4996096e+1, 1.2439135e+2, -1836884.8, -1962190.4, -45448.313, -0.04230552, -0.5574393, -1822136.5, -101226.266, 0.0009785703, 9.999956, 9.998319 
7.4994475e+1, 1.3439198e+2, -1592994.8, -1618697.8, -77858.0, -0.107617624, -0.48612294, -1526934.8, 95976.4, 0.0005580426, 10.000211, 9.999885 
7.499442e+1, 1.4439268e+2, -1427329.8, -1411480.3, -28476.115, -0.08796474, -0.4343089, -1389846.8, 135057.81, 0.00022607559, 10.000346, 10.000559 
7.4995965e+1, 1.543911e+2, -1322743.3, -1322644.4, 16479.443, -0.0057887547, -0.65630656, -1306214.4, 120698.414, 0.000048170983, 10.000443, 10.000449 
7.499645e+1, 1.6439056e+2, -1360951.4, -1444882.9, -26239.504, 0.03225861, -0.68644184, -1353423.3, -24506.74, 0.0000019773436, 10.000173, 9.999068 
7.499562e+1, 1.7439099e+2, -1387190.5, -1425022.8, -57972.805, 0.01367626, -0.55100316, -1345125.8, -114207.07, 0.0, 9.999399, 9.998906 
7.4995047e+1, 1.8439086e+2, -1271980.0, -1210392.9, -37330.17, -0.037664283, -0.49721178, -1192794.4, -59871.777, 0.0, 9.999055, 9.999869 
7.4994844e+1, 1.943902e+2, -1145903.9, -1101837.8, -49938.754, -0.129206, -0.5638063, -1069287.5, -34360.32, 0.0, 9.999258, 9.999846 
7.49957e+1, 2.0438987e+2, -1011021.06, -1083808.0, -64606.973, -0.11610754, -0.5355129, -973262.3, -36331.797, 0.0, 9.999934, 9.998968 
7.499792e+1, 2.1439002e+2, -744091.6, -919902.3, -71251.66, 0.02783547, -0.42093298, -718841.5, 120090.695, 0.0, 10.001159, 9.998831 
7.4999166e+1, 2.2438945e+2, -647055.25, -813381.4, -91432.625, 0.0719318, -0.36248478, -606622.1, 134318.44, 0.0, 10.001117, 9.998909 
7.499919e+1, 2.3438805e+2, -801700.2, -847378.94, -122274.68, -0.009988712, -0.40291867, -700150.1, -57193.684, 0.0, 9.99942, 9.998824 
7.500006e+1, 2.4438743e+2, -688735.3, -616766.25, -101051.01, -0.048830226, -0.39589563, -545483.9, -520.99695, 0.0, 9.998981, 9.999947 
7.5002027e+1, 2.5438783e+2, -429244.9, -442056.2, -74093.18, -0.031882912, -0.36604738, -361280.97, 85676.336, 0.0, 10.000092, 9.999941 
7.5003225e+1, 2.6438716e+2, -318948.4, -399063.47, -92312.91, -0.037918806, -0.3986995, -258376.52, 90585.57, 0.0, 10.000452, 9.999382 
7.500354e+1, 2.7438524e+2, -316612.6, -361262.66, -60034.895, -0.07109325, -0.5323793, -274886.13, -23907.67, 0.000000009748358, 9.999851, 9.999259 
7.5004435e+1, 2.8438446e+2, -183269.16, -199410.78, -42711.844, -0.0690401, -0.55551666, -147872.28, 5112.1274, 0.00000018216522, 9.999896, 9.999678 
7.500599e+1, 2.9438484e+2, 26202.146, -36932.723, -72441.625, -0.031678677, -0.4994069, 73655.54, 128634.64, 0.000005368871, 10.000608, 9.999781 
7.50077e+1, 3.0438408e+2, 15682.281, -154133.7, -123156.22, 0.04107788, -0.49723172, 80363.13, 80363.13, 0.00006268461, 10.000799, 9.998549 
7.5009096e+1, 3.1438327e+2, -117115.4, -277566.5, -148331.28, 0.11533545, -0.4184887, -28704.324, -28704.324, 0.00024571895, 10.000119, 9.998033 
8.4996605e+1, 1.24390595e+2, -1905698.5, -2003471.5, -79876.91, 0.038176056, -0.5951675, -1860935.6, -140018.75, 0.0009093487, 9.999513, 9.998251 
8.4994733e+1, 1.3439141e+2, -1722823.4, -1695441.8, -35084.12, -0.058934066, -0.49232626, -1671471.9, -48555.473, 0.0005120121, 9.999389, 9.999749 
8.499481e+1, 1.4439222e+2, -1520850.6, -1470515.4, 47827.316, -0.05148338, -0.41642594, -1441638.0, 83270.4, 0.00020159004, 9.999761, 10.00044 
8.499691e+1, 1.5439011e+2, -1272166.6, -1309603.4, 3780.3545, 0.026726719, -0.6805293, -1271788.8, 155131.95, 0.000039447743, 10.000837, 10.00035 
8.499729e+1, 1.6438927e+2, -1217191.8, -1413326.0, -105245.99, 0.04398766, -0.7199639, -1171405.3, 157521.72, 0.0000010481418, 10.001325, 9.998729 
