coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5001118e+1, 2.5524774e+2, -390761.84, -497360.94, -60439.027, 0.042055532, 0.06524774, -363477.78, 75097.24, 0.0, 10.000647, 9.999267 
2.5000277e+1, 2.652463e+2, -361510.88, -603423.06, -34190.543, -0.0075131273, 0.07860037, -356771.44, -16179.855, 0.00000003137998, 10.00093, 9.9977255 
2.4999157e+1, 2.7524415e+2, -231634.34, -498819.1, -31199.732, -0.089518376, 0.057752613, -228039.45, 14580.552, 0.0000016497497, 10.001172, 9.997658 
2.4999891e+1, 2.852434e+2, -88711.17, -171853.2, 40872.832, -0.07152019, 0.12553573, -71983.49, 72645.28, 0.000012071121, 10.000592, 9.999504 
2.5002402e+1, 2.952433e+2, -177189.78, -144964.92, -3823.9827, 0.040099297, 0.121241406, -144517.38, -97891.72, 0.00005739791, 9.999217, 9.99968 
2.5002083e+1, 3.0524173e+2, -122450.2, -111955.51, -137514.23, 0.043015223, 0.001927721, 20411.459, 20411.459, 0.00023072664, 9.999379, 9.999511 
2.499873e+1, 3.152441e+2, 114601.57, 31695.547, -129498.01, -0.05492693, 0.27401108, 209119.47, 209119.47, 0.000617959, 10.000805, 9.999813 
3.4995496e+1, 1.252459e+2, -1885770.1, -1753676.3, -80637.83, -0.19670032, 0.117329516, -1715489.5, -2885.1445, 0.0023583595, 9.998566, 10.000407 
3.499971e+1, 1.3524655e+2, -1571455.3, -1528990.8, -29277.59, 0.090571344, 0.09058683, -1514056.9, 100540.35, 0.0013953737, 10.000021, 10.000571 
3.5001275e+1, 1.452486e+2, -1427881.3, -1366329.3, -64066.098, 0.15322635, 0.23039556, -1326030.5, 190544.47, 0.0006105934, 10.00012, 10.000948 
3.499977e+1, 1.5524839e+2, -1441329.4, -1322120.6, -23596.072, -0.028606853, 0.068314955, -1317620.0, 100954.016, 0.00016453842, 9.99936, 10.000946 
3.4999532e+1, 1.6524886e+2, -1424988.8, -1359564.5, -23517.318, -0.081024684, 0.067676574, -1351988.3, -31419.004, 0.000017966355, 9.999188, 10.000116 
3.500054e+1, 1.752495e+2, -1264386.6, -1239757.9, -7143.154, -0.007427006, 0.09294034, -1237836.1, -15270.27, 0.00000014192928, 9.99966, 10.000037 
3.500087e+1, 1.852499e+2, -1146606.8, -1154157.5, -14474.879, -0.00064713514, 0.14405134, -1135423.0, -10860.053, 0.0, 9.999903, 9.999822 
3.5000518e+1, 1.9524994e+2, -1032266.44, -1055025.4, 11278.177, -0.06007568, 0.13667086, -1027624.4, -1062.7808, 0.0, 10.000042, 9.999765 
3.5000095e+1, 2.0524973e+2, -978036.06, -998646.6, -40919.39, -0.07285361, 0.15258947, -946144.25, -17581.277, 0.0, 9.99984, 9.9995775 
3.49996e+1, 2.1524896e+2, -953123.9, -942943.8, -39302.707, -0.047392443, 0.09069918, -908402.9, -77833.016, 0.0, 9.999362, 9.99952 
3.5000214e+1, 2.2524841e+2, -846812.9, -820711.7, 11975.931, -0.0070663556, 0.07940988, -816049.56, -83474.96, 0.0, 9.999344, 9.999682 
3.500185e+1, 2.3524795e+2, -693303.25, -705519.2, 29324.453, 0.045411, 0.035399124, -669457.4, -34879.31, 0.0, 9.999756, 9.999606 
3.500214e+1, 2.4524735e+2, -575625.94, -663878.2, -33603.723, 0.033208895, 0.048667293, -564287.44, -27704.137, 0.0, 10.000173, 9.999026 
3.5001147e+1, 2.5524634e+2, -435442.03, -553647.3, -32877.55, -0.049576677, 0.017083181, -426912.9, 11679.49, 0.0, 10.000492, 9.998957 
3.5000837e+1, 2.6524532e+2, -337732.53, -535002.2, -36321.695, -0.07235008, 0.059076004, -331257.47, 9347.22, 0.0000000045955626, 10.000848, 9.998232 
3.5001045e+1, 2.752442e+2, -214755.61, -432440.78, -7616.232, -0.04981984, 0.09586394, -214489.45, 28130.654, 0.0000011896407, 10.0010395, 9.998177 
3.500094e+1, 2.8524354e+2, -159292.5, -299822.13, -23568.07, -0.057048403, 0.18974829, -155445.25, -10816.447, 0.000009641755, 10.00052, 9.998659 
3.5000587e+1, 2.9524264e+2, -265289.97, -297405.5, -40145.887, -0.09981672, 0.19907649, -238109.5, -191471.98, 0.0000464018, 9.999093, 9.998695 
3.5000503e+1, 3.052413e+2, -78591.37, -12822.762, -93877.37, -0.08111711, 0.1155076, 53763.223, 53763.223, 0.00019513248, 9.9993305, 10.000212 
3.499945e+1, 3.1524128e+2, 52188.906, -80504.914, -37123.1, -0.1317666, 0.07288534, 61868.55, 61868.55, 0.00053834624, 10.000715, 9.999083 
4.4996262e+1, 1.2524404e+2, -1668031.0, -1610048.9, 52303.324, -0.015607073, 0.10658477, -1579239.4, 133385.2, 0.0022337737, 9.999923, 10.000719 
4.499894e+1, 1.3524535e+2, -1692425.8, -1563758.3, 25952.568, 0.07892163, 0.12154782, -1558720.8, 55888.637, 0.0013153872, 9.999096, 10.000772 
4.500039e+1, 1.452468e+2, -1612443.1, -1445379.1, -16354.963, 0.13574575, 0.18730454, -1443793.1, 72799.81, 0.00056916923, 9.998797, 10.001058 
4.4999564e+1, 1.5524696e+2, -1479573.8, -1333874.8, -60998.336, 0.044827048, 0.060536448, -1311709.3, 106880.195, 0.00014812649, 9.999055, 10.001031 
4.4999436e+1, 1.6524799e+2, -1411592.0, -1303156.0, -27692.068, 0.0087241605, 0.087805465, -1296493.4, 24086.383, 0.000013959289, 9.999078, 10.000554 
4.5000064e+1, 1.7524923e+2, -1340714.4, -1227134.8, -13684.106, 0.027270334, 0.13031517, -1225509.4, -2939.2815, 0.000000037538413, 9.998928, 10.000477 
4.5000538e+1, 1.8524987e+2, -1201159.4, -1132914.6, 32681.57, 0.016731998, 0.16421412, -1119788.5, 4775.396, 0.0, 9.999324, 10.000257 
4.500077e+1, 1.9524994e+2, -996808.94, -991933.3, 37380.477, -0.029902179, 0.117032126, -956911.25, 69649.58, 0.0, 10.000088, 10.000183 
4.5000687e+1, 2.0524985e+2, -898162.9, -973167.4, -2958.8293, -0.016360452, 0.13112321, -898046.3, 30514.855, 0.0, 10.000432, 9.999474 
4.5000345e+1, 2.1524936e+2, -823601.1, -891981.75, -7753.6035, 0.056443095, 0.10479215, -822732.94, 7834.1123, 0.0, 10.000294, 9.999424 
4.500069e+1, 2.2524893e+2, -713682.3, -763858.4, 93327.76, 0.070758365, 0.11466491, -642129.4, 90441.63, 0.0, 10.00028, 9.999634 
4.5001686e+1, 2.3524846e+2, -614842.9, -676773.44, 67667.75, 0.035979737, 0.07678919, -571391.94, 63182.414, 0.0, 10.000332, 9.999539 
4.5002013e+1, 2.4524762e+2, -577152.8, -713842.9, 14925.599, 0.0037661104, 0.09334174, -575542.0, -38959.066, 0.0, 10.000384, 9.998573 
4.5001674e+1, 2.5524607e+2, -471237.7, -623419.0, -20501.82, -0.035614077, 0.051627804, -468524.1, -29924.166, 0.0, 10.000468, 9.998488 
4.5001638e+1, 2.652451e+2, -387049.38, -493920.47, -11295.956, -0.036653284, 0.09474781, -385868.5, -45257.445, 0.000000013083459, 10.000236, 9.998807 
4.500197e+1, 2.752447e+2, -351250.03, -436791.9, -2060.2344, 0.009554771, 0.14773425, -351200.44, -108584.0, 0.0000010541644, 9.999839, 9.99873 
4.5001602e+1, 2.8524408e+2, -269833.9, -370160.56, 22050.982, 0.0018511765, 0.2266857, -265201.2, -120577.67, 0.000008106713, 9.999834, 9.998515 
4.5000523e+1, 2.9524264e+2, -120722.03, -252531.84, 32792.67, -0.058910854, 0.19775379, -113014.33, -66376.53, 0.000037622078, 10.000186, 9.998486 
4.500074e+1, 3.052413e+2, 39884.58, 17622.94, 51381.72, -0.024156291, 0.13961837, 81327.29, 81327.29, 0.00016443121, 10.000248, 9.999974 
4.5000517e+1, 3.1524053e+2, -84503.31, -199265.31, -6657.926, -0.045540072, 0.037540063, -84118.34, -84118.34, 0.00047154687, 9.999991, 9.998615 
5.499847e+1, 1.2524424e+2, -1663567.1, -1617918.6, -21756.852, 0.12120109, 0.18743804, -1609210.3, 103412.15, 0.0021078985, 9.99997, 10.00065 
5.4996186e+1, 1.3524404e+2, -1679743.3, -1560849.1, 11424.397, -0.15603293, 0.050107982, -1559761.3, 54858.715, 0.0012334009, 9.99918, 10.000757 
5.49969e+1, 1.4524443e+2, -1649177.5, -1523880.6, -26667.152, -0.14519773, 0.03343172, -1518441.1, -1825.8342, 0.00052778376, 9.998803, 10.000516 
5.499899e+1, 1.5524581e+2, -1518118.8, -1418055.5, -37852.914, 0.0391019, 0.086827874, -1405349.5, 13254.514, 0.00013278752, 9.999066, 10.000449 
5.499941e+1, 1.6524753e+2, -1375349.5, -1211060.0, -47970.645, 0.060530376, 0.17965958, -1198078.8, 122509.34, 0.0000106646075, 9.999009, 10.001214 
5.4998773e+1, 1.7524897e+2, -1293565.3, -1124342.1, -5364.2603, -0.033122543, 0.16953838, -1124172.3, 98401.49, 0.000000007551507, 9.998907, 10.001189 
5.49992e+1, 1.8524966e+2, -1177567.8, -1063924.5, 46475.54, -0.082943276, 0.14513871, -1047338.56, 77225.76, 0.0, 9.999238, 10.0007715 
5.50005e+1, 1.9524963e+2, -971856.5, -923220.06, 77223.14, -0.10098383, 0.03940784, -866576.6, 159983.34, 0.0, 10.000017, 10.000689 
5.500135e+1, 2.0524971e+2, -906414.25, -955465.06, -19067.768, -0.023454728, 0.035294574, -899874.0, 28684.418, 0.0, 10.00029, 9.999659 
5.5001813e+1, 2.1524963e+2, -828285.1, -874945.0, -89.63471, 0.14114125, 0.034591544, -828284.94, 2276.9343, 0.0, 10.000181, 9.999593 
5.5001515e+1, 2.2524984e+2, -750094.56, -811033.06, 82992.11, 0.09427685, 0.1113428, -692155.3, 40405.754, 0.0, 10.000161, 9.999366 
5.500057e+1, 2.3525015e+2, -652950.2, -728360.6, 83297.516, -0.13892439, 0.17856868, -599221.5, 35336.543, 0.0, 10.000215, 9.999241 
5.5000764e+1, 2.4524918e+2, -633585.9, -811935.3, 8148.197, -0.19261375, 0.2306133, -633214.44, -96644.39, 0.0, 10.000307, 9.997934 
5.5002123e+1, 2.5524682e+2, -534755.75, -715626.06, -5566.612, -0.07346961, 0.16945699, -534584.6, -95986.69, 0.0, 10.000312, 9.997921 
5.5002314e+1, 2.652457e+2, -346709.13, -405652.56, -39760.99, -0.027042992, 0.19148043, -326688.25, 13922.154, 0.000000016276152, 10.000205, 9.999434 
5.500157e+1, 2.752456e+2, -319927.13, -355873.22, -2967.792, -0.04837539, 0.20993601, -319683.75, -77073.84, 0.00000094951764, 9.999758, 9.999332 
5.5001366e+1, 2.8524494e+2, -233635.44, -283844.97, 22824.186, -0.038192477, 0.2255653, -224810.97, -80197.055, 0.0000068871877, 9.999796, 9.99912 
5.50017e+1, 2.952433e+2, -96146.52, -177593.1, 59790.617, -0.0006112353, 0.11879368, -64528.23, -17901.85, 0.00003070153, 10.000083, 9.999048 
5.5002356e+1, 3.052418e+2, -38997.496, -131149.48, 35931.582, 0.07975986, 0.07041913, -26643.395, -26643.395, 0.00013855331, 10.000194, 9.9989805 
5.5001086e+1, 3.1524178e+2, -110798.23, -226738.03, 20711.615, -0.05603869, 0.14484794, -107209.375, -107209.375, 0.0004144919, 9.999888, 9.998472 
6.499925e+1, 1.2524448e+2, -1791502.3, -1722661.6, 51748.04, 0.26173922, 0.19707525, -1694932.0, 17687.982, 0.0019834668, 9.999236, 10.000313 
6.4995766e+1, 1.3524458e+2, -1558440.0, -1515404.4, 30053.322, -0.14415203, 0.11019419, -1499959.8, 114655.055, 0.001149572, 10.000046, 10.000668 
6.499628e+1, 1.4524418e+2, -1486548.5, -1469262.1, 35750.664, -0.13672908, 0.027824473, -1441124.6, 75493.65, 0.00048384682, 10.000033, 10.000296 
6.499851e+1, 1.5524557e+2, -1464908.5, -1413675.9, 15794.599, 0.07292214, 0.10613115, -1409198.0, 9409.656, 0.00011744106, 9.999544, 10.0002365 
6.499887e+1, 1.6524723e+2, -1337446.8, -1196358.9, 21934.088, 0.10318114, 0.20628126, -1193027.6, 127564.484, 0.000008467286, 9.999286, 10.001183 
6.499788e+1, 1.7524847e+2, -1272576.0, -1117596.5, -18110.633, -0.012439705, 0.1816631, -1115508.3, 107070.69, 0.000000004638606, 9.99908, 10.001146 
6.499841e+1, 1.852491e+2, -1220430.4, -1052901.5, 34380.445, -0.05408214, 0.13863926, -1046120.44, 78449.08, 0.0, 9.998811, 10.001048 
6.5000254e+1, 1.952491e+2, -1186494.1, -997167.8, 19680.596, -0.03715486, 0.005764699, -995143.7, 31420.52, 0.0, 9.998415, 10.000954 
6.5001297e+1, 2.0524944e+2, -1093181.0, -1039180.9, -50784.082, 0.018130157, 0.014822318, -1008665.5, -80105.39, 0.0, 9.998969, 9.999728 
6.5001607e+1, 2.1524996e+2, -816997.3, -861169.0, -62806.88, 0.109182574, 0.06414076, -772506.2, 58052.887, 0.0, 10.000222, 9.999669 
6.500147e+1, 2.2525011e+2, -697515.75, -803267.25, 15522.448, 0.06229891, 0.14007346, -695284.44, 37275.21, 0.0, 10.00059, 9.999215 
6.500097e+1, 2.3524982e+2, -670183.7, -749138.6, 237.6794, -0.10756961, 0.16100316, -670182.94, -35620.168, 0.0, 10.000141, 9.999132 
6.5001374e+1, 2.4524894e+2, -644585.6, -778499.75, 7216.535, -0.14026986, 0.20901683, -644197.9, -107624.41, 0.0, 10.000052, 9.998307 
6.500269e+1, 2.5524738e+2, -509654.28, -662725.6, 42572.277, -0.035853457, 0.1921464, -498610.8, -60018.31, 0.0, 10.000299, 9.99831 
6.5002847e+1, 2.6524618e+2, -357421.4, -448248.2, 14855.663, 0.009723306, 0.20679714, -355053.34, -14447.819, 0.00000000394634, 10.000295, 9.999104 
6.5001976e+1, 2.7524528e+2, -280216.72, -365406.47, -43532.887, 0.00615371, 0.17571183, -261906.45, -19292.611, 0.0000007712445, 10.000174, 9.999055 
6.500154e+1, 2.852445e+2, -163805.55, -238644.77, -24508.863, -0.0110535575, 0.18994267, -156493.61, -11874.752, 0.000006042053, 10.00023, 9.999218 
6.500164e+1, 2.952435e+2, -51073.31, -135370.67, -54749.93, -0.014007533, 0.13660997, -24127.371, 22497.121, 0.000026519589, 10.000329, 9.9992075 
6.500287e+1, 3.052417e+2, -5827.918, -182488.94, -51614.965, 0.09918591, 0.075567484, 8146.9175, 8146.9175, 0.00012024143, 10.000703, 9.99839 
6.500317e+1, 3.1524163e+2, 100564.43, -95436.05, -80022.3, 0.115084864, 0.21332397, 129085.39, 129085.39, 0.00036921015, 10.00119, 9.998771 
7.4997765e+1, 1.2524453e+2, -1807460.4, -1765123.9, 28113.295, 0.10805965, 0.14108345, -1751100.5, -38480.813, 0.0018629195, 9.999286, 9.999991 
7.4997056e+1, 1.3524684e+2, -1561882.6, -1535335.1, 64357.293, -0.06263839, 0.28887323, -1482897.0, 131698.23, 0.0010666472, 10.000097, 10.000508 
7.499776e+1, 1.4524601e+2, -1484424.1, -1454314.3, 1805.5139, -0.035651833, 0.16642755, -1454206.4, 62396.098, 0.0004391749, 9.999991, 10.000418 
7.4997693e+1, 1.5524615e+2, -1454758.3, -1403993.8, 14341.888, -0.0035379615, 0.10789013, -1400222.1, 18379.045, 0.00010226521, 9.999581, 10.000292 
7.499736e+1, 1.6524707e+2, -1399846.4, -1311569.4, -741.75793, -0.012814071, 0.16828051, -1311563.1, 9029.359, 0.000007138289, 9.999229, 10.000415 
7.4996966e+1, 1.752478e+2, -1331513.5, -1233518.6, -15439.076, -0.049335398, 0.16863906, -1231143.8, -8558.022, 0.00000003688298, 9.999049, 10.000366 
7.4997735e+1, 1.8524814e+2, -1232779.9, -1061444.1, 5875.9453, -0.036078867, 0.13697991, -1061242.9, 63337.355, 0.0, 9.998733, 10.001033 
7.4999595e+1, 1.9524816e+2, -1191438.8, -997933.25, 18209.596, 0.020528598, 0.0062559796, -996234.56, 30340.59, 0.0, 9.998372, 10.000971 
7.500013e+1, 2.0524901e+2, -1108825.9, -1048907.4, -14614.058, -0.026141115, 0.06301408, -1045533.06, -116966.164, 0.0, 9.998873, 9.999706 
7.4999315e+1, 2.1525027e+2, -833852.2, -872827.5, -4966.4434, -0.17459464, 0.18935312, -833229.25, -2670.4668, 0.0, 10.000114, 9.999643 
7.500014e+1, 2.2524974e+2, -717262.94, -816501.1, -12183.564, -0.15929252, 0.19838698, -715789.06, 16777.246, 0.0, 10.000471, 9.99918 
7.50025e+1, 2.352474e+2, -690367.06, -761777.44, -1432.492, 0.0005033313, 0.01739101, -690338.3, -55749.047, 0.0, 10.00001, 9.999112 
7.5003374e+1, 2.4524692e+2, -558956.6, -582849.9, 4509.7354, 0.026270116, 0.032968376, -558133.75, -21540.557, 0.0, 9.999976, 9.999683 
7.500298e+1, 2.5524783e+2, -436937.9, -487024.4, 64278.16, -0.0678096, 0.12421218, -392996.78, 45585.863, 0.0, 10.000185, 9.999574 
7.5002706e+1, 2.652467e+2, -459821.06, -639891.06, -1330.1031, -0.062403657, 0.15336174, -459811.22, -119216.55, 0.00000000015133415, 10.000216, 9.997822 
7.5002676e+1, 2.7524373e+2, -386615.44, -558914.94, -30500.844, 0.02308217, 0.045629725, -381375.47, -138747.78, 0.00000065427645, 10.00006, 9.99778 
7.5001746e+1, 2.8524283e+2, -190717.2, -290388.2, -31842.248, -0.04745532, 0.12378398, -181412.98, -36775.04, 0.0000058927376, 10.000205, 9.998878 
7.499991e+1, 2.9524326e+2, -83741.62, -187474.72, -36013.395, -0.26033518, 0.24405356, -72464.65, -25832.04, 0.000025865007, 10.000241, 9.998902 
7.500177e+1, 3.0524078e+2, -33917.75, -219423.19, -35917.047, -0.11212586, 0.14637865, -27206.398, -27206.398, 0.00011203884, 10.00063, 9.998158 
7.500586e+1, 3.1523988e+2, 133257.08, 13425.826, -11266.793, 0.20051847, 0.21943352, 134307.2, 134307.2, 0.00034091447, 10.001026, 9.999586 
8.4997076e+1, 1.2524483e+2, -1679804.6, -1721806.8, 47357.66, 0.0772793, 0.12769835, -1649000.4, 63616.324, 0.0017451695, 10.000262, 9.999804 
8.4997785e+1, 1.3524728e+2, -1654910.3, -1570295.9, 40432.758, 0.050264563, 0.28771743, -1554082.1, 60508.887, 0.0009891815, 9.999442, 10.000568 
8.4998465e+1, 1.4524625e+2, -1614603.9, -1499387.3, 15586.189, 0.09852282, 0.13164361, -1497316.0, 19283.883, 0.000399723, 9.998998, 10.000598 
8.49969e+1, 1.552468e+2, -1530254.6, -1423595.5, 4223.6733, -0.0019193884, 0.098210245, -1423428.5, -4834.4067, 0.00008899464, 9.998989, 10.0004425 
8.4996307e+1, 1.6524759e+2, -1413175.8, -1355179.0, 50497.742, -0.034728937, 0.15654577, -1325945.8, -5359.7007, 0.000006071428, 9.999293, 10.000091 
