coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5006505e+1, 1.9489415e+2, -915295.0, -1068377.8, 29767.564, 0.12356672, -0.2812262, -909710.3, 120295.375, 0.0, 10.001163, 9.999147 
4.500517e+1, 2.0489389e+2, -804766.3, -913892.25, 54920.01, 0.085991934, -0.23996702, -781912.7, 150095.86, 0.0, 10.00103, 9.999599 
4.5002976e+1, 2.1489172e+2, -724752.4, -828650.06, 23264.082, -0.06673109, -0.4381228, -719781.06, 114245.75, 0.0, 10.000921, 9.999563 
4.5001844e+1, 2.2489098e+2, -721179.9, -822649.1, 23752.787, -0.12420371, -0.44346273, -715894.9, 20139.64, 0.0, 10.000481, 9.999139 
4.5001796e+1, 2.3489174e+2, -744208.8, -788700.7, 5636.471, -0.08193242, -0.29991224, -743505.9, -105474.6, 0.0, 9.999673, 9.999092 
4.5001698e+1, 2.4489178e+2, -603852.8, -627560.0, -20584.432, 0.0029105486, -0.21948919, -591952.94, -51920.297, 0.0, 9.999783, 9.999468 
4.500153e+1, 2.5489083e+2, -350670.22, -461388.84, -15025.379, 0.12715639, -0.2820553, -348667.4, 93373.82, 0.0, 10.000862, 9.999421 
4.5000622e+1, 2.6488996e+2, -312521.3, -458593.44, 67722.93, 0.08280826, -0.27954438, -285954.84, 58095.207, 0.000000013083459, 10.000761, 9.998807 
4.499895e+1, 2.748893e+2, -402375.25, -460194.8, 56278.547, -0.13242596, -0.24637431, -368015.38, -121957.414, 0.0000010541644, 9.999496, 9.998742 
4.4998264e+1, 2.8488773e+2, -319044.22, -351766.66, -14768.433, -0.13989775, -0.27771288, -313364.66, -165291.95, 0.000008050424, 9.9993305, 9.998889 
4.4998527e+1, 2.9488483e+2, -68201.61, -177536.83, -12126.098, 0.064870045, -0.48296434, -66872.88, -16773.332, 0.00003666787, 10.00036, 9.9989195 
4.499806e+1, 3.0488616e+2, -11690.416, -80284.766, 61985.86, 0.10756272, -0.25897342, 24854.084, 24854.084, 0.00016032506, 10.000219, 9.999329 
4.4996974e+1, 3.1488588e+2, -189407.55, -82584.1, 77669.01, 0.012892624, -0.23470692, -41734.023, -41734.023, 0.00046162336, 9.998591, 10.000102 
5.5012333e+1, 1.2490361e+2, -1505815.5, -1771827.3, 66977.4, -0.16678369, -0.28685543, -1489903.5, 226012.14, 0.0020911084, 10.00207, 9.998597 
5.5014974e+1, 1.349019e+2, -1366849.4, -1782605.8, 127801.38, 0.10952329, -0.23080216, -1330706.0, 287231.47, 0.0012261746, 10.002936, 9.99744 
5.501378e+1, 1.4489943e+2, -1262846.4, -1569579.6, -41320.082, 0.16479936, -0.2653676, -1257377.6, 262586.38, 0.0005263589, 10.002476, 9.998444 
5.5009186e+1, 1.5489823e+2, -1427350.5, -1602478.4, -104382.63, 0.09121171, -0.25222793, -1378667.8, 43307.11, 0.00013276051, 10.000691, 9.998408 
5.500729e+1, 1.6489738e+2, -1320129.5, -1356502.9, 59007.42, 0.041489687, -0.23661427, -1276569.6, 47410.133, 0.0000106646075, 10.000144, 9.999678 
5.500849e+1, 1.748963e+2, -1093499.8, -1198214.8, 95478.125, 0.030937755, -0.33483985, -1036965.7, 189019.14, 0.000000007551507, 10.001029, 9.999668 
5.5008185e+1, 1.8489555e+2, -950552.4, -1085665.1, 4392.842, 0.003768121, -0.3728861, -950409.7, 177580.06, 0.0, 10.001373, 9.999602 
5.5006194e+1, 1.948952e+2, -890018.56, -1008135.75, 27208.324, -0.048794292, -0.38807246, -884052.44, 145941.31, 0.0, 10.001131, 9.999575 
5.500475e+1, 2.04895e+2, -859947.94, -1009374.06, 43845.78, -0.08009495, -0.33146867, -848032.5, 83963.78, 0.0, 10.000952, 9.998978 
5.500388e+1, 2.1489482e+2, -778540.94, -924074.94, 27282.215, -0.091671705, -0.26543292, -773594.6, 60404.387, 0.0, 10.000855, 9.998938 
5.5002916e+1, 2.2489369e+2, -745960.4, -860701.1, -14601.684, -0.08769107, -0.26952273, -744131.4, -8120.0015, 0.0, 10.00042, 9.998909 
5.500191e+1, 2.348915e+2, -771825.0, -828381.2, -17015.52, -0.060447566, -0.397902, -767100.4, -129066.34, 0.0, 9.999593, 9.998858 
5.5001044e+1, 2.4489102e+2, -592194.44, -588243.0, 13571.486, -0.062210802, -0.37391877, -576504.2, -36464.883, 0.0, 9.9997225, 9.999764 
5.5000454e+1, 2.548921e+2, -345449.94, -420357.66, 33555.82, -0.09141356, -0.26526394, -332616.78, 109411.195, 0.0, 10.000742, 9.999755 
5.499974e+1, 2.6489183e+2, -323572.47, -475460.3, 12710.937, -0.10403551, -0.21431528, -322516.1, 21514.318, 0.000000016276152, 10.000728, 9.998711 
5.499904e+1, 2.7489018e+2, -417423.84, -479151.03, 15727.183, -0.09639682, -0.26885456, -413647.78, -167601.08, 0.00000094951764, 9.9994335, 9.998647 
5.4998475e+1, 2.8488845e+2, -304087.94, -311821.34, 14264.984, -0.072544366, -0.33020318, -293174.88, -145112.45, 0.0000068870954, 9.999297, 9.999178 
5.4998034e+1, 2.948862e+2, -63338.844, -147561.58, 37862.156, -0.047617067, -0.49382323, -48820.625, 1261.0092, 0.00003048685, 10.000269, 9.99917 
5.499726e+1, 3.0488735e+2, -13156.365, -63395.14, -785.4217, -0.015014839, -0.308052, -13144.089, -13144.089, 0.0001366128, 10.000145, 9.999479 
5.4996157e+1, 3.14885e+2, -181878.89, -49329.457, 35361.05, 0.02585381, -0.5103705, -40485.984, -40485.984, 0.00040785797, 9.998524, 10.000359 
6.5015954e+1, 1.2490499e+2, -1361037.1, -1640687.3, -4229.5005, -0.034867417, -0.30324355, -1360973.3, 354933.34, 0.0019647046, 10.002776, 9.999168 
6.501647e+1, 1.3490464e+2, -1487911.3, -1731440.6, 52928.965, 0.04055523, -0.20485917, -1476905.0, 141005.78, 0.0011417874, 10.0016165, 9.998432 
6.5015e+1, 1.449024e+2, -1417226.6, -1722966.8, -38449.25, 0.081745714, -0.2323377, -1412465.5, 107469.55, 0.0004823996, 10.001766, 9.9977255 
6.501212e+1, 1.549006e+2, -1061411.4, -1505721.6, -45787.74, 0.18091917, -0.20576686, -1056741.9, 365215.0, 0.00011742101, 10.003556, 9.997681 
6.501023e+1, 1.6489962e+2, -832836.94, -1119656.3, 126152.17, 0.16076915, -0.16965163, -785247.4, 538717.5, 0.000008467286, 10.003478, 9.999701 
6.500963e+1, 1.7489892e+2, -1049467.6, -1174184.8, 99878.62, 0.033441097, -0.23025967, -994079.3, 231884.86, 0.000000004638606, 10.001323, 9.999692 
6.5008605e+1, 1.84898e+2, -1114395.6, -1168959.8, 2252.2734, -0.029657507, -0.2803454, -1114302.8, 13666.455, 0.0, 10.000276, 9.999553 
6.5007013e+1, 1.9489689e+2, -1006835.1, -1071583.0, -28268.121, -0.034871038, -0.36609995, -996230.44, 33749.363, 0.0, 10.000354, 9.999516 
6.500563e+1, 2.0489644e+2, -940364.06, -1061837.3, 3324.3936, -0.05630172, -0.32736602, -940273.2, -8288.458, 0.0, 10.000454, 9.998861 
6.500447e+1, 2.1489659e+2, -844626.0, -968879.94, 11694.993, -0.09267953, -0.2169064, -843534.8, -9550.429, 0.0, 10.000458, 9.998823 
6.5003365e+1, 2.2489543e+2, -718453.75, -828893.3, 5098.779, -0.08432151, -0.2234261, -718218.8, 17776.873, 0.0, 10.000528, 9.999079 
6.5002304e+1, 2.3489293e+2, -603654.8, -726413.56, 15229.093, -0.027416507, -0.40239957, -601793.75, 36225.438, 0.0, 10.000656, 9.99905 
6.500133e+1, 2.4489218e+2, -509287.25, -587271.5, 73643.91, -0.035054408, -0.396833, -464949.88, 75076.57, 0.0, 10.0004425, 9.999442 
6.500051e+1, 2.5489318e+2, -500299.34, -531539.06, 28559.508, -0.10689793, -0.26137438, -483367.3, -41349.793, 0.0, 9.999828, 9.999445 
6.4999795e+1, 2.6489276e+2, -454697.2, -509336.34, -11636.809, -0.11441481, -0.22085942, -452322.06, -108300.88, 0.00000000394634, 9.999693, 9.998984 
6.499931e+1, 2.748909e+2, -297902.56, -385964.16, 5208.37, -0.039931495, -0.32531148, -297595.6, -51558.027, 0.0000007712445, 10.000111, 9.998955 
6.4998466e+1, 2.848896e+2, -227119.63, -252814.0, 41831.754, -0.01780059, -0.36844444, -196206.72, -48158.344, 0.000006042053, 9.999729, 9.9993725 
6.49973e+1, 2.948886e+2, -324297.63, -250194.4, 41757.004, -0.0449174, -0.43132317, -231420.67, -181364.11, 0.000026514133, 9.998385, 9.999367 
6.4996386e+1, 3.0488938e+2, -301083.75, -234904.47, 962.8301, -0.015557603, -0.2790679, -234890.47, -234890.47, 0.00011960156, 9.998303, 9.999191 
6.4995885e+1, 3.1488574e+2, -25297.984, 44985.24, -29410.44, 0.1083494, -0.5758255, 55668.367, 55668.367, 0.000365328, 9.999509, 10.000545 
7.502e+1, 1.2490618e+2, -1283491.5, -1493691.1, -81982.04, 0.03629019, -0.227486, -1255298.4, 460606.78, 0.0018421272, 10.002845, 10.000142 
7.501629e+1, 1.3490766e+2, -1388591.1, -1537026.9, 10601.809, -0.16933668, -0.072541356, -1387837.8, 230047.98, 0.0010580781, 10.001676, 9.999736 
7.501442e+1, 1.4490601e+2, -1390816.9, -1680288.0, 19118.355, -0.18272263, -0.12224073, -1389559.6, 130341.625, 0.0004375462, 10.001813, 9.997998 
7.501574e+1, 1.5490374e+2, -1038167.56, -1471978.5, 31762.672, 0.1570328, -0.1698037, -1035854.3, 386072.88, 0.00010224, 10.003611, 9.997891 
7.5014174e+1, 1.6490233e+2, -874340.3, -1204355.6, 39204.387, 0.18319246, -0.15717985, -869746.9, 454193.28, 0.000007138289, 10.003471, 9.999121 
7.50098e+1, 1.7490122e+2, -1088883.1, -1259430.8, 25664.396, -0.10780004, -0.20395467, -1085104.8, 140841.1, 0.00000003688298, 10.001335, 9.999101 
7.5007933e+1, 1.8490016e+2, -1155470.5, -1253967.1, -2577.3699, -0.1470333, -0.21042717, -1155403.1, -27448.766, 0.0, 10.000268, 9.998978 
7.500866e+1, 1.948992e+2, -1048055.56, -1155580.4, -17216.809, 0.0689805, -0.22400038, -1045366.06, -15401.032, 0.0, 10.000344, 9.998946 
7.500754e+1, 2.0489822e+2, -922808.25, -1011266.5, -2432.1096, 0.06932938, -0.22829822, -922741.44, 9232.611, 0.0, 10.000396, 9.999234 
7.5004494e+1, 2.1489704e+2, -827832.56, -918107.25, 19369.186, -0.1583056, -0.29224184, -823852.25, 10130.603, 0.0, 10.000385, 9.9992075 
7.5002867e+1, 2.2489625e+2, -693062.3, -758971.7, 3651.2976, -0.20613733, -0.30610332, -692860.6, 43126.668, 0.0, 10.000456, 9.999592 
7.5002706e+1, 2.3489587e+2, -580919.1, -659346.9, 29592.09, -0.07225257, -0.3247506, -571006.44, 66981.16, 0.0, 10.0005665, 9.999555 
7.5002235e+1, 2.4489522e+2, -586314.94, -732317.56, 43828.508, -0.0074803047, -0.28937736, -574168.56, -34174.176, 0.0, 10.000381, 9.99847 
7.5001436e+1, 2.5489408e+2, -581913.2, -684421.25, 11567.008, -0.01801101, -0.2709889, -580624.2, -138614.56, 0.0, 9.999751, 9.998433 
7.5000465e+1, 2.6489285e+2, -417531.3, -415778.63, -2422.4336, -0.034951568, -0.29588038, -414078.9, -70057.25, 0.00000000015133415, 9.999632, 9.999654 
7.499941e+1, 2.7489147e+2, -265546.78, -295002.9, 33632.3, -0.06488398, -0.41838664, -243559.08, 2470.9966, 0.00000065427645, 10.000011, 9.999626 
7.499795e+1, 2.8489128e+2, -222669.16, -236308.75, -13764.993, -0.06437488, -0.39342675, -214127.16, -66097.07, 0.0000058927376, 9.999694, 9.999504 
7.499601e+1, 2.948919e+2, -327952.4, -242110.28, -1039.1769, -0.037874244, -0.3046275, -242097.7, -192073.05, 0.000025865007, 9.998307, 9.999465 
7.4995196e+1, 3.0489203e+2, -365392.7, -356456.4, 44266.633, 0.013932824, -0.18031593, -316433.0, -316433.0, 0.00011192772, 9.99826, 9.998371 
7.499561e+1, 3.1488776e+2, -36917.707, 54353.727, 41409.16, 0.089306906, -0.46509638, 70340.55, 70340.55, 0.00033923058, 9.999367, 10.000673 
8.502209e+1, 1.249086e+2, -1602024.9, -1681119.5, 68983.64, 0.07390112, -0.1999577, -1562056.6, 153825.13, 0.0017237901, 10.0008135, 9.999825 
8.501856e+1, 1.3490994e+2, -1308838.9, -1495469.0, 33054.055, -0.12692939, -0.059872985, -1303157.6, 314706.72, 0.0009802121, 10.002225, 9.999749 
8.50165e+1, 1.4490817e+2, -1295386.6, -1601415.4, 18219.6, -0.17470725, -0.13671507, -1294305.8, 225574.83, 0.00039778455, 10.0023155, 9.998304 
8.50175e+1, 1.5490611e+2, -1387573.6, -1606599.4, 16963.068, 0.10481562, -0.19232401, -1386267.6, 35635.434, 0.000088897265, 10.001067, 9.998193 
8.501584e+1, 1.6490485e+2, -1290264.9, -1440137.1, 15678.591, 0.14273585, -0.16346568, -1288642.3, 35273.055, 0.000006071428, 10.0007715, 9.998803 
