coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997277e+1, 1.2553081e+2, -1848655.1, -1600115.8, -62095.18, -0.072904676, -0.02872108, -1585465.5, 124324.24, 0.0026043395, 9.998177, 10.001682 
1.4997128e+1, 1.3553083e+2, -1730527.9, -1463490.5, 44809.87, -0.06073692, -0.26690832, -1456171.9, 155613.23, 0.0015429672, 9.99825, 10.001902 
1.499806e+1, 1.4553425e+2, -1759667.8, -1667190.8, 64576.996, -0.0049216356, 0.009276847, -1634005.1, -120253.086, 0.0006869522, 9.998417, 9.999725 
1.4999558e+1, 1.5553388e+2, -1580039.3, -1531822.3, 30656.479, 0.067391194, -0.035638697, -1516930.3, -101170.11, 0.0001968844, 9.998988, 9.999706 
1.4999987e+1, 1.6553362e+2, -1399248.0, -1374334.4, -4690.1636, 0.0357194, -0.036275677, -1373480.6, -55717.105, 0.000026649353, 9.999478, 9.999879 
1.4999457e+1, 1.7553326e+2, -1235099.1, -1258541.9, 18255.402, -0.090204306, -0.084793195, -1225126.0, -5360.8906, 0.00000066228677, 9.999982, 9.999764 
1.5000051e+1, 1.8553305e+2, -1165061.0, -1278920.3, -8952.013, -0.08188728, -0.02848714, -1164361.5, -42592.215, 0.0, 10.000275, 9.9987955 
1.5001683e+1, 1.9553271e+2, -1032797.7, -1175745.0, -2403.101, 0.043354336, 0.03240403, -1032757.3, -8979.341, 0.0, 10.000548, 9.998709 
1.5002318e+1, 2.0553182e+2, -876804.2, -1007268.75, 828.0639, 0.07152187, 0.059081573, -876798.94, 48988.57, 0.0, 10.000771, 9.999076 
1.5002057e+1, 2.1553034e+2, -751781.3, -905683.06, 54107.785, 0.012269347, -0.02564917, -734662.56, 93136.61, 0.0, 10.000992, 9.998997 
1.5001269e+1, 2.2552927e+2, -718113.8, -885729.7, 294.58945, -0.027672764, -0.004848365, -718113.3, 11695.567, 0.0, 10.000762, 9.998573 
1.5000111e+1, 2.3552844e+2, -711922.4, -834306.1, -4231.288, -0.055143733, 0.030209323, -711776.25, -79958.3, 0.0, 10.000141, 9.99855 
1.5000096e+1, 2.4552752e+2, -600960.8, -664190.06, -9944.516, -0.018152917, 0.055871494, -599433.6, -65606.21, 0.0, 9.999934, 9.999149 
1.5000911e+1, 2.5552627e+2, -510192.28, -574443.1, -14020.164, 0.06008963, -0.0132240495, -507266.22, -71426.53, 0.0, 9.999901, 9.999114 
1.5001255e+1, 2.6552522e+2, -373812.4, -468875.28, -3173.022, 0.05524309, -0.021717744, -373706.6, -35857.883, 0.00000013049092, 10.0002165, 9.999005 
1.5001214e+1, 2.755243e+2, -227194.94, -363187.78, 17536.229, -0.01692088, -0.03900612, -224970.05, 14885.235, 0.0000024373799, 10.000608, 9.998871 
1.5001413e+1, 2.8552294e+2, -158635.63, -334939.0, -37581.137, 0.0058734235, -0.026770549, -150959.02, -9091.582, 0.000015368285, 10.000659, 9.998362 
1.5001726e+1, 2.9552037e+2, -98529.99, -235434.27, -23082.094, 0.073934235, -0.15714696, -94743.09, -50849.727, 0.000069496324, 10.000275, 9.998566 
1.500138e+1, 3.0551928e+2, -108054.62, -351165.5, -41776.42, 0.018821737, -0.06399324, -101076.03, -101076.03, 0.00026841622, 10.000522, 9.997319 
1.5000631e+1, 3.155157e+2, 183411.47, 222510.84, -19414.27, -0.11585981, -0.14887245, 230513.0, 230513.0, 0.0007052667, 10.000567, 10.001263 
2.499567e+1, 1.2553094e+2, -1821322.5, -1594439.1, 4552.9575, -0.047111984, 0.035866633, -1594347.8, 115442.734, 0.0024837567, 9.998434, 10.001565 
2.4996085e+1, 1.3553058e+2, -1616015.3, -1439317.3, -90555.93, -0.023770371, -0.23049729, -1401151.8, 210636.61, 0.0014731403, 9.999211, 10.001585 
2.499733e+1, 1.4553316e+2, -1632774.6, -1639936.9, -63782.914, 0.039725382, -0.0060251146, -1572472.4, -58709.453, 0.00065158884, 9.999461, 9.999388 
2.4998799e+1, 1.5553263e+2, -1549246.5, -1554778.3, -55551.598, 0.08285828, -0.046082594, -1496392.0, -80619.33, 0.0001815959, 9.999382, 9.999343 
2.4999522e+1, 1.655324e+2, -1396767.0, -1357836.5, -19880.166, 0.052643854, -0.029868728, -1349478.9, -31703.027, 0.000022322774, 9.999441, 9.999995 
2.499972e+1, 1.7553227e+2, -1283431.8, -1261876.9, -33315.098, -0.032958783, -0.0820818, -1237639.4, -17864.088, 0.00000035252413, 9.999589, 9.999909 
2.5000426e+1, 1.8553239e+2, -1220222.0, -1292620.3, -20918.373, -0.04081775, -0.0048972396, -1214612.6, -92836.01, 0.0, 9.999828, 9.998911 
2.500166e+1, 1.9553255e+2, -1100600.3, -1190259.9, -12295.08, 0.02294961, 0.080805466, -1098944.8, -75163.38, 0.0, 10.000005, 9.998857 
2.5002578e+1, 2.0553212e+2, -948816.5, -988220.7, 5641.82, 0.064789966, 0.1210997, -948024.6, -22238.375, 0.0, 10.000048, 9.999549 
2.5003186e+1, 2.15531e+2, -878090.44, -922076.25, -14010.089, 0.0870471, 0.018356139, -874007.06, -46213.836, 0.0, 9.999937, 9.999386 
2.500247e+1, 2.2552998e+2, -785556.3, -957389.1, -43543.55, 0.038181275, 0.045082886, -775152.06, -45349.887, 0.0, 10.0004635, 9.998207 
2.5000724e+1, 2.3552889e+2, -547935.56, -802816.5, -55177.05, -0.06631341, 0.075484306, -536503.5, 95310.984, 0.0, 10.001457, 9.998122 
2.5000495e+1, 2.4552737e+2, -452583.53, -626250.4, -43235.492, -0.023152824, 0.081238836, -442415.16, 91414.38, 0.0, 10.001117, 9.998821 
2.5001433e+1, 2.555253e+2, -560446.3, -632535.2, -55772.355, 0.1411178, -0.04717148, -530084.75, -94235.5, 0.0, 9.999711, 9.998787 
2.5001872e+1, 2.6552418e+2, -434190.34, -481608.88, 35685.957, 0.12684384, -0.05347871, -415055.5, -77196.516, 0.00000003137998, 9.999752, 9.999127 
2.5001898e+1, 2.7552375e+2, -166517.53, -322596.4, 10484.247, -0.019374214, -0.04069737, -165816.44, 74044.86, 0.0000016497497, 10.000993, 9.998954 
2.5002366e+1, 2.8552246e+2, -67532.87, -321367.38, -53850.9, 0.0064597046, -0.014674702, -56580.95, 85293.37, 0.000012071121, 10.001421, 9.998077 
2.5003272e+1, 2.955199e+2, -6641.2744, -229864.13, -63062.992, 0.17179091, -0.12572356, 9942.663, 53844.363, 0.00005739791, 10.0011015, 9.998191 
2.5003e+1, 3.055199e+2, -37455.7, -329681.5, 1553.4795, 0.11697132, 0.104342684, -37447.44, -37447.44, 0.00023072664, 10.001077, 9.997198 
2.5001755e+1, 3.1551534e+2, 219722.16, 147357.58, 28258.521, -0.068697706, -0.08974114, 229449.6, 229449.6, 0.000617959, 10.001243, 10.000398 
3.4993905e+1, 1.2552951e+2, -2000691.1, -1917426.0, -12861.868, -0.13667539, -0.09974712, -1915484.5, -205683.16, 0.0023583595, 9.998244, 9.999435 
3.4995463e+1, 1.3552955e+2, -1768024.5, -1731248.9, -53029.26, -0.04324655, -0.09136381, -1693509.9, -81705.67, 0.0013953737, 9.999134, 9.999609 
3.4996757e+1, 1.4553061e+2, -1603593.0, -1546210.9, -83626.84, -0.006398638, 0.03766392, -1486490.3, 27304.0, 0.0006105934, 9.999325, 10.0000925 
3.499716e+1, 1.5552908e+2, -1509396.5, -1448260.4, -42665.613, -0.05751064, -0.1689141, -1426342.6, -10535.378, 0.00016453842, 9.999297, 10.000108 
3.4998336e+1, 1.6552906e+2, -1399140.9, -1340084.9, -31688.53, -0.04626302, -0.18246964, -1326299.3, -8493.029, 0.000017966355, 9.999334, 10.000178 
3.500026e+1, 1.7552976e+2, -1281785.4, -1244262.3, -12306.856, 0.026230983, -0.15673475, -1240586.0, -20787.451, 0.00000014192928, 9.999522, 10.000069 
3.5000813e+1, 1.8553038e+2, -1196351.1, -1205476.5, -28291.443, -0.01675251, -0.07251285, -1172256.8, -50462.027, 0.0, 9.999677, 9.9995775 
3.5000148e+1, 1.9553076e+2, -1074075.9, -1103636.1, 8038.298, -0.1615469, -0.02319511, -1072031.4, -48236.066, 0.0, 9.999875, 9.999512 
3.5001248e+1, 2.055308e+2, -975314.3, -1003590.1, -15171.816, -0.10099672, 0.034913775, -968714.25, -42918.508, 0.0, 9.9998865, 9.99952 
3.5003775e+1, 2.1553026e+2, -903295.94, -933824.1, -1308.8599, 0.122576736, -0.00074468966, -903239.9, -75440.695, 0.0, 9.999769, 9.999385 
3.5003713e+1, 2.2552876e+2, -814267.6, -967750.3, -16048.348, 0.085990414, -0.023650415, -812607.56, -82794.586, 0.0, 10.000265, 9.998227 
3.5001534e+1, 2.3552638e+2, -572629.44, -805675.9, -8202.386, -0.1634377, -0.11578225, -572341.1, 59494.887, 0.0, 10.001264, 9.99819 
3.500094e+1, 2.4552503e+2, -475821.22, -644178.8, -109107.25, -0.11877142, -0.09504985, -422194.13, 111655.17, 0.0, 10.000982, 9.998769 
3.5001576e+1, 2.5552428e+2, -588842.75, -652372.25, -88441.48, 0.15281706, -0.07777439, -526634.6, -90777.78, 0.0, 9.999546, 9.998732 
3.500196e+1, 2.6552325e+2, -449541.75, -492761.06, 70199.25, 0.13164674, -0.06902172, -397701.34, -59834.523, 0.0000000045955626, 9.999662, 9.999092 
3.500204e+1, 2.7552187e+2, -186468.31, -330966.34, 71675.85, -0.13778333, -0.14540596, -156946.28, 82933.47, 0.0000011896407, 10.000852, 9.998963 
3.5003054e+1, 2.8552085e+2, -88030.45, -341572.28, -78522.516, -0.09896519, -0.08932777, -65681.78, 76209.98, 0.000009641755, 10.001335, 9.997979 
3.5004848e+1, 2.9551962e+2, -46619.402, -277977.9, -61360.89, 0.18051106, -0.046958238, -31352.682, 12555.179, 0.0000464018, 10.00096, 9.997931 
3.500483e+1, 3.055207e+2, 3183.624, -236602.47, -2627.2292, 0.16288418, 0.27743223, 3212.4058, 3212.4058, 0.00019513248, 10.001022, 9.99786 
3.500288e+1, 3.15516e+2, 168433.16, 60776.49, 82584.99, -0.15198058, -0.014374646, 213183.58, 213183.58, 0.00053834624, 10.00114, 9.99985 
4.499334e+1, 1.2552866e+2, -1930610.0, -1926575.1, 31047.457, -0.0219171, -0.1132653, -1897479.6, -187671.7, 0.0022337737, 9.998935, 9.999022 
4.4995242e+1, 1.3552828e+2, -1696762.1, -1749840.5, 43274.773, 0.0069861966, -0.09879949, -1672536.8, -60719.848, 0.0013153872, 9.99986, 9.999125 
4.499672e+1, 1.4552839e+2, -1506356.5, -1505989.1, 42095.78, 0.04136976, -0.03756514, -1464076.6, 49740.105, 0.00056916923, 10.000004, 10.000062 
4.4996724e+1, 1.5552752e+2, -1473678.5, -1442043.6, -12503.617, -0.028998261, -0.16980141, -1437698.5, -21875.637, 0.00014812649, 9.999569, 10.000042 
4.4997838e+1, 1.6552772e+2, -1434232.0, -1360358.8, -1855.5704, -0.005343749, -0.15428536, -1360312.1, -42492.39, 0.000013959289, 9.999122, 10.000139 
4.499999e+1, 1.7552821e+2, -1404106.9, -1305394.9, -27205.934, 0.10011415, -0.14437717, -1298393.3, -78578.305, 0.000000037538413, 9.998697, 10.00005 
4.5000684e+1, 1.8552855e+2, -1285016.4, -1210709.8, -12443.882, 0.05366405, -0.10198861, -1208681.1, -86868.266, 0.0, 9.99891, 9.999921 
4.5000067e+1, 1.9552873e+2, -1104072.5, -1083857.8, -26639.852, -0.12706059, -0.10611961, -1065472.4, -41659.21, 0.0, 9.999521, 9.9998255 
4.5001101e+1, 2.0552894e+2, -982109.5, -1017588.8, -48817.73, -0.09201311, -0.041252084, -947908.1, -22096.23, 0.0, 9.99987, 9.99944 
4.5003486e+1, 2.1552892e+2, -885051.75, -931209.06, -66294.02, 0.1225845, -0.018668786, -837934.06, -10121.881, 0.0, 9.999909, 9.99934 
4.5004207e+1, 2.2552761e+2, -822567.7, -918107.2, -11084.529, 0.1359078, -0.044824123, -821298.56, -91474.82, 0.0, 9.999971, 9.99872 
4.500358e+1, 2.3552513e+2, -723169.0, -829527.06, 4083.9292, -0.010734935, -0.19220653, -723012.44, -91166.586, 0.0, 10.00002, 9.99864 
4.5002663e+1, 2.4552399e+2, -576012.0, -695096.5, -88282.914, -0.00023093517, -0.16964181, -529068.75, 4787.9697, 0.0, 10.000316, 9.9987335 
4.5001435e+1, 2.555236e+2, -405796.7, -573938.0, -91375.125, 0.12913702, -0.11361969, -365700.97, 70160.94, 0.0, 10.000839, 9.998648 
4.5001775e+1, 2.655229e+2, -299787.38, -433409.78, 120618.42, 0.102246255, -0.061396293, -228712.63, 109157.37, 0.000000013083459, 10.000755, 9.998968 
4.5003483e+1, 2.7552187e+2, -276711.84, -388566.4, 89763.29, -0.039191898, -0.08690988, -226878.52, 13002.373, 0.0000010541644, 10.000297, 9.9988365 
4.5004869e+1, 2.855208e+2, -169407.08, -380670.16, -30175.965, -0.012259118, -0.03322225, -165181.38, -23287.334, 0.000008106713, 10.000779, 9.997985 
4.5005855e+1, 2.9551914e+2, 101511.28, -212801.17, -36422.56, 0.14541847, -0.028873336, 105676.734, 149589.81, 0.000037622078, 10.002007, 9.997879 
4.500613e+1, 3.0551958e+2, 123265.78, -164343.42, 10790.456, 0.16568474, 0.23118407, 123670.05, 123670.05, 0.00016443121, 10.001777, 9.997988 
4.500566e+1, 3.1551576e+2, -9960.77, -113078.016, 10678.615, 0.07047084, 0.005271401, -8866.525, -8866.525, 0.00047154687, 10.000286, 9.999063 
5.499249e+1, 1.2552863e+2, -1850006.9, -1777619.3, 20050.436, -0.09419813, -0.0057105995, -1772436.6, -62628.836, 0.0021078985, 9.998985, 10.000029 
5.499493e+1, 1.3552676e+2, -1614623.6, -1602832.3, 91036.016, -0.06346203, -0.24861187, -1517501.3, 94325.164, 0.0012334009, 9.999943, 10.000099 
5.4996824e+1, 1.4552653e+2, -1561334.8, -1620714.3, 4389.469, -0.0017009838, -0.23000632, -1561012.0, -47181.832, 0.00052778376, 10.000003, 9.999275 
5.4997003e+1, 1.5552801e+2, -1530788.8, -1562700.6, -13544.02, -0.0014911679, -0.043453086, -1525815.5, -109997.15, 0.00013278752, 9.999573, 9.999214 
5.499737e+1, 1.6552849e+2, -1470269.0, -1418014.9, -32796.3, -0.003700376, 0.058431093, -1402210.8, -84395.48, 0.0000106646075, 9.99905, 9.999773 
5.4998326e+1, 1.7552756e+2, -1427634.8, -1347626.1, -27510.574, 0.023425981, -0.04448528, -1339079.6, -119254.664, 0.000000007551507, 9.99867, 9.999768 
5.4999584e+1, 1.8552692e+2, -1294422.0, -1209099.1, -5307.775, 0.017630108, -0.09380575, -1208770.1, -86939.02, 0.0, 9.998818, 9.999976 
5.500095e+1, 1.955264e+2, -1112885.9, -1082497.6, 7975.6245, -0.027378025, -0.16845536, -1080531.6, -56696.44, 0.0, 9.999439, 9.999874 
5.5001646e+1, 2.0552655e+2, -1011945.2, -1041832.06, -58936.37, -0.055215545, -0.109683, -966087.3, -40252.93, 0.0, 9.999717, 9.999344 
5.500182e+1, 2.1552694e+2, -906381.5, -945875.9, -51150.9, -0.069631465, -0.03253265, -871298.4, -43466.08, 0.0, 9.999785, 9.999298 
5.500349e+1, 2.2552653e+2, -772580.0, -784278.2, -21562.809, 0.03491608, -0.020850388, -756087.06, -26252.418, 0.0, 9.9998455, 9.999699 
5.500645e+1, 2.3552527e+2, -678501.4, -706681.25, 21617.162, 0.24280801, -0.142623, -666787.7, -34945.137, 0.0, 9.999891, 9.999545 
5.500512e+1, 2.4552424e+2, -593702.94, -709662.2, -78604.73, 0.1803242, -0.14676166, -554007.9, -20156.041, 0.0, 10.000226, 9.998673 
5.50004e+1, 2.555232e+2, -433650.5, -588378.8, -59790.31, -0.09498083, -0.15161836, -413238.9, 22625.445, 0.0, 10.0006695, 9.998621 
5.5000925e+1, 2.6552314e+2, -321707.38, -472352.63, 89474.766, -0.09461861, -0.022736723, -280071.75, 57796.066, 0.000000016276152, 10.000714, 9.998728 
5.500586e+1, 2.755237e+2, -305579.3, -431033.56, 90227.9, 0.13203776, 0.13207527, -258416.66, -18551.086, 0.00000094951764, 10.000208, 9.998597 
5.500727e+1, 2.855221e+2, -166073.89, -361107.97, 3122.5227, 0.11554149, 0.14233723, -166023.9, -24141.652, 0.0000068871877, 10.000733, 9.998135 
5.500576e+1, 2.955184e+2, 96573.98, -198877.48, 19199.51, -0.10793345, -0.072375916, 97816.41, 141734.03, 0.00003070153, 10.001898, 9.998025 
5.500642e+1, 3.0551654e+2, 95022.07, -204869.22, -52682.18, -0.015603698, -0.041693475, 104007.57, 104007.57, 0.00013855331, 10.00171, 9.997744 
5.5009234e+1, 3.1551442e+2, -98538.95, -264587.03, -3007.3435, 0.32840735, -0.06045307, -98484.51, -98484.51, 0.0004144919, 10.00016, 9.998079 
6.499198e+1, 1.2552667e+2, -1848581.4, -1768730.1, 9452.855, -0.018305395, -0.028080467, -1767626.4, -57799.094, 0.0019834668, 9.9989195, 10.000146 
6.499446e+1, 1.355262e+2, -1729270.0, -1622026.8, -22902.459, -0.03954654, -0.15780027, -1617340.6, -5508.344, 0.001149572, 9.998976, 10.000449 
6.4996773e+1, 1.4552563e+2, -1645295.6, -1645890.9, -65262.156, 0.03715947, -0.19704717, -1580330.5, -66491.266, 0.00048384682, 9.999377, 9.999396 
6.4997077e+1, 1.555271e+2, -1422875.4, -1497129.3, -52543.56, 0.02718695, -0.022666913, -1395665.4, 20162.107, 0.00011744106, 10.000279, 9.999307 
6.4997435e+1, 1.6552755e+2, -1290914.5, -1365250.5, -29985.025, 0.040622577, 0.089781225, -1280327.3, 37497.984, 0.000008467286, 10.000426, 9.999472 
6.499814e+1, 1.7552651e+2, -1283687.8, -1312834.1, -50222.79, 0.08988644, 0.007804809, -1245966.5, -26129.154, 0.000000004638606, 9.999816, 9.999453 
6.499926e+1, 1.8552582e+2, -1201619.1, -1166099.4, 19740.22, 0.081966326, -0.030171549, -1157305.8, -35461.363, 0.0, 9.999468, 9.999951 
6.5000635e+1, 1.9552529e+2, -1138931.9, -1097307.1, -2336.8254, 0.01615383, -0.106634274, -1097176.4, -73328.414, 0.0, 9.999271, 9.999851 
6.500158e+1, 2.0552523e+2, -1024450.06, -1031907.9, -31806.637, -0.015180889, -0.0719508, -996154.5, -70306.25, 0.0, 9.999554, 9.999492 
6.500217e+1, 2.1552537e+2, -854331.56, -900924.44, -29723.459, -0.017665068, -0.035447277, -839862.8, -12015.001, 0.0, 10.000062, 9.999469 
6.500388e+1, 2.255253e+2, -746784.4, -736022.2, -17862.582, 0.09862378, -0.016570807, -722747.75, 7099.1567, 0.0, 9.999858, 10.000028 
6.500656e+1, 2.3552486e+2, -775384.94, -714852.94, -46484.383, 0.31649083, -0.093220636, -689649.75, -57802.758, 0.0, 9.99905, 9.999891 
6.5005475e+1, 2.4552403e+2, -664621.56, -745501.7, -82760.5, 0.22916129, -0.095106065, -612949.2, -79094.84, 0.0, 9.999725, 9.9986925 
6.5001416e+1, 2.5552273e+2, -296475.3, -520826.25, -89969.33, -0.09479093, -0.12523195, -264852.94, 171016.31, 0.0, 10.001587, 9.998666 
6.5002114e+1, 2.655222e+2, -197818.19, -416141.13, 20069.795, -0.08131154, -0.037905637, -195988.56, 141887.47, 0.00000000394634, 10.001582, 9.998704 
6.5006757e+1, 2.755223e+2, -310433.4, -427347.88, 16450.266, 0.21447639, 0.068364486, -308162.9, -68285.66, 0.0000007712445, 10.000165, 9.998634 
6.50084e+1, 2.855209e+2, -229876.42, -351065.2, 49359.504, 0.19740956, 0.08017547, -212316.86, -70426.23, 0.000006042053, 10.000118, 9.998501 
6.5007645e+1, 2.9551813e+2, 8398.01, -189587.25, 49234.402, -0.05483468, -0.084328614, 19965.621, 63882.4, 0.000026519589, 10.00109, 9.998469 
6.5008515e+1, 3.055158e+2, 162348.83, -161038.17, -14596.675, 0.016171642, -0.13021572, 163006.34, 163006.34, 0.00012024143, 10.002113, 9.997857 
6.5011704e+1, 3.155143e+2, 306562.4, -86942.55, 11950.197, 0.43591645, -0.083015844, 306924.97, 306924.97, 0.00036921015, 10.002991, 9.997961 
7.499093e+1, 1.2552252e+2, -1877546.1, -1835596.1, -44675.85, -0.09913096, -0.17782788, -1807216.4, -97347.61, 0.0018629195, 9.99896, 9.999661 
7.499322e+1, 1.3552642e+2, -1739876.5, -1654822.1, -12329.344, -0.10515449, 0.15824647, -1653071.0, -41235.164, 0.0010666472, 9.999022, 10.000202 
7.499577e+1, 1.4552566e+2, -1580582.1, -1500099.6, -47225.105, -0.046716314, 0.056694776, -1478296.0, 35548.0, 0.0004391749, 9.999329, 10.000421 
7.499651e+1, 1.5552464e+2, -1352137.1, -1362861.5, -4416.6484, -0.10173998, -0.11747208, -1350552.4, 65298.957, 0.00010226521, 10.00032, 10.0002165 
7.499754e+1, 1.6552483e+2, -1319147.1, -1408926.3, -68798.3, -0.029357754, -0.062350314, -1281888.8, 35961.8, 0.000007138289, 10.000369, 9.999196 
7.4998987e+1, 1.755251e+2, -1310294.6, -1358889.5, -60621.63, 0.15457933, 0.012169632, -1269282.4, -49430.258, 0.00000003688298, 9.999775, 9.999156 
7.499927e+1, 1.8552518e+2, -1224827.4, -1196162.5, -1746.2043, 0.10252467, 0.0782886, -1196056.5, -74203.34, 0.0, 9.999384, 9.999792 
7.4998665e+1, 1.9552515e+2, -1151680.5, -1113727.4, 4576.8003, -0.14443338, 0.0671159, -1113183.3, -89330.12, 0.0, 9.999227, 9.999763 
7.500047e+1, 2.0552494e+2, -1009197.2, -976079.3, -24564.69, -0.11302242, 0.06380634, -963013.56, -37159.24, 0.0, 9.999451, 9.999924 
7.500411e+1, 2.155242e+2, -842723.7, -852847.3, -326.46332, 0.13657397, -0.033321735, -842713.2, -14853.756, 0.0, 9.99995, 9.999856 
7.500493e+1, 2.255239e+2, -786451.5, -788809.3, -59769.313, 0.18770544, -0.037552457, -727849.5, 2011.0616, 0.0, 9.999732, 9.999724 
7.500351e+1, 2.3552382e+2, -817052.7, -769312.4, -56171.598, 0.07349475, -0.049717475, -732149.5, -100289.64, 0.0, 9.998906, 9.999591 
7.500326e+1, 2.4552335e+2, -671197.5, -737299.2, -24765.13, 0.0062521263, -0.008818626, -662948.6, -129084.37, 0.0, 9.999634, 9.998789 
7.5004065e+1, 2.5552225e+2, -311624.66, -522046.13, -12469.806, -0.020943016, -0.02822634, -310888.25, 124987.375, 0.0, 10.001451, 9.998724 
7.50048e+1, 2.6552033e+2, -199782.48, -394303.2, -45826.234, -0.0010844815, -0.09427733, -189527.17, 148365.73, 0.00000000015133415, 10.001483, 9.998895 
7.500564e+1, 2.755177e+2, -316503.75, -408418.44, -14943.738, 0.048477884, -0.27848777, -314135.2, -74219.68, 0.00000065427645, 10.000034, 9.998824 
7.500787e+1, 2.8551728e+2, -188724.75, -259001.94, 74294.33, 0.09690641, -0.21542068, -141678.38, 240.39964, 0.0000058927376, 10.000083, 9.999153 
7.5011086e+1, 2.9551822e+2, 44321.45, -95322.81, 102499.96, 0.13908644, -0.07203161, 98520.98, 142431.8, 0.000025865007, 10.000986, 9.999177 
7.5011885e+1, 3.0551723e+2, 179187.13, -103062.9, 15845.2295, 0.109329715, -0.04281895, 180073.88, 180073.88, 0.00011203884, 10.002032, 9.9982815 
7.5012124e+1, 3.1551525e+2, 338904.13, 24608.645, 82300.63, 0.11062805, -0.08364607, 359150.88, 359150.88, 0.00034091447, 10.0028105, 9.998804 
8.499039e+1, 1.2551941e+2, -1756645.1, -1772681.8, -8234.906, -0.074563704, -0.23509282, -1753169.6, -43271.047, 0.0017451695, 9.999785, 9.999683 
8.4992933e+1, 1.3552399e+2, -1678777.8, -1594495.6, 5663.654, -0.034663364, 0.1470964, -1594116.8, 17741.15, 0.0009891815, 9.999328, 10.000457 
8.499548e+1, 1.4552309e+2, -1632652.3, -1515798.5, 8968.086, 0.026131807, 0.012327754, -1515114.3, -1246.7461, 0.000399723, 9.998908, 10.000527 
8.499589e+1, 1.5552214e+2, -1589563.0, -1466076.0, -46981.813, -0.100987755, -0.16296162, -1450233.8, -34358.74, 0.00008899464, 9.998642, 10.000318 
8.49971e+1, 1.6552262e+2, -1477828.4, -1459533.3, -95929.37, -0.039475154, -0.09622141, -1372316.4, -54444.598, 0.000006071428, 9.999166, 9.999433 
