coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5e+1, 1.9500259e+2, -1093577.6, -1163020.9, 0.0009857176, 0.00000004175007, 0.060496993, -1093577.6, -64597.336, 0.0, 10.0, 9.99908 
3.5e+1, 2.0500167e+2, -997030.2, -1068045.3, 0.00048950216, 0.000000042166413, 0.062200733, -997030.2, -66040.72, 0.0, 10.0, 9.999059 
3.5e+1, 2.1500063e+2, -899041.94, -970079.56, 0.00027206377, 0.000000042381046, 0.052977044, -899041.94, -66043.06, 0.0, 10.0, 9.999059 
3.5e+1, 2.2499959e+2, -796428.9, -862513.8, -0.00028878663, 0.000000042373472, 0.039750565, -796428.9, -61421.22, 0.0, 10.0, 9.999125 
3.5e+1, 2.3499854e+2, -698420.5, -764505.6, -0.00050589925, 0.00000004214365, 0.022341173, -698420.5, -61404.6, 0.0, 10.0, 9.999125 
3.5e+1, 2.4499744e+2, -600662.0, -667016.3, -0.0010000726, 0.000000041713015, -0.0004547255, -600662.0, -61637.414, 0.0, 10.0, 9.999121 
3.5e+1, 2.5499627e+2, -502636.03, -568971.6, -0.0012421951, 0.00000004108145, -0.02881684, -502636.03, -61602.184, 0.0, 10.0, 9.999121 
3.5e+1, 2.6499522e+2, -391585.8, -443883.44, -0.0015812707, 0.000000040483727, -0.05638715, -391585.8, -48543.836, 0.0, 10.0, 9.999307 
3.5e+1, 2.7499425e+2, -293545.38, -345806.8, -0.0018848148, 0.000000039919904, -0.08334906, -293545.38, -48496.41, 0.0, 10.0, 9.999308 
3.5e+1, 2.8499338e+2, -188585.31, -233360.16, -0.0014954597, 0.000000039292278, -0.10632884, -188585.31, -41530.164, 0.0, 10.0, 9.999407 
3.5e+1, 2.949926e+2, -90537.52, -135267.17, -0.0020251025, 0.00000003860075, -0.12550458, -90537.52, -41477.023, 0.0, 10.0, 9.999407 
3.5e+1, 3.0499196e+2, -22266.889, -46246.684, -0.001398609, 0.000000040963883, -0.14099595, -22266.889, -22266.889, 0.0, 10.0, 9.999682 
3.5e+1, 3.1499153e+2, -22233.563, -46177.473, -0.002292089, 0.000000046387797, -0.15298404, -22233.563, -22233.563, 0.0, 10.0, 9.999682 
4.5e+1, 1.2500638e+2, -1722682.3, -1730935.3, 0.0060272496, 0.00000006847566, 0.111541666, -1722682.3, -7734.756, 0.0, 10.0, 9.99989 
4.5e+1, 1.3500609e+2, -1624731.9, -1633039.4, 0.0041065323, 0.00000006043989, 0.094122574, -1624731.9, -7782.6953, 0.0, 10.0, 9.999889 
4.5e+1, 1.4500567e+2, -1539573.0, -1561680.5, 0.004557282, 0.000000056914494, 0.07258547, -1539573.0, -20621.22, 0.0, 10.0, 9.999707 
4.5e+1, 1.5500513e+2, -1441605.3, -1463750.8, 0.0034122786, 0.000000057893136, 0.04667546, -1441605.3, -20650.15, 0.0, 10.0, 9.999706 
4.5e+1, 1.6500458e+2, -1363620.5, -1407283.3, 0.0037074857, 0.000000058771466, 0.03579691, -1363620.5, -40661.11, 0.0, 10.0, 9.999421 
4.5e+1, 1.7500405e+2, -1265639.8, -1309329.4, 0.0030452816, 0.000000059549624, 0.039725296, -1265639.8, -40675.33, 0.0, 10.0, 9.999421 
4.5e+1, 1.8500337e+2, -1191559.5, -1260973.5, 0.00235752, 0.00000006038524, 0.048020292, -1191559.5, -64588.074, 0.0, 10.0, 9.99908 
4.5e+1, 1.9500259e+2, -1093577.6, -1163020.9, 0.0018304255, 0.00000006127825, 0.060496993, -1093577.6, -64597.305, 0.0, 10.0, 9.99908 
4.5e+1, 2.0500167e+2, -997030.1, -1068045.3, 0.00094410084, 0.00000006187958, 0.062200733, -997030.1, -66040.69, 0.0, 10.0, 9.999059 
4.5e+1, 2.1500063e+2, -899041.9, -970079.56, 0.00047316746, 0.00000006218935, 0.052977048, -899041.9, -66043.03, 0.0, 10.0, 9.999059 
4.5e+1, 2.2499959e+2, -796428.9, -862513.8, -0.00050068257, 0.0000000621784, 0.039750565, -796428.9, -61421.188, 0.0, 10.0, 9.999125 
4.5e+1, 2.3499854e+2, -698420.44, -764505.56, -0.00097091275, 0.000000061846684, 0.022341173, -698420.44, -61404.57, 0.0, 10.0, 9.999125 
4.5e+1, 2.4499744e+2, -600662.0, -667016.3, -0.0018537714, 0.00000006122469, -0.0004547266, -600662.0, -61637.383, 0.0, 10.0, 9.999121 
4.5e+1, 2.5499627e+2, -502636.0, -568971.56, -0.0023785522, 0.00000006031225, -0.028816842, -502636.0, -61602.152, 0.0, 10.0, 9.999121 
4.5e+1, 2.6499522e+2, -391585.78, -443883.4, -0.0030606708, 0.000000059458245, -0.056387153, -391585.78, -48543.805, 0.0, 10.0, 9.999307 
4.5e+1, 2.7499425e+2, -293545.34, -345806.78, -0.0037191436, 0.00000005866275, -0.08334906, -293545.34, -48496.38, 0.0, 10.0, 9.999308 
4.5e+1, 2.8499338e+2, -188585.28, -233360.14, -0.00341912, 0.000000057770198, -0.106328845, -188585.28, -41530.137, 0.0, 10.0, 9.999407 
4.5e+1, 2.949926e+2, -90537.49, -135267.16, -0.0045585134, 0.000000056780436, -0.12550458, -90537.49, -41476.992, 0.0, 10.0, 9.999407 
4.5e+1, 3.0499196e+2, -22266.86, -46246.67, -0.004100982, 0.00000006028417, -0.14099595, -22266.86, -22266.86, 0.0, 10.0, 9.999682 
4.5e+1, 3.1499153e+2, -22233.531, -46177.46, -0.00601337, 0.00000006829039, -0.15298404, -22233.531, -22233.531, 0.0, 10.0, 9.999682 
5.5e+1, 1.2500638e+2, -1722682.3, -1730935.3, 0.004977747, 0.00000009628546, 0.11154168, -1722682.3, -7734.7593, 0.0, 10.0, 9.99989 
5.5e+1, 1.3500609e+2, -1624731.9, -1633039.4, 0.0030573215, 0.0000000849583, 0.09412258, -1624731.9, -7782.699, 0.0, 10.0, 9.999889 
5.5e+1, 1.4500567e+2, -1539573.0, -1561680.5, 0.004331286, 0.00000007996875, 0.07258548, -1539573.0, -20621.223, 0.0, 10.0, 9.999707 
5.5e+1, 1.5500513e+2, -1441605.3, -1463750.8, 0.0031864538, 0.00000008130793, 0.046675462, -1441605.3, -20650.152, 0.0, 10.0, 9.999706 
5.5e+1, 1.6500458e+2, -1363620.5, -1407283.3, 0.003984943, 0.00000008250191, 0.035796914, -1363620.5, -40661.113, 0.0, 10.0, 9.999421 
5.5e+1, 1.7500405e+2, -1265639.8, -1309329.4, 0.0033227373, 0.000000083550894, 0.0397253, -1265639.8, -40675.332, 0.0, 10.0, 9.999421 
5.5e+1, 1.8500337e+2, -1191559.5, -1260973.5, 0.0026064294, 0.000000084692104, 0.048020292, -1191559.5, -64588.074, 0.0, 10.0, 9.99908 
5.5e+1, 1.9500259e+2, -1093577.6, -1163020.9, 0.0020793197, 0.00000008592544, 0.060496997, -1093577.6, -64597.305, 0.0, 10.0, 9.99908 
5.5e+1, 2.0500167e+2, -997030.1, -1068045.3, 0.001041157, 0.000000086755726, 0.062200736, -997030.1, -66040.69, 0.0, 10.0, 9.999059 
5.5e+1, 2.1500063e+2, -899041.9, -970079.56, 0.0005702212, 0.000000087183096, 0.052977048, -899041.9, -66043.03, 0.0, 10.0, 9.999059 
5.5e+1, 2.2499959e+2, -796428.9, -862513.8, -0.00060467096, 0.00000008716793, 0.039750565, -796428.9, -61421.188, 0.0, 10.0, 9.999125 
5.5e+1, 2.3499854e+2, -698420.44, -764505.6, -0.0010749142, 0.00000008671017, 0.022341171, -698420.44, -61404.57, 0.0, 10.0, 9.999125 
5.5e+1, 2.4499744e+2, -600662.0, -667016.3, -0.0021088612, 0.000000085851276, -0.0004547281, -600662.0, -61637.383, 0.0, 10.0, 9.999121 
5.5e+1, 2.5499627e+2, -502636.0, -568971.56, -0.0026336676, 0.00000008459103, -0.028816843, -502636.0, -61602.152, 0.0, 10.0, 9.999121 
5.5e+1, 2.6499522e+2, -391585.78, -443883.4, -0.0033432895, 0.00000008342426, -0.056387153, -391585.78, -48543.805, 0.0, 10.0, 9.999307 
5.5e+1, 2.7499425e+2, -293545.34, -345806.78, -0.0040017683, 0.00000008235109, -0.083349064, -293545.34, -48496.38, 0.0, 10.0, 9.999308 
5.5e+1, 2.8499338e+2, -188585.28, -233360.14, -0.0031982851, 0.00000008113732, -0.106328845, -188585.28, -41530.137, 0.0, 10.0, 9.999407 
5.5e+1, 2.949926e+2, -90537.49, -135267.16, -0.004337493, 0.00000007978273, -0.1255046, -90537.49, -41476.996, 0.0, 10.0, 9.999407 
5.5e+1, 3.0499196e+2, -22266.863, -46246.68, -0.0030569213, 0.0000000847421, -0.14099596, -22266.863, -22266.863, 0.0, 10.0, 9.999682 
5.5e+1, 3.1499153e+2, -22233.535, -46177.47, -0.004968901, 0.00000009602802, -0.15298405, -22233.535, -22233.535, 0.0, 10.0, 9.999682 
6.5e+1, 1.2500638e+2, -1722682.1, -1730935.1, 0.011627995, 0.00000013541258, 0.1115417, -1722682.1, -7734.6953, 0.0, 10.0, 9.99989 
6.5e+1, 1.3500609e+2, -1624731.8, -1633039.4, 0.0078888405, 0.00000011943432, 0.09412259, -1624731.8, -7782.6387, 0.0, 10.0, 9.999889 
6.5e+1, 1.4500567e+2, -1539572.9, -1561680.5, 0.008876698, 0.00000011235908, 0.072585486, -1539572.9, -20621.162, 0.0, 10.0, 9.999707 
6.5e+1, 1.5500513e+2, -1441605.3, -1463750.8, 0.0066332407, 0.00000011417449, 0.04667547, -1441605.3, -20650.092, 0.0, 10.0, 9.999706 
6.5e+1, 1.6500458e+2, -1363620.5, -1407283.3, 0.007279958, 0.00000011577806, 0.035796918, -1363620.5, -40661.05, 0.0, 10.0, 9.999421 
6.5e+1, 1.7500405e+2, -1265639.8, -1309329.3, 0.0059687467, 0.000000117170075, 0.039725304, -1265639.8, -40675.27, 0.0, 10.0, 9.999421 
6.5e+1, 1.8500337e+2, -1191559.4, -1260973.5, 0.0046384665, 0.00000011871274, 0.048020296, -1191559.4, -64588.01, 0.0, 10.0, 9.99908 
6.5e+1, 1.9500259e+2, -1093577.5, -1163020.8, 0.0035957168, 0.00000012040589, 0.060496997, -1093577.5, -64597.242, 0.0, 10.0, 9.99908 
6.5e+1, 2.0500167e+2, -997030.06, -1068045.3, 0.0018613301, 0.00000012154527, 0.062200736, -997030.06, -66040.625, 0.0, 10.0, 9.999059 
6.5e+1, 2.1500063e+2, -899041.8, -970079.56, 0.0009304733, 0.00000012213108, 0.052977048, -899041.8, -66042.97, 0.0, 10.0, 9.999059 
6.5e+1, 2.2499959e+2, -796428.8, -862513.75, -0.0009834489, 0.00000012211018, 0.03975056, -796428.8, -61421.125, 0.0, 10.0, 9.999125 
6.5e+1, 2.3499854e+2, -698420.4, -764505.56, -0.0019129589, 0.00000012148247, 0.022341171, -698420.4, -61404.508, 0.0, 10.0, 9.999125 
6.5e+1, 2.4499744e+2, -600661.94, -667016.25, -0.0036406675, 0.00000012030365, -0.00045473035, -600661.94, -61637.32, 0.0, 10.0, 9.999121 
6.5e+1, 2.5499627e+2, -502635.94, -568971.56, -0.0046789763, 0.000000118573375, -0.028816847, -502635.94, -61602.09, 0.0, 10.0, 9.999121 
6.5e+1, 2.6499522e+2, -391585.72, -443883.38, -0.005998481, 0.00000011699534, -0.056387156, -391585.72, -48543.746, 0.0, 10.0, 9.999307 
6.5e+1, 2.7499425e+2, -293545.28, -345806.75, -0.007302543, 0.000000115569726, -0.083349064, -293545.28, -48496.32, 0.0, 10.0, 9.999308 
6.5e+1, 2.8499338e+2, -188585.22, -233360.13, -0.0066467673, 0.00000011393869, -0.10632885, -188585.22, -41530.08, 0.0, 10.0, 9.999407 
6.5e+1, 2.949926e+2, -90537.43, -135267.14, -0.008879535, 0.000000112101915, -0.1255046, -90537.43, -41476.934, 0.0, 10.0, 9.999407 
6.5e+1, 3.0499196e+2, -22266.803, -46246.66, -0.007878849, 0.00000011913516, -0.14099596, -22266.803, -22266.803, 0.0, 10.0, 9.999682 
6.5e+1, 3.1499153e+2, -22233.47, -46177.445, -0.011602143, 0.00000013505606, -0.15298407, -22233.47, -22233.47, 0.0, 10.0, 9.999682 
7.5e+1, 1.2500638e+2, -1722682.1, -1730935.3, 0.009638153, 0.000000185857, 0.111541726, -1722682.1, -7734.7026, 0.0, 10.0, 9.99989 
7.5e+1, 1.3500609e+2, -1624731.8, -1633039.4, 0.0058995294, 0.00000016386791, 0.0941226, -1624731.8, -7782.6455, 0.0, 10.0, 9.999889 
7.5e+1, 1.4500567e+2, -1539572.9, -1561680.5, 0.008409048, 0.00000015408548, 0.07258549, -1539572.9, -20621.166, 0.0, 10.0, 9.999707 
7.5e+1, 1.5500513e+2, -1441605.3, -1463750.8, 0.0061659077, 0.00000015649282, 0.04667548, -1441605.3, -20650.096, 0.0, 10.0, 9.999706 
7.5e+1, 1.6500458e+2, -1363620.5, -1407283.3, 0.0077528446, 0.0000001585999, 0.03579693, -1363620.5, -40661.055, 0.0, 10.0, 9.999421 
7.5e+1, 1.7500405e+2, -1265639.8, -1309329.3, 0.0064416355, 0.00000016040717, 0.03972531, -1265639.8, -40675.273, 0.0, 10.0, 9.999421 
7.5e+1, 1.8500337e+2, -1191559.4, -1260973.5, 0.005076271, 0.00000016244714, 0.0480203, -1191559.4, -64588.016, 0.0, 10.0, 9.99908 
7.5e+1, 1.9500259e+2, -1093577.5, -1163020.8, 0.004033495, 0.00000016471958, 0.060497, -1093577.5, -64597.242, 0.0, 10.0, 9.99908 
7.5e+1, 2.0500167e+2, -997030.06, -1068045.3, 0.0020340362, 0.00000016624821, 0.062200736, -997030.06, -66040.625, 0.0, 10.0, 9.999059 
7.5e+1, 2.1500063e+2, -899041.8, -970079.56, 0.0011031745, 0.0000001670333, 0.052977048, -899041.8, -66042.97, 0.0, 10.0, 9.999059 
7.5e+1, 2.2499959e+2, -796428.8, -862513.75, -0.0011686, 0.00000016700514, 0.03975056, -796428.8, -61421.125, 0.0, 10.0, 9.999125 
7.5e+1, 2.3499854e+2, -698420.4, -764505.56, -0.0020981333, 0.0000001661636, 0.02234117, -698420.4, -61404.508, 0.0, 10.0, 9.999125 
7.5e+1, 2.4499744e+2, -600661.94, -667016.25, -0.004089603, 0.00000016458179, -0.00045473326, -600661.94, -61637.32, 0.0, 10.0, 9.999121 
7.5e+1, 2.5499627e+2, -502635.94, -568971.56, -0.0051279557, 0.00000016225928, -0.02881685, -502635.94, -61602.09, 0.0, 10.0, 9.999121 
7.5e+1, 2.6499522e+2, -391585.72, -443883.4, -0.0064807343, 0.00000016017147, -0.056387164, -391585.72, -48543.746, 0.0, 10.0, 9.999307 
7.5e+1, 2.7499425e+2, -293545.28, -345806.78, -0.0077848015, 0.00000015831864, -0.08334907, -293545.28, -48496.324, 0.0, 10.0, 9.999308 
7.5e+1, 2.8499338e+2, -188585.23, -233360.13, -0.0061885067, 0.0000001561743, -0.10632887, -188585.23, -41530.082, 0.0, 10.0, 9.999407 
7.5e+1, 2.949926e+2, -90537.44, -135267.14, -0.008420932, 0.00000015373799, -0.12550461, -90537.44, -41476.938, 0.0, 10.0, 9.999407 
7.5e+1, 3.0499196e+2, -22266.809, -46246.676, -0.005898971, 0.00000016346335, -0.14099598, -22266.809, -22266.809, 0.0, 10.0, 9.999682 
7.5e+1, 3.1499153e+2, -22233.479, -46177.46, -0.009621516, 0.00000018537452, -0.1529841, -22233.479, -22233.479, 0.0, 10.0, 9.999682 
8.5e+1, 1.2500638e+2, -1722682.0, -1730935.1, 0.021712044, 0.00000025691838, 0.11154176, -1722682.0, -7734.5825, 0.0, 10.0, 9.99989 
8.5e+1, 1.3500609e+2, -1624731.6, -1633039.3, 0.014680143, 0.00000022643049, 0.094122626, -1624731.6, -7782.5327, 0.0, 10.0, 9.999889 
8.5e+1, 1.4500567e+2, -1539572.8, -1561680.5, 0.016708056, 0.00000021279077, 0.07258551, -1539572.8, -20621.053, 0.0, 10.0, 9.999707 
8.5e+1, 1.5500513e+2, -1441605.1, -1463750.8, 0.01245811, 0.00000021597606, 0.046675492, -1441605.1, -20649.986, 0.0, 10.0, 9.999706 
8.5e+1, 1.6500458e+2, -1363620.4, -1407283.3, 0.013790283, 0.0000002187301, 0.03579694, -1363620.4, -40660.94, 0.0, 10.0, 9.999421 
8.5e+1, 1.7500405e+2, -1265639.6, -1309329.3, 0.011277519, 0.00000022105348, 0.03972532, -1265639.6, -40675.156, 0.0, 10.0, 9.999421 
