coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9999142e+0, 3.1532282e+2, 160971.3, 149071.81, 3901.3025, -0.04845468, -0.25615078, 162136.3, 162136.3, 0.00029797413, 10.00079, 10.000641 
1.4999762e+1, 1.2533559e+2, -1694822.4, -1602377.4, -11300.512, 0.020597573, -0.35842302, -1601016.0, 110659.68, 0.00135349, 9.999685, 10.000921 
1.4999864e+1, 1.3533464e+2, -1654697.8, -1687781.5, 4422.4634, -0.010054197, -0.40615758, -1654116.8, -40432.117, 0.0008181531, 9.999964, 9.999526 
1.4999963e+1, 1.4533591e+2, -1523110.6, -1545195.3, -6242.4434, -0.016536959, -0.24634413, -1521468.3, -5795.244, 0.00037595516, 10.0000725, 9.999773 
1.500009e+1, 1.5533422e+2, -1437304.4, -1464422.9, -4881.1733, 0.0016854717, -0.39159468, -1436452.6, -18761.354, 0.00011312574, 10.000038, 9.999671 
1.5000288e+1, 1.6533409e+2, -1309453.3, -1324479.9, 10560.279, 0.008869229, -0.3832486, -1304006.3, 15687.7, 0.000014709239, 10.000123, 9.999921 
1.5000552e+1, 1.753351e+2, -1184277.6, -1215647.3, 16922.625, 0.005809687, -0.2793631, -1176889.0, 44796.64, 0.00000010097208, 10.00032, 9.9999 
1.5000658e+1, 1.8533514e+2, -1077417.5, -1117294.1, 12888.515, 0.004193399, -0.26127985, -1073614.5, 50070.66, 0.0, 10.0004, 9.999866 
1.5000638e+1, 1.9533448e+2, -985681.56, -1028038.7, 23555.963, 0.005498822, -0.3203855, -975183.4, 50507.27, 0.0, 10.000381, 9.999814 
1.5000665e+1, 2.0533384e+2, -923828.4, -1017914.6, 27616.508, -0.00067654677, -0.32999066, -916321.3, 11375.676, 0.0, 10.000438, 9.999183 
1.5000719e+1, 2.1533327e+2, -808372.25, -913958.5, 13011.763, -0.014582727, -0.31135482, -806792.4, 22911.828, 0.0, 10.000567, 9.999162 
1.5000765e+1, 2.2533269e+2, -676585.1, -768083.4, 2901.1104, -0.024412343, -0.2982235, -676493.2, 55216.715, 0.0, 10.000664, 9.999443 
1.5000808e+1, 2.3533216e+2, -572270.1, -671930.8, 5589.565, -0.029795323, -0.29969436, -571957.6, 61756.25, 0.0, 10.000728, 9.999399 
1.5000999e+1, 2.4533135e+2, -502232.6, -625480.6, -2920.6965, -0.006290853, -0.3035479, -502163.4, 33558.117, 0.0, 10.000699, 9.999061 
1.5001334e+1, 2.5533023e+2, -421253.94, -538129.9, 146.76959, 0.042734023, -0.3243495, -421253.75, 16478.703, 0.0, 10.000593, 9.999038 
1.5001218e+1, 2.6532924e+2, -334908.88, -467789.25, 10541.524, 0.029062316, -0.31489372, -334077.8, 5664.8164, 0.0, 10.000608, 9.99884 
1.50007e+1, 2.7532846e+2, -223613.05, -367330.78, 6072.4565, -0.039446678, -0.28422785, -223356.94, 18394.64, 0.0, 10.000717, 9.998804 
1.5000935e+1, 2.8532732e+2, -122653.34, -255910.69, -1672.1094, -0.010683844, -0.28388917, -122632.37, 21130.79, 0.000000009053116, 10.000685, 9.998912 
1.5001813e+1, 2.9532582e+2, -45914.387, -167196.4, 19889.088, 0.099357344, -0.33127263, -42736.06, 3041.6125, 0.0000075983085, 10.000534, 9.99892 
1.5001272e+1, 3.0532566e+2, -61028.805, -263866.72, 35672.098, 0.037687205, -0.18645595, -54938.21, -54938.21, 0.000082482155, 10.000588, 9.997901 
1.4999732e+1, 3.153219e+2, 118333.586, 64259.445, 11241.703, -0.1462779, -0.35314927, 120577.555, 120577.555, 0.00029308064, 10.000776, 10.000065 
2.4999624e+1, 1.2533544e+2, -1647281.0, -1575908.6, 6302.2173, 0.02216716, -0.33437955, -1575356.4, 136322.4, 0.0013145427, 10.000002, 10.00095 
2.4999857e+1, 1.3533463e+2, -1689913.5, -1703657.4, -4288.099, 0.0051533952, -0.3708453, -1688685.4, -74998.94, 0.0007913486, 9.99972, 9.9995365 
2.5000006e+1, 1.453358e+2, -1556193.3, -1541809.4, -13139.252, -0.0038708423, -0.22939333, -1534022.5, -18347.479, 0.00036019128, 9.999762, 9.999948 
2.500015e+1, 1.5533392e+2, -1416885.5, -1435934.8, -1239.3345, 0.00074065675, -0.40908095, -1416805.3, 888.5789, 0.00010584406, 10.000098, 9.999839 
2.5000393e+1, 1.6533387e+2, -1307569.6, -1316657.4, 10435.081, 0.007653162, -0.4055986, -1300732.0, 18963.342, 0.000012859098, 10.000109, 9.999982 
2.5000736e+1, 1.7533514e+2, -1251286.8, -1241580.6, 7780.255, 0.016561238, -0.28070527, -1237263.9, -15579.544, 0.00000006033416, 9.999835, 9.999956 
2.5000963e+1, 1.8533526e+2, -1136098.0, -1142232.0, 2680.0637, 0.015839333, -0.25958413, -1135092.0, -11408.73, 0.0, 9.999982, 9.999896 
2.5001097e+1, 1.9533451e+2, -966120.9, -1015263.25, -5549.0396, 0.007102302, -0.3309831, -965502.06, 60187.72, 0.0, 10.000502, 9.999845 
2.5001222e+1, 2.0533384e+2, -874723.06, -994659.25, 1804.2363, -0.005383907, -0.34531307, -874695.94, 53000.363, 0.0, 10.000776, 9.99918 
2.5001338e+1, 2.1533325e+2, -770870.75, -896489.6, 16120.731, -0.022489853, -0.3267857, -768835.0, 60868.047, 0.0, 10.000828, 9.999156 
2.5001433e+1, 2.2533274e+2, -675534.4, -783472.25, 7497.282, -0.027654838, -0.3009317, -675016.06, 56692.56, 0.0, 10.000739, 9.999301 
2.5001517e+1, 2.3533233e+2, -610273.44, -705697.25, -6845.69, -0.02168305, -0.27705732, -609784.8, 23927.885, 0.0, 10.000534, 9.999261 
2.500163e+1, 2.4533132e+2, -521923.9, -625563.0, -15310.569, -0.0044730376, -0.29710037, -519709.38, 16012.587, 0.0, 10.000524, 9.999145 
2.5001764e+1, 2.5532973e+2, -402753.94, -519618.34, -10489.931, 0.02220368, -0.37414458, -401819.8, 35916.152, 0.0, 10.000679, 9.999125 
2.5001764e+1, 2.6532885e+2, -323068.5, -461767.53, 5211.545, 0.01906132, -0.3593045, -322872.97, 16872.139, 0.0, 10.000689, 9.998843 
2.500166e+1, 2.7532864e+2, -241715.2, -376678.75, 8619.485, -0.008929115, -0.2691915, -241166.95, 582.5024, 0.0, 10.000595, 9.998799 
2.5001845e+1, 2.8532767e+2, -115845.71, -249234.45, -9259.279, 0.010296315, -0.25281748, -115206.04, 28553.367, 0.000000009457464, 10.000718, 9.998941 
2.5002232e+1, 2.95326e+2, 22961.082, -131442.53, -25519.428, 0.06504507, -0.32237494, 27069.547, 72844.34, 0.0000073463098, 10.000997, 9.998943 
2.500174e+1, 3.0532548e+2, -19441.326, -263856.88, -13402.542, 0.007178283, -0.20716386, -18708.594, -18708.594, 0.00008001909, 10.000962, 9.997721 
2.5000897e+1, 3.1532142e+2, 93174.71, 38365.18, -11601.154, -0.10194043, -0.38443798, 95529.12, 95529.12, 0.0002860611, 10.000667, 9.999939 
3.4999502e+1, 1.2533557e+2, -1668759.8, -1619608.3, -9019.274, 0.006702019, -0.3071812, -1618005.5, 93671.98, 0.0012623775, 9.999999, 10.000651 
3.4999928e+1, 1.3533355e+2, -1712190.5, -1750085.8, -13260.729, 0.03879382, -0.42871228, -1708011.1, -94313.47, 0.000755357, 9.999722, 9.999217 
3.5000104e+1, 1.4533487e+2, -1531520.0, -1491135.9, -1985.5359, 0.028016247, -0.2755805, -1491038.5, 24646.572, 0.00033918672, 9.9997635, 10.000296 
3.5000205e+1, 1.553344e+2, -1393551.5, -1387060.0, 11098.236, -0.005090973, -0.34878114, -1378742.6, 38947.082, 0.00009620481, 10.000096, 10.000175 
3.5000402e+1, 1.653344e+2, -1311730.1, -1323862.9, -442.23553, -0.0037066664, -0.35303667, -1311714.0, 7975.97, 0.000010539653, 10.000103, 9.999935 
3.500072e+1, 1.7533454e+2, -1255182.4, -1249064.0, -750.70667, 0.030604508, -0.3358804, -1248973.3, -27284.4, 0.000000028001644, 9.999833, 9.999906 
3.5001126e+1, 1.8533441e+2, -1150512.9, -1171160.5, 21580.023, 0.03270114, -0.32834494, -1136914.4, -13223.562, 0.0, 9.999978, 9.9997 
3.500158e+1, 1.9533415e+2, -979661.4, -1042274.8, 14197.277, 0.004506482, -0.32806438, -976592.6, 49101.582, 0.0, 10.000497, 9.999661 
3.5001892e+1, 2.0533383e+2, -847625.25, -936034.75, 3214.3953, -0.017007167, -0.32142755, -847508.56, 80188.59, 0.0, 10.000767, 9.999586 
3.5002083e+1, 2.1533339e+2, -745180.7, -841257.94, 18509.291, -0.03138487, -0.3285206, -741738.25, 87961.914, 0.0, 10.00082, 9.999538 
3.5002246e+1, 2.2533275e+2, -700715.25, -834086.25, -1008.7989, -0.021171557, -0.31654334, -700707.6, 30999.297, 0.0, 10.000732, 9.998958 
3.5002396e+1, 2.3533198e+2, -634189.0, -753922.9, -13218.988, 0.011803562, -0.29224482, -632747.0, 969.2872, 0.0, 10.000527, 9.998934 
3.5002208e+1, 2.4533084e+2, -513459.7, -606033.1, -10034.818, 0.0005505076, -0.3168931, -512384.4, 23342.656, 0.0, 10.000516, 9.999282 
3.5001728e+1, 2.5532934e+2, -395898.75, -502494.63, -4478.348, -0.050437164, -0.40082374, -395710.94, 42028.414, 0.0, 10.000668, 9.999247 
3.5002038e+1, 2.6532862e+2, -315877.2, -445683.94, 723.5543, -0.023525976, -0.38154483, -315873.16, 23873.063, 0.0, 10.000684, 9.998957 
3.50031e+1, 2.7532864e+2, -234779.78, -360222.28, 6625.832, 0.07435768, -0.27651748, -234430.78, 7316.698, 0.0, 10.0005865, 9.998917 
3.500303e+1, 2.8532737e+2, -147754.6, -313779.03, 917.37384, 0.05606592, -0.27429938, -147749.53, -3988.7583, 0.000000011907709, 10.000711, 9.998502 
3.5001853e+1, 2.9532483e+2, -9075.073, -195097.36, -14871.155, -0.07357475, -0.38511106, -7893.7324, 37892.03, 0.000006964684, 10.000986, 9.998511 
3.5001823e+1, 3.0532432e+2, -4496.0146, -230638.84, -25624.367, -0.08116987, -0.26030844, -1628.8547, -1628.8547, 0.00007659062, 10.000955, 9.997953 
3.500339e+1, 3.153214e+2, 115355.69, 86994.375, -24289.543, 0.07838025, -0.3452112, 129301.05, 129301.05, 0.00027653438, 10.000658, 10.0002775 
4.499973e+1, 1.2533557e+2, -1719566.1, -1644935.5, -1222.154, 0.048032258, -0.29949528, -1644915.5, 66762.06, 0.0011988538, 9.999652, 10.0006485 
4.4999927e+1, 1.3533312e+2, -1666597.6, -1733888.8, 15862.549, 0.050047096, -0.46060315, -1663045.8, -49343.883, 0.0007112032, 10.00006, 9.9991665 
4.5000067e+1, 1.4533445e+2, -1488880.4, -1469397.1, 23736.092, 0.03359009, -0.30149305, -1453481.4, 62207.938, 0.00031351, 10.000052, 10.000307 
4.5000312e+1, 1.5533459e+2, -1450413.6, -1413325.0, 9361.527, 0.016410414, -0.31550708, -1411096.0, 6592.934, 0.000084590996, 9.999701, 10.000188 
4.5000488e+1, 1.6533466e+2, -1342818.3, -1326339.5, 2.4663038, 0.008796398, -0.31977892, -1326339.5, -6651.2847, 0.000007991499, 9.999836, 10.000048 
4.5000648e+1, 1.7533441e+2, -1164805.6, -1193776.8, 10705.234, 0.011528756, -0.354494, -1161279.1, 60410.445, 0.000000008983813, 10.000403, 10.000011 
4.5001197e+1, 1.8533415e+2, -1086994.0, -1164228.3, 38131.27, 0.015584554, -0.3535255, -1071340.8, 52352.242, 0.0, 10.000516, 9.999489 
4.5002067e+1, 1.9533402e+2, -1032388.1, -1089910.9, 28753.848, 0.0171749, -0.3194207, -1020480.06, 5216.7695, 0.0, 10.000231, 9.999463 
4.5002568e+1, 2.0533374e+2, -913738.06, -946815.2, 11687.224, 0.0017195687, -0.3075981, -910025.3, 17673.957, 0.0, 10.000221, 9.999777 
4.5002759e+1, 2.153333e+2, -786511.75, -840451.94, 9225.5205, -0.026898235, -0.33448067, -784977.5, 44723.445, 0.0, 10.000446, 9.999725 
4.5002952e+1, 2.2533263e+2, -711250.44, -843876.5, -8557.609, -0.020764986, -0.33213544, -710700.56, 21006.98, 0.0, 10.00068, 9.998917 
4.5003164e+1, 2.353318e+2, -579293.75, -731817.0, 1118.0066, 0.016405093, -0.30979288, -579285.56, 54432.203, 0.0, 10.000923, 9.998896 
4.500302e+1, 2.4533075e+2, -460698.72, -594824.1, 5025.9077, 0.009010311, -0.31740102, -460510.66, 75217.555, 0.0, 10.000939, 9.999156 
4.5002556e+1, 2.5532946e+2, -390169.2, -513727.63, -9969.724, -0.03878401, -0.3678142, -389369.94, 48369.24, 0.0, 10.000767, 9.999123 
4.5002818e+1, 2.653286e+2, -296883.53, -434277.8, -13001.436, -0.019427529, -0.35731325, -295664.03, 44082.89, 0.0, 10.000805, 9.998977 
4.500378e+1, 2.753282e+2, -171018.19, -327099.94, -15650.057, 0.063039854, -0.29984796, -169464.45, 72286.71, 0.0, 10.001014, 9.9989395 
4.50037e+1, 2.8532672e+2, -111887.08, -305332.44, -9862.567, 0.038356867, -0.3129292, -111385.55, 32380.213, 0.000000014300223, 10.000997, 9.998423 
4.5002583e+1, 2.953242e+2, -39192.47, -219193.69, 512.0082, -0.090570584, -0.41124013, -39191.01, 6599.754, 0.000006428048, 10.00082, 9.998426 
4.5002693e+1, 3.053236e+2, -19968.176, -231144.98, -7026.971, -0.08224551, -0.29349938, -19734.61, -19734.61, 0.00007216027, 10.000818, 9.998016 
4.5004612e+1, 3.153211e+2, 158797.81, 125060.88, -24410.988, 0.124670446, -0.34825385, 171601.58, 171601.58, 0.00026447666, 10.000879, 10.000435 
5.500026e+1, 1.2533548e+2, -1695682.8, -1598814.5, 11250.378, 0.13234836, -0.30710062, -1597525.0, 114153.8, 0.0011275938, 9.999666, 10.000959 
5.499985e+1, 1.3533333e+2, -1648777.0, -1697331.4, 30038.322, 0.035444573, -0.4624862, -1634431.9, -20732.943, 0.00066134764, 10.000061, 9.999418 
5.499988e+1, 1.453346e+2, -1512303.1, -1516818.5, 10178.691, 0.00830152, -0.30823147, -1504134.8, 11553.098, 0.00028458898, 10.000048, 9.999984 
5.500045e+1, 1.553345e+2, -1471837.3, -1458475.8, -1616.2914, 0.05772544, -0.31054586, -1458283.0, -40591.24, 0.00007188515, 9.999704, 9.999876 
5.5000633e+1, 1.6533464e+2, -1322817.9, -1285639.9, 20512.057, 0.037677247, -0.30644244, -1276546.9, 43143.445, 0.0000055425044, 9.999839, 10.000325 
5.5000514e+1, 1.7533474e+2, -1146512.6, -1155557.5, 31321.596, -0.04366056, -0.33544976, -1119388.6, 102298.016, 0.00000000116644, 10.0004015, 10.000275 
5.500117e+1, 1.8533449e+2, -1103526.9, -1196753.0, 26836.098, -0.039895035, -0.33449492, -1096353.8, 27336.092, 0.0, 10.000509, 9.999269 
5.5002534e+1, 1.9533408e+2, -1047667.6, -1120835.8, 19366.89, 0.039577764, -0.3053951, -1042857.56, -17159.797, 0.0, 10.000229, 9.999252 
5.500324e+1, 2.0533359e+2, -915152.1, -948832.4, 19804.29, 0.045372147, -0.30524832, -905996.06, 21706.75, 0.0, 10.000217, 9.999765 
5.500335e+1, 2.15333e+2, -788239.8, -842497.4, 18530.348, -0.013192034, -0.34454882, -782515.2, 47190.3, 0.0, 10.00044, 9.999715 
5.500354e+1, 2.2533238e+2, -693614.25, -805005.7, 91.61481, -0.03072899, -0.34840578, -693614.2, 38096.324, 0.0, 10.00067, 9.999187 
5.5003816e+1, 2.3533182e+2, -562780.4, -696302.3, 10327.551, -0.011937708, -0.32840866, -561986.25, 71730.875, 0.0, 10.000918, 9.999142 
5.500404e+1, 2.4533103e+2, -487568.28, -649667.6, -2175.1047, 0.015958313, -0.29959473, -487539.1, 48186.453, 0.0, 10.000936, 9.998781 
5.5004233e+1, 2.5533012e+2, -416786.13, -567362.8, -15182.109, 0.051318213, -0.2751598, -415270.63, 22464.82, 0.0, 10.000759, 9.998758 
5.5004096e+1, 2.653288e+2, -302065.22, -444108.2, -5474.2217, 0.026585596, -0.2879047, -301854.53, 37892.844, 0.0, 10.000801, 9.998911 
5.500369e+1, 2.7532724e+2, -176738.16, -336901.47, -8023.4536, -0.048099656, -0.33869937, -176337.22, 65423.24, 0.0, 10.001006, 9.998876 
5.500384e+1, 2.8532574e+2, -92928.0, -265166.1, -17516.36, -0.0483211, -0.367787, -91164.664, 52609.62, 0.00000001499631, 10.000993, 9.998701 
5.50044e+1, 2.9532418e+2, -20394.465, -178754.0, -3889.0032, 0.0077806003, -0.3987777, -20299.016, 25490.623, 0.000005758176, 10.000814, 9.998708 
5.500432e+1, 3.053234e+2, -27729.873, -246357.39, -4552.9146, -0.0022464779, -0.30828297, -27635.1, -27635.1, 0.00006691841, 10.000814, 9.997914 
5.500452e+1, 3.1532037e+2, 156602.64, 122246.195, -21264.133, 0.025106339, -0.39923024, 166760.38, 166760.38, 0.00025031384, 10.000873, 10.00042 
6.5000373e+1, 1.253356e+2, -1656407.9, -1574302.4, 27874.625, 0.1654333, -0.311786, -1565733.4, 145944.34, 0.001052614, 9.999914, 10.001004 
6.499982e+1, 1.353338e+2, -1712140.3, -1726620.4, 25759.646, 0.048832163, -0.43329456, -1692622.5, -78927.65, 0.00060904585, 9.999622, 9.999426 
6.499977e+1, 1.4533497e+2, -1556578.0, -1539563.6, 12398.057, 0.008373006, -0.28793418, -1533034.8, -17349.902, 0.000254567, 9.999751, 9.9999695 
6.500035e+1, 1.553347e+2, -1392198.5, -1421820.3, 23146.697, 0.050390907, -0.3073103, -1379529.6, 38160.918, 0.00005931439, 10.000259, 9.99986 
6.5000653e+1, 1.6533487e+2, -1267108.3, -1260431.3, 44344.945, 0.03672635, -0.2996388, -1219299.4, 100389.945, 0.0000034805446, 10.000229, 10.000311 
6.500073e+1, 1.7533514e+2, -1244865.9, -1204282.9, 32299.691, -0.027996533, -0.30735332, -1186429.8, 35254.5, 0.00000000000024211628, 9.999733, 10.000263 
6.5001434e+1, 1.8533498e+2, -1206545.1, -1232837.5, 34642.117, -0.026155693, -0.3037496, -1182638.8, -58952.246, 0.0, 9.999745, 9.999388 
6.500271e+1, 1.9533454e+2, -1043190.9, -1105574.5, 51691.383, 0.035658672, -0.29017293, -1014009.44, 11684.588, 0.0, 10.000203, 9.999368 
6.500354e+1, 2.0533405e+2, -885805.94, -941289.06, 65239.38, 0.04264757, -0.29284707, -842654.8, 85044.13, 0.0, 10.000449, 9.999704 
6.500396e+1, 2.1533348e+2, -780958.06, -844990.3, 59994.305, 0.0002496121, -0.3226646, -744971.6, 84729.99, 0.0, 10.000518, 9.999659 
6.5004265e+1, 2.2533281e+2, -704668.44, -810401.9, 31399.197, -0.021144582, -0.33079574, -696046.94, 35660.258, 0.0, 10.000595, 9.9991865 
6.500449e+1, 2.3533204e+2, -598892.8, -713728.3, 20337.67, -0.023218965, -0.3295183, -595397.4, 38317.746, 0.0, 10.00067, 9.999142 
6.500484e+1, 2.4533124e+2, -509154.7, -671020.4, 6268.181, 0.0072503597, -0.30076241, -508912.3, 26811.64, 0.0, 10.0008335, 9.998685 
6.5005296e+1, 2.5533035e+2, -377296.88, -558375.2, 13637.873, 0.065978765, -0.2598774, -376275.5, 61457.953, 0.0, 10.001074, 9.99867 
6.5005136e+1, 2.6532894e+2, -272293.9, -435978.9, 32502.969, 0.03931768, -0.2767945, -266075.97, 73670.234, 0.0, 10.001034, 9.998855 
6.500447e+1, 2.7532712e+2, -215711.98, -362683.75, 29735.885, -0.058689725, -0.35069257, -209923.67, 31837.637, 0.0, 10.00077, 9.998812 
6.5004647e+1, 2.8532553e+2, -138298.02, -296747.9, 7516.833, -0.052677505, -0.3778946, -137942.2, 5833.375, 0.000000013847158, 10.000724, 9.998613 
6.5005493e+1, 2.9532412e+2, -22200.05, -187435.92, -7438.605, 0.03464935, -0.38531432, -21865.855, 23923.986, 0.00000502331, 10.000836, 9.998637 
6.500528e+1, 3.0532306e+2, -11244.09, -237517.13, -10866.763, 0.007367865, -0.32046872, -10723.411, -10723.411, 0.000061189545, 10.000923, 9.997922 
6.500505e+1, 3.1532025e+2, 181101.86, 142292.48, -24732.17, -0.015356617, -0.39124277, 193133.17, 193133.17, 0.0002346527, 10.001005, 10.000492 
7.500005e+1, 1.2533589e+2, -1671920.3, -1607413.1, 13880.442, 0.13818829, -0.32111862, -1604553.1, 107121.49, 0.0009783517, 9.999917, 10.000775 
7.499978e+1, 1.3533449e+2, -1727382.3, -1761663.4, 16878.178, 0.079935946, -0.37691385, -1720467.3, -106777.21, 0.00055803865, 9.999636, 9.999179 
7.4999696e+1, 1.4533557e+2, -1534276.1, -1495560.8, 30714.998, 0.023305858, -0.2425119, -1478612.4, 37068.254, 0.00022607559, 9.999761, 10.000268 
7.500005e+1, 1.5533519e+2, -1372136.4, -1380571.6, 41380.867, -0.00766108, -0.3044732, -1334758.8, 82926.77, 0.000048170983, 10.00026, 10.000143 
7.5000554e+1, 1.6533531e+2, -1288671.3, -1303816.1, 25322.965, 0.0028079604, -0.2987233, -1269812.8, 49872.332, 0.0000019773436, 10.000223, 10.000015 
7.5001276e+1, 1.7533565e+2, -1263871.5, -1244354.6, 15828.754, 0.051574353, -0.27105525, -1235518.0, -13835.681, 0.0, 9.999736, 9.999986 
7.5001943e+1, 1.8533564e+2, -1174424.9, -1166481.6, 51688.68, 0.049309622, -0.2630696, -1118612.3, 5070.812, 0.0, 9.999747, 9.999843 
7.500259e+1, 1.953354e+2, -1012946.56, -1042027.56, 68794.79, 0.0028084822, -0.27291915, -957172.44, 68513.13, 0.0, 10.0002, 9.999806 
7.500348e+1, 2.0533513e+2, -893781.94, -956150.7, 67370.49, -0.009344581, -0.2697749, -850728.5, 76959.11, 0.0, 10.0004425, 9.999605 
7.500457e+1, 2.1533479e+2, -789296.7, -860959.56, 63357.76, 0.008257066, -0.26817614, -752340.1, 77349.23, 0.0, 10.000513, 9.999551 
7.5005114e+1, 2.253339e+2, -723481.75, -848667.06, 33747.566, 0.0027762873, -0.27996746, -714963.7, 16734.096, 0.0, 10.000591, 9.998926 
7.5005186e+1, 2.3533252e+2, -616805.75, -750090.75, 24041.908, -0.02166657, -0.3137497, -612601.7, 21110.094, 0.0, 10.000667, 9.998895 
7.5005394e+1, 2.453313e+2, -496922.06, -644128.06, 14879.808, -0.020928148, -0.32248524, -495433.06, 40290.53, 0.0, 10.000828, 9.998872 
7.500572e+1, 2.5533023e+2, -365796.03, -532860.94, 22242.768, 0.0004782576, -0.32061383, -362885.38, 74847.77, 0.0, 10.001067, 9.998847 
7.500593e+1, 2.6532903e+2, -275668.2, -442393.75, 21648.576, 0.014626093, -0.32300478, -272903.06, 66840.32, 0.0, 10.001031, 9.998812 
7.5006104e+1, 2.7532777e+2, -221141.7, -372382.6, 21470.967, 0.026198085, -0.3362362, -218152.64, 23601.143, 0.0, 10.000763, 9.998749 
7.500611e+1, 2.8532612e+2, -170170.39, -362180.03, 11143.581, 0.019585866, -0.34447092, -169525.83, -25756.043, 0.000000011324871, 10.00072, 9.998166 
7.500583e+1, 2.9532403e+2, -52231.36, -248711.98, -2880.253, -0.016219176, -0.37242424, -52189.145, -6397.6616, 0.0000042980337, 10.000832, 9.998219 
7.500554e+1, 3.0532262e+2, -3461.3464, -220739.05, -8178.04, -0.05986488, -0.32929763, -3153.971, -3153.971, 0.00005527223, 10.000921, 9.998037 
7.5006163e+1, 3.153207e+2, 192027.69, 167349.08, -24108.982, -0.0063435435, -0.321781, 206771.63, 206771.63, 0.00021799415, 10.000996, 10.000668 
8.499955e+1, 1.2533592e+2, -1681926.0, -1603769.1, -17486.152, 0.10231231, -0.3249511, -1600035.4, 111640.49, 0.00090933184, 9.999811, 10.000853 
8.4999573e+1, 1.3533482e+2, -1702828.6, -1745342.0, 8399.353, 0.088641174, -0.3526768, -1701229.4, -87541.21, 0.0005120121, 9.999785, 9.99922 
8.499962e+1, 1.4533591e+2, -1545625.3, -1478949.3, 39555.066, 0.048375968, -0.23192233, -1460556.9, 55121.37, 0.00020159004, 9.999589, 10.000464 
8.499999e+1, 1.5533558e+2, -1502972.3, -1423169.9, 40852.453, 0.010710268, -0.30772805, -1405965.6, 11715.929, 0.000039447743, 9.999277, 10.000324 
8.500058e+1, 1.6533567e+2, -1405368.5, -1381029.4, 26923.787, 0.018697396, -0.3030604, -1363652.5, -43970.77, 0.0000010481418, 9.999516, 9.9998255 
