coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9996123e+0, 2.650957e+2, -408665.72, -580641.7, -16151.775, -0.060630843, -0.49845526, -407161.94, -65138.17, 0.000000019594776, 10.000406, 9.99815 
5.000388e+0, 2.750949e+2, -447623.4, -552580.0, -450.7228, 0.062787145, -0.41965324, -447621.47, -203578.67, 0.00000068486895, 9.999482, 9.998116 
5.0004613e+0, 2.8509524e+2, -198416.23, -224599.9, 43389.996, 0.052178334, -0.26849332, -166186.02, -20143.68, 0.0000056407102, 9.9998455, 9.999516 
4.9998245e+0, 2.9509574e+2, 131317.78, -23927.832, 8383.009, -0.09318564, -0.19959556, 131769.14, 179801.39, 0.00003698917, 10.001467, 9.999443 
5.0001895e+0, 3.050918e+2, 75321.74, -330814.6, -31228.002, -0.085759684, -0.4022848, 77708.84, 77708.84, 0.00018828975, 10.002058, 9.996718 
5.001615e+0, 3.150901e+2, 147416.86, -65754.36, -13604.639, 0.08105243, -0.2708952, 148281.61, 148281.61, 0.00054298295, 10.001523, 9.998806 
1.4998312e+1, 1.251016e+2, -1717311.3, -1595957.6, -23926.986, -0.10726661, -0.26215902, -1591410.4, 122565.39, 0.0025654268, 9.999407, 10.001106 
1.499874e+1, 1.351015e+2, -1751075.8, -1673542.4, -39697.52, 0.009336925, -0.3033648, -1656822.6, -40847.06, 0.001528762, 9.999009, 10.000086 
1.4999004e+1, 1.4510286e+2, -1626574.0, -1520959.0, -3152.024, 0.03261452, -0.18873714, -1520865.0, -2903.4363, 0.0006838554, 9.99902, 10.000446 
1.4999293e+1, 1.5510231e+2, -1459276.1, -1392748.3, 7441.7437, -0.011933492, -0.30547923, -1391926.0, 28041.203, 0.00019662829, 9.999507, 10.000419 
1.5000129e+1, 1.6510268e+2, -1299865.6, -1272139.6, 16971.217, 0.0039418363, -0.3050526, -1264089.0, 57873.395, 0.00002664921, 9.999957, 10.00036 
1.500142e+1, 1.751036e+2, -1139098.3, -1151100.8, 51511.7, 0.0663221, -0.25930512, -1093239.4, 130711.56, 0.00000066228677, 10.000413, 10.0003 
1.5000993e+1, 1.8510339e+2, -1129266.6, -1229113.8, -14248.493, 0.020013614, -0.24860606, -1127273.1, -1319.7296, 0.0, 10.000407, 9.9990835 
1.4999029e+1, 1.9510207e+2, -1087849.6, -1168843.5, -69530.74, -0.12189182, -0.30130255, -1047882.1, -19913.023, 0.0, 10.000051, 9.999004 
1.4999345e+1, 2.0510109e+2, -928555.2, -965918.2, -28919.592, -0.1081475, -0.32926753, -912807.9, 17170.549, 0.0, 10.000161, 9.999663 
1.5001863e+1, 2.1510042e+2, -748651.6, -837552.44, 16047.511, 0.05232095, -0.3742205, -745843.56, 86138.516, 0.0, 10.000757, 9.999587 
1.5002361e+1, 2.2509992e+2, -712849.3, -861879.25, -45950.23, 0.10730128, -0.3392459, -699820.5, 34168.543, 0.0, 10.000734, 9.998756 
1.5000935e+1, 2.3509961e+2, -710727.94, -815726.56, -48595.07, 0.059800085, -0.25853428, -691689.44, -55690.496, 0.0, 10.000096, 9.998711 
1.4999582e+1, 2.450993e+2, -538340.5, -557549.7, 5701.752, -0.066344015, -0.21433312, -536775.56, 1225.5802, 0.0, 10.000058, 9.999832 
1.499827e+1, 2.5509888e+2, -376305.63, -433685.3, 14249.202, -0.2727018, -0.25476405, -372961.94, 67035.28, 0.0, 10.000518, 9.999789 
1.4998834e+1, 2.6509777e+2, -378484.16, -496150.9, -57048.25, -0.18227907, -0.28991535, -355367.13, -13359.974, 0.0000000045160005, 10.000326, 9.998772 
1.500117e+1, 2.7509618e+2, -423418.28, -476515.9, -30992.053, 0.18883574, -0.33842638, -409158.44, -165129.17, 0.0000004592844, 9.99938, 9.998692 
1.5001364e+1, 2.8509593e+2, -266607.3, -345484.2, 99492.03, 0.15516411, -0.23529124, -199022.13, -52987.98, 0.00000436483, 9.999767, 9.998728 
1.4999464e+1, 2.9509625e+2, 63705.355, -133489.16, 78132.445, -0.28122583, -0.08909241, 90909.914, 138938.63, 0.000032381515, 10.001339, 9.998757 
1.5000589e+1, 3.0509245e+2, 112617.37, -225291.52, -53869.65, -0.2543891, -0.28444022, 120997.48, 120997.48, 0.00017490126, 10.001968, 9.997492 
1.5004827e+1, 3.1508923e+2, 184697.5, 66498.57, -15169.736, 0.24329048, -0.35467705, 186613.34, 186613.34, 0.0005127624, 10.001317, 9.999821 
2.499741e+1, 1.2510186e+2, -1945619.0, -1712755.3, -16512.23, -0.05623354, -0.25114825, -1711590.1, 2382.4087, 0.0024531346, 9.997877, 10.00103 
2.4998063e+1, 1.3510142e+2, -1752407.5, -1686756.0, 8579.824, 0.041938245, -0.3229135, -1685653.3, -69678.19, 0.001461298, 9.999065, 9.999966 
2.4998459e+1, 1.4510222e+2, -1521394.8, -1486197.0, 76024.85, 0.04025401, -0.25175613, -1425760.6, 92205.55, 0.0006489441, 9.999821, 10.000286 
2.4999008e+1, 1.551012e+2, -1374348.6, -1373861.4, 50882.824, -0.02153293, -0.40411705, -1323221.6, 96754.32, 0.0001814002, 10.000193, 10.000209 
2.4999872e+1, 1.6510195e+2, -1253534.0, -1257368.4, 19289.914, -0.031855274, -0.3497405, -1236066.3, 85902.14, 0.000022322774, 10.000319, 10.000274 
2.500104e+1, 1.7510414e+2, -1184843.5, -1179638.8, -22354.787, 0.0032220287, -0.17455691, -1159735.4, 64211.45, 0.00000035252413, 10.000149, 10.000216 
2.5000876e+1, 1.8510376e+2, -1184314.4, -1296363.4, -70251.47, -0.018888399, -0.1583259, -1150483.4, -24531.553, 0.0, 10.0001955, 9.998723 
2.499955e+1, 1.9510095e+2, -1063038.1, -1192967.9, -38989.11, -0.0883114, -0.32921517, -1052236.4, -24254.79, 0.0, 10.000381, 9.99867 
2.4999866e+1, 2.0509978e+2, -868641.8, -913996.94, 41396.617, -0.084732465, -0.37249318, -844118.2, 85874.35, 0.0, 10.0004635, 9.999875 
2.500176e+1, 2.1510005e+2, -794151.5, -838720.5, 13119.156, -0.00978694, -0.34842113, -790576.5, 41410.035, 0.0, 10.000348, 9.999775 
2.5002235e+1, 2.2509962e+2, -750566.9, -877161.5, -70151.234, 0.03810468, -0.31701046, -719377.44, 14614.1455, 0.0, 10.000449, 9.998787 
2.5001374e+1, 2.3509854e+2, -617519.56, -771614.8, -61301.547, 0.06492127, -0.3222633, -596108.0, 39899.0, 0.0, 10.000728, 9.998706 
2.500037e+1, 2.4509823e+2, -439842.97, -522321.78, 21005.36, -0.027835142, -0.27101594, -434801.56, 103208.26, 0.0, 10.000796, 9.99971 
2.4999218e+1, 2.5509855e+2, -364891.6, -442827.3, 1165.373, -0.23366822, -0.22879219, -364874.16, 75127.69, 0.0, 10.000664, 9.999647 
2.4999535e+1, 2.650977e+2, -324180.4, -488075.22, -112028.28, -0.1648297, -0.22260241, -267326.84, 74683.04, 0.00000000030772893, 10.00078, 9.998605 
2.50013e+1, 2.7509588e+2, -177760.36, -377502.84, -150090.39, 0.17843944, -0.27933234, -97350.18, 146681.94, 0.000000332103, 10.001155, 9.998512 
2.500172e+1, 2.850949e+2, -121194.26, -285007.5, 17133.38, 0.16543318, -0.23622802, -119421.445, 26621.492, 0.000003312623, 10.000808, 9.998638 
2.5000846e+1, 2.950941e+2, -178638.66, -259836.03, 38906.62, -0.19156542, -0.19623816, -163005.88, -114957.95, 0.000027299557, 9.999723, 9.998664 
2.5002483e+1, 3.050915e+2, -168149.0, -337246.7, -62469.383, -0.15553975, -0.27884218, -147574.44, -147574.44, 0.00015832737, 9.999952, 9.997695 
2.5006637e+1, 3.150887e+2, 239068.84, 157005.56, -87330.8, 0.29703593, -0.33349824, 294526.9, 294526.9, 0.0004751241, 10.001432, 10.000379 
3.4996656e+1, 1.2510106e+2, -1910216.8, -1621340.5, 4436.271, 0.048787974, -0.33495945, -1621272.4, 92706.914, 0.0023328552, 9.997812, 10.001689 
3.4997365e+1, 1.3510045e+2, -1705097.5, -1582781.4, 57538.113, 0.04838728, -0.48404485, -1559969.6, 56009.313, 0.001385082, 9.999058, 10.000678 
3.4997863e+1, 1.4510097e+2, -1558889.3, -1556896.0, 84106.22, -0.020053707, -0.45227632, -1473780.5, 44190.863, 0.00060841354, 9.999788, 9.999818 
3.4998742e+1, 1.5510003e+2, -1407355.5, -1436898.6, 71339.12, -0.08637449, -0.5468816, -1349274.8, 70706.87, 0.00016439817, 10.000174, 9.999783 
3.499917e+1, 1.6510037e+2, -1320873.0, -1392386.3, 6774.7285, -0.15076175, -0.46922943, -1320236.9, 1744.3171, 0.000017966355, 10.000295, 9.999363 
3.499919e+1, 1.7510153e+2, -1250428.5, -1313723.3, -23201.375, -0.21286942, -0.30190632, -1242834.8, -18860.457, 0.00000014192928, 10.000136, 9.999306 
3.4999844e+1, 1.8510133e+2, -1123682.0, -1155955.9, -67660.91, -0.1559762, -0.27131045, -1070260.4, 55717.066, 0.0, 10.000138, 9.999712 
3.5001087e+1, 1.9509986e+2, -1001901.9, -1055143.0, -25534.355, 0.011170038, -0.40529653, -991635.4, 36354.375, 0.0, 10.000332, 9.999642 
3.5001197e+1, 2.0509948e+2, -919957.5, -999163.75, 30689.426, -0.009820454, -0.38939154, -909458.25, 20534.707, 0.0, 10.00038, 9.999329 
3.500019e+1, 2.1510002e+2, -842174.8, -918557.8, 14915.269, -0.21646473, -0.28038788, -839365.6, -7376.7417, 0.0, 10.000268, 9.999265 
3.50003e+1, 2.2509927e+2, -738832.8, -828987.0, -64765.965, -0.21417905, -0.27512094, -705001.25, 28995.207, 0.0, 10.000354, 9.999163 
3.5001466e+1, 2.350973e+2, -604062.94, -719993.56, -45251.957, -0.013016351, -0.40080643, -588491.06, 47523.652, 0.0, 10.000632, 9.9991045 
3.5002092e+1, 2.4509637e+2, -472871.72, -576093.75, 9774.943, 0.051650085, -0.41437957, -471954.22, 66068.41, 0.0, 10.000731, 9.999374 
3.5002133e+1, 2.5509635e+2, -401593.3, -496771.5, 1927.7744, -0.02366696, -0.37052125, -401554.28, 38467.24, 0.0, 10.000573, 9.99932 
3.5001636e+1, 2.6509556e+2, -389260.06, -615835.94, -103967.23, -0.046355035, -0.3010713, -348784.1, -6752.721, 0.00000000006499392, 10.000743, 9.997748 
3.5000595e+1, 2.750941e+2, -245432.05, -500734.94, -130260.74, -0.023619764, -0.23335598, -190702.7, 53348.008, 0.0000002836276, 10.001079, 9.9977045 
3.5001385e+1, 2.850922e+2, -82322.85, -187907.1, -29828.066, 0.03687066, -0.27404273, -74478.99, 71589.49, 0.000002745044, 10.000745, 9.999335 
3.5003817e+1, 2.9508936e+2, -144556.13, -169936.08, 4249.445, 0.117013395, -0.5097186, -143863.53, -95773.75, 0.000022379118, 9.999647, 9.999318 
3.5005665e+1, 3.0508882e+2, -188589.42, -377476.53, -10778.188, 0.15409127, -0.4006138, -187976.39, -187976.39, 0.00013928866, 9.999929, 9.997432 
3.5006744e+1, 3.1508857e+2, 242789.38, 172299.67, -22680.82, 0.13411435, -0.17548947, 249456.56, 249456.56, 0.00043208257, 10.001384, 10.000512 
4.4996125e+1, 1.2510146e+2, -1688154.8, -1532703.8, 84920.87, 0.14834934, -0.34195825, -1495308.4, 218666.17, 0.0022111118, 9.999439, 10.001506 
4.4996825e+1, 1.3510081e+2, -1649585.1, -1581095.8, 41988.516, 0.07385446, -0.47114164, -1561158.0, 54817.984, 0.0013064536, 9.999554, 10.000451 
4.4997218e+1, 1.4510126e+2, -1608390.3, -1586687.5, 43287.33, -0.039130665, -0.43207443, -1552912.1, -34941.883, 0.00056747237, 9.999467, 9.999779 
4.4998035e+1, 1.5510096e+2, -1552885.9, -1514134.3, 47517.484, -0.11857107, -0.45766407, -1482194.1, -62219.227, 0.00014805637, 9.999196, 9.999736 
4.4998795e+1, 1.6510087e+2, -1452465.8, -1466373.6, 51305.582, -0.16939805, -0.41352254, -1407645.0, -85667.28, 0.000013959289, 9.99944, 9.9992695 
4.4999558e+1, 1.7510062e+2, -1245171.4, -1322281.0, 70375.3, -0.18889783, -0.37611893, -1203481.8, 20500.766, 0.000000037538413, 10.0002165, 9.999212 
4.500054e+1, 1.8510029e+2, -1037112.1, -1114346.0, 26925.549, -0.12429489, -0.35661155, -1028651.94, 97334.836, 0.0, 10.000729, 9.999721 
4.5001698e+1, 1.9509992e+2, -920237.0, -1014738.0, -13947.201, 0.01674304, -0.37781435, -918221.5, 109767.68, 0.0, 10.00089, 9.999653 
4.5001578e+1, 2.0509979e+2, -909278.25, -1020112.1, 6840.405, -0.013818618, -0.32569277, -908857.7, 21133.203, 0.0, 10.000564, 9.999098 
4.5000306e+1, 2.1509975e+2, -936462.44, -989397.44, 4093.9836, -0.19907992, -0.25297773, -936147.7, -104154.67, 0.0, 9.999729, 9.99904 
4.5000434e+1, 2.2509871e+2, -811964.3, -840497.06, -19099.457, -0.2002387, -0.27443406, -802391.25, -68389.19, 0.0, 9.999753, 9.999374 
4.50019e+1, 2.3509674e+2, -597926.25, -696105.3, -22995.291, -0.025280895, -0.41967797, -592807.25, 43210.41, 0.0, 10.0005865, 9.999294 
4.5002893e+1, 2.4509564e+2, -543151.1, -669464.1, -11528.962, 0.074906215, -0.4333808, -542107.5, -4079.9963, 0.0, 10.000513, 9.998833 
4.500339e+1, 2.550952e+2, -585828.7, -651494.56, -45785.99, 0.098771125, -0.37584537, -562320.2, -122286.59, 0.0, 9.999585, 9.998736 
4.5002788e+1, 2.6509395e+2, -518401.78, -679966.0, -63112.582, 0.0419488, -0.31915098, -496670.72, -154623.1, 0.00000000016705606, 9.999876, 9.997723 
4.5001155e+1, 2.750921e+2, -203475.98, -486040.94, -39583.85, -0.086098015, -0.2883294, -198035.53, 46032.58, 0.00000025698242, 10.001392, 9.997657 
4.5002043e+1, 2.8508985e+2, 7993.1865, -185201.39, -14232.607, -0.006537942, -0.34475765, 9036.07, 155125.19, 0.0000023157831, 10.001547, 9.998969 
4.500525e+1, 2.950868e+2, -58599.83, -173563.92, -72288.336, 0.2611962, -0.5612017, -23725.016, 24389.416, 0.000017842196, 10.000438, 9.998915 
4.5007023e+1, 3.050869e+2, -118328.07, -367487.97, -20579.578, 0.27317452, -0.35281283, -116639.72, -116639.72, 0.0001190779, 10.000504, 9.997226 
4.5007053e+1, 3.1508562e+2, 280426.66, 199105.5, -44693.227, 0.022748616, -0.21463223, 300187.66, 300187.66, 0.00038609168, 10.001601, 10.000591 
5.499511e+1, 1.2510332e+2, -1752561.6, -1702210.1, 69704.65, 0.054404195, -0.2565918, -1653274.0, 60681.914, 0.0020867882, 9.999571, 10.000283 
5.4996186e+1, 1.3510258e+2, -1721685.6, -1751716.8, 51888.363, 0.02892375, -0.2779179, -1682683.9, -66717.98, 0.0012253985, 9.999634, 9.999244 
5.4996383e+1, 1.4510316e+2, -1574831.8, -1530360.9, 26672.236, -0.09431643, -0.18491524, -1517871.4, 90.86293, 0.00052635156, 9.99952, 10.00014 
5.499662e+1, 1.5510395e+2, -1523789.3, -1459620.1, 43911.047, -0.2016227, -0.13442697, -1437320.9, -17365.494, 0.00013276051, 9.999222, 10.000097 
5.4998434e+1, 1.651035e+2, -1405265.6, -1367102.4, 74134.875, -0.16834998, -0.18135114, -1309632.8, 12324.618, 0.0000106646075, 9.999435, 9.999953 
5.5001897e+1, 1.751014e+2, -1197742.0, -1223690.3, 105129.4, 0.0047779377, -0.39994735, -1104789.1, 119182.984, 0.000000007551507, 10.0002165, 9.999888 
5.50028e+1, 1.8510059e+2, -1106676.8, -1253284.6, 27176.086, 0.012536073, -0.410737, -1101801.4, 24178.588, 0.0, 10.000705, 9.998778 
5.500115e+1, 1.9510114e+2, -988971.9, -1151845.8, -3804.0625, -0.14489475, -0.24635339, -988883.06, 39097.203, 0.0, 10.000868, 9.998722 
5.500084e+1, 2.0510072e+2, -908881.5, -1008009.2, -29734.154, -0.15912347, -0.18414974, -900646.56, 29339.766, 0.0, 10.000517, 9.999202 
5.500185e+1, 2.150992e+2, -937218.06, -978998.44, -21351.045, -0.03482537, -0.26729307, -928237.4, -96238.195, 0.0, 9.99968, 9.999133 
5.500238e+1, 2.2509795e+2, -813885.2, -835170.5, 7167.815, 0.0025092857, -0.3174725, -811696.44, -77687.836, 0.0, 9.999711, 9.99943 
5.50025e+1, 2.3509699e+2, -601531.6, -691527.6, 13408.889, -0.04036223, -0.37199566, -599576.25, 36438.543, 0.0, 10.000534, 9.999349 
5.500257e+1, 2.450961e+2, -603728.75, -787967.25, -51115.65, -0.024786916, -0.32763198, -590497.3, -52473.24, 0.0, 10.000479, 9.998038 
5.500267e+1, 2.5509515e+2, -652634.6, -768262.0, -74967.195, 0.049751204, -0.24049512, -615777.8, -175740.25, 0.0, 9.999494, 9.997976 
5.500271e+1, 2.6509306e+2, -470485.4, -571175.0, -12016.474, 0.030732606, -0.27191126, -469071.2, -127013.125, 0.00000000012003064, 9.999836, 9.998488 
5.5002785e+1, 2.7508992e+2, -160417.67, -381151.1, 22006.443, -0.07799393, -0.4477735, -158245.1, 85839.48, 0.00000017731924, 10.001325, 9.99841 
5.5003524e+1, 2.850878e+2, -98277.6, -400524.53, -62512.98, -0.028839953, -0.45229444, -85858.49, 60246.67, 0.0000014956321, 10.001522, 9.997504 
5.500493e+1, 2.9508638e+2, -169262.73, -389720.5, -106245.44, 0.16693003, -0.3556182, -126395.25, -78272.6, 0.000012909044, 10.000375, 9.997463 
5.5006343e+1, 3.050858e+2, -132101.52, -381305.7, 17609.53, 0.13867268, -0.14347973, -130863.32, -130863.32, 0.00009809619, 10.000451, 9.997153 
5.500705e+1, 3.150799e+2, 270085.53, 200306.56, 16231.262, -0.16983336, -0.4609518, 273676.3, 273676.3, 0.00033776127, 10.001512, 10.000638 
6.499433e+1, 1.2510315e+2, -1815679.6, -1774545.9, -6735.1143, 0.041761655, -0.26207712, -1773471.1, -59512.87, 0.0019618457, 9.9993105, 9.99992 
6.499565e+1, 1.3510278e+2, -1743268.5, -1790982.1, 27601.797, 0.019252067, -0.21467856, -1730642.4, -114676.17, 0.0011414166, 9.999599, 9.998996 
6.4996076e+1, 1.4510308e+2, -1537404.8, -1514631.9, 34815.543, -0.08532582, -0.13563287, -1489388.1, 28577.87, 0.0004823892, 9.999799, 10.00011 
6.499666e+1, 1.551038e+2, -1389313.3, -1397977.0, 10309.784, -0.16153675, -0.09151795, -1382462.3, 37497.92, 0.00011742101, 10.00016, 10.000065 
6.4998734e+1, 1.651034e+2, -1243156.0, -1251486.3, 37527.52, -0.12479903, -0.14725552, -1209563.3, 112396.97, 0.000008467286, 10.000384, 10.000288 
6.500234e+1, 1.7510158e+2, -1149097.5, -1164120.1, 32757.912, 0.023123538, -0.37269133, -1123000.8, 100968.78, 0.000000004638606, 10.000398, 10.000209 
6.500318e+1, 1.8510078e+2, -1197943.1, -1329209.8, -40472.777, 0.008472595, -0.3831627, -1186467.5, -60490.582, 0.0, 10.000224, 9.998484 
6.5001315e+1, 1.9510105e+2, -1152415.9, -1262116.0, -33250.445, -0.16272224, -0.21696328, -1143124.5, -115142.74, 0.0, 9.999882, 9.998438 
6.5001506e+1, 2.051002e+2, -914304.6, -1011757.44, -16095.275, -0.1388059, -0.18491058, -911715.1, 18277.06, 0.0, 10.000482, 9.999193 
6.500367e+1, 2.1509813e+2, -612072.1, -822929.6, -25160.063, 0.07201528, -0.32123923, -609111.5, 222897.16, 0.0, 10.001915, 9.999126 
6.5004086e+1, 2.2509703e+2, -532967.6, -721538.44, -29631.684, 0.105488524, -0.3465966, -528420.94, 205596.14, 0.0, 10.001731, 9.999243 
6.500284e+1, 2.3509686e+2, -695946.56, -758417.7, -53694.96, -0.027371358, -0.30111477, -665062.8, -29045.016, 0.0, 9.99997, 9.999168 
6.500261e+1, 2.4509579e+2, -646986.7, -818794.06, -49670.254, -0.051578972, -0.2598238, -633660.44, -95631.48, 0.0, 10.000215, 9.997965 
6.500336e+1, 2.5509384e+2, -233634.34, -573614.1, -31271.738, 0.029547079, -0.26621848, -230781.88, 209268.69, 0.0, 10.002399, 9.997923 
6.500399e+1, 2.6509172e+2, -89263.21, -389602.94, 7763.083, 0.0483688, -0.29729202, -89062.69, 253008.61, 0.00000000000043891748, 10.002456, 9.998479 
6.5004593e+1, 2.750894e+2, -283581.63, -438975.4, -26643.076, 0.017681222, -0.38748926, -279140.47, -35049.566, 0.00000007111923, 10.000477, 9.998417 
6.500524e+1, 2.8508735e+2, -281447.38, -522230.22, -62686.195, 0.051373176, -0.3746998, -266105.03, -119993.43, 0.00000065443334, 10.0004015, 9.997209 
6.5005994e+1, 2.950853e+2, 64985.426, -306012.66, -29925.926, 0.15545674, -0.31521568, 67383.84, 115518.61, 0.000008482825, 10.002107, 9.997201 
6.500728e+1, 3.0508432e+2, 77459.68, -245497.81, 130553.1, 0.12855604, -0.14415959, 123633.28, 123633.28, 0.00007932554, 10.0017395, 9.997469 
6.500833e+1, 3.1507826e+2, -34669.29, 54737.254, 139075.81, -0.078312166, -0.50578123, 156117.73, 156117.73, 0.00029245962, 9.999399, 10.000669 
7.499336e+1, 1.2510076e+2, -1756055.0, -1671350.8, -18833.982, -0.025970686, -0.356954, -1667351.8, 46631.19, 0.001839182, 9.999395, 10.000587 
7.4994934e+1, 1.3510142e+2, -1686351.3, -1684572.4, 38585.285, -0.033065774, -0.281061, -1646866.3, -30889.371, 0.0010576415, 9.999651, 9.999702 
7.4996e+1, 1.451011e+2, -1559681.0, -1570823.6, 43006.61, -0.094303444, -0.27889305, -1521886.4, -3905.3108, 0.00043753645, 9.999841, 9.999704 
7.49979e+1, 1.5510045e+2, -1416960.4, -1461923.0, 30858.904, -0.07290529, -0.3297263, -1401262.1, 18727.367, 0.00010224, 10.000187, 9.999616 
7.499945e+1, 1.6510065e+2, -1243592.3, -1251203.8, 34249.684, -0.10972568, -0.30276996, -1212937.5, 109048.13, 0.000007138289, 10.00038, 10.000292 
7.5000674e+1, 1.751012e+2, -1146806.1, -1162628.4, 37689.5, -0.2022482, -0.29029658, -1116206.5, 107768.14, 0.00000003688298, 10.000411, 10.000213 
7.5001496e+1, 1.8510082e+2, -1173221.0, -1278629.0, -58282.277, -0.19920136, -0.27762052, -1147346.8, -21368.816, 0.0, 10.000224, 9.998834 
7.5001955e+1, 1.9509962e+2, -1131705.0, -1215498.1, -39882.69, -0.10448365, -0.29481304, -1115757.4, -87763.09, 0.0, 9.999866, 9.998768 
7.5003344e+1, 2.0509824e+2, -928942.94, -1032092.7, 33803.32, -0.017837415, -0.32360774, -918852.4, 11155.941, 0.0, 10.000442, 9.999071 
7.500559e+1, 2.1509656e+2, -628189.06, -845136.94, 33084.734, 0.05636365, -0.41192728, -623255.8, 208765.36, 0.0, 10.001864, 9.998999 
7.500532e+1, 2.2509596e+2, -572366.44, -792345.25, -100584.03, 0.042677633, -0.3588399, -533309.5, 200717.64, 0.0, 10.001682, 9.998778 
7.5002676e+1, 2.3509635e+2, -737422.25, -831311.6, -112278.06, -0.054674905, -0.21251932, -662669.9, -26643.031, 0.0, 9.999909, 9.998698 
7.5002676e+1, 2.4509479e+2, -609682.25, -729538.1, 28708.998, -0.07882529, -0.23048832, -603160.5, -65118.586, 0.0, 10.000167, 9.998597 
7.500528e+1, 2.5509128e+2, -199976.3, -490593.2, 54730.688, -0.032431323, -0.45419323, -190010.81, 250061.55, 0.0, 10.002338, 9.998523 
7.500645e+1, 2.6508996e+2, -149356.06, -502729.0, -70678.51, 0.035659704, -0.396192, -135743.92, 206343.1, 0.0, 10.002408, 9.997725 
7.5006294e+1, 2.750907e+2, -347429.66, -555385.3, -91753.45, 0.12273233, -0.108686484, -312734.9, -68648.25, 0.000000009748358, 10.000406, 9.997653 
7.500687e+1, 2.8508854e+2, -221712.03, -390304.88, -2605.7764, 0.15950231, -0.11221688, -221671.77, -75563.914, 0.00000018808618, 10.000367, 9.99813 
7.5008184e+1, 2.950835e+2, 119256.85, -178413.13, 38308.9, 0.14781398, -0.44419008, 124107.99, 172258.45, 0.000005696117, 10.002038, 9.998115 
7.500965e+1, 3.050825e+2, 116703.57, -156123.17, 42261.305, 0.17796226, -0.35677192, 123099.95, 123099.95, 0.00006525944, 10.001706, 9.998095 
7.501052e+1, 3.1508046e+2, -52828.45, 48510.566, 68521.88, 0.1728644, -0.37639734, 83062.23, 83062.23, 0.00025509726, 9.999265, 10.000686 
8.499361e+1, 1.2510045e+2, -1529953.6, -1563697.6, 88128.805, -0.012528648, -0.38287622, -1457096.3, 256888.83, 0.0017199421, 10.000962, 10.0005665 
8.4995055e+1, 1.3510084e+2, -1570618.0, -1620622.0, 76777.61, -0.018222714, -0.34012115, -1514874.0, 101105.72, 0.0009794245, 10.00042, 9.999765 
8.499626e+1, 1.4509991e+2, -1522427.3, -1591490.1, 88041.08, -0.06828046, -0.38549918, -1462387.9, 55601.4, 0.0003977733, 10.000257, 9.999367 
8.4998816e+1, 1.5509908e+2, -1399589.3, -1488673.5, 72826.28, -0.009486762, -0.41990185, -1358763.5, 61235.89, 0.000088897265, 10.000463, 9.999297 
8.500017e+1, 1.6509926e+2, -1299350.6, -1328947.1, 51847.086, -0.06378372, -0.35618326, -1260231.3, 61766.207, 0.000006071428, 10.000218, 9.999836 
