coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5007359e+1, 2.4414127e+2, -551488.5, -678939.94, -1757.301, -0.00294034, -0.032217465, -551464.3, -4052.314, 0.0, 10.004925, 9.988053 
1.5007564e+1, 2.5412935e+2, -451441.78, -580111.5, -895.6288, -0.0038281882, -0.02881027, -451435.56, -1906.799, 0.0, 10.005068, 9.988037 
1.5008259e+1, 2.6411638e+2, -360944.06, -507772.25, 1986.1343, 0.0007769804, -0.03572998, -360917.22, -9261.282, 0.0, 10.005502, 9.986069 
1.5009633e+1, 2.7410215e+2, -251126.84, -404669.28, -1115.911, 0.013064624, -0.05881279, -251118.73, 2676.3274, 0.0, 10.006333, 9.986011 
1.501082e+1, 2.8408745e+2, -151903.61, -321967.84, -2238.1208, 0.017112754, -0.05657429, -151874.16, 4064.6006, 0.0, 10.007098, 9.9845915 
1.501173e+1, 2.9407245e+2, -44136.48, -219035.53, 2021.4348, 0.009514664, -0.020426497, -44113.12, 13972.699, 0.0, 10.007755, 9.984607 
1.5012933e+1, 3.0405962e+2, 53054.395, -88999.086, 6050.4194, 0.006286154, -0.021345837, 53311.63, 53311.63, 0.0, 10.00858, 9.989761 
1.501454e+1, 3.140488e+2, 67876.875, -82548.875, 4728.9507, 0.009276817, -0.07755908, 68025.39, 68025.39, 0.0, 10.009629, 9.989699 
2.4991994e+1, 1.2420999e+2, -1760166.0, -1726126.8, -4739.6465, 0.0064992835, -0.024071265, -1725479.1, -2739.8923, 0.0, 9.996462, 10.000969 
2.49937e+1, 1.342096e+2, -1652829.9, -1637919.4, -5085.239, 0.017594168, -0.036542367, -1636350.3, -11607.675, 0.0, 9.997716, 9.999691 
2.4995498e+1, 1.442083e+2, -1556107.6, -1561568.5, -3571.3582, 0.019997425, -0.045756686, -1554342.5, -27587.432, 0.0, 9.998541, 9.997815 
2.49975e+1, 1.5420616e+2, -1454878.1, -1462682.1, -2059.8997, 0.016409276, -0.035864316, -1454367.8, -25591.818, 0.0, 9.998788, 9.997753 
2.4999362e+1, 1.6420309e+2, -1359294.3, -1385627.1, -3364.63, 0.013496778, -0.031032681, -1358871.1, -28065.27, 0.0, 9.999478, 9.995991 
2.500106e+1, 1.7419903e+2, -1242490.9, -1278997.8, -5595.314, 0.011712835, -0.032990247, -1241652.6, -8807.198, 0.0, 10.000779, 9.995943 
2.5002903e+1, 1.841936e+2, -1152215.5, -1215389.5, -4267.1675, 0.0076267584, -0.038821343, -1151928.5, -17030.168, 0.0, 10.001577, 9.993212 
2.500496e+1, 1.9418657e+2, -1053403.9, -1118464.8, -1420.8567, 0.00026468377, -0.05181252, -1053372.9, -16405.566, 0.0, 10.001694, 9.993078 
2.5006667e+1, 2.041789e+2, -957105.3, -1037907.56, -3666.6763, -0.001094791, -0.05472692, -956939.25, -17896.643, 0.0, 10.002295, 9.991596 
2.5007913e+1, 2.1417056e+2, -840680.6, -931224.56, -5074.972, 0.005698989, -0.04523195, -840397.06, 727.28784, 0.0, 10.003561, 9.99157 
2.500927e+1, 2.2416127e+2, -747124.94, -857382.25, -4064.0007, 0.0076780664, -0.036499303, -746975.3, -3759.7188, 0.0, 10.004205, 9.989608 
2.5010782e+1, 2.3415087e+2, -652677.1, -761863.4, -3229.0847, 0.0028881195, -0.030424777, -652581.7, -7263.9697, 0.0, 10.003992, 9.989537 
2.5012037e+1, 2.4413976e+2, -558780.25, -681358.6, -5278.465, -0.00005482168, -0.028373444, -558553.4, -11126.495, 0.0, 10.004377, 9.9881525 
2.501293e+1, 2.5412786e+2, -443004.28, -574857.75, -5928.214, -0.00045201596, -0.033489868, -442738.28, 6804.977, 0.0, 10.005596, 9.988139 
2.501419e+1, 2.641148e+2, -351127.66, -505438.22, -2943.7979, 0.004754205, -0.043057915, -351071.5, 599.59186, 0.0, 10.006277, 9.985853 
2.5015944e+1, 2.741004e+2, -254768.83, -409187.25, -1140.5111, 0.017571967, -0.060668327, -254760.4, -948.04645, 0.0, 10.006203, 9.9857645 
2.501772e+1, 2.8408575e+2, -157152.5, -321489.84, -206.68852, 0.021901418, -0.05293526, -157152.23, -1196.471, 0.0, 10.006608, 9.984859 
2.50195e+1, 2.940711e+2, -42830.133, -214807.11, -2133.3032, 0.01412017, -0.011449724, -42803.676, 15295.426, 0.0, 10.00769, 9.984927 
2.5021628e+1, 3.040584e+2, 54312.76, -89275.97, -610.5902, 0.011571631, -0.014263992, 54315.355, 54315.355, 0.0, 10.008704, 9.989682 
2.502423e+1, 3.1404734e+2, 66606.02, -84517.555, 197.81004, 0.016729273, -0.08279939, 66606.28, 66606.28, 0.0, 10.0096, 9.989578 
3.498874e+1, 1.24207355e+2, -1761873.3, -1729620.0, -321.43945, 0.034609906, -0.018406244, -1729616.9, -6851.599, 0.0, 9.996461, 10.000732 
3.4991398e+1, 1.3420671e+2, -1654592.0, -1641533.8, -336.756, 0.015575987, -0.032022387, -1641525.1, -16754.012, 0.0, 9.997716, 9.999445 
3.4993896e+1, 1.4420538e+2, -1553868.3, -1556966.8, -2359.7805, 0.005310436, -0.04378208, -1552594.6, -25810.855, 0.0, 9.99854, 9.998128 
3.499628e+1, 1.5420353e+2, -1452316.9, -1457419.0, -1121.5197, 0.015268042, -0.040500145, -1452081.3, -23279.8, 0.0, 9.998788, 9.998111 
3.499887e+1, 1.6420037e+2, -1362877.8, -1393017.4, 1237.6006, 0.015995987, -0.04254736, -1362827.0, -31994.678, 0.0, 9.999479, 9.995487 
3.5001767e+1, 1.7419566e+2, -1246595.1, -1287468.3, -657.47833, 0.004177999, -0.051672876, -1246584.5, -13706.106, 0.0, 10.00078, 9.995365 
3.5004437e+1, 1.8419027e+2, -1147808.5, -1206331.5, -3487.061, 0.0030502265, -0.049701404, -1147601.5, -12670.402, 0.0, 10.001578, 9.993828 
3.500682e+1, 1.9418423e+2, -1048259.8, -1107886.6, -988.9792, 0.016648417, -0.034616154, -1048243.44, -11253.157, 0.0, 10.001696, 9.993798 
3.500914e+1, 2.0417693e+2, -958631.25, -1041079.75, 764.53674, 0.016236741, -0.030759916, -958624.2, -19562.092, 0.0, 10.002295, 9.99138 
3.5011384e+1, 2.1416807e+2, -842826.1, -935648.0, -271.5384, -0.003287462, -0.04345949, -842825.3, -1676.4144, 0.0, 10.00356, 9.991269 
3.5013294e+1, 2.2415857e+2, -746057.1, -855169.2, -4428.6685, -0.0102698635, -0.04562858, -745877.7, -2635.579, 0.0, 10.004205, 9.9897585 
3.5014752e+1, 2.3414843e+2, -651285.94, -759025.1, -4050.6233, 0.00022001068, -0.03480347, -651133.9, -5792.198, 0.0, 10.003994, 9.98973 
3.5016492e+1, 2.4413735e+2, -559350.25, -682594.25, -1131.2322, 0.0069912467, -0.034758426, -559339.9, -11889.573, 0.0, 10.004379, 9.988067 
3.5018617e+1, 2.541252e+2, -443819.84, -576507.94, -1309.1493, 0.008547312, -0.051261555, -443806.94, 5762.056, 0.0, 10.005594, 9.988028 
3.502054e+1, 2.6411235e+2, -348518.34, -499983.44, -2816.591, 0.011806763, -0.049315892, -348466.0, 3228.796, 0.0, 10.006275, 9.986227 
3.5022148e+1, 2.740988e+2, -251775.17, -403014.56, -1447.9583, 0.017510872, -0.02375293, -251761.3, 2066.5754, 0.0, 10.006205, 9.986186 
3.5024306e+1, 2.8408417e+2, -160198.92, -327863.22, 3499.0842, 0.01970625, -0.020521423, -160125.94, -4154.584, 0.0, 10.00661, 9.984423 
3.5027218e+1, 2.9406828e+2, -46526.137, -222469.7, 1966.7737, 0.016747897, -0.051221862, -46504.156, 11622.29, 0.0, 10.007689, 9.984403 
3.5030395e+1, 3.040553e+2, 54988.03, -87824.23, 2845.257, 0.017741827, -0.06185935, 55044.695, 55044.695, 0.0, 10.008702, 9.989782 
3.503391e+1, 3.140452e+2, 67762.5, -82102.36, 3576.6917, 0.024743484, -0.04561471, 67847.81, 67847.81, 0.0, 10.0096, 9.989743 
4.4985512e+1, 1.2420375e+2, -1753082.4, -1725984.6, -4326.3945, 0.034672372, -0.02319787, -1725310.6, -2510.3213, 0.0, 9.997085, 10.000674 
4.4988954e+1, 1.3420312e+2, -1662065.8, -1645872.1, -2768.6106, 0.023444705, -0.029835738, -1645411.9, -20605.627, 0.0, 9.997238, 9.999383 
4.4992217e+1, 1.4420179e+2, -1563219.5, -1561582.8, -4798.188, 0.015177226, -0.03911037, -1557533.6, -30714.535, 0.0, 9.997908, 9.998122 
4.4995376e+1, 1.5419988e+2, -1445055.3, -1453907.8, -6225.18, 0.021424346, -0.040857323, -1441843.1, -13005.87, 0.0, 9.999283, 9.998108 
4.499875e+1, 1.6419667e+2, -1352768.4, -1388683.0, -3844.8313, 0.020235002, -0.04515752, -1352361.4, -21492.803, 0.0, 10.000192, 9.995435 
4.5002443e+1, 1.741919e+2, -1251458.6, -1290469.9, -1843.3092, 0.008975963, -0.052588195, -1251371.8, -18456.57, 0.0, 10.000476, 9.995308 
4.5005786e+1, 1.8418658e+2, -1154520.8, -1207869.5, -5024.3003, 0.0069750706, -0.049783207, -1154051.8, -19084.42, 0.0, 10.001047, 9.99398 
4.5008683e+1, 1.9418071e+2, -1042335.4, -1103088.5, -6706.9927, 0.017516896, -0.03504969, -1041603.75, -4578.8564, 0.0, 10.002016, 9.993968 
4.5011628e+1, 2.0417354e+2, -952313.2, -1036806.0, -5341.9717, 0.01675381, -0.030428162, -951976.8, -12881.574, 0.0, 10.002674, 9.991486 
4.5014656e+1, 2.1416481e+2, -851626.9, -938766.6, -3313.1821, 0.00037967775, -0.04081952, -851501.06, -10320.222, 0.0, 10.00291, 9.991371 
4.5017192e+1, 2.241554e+2, -755871.5, -859151.7, -7180.3975, -0.00583616, -0.044347286, -755374.7, -12101.437, 0.0, 10.003501, 9.989827 
4.5019057e+1, 2.3414524e+2, -642206.1, -753892.44, -7848.0244, 0.0020887232, -0.040088575, -641657.4, 3715.3613, 0.0, 10.004584, 9.989794 
4.5021266e+1, 2.4413417e+2, -548254.06, -677365.94, -4876.981, 0.008541574, -0.04110363, -548070.06, -588.90106, 0.0, 10.005145, 9.988053 
4.5023945e+1, 2.5412208e+2, -452868.7, -581119.7, -4366.037, 0.012481058, -0.05098142, -452720.25, -3120.6147, 0.0, 10.004984, 9.988007 
4.5026425e+1, 2.641094e+2, -359212.66, -502517.84, -5656.6567, 0.015319093, -0.044434693, -358989.72, -7265.6826, 0.0, 10.005429, 9.986462 
4.5028603e+1, 2.7409613e+2, -242425.23, -395598.22, -5498.1475, 0.016730996, -0.016923359, -242228.14, 11626.08, 0.0, 10.0067215, 9.9864435 
4.5031387e+1, 2.840814e+2, -149477.05, -326922.22, -1068.8138, 0.020587722, -0.01920833, -149470.61, 6527.8467, 0.0, 10.007527, 9.984045 
4.5034984e+1, 2.9406488e+2, -50426.26, -229321.84, -2014.4368, 0.027560953, -0.06590834, -50403.58, 7755.956, 0.0, 10.007635, 9.98396 
4.503896e+1, 3.0405176e+2, 48884.363, -88949.125, 1047.9447, 0.0291627, -0.074806176, 48892.332, 48892.332, 0.0, 10.0082035, 9.989945 
4.504341e+1, 3.1404215e+2, 66807.46, -80045.91, 2353.258, 0.023195904, -0.031468768, 66845.164, 66845.164, 0.0, 10.009424, 9.989968 
5.4982305e+1, 1.241992e+2, -1752202.6, -1724236.9, -3897.6116, 0.005027695, -0.038137197, -1723703.8, -859.0926, 0.0, 9.9970875, 10.000792 
5.4986364e+1, 1.3419881e+2, -1661241.3, -1644163.1, -2191.5378, 0.040821873, -0.03006777, -1643886.4, -19038.16, 0.0, 9.997237, 9.999499 
5.4990464e+1, 1.4419748e+2, -1565526.3, -1566318.0, 31.09472, 0.049232498, -0.03158287, -1565525.1, -38663.73, 0.0, 9.997908, 9.9978 
5.499479e+1, 1.5419519e+2, -1447625.6, -1459203.5, -997.3358, 0.03404491, -0.036863, -1447540.3, -18656.686, 0.0, 9.999283, 9.997747 
5.4998994e+1, 1.6419199e+2, -1349908.5, -1382849.9, -2467.9631, 0.025179083, -0.038750827, -1349724.6, -18809.846, 0.0, 10.000195, 9.99583 
5.500309e+1, 1.741878e+2, -1248153.8, -1283687.9, -776.32623, 0.025372395, -0.035720434, -1248136.9, -15181.143, 0.0, 10.000477, 9.9957695 
5.500696e+1, 1.8418251e+2, -1156690.6, -1212382.6, -1569.8217, 0.018544963, -0.03901833, -1156646.4, -21639.086, 0.0, 10.001049, 9.993671 
5.501055e+1, 1.9417597e+2, -1044987.75, -1108602.1, -3028.6868, 0.0021637448, -0.053018335, -1044843.9, -7772.656, 0.0, 10.002018, 9.993591 
5.5014133e+1, 2.0416875e+2, -949203.06, -1030461.2, -4242.0405, -0.00049815816, -0.053691756, -948982.25, -9840.095, 0.0, 10.002678, 9.991916 
5.501772e+1, 2.1416079e+2, -848017.3, -931369.3, -2439.5466, 0.015820233, -0.03737615, -847945.94, -6725.706, 0.0, 10.0029125, 9.991874 
5.502096e+1, 2.2415172e+2, -755928.6, -859302.8, -3363.8723, 0.020176383, -0.032796, -755819.25, -12510.013, 0.0, 10.003502, 9.989816 
5.50237e+1, 2.3414132e+2, -642633.3, -754762.9, -3751.252, 0.007909466, -0.046209313, -642507.94, 2903.0867, 0.0, 10.004583, 9.989735 
5.5026364e+1, 2.4413025e+2, -547827.44, -676508.56, -5107.288, 0.003621068, -0.047385894, -547625.06, -105.406006, 0.0, 10.005147, 9.988111 
5.502891e+1, 2.5411847e+2, -452328.44, -580085.25, -4999.543, 0.010652916, -0.03309195, -452133.1, -2497.8435, 0.0, 10.004989, 9.988074 
5.503185e+1, 2.6410583e+2, -358515.97, -501121.3, -1256.8573, 0.01474072, -0.028469797, -358504.9, -6745.937, 0.0, 10.005431, 9.986556 
5.5035305e+1, 2.740923e+2, -241751.34, -394177.5, -604.5497, 0.014601148, -0.03994618, -241748.94, 12142.456, 0.0, 10.00672, 9.986541 
5.5038947e+1, 2.840774e+2, -151741.33, -331611.5, -276.35703, 0.02372155, -0.04879597, -151740.9, 4296.173, 0.0, 10.007527, 9.983724 
5.504281e+1, 2.9406092e+2, -52917.145, -234582.95, -1634.3986, 0.046151802, -0.055858366, -52902.44, 5295.98, 0.0, 10.007639, 9.983598 
5.504733e+1, 3.040478e+2, 50480.797, -85705.125, 5292.135, 0.045216884, -0.053566683, 50686.137, 50686.137, 0.0, 10.008206, 9.990165 
5.505271e+1, 3.140382e+2, 68687.53, -76005.31, 6977.671, 0.010732277, -0.040260803, 69023.24, 69023.24, 0.0, 10.009419, 9.990247 
6.497904e+1, 1.2419402e+2, -1763490.4, -1729087.1, -6353.8516, 0.010034499, -0.040711377, -1727951.1, -5055.7935, 0.0, 9.996293, 10.000849 
6.498402e+1, 1.341937e+2, -1649754.5, -1637938.9, -4864.289, 0.044474658, -0.031953473, -1636194.0, -11295.671, 0.0, 9.997991, 9.999554 
6.498896e+1, 1.4419235e+2, -1549987.8, -1560359.8, -2819.891, 0.051657896, -0.031310927, -1549270.6, -22359.125, 0.0, 9.999032, 9.997656 
6.4994067e+1, 1.5418991e+2, -1450072.0, -1462216.8, -2403.3745, 0.038058296, -0.03544785, -1449613.6, -20678.266, 0.0, 9.999195, 9.997584 
6.499896e+1, 1.6418669e+2, -1356825.8, -1384390.9, -4573.367, 0.030440897, -0.0365697, -1356086.9, -25120.125, 0.0, 9.999645, 9.995992 
6.5003633e+1, 1.741827e+2, -1246492.9, -1280744.5, -4972.97, 0.03142542, -0.03352695, -1245785.4, -12779.734, 0.0, 10.000498, 9.995958 
6.500817e+1, 1.8417747e+2, -1153790.8, -1212103.1, -5165.297, 0.023363467, -0.037198458, -1153336.8, -18279.986, 0.0, 10.001295, 9.99357 
6.501258e+1, 1.9417079e+2, -1045788.9, -1110413.5, -4670.4185, 0.0027479134, -0.05192221, -1045453.06, -8330.978, 0.0, 10.002026, 9.9934635 
6.501678e+1, 2.0416357e+2, -948765.9, -1028564.5, -7594.347, -0.0013942197, -0.05338842, -948049.56, -8856.486, 0.0, 10.002634, 9.992065 
6.502073e+1, 2.1415576e+2, -844302.8, -927624.4, -8394.926, 0.017145388, -0.037883338, -843465.44, -2195.9175, 0.0, 10.003082, 9.992045 
6.5024513e+1, 2.2414687e+2, -753900.4, -856459.1, -8442.472, 0.022545706, -0.0334358, -753210.0, -9853.208, 0.0, 10.003561, 9.989981 
6.5028054e+1, 2.3413664e+2, -648719.44, -755861.5, -7027.229, 0.009494449, -0.04600582, -648260.5, -2803.5603, 0.0, 10.0040865, 9.989899 
6.5031314e+1, 2.4412571e+2, -553549.9, -678737.4, -9145.312, 0.004469316, -0.044601735, -552885.3, -5321.113, 0.0, 10.004733, 9.988158 
6.503418e+1, 2.5411403e+2, -444009.47, -575643.06, -9433.108, 0.010828424, -0.025206551, -443336.9, 6342.038, 0.0, 10.005541, 9.9881115 
6.503767e+1, 2.641013e+2, -349184.13, -498169.72, -4987.659, 0.01770007, -0.025770154, -349017.34, 2786.1677, 0.0, 10.006138, 9.986415 
6.5041983e+1, 2.7408737e+2, -247046.23, -398498.06, -6095.767, 0.025056278, -0.056863695, -246801.28, 7137.952, 0.0, 10.006433, 9.9863825 
6.5046334e+1, 2.8407243e+2, -158257.63, -334267.8, -6210.131, 0.03311027, -0.06477256, -158038.8, -1953.2781, 0.0, 10.007059, 9.983767 
6.505067e+1, 2.9405633e+2, -45028.14, -230063.11, -4505.5796, 0.042123355, -0.041623417, -44918.496, 13325.143, 0.0, 10.008151, 9.98366 
6.5055716e+1, 3.040433e+2, 58181.617, -81419.95, 3252.7434, 0.038434684, -0.0333171, 58257.367, 58257.367, 0.0, 10.008711, 9.990216 
6.506173e+1, 3.1403345e+2, 55730.797, -81713.27, 3171.882, 0.016744308, -0.04879148, 55803.957, 55803.957, 0.0, 10.008504, 9.990295 
7.497573e+1, 1.241882e+2, -1763484.8, -1729080.4, -315.09293, 0.048661623, -0.030643262, -1729077.5, -6125.155, 0.0, 9.996294, 10.000848 
7.4981904e+1, 1.3418776e+2, -1649774.1, -1637972.4, 1561.1329, 0.033883564, -0.035505697, -1637769.4, -12812.843, 0.0, 9.99799, 9.999551 
7.498769e+1, 1.4418638e+2, -1549728.3, -1559864.4, -1767.6056, 0.021726277, -0.038369197, -1549428.9, -22458.955, 0.0, 9.999034, 9.997688 
7.499321e+1, 1.5418401e+2, -1449802.0, -1461697.1, -1792.3492, 0.032563716, -0.036531277, -1449537.9, -20544.97, 0.0, 9.999197, 9.997619 
7.4998665e+1, 1.6418079e+2, -1357301.4, -1385410.5, -1565.0004, 0.03516788, -0.038547873, -1357214.5, -26190.084, 0.0, 9.999647, 9.99592 
7.500408e+1, 1.741766e+2, -1247051.4, -1281910.1, -1737.3202, 0.026521787, -0.045981042, -1246965.0, -13899.709, 0.0, 10.000499, 9.995878 
7.500945e+1, 1.8417145e+2, -1152999.8, -1210519.6, -2387.2625, 0.02067552, -0.04425891, -1152900.9, -17784.941, 0.0, 10.001297, 9.993676 
7.5014764e+1, 1.9416516e+2, -1044908.5, -1108603.9, -1909.2631, 0.018625036, -0.031931188, -1044851.3, -7673.675, 0.0, 10.002026, 9.993587 
7.501957e+1, 2.0415798e+2, -949668.7, -1030438.06, -5821.6826, 0.013445552, -0.029543683, -949251.25, -10002.999, 0.0, 10.002636, 9.991937 
7.502368e+1, 2.1414974e+2, -845353.0, -929832.06, -6702.7676, 0.0038741988, -0.04229354, -844824.5, -3495.7878, 0.0, 10.003084, 9.991894 
7.5027853e+1, 2.2414082e+2, -751484.75, -851496.0, -6487.406, 0.0007513821, -0.046266764, -751065.7, -7649.6514, 0.0, 10.003562, 9.990317 
7.5032115e+1, 2.3413119e+2, -646000.6, -750229.9, -5049.911, 0.0064675333, -0.03971352, -645756.5, -245.94981, 0.0, 10.0040865, 9.990283 
7.503611e+1, 2.4412052e+2, -553265.44, -678133.8, -6190.826, 0.010629052, -0.032890014, -552959.25, -5344.2793, 0.0, 10.004732, 9.988199 
7.5039744e+1, 2.5410873e+2, -443950.8, -575525.9, -6377.865, 0.0125270905, -0.027281117, -443642.38, 6088.3604, 0.0, 10.005541, 9.988119 
7.5043863e+1, 2.6409572e+2, -351793.88, -503601.13, -3709.1406, 0.02351529, -0.03630817, -351703.28, 154.4153, 0.0, 10.006139, 9.986044 
7.5048643e+1, 2.7408138e+2, -249909.22, -404492.7, -4984.5864, 0.047393452, -0.067784876, -249748.66, 4249.094, 0.0, 10.006434, 9.985971 
7.505354e+1, 2.840665e+2, -155427.97, -328409.88, -2345.5657, 0.04799653, -0.067272715, -155396.17, 747.6271, 0.0, 10.00706, 9.984166 
7.505855e+1, 2.9405108e+2, -41715.9, -223056.25, -378.04648, 0.015426286, -0.023276245, -41715.11, 16580.156, 0.0, 10.008145, 9.984141 
7.5064135e+1, 3.040383e+2, 57309.65, -83153.04, 2908.66, 0.008710706, -0.013952146, 57369.85, 57369.85, 0.0, 10.008708, 9.990098 
7.507047e+1, 3.14028e+2, 54521.727, -84326.05, 2353.9072, 0.039594803, -0.057092886, 54561.62, 54561.62, 0.0, 10.008508, 9.990114 
8.497244e+1, 1.2418144e+2, -1751677.1, -1724106.8, -3569.4705, 0.049129337, -0.027100066, -1723652.1, -633.4218, 0.0, 9.997127, 10.000778 
8.4979624e+1, 1.3418087e+2, -1658682.3, -1643168.8, -2030.4171, 0.035634622, -0.036227174, -1642907.4, -17883.355, 0.0, 9.99742, 9.999475 
8.498628e+1, 1.4417951e+2, -1562474.5, -1564708.0, -6404.633, 0.023363244, -0.03998076, -1557090.0, -30052.621, 0.0, 9.998109, 9.997808 
8.49925e+1, 1.5417728e+2, -1446666.5, -1458637.5, -5750.168, 0.03468644, -0.038562544, -1444351.9, -15292.939, 0.0, 9.999344, 9.997753 
8.499862e+1, 1.6417404e+2, -1349474.5, -1383562.3, -5569.418, 0.03553716, -0.0402497, -1348587.6, -17496.95, 0.0, 10.000263, 9.995746 
8.500467e+1, 1.7416966e+2, -1244708.3, -1283067.6, -6677.74, 0.022116395, -0.046079896, -1243579.0, -10445.538, 0.0, 10.000757, 9.995672 
8.501065e+1, 1.8416452e+2, -1152830.0, -1207637.0, -7801.287, 0.016897991, -0.042717177, -1151741.1, -16557.186, 0.0, 10.001187, 9.993924 
