coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.002116e+0, 2.956958e+2, 342935.22, -200326.02, 22672.188, 0.003682401, -0.40881774, 343879.75, 386030.53, 0.000007764773, 10.004155, 9.996949 
5.002292e+0, 3.0569282e+2, 378575.56, -285414.88, 24599.025, -0.001558366, -0.3458894, 379485.66, 379485.66, 0.000084165236, 10.004612, 9.995815 
5.00248e+0, 3.1568924e+2, 637681.0, 151629.86, 13119.067, -0.004725175, -0.2879312, 638034.9, 638034.9, 0.0002979415, 10.005047, 9.99861 
1.4993735e+1, 1.2570493e+2, -2188617.0, -1599189.6, -13629.367, 0.08174587, -0.34933186, -1598874.6, 109186.914, 0.00135349, 9.995259, 10.0030775 
1.4994207e+1, 1.357065e+2, -2074103.1, -1653860.1, 14145.448, 0.008425426, -0.36078107, -1653384.5, -43339.617, 0.0008181531, 9.99607, 10.0016365 
1.4994782e+1, 1.457096e+2, -1905305.3, -1550944.8, 2519.3726, -0.026003106, -0.20007168, -1550926.9, -38912.594, 0.00037595516, 9.996681, 10.0013685 
1.4995465e+1, 1.5570931e+2, -1747912.1, -1437755.3, -4229.8774, -0.027116925, -0.36361724, -1437697.6, -23679.904, 0.00011312574, 9.997148, 10.001248 
1.4996503e+1, 1.657103e+2, -1582331.1, -1341321.4, 14950.406, -0.01465869, -0.37304074, -1340397.5, -24388.807, 0.000014709239, 9.997757, 10.000946 
1.4997812e+1, 1.7571208e+2, -1383501.0, -1202630.3, 31323.77, 0.007481719, -0.2951535, -1197359.1, 20633.049, 0.00000010097208, 9.998484, 10.0008745 
1.4998549e+1, 1.8571267e+2, -1261489.6, -1188213.6, 19552.795, -0.005667311, -0.2776283, -1183322.6, -63335.594, 0.0, 9.99906, 10.000025 
1.4998864e+1, 1.9571242e+2, -1099998.1, -1066847.1, 11106.643, -0.04384915, -0.30924913, -1063470.1, -41480.09, 0.0, 9.999526, 9.99996 
1.4999552e+1, 2.0571217e+2, -985219.7, -1033125.75, 892.6044, -0.03937211, -0.2945889, -985203.06, -61209.43, 0.0, 9.999954, 9.999311 
1.5000515e+1, 2.1571188e+2, -830369.75, -911233.0, -2781.1587, -0.0036880923, -0.25879976, -830274.25, -4275.923, 0.0, 10.000359, 9.999281 
1.5001297e+1, 2.2571117e+2, -682608.2, -809642.9, 3940.8057, 0.010000744, -0.24855413, -682486.06, 45519.4, 0.0, 10.000789, 9.999098 
1.5001945e+1, 2.3571013e+2, -524985.44, -691751.3, 17538.916, 0.007859496, -0.26664218, -523160.84, 106853.47, 0.0, 10.001236, 9.999019 
1.500261e+1, 2.4570882e+2, -409468.06, -674932.4, 22195.432, -0.0016093133, -0.25754175, -407625.1, 124401.77, 0.0, 10.001742, 9.998219 
1.5003295e+1, 2.5570723e+2, -233272.22, -542929.9, 13744.596, -0.016517825, -0.24216367, -232663.34, 201379.25, 0.0, 10.0022955, 9.998185 
1.5004048e+1, 2.65705e+2, -91200.59, -470691.7, 9572.25, -0.01678398, -0.26176763, -90959.3, 245104.72, 0.0, 10.002801, 9.997765 
1.5004848e+1, 2.757023e+2, 69475.28, -348562.9, 18003.828, -0.00574207, -0.31142703, 70249.23, 308338.53, 0.0, 10.003259, 9.99771 
1.5005618e+1, 2.8569975e+2, 204821.1, -276871.53, 26252.82, 0.0046747094, -0.31505483, 206247.67, 346360.44, 0.000000009053116, 10.003705, 9.9973135 
1.5006346e+1, 2.956972e+2, 364185.78, -154120.53, 40542.574, 0.010718938, -0.30804235, 367337.9, 409474.03, 0.0000075983085, 10.004148, 9.997271 
1.5006879e+1, 3.0569407e+2, 362186.38, -317391.44, 40797.46, -0.004171267, -0.2625401, 364626.8, 364626.8, 0.00008248214, 10.004605, 9.9956 
1.500743e+1, 3.1568894e+2, 618978.0, 116256.125, 27925.14, -0.015047228, -0.3361325, 620524.44, 620524.44, 0.00029304955, 10.0050335, 9.998373 
2.4989344e+1, 1.2570281e+2, -2105324.0, -1549456.1, 10562.416, 0.089820035, -0.42215925, -1549255.5, 158825.36, 0.0013145427, 9.995793, 10.003161 
2.4990238e+1, 1.3570529e+2, -2106226.8, -1662895.5, -9141.878, 0.016885709, -0.34965283, -1662707.0, -52650.676, 0.0007913486, 9.995824, 10.001695 
2.4991313e+1, 1.4570855e+2, -1958380.1, -1573173.8, -20913.297, -0.022062344, -0.17908898, -1572041.8, -60017.098, 0.00036019128, 9.996303, 10.001401 
2.499259e+1, 1.5570791e+2, -1748279.5, -1434827.3, -10505.546, -0.028567255, -0.37973008, -1434475.6, -20444.564, 0.00010584406, 9.997131, 10.001276 
2.499413e+1, 1.6570881e+2, -1591182.0, -1343585.6, -3951.6465, -0.02421786, -0.40061522, -1343522.6, -27500.045, 0.000012859098, 9.997689, 10.000963 
2.4995884e+1, 1.7571068e+2, -1447055.0, -1231872.4, -21313.576, -0.011701258, -0.31485417, -1229781.6, -11776.898, 0.00000006033416, 9.998043, 10.000887 
2.4997269e+1, 1.8571126e+2, -1320817.9, -1218123.0, -32744.412, -0.019459525, -0.29751724, -1208570.9, -88571.125, 0.0, 9.998658, 10.000013 
2.499838e+1, 1.9571096e+2, -1108078.3, -1071416.0, -26498.969, -0.042087913, -0.33505166, -1057525.6, -35521.848, 0.0, 9.999475, 9.999954 
2.4999565e+1, 2.057108e+2, -968797.8, -1019646.2, -29918.852, -0.037780166, -0.31274918, -954959.7, -30953.088, 0.0, 10.000043, 9.999362 
2.5000796e+1, 2.1571073e+2, -818370.8, -899357.7, -21498.014, -0.014259606, -0.26097313, -813017.94, 12991.073, 0.0, 10.000416, 9.999334 
2.5002e+1, 2.2571005e+2, -665439.94, -793012.1, -15420.352, -0.0024456878, -0.25351432, -663602.44, 64413.11, 0.0, 10.000871, 9.999172 
2.5003192e+1, 2.3570894e+2, -497700.13, -671431.25, -23071.246, 0.001073167, -0.2872688, -494688.5, 135336.5, 0.0, 10.001393, 9.999083 
2.5004393e+1, 2.4570763e+2, -404425.44, -675231.3, -17491.146, 0.00017133608, -0.2782217, -403300.38, 128737.08, 0.0, 10.001788, 9.998195 
2.5005603e+1, 2.557061e+2, -264533.22, -558532.44, -10770.802, -0.0044337, -0.25444615, -264139.16, 169913.56, 0.0, 10.002083, 9.99818 
2.500674e+1, 2.6570392e+2, -128810.086, -468828.0, -8615.491, -0.010257687, -0.2781043, -128591.92, 207481.5, 0.0, 10.002457, 9.997943 
2.500783e+1, 2.7570128e+2, 30570.58, -349197.9, -3845.2092, -0.015881583, -0.34124106, 30609.508, 268707.34, 0.0, 10.0029125, 9.997872 
2.5009072e+1, 2.85699e+2, 177673.05, -280304.88, -2208.2346, -0.008608478, -0.3306408, 177683.7, 317802.66, 0.000000009457464, 10.003478, 9.997399 
2.5010392e+1, 2.956969e+2, 362040.34, -146362.78, -8681.059, 0.0032382142, -0.28806117, 362188.53, 404327.25, 0.0000073463098, 10.004095, 9.99735 
2.5011483e+1, 3.0569366e+2, 362910.5, -319216.44, -9608.708, -0.004852658, -0.25230306, 363045.84, 363045.84, 0.00008001909, 10.0046215, 9.99558 
2.501268e+1, 3.1568834e+2, 626025.25, 117784.414, -13714.334, 0.0038215043, -0.3427092, 626395.06, 626395.06, 0.00028603757, 10.005095, 9.998354 
3.4984735e+1, 1.257025e+2, -2143326.5, -1627294.6, 7055.5464, 0.046582077, -0.32850054, -1627198.3, 80884.53, 0.0012623775, 9.995791, 10.002627 
3.4986153e+1, 1.357027e+2, -2142452.3, -1738259.8, -5057.27, 0.024658749, -0.42673564, -1738196.5, -128114.25, 0.000755357, 9.995826, 10.001176 
3.498784e+1, 1.457058e+2, -1937478.9, -1530212.0, 8892.94, -0.0013576963, -0.25974205, -1530017.9, -17965.875, 0.00033918672, 9.9963045, 10.001696 
3.498986e+1, 1.557068e+2, -1731377.1, -1399264.5, 19954.83, -0.01598612, -0.32799307, -1398069.9, 15972.087, 0.00009620481, 9.997129, 10.001522 
3.499171e+1, 1.6570777e+2, -1621517.3, -1405080.9, 8803.557, -0.036407672, -0.33002588, -1404723.4, -88690.4, 0.000010539653, 9.997684, 10.000544 
3.4993467e+1, 1.7570855e+2, -1473606.1, -1286311.5, -6014.7705, -0.058632836, -0.31138888, -1286118.5, -68091.7, 0.000000028001644, 9.998041, 10.000514 
3.4995663e+1, 1.8570903e+2, -1306451.1, -1187251.6, -2589.3337, -0.04695165, -0.29934207, -1187195.5, -67172.12, 0.0, 9.998653, 10.000228 
3.499817e+1, 1.9570935e+2, -1094191.8, -1041447.56, 3887.6702, -0.011431238, -0.29304433, -1041162.5, -19141.412, 0.0, 9.999469, 10.000162 
3.4999886e+1, 2.0570943e+2, -953978.7, -986595.9, -16401.89, -0.010905365, -0.2707302, -947157.4, -23136.531, 0.0, 10.000034, 9.999593 
3.5001004e+1, 2.1570922e+2, -805228.5, -870294.75, -6278.018, -0.035687905, -0.25375754, -804628.3, 21394.535, 0.0, 10.000408, 9.999537 
3.5002533e+1, 2.2570838e+2, -679115.75, -819791.56, 3568.2305, -0.037286177, -0.26374528, -679025.3, 49005.65, 0.0, 10.000864, 9.998993 
3.500438e+1, 2.3570706e+2, -509344.72, -694194.56, -3060.349, -0.020266503, -0.29843196, -509294.06, 120749.33, 0.0, 10.001387, 9.99893 
3.5006207e+1, 2.4570556e+2, -391209.2, -645792.56, -6994.273, 0.0020699177, -0.31189245, -391017.2, 141040.3, 0.0, 10.001781, 9.9984 
3.500802e+1, 2.557039e+2, -253050.16, -531960.0, 1220.4402, 0.027635278, -0.32453895, -253044.83, 181028.39, 0.0, 10.002072, 9.998367 
3.500942e+1, 2.6570216e+2, -120063.29, -449669.53, 7578.1963, 0.010757196, -0.32046312, -119889.15, 216200.16, 0.0, 10.002453, 9.998077 
3.5010552e+1, 2.757004e+2, 38802.633, -330067.78, 14733.294, -0.03625039, -0.30690464, 39390.17, 277495.22, 0.0, 10.002905, 9.998008 
3.5012233e+1, 2.8569797e+2, 165435.98, -303842.22, 20726.982, -0.041393407, -0.30910176, 166349.67, 306477.84, 0.000000011907709, 10.00347, 9.997242 
3.5014236e+1, 2.9569486e+2, 349971.56, -168433.22, 14961.829, -0.022561561, -0.34843084, 350403.0, 392561.63, 0.000006964684, 10.004085, 9.997203 
3.5016105e+1, 3.0569166e+2, 374403.28, -293452.8, 7118.4033, -0.005629395, -0.31579015, 374479.13, 374479.13, 0.00007659062, 10.004615, 9.99576 
3.5018224e+1, 3.1568754e+2, 639465.3, 147757.52, 736.3539, 0.045706313, -0.3034255, 639466.44, 639466.44, 0.00027652088, 10.005088, 9.998563 
4.498011e+1, 1.2570116e+2, -2265254.8, -1707495.9, -14045.608, 0.043367594, -0.27546358, -1707142.4, 953.9394, 0.0011988538, 9.995046, 10.00244 
4.4982314e+1, 1.3570043e+2, -2072812.8, -1730164.0, -1434.9207, 0.029498933, -0.43990803, -1730158.0, -120053.48, 0.0007112032, 9.996413, 10.000951 
4.4984558e+1, 1.4570338e+2, -1832576.8, -1490032.5, 1736.6232, 0.0018319717, -0.27685982, -1490023.6, 22052.965, 0.00031351, 9.997069, 10.001603 
4.498697e+1, 1.5570483e+2, -1728013.1, -1407745.0, -18232.63, -0.021243293, -0.28946358, -1406710.4, 7352.4487, 0.000084590996, 9.997196, 10.001433 
4.4989377e+1, 1.6570579e+2, -1621994.1, -1406893.4, -19533.262, -0.037989177, -0.2881761, -1405133.9, -89079.86, 0.000007991499, 9.997687, 10.00053 
4.499182e+1, 1.7570618e+2, -1412627.0, -1258023.4, -5014.9927, -0.048360717, -0.3062038, -1257860.9, -39809.926, 0.000000008983813, 9.998465, 10.0005045 
4.4994545e+1, 1.8570668e+2, -1275350.1, -1173402.0, -200.70737, -0.03452646, -0.2901086, -1173401.6, -53354.426, 0.0, 9.998872, 10.000217 
4.4997457e+1, 1.9570735e+2, -1162900.0, -1074154.1, -11339.943, -0.0055776173, -0.24834573, -1072728.0, -50686.01, 0.0, 9.998997, 10.000166 
4.4999588e+1, 2.0570737e+2, -1027443.3, -1000940.8, -36389.7, -0.013798125, -0.24192752, -975464.7, -51423.09, 0.0, 9.999438, 9.999783 
4.5001137e+1, 2.1570681e+2, -835620.1, -865717.0, -30662.398, -0.04839304, -0.27968574, -816512.5, 9532.998, 0.0, 10.000116, 9.99971 
4.50032e+1, 2.2570603e+2, -710012.25, -845900.8, -17447.111, -0.048499834, -0.28703588, -707807.94, 20245.258, 0.0, 10.0007, 9.998893 
4.5005658e+1, 2.3570505e+2, -539902.0, -717282.06, -19341.275, -0.022046499, -0.2766727, -537817.5, 92245.93, 0.0, 10.001213, 9.998856 
4.5007956e+1, 2.4570364e+2, -396969.25, -629714.56, -26423.426, 0.0054111574, -0.2867365, -394007.13, 138069.67, 0.0, 10.00166, 9.9985695 
4.501013e+1, 2.5570187e+2, -243586.5, -510520.9, -21305.004, 0.032493398, -0.32780138, -241896.77, 192196.14, 0.0, 10.002064, 9.99852 
4.5011982e+1, 2.657001e+2, -107994.55, -446942.38, -15698.19, 0.017313568, -0.32987118, -107269.05, 228839.69, 0.0, 10.002549, 9.99805 
4.5013636e+1, 2.7569842e+2, 63279.598, -321188.94, -22414.635, -0.026643066, -0.30741608, 64581.97, 302705.75, 0.0, 10.003085, 9.997983 
4.501572e+1, 2.8569594e+2, 152010.48, -318513.5, -20509.68, -0.036463864, -0.30974412, 152902.8, 293050.53, 0.000000014300223, 10.003414, 9.997169 
4.501802e+1, 2.9569268e+2, 277775.94, -211467.58, -19916.531, -0.028832573, -0.3559463, 278585.38, 320765.66, 0.000006428048, 10.003623, 9.99713 
4.5020467e+1, 3.056893e+2, 341126.6, -300828.9, -14019.46, -0.016804123, -0.34046903, 341432.6, 341432.6, 0.00007216027, 10.004349, 9.995838 
4.5023444e+1, 3.1568557e+2, 688141.6, 178503.42, -35966.14, 0.04527282, -0.2966356, 690667.25, 690667.25, 0.00026447006, 10.005387, 9.998632 
5.4975414e+1, 1.2569879e+2, -2250951.0, -1680646.8, 34943.51, 0.06644709, -0.259938, -1678513.8, 29607.877, 0.0011275938, 9.995057, 10.00262 
5.4978734e+1, 1.3569859e+2, -2065842.4, -1716271.8, 46902.16, 0.028393202, -0.3849309, -1710088.3, -99965.27, 0.00066134764, 9.996415, 10.001046 
5.498146e+1, 1.4570121e+2, -1866642.6, -1559637.6, 6140.5938, -0.01679689, -0.23100041, -1559514.9, -47416.438, 0.00028458898, 9.997065, 10.001127 
5.498387e+1, 1.5570195e+2, -1757252.9, -1469169.1, -10784.554, -0.051972147, -0.26536816, -1468766.0, -54672.145, 0.00007188515, 9.997199, 10.001011 
5.4987097e+1, 1.657028e+2, -1593509.8, -1348515.1, 8967.487, -0.03654735, -0.27595684, -1348187.4, -32101.56, 0.0000055425044, 9.99769, 10.00093 
5.499094e+1, 1.7570357e+2, -1387743.9, -1206164.3, 22960.277, 0.016548773, -0.29833522, -1203306.0, 14771.016, 0.00000000116644, 9.998463, 10.000861 
5.499391e+1, 1.8570425e+2, -1292474.5, -1207176.4, 3940.1438, 0.013909055, -0.26930627, -1206994.8, -86923.65, 0.0, 9.998865, 9.9999895 
5.499622e+1, 1.9570494e+2, -1177264.6, -1103209.0, -4553.464, -0.02998203, -0.2012015, -1102930.0, -80863.46, 0.0, 9.998994, 9.999968 
5.4998654e+1, 2.0570463e+2, -1016613.3, -977519.06, -11158.38, -0.05178823, -0.2276356, -974558.44, -50489.438, 0.0, 9.999434, 9.999946 
5.500118e+1, 2.157035e+2, -826671.6, -845547.3, -4718.499, -0.056432106, -0.3385366, -825557.8, 519.19336, 0.0, 10.00011, 9.999853 
5.500399e+1, 2.2570297e+2, -712033.8, -847857.94, 1363.333, -0.040308595, -0.3241009, -712020.1, 16062.096, 0.0, 10.00069, 9.998883 
5.5007017e+1, 2.3570293e+2, -540709.8, -717758.9, 314.9334, -0.008348929, -0.22081909, -540709.25, 89375.87, 0.0, 10.001208, 9.998855 
5.500963e+1, 2.4570188e+2, -387134.47, -608417.5, -11847.557, 0.005267508, -0.20381562, -386501.97, 145593.53, 0.0, 10.001656, 9.998718 
5.501193e+1, 2.5570002e+2, -235845.84, -492929.28, -5014.7163, 0.004831498, -0.26433805, -235748.06, 198363.78, 0.0, 10.002057, 9.998645 
5.5014414e+1, 2.656978e+2, -121440.71, -473819.84, 4154.4917, 0.004956341, -0.30777135, -121391.734, 214740.05, 0.0, 10.002545, 9.997868 
5.501707e+1, 2.7569538e+2, 49524.57, -347613.4, -2786.726, 0.007552379, -0.34205616, 49544.125, 287698.1, 0.0, 10.003077, 9.997805 
5.501951e+1, 2.8569296e+2, 152105.44, -317879.13, -13733.997, 0.0003388824, -0.3316433, 152506.44, 292684.0, 0.00000001499631, 10.003412, 9.997174 
5.5021733e+1, 2.956904e+2, 278557.0, -208902.28, -8128.4453, -0.021654304, -0.3088153, 278692.53, 320896.06, 0.000005758176, 10.003619, 9.99715 
5.502455e+1, 3.0568668e+2, 339009.03, -304406.56, 25395.414, -0.044121727, -0.3278687, 340009.84, 340009.84, 0.00006691841, 10.004346, 9.995816 
5.502832e+1, 3.1568247e+2, 682428.0, 169086.56, 1785.588, -0.00883381, -0.3274333, 682434.2, 682434.2, 0.00025031035, 10.005379, 9.998572 
6.4971304e+1, 1.2569547e+2, -2034080.4, -1550236.5, -17396.842, 0.08173793, -0.25049704, -1549611.9, 158544.27, 0.001052614, 9.996434, 10.002848 
6.497465e+1, 1.3569564e+2, -2146215.8, -1735705.1, -1851.7109, 0.010888225, -0.35839453, -1735696.8, -125544.44, 0.00060904585, 9.995783, 10.001215 
6.4977854e+1, 1.4569809e+2, -2015619.9, -1646028.9, -15213.323, -0.034899253, -0.22305742, -1645403.6, -133274.53, 0.000254567, 9.996107, 10.000997 
6.4981127e+1, 1.5569852e+2, -1767350.0, -1487514.9, -7257.139, -0.046132408, -0.2755714, -1487326.8, -73198.766, 0.00005931439, 9.9971895, 10.000889 
6.4984953e+1, 1.6569941e+2, -1584018.6, -1340266.9, 4563.4604, -0.021593451, -0.27947864, -1340181.4, -24061.56, 0.0000034805446, 9.99774, 10.000963 
6.498923e+1, 1.7570043e+2, -1468793.3, -1240807.9, -9968.223, 0.027905015, -0.27723333, -1240372.9, -22264.447, 0.00000000000024211628, 9.997889, 10.000901 
6.4992625e+1, 1.8570107e+2, -1356471.5, -1220654.4, -24682.207, 0.024356168, -0.26269877, -1216307.9, -96205.914, 0.0, 9.998353, 10.000142 
6.499536e+1, 1.9570147e+2, -1158057.5, -1078722.3, -4808.037, -0.01797885, -0.2404062, -1078431.9, -56333.047, 0.0, 9.999061, 10.000103 
6.4998347e+1, 2.0570114e+2, -979001.4, -975384.94, -1690.7375, -0.042218544, -0.26656646, -974717.6, -50616.17, 0.0, 9.999763, 9.999801 
6.500149e+1, 2.1570022e+2, -783566.3, -837432.0, -19882.734, -0.053768355, -0.34100407, -777022.25, 49086.55, 0.0, 10.000463, 9.999738 
6.500471e+1, 2.256998e+2, -687963.0, -809822.44, -27241.441, -0.039279953, -0.32442594, -682150.5, 45962.492, 0.0, 10.000743, 9.99912 
6.500801e+1, 2.3569973e+2, -600253.06, -722690.9, -9453.715, -0.004337908, -0.24754299, -599527.4, 30587.285, 0.0, 10.000697, 9.999067 
6.501107e+1, 2.4569874e+2, -466287.75, -664200.56, -10578.683, 0.0080358675, -0.2262089, -465723.9, 66400.75, 0.0, 10.001187, 9.998561 
6.5013975e+1, 2.55697e+2, -240661.98, -510289.2, -27872.158, 0.003176832, -0.25867024, -237810.9, 196330.2, 0.0, 10.002089, 9.99851 
6.501692e+1, 2.656948e+2, -114392.2, -462447.03, -27354.027, 0.0005871172, -0.30110648, -112255.54, 223906.08, 0.0, 10.00256, 9.997938 
6.501991e+1, 2.756922e+2, 1890.4063, -363548.84, -15531.765, 0.0024745653, -0.3561692, 2549.3435, 240734.23, 0.0, 10.00272, 9.997867 
6.502288e+1, 2.8568992e+2, 139207.08, -321101.22, -8515.546, 0.001961903, -0.33503923, 139364.55, 279571.56, 0.000000013847158, 10.003311, 9.997201 
6.5025765e+1, 2.9568774e+2, 366542.97, -162051.55, -2583.0938, -0.008736614, -0.2767629, 366555.6, 408784.88, 0.00000502331, 10.004205, 9.99719 
6.502906e+1, 3.056837e+2, 376512.66, -284002.78, 34307.527, -0.039286803, -0.33067936, 378289.84, 378289.84, 0.000061189545, 10.004593, 9.995836 
6.5033156e+1, 3.1567943e+2, 566158.44, 106892.98, 7230.2495, -0.023357317, -0.34007263, 566272.25, 566272.25, 0.00023465088, 10.004604, 9.998516 
7.4967766e+1, 1.2569116e+2, -2013902.8, -1510093.1, -45480.305, 0.08090619, -0.2544793, -1506020.4, 202180.02, 0.0009783517, 9.996441, 10.00312 
7.4970007e+1, 1.3569154e+2, -2127896.3, -1700937.8, -21266.867, -0.033712085, -0.36456722, -1699881.0, -89687.82, 0.00055803865, 9.995795, 10.001448 
7.4973696e+1, 1.4569396e+2, -1999441.4, -1614031.6, 24922.557, -0.063256055, -0.2556368, -1612426.8, -100257.734, 0.00022607559, 9.996114, 10.001213 
7.497874e+1, 1.5569448e+2, -1754375.9, -1460787.6, 31603.564, -0.005025467, -0.3191995, -1457424.1, -43258.87, 0.000048170983, 9.9971895, 10.001073 
7.4982965e+1, 1.6569555e+2, -1607666.9, -1387875.4, 9832.196, 0.004523155, -0.29838824, -1387436.4, -71280.13, 0.0000019773436, 9.997734, 10.000638 
7.498663e+1, 1.7569676e+2, -1487431.1, -1279991.8, -2011.7129, -0.021484084, -0.24350429, -1279972.3, -61827.24, 0.0, 9.997891, 10.00063 
7.4990636e+1, 1.8569712e+2, -1318943.5, -1143000.1, 1798.223, -0.010975469, -0.27183193, -1142981.8, -22841.865, 0.0, 9.998354, 10.000675 
7.49949e+1, 1.956969e+2, -1125852.1, -1011148.06, 22275.643, 0.028004479, -0.36541465, -1006974.0, 15164.734, 0.0, 9.999058, 10.000569 
7.499866e+1, 2.0569688e+2, -1011122.44, -1040273.9, 24357.904, 0.012337263, -0.3585625, -997312.25, -73173.16, 0.0, 9.999756, 9.999358 
7.5002044e+1, 2.15697e+2, -810853.1, -892884.75, 5354.03, -0.045535315, -0.28656065, -810505.1, 15635.745, 0.0, 10.000458, 9.999358 
7.5005347e+1, 2.2569647e+2, -653811.3, -738322.94, -29506.094, -0.05063122, -0.28847578, -644529.1, 83616.37, 0.0, 10.000739, 9.999613 
7.500861e+1, 2.3569545e+2, -570842.6, -661150.06, -8235.625, -0.013925466, -0.3569998, -570097.75, 60054.516, 0.0, 10.000694, 9.999492 
7.501229e+1, 2.456942e+2, -498938.88, -730751.56, 22934.582, 0.010030265, -0.35517117, -496691.6, 35472.797, 0.0, 10.001183, 9.998106 
7.501627e+1, 2.556928e+2, -269850.4, -569242.2, 4401.618, 0.022504505, -0.30938458, -269785.7, 164394.9, 0.0, 10.002082, 9.998109 
7.501948e+1, 2.65691e+2, -91844.37, -414885.56, -22299.174, -0.00014099861, -0.30892152, -90312.34, 245885.83, 0.0, 10.002557, 9.998266 
7.502216e+1, 2.7568892e+2, 22223.918, -320008.53, -6679.1025, -0.04591719, -0.35004914, 22354.22, 260570.84, 0.0, 10.002714, 9.998169 
7.502582e+1, 2.8568685e+2, 142196.86, -314059.7, 24493.027, -0.03642944, -0.32102966, 143507.94, 283744.1, 0.000000011324871, 10.003307, 9.997251 
7.5030106e+1, 2.9568475e+2, 369748.56, -153579.47, 29096.111, 0.0036883308, -0.26100692, 371361.28, 413618.8, 0.0000042980337, 10.004198, 9.9972515 
7.5033957e+1, 3.0568045e+2, 380338.9, -275349.25, 34096.61, -0.009312452, -0.34798318, 382107.2, 382107.2, 0.00005527223, 10.00459, 9.995896 
7.503793e+1, 3.1567648e+2, 562499.2, 101013.07, 4816.3433, -0.007991062, -0.33201617, 562549.44, 562549.44, 0.00021799354, 10.004598, 9.998478 
8.49634e+1, 1.2568682e+2, -2192788.5, -1617112.1, -31832.936, 0.057488166, -0.26187563, -1615357.3, 92885.94, 0.00090933184, 9.995303, 10.002934 
8.496626e+1, 1.3568725e+2, -2006096.8, -1664976.9, -42565.473, -0.033791397, -0.34659696, -1659745.6, -49508.637, 0.0005120121, 9.996729, 10.001245 
8.49705e+1, 1.4568953e+2, -1832409.0, -1517544.8, -12181.146, -0.047864415, -0.24775398, -1517074.1, -4860.4473, 0.00020159004, 9.997191, 10.001355 
8.4976065e+1, 1.5569016e+2, -1782139.5, -1460487.6, -12554.43, 0.021997664, -0.31447735, -1459998.4, -45790.832, 0.000039447743, 9.996943, 10.001193 
8.4980655e+1, 1.6569111e+2, -1676928.4, -1435817.5, -24633.244, 0.02028771, -0.30358228, -1433326.6, -117127.39, 0.0000010481418, 9.997324, 10.000505 
