coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4995627e+1, 2.943526e+2, -298366.28, -241996.97, -10221.028, -0.030932516, 0.018660726, -240200.9, -184839.72, 0.000006964684, 9.998601, 9.999337 
3.4994572e+1, 3.043535e+2, -339154.2, -299908.97, 13115.739, -0.01363481, 0.20458703, -295929.28, -295929.28, 0.00007659062, 9.99826, 9.998776 
3.4994572e+1, 3.14353e+2, -198485.48, 44.887794, 33765.555, 0.09399484, 0.2741908, 5630.5, 5630.5, 0.00027653438, 9.998224, 10.000852 
4.5009834e+1, 1.2437062e+2, -1506982.9, -1820973.9, 13528.567, 0.13744149, 0.12318188, -1506401.1, 214771.53, 0.001199017, 10.00231, 9.998158 
4.5008564e+1, 1.3436759e+2, -1495880.1, -1719570.5, 48796.395, 0.025986167, -0.035334397, -1485698.9, 137504.88, 0.00071121874, 10.001524, 9.998559 
4.50075e+1, 1.4436814e+2, -1429974.5, -1607142.1, 17755.248, -0.015912002, 0.15257895, -1428212.6, 96986.03, 0.00031351, 10.001172, 9.998821 
4.5006317e+1, 1.5436555e+2, -1302578.6, -1503010.0, -16682.746, -0.0090367235, 0.008779908, -1301199.5, 126024.13, 0.000084590996, 10.001409, 9.998749 
4.50057e+1, 1.6436438e+2, -1206064.3, -1347385.8, -16432.16, 0.03786312, -0.007372283, -1204178.8, 125056.83, 0.000007991499, 10.001147, 9.99927 
4.5005876e+1, 1.743645e+2, -1235351.1, -1308386.5, -13269.506, 0.14034954, 0.06872199, -1233014.9, -1779.3, 0.000000008983813, 10.000264, 9.999291 
4.5004869e+1, 1.8436402e+2, -1160230.6, -1240375.9, -17071.885, 0.13169828, 0.10040262, -1156745.6, -23504.588, 0.0, 10.000188, 9.999123 
4.5002314e+1, 1.9436298e+2, -925951.25, -1080736.1, -20770.865, -0.024112014, 0.08045757, -923212.44, 112038.48, 0.0, 10.0011425, 9.999085 
4.5000762e+1, 2.0436215e+2, -808973.06, -937876.56, 2568.043, -0.107503965, 0.07683067, -808921.94, 128336.79, 0.0, 10.001119, 9.999405 
4.5000502e+1, 2.1436156e+2, -896577.94, -928118.4, 6181.2397, -0.09627107, 0.06758619, -895409.8, -56145.773, 0.0, 9.99984, 9.999414 
4.4999966e+1, 2.2436094e+2, -912917.25, -917980.6, -32813.17, -0.06603413, 0.0806382, -882538.25, -141267.42, 0.0, 9.999194, 9.999123 
4.4999084e+1, 2.3436043e+2, -792413.44, -813407.8, -45590.082, -0.010983568, 0.1112653, -756127.6, -112849.234, 0.0, 9.999368, 9.9990835 
4.4998416e+1, 2.443596e+2, -690553.56, -706186.44, 1772.99, 0.016253429, 0.12017624, -690355.0, -145067.31, 0.0, 9.999363, 9.999149 
4.4998014e+1, 2.5435844e+2, -625818.4, -625692.56, 30281.629, 0.005775754, 0.0813422, -595473.8, -148174.9, 0.0, 9.999141, 9.999137 
4.4997445e+1, 2.6435763e+2, -548562.75, -562644.75, 56173.824, -0.02473348, 0.09941471, -498990.38, -149682.11, 0.0, 9.999105, 9.998914 
4.4996747e+1, 2.7435732e+2, -422614.84, -454083.03, 70136.44, -0.07555109, 0.17251502, -366469.3, -115154.555, 0.0, 9.999309, 9.998889 
4.499587e+1, 2.8435636e+2, -286609.78, -305997.28, 20460.043, -0.079075575, 0.17268004, -273663.25, -120336.94, 0.000000014300223, 9.999436, 9.999169 
4.4994602e+1, 2.9435456e+2, -175223.17, -197967.75, 4853.0083, -0.038188633, 0.069436245, -174230.97, -118887.43, 0.000006428048, 9.999512, 9.999203 
4.4993275e+1, 3.043555e+2, -170021.38, -173112.13, 8774.767, -0.016152017, 0.24810421, -162656.94, -162656.94, 0.00007216027, 9.999227, 9.999183 
4.4992724e+1, 3.1435466e+2, -133945.55, 94103.15, 2499.9114, 0.08009753, 0.24034888, 94130.55, 94130.55, 0.00026447666, 9.99839, 10.001423 
5.500975e+1, 1.243706e+2, -1436985.0, -1675478.4, -19598.832, -0.10649442, 0.06600208, -1435385.1, 285786.9, 0.0011276446, 10.002311, 9.999157 
5.5010015e+1, 1.3436864e+2, -1430692.3, -1584340.0, 18919.295, 0.016643938, -0.0773255, -1428396.9, 194791.39, 0.0006613488, 10.001525, 9.999487 
5.500973e+1, 1.443694e+2, -1478510.1, -1707396.1, 23741.016, 0.087473355, 0.11348907, -1476073.6, 49107.04, 0.00028458898, 10.001169, 9.998135 
5.500822e+1, 1.5436593e+2, -1359045.6, -1620364.5, -6142.053, 0.037899736, -0.038677696, -1358901.3, 68317.234, 0.00007188515, 10.001409, 9.997944 
5.5006623e+1, 1.6436435e+2, -1205447.5, -1344351.8, -48632.758, 0.012989869, -0.05086659, -1190113.1, 139122.42, 0.0000055425044, 10.001142, 9.999294 
5.5004984e+1, 1.7436478e+2, -1230803.0, -1296668.4, -46282.996, 0.0229476, 0.046556003, -1206931.9, 24298.783, 0.00000000116644, 10.000257, 9.999374 
5.5003816e+1, 1.8436436e+2, -1165338.9, -1249212.9, 13958.805, 0.0055135535, 0.08486504, -1163076.8, -29842.035, 0.0, 10.000181, 9.999066 
5.5003256e+1, 1.9436315e+2, -930943.06, -1090272.6, 16213.976, -0.045814954, 0.051357556, -929309.8, 105938.2, 0.0, 10.00114, 9.9990225 
5.500263e+1, 2.043625e+2, -803941.4, -926046.8, -41361.23, -0.034353886, 0.06563372, -791250.0, 146005.1, 0.0, 10.001114, 9.999489 
5.50019e+1, 2.1436262e+2, -891596.25, -916055.6, -41424.23, 0.05776035, 0.12045417, -860634.1, -21380.025, 0.0, 9.999832, 9.999501 
5.5000544e+1, 2.2436191e+2, -930001.8, -950909.6, -30598.943, 0.07012998, 0.12917951, -908120.3, -166857.63, 0.0, 9.999185, 9.998901 
5.4998404e+1, 2.3436022e+2, -810671.2, -849714.06, -38025.414, -0.018186793, 0.06629861, -787449.0, -144166.34, 0.0, 9.999361, 9.998838 
5.499716e+1, 2.4435939e+2, -645169.94, -610999.6, -6582.4746, -0.048035137, 0.05801003, -609775.44, -64484.117, 0.0, 9.999358, 9.999806 
5.499708e+1, 2.5435978e+2, -576684.44, -521497.94, 23015.736, -0.003785275, 0.10332993, -513159.16, -65874.28, 0.0, 9.99913, 9.999857 
5.4996514e+1, 2.643597e+2, -521494.34, -505377.8, 62080.324, -0.030544924, 0.1393021, -450834.94, -101549.46, 0.0, 9.999102, 9.999309 
5.49954e+1, 2.7435917e+2, -398270.03, -401183.53, 78146.33, -0.14273025, 0.14836779, -321566.88, -70272.47, 0.0, 9.999301, 9.999255 
5.499461e+1, 2.8435838e+2, -306599.53, -348014.47, 22497.8, -0.15029278, 0.16508247, -296730.03, -143424.33, 0.00000001499631, 9.999437, 9.998881 
5.4994136e+1, 2.9435745e+2, -197595.81, -244283.47, 9930.854, -0.038550124, 0.18002465, -195571.23, -140252.22, 0.000005758176, 9.99951, 9.998886 
5.499236e+1, 3.0435795e+2, -160127.05, -151574.03, -20935.203, -0.032386754, 0.32222527, -134483.02, -134483.02, 0.00006691841, 9.999224, 9.999332 
5.498993e+1, 3.1435573e+2, -113646.1, 139208.23, -26797.648, -0.04300411, 0.16195834, 142017.06, 142017.06, 0.00025031384, 9.99838, 10.001737 
6.501103e+1, 1.243709e+2, -1583137.3, -1711780.3, -25042.498, -0.1506447, 0.042506382, -1578434.3, 142734.52, 0.0010526142, 10.001161, 9.999459 
6.5011996e+1, 1.3436915e+2, -1405322.3, -1550283.5, -44841.418, 0.058645442, -0.09821534, -1392572.6, 230609.83, 0.00060904585, 10.001608, 9.99968 
6.501187e+1, 1.443702e+2, -1398436.8, -1664450.8, -37270.027, 0.15913494, 0.10689333, -1393313.6, 131858.6, 0.000254567, 10.001702, 9.998173 
6.500975e+1, 1.5436707e+2, -1363459.1, -1620376.5, -6792.2783, 0.05307127, -0.009384385, -1363279.8, 63927.28, 0.00005931439, 10.001371, 9.997961 
6.5007555e+1, 1.6436547e+2, -1201522.9, -1377714.8, -34314.84, -0.016279135, -0.01318279, -1195075.6, 134149.3, 0.0000034805446, 10.001318, 9.998981 
6.50053e+1, 1.7436528e+2, -1056138.8, -1249681.3, -64889.67, -0.0375528, 0.056959707, -1036396.7, 194829.31, 0.00000000000024211628, 10.001615, 9.999043 
6.5003973e+1, 1.8436453e+2, -1024618.06, -1185301.0, -15500.552, -0.04541111, 0.08016449, -1023136.44, 110097.35, 0.0, 10.001167, 9.999028 
6.5003824e+1, 1.9436327e+2, -1128988.6, -1187599.3, -11455.434, -0.03526082, 0.044743303, -1126829.1, -91581.24, 0.0, 9.999788, 9.999004 
6.5003264e+1, 2.043627e+2, -1068530.3, -1041564.8, -70927.32, 0.011670577, 0.063274935, -982850.1, -45595.53, 0.0, 9.999248, 9.999594 
6.500217e+1, 2.143631e+2, -890841.0, -902704.94, -70792.836, 0.10414829, 0.13246718, -825732.06, 13519.272, 0.0, 9.999784, 9.999615 
6.500046e+1, 2.2436263e+2, -760205.75, -854324.3, -20281.664, 0.08984396, 0.1543038, -756021.3, -14763.668, 0.0, 10.000287, 9.999033 
6.499802e+1, 2.3436116e+2, -601440.06, -733403.5, 437.86264, -0.060561556, 0.10032252, -601438.56, 41836.965, 0.0, 10.000732, 9.998976 
6.499659e+1, 2.4436052e+2, -442958.56, -492383.25, 4385.113, -0.10524987, 0.094330564, -442572.53, 102709.82, 0.0, 10.000655, 9.999997 
6.499647e+1, 2.5436103e+2, -448690.4, -437454.66, -8168.5737, -0.016369903, 0.13170364, -433158.6, 14115.756, 0.0, 9.999912, 10.000058 
6.4995795e+1, 2.643611e+2, -473506.28, -442390.56, 22025.58, -0.020158188, 0.15521687, -430982.28, -81709.54, 0.0, 9.999261, 9.999663 
6.499449e+1, 2.7436075e+2, -453063.22, -387196.28, 36416.652, -0.13570204, 0.14743385, -371030.0, -119751.36, 0.0, 9.998753, 9.999614 
6.4993674e+1, 2.843603e+2, -407419.47, -380508.1, 12648.068, -0.14851305, 0.17060287, -375496.8, -222210.3, 0.000000013847158, 9.998676, 9.999024 
6.499337e+1, 2.9435983e+2, -243512.89, -250775.77, 33778.508, -0.046676055, 0.21791893, -213171.19, -157875.11, 0.00000502331, 9.999128, 9.999024 
6.499144e+1, 3.043599e+2, -146844.61, -185344.03, -14868.867, -0.058617454, 0.33102706, -141770.78, -141770.78, 0.000061189545, 9.999488, 9.998971 
6.498854e+1, 3.1435728e+2, 60563.46, 192532.6, -72258.44, -0.0845065, 0.16356209, 224401.2, 224401.2, 0.0002346527, 9.999709, 10.001461 
7.50136e+1, 1.2437147e+2, -1610526.4, -1769468.9, -10817.756, -0.014499664, 0.044295102, -1609793.4, 111369.93, 0.0009783517, 10.0011635, 9.999062 
7.501444e+1, 1.3436912e+2, -1442697.1, -1630613.4, -26788.158, 0.14033426, -0.100772664, -1438953.0, 184233.5, 0.00055803865, 10.001618, 9.999123 
7.5013876e+1, 1.443705e+2, -1345332.9, -1554809.5, -49157.066, 0.1870078, 0.13207354, -1334371.0, 190802.7, 0.00022607559, 10.001705, 9.998924 
7.501092e+1, 1.5436903e+2, -1303684.4, -1497099.1, -18667.174, 0.030449925, 0.0966555, -1301899.3, 125289.96, 0.000048170983, 10.001374, 9.998806 
7.5008476e+1, 1.643677e+2, -1246394.9, -1469390.8, -24944.246, -0.057171702, 0.10480979, -1243638.8, 85565.01, 0.0000019773436, 10.001313, 9.998354 
7.500681e+1, 1.7436604e+2, -1107818.8, -1356758.6, -52412.313, -0.050344255, 0.10081821, -1097233.8, 133987.83, 0.0, 10.001615, 9.998308 
7.5005305e+1, 1.8436451e+2, -1026723.56, -1189672.8, -64402.926, -0.031894293, 0.08663609, -1004343.2, 128894.945, 0.0, 10.001167, 9.998999 
7.500399e+1, 1.9436337e+2, -1128428.5, -1185133.1, -63076.055, 0.0010222638, 0.06150034, -1087625.6, -52374.957, 0.0, 9.9997835, 9.999024 
7.500265e+1, 2.043628e+2, -1060047.5, -1022436.06, -55610.676, 0.02429683, 0.07067025, -982537.4, -45280.35, 0.0, 9.99924, 9.999729 
7.500128e+1, 2.1436296e+2, -881832.44, -882665.25, -49011.83, 0.035503656, 0.10368187, -833235.25, 6020.4346, 0.0, 9.999778, 9.999756 
7.499972e+1, 2.243631e+2, -727042.3, -783823.0, -3963.325, -0.015812686, 0.154522, -726767.0, 14488.839, 0.0, 10.000279, 9.99952 
7.499791e+1, 2.3436326e+2, -566315.7, -659673.4, 18234.242, -0.14566833, 0.21248417, -562880.6, 80376.6, 0.0, 10.000728, 9.999485 
7.4996674e+1, 2.4436297e+2, -462016.47, -530723.7, -21551.215, -0.16354021, 0.22690879, -455816.1, 89444.89, 0.0, 10.00065, 9.999736 
7.499616e+1, 2.543622e+2, -471702.3, -483680.44, -35804.727, -0.04023701, 0.16866353, -441389.22, 5877.8325, 0.0, 9.999907, 9.9997425 
7.499528e+1, 2.6436186e+2, -451578.06, -396928.94, 1389.5974, 0.00007972092, 0.14996742, -396893.63, -47623.832, 0.0, 9.999261, 9.999975 
7.499401e+1, 2.743621e+2, -429107.8, -336775.97, 18958.785, -0.06061527, 0.1684381, -333034.72, -81767.19, 0.0, 9.998749, 9.999962 
7.4993044e+1, 2.8436202e+2, -367054.53, -296137.0, 26302.453, -0.082470804, 0.18586959, -287446.66, -134177.67, 0.000000011324871, 9.998674, 9.999604 
7.499225e+1, 2.9436162e+2, -202122.56, -163507.8, 51532.113, -0.07305603, 0.1804069, -127784.88, -72510.055, 0.0000042980337, 9.999124, 9.999626 
7.499046e+1, 3.043615e+2, -208480.25, -313984.9, -5442.509, -0.1066676, 0.27594656, -208200.23, -208200.23, 0.00005527223, 9.99949, 9.998086 
7.498854e+1, 3.1435922e+2, 1644.3243, 69074.086, -64565.477, -0.060763218, 0.24704228, 108197.34, 108197.34, 0.00021799415, 9.999713, 10.000609 
8.5016245e+1, 1.24372505e+2, -1486246.9, -1751278.0, 20845.729, 0.08206412, 0.061486047, -1484617.3, 236537.4, 0.00090933463, 10.002197, 9.998689 
8.501619e+1, 1.3436984e+2, -1397437.9, -1667706.3, 4390.1235, 0.12541084, -0.062491935, -1397366.6, 225816.89, 0.0005120121, 10.002183, 9.998595 
8.501514e+1, 1.4437106e+2, -1281840.1, -1494685.6, -50208.598, 0.12856728, 0.16980408, -1270590.8, 254582.0, 0.00020159004, 10.002015, 9.9991865 
8.501219e+1, 1.5436979e+2, -1233181.6, -1427713.1, -62496.88, 0.0044194288, 0.122259706, -1214833.9, 212350.47, 0.000039447743, 10.001709, 9.99912 
8.500976e+1, 1.6436861e+2, -1240584.1, -1457202.5, -56050.168, -0.060499478, 0.1267499, -1226940.5, 102255.98, 0.0000010481418, 10.001316, 9.998434 
8.5008097e+1, 1.7436713e+2, -1221574.4, -1404824.1, -25369.605, -0.042470574, 0.13205597, -1218127.0, 13086.894, 0.0, 10.000806, 9.998367 
