coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5006506e+1, 2.8585503e+2, 54472.188, -341872.03, 599.9023, 0.027887693, 0.040467884, 54473.094, 193095.77, 0.0000000086392555, 10.002641, 9.997379 
2.5007227e+1, 2.9585266e+2, 189518.66, -213759.94, 5955.5146, 0.015689086, 0.062491234, 189606.6, 230251.7, 0.0000063841276, 10.002842, 9.99749 
2.5008112e+1, 3.0584854e+2, 294242.0, -133395.72, 13992.697, 0.009353293, -0.10681148, 294699.38, 294699.38, 0.00007245626, 10.003207, 9.997537 
2.5008774e+1, 3.1584826e+2, 389977.7, -51740.332, 4070.5703, -0.023010384, 0.123012945, 390015.22, 390015.22, 0.0002610093, 10.003712, 9.997854 
3.4993e+1, 1.2586442e+2, -1877465.3, -1605617.9, -544.0854, -0.018436948, 0.029992003, -1605616.8, 100916.414, 0.0012623775, 9.998074, 10.001676 
3.4993058e+1, 1.3586445e+2, -1859286.4, -1710927.8, 7675.533, -0.05908641, 0.011763341, -1710531.6, -101998.25, 0.000755357, 9.998238, 10.000201 
3.4993857e+1, 1.4586625e+2, -1721455.5, -1570453.4, 14949.786, -0.048449654, 0.16036959, -1568987.5, -58471.848, 0.00033918672, 9.998408, 10.000404 
3.4995326e+1, 1.5586506e+2, -1604010.4, -1474183.0, 8946.58, 0.014085444, 0.0032402645, -1473569.4, -61042.574, 0.00009620481, 9.99859, 10.000303 
3.4996158e+1, 1.6586511e+2, -1484178.3, -1379501.5, 6600.019, 0.014193696, -0.013874773, -1379087.0, -64561.266, 0.000010539653, 9.998801, 10.00018 
3.4996563e+1, 1.7586592e+2, -1353612.5, -1269778.3, 9700.059, -0.028616993, 0.043137047, -1268670.5, -52152.67, 0.000000028001644, 9.9990425, 10.000145 
3.4997582e+1, 1.8586595e+2, -1236146.4, -1207622.5, 18321.063, -0.027504342, 0.05408508, -1198666.8, -80148.86, 0.0, 9.99937, 9.9997425 
3.4999025e+1, 1.958655e+2, -1082768.5, -1086399.3, 15062.142, 0.0037121954, 0.030896096, -1069412.6, -48889.754, 0.0, 9.999765, 9.999711 
3.500019e+1, 2.0586522e+2, -967242.6, -1003164.7, 11910.979, 0.021399848, 0.043174203, -963652.1, -41126.094, 0.0, 9.999987, 9.999501 
3.5001168e+1, 2.1586497e+2, -858586.7, -906453.75, 26854.592, 0.03017965, 0.06409153, -846548.25, -22019.834, 0.0, 10.000087, 9.999444 
3.500218e+1, 2.2586407e+2, -729262.2, -856271.8, 36652.402, 0.015496016, 0.06034132, -719444.0, 7093.096, 0.0, 10.000572, 9.998882 
3.5003236e+1, 2.3586273e+2, -523060.88, -711234.8, 16183.435, -0.014736474, 0.034803968, -521679.2, 106870.8, 0.0, 10.001337, 9.998837 
3.5004312e+1, 2.4586143e+2, -425735.7, -652736.56, -17469.287, -0.004138955, 0.039270695, -424399.2, 106163.48, 0.0, 10.001502, 9.9984865 
3.5005403e+1, 2.558601e+2, -368810.38, -577965.94, -17957.049, 0.0350498, 0.05038994, -367279.88, 65295.773, 0.0, 10.001235, 9.998455 
3.5006446e+1, 2.658582e+2, -253049.63, -509375.72, 9803.454, 0.026709963, 0.037300434, -252675.23, 81917.984, 0.0, 10.00152, 9.9981165 
3.5007513e+1, 2.7585605e+2, -58651.824, -370705.8, 16840.92, -0.013603948, 0.0038928136, -57745.586, 178867.98, 0.0, 10.002208, 9.998064 
3.5008836e+1, 2.858541e+2, 63067.742, -322092.13, 7869.856, -0.0042391806, 0.03142128, 63228.477, 201860.48, 0.000000011844628, 10.002633, 9.9975195 
3.5010254e+1, 2.9585212e+2, 196016.98, -197436.0, 15183.201, 0.033164732, 0.07769157, 196602.03, 237252.89, 0.0000061783935, 10.002831, 9.997606 
3.50115e+1, 3.058479e+2, 293186.34, -134142.0, 31870.672, 0.02713389, -0.10388445, 295550.25, 295550.25, 0.00006980898, 10.0032015, 9.997535 
3.5012093e+1, 3.1584716e+2, 383721.97, -62702.543, 20767.717, -0.064922534, 0.07841798, 384686.03, 384686.03, 0.00025310565, 10.003704, 9.997782 
4.499094e+1, 1.2586392e+2, -1917344.4, -1636983.6, 8134.847, -0.019489145, 0.011727514, -1636747.8, 69788.5, 0.0011988538, 9.997849, 10.001573 
4.4991267e+1, 1.3586403e+2, -1864759.3, -1728946.1, 7183.1157, -0.06269729, 0.015465108, -1728567.3, -120030.516, 0.0007112032, 9.998267, 10.000065 
4.4992283e+1, 1.4586565e+2, -1693115.4, -1556489.8, 18727.453, -0.056413088, 0.15258844, -1553969.3, -43448.42, 0.00031351, 9.998602, 10.000407 
4.499393e+1, 1.5586422e+2, -1560669.0, -1454219.6, 23802.38, 0.0008967741, -0.027857192, -1449139.9, -36606.242, 0.000084590996, 9.998892, 10.000297 
4.499502e+1, 1.6586429e+2, -1444678.0, -1370846.8, 22110.916, 0.0048097037, -0.039355163, -1364731.5, -50198.766, 0.000007991499, 9.999117, 10.000089 
4.499573e+1, 1.7586526e+2, -1322394.4, -1264787.6, 14568.347, -0.028438196, 0.04358847, -1261312.9, -44788.99, 0.000000008983813, 9.9993, 10.000055 
4.499706e+1, 1.8586536e+2, -1223036.6, -1213988.5, 22200.705, -0.023489619, 0.070856586, -1195855.6, -77331.63, 0.0, 9.999515, 9.999629 
4.49988e+1, 1.958649e+2, -1091797.9, -1102492.5, 15611.265, 0.0061047915, 0.057422485, -1080643.5, -60113.715, 0.0, 9.999754, 9.999606 
4.5000282e+1, 2.0586449e+2, -935674.25, -988668.7, -512.02234, 0.021360869, 0.06203926, -935669.3, -13135.281, 0.0, 10.000206, 9.999496 
4.5001584e+1, 2.1586403e+2, -755456.75, -858345.5, -13195.839, 0.02774556, 0.06319453, -753791.3, 70746.49, 0.0, 10.000802, 9.999431 
4.5002928e+1, 2.2586304e+2, -695912.6, -856955.8, -1481.6079, 0.018388921, 0.058246844, -695899.0, 30648.588, 0.0, 10.000874, 9.9987335 
4.5004317e+1, 2.3586166e+2, -643426.75, -783883.44, 4009.474, -0.0016629467, 0.04358162, -643312.4, -14750.916, 0.0, 10.000574, 9.998706 
4.5005703e+1, 2.4586037e+2, -492575.38, -686314.8, -8289.321, 0.007892339, 0.056251124, -492221.34, 38352.89, 0.0, 10.001049, 9.998475 
4.500708e+1, 2.5585908e+2, -246159.64, -520329.22, -4600.6797, 0.037458483, 0.07366136, -246082.45, 186504.3, 0.0, 10.002084, 9.998444 
4.500835e+1, 2.6585713e+2, -139000.69, -451789.78, 12412.78, 0.026449418, 0.050908055, -138508.88, 196096.11, 0.0, 10.002293, 9.99814 
4.500959e+1, 2.7585474e+2, -101895.414, -388953.1, 7133.146, -0.010504027, -0.0056916117, -101718.266, 134908.66, 0.0, 10.001899, 9.998089 
4.5011243e+1, 2.8585288e+2, -10275.252, -361233.7, -2650.3494, -0.0018571318, 0.030393323, -10255.238, 128389.53, 0.000000014278152, 10.002147, 9.997485 
4.5013088e+1, 2.9585117e+2, 202324.3, -198224.95, -9829.453, 0.031277955, 0.10825189, 202565.38, 243226.92, 0.0000058442592, 10.002892, 9.997574 
4.5014822e+1, 3.05847e+2, 314506.44, -112123.92, 2910.2236, 0.03501023, -0.07663787, 314526.28, 314526.28, 0.00006621042, 10.003298, 9.99764 
4.5015776e+1, 3.1584582e+2, 335935.16, -88272.234, -6044.292, -0.049756277, 0.05452287, 336021.28, 336021.28, 0.0002425997, 10.003383, 9.997765 
5.4988515e+1, 1.2586387e+2, -1930236.0, -1665642.4, 21297.863, -0.049541194, 0.039435025, -1663939.0, 42595.863, 0.0011275938, 9.997859, 10.00137 
5.4990095e+1, 1.3586292e+2, -1879665.1, -1759527.8, 22309.082, -0.008200075, -0.035512917, -1755518.9, -146972.31, 0.00066134764, 9.998266, 9.999856 
5.499113e+1, 1.458645e+2, -1680723.3, -1529604.4, 29454.682, -0.03310778, 0.097535804, -1524066.3, -13535.27, 0.00028458898, 9.998597, 10.000595 
5.499191e+1, 1.5586399e+2, -1550127.4, -1433209.3, 35450.316, -0.09163012, -0.01048724, -1423300.3, -10765.862, 0.00007188515, 9.998896, 10.00044 
5.4993445e+1, 1.6586408e+2, -1459881.3, -1402766.6, 28167.906, -0.065743275, -0.0140012, -1391212.1, -76678.6, 0.0000055425044, 9.999119, 9.999869 
5.499553e+1, 1.7586444e+2, -1337778.5, -1295849.1, 21891.021, 0.020212159, 0.031171408, -1286503.3, -69971.77, 0.00000000116644, 9.999296, 9.999844 
5.49972e+1, 1.8586439e+2, -1234039.8, -1234955.3, 30740.664, 0.037876915, 0.06183124, -1203753.5, -85220.11, 0.0, 9.999508, 9.999489 
5.4998577e+1, 1.9586413e+2, -1103242.6, -1125350.5, 26456.512, 0.007394503, 0.08138873, -1085623.6, -65085.97, 0.0, 9.999751, 9.999451 
5.500022e+1, 2.0586348e+2, -959946.8, -1038196.6, 21740.97, -0.006054494, 0.08855357, -954312.06, -31767.219, 0.0, 10.000202, 9.999159 
5.5002046e+1, 2.1586253e+2, -777379.8, -902292.3, 7200.662, -0.0069755292, 0.074936196, -776966.06, 47588.418, 0.0, 10.000794, 9.999133 
5.50038e+1, 2.258615e+2, -682560.06, -826848.7, -13507.146, 0.016565409, 0.06988208, -681306.5, 45257.957, 0.0, 10.000864, 9.998944 
5.5005497e+1, 2.3586044e+2, -630200.0, -755553.8, -2550.2056, 0.057717957, 0.06440673, -630148.1, -1573.4899, 0.0, 10.000571, 9.998902 
5.5007195e+1, 2.4585927e+2, -487365.7, -674979.4, 30301.506, 0.051605053, 0.075444795, -482593.1, 47992.617, 0.0, 10.001046, 9.998554 
5.500891e+1, 2.5585797e+2, -242887.4, -512046.88, 30651.947, 0.011603402, 0.08728579, -239440.89, 193156.84, 0.0, 10.002076, 9.998505 
5.5010456e+1, 2.658559e+2, -148805.75, -470748.78, -2911.9377, 0.0072018397, 0.05463161, -148779.42, 185837.88, 0.0, 10.002287, 9.998013 
5.5011904e+1, 2.7585325e+2, -112929.77, -410113.3, -3979.4595, 0.030489404, -0.0139662465, -112876.5, 123765.46, 0.0, 10.001893, 9.997946 
5.501371e+1, 2.8585136e+2, -25101.627, -392302.0, 24501.033, 0.029464664, 0.03826623, -23474.037, 115186.836, 0.000000014996283, 10.002147, 9.9972725 
5.5015725e+1, 2.9584986e+2, 190299.95, -222198.38, 17948.021, 0.0043448685, 0.15661022, 191079.4, 231756.34, 0.0000053587105, 10.002887, 9.997412 
5.5018055e+1, 3.0584574e+2, 328962.94, -81176.914, 6342.596, 0.027357826, -0.026317263, 329061.0, 329061.0, 0.000061679886, 10.003295, 9.997855 
5.5019796e+1, 3.1584418e+2, 338389.34, -81465.04, -2017.3851, 0.011467312, 0.046327412, 338399.03, 338399.03, 0.00022953504, 10.003377, 9.997814 
6.498607e+1, 1.258627e+2, -1963328.5, -1680591.6, -28124.33, -0.0683801, 0.04752421, -1677821.3, 28724.219, 0.001052614, 9.997629, 10.001376 
6.4988333e+1, 1.3586135e+2, -1898083.0, -1771166.9, -12685.475, -0.0038754821, -0.06499201, -1769911.4, -161350.78, 0.00060904585, 9.998153, 9.999829 
6.4989746e+1, 1.4586297e+2, -1684859.6, -1528511.3, -9222.729, -0.028331924, 0.06991186, -1527969.1, -17423.912, 0.000254567, 9.998556, 10.000622 
6.4990693e+1, 1.5586302e+2, -1550662.0, -1431750.5, -15761.323, -0.10238439, 0.018410025, -1429696.9, -17153.285, 0.00005931439, 9.998886, 10.000454 
6.4992505e+1, 1.6586308e+2, -1452325.1, -1411790.9, -23461.94, -0.07670532, 0.017412651, -1401054.5, -86511.02, 0.0000034805446, 9.999226, 9.999756 
6.499495e+1, 1.7586297e+2, -1304082.6, -1291280.4, -22389.646, 0.018703649, 0.025364343, -1274394.9, -57848.7, 0.00000000000024211628, 9.999578, 9.99974 
6.499686e+1, 1.858628e+2, -1176972.4, -1204798.1, -1792.3722, 0.035029016, 0.04672419, -1176857.4, -58308.457, 0.0, 9.999889, 9.999511 
6.499842e+1, 1.9586262e+2, -1041881.06, -1095050.8, 5382.8955, -0.003964526, 0.07559364, -1041341.56, -20790.139, 0.0, 10.00017, 9.999456 
6.5000415e+1, 2.0586191e+2, -958749.06, -1060099.9, 14672.403, -0.012489207, 0.085443065, -956667.75, -34108.074, 0.0, 10.000309, 9.998957 
6.5002686e+1, 2.1586077e+2, -854384.4, -959149.9, 9792.165, -0.00011045353, 0.070673004, -853477.0, -28904.668, 0.0, 10.000354, 9.998955 
6.50047e+1, 2.2585979e+2, -686081.25, -823187.3, -15019.258, 0.023450775, 0.07552442, -684455.25, 42126.91, 0.0, 10.000817, 9.998992 
6.5006536e+1, 2.3585892e+2, -481414.22, -678836.94, -16869.02, 0.055310242, 0.08585802, -479983.2, 148606.86, 0.0, 10.001572, 9.998947 
6.500847e+1, 2.4585769e+2, -409543.47, -640382.0, 8883.765, 0.04707672, 0.090480395, -409202.06, 121399.4, 0.0, 10.001593, 9.998529 
6.501048e+1, 2.5585616e+2, -387655.63, -584534.2, 1479.8876, 0.010211605, 0.08011687, -387644.5, 44971.14, 0.0, 10.001094, 9.99848 
6.501244e+1, 2.6585406e+2, -259790.7, -534845.4, -28062.88, 0.012430276, 0.05493423, -256956.73, 77678.68, 0.0, 10.001572, 9.997917 
6.501438e+1, 2.7585164e+2, 7242.2144, -362448.63, -28057.32, 0.04514292, 0.013802075, 9359.471, 246018.55, 0.0, 10.002763, 9.997853 
6.501642e+1, 2.8584963e+2, 106236.65, -327674.97, 4800.013, 0.04090542, 0.06252065, 106289.74, 244968.64, 0.000000013847158, 10.003044, 9.997284 
6.5018463e+1, 2.9584792e+2, 157360.39, -235053.25, 14863.924, 0.0020354954, 0.1563371, 157922.6, 198619.53, 0.0000047556837, 10.002647, 9.997438 
6.5021163e+1, 3.0584407e+2, 282182.38, -98195.05, 14601.456, 0.026720408, -0.00466535, 282742.06, 282742.06, 0.000056396846, 10.00295, 9.997903 
6.502332e+1, 3.158427e+2, 387715.38, -70340.59, -10735.712, 0.007769306, 0.08114301, 387966.84, 387966.84, 0.00021421611, 10.003771, 9.9977 
7.498359e+1, 1.258604e+2, -1948121.5, -1649726.4, -11453.885, -0.08173638, 0.029564857, -1649287.4, 57281.008, 0.0009783517, 9.99763, 10.001588 
7.498594e+1, 1.358593e+2, -1885878.9, -1749001.4, 7394.7427, -0.061322547, -0.07652971, -1748603.0, -140023.72, 0.00055803865, 9.998164, 9.999975 
7.4988073e+1, 1.45861e+2, -1692992.5, -1547048.6, 2371.5354, -0.053317923, 0.067685984, -1547010.1, -36446.566, 0.00022607559, 9.998564, 10.000492 
7.4990296e+1, 1.5586136e+2, -1558879.0, -1448412.3, -3044.5217, -0.031655937, 0.06027456, -1448328.5, -35767.26, 0.000048170983, 9.998884, 10.000341 
7.499221e+1, 1.6586134e+2, -1452929.4, -1411377.5, -10357.163, -0.029323144, 0.05543188, -1408939.0, -94376.61, 0.0000019773436, 9.999219, 9.999761 
7.499395e+1, 1.7586085e+2, -1302760.0, -1289018.9, -8378.525, -0.040042274, 0.025573783, -1285054.1, -68486.08, 0.0, 9.999581, 9.999754 
7.499602e+1, 1.8586054e+2, -1164091.1, -1178279.0, 8592.404, -0.039549224, 0.024078645, -1160042.6, -41471.83, 0.0, 9.99989, 9.999693 
7.499834e+1, 1.9586045e+2, -1031024.6, -1071527.5, 15538.244, -0.030116925, 0.040913295, -1025750.44, -5179.3994, 0.0, 10.000166, 9.99962 
7.5000846e+1, 2.058598e+2, -963720.25, -1068638.1, 15872.027, -0.00044466468, 0.053146776, -961371.7, -38793.31, 0.0, 10.000301, 9.9989 
7.500348e+1, 2.1585871e+2, -859436.1, -968620.1, 14449.598, 0.04312297, 0.050861415, -857556.2, -32964.797, 0.0, 10.000349, 9.998891 
7.500563e+1, 2.2585785e+2, -693788.4, -838583.7, 13210.8545, 0.033844776, 0.07466301, -692592.9, 34007.93, 0.0, 10.000814, 9.998888 
7.5007445e+1, 2.358571e+2, -489381.84, -694713.6, 8192.048, -0.012114895, 0.10740987, -489055.53, 139552.31, 0.0, 10.001568, 9.99884 
7.500951e+1, 2.4585561e+2, -419086.25, -658627.4, -10630.014, -0.008909899, 0.09964718, -418615.47, 112006.22, 0.0, 10.001587, 9.998406 
7.501177e+1, 2.558536e+2, -396565.84, -602045.56, -11916.221, 0.028619027, 0.053400956, -395877.1, 36763.375, 0.0, 10.00109, 9.998361 
7.501427e+1, 2.6585168e+2, -263795.56, -543097.4, 16270.936, 0.037721217, 0.052663583, -262850.9, 71808.46, 0.0, 10.001571, 9.99786 
7.5017e+1, 2.7584985e+2, 3519.5305, -368596.22, 12949.999, 0.029791448, 0.07743845, 3969.6587, 240647.97, 0.0, 10.002756, 9.997815 
7.501934e+1, 2.8584775e+2, 122044.81, -293479.8, -10897.122, 0.027908377, 0.10207461, 122330.4, 261029.33, 0.000000011324871, 10.003039, 9.997521 
7.502129e+1, 2.9584536e+2, 171885.53, -203822.34, 3967.7114, 0.01912665, 0.10653091, 171927.44, 212649.05, 0.000004098041, 10.002645, 9.997654 
7.5024116e+1, 3.0584198e+2, 273980.3, -115360.29, 45079.223, 0.026732124, -0.010566062, 279131.6, 279131.6, 0.000050636394, 10.00295, 9.997785 
7.502635e+1, 3.1584135e+2, 367993.53, -109177.234, 19020.05, -0.06936565, 0.16254388, 368750.47, 368750.47, 0.00019719645, 10.003762, 9.997436 
8.49813e+1, 1.258576e+2, -1910233.0, -1594643.0, -37164.496, -0.07821975, 0.016447105, -1590325.5, 116270.586, 0.00090933184, 9.997731, 10.001919 
8.4983796e+1, 1.3585696e+2, -1876607.9, -1716431.3, -10388.918, -0.08844476, -0.07303647, -1715760.3, -107159.14, 0.0005120121, 9.998108, 10.000227 
8.498636e+1, 1.4585854e+2, -1740224.0, -1583077.8, -18671.367, -0.068038456, 0.054348115, -1580889.8, -70303.46, 0.00020159004, 9.998298, 10.000372 
8.498924e+1, 1.5585871e+2, -1639758.8, -1499359.3, -23781.738, -0.00075420545, 0.03958442, -1495440.3, -82853.484, 0.000039447743, 9.998383, 10.000233 
8.499149e+1, 1.6585875e+2, -1502823.1, -1428194.5, -15732.781, -0.0040287934, 0.043080825, -1425013.4, -110425.65, 0.0000010481418, 9.998847, 9.999824 
