coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0015664e+0, 2.9575664e+2, 46498.816, -300016.25, -37219.285, 0.05986944, 0.75849515, 50451.465, 92093.875, 0.00003407196, 10.001909, 9.997338 
5.0014627e+0, 3.0575147e+2, 34807.49, -382470.72, -43305.355, 0.048402883, 0.55661297, 39254.35, 39254.35, 0.00018243087, 10.00193, 9.9964285 
5.0005174e+0, 3.1574404e+2, 378079.72, 304455.78, -74838.914, -0.052256748, 0.13713984, 424670.28, 424670.28, 0.0005320596, 10.002018, 10.001112 
1.4997669e+1, 1.2576681e+2, -2119324.5, -1742985.9, 32199.75, 0.2771955, 0.68041456, -1740250.8, -32711.316, 0.0025654268, 9.996456, 10.001517 
1.4993384e+1, 1.3576514e+2, -2066019.0, -1779347.5, -6991.2773, -0.17056708, 0.44198492, -1779177.1, -169622.77, 0.001528762, 9.996662, 10.000489 
1.4993602e+1, 1.4576676e+2, -1888411.0, -1604020.8, -21627.084, -0.20696339, 0.5448329, -1602385.5, -90847.414, 0.0006838554, 9.99704, 10.0008335 
1.4997314e+1, 1.5576802e+2, -1712856.0, -1470904.6, -34925.992, 0.08187376, 0.570993, -1465963.9, -52437.1, 0.00019662829, 9.997584, 10.000809 
1.4998752e+1, 1.6576889e+2, -1578232.9, -1416477.4, -45118.39, 0.14838257, 0.6074839, -1404743.6, -89225.82, 0.00002664921, 9.9980955, 10.000268 
1.4998451e+1, 1.7576928e+2, -1410767.6, -1294195.6, -39447.195, 0.042204656, 0.6122827, -1282101.8, -64589.324, 0.00000066228677, 9.998612, 10.000184 
1.4998755e+1, 1.8576875e+2, -1317614.1, -1263935.8, -40242.727, 0.029489497, 0.5738727, -1242403.3, -122886.016, 0.0, 9.998875, 9.999586 
1.4999542e+1, 1.9576755e+2, -1204129.1, -1166771.3, 3141.1309, 0.08963923, 0.4829322, -1166509.0, -144979.33, 0.0, 9.999012, 9.999518 
1.4999686e+1, 2.057667e+2, -1070510.8, -1082967.8, 9468.185, 0.045328066, 0.46399465, -1065406.1, -141868.63, 0.0, 9.999394, 9.999233 
1.4999354e+1, 2.1576613e+2, -890913.2, -953006.75, -41713.176, -0.07726315, 0.4729575, -869961.0, -44419.05, 0.0, 9.999988, 9.999166 
1.4999557e+1, 2.2576565e+2, -731752.44, -852108.7, -51902.44, -0.13849507, 0.52238566, -712461.9, 15086.325, 0.0, 10.000525, 9.998926 
1.5000162e+1, 2.3576523e+2, -562205.7, -725513.4, -10554.513, -0.15321751, 0.57829547, -561526.4, 68029.29, 0.0, 10.001042, 9.998875 
1.5001208e+1, 2.4576429e+2, -458496.4, -651990.3, -18945.896, -0.067618355, 0.61082196, -456658.78, 74906.83, 0.0, 10.001182, 9.998648 
1.5002576e+1, 2.5576288e+2, -390134.7, -576444.06, 10055.245, 0.092496336, 0.59282464, -389593.56, 43984.453, 0.0, 10.001017, 9.998571 
1.5002292e+1, 2.6576084e+2, -306931.6, -569536.94, 38611.723, 0.026357478, 0.57484657, -301372.1, 34226.082, 0.0000000045160005, 10.001281, 9.997815 
1.5000771e+1, 2.757584e+2, -136329.42, -446353.06, 10404.006, -0.20842117, 0.53965616, -135980.67, 101643.08, 0.00000044568839, 10.00182, 9.997728 
1.5001781e+1, 2.857562e+2, -34064.184, -375419.38, -42051.03, -0.13096292, 0.5642258, -28960.293, 110686.1, 0.000003862279, 10.001984, 9.997458 
1.5004702e+1, 2.9575384e+2, 40467.055, -298061.0, -35449.504, 0.17956984, 0.56934464, 44139.367, 85809.734, 0.000030142082, 10.00185, 9.997384 
1.5004377e+1, 3.0575007e+2, -15549.58, -471795.56, -41819.258, 0.14384188, 0.53351533, -11748.124, -11748.124, 0.0001696507, 10.001882, 9.995842 
1.5001519e+1, 3.1574628e+2, 300537.25, 175896.48, -58205.145, -0.15935758, 0.5599068, 323490.97, 323490.97, 0.00050278765, 10.001896, 10.000289 
2.4993414e+1, 1.257674e+2, -2111080.5, -1771431.5, -60498.84, 0.19855118, 0.8324989, -1760977.1, -53440.21, 0.0024531346, 9.996669, 10.001211 
2.4991721e+1, 1.3576445e+2, -1816740.5, -1697691.4, -32254.863, -0.094843395, 0.49821213, -1689514.0, -79950.94, 0.001461298, 9.998545, 10.000143 
2.4992216e+1, 1.4576517e+2, -1674353.6, -1538447.6, -44542.195, -0.12879461, 0.5423112, -1525150.4, -13594.578, 0.0006489441, 9.998677, 10.000485 
2.4994627e+1, 1.55766e+2, -1740119.5, -1518348.9, -57108.1, 0.058623645, 0.55881506, -1504507.0, -90958.164, 0.0001814002, 9.997549, 10.000494 
2.4996403e+1, 1.6576713e+2, -1640103.9, -1393491.1, -10138.558, 0.13844062, 0.61253136, -1393075.1, -77538.23, 0.000022322774, 9.997456, 10.000722 
2.4997707e+1, 1.7576835e+2, -1453911.3, -1262497.5, 15694.305, 0.1341595, 0.64710903, -1261219.3, -43696.445, 0.00000035252413, 9.998106, 10.000635 
2.4998465e+1, 1.8576802e+2, -1296284.4, -1211366.1, 4056.5044, 0.11735195, 0.5895433, -1211172.9, -91649.08, 0.0, 9.998832, 9.999967 
2.4998869e+1, 1.9576661e+2, -1095512.4, -1077997.1, -5617.032, 0.093692064, 0.43711627, -1076350.6, -54815.008, 0.0, 9.999599, 9.999839 
2.4999076e+1, 2.0576575e+2, -1039028.7, -1140966.9, 18087.162, 0.02013807, 0.43658766, -1035914.56, -112369.81, 0.0, 9.999923, 9.998581 
2.4999124e+1, 2.1576522e+2, -948427.0, -1045595.0, 20522.193, -0.09084391, 0.512624, -944270.44, -118717.7, 0.0, 9.999869, 9.998589 
2.4999914e+1, 2.2576445e+2, -806015.94, -843299.94, 16943.11, -0.11747471, 0.5381543, -799466.8, -71905.09, 0.0, 9.999808, 9.999333 
2.5001255e+1, 2.3576352e+2, -723835.0, -763161.7, 3248.1357, -0.08156026, 0.49777362, -723568.56, -93997.4, 0.0, 9.999744, 9.999242 
2.5002208e+1, 2.4576317e+2, -565608.7, -684404.06, -26504.6, -0.04351531, 0.5638936, -559963.44, -28388.25, 0.0, 10.000371, 9.998805 
2.5002846e+1, 2.5576317e+2, -303679.44, -521586.34, -39363.117, -0.007419285, 0.6680959, -296786.84, 136789.14, 0.0, 10.001557, 9.998679 
2.5003207e+1, 2.6576117e+2, -235640.08, -564706.1, -11456.873, -0.03975992, 0.6627132, -235241.69, 100355.57, 0.00000000030772893, 10.001903, 9.997543 
2.5003362e+1, 2.7575776e+2, -179965.22, -492103.28, -9676.663, -0.12018, 0.5535753, -179665.52, 57967.586, 0.00000033210142, 10.001634, 9.997497 
2.5004685e+1, 2.8575525e+2, 4575.0254, -324330.2, -12002.817, -0.041879226, 0.54164463, 5012.4653, 144670.86, 0.0000031221457, 10.002101, 9.997756 
2.5006875e+1, 2.9575315e+2, 241641.08, -166302.05, 8888.052, 0.1524737, 0.5401157, 241834.64, 283513.16, 0.000025684236, 10.003089, 9.997691 
2.500675e+1, 3.057501e+2, 171166.03, -371408.13, 26732.563, 0.13331428, 0.55771106, 172479.97, 172479.97, 0.0001534223, 10.003122, 9.995938 
2.500479e+1, 3.1574818e+2, 348328.3, 157959.38, 51793.563, -0.042013593, 0.7604756, 361507.38, 361507.38, 0.00046499635, 10.002405, 9.99992 
3.498639e+1, 1.2576348e+2, -2069457.0, -1668656.9, -6883.647, -0.19297239, 0.71049553, -1668538.8, 39037.992, 0.0023328552, 9.996606, 10.001947 
3.4992713e+1, 1.3576347e+2, -1767560.6, -1591255.6, 32906.664, 0.13842262, 0.59919286, -1585314.0, 24258.723, 0.001385082, 9.998537, 10.000874 
3.4993604e+1, 1.4576413e+2, -1697706.1, -1579249.4, -91910.945, 0.12830591, 0.6176565, -1529136.0, -17570.572, 0.00060841354, 9.998644, 10.000222 
3.4990907e+1, 1.5576312e+2, -1757692.6, -1545240.0, -90203.74, -0.08145713, 0.47669622, -1512108.0, -98531.38, 0.00016439817, 9.997516, 10.000323 
3.4992436e+1, 1.6576375e+2, -1584258.8, -1271577.6, 10629.6455, -0.01745263, 0.4407944, -1271216.6, 44350.73, 0.000017966355, 9.997426, 10.001576 
3.4997123e+1, 1.7576534e+2, -1401763.5, -1151428.9, 44038.332, 0.2537608, 0.43096966, -1143907.8, 73637.66, 0.00000014192928, 9.998093, 10.001405 
3.4998634e+1, 1.8576601e+2, -1314681.4, -1239726.5, 29759.277, 0.2395862, 0.4456545, -1229348.3, -109811.19, 0.0, 9.998792, 9.999791 
3.4997737e+1, 1.9576603e+2, -1113590.1, -1104398.0, 25297.959, 0.008237925, 0.4570036, -1083282.0, -61743.547, 0.0, 9.999551, 9.999682 
3.4997952e+1, 2.0576577e+2, -1035478.1, -1115276.0, 10843.6455, -0.09377461, 0.5117957, -1034030.8, -110487.34, 0.0, 9.99985, 9.998791 
3.4998974e+1, 2.1576516e+2, -944338.75, -1020535.3, 22890.64, -0.10225125, 0.56193876, -937990.9, -112438.5, 0.0, 9.999804, 9.99879 
3.5000825e+1, 2.2576377e+2, -829415.94, -875105.94, 10389.063, -0.018666364, 0.52634096, -827164.56, -99597.98, 0.0, 9.999742, 9.999147 
3.5003236e+1, 2.3576185e+2, -746125.94, -793776.94, 8553.34, 0.13215484, 0.41020602, -744637.1, -115053.01, 0.0, 9.999683, 9.999061 
3.50033e+1, 2.4576126e+2, -590029.06, -727014.7, 13747.94, 0.016725238, 0.47458017, -588662.94, -57071.055, 0.0, 10.000336, 9.998531 
3.50016e+1, 2.5576153e+2, -328572.78, -560347.6, 4592.8003, -0.29941773, 0.63611704, -328481.8, 105111.484, 0.0, 10.001503, 9.99844 
3.500343e+1, 2.6575994e+2, -224015.42, -534295.4, -26169.771, -0.2186907, 0.6714932, -221823.69, 113788.81, 0.00000000006499392, 10.001877, 9.997764 
3.5007885e+1, 2.75757e+2, -166135.92, -453226.7, -12504.826, 0.15668474, 0.5922009, -165592.28, 72051.94, 0.00000028362408, 10.001591, 9.997785 
3.5009181e+1, 2.8575546e+2, 46213.406, -228647.64, 20724.734, 0.18621117, 0.62463707, 47767.28, 187427.11, 0.0000026203563, 10.0020685, 9.9984255 
3.500798e+1, 2.9575455e+2, 282348.16, -72841.89, 46072.68, -0.057605714, 0.6764444, 288227.06, 329894.03, 0.000020827198, 10.003053, 9.998351 
3.5008466e+1, 3.0575147e+2, 231178.98, -243221.25, -2773.188, -0.017764302, 0.6150733, 231195.2, 231195.2, 0.0001336939, 10.003109, 9.996824 
3.501016e+1, 3.157498e+2, 354048.5, 174880.73, 36569.21, 0.22995447, 0.7555453, 361225.03, 361225.03, 0.000419702, 10.002379, 10.000051 
4.4982296e+1, 1.2575981e+2, -2024139.8, -1589590.1, 51889.27, -0.2550417, 0.54898494, -1583480.0, 124126.97, 0.0022111118, 9.996672, 10.00246 
4.4990256e+1, 1.3576145e+2, -2310622.0, -1800805.9, 58416.17, 0.2427107, 0.5542969, -1794198.0, -184610.83, 0.0013064536, 9.994593, 10.00134 
4.4991755e+1, 1.4576247e+2, -2172391.5, -1798820.3, -18915.715, 0.24992551, 0.58295643, -1797864.9, -286288.03, 0.00056747237, 9.995348, 10.000312 
4.4989064e+1, 1.5576145e+2, -1654753.8, -1492340.3, -5599.0923, -0.04560826, 0.43481204, -1492147.4, -78558.83, 0.00014805637, 9.998196, 10.000369 
4.4990537e+1, 1.657619e+2, -1375778.1, -1197022.3, 37808.86, -0.022350438, 0.3929257, -1189354.3, 126227.96, 0.000013959289, 9.998969, 10.001348 
4.4995102e+1, 1.757632e+2, -1392195.8, -1169925.8, -17242.775, 0.23723075, 0.3767409, -1168596.0, 48968.96, 0.000000037538413, 9.998253, 10.001205 
4.4996983e+1, 1.857641e+2, -1371339.6, -1259589.5, -20980.81, 0.21959868, 0.42099366, -1255780.3, -136224.7, 0.0, 9.998372, 9.999861 
4.499679e+1, 1.9576482e+2, -1180984.5, -1127882.8, -15816.656, -0.01225344, 0.49704114, -1123528.8, -101978.1, 0.0, 9.999054, 9.999762 
4.4997573e+1, 2.0576471e+2, -1095250.8, -1117109.0, -38069.164, -0.08562122, 0.5508433, -1066573.0, -143018.84, 0.0, 9.99932, 9.999035 
4.4999135e+1, 2.1576385e+2, -1007583.8, -1026208.94, -30480.861, -0.034797046, 0.55117524, -985024.6, -159459.78, 0.0, 9.999255, 9.999018 
4.5000952e+1, 2.2576253e+2, -841037.94, -873033.0, -7976.9326, 0.030026745, 0.508214, -839159.44, -111581.69, 0.0, 9.999638, 9.9992075 
4.500291e+1, 2.3576088e+2, -640458.94, -737058.3, 1804.762, 0.099913836, 0.41296938, -640425.25, -10833.382, 0.0, 10.000389, 9.999108 
4.5003468e+1, 2.4576013e+2, -533061.3, -708518.75, 42383.76, -0.01801351, 0.4653967, -523359.5, 8241.759, 0.0, 10.000773, 9.998446 
4.500298e+1, 2.5575995e+2, -419543.16, -613094.4, 38736.7, -0.27830568, 0.5919261, -412078.44, 21529.658, 0.0, 10.000915, 9.9983635 
4.500517e+1, 2.6575857e+2, -319907.38, -549608.06, 302.30066, -0.18951225, 0.6388966, -319907.0, 15718.506, 0.00000000016705606, 10.001088, 9.99804 
4.5009387e+1, 2.7575648e+2, -183176.78, -433264.4, 10811.123, 0.16357175, 0.6116652, -182710.28, 54939.355, 0.00000025695456, 10.001351, 9.998042 
4.5010892e+1, 2.857554e+2, -25312.553, -250684.06, 49267.734, 0.18146333, 0.67743194, -15012.986, 124647.47, 0.0000021581377, 10.00153, 9.998534 
4.5010257e+1, 2.9575485e+2, 91683.6, -149570.19, 19883.748, -0.062156048, 0.75529706, 93311.41, 134975.89, 0.000016077325, 10.001679, 9.9984865 
4.5011258e+1, 3.057514e+2, 86447.92, -231579.84, -74691.766, 0.023071835, 0.6127025, 103116.35, 103116.35, 0.00011232623, 10.001758, 9.997562 
4.501343e+1, 3.1574973e+2, 246257.05, 116617.2, -59650.645, 0.36233413, 0.68456775, 269526.97, 269526.97, 0.00037058155, 10.001665, 9.999999 
5.498064e+1, 1.2575656e+2, -1999820.3, -1557936.3, -42124.92, -0.12248529, 0.3603536, -1553956.4, 153669.66, 0.0020867882, 9.996738, 10.002648 
5.498411e+1, 1.357585e+2, -2290738.3, -1769445.3, -3196.485, 0.15203436, 0.3719062, -1769425.8, -159820.06, 0.0012253985, 9.994629, 10.001539 
5.498647e+1, 1.4576025e+2, -2141896.8, -1739767.5, 86055.24, 0.16968077, 0.4447657, -1722125.8, -210536.48, 0.00052635156, 9.995363, 10.00071 
5.4988897e+1, 1.5576102e+2, -1633354.1, -1451802.3, 96825.1, 0.10136544, 0.43565506, -1409855.3, 3728.8733, 0.00013276051, 9.998215, 10.000637 
5.499048e+1, 1.6576166e+2, -1471110.9, -1393793.8, 4717.966, 0.06061921, 0.4721807, -1393506.9, -77926.17, 0.0000106646075, 9.998965, 9.999999 
5.499148e+1, 1.7576191e+2, -1480188.8, -1348336.3, -37046.184, 0.036699027, 0.48583648, -1338640.5, -121058.83, 0.000000007551507, 9.998237, 9.999988 
5.499334e+1, 1.8576233e+2, -1352935.3, -1214126.0, 554.26385, 0.0063809776, 0.5208836, -1214123.8, -94544.98, 0.0, 9.998341, 10.000188 
5.499581e+1, 1.9576299e+2, -1160258.9, -1080706.8, 11120.021, -0.029414572, 0.5573936, -1079181.5, -57609.277, 0.0, 9.99904, 10.000091 
5.499781e+1, 2.057626e+2, -1079283.4, -1076728.9, -45184.19, -0.0065057366, 0.5518374, -1032803.9, -109227.2, 0.0, 9.999287, 9.999329 
5.499945e+1, 2.1576132e+2, -993434.56, -988048.9, -27746.96, 0.058954634, 0.48229373, -962864.4, -137274.22, 0.0, 9.999218, 9.999296 
5.5000126e+1, 2.2576074e+2, -822277.8, -828355.5, 16126.877, -0.03090834, 0.48203182, -808906.0, -81310.77, 0.0, 9.99961, 9.999528 
5.5000114e+1, 2.3576063e+2, -625107.75, -697141.94, 32030.326, -0.23100352, 0.5080924, -612925.5, 16668.482, 0.0, 10.000354, 9.999398 
5.50025e+1, 2.4575984e+2, -531599.25, -699220.1, 43960.867, -0.20541608, 0.5382937, -520769.6, 10833.422, 0.0, 10.000748, 9.998521 
5.500672e+1, 2.5575843e+2, -420388.16, -601568.4, 47358.035, -0.008300996, 0.5336611, -408756.2, 24864.213, 0.0, 10.000861, 9.998466 
5.500823e+1, 2.6575714e+2, -300325.78, -506250.7, 5446.5615, -0.0051328223, 0.5671532, -300181.8, 35454.203, 0.00000000012003064, 10.001073, 9.998346 
5.500774e+1, 2.7575603e+2, -170438.0, -399755.5, 23892.107, -0.1480963, 0.6094229, -167975.19, 69674.26, 0.00000017731924, 10.00132, 9.998288 
5.500972e+1, 2.8575507e+2, -60573.46, -322557.03, 50013.16, -0.10133393, 0.69940656, -51350.54, 88309.805, 0.0000014062957, 10.001522, 9.998045 
5.501355e+1, 2.9575396e+2, 58678.094, -209780.88, 30340.8, 0.08548309, 0.772844, 62064.445, 103736.25, 0.00001153016, 10.001642, 9.998093 
5.501493e+1, 3.0574983e+2, 128946.58, -138033.39, -79764.9, 0.20211552, 0.5441642, 150962.27, 150962.27, 0.000091940805, 10.0017395, 9.99821 
5.501417e+1, 3.1574795e+2, 229143.63, 86406.59, -51377.887, 0.24396822, 0.5305718, 245713.45, 245713.45, 0.00032222702, 10.001644, 9.999797 
6.49782e+1, 1.2575357e+2, -2191669.8, -1691410.8, -86304.16, 0.02379415, 0.27431813, -1676940.1, 30708.393, 0.0019618457, 9.9956045, 10.002279 
6.4980125e+1, 1.3575535e+2, -1755576.3, -1536787.0, -94946.805, 0.10672352, 0.30123013, -1501329.8, 108303.125, 0.0011414166, 9.998403, 10.001317 
6.4982855e+1, 1.4575712e+2, -1622716.4, -1439609.6, 5759.923, 0.10926174, 0.36119127, -1439428.6, 72187.92, 0.0004823892, 9.998712, 10.001155 
6.498716e+1, 1.5575877e+2, -1747245.9, -1463808.4, 10370.257, 0.15798216, 0.39791608, -1463429.5, -49828.516, 0.00011742101, 9.99725, 10.001019 
6.498884e+1, 1.6575982e+2, -1734171.4, -1558010.3, -45149.836, 0.08545488, 0.4737957, -1547112.5, -231517.58, 0.000008467286, 9.997318, 9.999666 
6.498858e+1, 1.7576005e+2, -1465355.0, -1376428.6, -17493.227, -0.08572333, 0.51913124, -1373111.1, -155511.72, 0.000000004638606, 9.998487, 9.999676 
6.4991105e+1, 1.8576035e+2, -1264134.9, -1153878.4, 55352.3, -0.07389888, 0.548537, -1130885.0, -11286.036, 0.0, 9.998875, 10.000343 
6.4995706e+1, 1.9576079e+2, -1200164.9, -1083266.9, 44806.547, 0.07655685, 0.5476137, -1068068.6, -46474.984, 0.0, 9.998685, 10.000248 
6.499789e+1, 2.0576037e+2, -1123540.3, -1076407.5, -17485.588, 0.09482534, 0.52226067, -1070629.0, -147031.48, 0.0, 9.998893, 9.999519 
6.49982e+1, 2.1575928e+2, -957722.56, -950994.75, -14487.366, 0.006858562, 0.45077163, -939485.9, -113877.42, 0.0, 9.999381, 9.999471 
6.4998925e+1, 2.2575894e+2, -811591.75, -832781.0, 24697.396, -0.11430958, 0.47400132, -795312.44, -67700.95, 0.0, 9.9997225, 9.999448 
6.499999e+1, 2.357592e+2, -687938.1, -734992.56, -432.64572, -0.25554648, 0.5443611, -687934.1, -58325.723, 0.0, 9.9999485, 9.999341 
6.5003103e+1, 2.4575828e+2, -630414.3, -739470.06, -8551.395, -0.18008883, 0.5631815, -629747.8, -98129.61, 0.0, 10.000024, 9.998604 
6.5007764e+1, 2.557565e+2, -534484.75, -645690.94, -10628.82, 0.055773854, 0.5123774, -533478.0, -99840.11, 0.0, 10.000025, 9.998573 
6.500944e+1, 2.6575512e+2, -367766.34, -516262.9, -32361.666, 0.03864562, 0.522103, -361020.28, -25367.879, 0.00000000000043891748, 10.000512, 9.998548 
6.500889e+1, 2.7575412e+2, -148236.28, -369675.5, -30258.008, -0.16508162, 0.5534388, -144176.19, 93486.61, 0.00000007111923, 10.00139, 9.998457 
6.5011215e+1, 2.857529e+2, -29821.508, -327593.66, -1736.6765, -0.1143246, 0.61883783, -29811.38, 109864.555, 0.0000006300397, 10.001816, 9.99787 
6.501569e+1, 2.9575133e+2, 86996.59, -209424.34, -5318.567, 0.12742981, 0.663283, 87091.99, 128784.88, 0.000007787418, 10.001893, 9.997973 
6.501731e+1, 3.057475e+2, 238629.75, -48066.152, -103513.945, 0.24049065, 0.4504653, 272097.44, 272097.44, 0.0000752456, 10.002329, 9.99854 
6.5016466e+1, 3.1574637e+2, 401046.94, 118226.44, -116228.9, 0.24424623, 0.4819515, 442683.16, 442683.16, 0.00028007472, 10.003035, 9.999348 
7.497456e+1, 1.2575075e+2, -2244079.8, -1808345.0, 4624.4175, 0.07114983, 0.29226184, -1808295.9, -100620.15, 0.001839182, 9.995644, 10.001453 
7.497812e+1, 1.3575196e+2, -1796822.0, -1632748.1, 592.0819, 0.04958304, 0.3412856, -1632746.0, -23076.846, 0.0010576415, 9.998446, 10.000637 
7.49807e+1, 1.4575309e+2, -1581937.3, -1359958.5, -53660.05, 0.0066865315, 0.3364259, -1347667.5, 163991.05, 0.00043753645, 9.998735, 10.00169 
7.4983656e+1, 1.5575475e+2, -1710651.8, -1388948.4, -32483.379, 0.06913847, 0.3225661, -1385701.3, 27937.682, 0.00010224, 9.997255, 10.001531 
7.498539e+1, 1.657564e+2, -1688582.9, -1460225.8, -2707.368, -0.005201248, 0.4022225, -1460193.6, -144569.14, 0.000007138289, 9.997304, 10.000344 
7.498623e+1, 1.7575765e+2, -1419944.1, -1284356.5, 27360.234, -0.18353662, 0.47924286, -1279043.6, -61425.277, 0.00000003688298, 9.998497, 10.000302 
7.4990135e+1, 1.8575817e+2, -1265485.3, -1156371.9, 44219.38, -0.07172457, 0.50221074, -1140701.9, -21086.273, 0.0, 9.998872, 10.000329 
7.499632e+1, 1.9575825e+2, -1204684.4, -1088296.6, 43516.45, 0.25697958, 0.46763328, -1073825.4, -52210.72, 0.0, 9.998667, 10.000223 
7.499758e+1, 2.0575812e+2, -1123341.9, -1069001.9, -1788.1359, 0.16329882, 0.46666846, -1068943.0, -145327.06, 0.0, 9.998862, 9.999583 
7.499518e+1, 2.1575771e+2, -961383.8, -951253.9, 8065.09, -0.24652882, 0.45636332, -946795.25, -121175.54, 0.0, 9.999347, 9.999486 
7.499714e+1, 2.2575717e+2, -853118.9, -911020.25, 29308.68, -0.27759188, 0.48587772, -840873.2, -113246.85, 0.0, 9.999688, 9.998925 
7.500235e+1, 2.3575652e+2, -729721.3, -810394.44, 12340.461, -0.02420081, 0.516321, -727875.9, -98240.54, 0.0, 9.999898, 9.998847 
7.500507e+1, 2.4575551e+2, -628175.7, -726005.6, -12029.738, 0.0029945988, 0.54138875, -626718.2, -95071.61, 0.0, 9.9999895, 9.998709 
7.500599e+1, 2.557542e+2, -533293.94, -636037.3, -4247.751, -0.13467532, 0.52821547, -533118.6, -99458.71, 0.0, 9.999991, 9.998655 
7.500864e+1, 2.6575258e+2, -363523.16, -503173.94, -2015.5392, -0.10353781, 0.50452816, -363494.06, -27819.86, 0.0, 10.000494, 9.998646 
7.501261e+1, 2.7575076e+2, -148482.13, -359474.06, 6672.647, 0.05467021, 0.44426635, -148271.31, 89417.84, 0.000000009748358, 10.001345, 9.9985485 
7.501513e+1, 2.8574893e+2, -21414.469, -306554.75, -2158.6934, 0.08256718, 0.4363335, -21398.127, 118308.57, 0.00000018216522, 10.001801, 9.998021 
7.5016516e+1, 2.9574695e+2, 90688.86, -192811.66, 3285.6602, 0.008666579, 0.42374682, 90726.94, 132454.36, 0.000005368871, 10.001852, 9.998108 
7.501833e+1, 3.0574438e+2, 234349.2, -53197.543, -77411.17, 0.09697135, 0.331, 253864.75, 253864.75, 0.00006268461, 10.0023155, 9.998508 
7.502006e+1, 3.157449e+2, 341269.03, 14511.687, -78483.15, 0.27754384, 0.5322504, 359142.13, 359142.13, 0.00024571895, 10.002949, 9.998673 
8.49705e+1, 1.2574778e+2, -2020730.8, -1718311.6, 55353.266, 0.025223345, 0.29040146, -1708498.5, -792.08826, 0.0017199421, 9.997238, 10.001305 
8.497492e+1, 1.3574974e+2, -2056469.0, -1759329.9, 90026.57, -0.023144696, 0.41625953, -1734182.1, -124489.37, 0.0009794245, 9.996679, 10.000615 
8.497781e+1, 1.4575054e+2, -1844357.9, -1479323.5, -2196.4966, -0.060983177, 0.37600505, -1479310.3, 32374.615, 0.0003977733, 9.996899, 10.00176 
8.4980845e+1, 1.5575169e+2, -1632645.5, -1339684.6, -17468.092, 0.04121977, 0.30538127, -1338646.8, 75022.055, 0.000088897265, 9.997739, 10.001636 
8.4983194e+1, 1.657532e+2, -1545180.4, -1355743.6, 24352.428, 0.0069144624, 0.34612453, -1352663.1, -37008.85, 0.000006071428, 9.998138, 10.000659 
