coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999853e+0, 2.842034e+2, -271995.06, -308539.03, 15423.245, 0.006406242, -0.22443376, -266355.94, -111569.01, 0.000000004221918, 9.999577, 9.9990835 
4.999718e+0, 2.942031e+2, -206148.22, -220790.64, 11536.217, 0.0050496166, -0.17049259, -199806.17, -143017.55, 0.0000065845143, 9.999332, 9.99913 
4.9995607e+0, 3.0420122e+2, -254547.31, -315389.1, 11799.782, 0.0020417701, -0.23105355, -252338.98, -252338.98, 0.00007542163, 9.999079, 9.998274 
4.9993843e+0, 3.1419906e+2, -94429.62, 81255.75, 16135.454, -0.0018560893, -0.2723368, 82725.38, 82725.38, 0.00027006015, 9.9988, 10.001133 
1.5002617e+1, 1.24220654e+2, -1550023.3, -1726694.1, 1214.3993, 0.031408813, 0.0006547038, -1550014.9, 172613.16, 0.00135349, 10.001521, 9.999182 
1.5002242e+1, 1.3421689e+2, -1489092.1, -1722473.6, 819.2808, -0.016578792, -0.22356065, -1489089.3, 135576.39, 0.0008181531, 10.001596, 9.998502 
1.5002018e+1, 1.4421727e+2, -1375876.0, -1573245.6, -15867.88, -0.026484104, -0.05788192, -1374608.4, 152053.75, 0.00037595516, 10.001512, 9.998888 
1.5001953e+1, 1.5421608e+2, -1326790.9, -1511884.8, -12752.29, 0.009472632, -0.061019, -1325916.5, 102756.75, 0.00011312574, 10.001232, 9.998771 
1.5001746e+1, 1.6421483e+2, -1246945.6, -1413453.9, 1934.1152, 0.013316986, -0.0665294, -1246923.3, 83761.29, 0.000014709239, 10.001067, 9.998856 
1.5001354e+1, 1.7421307e+2, -1149491.3, -1317477.4, -2302.1958, -0.026358897, -0.13298513, -1149459.8, 83240.484, 0.00000010097208, 10.001072, 9.998839 
1.5001263e+1, 1.8421178e+2, -1045971.9, -1192196.8, -14337.169, -0.025609888, -0.1547745, -1044579.4, 90132.67, 0.0, 10.001004, 9.999061 
1.5001592e+1, 1.942113e+2, -971649.44, -1106219.4, -13568.4, 0.031956982, -0.11426214, -970295.0, 66421.836, 0.0, 10.000844, 9.999056 
1.5001367e+1, 2.0421052e+2, -890594.06, -996966.6, -19272.72, 0.039152145, -0.10494527, -887209.9, 51514.297, 0.0, 10.000645, 9.999228 
1.5000387e+1, 2.1420929e+2, -828719.9, -917640.3, -23653.36, -0.02248334, -0.15638971, -822819.44, 17915.645, 0.0, 10.0004015, 9.999216 
1.4999917e+1, 2.2420847e+2, -730689.3, -776850.0, -14037.332, -0.04202881, -0.17588492, -726755.75, 15986.304, 0.0, 10.000218, 9.999598 
1.5000151e+1, 2.342083e+2, -646826.44, -685309.06, -687.7, -0.0033165934, -0.16182443, -646814.2, -2071.1926, 0.0, 10.000119, 9.999601 
1.5000096e+1, 2.442078e+2, -589668.4, -636092.5, -317.36108, 0.01424342, -0.15939371, -589666.25, -42919.21, 0.0, 9.999964, 9.999342 
1.4999671e+1, 2.5420684e+2, -525786.56, -558375.2, 486.015, 0.0042913323, -0.19081411, -525779.3, -77024.15, 0.0, 9.999746, 9.999308 
1.4999488e+1, 2.6420593e+2, -456220.28, -493364.34, 15879.071, 0.0027733345, -0.20515278, -450357.4, -99594.08, 0.0, 9.999635, 9.999134 
1.4999637e+1, 2.7420515e+2, -357752.75, -400857.53, 21110.639, 0.013484314, -0.19827707, -349136.2, -96365.945, 0.0, 9.999662, 9.999083 
1.499956e+1, 2.8420424e+2, -277900.72, -319588.72, 6391.316, 0.019495856, -0.19135274, -276942.84, -122164.44, 0.0000000059189293, 9.999572, 9.999011 
1.499915e+1, 2.942031e+2, -211180.08, -229878.97, 3253.951, 0.014651678, -0.21602654, -210630.02, -153840.69, 0.0000065077284, 9.999328, 9.999071 
1.4998686e+1, 3.0420128e+2, -249369.72, -303300.6, 934.81274, 0.006694529, -0.27141058, -249353.52, -249353.52, 0.000074265045, 9.999074, 9.99836 
1.4998145e+1, 3.1420043e+2, -89756.28, 93384.27, 10699.942, -0.0063898596, -0.1864375, 94007.29, 94007.29, 0.00026651216, 9.998792, 10.001221 
2.5004053e+1, 1.2422078e+2, -1528557.6, -1702571.0, -5461.27, 0.017984573, 0.029590463, -1528386.5, 194241.17, 0.0013145427, 10.001614, 9.999304 
2.5003764e+1, 1.3421673e+2, -1515668.4, -1723434.3, -1933.6571, -0.012379322, -0.23441936, -1515650.4, 109016.7, 0.0007913486, 10.001364, 9.998609 
2.5003508e+1, 1.4421706e+2, -1407683.9, -1582975.1, -14158.4795, -0.016647765, -0.081218645, -1406547.6, 120115.86, 0.00036019128, 10.001268, 9.9989395 
2.5003198e+1, 1.5421614e+2, -1299608.3, -1493405.5, -16862.824, 0.0024062775, -0.06225144, -1298151.9, 130520.33, 0.00010584406, 10.001395, 9.998819 
2.5002873e+1, 1.6421501e+2, -1214093.8, -1404398.8, -4845.291, 0.006507203, -0.05580826, -1213970.5, 116712.18, 0.000012859098, 10.001323, 9.998795 
2.500255e+1, 1.7421317e+2, -1167236.4, -1334033.1, -3737.5337, -0.009461207, -0.12424231, -1167152.6, 65547.12, 0.00000006033416, 10.000985, 9.998768 
2.5002325e+1, 1.8421184e+2, -1086966.8, -1211960.4, -11014.352, -0.005586036, -0.14515056, -1086003.5, 48708.75, 0.0, 10.000723, 9.999061 
2.5002238e+1, 1.9421144e+2, -1011492.4, -1124194.9, -12803.924, 0.025956128, -0.09883256, -1010056.06, 26660.754, 0.0, 10.0005665, 9.999065 
2.5001788e+1, 2.042107e+2, -912021.75, -1000407.7, -12266.122, 0.025735293, -0.08815133, -910351.0, 28372.707, 0.0, 10.000468, 9.9992895 
2.5000846e+1, 2.1420947e+2, -818169.06, -905144.5, -3535.7034, -0.018817768, -0.14597139, -818025.56, 22708.783, 0.0, 10.0004425, 9.999283 
2.500024e+1, 2.2420868e+2, -722198.7, -766069.4, 2161.9944, -0.0327828, -0.16907187, -722092.4, 20648.518, 0.0, 10.000247, 9.999659 
2.5000113e+1, 2.342086e+2, -685656.8, -697042.9, -6102.4956, -0.004382995, -0.15175173, -683004.1, -38263.277, 0.0, 9.999824, 9.999663 
2.499989e+1, 2.4420814e+2, -629302.5, -645941.8, -5364.0405, 0.012692884, -0.15045184, -627723.2, -80979.08, 0.0, 9.999652, 9.999425 
2.4999553e+1, 2.542072e+2, -509376.3, -540197.4, 562.4406, 0.014445549, -0.19169962, -509366.06, -60614.08, 0.0, 9.999815, 9.9994 
2.4999267e+1, 2.6420632e+2, -438264.94, -474642.97, 11538.752, 0.013476299, -0.20943122, -434913.7, -84154.31, 0.0, 9.999715, 9.999225 
2.4999075e+1, 2.7420568e+2, -408629.6, -416319.78, 14486.108, 0.0103888735, -0.19732954, -397486.94, -144722.02, 0.0, 9.999274, 9.999165 
2.4998847e+1, 2.8420493e+2, -341548.9, -348296.94, 11228.12, 0.013309076, -0.18417346, -333198.8, -178426.44, 0.0000000086392555, 9.999126, 9.999028 
2.4998523e+1, 2.9420382e+2, -208760.45, -227668.27, 14269.888, 0.01868228, -0.20220011, -201096.94, -144313.52, 0.0000063841276, 9.999339, 9.999082 
2.4997903e+1, 3.0420208e+2, -219457.8, -269372.28, 4449.976, 0.015004975, -0.2577488, -219064.17, -219064.17, 0.00007245626, 9.999198, 9.998533 
2.499688e+1, 3.1420153e+2, -103658.77, 105786.945, 23244.477, -0.003188493, -0.16178566, 108335.625, 108335.625, 0.0002610093, 9.998616, 10.00139 
3.5005173e+1, 1.242194e+2, -1511737.8, -1667531.9, -15459.682, -0.033335097, -0.084328696, -1510218.5, 212422.22, 0.0012623775, 10.001614, 9.999544 
3.50053e+1, 1.3421744e+2, -1500962.0, -1693611.9, -10633.675, 0.004250592, -0.15768602, -1500376.8, 124283.04, 0.000755357, 10.001368, 9.998812 
3.5005128e+1, 1.4421816e+2, -1407095.6, -1581652.0, -11582.108, 0.017490327, 0.021731764, -1406330.4, 120322.016, 0.00033918672, 10.001268, 9.998949 
3.5004386e+1, 1.5421548e+2, -1301437.6, -1496455.1, -11884.359, -0.019360095, -0.13389331, -1300716.0, 127961.53, 0.00009620481, 10.001392, 9.9988 
3.5003963e+1, 1.6421388e+2, -1213906.0, -1402735.1, -16654.014, -0.017833356, -0.17319715, -1212448.5, 118244.086, 0.000010539653, 10.001318, 9.998809 
3.5004035e+1, 1.7421335e+2, -1165973.6, -1330933.1, -15975.935, 0.03979139, -0.11214007, -1164440.6, 68257.14, 0.000000028001644, 10.000983, 9.998791 
3.5003605e+1, 1.8421248e+2, -1087791.5, -1212879.4, -17949.074, 0.049142376, -0.088383354, -1085267.0, 49439.543, 0.0, 10.00072, 9.999056 
3.5002464e+1, 1.9421138e+2, -1013277.3, -1126934.8, -18180.83, -0.008342624, -0.11002965, -1010439.9, 26278.098, 0.0, 10.000563, 9.999049 
3.5001716e+1, 2.0421053e+2, -896854.7, -967106.94, -13824.808, -0.028892811, -0.11891835, -894232.06, 44493.82, 0.0, 10.000462, 9.99952 
3.5001498e+1, 2.1421e+2, -800912.1, -868582.8, -3887.5305, 0.0019856922, -0.13224772, -800689.56, 40039.742, 0.0, 10.00044, 9.999536 
3.5000938e+1, 2.2420947e+2, -734545.7, -790521.75, -13167.21, 0.011651961, -0.13639726, -731603.06, 11130.451, 0.0, 10.000242, 9.999494 
3.4999928e+1, 2.3420905e+2, -700171.9, -726893.94, -21538.322, -0.005493711, -0.13247254, -688186.94, -43449.113, 0.0, 9.999822, 9.99946 
3.4999406e+1, 2.4420857e+2, -620342.6, -625793.7, -1269.7692, -0.0014592605, -0.12962516, -620061.4, -73319.516, 0.0, 9.999646, 9.999566 
3.4999532e+1, 2.5420803e+2, -499166.1, -517752.22, 7089.1177, 0.030269792, -0.14669281, -496770.84, -48025.477, 0.0, 9.99981, 9.999556 
3.4999162e+1, 2.6420715e+2, -433910.22, -464475.44, -3834.583, 0.03087018, -0.17608964, -433436.5, -82684.055, 0.0, 9.99971, 9.999296 
3.499818e+1, 2.7420598e+2, -403394.1, -404084.8, -1406.5089, -0.0070507294, -0.22290643, -402291.16, -149528.42, 0.0, 9.999269, 9.99925 
3.4997708e+1, 2.8420538e+2, -334715.38, -332706.88, 17167.646, -0.013554995, -0.20381166, -316514.13, -161745.3, 0.000000011844628, 9.999121, 9.999139 
3.4997827e+1, 2.942053e+2, -203017.97, -213855.16, 22707.764, 0.014497011, -0.12851994, -185091.25, -128320.26, 0.0000061783935, 9.999333, 9.999179 
3.4997213e+1, 3.042037e+2, -201595.81, -231140.75, -16314.197, 0.025717344, -0.19060992, -194359.67, -194359.67, 0.00006980898, 9.999193, 9.998798 
3.499558e+1, 3.1420243e+2, -85388.086, 145260.38, 6417.395, 0.003521922, -0.19572677, 145438.78, 145438.78, 0.00025310565, 9.998611, 10.001663 
4.5006606e+1, 1.2421913e+2, -1535162.0, -1672275.1, 4314.9297, -0.041101504, -0.11969566, -1535026.3, 187616.47, 0.0011988538, 10.001423, 9.999606 
4.500668e+1, 1.3421755e+2, -1496215.1, -1689604.9, -7659.2754, 0.0039869077, -0.15543634, -1495912.3, 128745.93, 0.0007112032, 10.001394, 9.998827 
4.5006526e+1, 1.4421834e+2, -1400258.0, -1579575.0, -10482.615, 0.02789424, 0.032154042, -1399647.3, 127002.89, 0.00031351, 10.001322, 9.998939 
4.5005867e+1, 1.5421544e+2, -1327860.4, -1511103.5, -11502.373, -0.0013810634, -0.14475502, -1327141.1, 101536.484, 0.000084590996, 10.00122, 9.998785 
4.5005304e+1, 1.642138e+2, -1240411.6, -1403010.4, -20337.074, -0.0035777364, -0.19226258, -1237906.5, 92786.49, 0.000007991499, 10.001082, 9.99892 
4.5004937e+1, 1.742135e+2, -1168662.9, -1317835.3, -13061.851, 0.035538662, -0.12072807, -1167527.8, 65168.195, 0.000000008983813, 10.000904, 9.998919 
4.5004228e+1, 1.8421279e+2, -1077118.4, -1201688.8, -3162.266, 0.03738088, -0.09170317, -1077038.1, 57665.07, 0.0, 10.000768, 9.99911 
4.500302e+1, 1.942117e+2, -990591.3, -1110847.1, 757.1042, -0.015419459, -0.11584667, -990586.5, 46127.98, 0.0, 10.000696, 9.999096 
4.5002174e+1, 2.0421094e+2, -893454.3, -963417.94, -2098.8972, -0.02955182, -0.12059181, -893391.4, 45330.55, 0.0, 10.000475, 9.99954 
4.5001832e+1, 2.1421058e+2, -856958.6, -892719.25, -10713.571, 0.010930037, -0.11917119, -853994.6, -13270.325, 0.0, 10.000043, 9.99956 
4.5001096e+1, 2.242101e+2, -792816.0, -819365.8, -20170.213, 0.022786262, -0.11939571, -781944.25, -39215.95, 0.0, 9.9998455, 9.999487 
4.4999844e+1, 2.3420954e+2, -680002.44, -717708.94, -14196.976, -0.003004669, -0.12736282, -675254.9, -30521.203, 0.0, 9.999963, 9.999455 
4.4999123e+1, 2.4420904e+2, -591457.0, -612900.06, 10672.286, -0.0041804314, -0.12597325, -587050.75, -40312.824, 0.0, 9.999848, 9.9995575 
4.4999108e+1, 2.5420862e+2, -556488.8, -546613.06, 5310.5703, 0.02635477, -0.1303675, -544299.4, -95558.49, 0.0, 9.999421, 9.999545 
4.4998604e+1, 2.642078e+2, -494592.03, -486590.5, -11336.877, 0.026647251, -0.15416496, -478569.16, -127821.69, 0.0, 9.999262, 9.999361 
4.4997516e+1, 2.7420667e+2, -371818.88, -380364.84, -9203.994, -0.0092564775, -0.20696202, -365944.34, -113186.84, 0.0, 9.999449, 9.999328 
4.4996953e+1, 2.8420615e+2, -299809.34, -308772.78, 7608.9004, -0.011195906, -0.18697761, -295460.38, -140697.72, 0.000000014278152, 9.9993305, 9.999202 
4.4997007e+1, 2.942062e+2, -271898.44, -241713.61, 9037.223, 0.024007054, -0.10353831, -239214.77, -182451.53, 0.0000058442592, 9.9988365, 9.999228 
4.4996238e+1, 3.0420446e+2, -259372.75, -263434.72, -36120.04, 0.02857129, -0.17806156, -225226.64, -225226.64, 0.00006621042, 9.9988165, 9.998758 
4.4994378e+1, 3.1420314e+2, 20583.895, 186878.33, -36541.223, -0.015602531, -0.18210666, 194553.58, 194553.58, 0.0002425997, 9.999377, 10.001583 
5.5008316e+1, 1.2421993e+2, -1541816.4, -1688066.5, 3500.454, -0.014323921, -0.075113736, -1541732.6, 180901.14, 0.0011275938, 10.001431, 9.999494 
5.5007905e+1, 1.3421704e+2, -1508095.8, -1714491.6, -9143.224, -0.014117721, -0.22485097, -1507691.5, 116970.58, 0.00066134764, 10.001395, 9.998656 
5.500771e+1, 1.4421761e+2, -1401786.0, -1582048.3, -14282.062, 0.01244079, -0.050903127, -1400661.5, 125995.19, 0.00028458898, 10.001319, 9.998923 
5.500762e+1, 1.54216e+2, -1327865.8, -1511924.6, -14474.453, 0.05051951, -0.09595095, -1326734.5, 101938.016, 0.00007188515, 10.001224, 9.998777 
5.500687e+1, 1.6421476e+2, -1224912.9, -1370972.0, -27412.79, 0.043768447, -0.11385373, -1219937.5, 110746.695, 0.0000055425044, 10.001084, 9.999141 
5.500526e+1, 1.7421362e+2, -1152834.6, -1283984.4, -19644.398, -0.022992184, -0.14888467, -1149955.4, 82738.74, 0.00000000116644, 10.0009, 9.999153 
5.50042e+1, 1.8421274e+2, -1069846.5, -1185137.8, -6339.4077, -0.043132614, -0.1549886, -1069499.0, 65203.4, 0.0, 10.000762, 9.999227 
5.5003893e+1, 1.9421238e+2, -983199.3, -1095165.8, -1419.3324, 0.0012618836, -0.11733889, -983181.3, 53525.2, 0.0, 10.000695, 9.999204 
5.5003154e+1, 2.0421186e+2, -905998.3, -988806.75, -17575.691, 0.020456856, -0.09441889, -902422.4, 36289.68, 0.0, 10.000473, 9.999368 
5.5001825e+1, 2.1421117e+2, -871712.1, -922681.2, -26438.664, 0.0057217563, -0.107134715, -860475.25, -19755.8, 0.0, 10.00004, 9.999357 
5.500069e+1, 2.2421053e+2, -782294.9, -795891.6, -17542.834, -0.0019059533, -0.119089246, -770279.2, -27553.904, 0.0, 9.99984, 9.999651 
5.4999846e+1, 2.3421007e+2, -666714.1, -689839.44, -9239.92, 0.0006015896, -0.136185, -663475.75, -18747.45, 0.0, 9.999962, 9.999648 
5.499903e+1, 2.4420954e+2, -602063.1, -634389.1, -4169.296, 0.0014143497, -0.14083195, -601534.0, -54801.41, 0.0, 9.999846, 9.999412 
5.4998267e+1, 2.5420895e+2, -569496.56, -572811.0, -10305.569, -0.000050573886, -0.14283235, -560715.8, -111977.25, 0.0, 9.999417, 9.999368 
5.4997593e+1, 2.6420832e+2, -490676.2, -477142.03, -6215.252, -0.0011682397, -0.14504199, -474720.9, -123976.33, 0.0, 9.999257, 9.999428 
5.499707e+1, 2.7420777e+2, -366793.3, -368709.72, -2078.0967, 0.0007148528, -0.14894742, -365463.13, -112713.94, 0.0, 9.999444, 9.99941 
5.499657e+1, 2.8420722e+2, -299095.03, -306971.66, -9683.2, 0.016488105, -0.13389046, -292579.88, -137826.08, 0.000000014996283, 9.99933, 9.999215 
5.499605e+1, 2.9420653e+2, -271088.3, -238733.1, -8431.572, 0.04380323, -0.12554716, -236667.72, -179907.78, 0.0000053587105, 9.998832, 9.99925 
5.499498e+1, 3.0420443e+2, -284735.47, -315312.47, -18065.145, 0.0201985, -0.2211638, -276357.78, -276357.78, 0.000061679886, 9.998813, 9.998405 
5.4993254e+1, 3.1420377e+2, -10160.816, 123765.12, -10221.671, -0.06719835, -0.1235928, 124540.77, 124540.77, 0.00022953504, 9.999375, 10.001151 
6.5010047e+1, 1.2422039e+2, -1517663.0, -1682541.6, -1440.1294, 0.006673259, -0.058012772, -1517650.5, 204978.75, 0.001052614, 10.001624, 9.999437 
6.5009445e+1, 1.3421719e+2, -1483738.3, -1714987.1, -12222.2295, -0.009485508, -0.22770168, -1483094.0, 141566.63, 0.00060904585, 10.001616, 9.998546 
6.500903e+1, 1.4421766e+2, -1380305.1, -1559749.9, -17268.486, 0.008415949, -0.06288619, -1378658.5, 147997.8, 0.000254567, 10.001415, 9.99903 
6.500869e+1, 1.5421632e+2, -1353168.3, -1509794.8, -8821.664, 0.047137063, -0.09302393, -1352672.9, 75996.24, 0.00005931439, 10.000989, 9.998905 
6.5007776e+1, 1.6421522e+2, -1267988.6, -1387293.8, -14650.519, 0.041667387, -0.10542593, -1266215.9, 64463.563, 0.0000034805446, 10.00077, 9.99918 
6.500609e+1, 1.7421405e+2, -1159148.9, -1283356.4, -21691.031, -0.027012771, -0.14740154, -1155469.9, 77220.17, 0.00000000000024211628, 10.000841, 9.999186 
6.500492e+1, 1.8421318e+2, -1071059.4, -1173714.4, -22396.068, -0.043596447, -0.15822592, -1066386.1, 68311.92, 0.0, 10.000703, 9.999332 
6.5004504e+1, 1.942129e+2, -1035761.25, -1107268.3, -17928.479, 0.01403117, -0.1239167, -1031517.94, 5182.8257, 0.0, 10.000278, 9.999321 
6.500355e+1, 2.0421244e+2, -967484.9, -1025168.94, -26193.545, 0.03237634, -0.10053022, -957365.8, -18659.902, 0.0, 10.000081, 9.999307 
6.500184e+1, 2.1421173e+2, -854404.06, -922643.56, -25764.834, -0.004419938, -0.106905706, -845768.9, -5054.7466, 0.0, 10.000196, 9.999281 
6.5000504e+1, 2.2421111e+2, -743158.06, -770281.4, -14389.792, -0.017067965, -0.11578264, -736946.44, 5773.764, 0.0, 10.000079, 9.999712 
6.499969e+1, 2.342107e+2, -708639.3, -701244.7, -15342.059, 0.0044211443, -0.13643149, -689160.75, -44438.293, 0.0, 9.999637, 9.999726 
6.499876e+1, 2.442102e+2, -663362.25, -664801.2, -9289.194, 0.009885722, -0.14016175, -654764.7, -108038.49, 0.0, 9.999429, 9.999404 
6.499769e+1, 2.542097e+2, -552140.9, -565384.3, -3151.7793, -0.005932329, -0.13549434, -551429.06, -102697.2, 0.0, 9.999541, 9.999359 
6.499688e+1, 2.6420903e+2, -455414.4, -465555.34, 10063.983, -0.010763953, -0.13495107, -449215.72, -98477.586, 0.0, 9.999523, 9.99938 
6.4996475e+1, 2.7420837e+2, -386298.06, -384638.84, 3842.9834, 0.002708387, -0.1421967, -381536.94, -128792.87, 0.0, 9.999338, 9.9993515 
6.4995897e+1, 2.8420782e+2, -298351.66, -299596.16, -13183.378, 0.017640557, -0.1288092, -285775.84, -131027.17, 0.000000013847158, 9.999305, 9.999278 
6.4994997e+1, 2.9420722e+2, -176082.92, -183780.44, -8566.584, 0.024995357, -0.12135317, -170540.23, -113787.22, 0.0000047556837, 9.999444, 9.999333 
6.499384e+1, 3.0420488e+2, -234315.83, -310220.38, -3022.8796, 0.004910463, -0.23628794, -234195.64, -234195.64, 0.000056396846, 9.999242, 9.998232 
6.49925e+1, 3.142042e+2, -139204.98, 31579.291, 22125.15, -0.04231103, -0.12155232, 34399.055, 34399.055, 0.00021421611, 9.998619, 10.00088 
7.50118e+1, 1.24220446e+2, -1516289.0, -1681010.9, -1808.6166, 0.017295633, -0.073297866, -1516269.1, 206360.6, 0.0009783517, 10.001629, 9.999445 
7.501127e+1, 1.3421798e+2, -1485805.3, -1721590.9, -11928.594, 0.009277535, -0.16666262, -1485203.3, 139451.08, 0.00055803865, 10.001624, 9.998497 
7.5010455e+1, 1.4421847e+2, -1363578.3, -1525796.8, -32509.97, 0.007801606, -0.0053245565, -1357305.5, 169343.61, 0.00022607559, 10.001419, 9.999262 
7.50091e+1, 1.542164e+2, -1335597.1, -1472946.3, -24703.846, -0.0109165795, -0.13519903, -1331289.0, 97378.84, 0.000048170983, 10.000987, 9.99916 
7.500803e+1, 1.6421519e+2, -1277455.8, -1405829.4, -13507.866, -0.010322201, -0.16717122, -1276049.8, 54629.26, 0.0000019773436, 10.000765, 9.999054 
7.500739e+1, 1.7421478e+2, -1170242.5, -1306874.3, -18219.424, 0.018304707, -0.11694906, -1167854.8, 64828.906, 0.0, 10.000844, 9.9990225 
7.500637e+1, 1.8421413e+2, -1063790.5, -1158771.1, -37031.273, 0.03055163, -0.10243836, -1051059.3, 83630.875, 0.0, 10.000704, 9.999434 
7.500486e+1, 1.942133e+2, -1027420.9, -1089181.8, -33743.797, 0.021655276, -0.13487251, -1012560.25, 24137.018, 0.0, 10.000276, 9.999447 
7.500336e+1, 2.0421267e+2, -964299.44, -1017330.6, -23514.617, 0.005181989, -0.13893618, -955374.75, -16671.213, 0.0, 10.000076, 9.999362 
7.500186e+1, 2.1421227e+2, -851430.9, -915840.5, -20881.074, -0.022498447, -0.11837366, -845253.8, -4545.2485, 0.0, 10.000194, 9.999329 
7.50005e+1, 2.2421183e+2, -745524.56, -774706.4, -29680.205, -0.025534341, -0.11017293, -727042.6, 15670.426, 0.0, 10.000076, 9.999682 
7.4999344e+1, 2.342114e+2, -711660.2, -707042.2, -31776.61, 0.0064232927, -0.12863469, -677490.75, -32774.523, 0.0, 9.999634, 9.999687 
7.4998283e+1, 2.4421103e+2, -654057.06, -644467.44, -6911.228, 0.019805117, -0.12576286, -640850.6, -94131.65, 0.0, 9.999425, 9.999545 
7.4997354e+1, 2.5421077e+2, -541342.25, -542525.75, 1172.7317, 0.0056442907, -0.10780985, -540620.44, -91899.74, 0.0, 9.999539, 9.999517 
7.4996465e+1, 2.6421e+2, -466718.1, -488679.06, 3446.468, -0.0051431386, -0.12343902, -466189.94, -115461.8, 0.0, 9.999522, 9.999221 
7.4995744e+1, 2.7420858e+2, -400813.78, -413365.03, -2357.398, -0.005201091, -0.18692677, -400385.63, -147643.48, 0.0, 9.999332, 9.999156 
7.499493e+1, 2.8420797e+2, -291265.06, -283909.16, -9094.476, -0.010096933, -0.1726025, -277777.06, -123029.695, 0.000000011324871, 9.999301, 9.999388 
7.4993837e+1, 2.9420826e+2, -166015.4, -162682.83, -3165.7642, -0.035797846, -0.0914631, -160771.61, -104029.17, 0.000004098041, 9.999444, 9.999478 
7.4992824e+1, 3.0420583e+2, -233385.14, -308430.0, -25152.98, -0.022593519, -0.22262447, -225734.52, -225734.52, 0.000050636394, 9.999243, 9.998243 
7.499208e+1, 3.1420445e+2, -146536.17, 18040.992, 3118.0789, 0.052877285, -0.17485847, 18100.045, 18100.045, 0.00019719645, 9.998612, 10.00079 
8.501345e+1, 1.24220885e+2, -1495962.3, -1653439.8, 8612.671, 0.01577787, -0.07364604, -1495492.5, 227133.5, 0.00090933184, 10.001691, 9.999606 
8.501279e+1, 1.3421862e+2, -1529673.0, -1731956.5, 6165.585, 0.016725134, -0.15638405, -1529485.3, 95162.81, 0.0005120121, 10.001277, 9.998593 
8.501178e+1, 1.442191e+2, -1416821.9, -1555200.0, -14609.343, 0.017138885, -0.0014731386, -1415296.4, 111346.64, 0.00020159004, 10.001069, 9.9992285 
8.50101e+1, 1.5421692e+2, -1309248.8, -1465296.5, -29278.176, -0.019208029, -0.13707048, -1303936.3, 124726.97, 0.000039447743, 10.001191, 9.999113 
8.500884e+1, 1.6421574e+2, -1233811.6, -1374541.6, -24928.525, -0.017902613, -0.16647518, -1229526.4, 101147.99, 0.0000010481418, 10.001021, 9.999145 
