coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5002121e+1, 3.1506777e+2, 170292.34, 58433.31, -6991.9033, 0.020197805, -0.0019635863, 170727.69, 170727.69, 0.0002663471, 10.001269, 9.999787 
2.5001708e+1, 1.2508784e+2, -1610034.3, -1702666.3, 15049.565, 0.00022116804, -0.10106323, -1607650.5, 106478.12, 0.0013145427, 10.000885, 9.999654 
2.500166e+1, 1.3508786e+2, -1586068.9, -1695269.5, 9192.74, -0.012326284, -0.01278428, -1585300.5, 30828.701, 0.0007913486, 10.000612, 9.999164 
2.5001574e+1, 1.4508538e+2, -1481875.5, -1561885.0, 2498.2666, -0.019314973, -0.19582868, -1481797.5, 36355.938, 0.00036019128, 10.000514, 9.999449 
2.5001618e+1, 1.5508543e+2, -1378247.1, -1472510.6, 666.1654, -0.0064088735, -0.13141946, -1378242.4, 41909.223, 0.00010584406, 10.000603, 9.999346 
2.5001565e+1, 1.6508523e+2, -1299646.5, -1421907.4, -2533.4102, 0.0010326041, -0.06975012, -1299594.1, 22560.229, 0.000012859098, 10.000633, 9.999007 
2.5001433e+1, 1.7508432e+2, -1206753.5, -1329302.4, -2575.8127, 0.0035480591, -0.06327535, -1206699.4, 17466.174, 0.00000006033416, 10.000611, 9.998981 
2.500133e+1, 1.8508327e+2, -1088811.8, -1194681.3, -2598.6057, 0.0062904023, -0.07922464, -1088748.0, 37429.13, 0.0, 10.000632, 9.999224 
2.5001258e+1, 1.9508222e+2, -983437.4, -1096592.9, -8557.522, 0.009613057, -0.109160356, -982793.9, 45393.24, 0.0, 10.000698, 9.999192 
2.5001252e+1, 2.0508155e+2, -897507.2, -1024273.44, 1034.2218, 0.0052223657, -0.08412992, -897498.75, 32695.803, 0.0, 10.000701, 9.999014 
2.500131e+1, 2.150812e+2, -810845.94, -935337.94, 3259.8406, -0.007734706, -0.02335278, -810760.6, 21439.57, 0.0, 10.000638, 9.998981 
2.500146e+1, 2.2508037e+2, -702165.9, -815989.8, 4937.359, -0.012042489, -0.013187642, -701952.1, 32257.22, 0.0, 10.000642, 9.999127 
2.50017e+1, 2.350791e+2, -596841.75, -718424.2, 3579.2317, -0.0074530807, -0.05577356, -596736.5, 39484.742, 0.0, 10.00071, 9.99909 
2.500188e+1, 2.4507807e+2, -502112.2, -650301.3, -705.94275, -0.0030860137, -0.052978873, -502108.8, 36122.188, 0.0, 10.000808, 9.998839 
2.5002015e+1, 2.5507727e+2, -387478.66, -546164.1, -1683.7208, 0.0013227246, -0.021625679, -387460.78, 52778.293, 0.0, 10.000931, 9.998822 
2.5002164e+1, 2.6507595e+2, -292555.78, -470288.03, 1979.8738, 0.00089313573, -0.026504874, -292533.75, 49717.68, 0.0, 10.000999, 9.998637 
2.5002345e+1, 2.7507418e+2, -193592.83, -377685.22, 773.93823, -0.003050291, -0.067613825, -193589.58, 50677.73, 0.0, 10.001031, 9.998585 
2.5002557e+1, 2.8507274e+2, -108710.23, -321679.2, 3261.487, -0.007332479, -0.05381455, -108660.29, 37620.152, 0.0000000086392555, 10.001094, 9.998264 
2.5002763e+1, 2.950715e+2, 3151.6746, -210030.16, 1807.955, -0.016326696, -0.010818409, 3167.0063, 51459.016, 0.0000063841276, 10.00116, 9.998327 
2.500296e+1, 3.050677e+2, 30100.416, -231297.27, -5992.306, -0.018535772, -0.19984765, 30237.713, 30237.713, 0.00007245599, 10.001266, 9.9978 
2.500328e+1, 3.1506738e+2, 185308.16, 48731.918, 1557.8938, 0.00060640933, -0.004286173, 185325.92, 185325.92, 0.00026087384, 10.001447, 9.999636 
3.5002562e+1, 1.250877e+2, -1616601.5, -1716737.3, 4072.5479, -0.004638544, -0.14206792, -1616436.3, 97693.87, 0.0012623775, 10.000887, 9.999557 
3.500242e+1, 1.3508837e+2, -1590083.5, -1704681.3, -367.77954, 0.0010905454, 0.0170611, -1590082.3, 26042.824, 0.000755357, 10.000617, 9.999098 
3.500223e+1, 1.4508593e+2, -1484210.4, -1566736.9, 4713.898, -0.0061362986, -0.15357557, -1483942.0, 34207.01, 0.00033918672, 10.000515, 9.999415 
3.500224e+1, 1.5508564e+2, -1381896.4, -1479197.1, 3936.8953, -0.0054795556, -0.12128471, -1381737.3, 38413.586, 0.00009620481, 10.000599, 9.999302 
3.5002166e+1, 1.6508524e+2, -1299520.3, -1420802.5, -3540.0168, -0.0030261828, -0.0770603, -1299417.0, 22738.363, 0.000010539653, 10.000629, 9.999017 
3.5002044e+1, 1.7508432e+2, -1205919.5, -1327561.3, -2961.1514, 0.0026884507, -0.07294798, -1205847.4, 18319.105, 0.000000028001644, 10.000611, 9.998993 
3.500191e+1, 1.8508342e+2, -1099196.8, -1215809.9, -559.2199, 0.0005799156, -0.065283045, -1099194.0, 26982.547, 0.0, 10.000631, 9.99908 
3.5001764e+1, 1.9508272e+2, -994439.6, -1118480.6, -5740.7754, -0.009940664, -0.04608518, -994174.5, 34009.434, 0.0, 10.000695, 9.999043 
3.500179e+1, 2.0508188e+2, -893562.8, -1014761.56, -1383.7588, -0.011466976, -0.036001258, -893547.06, 36645.973, 0.0, 10.000696, 9.999082 
3.5001996e+1, 2.1508083e+2, -806337.6, -925739.9, 1447.645, -0.0035807826, -0.052672736, -806320.06, 25884.38, 0.0, 10.000637, 9.999048 
3.5002205e+1, 2.2507997e+2, -703517.56, -817948.0, 7115.3276, -0.0020197672, -0.045316733, -703076.9, 31136.469, 0.0, 10.000638, 9.999115 
3.5002434e+1, 2.350794e+2, -598068.0, -720764.8, 6621.141, -0.0052683013, -0.01660392, -597711.75, 38507.266, 0.0, 10.000709, 9.999076 
3.5002613e+1, 2.4507843e+2, -503899.97, -652860.0, 3680.3142, -0.010992146, -0.007184753, -503809.1, 34419.227, 0.0, 10.000804, 9.998823 
3.5002738e+1, 2.5507706e+2, -389812.4, -550239.75, 3154.3733, -0.019732572, -0.030427085, -389750.4, 50490.99, 0.0, 10.000928, 9.9987955 
3.500295e+1, 2.6507547e+2, -295155.44, -474974.63, 2791.8096, -0.020951657, -0.057971295, -295112.1, 47143.93, 0.0, 10.000997, 9.998606 
3.5003293e+1, 2.7507377e+2, -195290.34, -380083.7, 2574.8108, -0.011642805, -0.091453664, -195254.47, 49016.965, 0.0, 10.001026, 9.9985695 
3.50038e+1, 2.8507248e+2, -111475.3, -326388.9, 5674.223, 0.0072404, -0.061042376, -111325.59, 34957.41, 0.000000011844628, 10.00109, 9.998234 
3.5004374e+1, 2.9507148e+2, -715.6894, -216683.28, 4407.159, 0.028262658, 0.011037154, -625.79175, 47666.18, 0.0000061783935, 10.001155, 9.998283 
3.5004428e+1, 3.0506745e+2, 27061.764, -237100.47, 65.210815, 0.0015830562, -0.19417664, 27061.78, 27061.78, 0.00006980885, 10.001264, 9.997761 
3.500418e+1, 3.150666e+2, 178505.3, 35567.207, 13186.903, -0.055134475, -0.046772834, 179711.69, 179711.69, 0.00025299258, 10.001444, 9.999547 
4.50033e+1, 1.2508786e+2, -1674244.6, -1742604.9, 1317.789, 0.0010081207, -0.14826728, -1674219.3, 39909.395, 0.0011988538, 10.000481, 9.9995775 
4.500307e+1, 1.3508855e+2, -1568760.8, -1687553.9, 5105.376, -0.0013882739, 0.008114755, -1568541.8, 47581.184, 0.0007112032, 10.000735, 9.999159 
4.5002803e+1, 1.4508615e+2, -1452574.0, -1566012.8, 11670.3, -0.014330591, -0.15681466, -1451385.9, 66761.13, 0.00031351, 10.000795, 9.999286 
4.5002788e+1, 1.550859e+2, -1379508.6, -1492832.5, 3216.9304, -0.014167497, -0.10476449, -1379417.4, 40732.03, 0.000084590996, 10.00068, 9.999171 
4.5002747e+1, 1.6508548e+2, -1292540.8, -1411330.8, -2830.8374, -0.009037857, -0.059155516, -1292473.4, 29680.938, 0.000007991499, 10.000652, 9.999072 
4.5002708e+1, 1.7508447e+2, -1185786.0, -1311453.1, 857.36597, 0.0025089718, -0.07079092, -1185780.1, 38385.453, 0.000000008983813, 10.000723, 9.999051 
4.5002627e+1, 1.8508355e+2, -1087339.4, -1219907.0, 7503.421, 0.0032301543, -0.06312863, -1086916.0, 39259.59, 0.0, 10.000755, 9.998992 
4.500249e+1, 1.9508292e+2, -992470.25, -1127497.0, 6187.541, -0.0091224145, -0.029509975, -992187.3, 35995.61, 0.0, 10.0007515, 9.998955 
4.500249e+1, 2.0508201e+2, -888031.5, -1013505.06, 8226.417, -0.013171727, -0.019638352, -887494.5, 42697.973, 0.0, 10.000739, 9.99907 
4.5002627e+1, 2.1508083e+2, -795396.75, -921025.5, 4655.7104, -0.007801026, -0.04886936, -795224.44, 36980.21, 0.0, 10.000716, 9.9990425 
4.5002857e+1, 2.2507992e+2, -694006.0, -819904.4, 10402.277, -0.005455545, -0.043562114, -693152.3, 41061.7, 0.0, 10.000731, 9.999057 
4.500318e+1, 2.3507936e+2, -591093.0, -723474.7, 6431.1006, -0.0053263633, -0.007854153, -590781.3, 45438.703, 0.0, 10.000783, 9.999022 
4.5003453e+1, 2.4507838e+2, -504886.4, -656013.2, 2697.2878, -0.007421329, 0.0032789814, -504838.28, 33391.21, 0.0, 10.000809, 9.9988 
4.5003676e+1, 2.5507694e+2, -408232.6, -561902.0, 1214.369, -0.012815367, -0.023051508, -408223.0, 32019.652, 0.0, 10.0008135, 9.998771 
4.500396e+1, 2.6507527e+2, -310857.63, -490245.97, 2133.731, -0.015312212, -0.056337602, -310832.25, 31425.957, 0.0, 10.000921, 9.998538 
4.5004368e+1, 2.750734e+2, -186688.5, -382977.47, -1197.8363, -0.010872102, -0.10033833, -186681.19, 57594.3, 0.0, 10.001116, 9.9985075 
4.5004937e+1, 2.850721e+2, -88626.64, -316828.0, 419.13174, 0.0039267833, -0.0671195, -88625.875, 57661.176, 0.000000014278152, 10.001254, 9.998221 
4.5005563e+1, 2.950712e+2, 29649.162, -204684.23, 354.38702, 0.020813884, 0.02101741, 29649.7, 77943.97, 0.0000058442592, 10.001374, 9.9982605 
4.500569e+1, 3.0506715e+2, 51247.617, -220121.97, -824.12164, -0.0055542537, -0.19225213, 51250.117, 51250.117, 0.000066210356, 10.001408, 9.997808 
4.5005617e+1, 3.1506616e+2, 154888.44, 21105.83, 20367.225, -0.048491377, -0.06375967, 157920.45, 157920.45, 0.0002424885, 10.001294, 9.99952 
5.5003893e+1, 1.250883e+2, -1663199.9, -1721619.3, 10604.965, 0.010816732, -0.119137935, -1661334.3, 52790.02, 0.0011275938, 10.00049, 9.999718 
5.5003625e+1, 1.3508844e+2, -1555980.9, -1660658.9, 14111.117, -0.020194983, -0.03658833, -1554112.0, 62010.527, 0.00066134764, 10.000734, 9.999345 
5.500329e+1, 1.4508599e+2, -1467660.9, -1596885.9, 7436.252, -0.045668077, -0.20563054, -1467234.4, 50913.21, 0.00028458898, 10.0007925, 9.999076 
5.5003244e+1, 1.5508625e+2, -1393520.0, -1523312.4, -401.80588, -0.037396744, -0.08329314, -1393518.8, 26628.629, 0.00007188515, 10.000685, 9.99896 
5.5003285e+1, 1.6508597e+2, -1284912.9, -1395711.0, -685.43134, -0.021215733, -0.01710826, -1284908.6, 37242.504, 0.0000055425044, 10.000654, 9.999178 
5.500344e+1, 1.750848e+2, -1179454.8, -1296822.6, 3604.2432, 0.0030875676, -0.055245586, -1179344.1, 44818.445, 0.00000000116644, 10.000717, 9.999154 
5.500349e+1, 1.8508367e+2, -1090259.8, -1224760.9, 7462.621, 0.012873839, -0.072079554, -1089847.0, 36327.1, 0.0, 10.000751, 9.9989605 
5.5003434e+1, 1.9508277e+2, -994489.9, -1131874.3, 6438.5913, 0.009362692, -0.060546078, -994188.75, 33995.426, 0.0, 10.000752, 9.998925 
5.500334e+1, 2.0508197e+2, -893558.7, -1024638.6, 7143.8286, -0.002449453, -0.03617002, -893170.5, 37022.496, 0.0, 10.000739, 9.998994 
5.50032e+1, 2.1508123e+2, -801432.56, -932996.06, 4245.1133, -0.022082608, -0.012375432, -801295.7, 30905.191, 0.0, 10.000713, 9.998962 
5.5003405e+1, 2.2508022e+2, -701142.2, -833591.3, 12230.53, -0.024092954, -0.008830442, -700022.25, 34189.22, 0.0, 10.000728, 9.998965 
5.500393e+1, 2.3507899e+2, -597593.4, -737028.8, 8721.2, -0.009042394, -0.02931245, -597050.0, 39174.254, 0.0, 10.000783, 9.998929 
5.5004394e+1, 2.4507791e+2, -506684.06, -659341.94, 2604.6929, 0.0054966146, -0.022770876, -506639.66, 31595.031, 0.0, 10.000807, 9.998778 
5.5004823e+1, 2.5507694e+2, -410489.06, -565982.94, 1846.6422, 0.019726057, 0.00036389573, -410467.13, 29775.766, 0.0, 10.000811, 9.998745 
5.5005205e+1, 2.650753e+2, -318084.6, -504293.4, 9405.854, 0.016323198, -0.022848677, -317610.7, 24647.41, 0.0, 10.000918, 9.998443 
5.5005574e+1, 2.7507305e+2, -194107.89, -397580.34, 5987.697, -0.0024371666, -0.09398604, -193931.83, 50347.61, 0.0, 10.001113, 9.998408 
5.5005956e+1, 2.8507158e+2, -88492.03, -316588.0, 4361.0337, -0.019893957, -0.07228159, -88408.68, 57883.914, 0.000000014996283, 10.001255, 9.998222 
5.500632e+1, 2.9507077e+2, 29962.383, -202968.77, 5844.772, -0.04138348, 0.020351805, 30108.95, 78407.73, 0.0000053587105, 10.00137, 9.998275 
5.500673e+1, 3.0506673e+2, 59403.273, -202237.6, -4837.2515, -0.04239129, -0.19461308, 59492.676, 59492.676, 0.00006167987, 10.001404, 9.997933 
5.500757e+1, 3.1506598e+2, 156417.1, 25186.002, 20115.719, 0.016292233, -0.05749164, 159431.3, 159431.3, 0.00022941288, 10.001291, 9.99955 
6.500449e+1, 1.250884e+2, -1621370.3, -1701904.1, 944.2185, 0.008060288, -0.11457007, -1621359.1, 92764.57, 0.001052614, 10.00078, 9.999711 
6.500419e+1, 1.350886e+2, -1587700.9, -1669872.4, -7298.4395, -0.023965757, -0.030820673, -1587057.8, 29063.5, 0.00060904585, 10.000491, 9.999397 
6.50038e+1, 1.4508617e+2, -1529285.6, -1626011.1, -8945.661, -0.05266769, -0.20019352, -1528465.3, -10319.185, 0.000254567, 10.000368, 9.999081 
6.500375e+1, 1.5508643e+2, -1427845.6, -1539195.4, -651.7092, -0.04353404, -0.07702088, -1427841.9, -7695.769, 0.00005931439, 10.000447, 9.998965 
6.500386e+1, 1.6508614e+2, -1293930.0, -1397562.3, 9427.382, -0.025467733, -0.013838319, -1293079.4, 29070.344, 0.0000034805446, 10.000582, 9.9992 
6.500414e+1, 1.7508492e+2, -1171402.9, -1290509.4, 7393.502, -0.00022465056, -0.059017044, -1170945.8, 53215.297, 0.00000000000024211628, 10.000763, 9.999175 
6.500427e+1, 1.8508376e+2, -1080268.6, -1227414.3, 3342.0935, 0.011693687, -0.07803853, -1080192.9, 45980.066, 0.0, 10.000852, 9.998894 
6.500427e+1, 1.9508281e+2, -983393.06, -1133580.9, -622.4733, 0.012714412, -0.064536676, -983390.5, 44793.375, 0.0, 10.00086, 9.998861 
6.5004164e+1, 2.0508197e+2, -874732.1, -1015219.06, 1720.2542, -0.0000057124166, -0.040743686, -874711.06, 55481.88, 0.0, 10.000867, 9.998997 
6.5003943e+1, 2.150812e+2, -778114.75, -921574.4, 4801.303, -0.027114203, -0.019282319, -777954.25, 54246.184, 0.0, 10.000874, 9.998963 
6.500414e+1, 2.2508015e+2, -689738.2, -848273.0, 15091.551, -0.030641655, -0.0114531275, -688314.3, 45897.33, 0.0, 10.000893, 9.998785 
6.500476e+1, 2.3507884e+2, -589935.6, -752687.2, 4823.8013, -0.010735918, -0.023032408, -589792.8, 46433.45, 0.0, 10.000919, 9.998755 
6.500535e+1, 2.4507767e+2, -472536.75, -641853.5, -216.4965, 0.008827866, -0.017537726, -472536.47, 65701.2, 0.0, 10.001037, 9.998788 
6.5005934e+1, 2.550766e+2, -346869.66, -533754.8, 1717.2839, 0.02869007, -0.005009116, -346853.88, 93392.22, 0.0, 10.001241, 9.998758 
6.500634e+1, 2.6507494e+2, -274294.63, -495691.25, 8106.6055, 0.02107864, -0.022816163, -273998.2, 68263.1, 0.0, 10.001272, 9.998331 
6.5006614e+1, 2.750728e+2, -196859.27, -411856.44, 3246.4993, -0.01110652, -0.07385839, -196810.25, 47472.344, 0.0, 10.00115, 9.998293 
6.500705e+1, 2.8507125e+2, -103013.59, -321056.13, 4617.118, -0.030071644, -0.054511473, -102915.87, 43380.598, 0.000000013847158, 10.001144, 9.998245 
6.50076e+1, 2.9507026e+2, 10978.284, -208668.8, 6980.855, -0.04291903, 0.014475046, 11199.927, 59503.84, 0.0000047556837, 10.0012245, 9.998305 
6.500808e+1, 3.050662e+2, 39879.24, -208981.52, -11289.468, -0.04038793, -0.20527697, 40390.332, 40390.332, 0.000056396846, 10.001259, 9.997957 
6.5008944e+1, 3.1506574e+2, 146866.17, 9179.2, 8263.521, 0.025621533, -0.038687482, 147360.34, 147360.34, 0.00021408794, 10.001275, 9.999448 
7.50051e+1, 1.2508808e+2, -1630344.6, -1722096.5, -10399.282, -0.011006325, -0.13743141, -1629180.6, 84946.54, 0.0009783517, 10.000786, 9.99957 
7.500474e+1, 1.3508898e+2, -1591265.8, -1680013.0, -17577.078, -0.019724112, 0.023003476, -1587911.3, 28207.873, 0.00055803865, 10.000501, 9.999324 
7.50043e+1, 1.4508668e+2, -1513332.9, -1593877.3, -6385.9624, -0.041395336, -0.14218442, -1512829.8, 5312.9185, 0.00022607559, 10.000373, 9.999299 
7.500433e+1, 1.5508647e+2, -1413617.1, -1508551.0, 2568.791, -0.031390823, -0.084782846, -1413547.6, 6597.822, 0.000048170983, 10.000443, 9.999178 
7.5004476e+1, 1.65086e+2, -1298102.9, -1405101.4, 16478.871, -0.021825377, -0.04884449, -1295622.4, 26527.873, 0.0000019773436, 10.000577, 9.99915 
7.50048e+1, 1.7508484e+2, -1174556.6, -1298014.4, 14701.544, -0.011879835, -0.08288831, -1172830.0, 51331.008, 0.0, 10.000767, 9.999121 
7.5004965e+1, 1.850838e+2, -1087103.3, -1242015.3, 3523.2485, -0.004623814, -0.08193261, -1087023.1, 39148.953, 0.0, 10.0008545, 9.998792 
7.500501e+1, 1.9508302e+2, -990746.2, -1147941.9, -126.512665, 0.0005900998, -0.04075689, -990746.1, 37435.836, 0.0, 10.000856, 9.998764 
7.5004977e+1, 2.0508201e+2, -869345.25, -1003040.4, 1988.7112, -0.0061167753, -0.033113606, -869315.7, 60876.574, 0.0, 10.000863, 9.999082 
7.5004846e+1, 2.1508077e+2, -772631.0, -909913.56, 5383.0244, -0.025008338, -0.06949399, -772420.25, 59783.082, 0.0, 10.000873, 9.999043 
7.500508e+1, 2.2507972e+2, -708081.0, -886066.06, 15933.006, -0.02709969, -0.05195599, -706665.94, 27548.732, 0.0, 10.000892, 9.998526 
7.500567e+1, 2.3507889e+2, -608272.25, -790562.1, 6098.21, -0.012090286, 0.010351844, -608068.44, 28157.7, 0.0, 10.000918, 9.998496 
7.500632e+1, 2.4507762e+2, -469313.63, -634567.06, 7363.17, 0.001547061, 0.017151928, -468986.2, 69252.555, 0.0, 10.001035, 9.998838 
7.500702e+1, 2.5507593e+2, -343404.28, -526432.56, 9310.109, 0.012284929, -0.038935363, -342931.9, 97320.38, 0.0, 10.001241, 9.998809 
7.500738e+1, 2.6507425e+2, -283073.22, -513663.66, 2980.5354, -0.0029147533, -0.05593213, -283034.72, 59233.11, 0.0, 10.001272, 9.998207 
7.50075e+1, 2.7507266e+2, -206660.75, -431111.5, -700.0387, -0.03848879, -0.040126197, -206658.56, 37626.402, 0.0, 10.001145, 9.998162 
7.500822e+1, 2.850711e+2, -100674.79, -315437.53, 7597.235, -0.028591387, -0.014363374, -100406.375, 45892.35, 0.000000011324871, 10.001142, 9.998285 
7.50094e+1, 2.950696e+2, 14290.481, -201921.06, 9937.541, 0.014045829, 0.0025645336, 14746.2705, 63056.04, 0.000004098041, 10.001225, 9.998351 
7.500971e+1, 3.0506548e+2, 35087.0, -218954.28, -11300.993, -0.0032830355, -0.22409204, 35588.73, 35588.73, 0.000050636394, 10.001259, 9.997888 
7.500972e+1, 3.150655e+2, 131252.63, -22092.04, 12744.725, -0.024946516, -0.006144976, 132304.64, 132304.64, 0.00019707165, 10.00127, 9.999234 
8.5005575e+1, 1.2508802e+2, -1715611.1, -1764106.5, -17566.402, -0.013209804, -0.12729374, -1709916.8, 4211.406, 0.00090933184, 10.000203, 9.999563 
8.500526e+1, 1.3508888e+2, -1597436.9, -1675536.8, -15944.504, -0.013985846, 0.02385939, -1594307.1, 21813.379, 0.0005120121, 10.000427, 9.99939 
8.500483e+1, 1.4508659e+2, -1480747.5, -1569801.8, -608.68207, -0.03376104, -0.14709106, -1480743.4, 37400.285, 0.00020159004, 10.000561, 9.999373 
8.500492e+1, 1.5508652e+2, -1382835.1, -1485858.8, -2381.1084, -0.02413616, -0.086020105, -1382780.1, 37364.484, 0.000039447743, 10.000622, 9.999248 
8.500511e+1, 1.6508603e+2, -1294644.9, -1411835.4, 6851.853, -0.019312497, -0.05056334, -1294245.6, 27903.828, 0.0000010481418, 10.000638, 9.999074 
