coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.00085e+0, 2.3627076e+2, -453823.84, -713079.3, -4591.1567, -0.013604372, 0.100693114, -453742.56, 170830.61, 0.0, 10.001915, 9.998529 
5.000753e+0, 2.4627064e+2, -327182.4, -542703.8, -5562.8994, -0.020064916, 0.21199952, -327038.9, 199533.28, 0.0, 10.001857, 9.999053 
5.000797e+0, 2.5627196e+2, -237801.3, -471647.4, -28467.512, -0.017926397, 0.39405996, -234385.67, 194172.67, 0.000000000017365094, 10.001893, 9.998852 
5.0009084e+0, 2.6626945e+2, -159659.1, -471947.16, -23594.668, -0.018724194, 0.30911604, -157886.48, 172695.72, 0.000000288742, 10.002141, 9.9980545 
5.0010645e+0, 2.7626458e+2, -11927.375, -353654.75, -43213.004, -0.021510426, -0.029128186, -6547.585, 226081.7, 0.0000032414011, 10.002496, 9.998022 
5.001534e+0, 2.862639e+2, 125255.79, -287503.66, -36940.746, 0.0010404693, 0.12653096, 128535.805, 263174.22, 0.00001724438, 10.00299, 9.997558 
5.0021344e+0, 2.9626465e+2, 305746.63, -165245.22, -39932.28, 0.02901512, 0.39417392, 309108.25, 345743.72, 0.0000749286, 10.003607, 9.997431 
5.002468e+0, 3.0626357e+2, 403093.25, -278594.56, 6995.702, 0.006560989, 0.6271508, 403165.03, 403165.03, 0.0002853482, 10.004739, 9.995774 
5.0023896e+0, 3.1625703e+2, 571161.06, -227674.17, 42435.918, -0.066447824, 0.36501324, 573409.06, 573409.06, 0.00074525934, 10.00596, 9.995552 
1.49951e+1, 1.2627636e+2, -2002177.1, -1661469.3, -23569.91, -0.10798948, 0.1680106, -1659846.4, 42660.914, 0.0025889925, 9.997104, 10.001774 
1.4994973e+1, 1.3627657e+2, -1834085.6, -1470338.4, 23182.857, -0.13453415, -0.088547334, -1468866.8, 135631.33, 0.0015350278, 9.997373, 10.0022745 
1.4996445e+1, 1.4627996e+2, -1850112.1, -1697552.8, 25814.594, -0.053399615, 0.16528268, -1693303.0, -186836.89, 0.00068435894, 9.997756, 9.99984 
1.49987e+1, 1.5627949e+2, -1657410.1, -1558715.1, 9926.049, 0.07803462, 0.10806535, -1557726.8, -149249.27, 0.00019662973, 9.998432, 9.999794 
1.4999926e+1, 1.6627987e+2, -1434222.3, -1439237.6, 10089.598, 0.045475926, 0.18799043, -1426333.4, -115855.64, 0.000026649353, 9.999459, 9.999448 
1.5000409e+1, 1.7628057e+2, -1154818.3, -1264851.1, -7163.621, -0.097156554, 0.2925586, -1154353.8, 58119.25, 0.00000066228677, 10.000745, 9.999354 
1.5000553e+1, 1.862794e+2, -1076550.9, -1257650.8, -92167.48, -0.124360405, 0.28307387, -1037895.06, 76590.13, 0.0, 10.000982, 9.998608 
1.5000625e+1, 1.9627696e+2, -1022242.25, -1187509.9, -60713.746, -0.070975155, 0.15803951, -1002335.8, 14173.232, 0.0, 10.000701, 9.99856 
1.5001746e+1, 2.062758e+2, -878722.6, -1063805.9, 8807.192, -0.0101607125, 0.18849668, -878304.44, 40217.176, 0.0, 10.001018, 9.998573 
1.5003444e+1, 2.162753e+2, -674097.75, -918113.0, 44593.25, 0.048059124, 0.26068056, -666203.8, 154324.56, 0.0, 10.001758, 9.998548 
1.5003477e+1, 2.2627437e+2, -560309.6, -828549.3, -4345.317, 0.027866688, 0.3229267, -560239.25, 162299.22, 0.0, 10.001939, 9.998403 
1.5002528e+1, 2.3627311e+2, -486971.13, -739548.06, 432.9168, -0.04114699, 0.33612144, -486970.38, 137580.7, 0.0, 10.001754, 9.998431 
1.5002264e+1, 2.4627127e+2, -371133.5, -601103.56, -13323.041, -0.0597947, 0.2951815, -370364.22, 156203.13, 0.0, 10.001731, 9.99872 
1.5002377e+1, 2.562689e+2, -279020.78, -513746.84, -17139.719, -0.054360606, 0.16225035, -277775.84, 150811.66, 0.0, 10.001723, 9.9986515 
1.5002733e+1, 2.662679e+2, -191929.4, -504728.5, -19595.186, -0.054114863, 0.2400225, -190706.66, 139892.78, 0.00000013049092, 10.002016, 9.997899 
1.5003224e+1, 2.7626774e+2, -50458.098, -392653.7, -21288.33, -0.06089792, 0.4151836, -49138.816, 183467.4, 0.0000023602508, 10.002334, 9.997845 
1.5004563e+1, 2.8626546e+2, 116205.37, -272033.03, -21942.07, 0.00033067734, 0.41373664, 117441.53, 252070.39, 0.000014211254, 10.002865, 9.997732 
1.5006398e+1, 2.962611e+2, 302789.22, -123730.49, 2505.2458, 0.08555952, 0.17715487, 302803.94, 339473.13, 0.0000647275, 10.003411, 9.997823 
1.5007438e+1, 3.062595e+2, 479842.13, -67598.59, 48805.223, 0.027421817, 0.26011938, 484159.13, 484159.13, 0.00025407225, 10.004577, 9.997313 
1.5007164e+1, 3.1625792e+2, 640937.0, 5906.421, 113156.19, -0.19578135, 0.37919495, 660497.75, 660497.75, 0.0006727929, 10.005635, 9.997326 
2.4992144e+1, 1.2627502e+2, -2008375.9, -1677575.6, -54878.156, -0.10516252, 0.18661204, -1668709.3, 33811.008, 0.002469872, 9.997146, 10.001616 
2.4993072e+1, 1.3627477e+2, -1691035.9, -1439724.9, -106911.74, -0.111253835, -0.09631644, -1400397.3, 204119.77, 0.001465867, 9.9985485, 10.001904 
2.4995206e+1, 1.4627786e+2, -1650080.6, -1625452.9, -85249.945, -0.019534742, 0.15667257, -1551632.1, -45143.918, 0.0006493342, 9.999249, 9.9996 
2.4997662e+1, 1.5627748e+2, -1515170.5, -1519423.8, -77774.164, 0.081782, 0.12290458, -1439493.9, -30995.906, 0.00018140074, 9.999541, 9.999518 
2.4999426e+1, 1.6627796e+2, -1425867.1, -1454173.8, -18529.398, 0.047937844, 0.2369633, -1416704.0, -106205.09, 0.000022322774, 9.999615, 9.999255 
2.5000826e+1, 1.7627881e+2, -1335763.0, -1356855.5, -40436.633, -0.06428871, 0.3663517, -1304519.9, -92024.41, 0.00000035252413, 9.999549, 9.999282 
2.5001395e+1, 1.862778e+2, -1162147.3, -1224295.8, -97987.1, -0.08696692, 0.33986083, -1090425.3, 24079.742, 0.0, 10.000069, 9.999269 
2.500156e+1, 1.9627558e+2, -956860.0, -1085286.5, -59656.844, -0.04970394, 0.16131806, -933424.6, 83098.555, 0.0, 10.000853, 9.999173 
2.50028e+1, 2.0627451e+2, -844770.4, -1032194.44, 12280.157, -0.009029424, 0.16515324, -843969.2, 74563.766, 0.0, 10.001175, 9.99871 
2.5004676e+1, 2.16274e+2, -754357.25, -944960.8, -25627.717, 0.03128562, 0.21314707, -750971.56, 69567.37, 0.0, 10.001156, 9.998645 
2.500472e+1, 2.2627342e+2, -678827.75, -887187.2, -81912.44, 0.0038684148, 0.30967286, -650481.75, 72063.875, 0.0, 10.0011215, 9.998385 
2.500369e+1, 2.3627272e+2, -596664.0, -803245.75, -76269.63, -0.059697717, 0.37100762, -571556.8, 52997.12, 0.0, 10.001034, 9.998334 
2.5003922e+1, 2.4627048e+2, -407154.8, -656015.8, -36672.81, -0.05897643, 0.31564945, -401863.16, 124711.75, 0.0, 10.001656, 9.998368 
2.5004908e+1, 2.5626713e+2, -159603.31, -496287.0, -57313.85, -0.017289631, 0.11210403, -150114.19, 278491.4, 0.0, 10.002716, 9.998287 
2.5005412e+1, 2.662662e+2, -103683.21, -476153.47, -56870.67, -0.016465688, 0.22533399, -95193.414, 235424.0, 0.00000003137998, 10.002695, 9.997755 
2.500563e+1, 2.7626687e+2, -101916.51, -423708.88, -60286.152, -0.03197604, 0.48880938, -90993.01, 141624.0, 0.0000016165861, 10.002024, 9.997766 
2.500724e+1, 2.862645e+2, 100673.61, -246219.9, 17819.016, 0.00035853728, 0.46076614, 101586.52, 236225.89, 0.000011342512, 10.002612, 9.998029 
2.5009766e+1, 2.9625958e+2, 392038.78, -46685.727, 37738.844, 0.06483389, 0.13110091, 395261.4, 431943.5, 0.00005395626, 10.0039, 9.998106 
2.5011927e+1, 3.0625707e+2, 433437.97, -59669.48, 45599.39, 0.052126635, 0.09782186, 437619.25, 437619.25, 0.00022042886, 10.004134, 9.997586 
2.5012666e+1, 3.1625754e+2, 397465.13, -29403.111, -12819.371, -0.09110632, 0.37627095, 397849.75, 397849.75, 0.0005957735, 10.003631, 9.998036 
3.4989306e+1, 1.262729e+2, -2094009.9, -1825220.9, -34340.39, -0.15628089, 0.22258173, -1820903.0, -118359.2, 0.0023442989, 9.997025, 10.000663 
3.4992275e+1, 1.3627316e+2, -1760578.6, -1571768.4, -52234.367, -0.073487654, 0.115048125, -1558281.1, 46260.895, 0.0013882996, 9.998511, 10.00101 
3.4994784e+1, 1.4627577e+2, -1634965.5, -1570782.9, -85291.43, -0.01741413, 0.33490512, -1511745.3, -5227.8887, 0.0006086515, 9.999155, 10.000018 
3.4996146e+1, 1.5627497e+2, -1495412.1, -1458234.6, -56409.258, -0.051577333, 0.2202819, -1417430.3, -8904.099, 0.00016439817, 9.999469, 9.999967 
3.4998325e+1, 1.6627486e+2, -1428504.8, -1443891.4, -33292.77, -0.050240323, 0.24637698, -1402027.9, -91496.49, 0.000017966355, 9.999537, 9.9993725 
3.5001132e+1, 1.7627488e+2, -1327572.0, -1331181.9, -28119.824, -0.014229884, 0.29022872, -1301199.3, -88662.414, 0.00000014192928, 9.999507, 9.999485 
3.5002464e+1, 1.862751e+2, -1102938.5, -1074577.8, -75605.484, -0.0115181375, 0.316325, -1011834.3, 102699.19, 0.0, 9.999961, 10.000345 
3.5002753e+1, 1.9627528e+2, -906635.25, -960171.25, -22803.584, -0.04086147, 0.27673814, -898238.94, 118286.93, 0.0, 10.000765, 10.000074 
3.5003528e+1, 2.0627423e+2, -896648.25, -1108981.8, -214.03456, -0.07538499, 0.26808122, -896648.0, 21886.799, 0.0, 10.001049, 9.998243 
3.5004625e+1, 2.1627219e+2, -797734.8, -1005616.2, -16672.662, -0.11316485, 0.21671507, -796406.1, 24149.902, 0.0, 10.001033, 9.998288 
3.5004675e+1, 2.2627075e+2, -681405.8, -857047.6, -93067.98, -0.13470651, 0.2261101, -641265.2, 81305.23, 0.0, 10.000976, 9.998662 
3.5004073e+1, 2.3626962e+2, -598726.8, -775265.3, -64675.742, -0.14779848, 0.22339746, -577568.4, 47012.742, 0.0, 10.000902, 9.998588 
3.5005513e+1, 2.462683e+2, -439423.9, -698747.5, -5208.665, -0.086138375, 0.26019967, -439319.34, 87275.555, 0.0, 10.001553, 9.998127 
3.5008183e+1, 2.5626662e+2, -191994.7, -534366.0, -14733.228, 0.015306147, 0.25813264, -191361.86, 237250.45, 0.0, 10.002596, 9.998081 
3.5008752e+1, 2.662645e+2, -107901.836, -472284.63, -90599.08, 0.026475208, 0.25238445, -86618.67, 244016.61, 0.0000000045955626, 10.002636, 9.997813 
3.500798e+1, 2.7626204e+2, -105772.27, -408792.66, -64812.914, -0.025233803, 0.20451558, -92491.53, 140169.63, 0.0000011861115, 10.001922, 9.99792 
3.5009333e+1, 2.8626096e+2, 134765.53, -157679.55, 56843.496, -0.07495923, 0.2605138, 145425.8, 280095.8, 0.000009324045, 10.002544, 9.998668 
3.5011944e+1, 2.9625997e+2, 401255.16, -3427.0461, 87057.02, -0.1351999, 0.26900575, 419188.56, 455863.47, 0.00004426637, 10.0038, 9.998452 
3.501558e+1, 3.0625594e+2, 380817.88, -166259.63, 18008.436, -0.017429458, 0.113855354, 381410.03, 381410.03, 0.0001882208, 10.0041065, 9.996866 
3.5018384e+1, 3.1625596e+2, 372084.94, -74694.91, 534.8323, 0.06687769, 0.4081052, 372085.6, 372085.6, 0.00052371435, 10.003577, 9.997755 
4.4987115e+1, 1.2626916e+2, -2037783.5, -1791241.8, -2276.1086, -0.07498745, 0.1708792, -1791220.6, -88639.336, 0.0022184679, 9.997417, 10.000691 
4.4990844e+1, 1.3627069e+2, -1786156.0, -1609602.1, -10305.64, -0.04917576, 0.21689127, -1609002.6, -4432.562, 0.0013082918, 9.998453, 10.000778 
4.4993988e+1, 1.4627293e+2, -1636311.5, -1539212.6, -31054.771, 0.0077784485, 0.39631706, -1530130.0, -23581.76, 0.00056754425, 9.999008, 10.000318 
4.4995636e+1, 1.5627167e+2, -1512521.9, -1443846.8, -42835.145, -0.026987722, 0.21270996, -1423285.1, -14726.156, 0.00014805637, 9.999248, 10.000189 
4.4997895e+1, 1.6627145e+2, -1453773.4, -1453391.6, -15358.662, -0.027529716, 0.21971816, -1438222.6, -127658.305, 0.000013959289, 9.999353, 9.999395 
4.5000702e+1, 1.7627162e+2, -1338713.8, -1336162.8, -35212.71, 0.0051716003, 0.27496782, -1302202.5, -89633.57, 0.000000037538413, 9.999418, 9.999498 
4.5002568e+1, 1.8627214e+2, -1153695.4, -1106653.3, -98917.35, 0.02766172, 0.336264, -1028498.94, 86064.836, 0.0, 9.999643, 10.00029 
4.5003688e+1, 1.9627286e+2, -1039520.7, -1025659.0, -149473.78, 0.030062562, 0.35653496, -882955.44, 133597.22, 0.0, 9.999865, 10.000064 
4.5004636e+1, 2.0627175e+2, -981478.25, -1116951.1, -111953.234, -0.024628093, 0.32926363, -918364.56, 196.63011, 0.0, 10.000318, 9.998545 
4.500553e+1, 2.1626936e+2, -804053.06, -979694.7, -90493.17, -0.10721645, 0.211567, -765772.7, 54810.863, 0.0, 10.000857, 9.998554 
4.5005906e+1, 2.2626771e+2, -592122.7, -805122.0, -127662.74, -0.12916525, 0.18574026, -532369.6, 190229.42, 0.0, 10.001554, 9.998741 
4.5005932e+1, 2.362665e+2, -387169.22, -665350.56, -133846.72, -0.11549769, 0.16605988, -333228.38, 291382.75, 0.0, 10.00233, 9.998658 
4.5007816e+1, 2.4626571e+2, -357753.94, -647477.1, -53731.17, -0.028011693, 0.251274, -348110.13, 178510.5, 0.0, 10.002068, 9.998226 
4.5010853e+1, 2.5626498e+2, -387880.78, -616431.06, -51387.08, 0.09980946, 0.3301604, -376858.53, 51772.59, 0.0, 10.001196, 9.998191 
4.5011562e+1, 2.6626262e+2, -171831.19, -458298.44, -68411.34, 0.082408555, 0.27754474, -156332.39, 174321.72, 0.000000013083459, 10.002012, 9.998205 
4.5010877e+1, 2.7625936e+2, 198726.75, -239091.25, -38534.715, -0.019029872, 0.109425046, 202092.53, 434776.72, 0.0000010541644, 10.003913, 9.998135 
4.5012498e+1, 2.862584e+2, 287403.13, -168911.73, 31795.47, -0.0761892, 0.21549575, 289607.94, 424301.16, 0.000008050424, 10.003969, 9.997909 
4.5015442e+1, 2.9625824e+2, 224887.0, -166913.2, -59887.363, -0.11368623, 0.38440695, 233836.47, 270531.72, 0.00003666787, 10.0029335, 9.99775 
4.50192e+1, 3.0625322e+2, 279663.75, -201463.11, -94683.35, -0.019810965, 0.15433492, 297626.34, 297626.34, 0.00016032506, 10.003344, 9.996987 
4.502227e+1, 3.1625336e+2, 531029.5, 39829.6, -76746.11, 0.06355771, 0.4381393, 542741.25, 542741.25, 0.000461689, 10.004502, 9.998091 
5.498441e+1, 1.2626415e+2, -1978156.0, -1691925.5, -403.61148, -0.15831137, 0.044228625, -1691925.0, 10704.384, 0.0020911084, 9.997495, 10.001345 
5.4988426e+1, 1.362674e+2, -1748699.1, -1552521.3, 37716.168, -0.17571804, 0.21294329, -1545520.0, 59080.504, 0.0012261746, 9.998528, 10.001137 
5.4992604e+1, 1.4626938e+2, -1628536.6, -1526863.9, -36223.582, -0.07000254, 0.34540918, -1515278.5, -8697.808, 0.0005263589, 9.999018, 10.000401 
5.4995733e+1, 1.562676e+2, -1507022.4, -1437271.1, -24426.377, 0.025850557, 0.104283206, -1429568.0, -20972.063, 0.00013276051, 9.999263, 10.000229 
5.4997605e+1, 1.662678e+2, -1469433.8, -1475147.8, -23766.014, -0.022077704, 0.15882124, -1448353.6, -137756.55, 0.0000106646075, 9.99931, 9.999264 
5.4999095e+1, 1.7626892e+2, -1359502.5, -1372029.0, -22940.166, -0.12810113, 0.31765246, -1341986.0, -129393.36, 0.000000007551507, 9.999391, 9.999262 
5.500138e+1, 1.8626897e+2, -1245942.0, -1282732.9, -102420.39, -0.08120386, 0.40649125, -1160278.1, -45682.637, 0.0, 9.999577, 9.999114 
5.5003995e+1, 1.9626828e+2, -1108730.6, -1158826.8, -131466.3, 0.046484374, 0.40464452, -999947.5, 16656.129, 0.0, 9.999821, 9.99917 
5.500575e+1, 2.0626709e+2, -919511.5, -965785.3, -99641.45, 0.029744146, 0.34585246, -840356.0, 78255.91, 0.0, 10.000225, 9.999624 
5.5007e+1, 2.1626544e+2, -750044.9, -848412.1, -59176.668, -0.0726711, 0.19637474, -722281.06, 98340.72, 0.0, 10.000778, 9.999491 
5.500803e+1, 2.2626431e+2, -609918.0, -826143.3, -107200.26, -0.09820998, 0.18339379, -565780.06, 156851.81, 0.0, 10.001482, 9.998632 
5.500895e+1, 2.362634e+2, -402224.28, -677837.25, -102345.75, -0.071223855, 0.2055074, -368376.25, 256266.73, 0.0, 10.002246, 9.998612 
5.5010474e+1, 2.4626277e+2, -337497.44, -590550.06, -94863.8, 0.005233341, 0.28342438, -305884.4, 220767.78, 0.0, 10.0020075, 9.998645 
5.5012476e+1, 2.5626212e+2, -371725.88, -553443.6, -63065.418, 0.114401646, 0.32713315, -351983.75, 76678.41, 0.0, 10.001078, 9.998674 
5.5013484e+1, 2.6626068e+2, -128083.72, -361653.44, -5512.5205, 0.046815276, 0.30543607, -127953.69, 202720.1, 0.000000016276152, 10.001981, 9.998887 
5.5013984e+1, 2.7625874e+2, 212393.36, -196615.39, 28472.236, -0.12581751, 0.20195946, 214365.88, 447052.56, 0.00000094951764, 10.003844, 9.998462 
5.5016387e+1, 2.8625682e+2, 134560.02, -480296.84, -17911.889, -0.108821906, 0.3180217, 135081.38, 269790.78, 0.0000068870954, 10.003946, 9.99578 
5.501993e+1, 2.9625437e+2, 90960.09, -428685.7, -75947.69, 0.009667155, 0.46956834, 101832.58, 138576.17, 0.00003048685, 10.002857, 9.995992 
5.502246e+1, 3.0624884e+2, 348220.78, -42416.535, -53890.207, -0.053573128, 0.20697893, 355518.84, 355518.84, 0.0001366128, 10.003284, 9.998108 
5.5023617e+1, 3.1624967e+2, 587832.94, 177495.27, -3125.701, -0.30528963, 0.44900388, 587856.75, 587856.75, 0.000407858, 10.004425, 9.999071 
6.4982027e+1, 1.2626103e+2, -1859956.8, -1636040.0, 12117.592, -0.16916364, 0.121573225, -1635386.3, 67276.91, 0.0019647046, 9.998275, 10.001371 
6.498656e+1, 1.3626319e+2, -1820720.5, -1600562.1, -25813.24, -0.18101813, 0.20390019, -1597576.0, 7066.8013, 0.0011417874, 9.998073, 10.001036 
6.499146e+1, 1.462647e+2, -1697699.6, -1552823.6, -77296.695, -0.05101639, 0.2883807, -1519327.5, -12699.853, 0.0004823996, 9.998515, 10.000459 
6.499512e+1, 1.5626398e+2, -1464430.9, -1406025.8, -94012.35, 0.035426456, 0.14471634, -1336784.9, 71848.54, 0.00011742101, 9.999518, 10.000308 
6.499715e+1, 1.6626422e+2, -1392189.5, -1429766.9, -86603.086, -0.0153170265, 0.19640903, -1322360.4, -11727.839, 0.000008467286, 9.999809, 9.999337 
6.4998513e+1, 1.762647e+2, -1336478.6, -1359052.1, -87883.65, -0.12556042, 0.28699303, -1259159.9, -46528.543, 0.000000004638606, 9.999552, 9.999273 
6.5001214e+1, 1.8626426e+2, -1188148.3, -1286801.1, -79483.29, -0.07395717, 0.34535205, -1143929.6, -29290.676, 0.0, 10.000117, 9.998818 
6.500459e+1, 1.9626321e+2, -927312.6, -1096018.4, -67446.57, 0.06369933, 0.3340453, -903663.44, 112988.88, 0.0, 10.001167, 9.998953 
6.5006673e+1, 2.0626242e+2, -745113.9, -842262.25, -50260.695, 0.056253992, 0.3040743, -723791.06, 194866.3, 0.0, 10.001247, 9.999985 
6.5008e+1, 2.1626166e+2, -747046.3, -807994.0, -77617.3, -0.03674114, 0.20903684, -694134.9, 126523.6, 0.0, 10.000632, 9.999841 
6.500937e+1, 2.2626095e+2, -753854.06, -867711.3, -101807.625, -0.05096341, 0.20959978, -694139.4, 28525.27, 0.0, 10.000377, 9.998881 
6.501072e+1, 2.3626016e+2, -661547.7, -777807.2, -90368.99, -0.017419625, 0.22187555, -612226.9, 12447.748, 0.0, 10.000356, 9.998839 
6.5012276e+1, 2.4625951e+2, -438458.5, -646499.9, -77569.25, 0.026072422, 0.28984076, -412720.6, 113963.805, 0.0, 10.001326, 9.998609 
6.501399e+1, 2.562588e+2, -111544.64, -434331.34, -98069.34, 0.0759345, 0.33265653, -84085.12, 344610.22, 0.0, 10.002882, 9.998642 
6.501565e+1, 2.662574e+2, 38903.66, -301918.4, -61209.27, 0.010592735, 0.33051017, 49563.043, 380270.03, 0.00000000394634, 10.003212, 9.9987135 
6.501739e+1, 2.7625564e+2, 59256.688, -282861.28, -112002.97, -0.11344495, 0.26026887, 92662.47, 325381.66, 0.0000007712445, 10.002857, 9.99834 
6.502013e+1, 2.862535e+2, 29961.346, -532984.06, -95860.54, -0.08497341, 0.36300063, 45837.137, 180580.73, 0.000006042053, 10.00323, 9.995763 
6.5023535e+1, 2.9625073e+2, 246854.9, -351138.47, -16020.31, 0.04201745, 0.48073822, 247283.78, 284064.06, 0.000026514133, 10.003923, 9.996006 
6.502593e+1, 3.0624554e+2, 434744.8, 8672.158, 57778.48, -0.052433826, 0.24353331, 442440.97, 442440.97, 0.00011960156, 10.003839, 9.998195 
6.502741e+1, 3.1624535e+2, 411578.7, 79830.3, -4726.341, -0.29608172, 0.3838994, 411646.0, 411646.0, 0.000365328, 10.003262, 9.998973 
7.497934e+1, 1.2625954e+2, -1879492.0, -1686844.4, -23706.871, -0.32743824, 0.40584916, -1683969.9, 18714.908, 0.0018421272, 9.998321, 10.0009985 
7.4984777e+1, 1.36258e+2, -1851045.1, -1675901.9, -23788.553, -0.2003082, 0.17998694, -1672728.4, -68030.21, 0.0010580781, 9.998124, 10.000497 
7.4989927e+1, 1.4625894e+2, -1693799.6, -1542516.0, -50237.594, -0.0897664, 0.22520931, -1527353.0, -20664.006, 0.0004375462, 9.998507, 10.000534 
7.499344e+1, 1.5626079e+2, -1456696.6, -1398540.8, -49056.457, -0.117692925, 0.33272177, -1370591.8, 38079.793, 0.00010224, 9.999548, 10.000351 
7.499616e+1, 1.6626076e+2, -1379869.4, -1396498.9, -105930.25, -0.12297179, 0.34127092, -1281928.0, 28742.523, 0.000007138289, 9.999777, 9.999579 
7.4998647e+1, 1.7625906e+2, -1317428.5, -1320056.3, -83089.26, -0.096419066, 0.18582124, -1235642.8, -22957.957, 0.00000003688298, 9.999549, 9.999542 
7.5001717e+1, 1.8625806e+2, -1156143.6, -1213371.6, -48627.668, -0.061145242, 0.14749411, -1128335.9, -13641.983, 0.0, 10.000081, 9.999344 
7.50051e+1, 1.9625755e+2, -901740.25, -1035299.44, -26085.424, -0.028868172, 0.13776395, -896826.3, 119873.33, 0.0, 10.001132, 9.999389 
7.500713e+1, 2.0625769e+2, -782708.4, -902322.6, -81273.19, -0.0474541, 0.20310943, -741608.5, 177089.28, 0.0, 10.001171, 9.999608 
7.500824e+1, 2.16258e+2, -776185.56, -851327.5, -89324.12, -0.101239294, 0.24904872, -716852.56, 103840.87, 0.0, 10.000551, 9.999585 
7.5009537e+1, 2.2625762e+2, -727795.8, -792018.2, -111019.52, -0.09416595, 0.26198682, -644336.8, 78360.43, 0.0, 10.000286, 9.999442 
7.501095e+1, 2.3625672e+2, -647420.5, -725998.2, -72898.06, -0.053010385, 0.20332338, -603897.9, 20809.166, 0.0, 10.000256, 9.999244 
7.501283e+1, 2.4625596e+2, -483068.3, -723615.1, -26542.453, -0.07284755, 0.2720526, -480174.38, 46542.887, 0.0, 10.001264, 9.998103 
7.5015074e+1, 2.562551e+2, -164904.14, -527183.7, -40182.1, -0.1272052, 0.34948352, -160500.88, 268229.06, 0.0, 10.002798, 9.998044 
7.501772e+1, 2.66253e+2, -41838.82, -453717.22, -82607.9, -0.12490594, 0.35920346, -25888.365, 304864.16, 0.00000000015133415, 10.003153, 9.997696 
7.50207e+1, 2.7625015e+2, 871.5163, -382132.94, -105734.52, -0.09534114, 0.28181347, 28122.328, 260903.38, 0.00000065427645, 10.002766, 9.997701 
7.502339e+1, 2.862486e+2, 174045.33, -227615.95, -76772.195, -0.10768293, 0.34895295, 188219.14, 323014.56, 0.0000058927376, 10.0032015, 9.997874 
7.5025886e+1, 2.9624733e+2, 356986.88, -106273.766, 13393.337, -0.14483134, 0.4094361, 357373.75, 394179.7, 0.000025865007, 10.003841, 9.997734 
7.502926e+1, 3.0624315e+2, 355719.44, -144995.02, 33631.414, -0.1294544, 0.2556362, 357968.25, 357968.25, 0.00011192772, 10.0037985, 9.99715 
7.503298e+1, 3.1624004e+2, 314193.5, -96635.95, 5099.3667, -0.11476419, 0.20692742, 314256.78, 314256.78, 0.00033923058, 10.00315, 9.997808 
8.497852e+1, 1.2625524e+2, -1968768.8, -1712836.5, -3054.9963, -0.19656833, 0.44050235, -1712800.0, -10069.519, 0.0017237901, 9.99766, 10.001121 
8.498346e+1, 1.3625407e+2, -1769960.6, -1631128.4, 5482.4067, -0.16120616, 0.24325228, -1630912.3, -26173.47, 0.0009802121, 9.998681, 10.000519 
8.4988725e+1, 1.4625436e+2, -1643551.1, -1552793.4, 5489.602, -0.076546036, 0.24074602, -1552462.5, -45726.523, 0.00039778455, 9.998985, 10.000241 
8.4992486e+1, 1.5625627e+2, -1578289.1, -1479352.1, -43290.492, -0.12375567, 0.38289824, -1463084.8, -54365.457, 0.000088897265, 9.998811, 10.00015 
8.499574e+1, 1.6625616e+2, -1418570.1, -1374608.3, -84996.09, -0.11323683, 0.37248534, -1308796.9, 1920.8868, 0.000006071428, 9.999338, 9.99994 
