coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4999528e+1, 2.1573125e+2, -931685.6, -921834.75, -15584.109, 0.017621841, -0.001986786, -910416.25, -84574.67, 0.0, 9.9994545, 9.999619 
2.500001e+1, 2.2573106e+2, -789720.7, -784110.44, 1458.0797, 0.024304803, 0.014853469, -783754.1, -55911.953, 0.0, 9.999679, 9.999773 
2.5000826e+1, 2.3573172e+2, -583109.3, -653890.25, -27615.428, 0.036866292, 0.06252392, -573609.94, 56225.277, 0.0, 10.000498, 9.999606 
2.5001022e+1, 2.457311e+2, -508414.13, -626238.94, -27594.025, 0.01867441, 0.074116506, -502271.94, 29568.639, 0.0, 10.00062, 9.999058 
2.5000697e+1, 2.557292e+2, -467803.94, -564419.3, -19696.15, -0.020411842, -0.060480565, -463942.97, -30085.006, 0.0, 10.000247, 9.998995 
2.5000742e+1, 2.6572827e+2, -376516.63, -485469.13, -22838.203, 0.0058071683, -0.03943458, -371923.03, -36054.996, 0.00000003137998, 10.000287, 9.99884 
2.500105e+1, 2.7572802e+2, -230651.72, -379409.0, -53414.1, 0.09414826, 0.016768126, -213459.36, 24413.967, 0.0000016497497, 10.000667, 9.998718 
2.500034e+1, 2.857278e+2, -119737.984, -276689.22, -33591.074, 0.069679275, 0.12881507, -112850.945, 27024.94, 0.000012071121, 10.000764, 9.998695 
2.4998905e+1, 2.9572698e+2, -43046.42, -178315.78, -45821.246, -0.043082584, 0.12825659, -28986.324, 12896.198, 0.00005739791, 10.000553, 9.998805 
2.500083e+1, 3.0572298e+2, 28625.379, -119492.586, 9524.233, 0.05187429, -0.15269144, 29235.293, 29235.293, 0.00023072664, 10.000764, 9.998794 
2.500366e+1, 3.1572378e+2, 131766.73, -26983.645, -48288.586, 0.19352509, 0.026616227, 145301.22, 145301.22, 0.000617959, 10.001209, 9.999214 
3.4995267e+1, 1.2573032e+2, -1995598.4, -1699606.5, -80148.0, -0.0803653, 0.069259904, -1679297.6, 28550.771, 0.0023583595, 9.997346, 10.001362 
3.4993854e+1, 1.3573146e+2, -1830324.6, -1632432.5, -27368.293, -0.035172924, 0.059212003, -1628717.3, -18884.236, 0.0013953737, 9.99815, 10.00076 
3.4994516e+1, 1.4573012e+2, -1719733.9, -1611718.6, 60215.29, -0.005665251, -0.09910085, -1584839.3, -72994.766, 0.0006105934, 9.9985695, 10.000007 
3.499704e+1, 1.5573062e+2, -1548743.6, -1475333.6, 44194.16, 0.07063007, -0.09651151, -1454589.6, -40749.742, 0.00016453842, 9.999059, 10.000038 
3.4997544e+1, 1.6573186e+2, -1417306.6, -1344011.4, -17023.14, 0.019901928, 0.0176723, -1340250.6, -24420.96, 0.000017966355, 9.9991865, 10.000222 
3.499663e+1, 1.7573287e+2, -1331165.0, -1263927.5, 18378.818, -0.11883601, 0.06567724, -1259231.8, -41408.99, 0.00000014192928, 9.999163, 10.000106 
3.4997174e+1, 1.8573286e+2, -1226465.6, -1215134.8, 29715.27, -0.14083207, 0.084273376, -1190549.6, -70725.805, 0.0, 9.999453, 9.999614 
3.4998706e+1, 1.9573203e+2, -1049664.8, -1088447.3, 49364.492, -0.0829329, 0.0073845917, -1016019.44, 5811.835, 0.0, 10.000033, 9.999534 
3.4999523e+1, 2.0573172e+2, -987366.1, -1035753.8, -25020.066, -0.01159688, 0.041167356, -976755.56, -52920.91, 0.0, 9.999916, 9.999284 
3.499977e+1, 2.157314e+2, -985724.25, -991521.75, -19620.45, 0.06520924, 0.049735934, -968789.56, -142950.78, 0.0, 9.999279, 9.999224 
3.5000354e+1, 2.257312e+2, -846788.5, -850915.8, 21535.787, 0.060016975, 0.10416926, -827217.7, -99375.27, 0.0, 9.999472, 9.99941 
3.500121e+1, 2.35731e+2, -631719.6, -702374.6, 15794.213, -0.008146932, 0.10931081, -628349.75, 1496.9949, 0.0, 10.000288, 9.999367 
3.500124e+1, 2.4573086e+2, -483536.13, -541104.9, -55364.52, -0.052128695, 0.14512557, -449920.4, 81927.23, 0.0, 10.000473, 9.999718 
3.5000592e+1, 2.5573048e+2, -452973.28, -491119.1, -15292.049, -0.08908778, 0.10317691, -447599.88, -13751.196, 0.0, 10.000068, 9.999585 
3.5000736e+1, 2.6572973e+2, -412016.66, -534952.56, -21722.56, -0.053702004, 0.12993029, -408291.22, -72434.72, 0.0000000045955626, 10.000183, 9.9985485 
3.5001388e+1, 2.7572855e+2, -269005.72, -424502.25, -21687.367, 0.025860861, 0.12517674, -266037.6, -28166.744, 0.0000011896407, 10.000519, 9.998478 
3.5000843e+1, 2.857278e+2, -147226.0, -311512.13, -54932.61, 0.008733162, 0.20588882, -130550.68, 9327.618, 0.000009641755, 10.000677, 9.998499 
3.4999382e+1, 2.9572693e+2, -93328.66, -248085.66, -37554.43, -0.0931726, 0.2284682, -84696.875, -42811.637, 0.0000464018, 10.000411, 9.998398 
3.5001364e+1, 3.0572212e+2, -9442.567, -188054.95, 15153.518, -0.0017233375, -0.08232406, -8166.062, -8166.062, 0.00019513248, 10.0007, 9.998347 
3.5004416e+1, 3.1572267e+2, 126752.195, -19248.465, 8166.5303, 0.07189543, 0.10446564, 127207.57, 127207.57, 0.00053834624, 10.001109, 9.999313 
4.4993836e+1, 1.2572977e+2, -1970966.0, -1728676.0, -75081.46, 0.055908315, 0.06150064, -1707296.1, 556.24994, 0.0022337737, 9.997714, 10.00097 
4.4993323e+1, 1.3573048e+2, -1644821.8, -1592707.0, -114694.195, 0.045451727, 0.052740462, -1501147.4, 108696.25, 0.0013153872, 9.999645, 10.000307 
4.4993922e+1, 1.457297e+2, -1555598.8, -1555195.3, -23853.447, 0.03739869, -0.01646973, -1531542.8, -19691.684, 0.00056916923, 9.999772, 9.999832 
4.4995552e+1, 1.5572946e+2, -1619520.3, -1529776.6, -38900.324, 0.053250454, -0.06531709, -1515262.3, -101407.82, 0.00014812649, 9.998644, 9.999883 
4.4996157e+1, 1.6573061e+2, -1500002.3, -1338465.3, -36630.98, 0.014819175, 0.026148738, -1330546.8, -14702.517, 0.000013959289, 9.99844, 10.000616 
4.499611e+1, 1.7573205e+2, -1338059.8, -1224405.1, -40969.406, -0.06328787, 0.07983312, -1211176.5, 6654.5986, 0.000000037538413, 9.998939, 10.000487 
4.4997048e+1, 1.8573208e+2, -1249179.1, -1199633.3, 1486.0575, -0.07165338, 0.07688009, -1199588.6, -79758.4, 0.0, 9.999177, 9.9998665 
4.49986e+1, 1.957311e+2, -1168077.0, -1121897.4, -8257.739, -0.037842903, -0.040882926, -1120465.1, -98626.48, 0.0, 9.999108, 9.999762 
4.4999513e+1, 2.0573096e+2, -1051944.1, -1061294.0, -40647.03, 0.031970147, -0.0033971446, -1015704.06, -91863.695, 0.0, 9.999436, 9.999345 
4.4999936e+1, 2.1573113e+2, -878605.44, -933498.5, -29163.299, 0.1326677, 0.04708206, -866004.4, -40164.547, 0.0, 9.999979, 9.999287 
4.5000353e+1, 2.2573099e+2, -813411.25, -843079.1, 75642.805, 0.11273969, 0.10612695, -751161.6, -23318.406, 0.0, 9.999731, 9.999349 
4.5000795e+1, 2.3573044e+2, -846044.25, -814813.1, 65304.06, 0.0060156547, 0.08616104, -763283.56, -133432.47, 0.0, 9.998859, 9.999296 
4.500092e+1, 2.4573039e+2, -701687.25, -653372.94, 12246.491, -0.045413498, 0.13991714, -650446.06, -118594.48, 0.0, 9.99901, 9.999647 
4.5000744e+1, 2.557304e+2, -477871.9, -515596.75, -32638.99, -0.06319499, 0.14137441, -459036.94, -25186.873, 0.0, 9.999942, 9.999479 
4.5001203e+1, 2.6572943e+2, -393843.94, -522999.97, -21951.762, -0.020030634, 0.15326728, -390214.94, -54355.97, 0.000000013083459, 10.000296, 9.998573 
4.5002255e+1, 2.7572772e+2, -297724.44, -437985.28, -25749.855, 0.08344252, 0.092081815, -293146.56, -55269.836, 0.0000010541644, 10.000316, 9.998487 
4.500202e+1, 2.8572676e+2, -166112.58, -325856.66, -15950.369, 0.07539123, 0.15235531, -164535.52, -24649.354, 0.000008106713, 10.000576, 9.998454 
4.500065e+1, 2.9572597e+2, -14076.19, -221363.89, -20058.857, -0.023770725, 0.19426201, -12152.975, 29739.693, 0.000037622078, 10.001013, 9.998292 
4.5002267e+1, 3.0572158e+2, -13014.932, -233196.97, 81976.35, 0.024857255, -0.04634439, 14153.49, 14153.49, 0.00016443121, 10.000853, 9.997958 
4.5005032e+1, 3.1572163e+2, 37305.6, 24298.537, 30247.814, 0.088641174, 0.109501936, 61741.14, 61741.14, 0.00047154687, 10.000113, 10.000087 
5.4992306e+1, 1.2572828e+2, -2015946.8, -1837349.9, -56131.773, 0.033361755, 0.06967529, -1821173.3, -113307.016, 0.0021078985, 9.997753, 10.000214 
5.499298e+1, 1.3572828e+2, -1682739.9, -1692442.3, -34132.74, -0.007959335, 0.06936174, -1653115.3, -43245.543, 0.0012334009, 9.999721, 9.999589 
5.4993063e+1, 1.457288e+2, -1529431.9, -1502590.1, -90384.84, -0.08325391, 0.13806212, -1424635.1, 87232.02, 0.00052778376, 9.999773, 10.000195 
5.499303e+1, 1.5572895e+2, -1598497.4, -1487523.5, -61381.23, -0.10949404, 0.09700196, -1460267.1, -46400.3, 0.00013278752, 9.998641, 10.000176 
5.499387e+1, 1.6572982e+2, -1500469.6, -1318365.5, -33594.582, -0.09925369, 0.140244, -1312365.6, 3492.0032, 0.0000106646075, 9.998354, 10.000788 
5.499571e+1, 1.7573069e+2, -1327742.6, -1191185.4, -8794.804, -0.038945496, 0.11346241, -1190621.4, 27225.918, 0.000000007551507, 9.998894, 10.000728 
5.4997134e+1, 1.8573096e+2, -1245311.4, -1168764.5, -18444.8, -0.018042047, 0.102449715, -1164551.9, -44708.54, 0.0, 9.999077, 10.000129 
5.4998094e+1, 1.9573063e+2, -1160724.4, -1085753.8, 3881.0176, -0.03813183, 0.026367165, -1085553.4, -63707.78, 0.0, 9.99902, 10.000053 
5.4998857e+1, 2.0573057e+2, -1034226.0, -985373.6, -33048.363, -0.0095014535, 0.027201459, -968704.4, -44859.51, 0.0, 9.999277, 9.999939 
5.499948e+1, 2.1573049e+2, -859437.4, -860610.8, 2200.0933, 0.053725958, -0.0056039984, -857747.1, -31902.717, 0.0, 9.999842, 9.999852 
5.49995e+1, 2.2573042e+2, -814950.94, -815079.7, 29435.91, 0.0202299, 0.021036046, -785579.3, -57734.92, 0.0, 9.9995985, 9.999604 
5.4999137e+1, 2.3573016e+2, -854228.44, -800965.2, 52872.438, -0.08019404, 0.006363785, -768396.0, -138549.06, 0.0, 9.998725, 9.999456 
5.49995e+1, 2.457297e+2, -775855.25, -782370.4, 36118.24, -0.12366811, 0.05683356, -742847.94, -210995.63, 0.0, 9.998909, 9.998808 
5.500052e+1, 2.5572887e+2, -555540.5, -631057.06, 15283.773, -0.11842263, 0.056921728, -552564.5, -118702.36, 0.0, 9.999762, 9.998763 
5.500174e+1, 2.657275e+2, -376967.47, -479645.16, -35895.773, -0.03405724, 0.03692594, -365663.0, -29788.15, 0.000000016276152, 10.000247, 9.998901 
5.5003226e+1, 2.7572542e+2, -289874.94, -402690.47, -7618.438, 0.11013933, -0.0864235, -289362.78, -51471.05, 0.00000094951764, 10.00022, 9.998785 
5.500326e+1, 2.857245e+2, -163824.83, -309223.28, -13493.4375, 0.10482906, -0.042527664, -162583.2, -22682.879, 0.0000068871877, 10.000531, 9.998584 
5.5002123e+1, 2.9572412e+2, -18091.295, -207351.05, 9754.998, -0.024397003, 0.02390797, -17589.824, 24315.496, 0.00003070153, 10.00091, 9.998438 
5.500305e+1, 3.0572134e+2, -34016.74, -257830.34, 45364.215, -0.016591644, -0.055820104, -25171.545, -25171.545, 0.00013855331, 10.000784, 9.997824 
5.500459e+1, 3.1572032e+2, 121630.055, 233699.58, 57366.758, -0.042854622, 0.013536843, 257857.33, 257857.33, 0.0004144919, 9.999979, 10.001588 
6.499084e+1, 1.2572622e+2, -1969269.1, -1778254.5, -34281.23, 0.12907302, 0.060222447, -1772288.4, -64401.29, 0.0019834668, 9.997874, 10.000581 
6.4991814e+1, 1.3572612e+2, -1987819.9, -1813102.3, 17275.523, 0.03224158, 0.0278722, -1811410.4, -201519.42, 0.001149572, 9.997483, 9.999857 
6.499201e+1, 1.4572771e+2, -1809922.4, -1609640.4, 2336.0015, -0.05087687, 0.17950675, -1609613.1, -97735.375, 0.00048384682, 9.997752, 10.000423 
6.499185e+1, 1.5572816e+2, -1569582.3, -1447910.9, -17788.076, -0.08242274, 0.14565834, -1445363.6, -31488.355, 0.00011744106, 9.998756, 10.000374 
6.4992976e+1, 1.6572873e+2, -1398021.6, -1291343.9, 33541.37, -0.050456233, 0.15858305, -1281674.4, 34194.977, 0.000008467286, 9.999143, 10.000599 
6.499527e+1, 1.7572887e+2, -1338317.5, -1219876.9, -3256.6821, 0.03749035, 0.08037428, -1219787.4, -1921.5668, 0.000000004638606, 9.998917, 10.000527 
6.4996904e+1, 1.8572941e+2, -1254386.1, -1142568.9, -3360.6929, 0.07189148, 0.095625184, -1142467.9, -22608.676, 0.0, 9.998894, 10.000388 
6.499791e+1, 1.957301e+2, -1149475.5, -1054246.5, -13359.743, 0.054531507, 0.09483652, -1052407.8, -30555.799, 0.0, 9.998989, 10.000281 
6.499858e+1, 2.0573011e+2, -1034800.2, -989999.1, -34299.28, 0.045821637, 0.094009764, -971433.5, -47582.742, 0.0, 9.999283, 9.999904 
6.499898e+1, 2.1572943e+2, -898275.2, -880088.9, -72624.4, 0.04259295, 0.003758583, -815990.56, 9865.359, 0.0, 9.99958, 9.999839 
6.499893e+1, 2.2572923e+2, -763874.3, -784693.3, -71349.06, -0.0018314596, 0.014567857, -702179.4, 25676.791, 0.0, 9.999912, 9.999665 
6.4998597e+1, 2.3572923e+2, -627014.6, -684290.4, -88913.74, -0.07218235, 0.015241567, -562240.6, 67613.89, 0.0, 10.000242, 9.999525 
6.4999545e+1, 2.4572851e+2, -580838.06, -716799.5, -33034.082, -0.071033664, 0.046216812, -573236.8, -41374.848, 0.0, 10.000349, 9.998587 
6.500154e+1, 2.5572702e+2, -493698.53, -624299.2, -38290.43, -0.0053063254, 0.008077389, -483300.2, -49422.016, 0.0, 10.000263, 9.998592 
6.50028e+1, 2.657255e+2, -342989.8, -436469.53, -53331.508, 0.050284024, -0.027111145, -318815.2, 17076.568, 0.00000000394634, 10.000371, 9.999145 
6.5003526e+1, 2.7572381e+2, -197799.19, -326978.56, -59928.617, 0.10324621, -0.14184684, -174279.48, 63625.16, 0.0000007712445, 10.00074, 9.999043 
6.500391e+1, 2.857231e+2, -94695.95, -290467.38, -41421.785, 0.10152043, -0.08266945, -86292.55, 53619.063, 0.000006042053, 10.001066, 9.998457 
6.50041e+1, 2.9572284e+2, 28810.701, -187996.02, -71296.32, 0.0782154, 0.010013911, 50154.996, 92071.57, 0.000026519589, 10.001263, 9.998394 
6.5004945e+1, 3.0572045e+2, -15055.81, -285056.03, -50757.637, 0.0954981, -0.018474493, -5829.128, -5829.128, 0.00012024143, 10.0010605, 9.997512 
6.500516e+1, 3.15718e+2, 187464.25, 285046.6, -96130.375, 0.018708318, -0.047932446, 344059.06, 344059.06, 0.00036921015, 10.000317, 10.001806 
7.4988556e+1, 1.257234e+2, -1839359.9, -1515711.4, -110100.96, 0.022819549, 0.03547857, -1481808.0, 226109.39, 0.0018629195, 9.997914, 10.002359 
7.49892e+1, 1.3572386e+2, -1890337.0, -1618706.6, 12840.238, -0.023886742, -0.08721963, -1618101.0, -8192.629, 0.0010666472, 9.997519, 10.001172 
7.498995e+1, 1.4572646e+2, -1814688.5, -1605830.9, 22829.322, -0.080040425, 0.10176442, -1603364.6, -91481.695, 0.0004391749, 9.997694, 10.000479 
7.4991536e+1, 1.5572695e+2, -1566199.5, -1451137.0, 34569.88, -0.03543477, 0.0682724, -1441549.5, -27668.33, 0.00010226521, 9.998788, 10.000344 
7.499298e+1, 1.6572718e+2, -1447719.0, -1379529.4, 7805.656, -0.004454024, 0.07840185, -1378647.3, -62766.734, 0.000007138289, 9.9990835, 10.000019 
7.499435e+1, 1.7572658e+2, -1382565.0, -1302673.3, 2056.8306, 0.01301494, -0.01830384, -1302620.3, -84733.81, 0.00000003688298, 9.998875, 9.99998 
7.4995863e+1, 1.8572746e+2, -1253885.0, -1123596.4, -13677.508, 0.042708244, 0.04722354, -1122176.0, -2297.97, 0.0, 9.998809, 10.000566 
7.4997574e+1, 1.9572939e+2, -1146024.4, -1036268.1, 5102.858, 0.08350182, 0.15133871, -1036031.4, -14171.86, 0.0, 9.9989395, 10.000432 
7.4998236e+1, 2.057295e+2, -1095546.5, -1088844.9, -35602.914, 0.049007, 0.18640535, -1056435.4, -132576.47, 0.0, 9.999168, 9.999279 
7.4997985e+1, 2.1572796e+2, -957188.56, -975592.2, -47562.516, -0.050711375, 0.06879392, -917945.94, -92071.04, 0.0, 9.999458, 9.999245 
7.499817e+1, 2.2572745e+2, -790953.5, -810186.2, -71272.66, -0.101358615, 0.082905404, -728651.4, -772.8933, 0.0, 9.999781, 9.999553 
7.499874e+1, 2.3572755e+2, -655019.44, -709327.9, -60812.03, -0.116477594, 0.105074406, -615574.44, 14300.226, 0.0, 10.0000925, 9.99943 
7.500055e+1, 2.4572675e+2, -568323.8, -667246.56, -49478.387, -0.0357137, 0.11156107, -547824.2, -15943.486, 0.0, 10.000249, 9.998972 
7.500336e+1, 2.5572497e+2, -490323.38, -586044.9, -25409.736, 0.11613274, 0.0018873734, -483996.4, -50099.37, 0.0, 10.000121, 9.998924 
7.5003785e+1, 2.6572374e+2, -349612.4, -422982.94, -52624.508, 0.07984669, -0.024849985, -322148.25, 13759.487, 0.00000000015133415, 10.000265, 9.999282 
7.5002563e+1, 2.7572283e+2, -212465.5, -324236.0, -27630.303, -0.10571931, -0.07420912, -206008.19, 31906.896, 0.00000065427645, 10.000603, 9.999126 
7.500355e+1, 2.8572246e+2, -119343.055, -335316.16, -46649.707, -0.0775669, 0.034615833, -109697.59, 30222.215, 0.0000058927376, 10.001031, 9.99817 
7.5006086e+1, 2.9572213e+2, -3423.2974, -232815.42, -47180.6, 0.10639612, 0.1447234, 5901.59, 47828.297, 0.000025865007, 10.001149, 9.998151 
7.5007385e+1, 3.0571878e+2, -66220.91, -369682.28, -81732.29, 0.1976104, 0.058647405, -45607.84, -45607.84, 0.00011203884, 10.000981, 9.996956 
7.500572e+1, 3.1571442e+2, 95365.695, 134317.72, -64870.773, -0.029720351, -0.102904715, 182573.03, 182573.03, 0.00034091447, 10.000149, 10.00084 
8.4986967e+1, 1.2572199e+2, -1798721.1, -1443788.6, -4569.367, 0.08558163, 0.05403601, -1443729.8, 264203.34, 0.0017451695, 9.997989, 10.002808 
8.49874e+1, 1.3572255e+2, -1758755.5, -1532764.9, -33971.023, 0.02082568, -0.07310615, -1527768.8, 82152.625, 0.0009891815, 9.998348, 10.001351 
8.498852e+1, 1.4572507e+2, -1696490.1, -1550602.6, -6706.3853, -0.017459022, 0.099092506, -1550295.0, -38399.56, 0.000399723, 9.998485, 10.000491 
8.499112e+1, 1.5572497e+2, -1605830.1, -1469974.8, -31006.484, 0.06837319, 0.0047736745, -1463232.6, -49333.67, 0.00008899464, 9.99851, 10.000353 
8.4992546e+1, 1.6572529e+2, -1496747.4, -1395446.4, -18088.527, 0.07176272, 0.023002027, -1392313.4, -76416.164, 0.000006071428, 9.99873, 10.000073 
