coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.500184e+1, 1.4567345e+2, -1469898.3, -1494782.6, -14065.858, -0.0069053713, 0.18792735, -1463561.3, 48855.004, 0.0006105934, 10.000297, 9.99998 
3.5002807e+1, 1.5567377e+2, -1349820.4, -1390493.9, 16481.553, -0.0026791387, 0.17885204, -1343980.4, 70432.23, 0.00016453842, 10.000473, 9.999939 
3.5003525e+1, 1.6567329e+2, -1283011.9, -1404322.6, -28637.465, 0.018217487, 0.18278137, -1276591.3, 39824.945, 0.000017966355, 10.000651, 9.999104 
3.5004166e+1, 1.7567171e+2, -1151205.1, -1296641.4, -39225.527, 0.062402308, 0.08840192, -1141300.3, 77129.68, 0.00000014192928, 10.000917, 9.99904 
3.500429e+1, 1.8567084e+2, -1063054.4, -1186598.6, -22102.4, 0.02862485, 0.096171506, -1059219.3, 61218.97, 0.0, 10.000788, 9.999173 
3.500393e+1, 1.9567041e+2, -1019885.1, -1121134.5, 35952.637, -0.07180556, 0.10404705, -1008417.56, 14026.08, 0.0, 10.000436, 9.999123 
3.5003704e+1, 2.0566995e+2, -908952.7, -1004946.25, -23222.873, -0.056434, 0.14455539, -903629.75, 20818.336, 0.0, 10.000485, 9.999222 
3.5003603e+1, 2.1566916e+2, -759804.0, -893606.5, -9774.011, 0.04621433, 0.11490879, -759093.8, 67361.14, 0.0, 10.000878, 9.999127 
3.500367e+1, 2.256682e+2, -681919.7, -854510.1, 34074.12, 0.06771276, 0.13769422, -675436.1, 53027.91, 0.0, 10.000962, 9.998672 
3.500387e+1, 2.3566708e+2, -608438.3, -773810.94, 37777.277, 0.024558948, 0.12610169, -600217.25, 30258.453, 0.0, 10.000808, 9.99863 
3.500303e+1, 2.4566618e+2, -508195.8, -647242.75, -70294.38, 0.0018007054, 0.16447397, -478851.63, 53633.05, 0.0, 10.000703, 9.998885 
3.5001323e+1, 2.5566524e+2, -437323.84, -566345.1, -80548.6, -0.016923072, 0.150984, -398637.13, 35856.73, 0.0, 10.000528, 9.998852 
3.500135e+1, 2.6566407e+2, -335662.22, -433802.84, 13461.319, -0.02780867, 0.13750269, -333849.3, 2654.7446, 0.0000000045955626, 10.00043, 9.999128 
3.500264e+1, 2.7566263e+2, -277250.22, -370963.9, 52524.496, -0.041101184, 0.051450156, -253719.66, -15203.767, 0.0000011896407, 10.000214, 9.998996 
3.5003796e+1, 2.85662e+2, -188869.2, -377102.72, 34801.984, -0.036383092, 0.14052492, -182640.84, -42118.43, 0.000009641755, 10.00059, 9.998094 
3.5004887e+1, 2.9566148e+2, -4945.6973, -239367.2, 41278.973, -0.0267806, 0.24296229, 2110.6577, 44640.72, 0.0000464018, 10.001172, 9.998092 
3.500543e+1, 3.0565768e+2, 115551.01, -127253.336, -9803.851, -0.0053576734, 0.045939475, 115946.23, 115946.23, 0.00019513248, 10.001558, 9.998353 
3.5004425e+1, 3.1565604e+2, 204842.58, 60646.01, 42455.883, -0.088023104, 0.017393572, 216414.27, 216414.27, 0.00053834624, 10.001469, 9.999692 
4.5002908e+1, 1.2567331e+2, -1652137.0, -1736652.5, -21027.041, 0.08087996, 0.22229359, -1647194.6, 61224.12, 0.0022337737, 10.000612, 9.999516 
4.5001724e+1, 1.3567202e+2, -1540164.4, -1620309.8, -36222.395, -0.005336441, 0.09802568, -1526219.6, 84210.26, 0.0013153872, 10.000704, 9.999608 
4.500256e+1, 1.4567234e+2, -1428602.3, -1463900.6, 31571.262, 0.04131915, 0.1535928, -1410081.9, 102343.33, 0.00056916923, 10.000518, 10.000103 
4.5003852e+1, 1.5567252e+2, -1386909.3, -1402022.6, -4760.8926, 0.084544204, 0.12487253, -1385534.5, 28887.238, 0.00014812649, 10.000174, 10.000026 
4.5004532e+1, 1.656723e+2, -1317239.9, -1408247.0, 17469.477, 0.0809978, 0.14867978, -1314001.8, 2421.508, 0.000013959289, 10.000374, 9.999207 
4.500488e+1, 1.7567125e+2, -1123830.6, -1268346.4, 32612.377, 0.047380563, 0.09590397, -1116812.0, 101621.72, 0.000000037538413, 10.001044, 9.999173 
4.5004803e+1, 1.8567069e+2, -1014004.8, -1103209.0, 31986.19, 0.009410504, 0.10024088, -1003721.0, 116718.28, 0.0, 10.000872, 9.999714 
4.50043e+1, 1.9567049e+2, -1058574.3, -1085852.8, 8651.64, -0.041972764, 0.07956117, -1056061.8, -33620.566, 0.0, 9.999941, 9.999609 
4.5004302e+1, 2.0567012e+2, -974815.5, -1069359.8, -6950.3906, -0.017551009, 0.12266306, -974307.25, -49862.17, 0.0, 10.000157, 9.998947 
4.5004746e+1, 2.1566938e+2, -735228.2, -909909.06, -34016.17, 0.071423195, 0.12283828, -728837.9, 97615.34, 0.0, 10.001159, 9.998885 
4.5004895e+1, 2.2566848e+2, -641711.94, -823550.56, 2791.599, 0.094894774, 0.15433407, -641669.06, 86793.64, 0.0, 10.001183, 9.998788 
4.5004818e+1, 2.3566732e+2, -662102.1, -794557.8, -3497.335, 0.06975666, 0.13289075, -662009.8, -31535.186, 0.0, 10.000417, 9.998689 
4.500389e+1, 2.456666e+2, -572448.75, -738123.94, -40664.53, 0.037462004, 0.21594436, -563005.94, -30522.373, 0.0, 10.000529, 9.998337 
4.5002255e+1, 2.5566587e+2, -355790.4, -588139.94, -58624.85, -0.008311767, 0.27900296, -341836.6, 92657.016, 0.0, 10.001348, 9.998306 
4.5002472e+1, 2.656641e+2, -163550.97, -342618.03, 22226.79, -0.006555637, 0.2277953, -160833.3, 175675.39, 0.000000013083459, 10.001582, 9.999197 
4.5004216e+1, 2.756615e+2, -90307.945, -274370.25, -18988.611, 0.04390295, 0.02055524, -88369.42, 150158.4, 0.0000010541644, 10.001472, 9.999058 
4.500538e+1, 2.8566074e+2, -120573.055, -340546.88, -20549.34, 0.05139579, 0.09289226, -118669.86, 21864.086, 0.000008106713, 10.001041, 9.9981365 
4.5006e+1, 2.956609e+2, -126805.83, -303022.06, -22637.35, 0.020455047, 0.26455107, -123944.23, -81409.49, 0.000037622078, 10.000349, 9.998059 
4.5006627e+1, 3.0565685e+2, -21676.814, -196954.48, -51745.86, 0.017927663, 0.04255197, -7540.4106, -7540.4106, 0.00016443121, 10.00062, 9.998322 
4.5006385e+1, 3.1565556e+2, 196067.7, 13528.133, -139643.42, -0.029228326, 0.0424531, 271622.56, 271622.56, 0.00047154687, 10.001586, 9.999308 
5.500399e+1, 1.256724e+2, -1632622.9, -1715312.0, -61835.08, 0.035639603, 0.18406227, -1599583.6, 108841.37, 0.0021078985, 10.000665, 9.999647 
5.50019e+1, 1.3567235e+2, -1514530.8, -1591084.0, -18021.516, -0.10929965, 0.16201362, -1510500.4, 99923.85, 0.0012334009, 10.000789, 9.999773 
5.500282e+1, 1.4567162e+2, -1448052.8, -1506139.6, -2302.7588, -0.036523852, 0.117120616, -1447961.6, 64467.984, 0.00052778376, 10.000523, 9.999811 
5.500481e+1, 1.5567075e+2, -1405886.0, -1443505.5, -839.14087, 0.120551996, 0.015536311, -1405867.3, 8568.696, 0.00013278752, 10.000177, 9.999741 
5.5005056e+1, 1.6567107e+2, -1274182.0, -1302549.9, 28156.45, 0.056591287, 0.068137676, -1256838.6, 59593.21, 0.0000106646075, 10.000305, 9.999961 
5.5004394e+1, 1.7567177e+2, -1074991.6, -1161095.5, 66897.016, -0.14515698, 0.10879611, -1038490.5, 179934.83, 0.000000007551507, 10.001019, 9.999918 
5.500431e+1, 1.8567178e+2, -1042290.25, -1141961.6, -18810.008, -0.16165367, 0.1445796, -1038858.56, 81567.516, 0.0, 10.000785, 9.99949 
5.500456e+1, 1.9567122e+2, -1086452.6, -1125636.1, -9563.806, -0.045417488, 0.11278005, -1084243.0, -61809.99, 0.0, 9.999865, 9.9993725 
5.500483e+1, 2.0567049e+2, -1023522.8, -1134235.8, 19877.82, -0.0109615745, 0.15034251, -1020062.06, -95620.27, 0.0, 10.0000105, 9.998569 
5.5005145e+1, 2.156694e+2, -775587.44, -966810.4, 12590.645, -0.038562045, 0.15598951, -774762.0, 51692.637, 0.0, 10.001044, 9.998548 
5.500525e+1, 2.2566848e+2, -637649.3, -786354.1, -38412.96, -0.018791111, 0.1832055, -628312.8, 100151.43, 0.0, 10.001062, 9.9991 
5.500527e+1, 2.3566751e+2, -661947.6, -766390.56, -14483.172, 0.042860318, 0.15151569, -659976.44, -29503.377, 0.0, 10.0002985, 9.998939 
5.5004424e+1, 2.4566652e+2, -607588.06, -791106.5, -19874.318, 0.004403432, 0.21357326, -605460.4, -72975.76, 0.0, 10.000449, 9.998009 
5.5003023e+1, 2.5566527e+2, -402187.44, -643286.25, -17360.385, -0.10206491, 0.25545093, -400943.8, 33556.734, 0.0, 10.001185, 9.997996 
5.500405e+1, 2.6566324e+2, -216073.06, -446282.34, 4424.5083, -0.04217635, 0.22684352, -215988.05, 120531.39, 0.000000016276152, 10.001548, 9.998508 
5.500706e+1, 2.756604e+2, -146114.53, -374706.2, -10471.294, 0.14557824, 0.06593785, -145635.86, 92906.3, 0.00000094951764, 10.001392, 9.998415 
5.5007493e+1, 2.856592e+2, -103600.664, -294235.0, -59319.39, 0.12490959, 0.10492582, -86649.62, 53902.043, 0.0000068871877, 10.001003, 9.9984665 
5.5005944e+1, 2.9565886e+2, -124303.06, -274147.6, -30573.908, -0.06168962, 0.19247556, -118304.94, -75750.414, 0.00003070153, 10.000246, 9.998306 
5.500707e+1, 3.056555e+2, -103722.95, -350299.44, -21263.299, -0.032775514, 0.0873647, -101902.77, -101902.77, 0.00013855331, 10.000559, 9.997299 
5.5009437e+1, 3.156544e+2, 152938.47, -48117.785, -71785.8, 0.047133174, 0.21247151, 175938.08, 175938.08, 0.0004144919, 10.001479, 9.998932 
6.500433e+1, 1.2567064e+2, -1851088.4, -1814801.9, -34333.89, 0.10361431, 0.09631655, -1794112.3, -85671.586, 0.0019834668, 9.999098, 9.999745 
6.500315e+1, 1.3567206e+2, -1470402.4, -1539331.5, -30941.574, -0.055374283, 0.19774614, -1458550.8, 151875.44, 0.001149572, 10.000935, 10.000075 
6.500414e+1, 1.4567086e+2, -1371888.9, -1504837.0, -25953.803, 0.02136857, 0.10684323, -1367001.9, 145435.27, 0.00048384682, 10.001215, 9.999479 
6.5005004e+1, 1.5566966e+2, -1376277.9, -1457221.9, -60718.402, 0.11844319, 0.007754991, -1343779.4, 70668.26, 0.00011744106, 10.000525, 9.999463 
6.5004927e+1, 1.6567011e+2, -1297116.9, -1259837.3, 8078.292, 0.04429534, 0.058551177, -1258162.0, 58280.313, 0.000008467286, 9.999918, 10.0004425 
6.5004456e+1, 1.7567113e+2, -1303370.9, -1222045.6, -3804.803, -0.14271969, 0.08566877, -1221868.0, -3436.1956, 0.000000004638606, 9.999252, 10.000347 
6.5004766e+1, 1.8567152e+2, -1203794.5, -1218010.1, -61865.586, -0.12815678, 0.14147806, -1148629.8, -28201.281, 0.0, 9.999673, 9.999498 
6.5005594e+1, 1.9567141e+2, -939869.7, -1054797.9, -63419.18, 0.031367425, 0.15217277, -911752.75, 110678.67, 0.0, 10.000869, 9.999375 
6.500595e+1, 2.0567049e+2, -844671.5, -1044109.7, 22795.836, 0.050416965, 0.16927502, -842099.1, 82342.5, 0.0, 10.001213, 9.998611 
6.5005964e+1, 2.1566877e+2, -815658.44, -981032.6, 24130.168, -0.03716775, 0.10639133, -812209.44, 14250.02, 0.0, 10.0007515, 9.9985895 
6.500587e+1, 2.2566779e+2, -672085.1, -822718.44, -22339.72, -0.04619392, 0.13674362, -668841.9, 59627.652, 0.0, 10.000901, 9.998931 
6.500574e+1, 2.3566729e+2, -494229.06, -700234.44, -57719.77, 0.008765251, 0.16355899, -479159.22, 151315.61, 0.0, 10.001505, 9.998811 
6.500534e+1, 2.456661e+2, -417006.47, -710548.4, -25166.19, -0.005925338, 0.21689643, -414864.53, 117623.766, 0.0, 10.001795, 9.997934 
6.500482e+1, 2.5566423e+2, -311676.9, -610421.75, -32249.256, -0.062905096, 0.20658553, -308235.28, 126274.414, 0.0, 10.001843, 9.997926 
6.5006065e+1, 2.6566213e+2, -228014.22, -504422.9, 11029.598, 0.006293284, 0.20568947, -227574.8, 108955.336, 0.00000000394634, 10.001694, 9.998043 
6.500873e+1, 2.7565983e+2, -159561.1, -420540.72, -11444.083, 0.17853759, 0.13969938, -159060.23, 79490.59, 0.0000007712445, 10.001491, 9.998041 
6.500881e+1, 2.8565827e+2, -35709.742, -237002.56, -37940.7, 0.14778629, 0.14866993, -28795.955, 111767.34, 0.000006042053, 10.0013685, 9.998681 
6.500697e+1, 2.9565698e+2, 30573.555, -166349.63, -45053.063, -0.018065788, 0.11924595, 40391.523, 82963.91, 0.000026519589, 10.001192, 9.998579 
6.5008324e+1, 3.0565444e+2, -30751.287, -337759.1, 61457.52, 0.0207466, 0.08715246, -18905.639, -18905.639, 0.00012024143, 10.001149, 9.997108 
6.5011466e+1, 3.156534e+2, 116030.84, -33669.973, 28037.057, 0.14133874, 0.24928835, 121109.53, 121109.53, 0.00036921015, 10.001061, 9.999256 
7.50031e+1, 1.256678e+2, -1820619.4, -1759795.3, -19655.607, -0.012022213, -0.036742803, -1753996.4, -45528.586, 0.0018629195, 9.999143, 10.000096 
7.500484e+1, 1.3567103e+2, -1431911.5, -1470052.1, 38061.434, -0.023174461, 0.19221407, -1408410.1, 202026.77, 0.0010666472, 10.000978, 10.000531 
7.500573e+1, 1.4567003e+2, -1404621.4, -1561111.5, -67652.06, 0.013628813, 0.1194479, -1379430.0, 133017.83, 0.0004391749, 10.001166, 9.999117 
7.5004023e+1, 1.556692e+2, -1396404.1, -1510382.8, -70105.836, -0.074445896, 0.09369538, -1363046.3, 51411.277, 0.00010226521, 10.000562, 9.999088 
7.5003684e+1, 1.6566934e+2, -1293857.0, -1238366.3, -32258.629, -0.10800053, 0.12148446, -1223562.6, 92892.836, 0.000007138289, 9.999862, 10.000612 
7.500465e+1, 1.7566933e+2, -1298244.8, -1203700.8, -13493.976, -0.08634511, 0.027730364, -1201812.5, 16640.521, 0.00000003688298, 9.999217, 10.00049 
7.500573e+1, 1.8566987e+2, -1202779.6, -1198238.1, -30409.717, -0.032357305, 0.082760274, -1170014.5, -49567.418, 0.0, 9.999591, 9.999679 
7.500694e+1, 1.956709e+2, -929827.7, -1023946.7, -10216.87, 0.043544233, 0.18776296, -928731.4, 93706.69, 0.0, 10.000824, 9.99961 
7.5007266e+1, 2.0567004e+2, -824258.2, -978734.4, -6301.319, 0.029449124, 0.17275858, -824001.56, 100443.73, 0.0, 10.001115, 9.999106 
7.5006795e+1, 2.1566744e+2, -801487.06, -928425.94, 21549.186, -0.061418895, -0.030794565, -797928.6, 28539.498, 0.0, 10.000644, 9.999006 
7.5006294e+1, 2.2566643e+2, -734066.5, -922652.44, -10381.576, -0.12298274, 0.0101396665, -733496.7, -5018.178, 0.0, 10.000779, 9.998302 
7.500583e+1, 2.3566654e+2, -555993.8, -797961.0, -21132.547, -0.16425665, 0.16186498, -554162.0, 76318.63, 0.0, 10.001368, 9.998209 
7.5006175e+1, 2.4566534e+2, -416561.16, -691020.56, -35381.58, -0.1305629, 0.23061624, -412073.38, 120421.1, 0.0, 10.001715, 9.998103 
7.5007224e+1, 2.5566283e+2, -321780.13, -604973.94, -17769.865, -0.038287576, 0.13751636, -320669.47, 113850.56, 0.0, 10.001722, 9.998023 
7.5008005e+1, 2.6566103e+2, -257963.52, -544301.5, -8376.767, 0.00083300844, 0.17654212, -257718.66, 78820.38, 0.00000000015133415, 10.001609, 9.997806 
7.500869e+1, 2.756598e+2, -193680.36, -462203.94, -1412.8912, -0.009926086, 0.24081177, -193672.92, 44880.605, 0.00000065427645, 10.001369, 9.997811 
7.5008917e+1, 2.85658e+2, -28320.588, -215684.95, -55866.45, -0.011887849, 0.2273905, -12927.513, 127641.12, 0.0000058927376, 10.001336, 9.998846 
7.5008637e+1, 2.9565528e+2, 36518.83, -137798.67, -35874.32, -0.011359526, 0.038492672, 43613.004, 86201.695, 0.000025865007, 10.001102, 9.998828 
7.500989e+1, 3.0565348e+2, -578.17017, -254277.95, 55017.297, 0.029966177, 0.03344206, 10839.0625, 10839.0625, 0.00011203884, 10.001079, 9.997703 
7.5011575e+1, 3.1565234e+2, 169486.95, 118787.11, 80622.586, -0.02017645, 0.12674278, 228651.05, 228651.05, 0.00034091447, 10.0008955, 10.000373 
8.500334e+1, 1.256676e+2, -1633036.0, -1708094.8, 107874.75, 0.040245194, -0.014540396, -1556348.8, 152121.0, 0.0017451695, 10.000622, 9.999723 
8.5005516e+1, 1.356709e+2, -1660975.8, -1587642.0, 55473.695, 0.03990447, 0.23898198, -1557812.3, 52628.87, 0.0009891815, 9.999462, 10.000438 
8.500635e+1, 1.4566988e+2, -1652431.4, -1640196.4, -15287.984, 0.06708376, 0.14567214, -1629847.4, -117394.4, 0.000399723, 9.999265, 9.999503 
8.5004044e+1, 1.5566978e+2, -1470548.9, -1511784.4, 8800.62, -0.085382506, 0.15801223, -1468749.3, -54295.184, 0.00008899464, 9.999902, 9.999397 
8.500375e+1, 1.6566992e+2, -1276494.6, -1300358.1, 55962.145, -0.09897807, 0.20561174, -1231206.4, 85245.72, 0.000006071428, 10.0002775, 9.999992 
