coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.00052e+0, 3.0511662e+2, 48513.37, -160250.2, -43.928375, -0.004183617, -0.19382429, 48513.38, 48513.38, 0.0000754208, 10.0011215, 9.998356 
5.00037e+0, 3.151172e+2, 116235.59, -10835.85, 5881.841, -0.01735128, 0.034336284, 116507.27, 116507.27, 0.00026987135, 10.001083, 9.999401 
1.499963e+1, 1.2513204e+2, -1710491.6, -1657785.1, -7370.8257, -0.0070318473, -0.23403285, -1656773.8, 56913.383, 0.00135349, 9.999789, 10.00049 
1.4999141e+1, 1.3513327e+2, -1670115.3, -1641811.6, 2297.0845, -0.03144518, -0.10923783, -1641626.4, -25951.398, 0.0008181531, 9.99963, 10.000004 
1.4999145e+1, 1.4513168e+2, -1575356.8, -1537677.0, 15146.913, -0.023060443, -0.2730577, -1532343.1, -14652.99, 0.00037595516, 9.999575, 10.000067 
1.499973e+1, 1.5513241e+2, -1476191.5, -1450899.3, 6735.6997, 0.027049989, -0.20252185, -1449217.3, -29534.701, 0.00011312574, 9.999634, 9.999961 
1.4999814e+1, 1.6513264e+2, -1384862.3, -1383111.3, 7840.5947, 0.024925333, -0.16444804, -1376097.4, -54416.996, 0.000014709239, 9.999704, 9.999722 
1.4999436e+1, 1.7513195e+2, -1275709.6, -1283109.9, 15488.811, -0.026577407, -0.2104416, -1263485.1, -39797.332, 0.00000010097208, 9.999796, 9.999691 
1.4999563e+1, 1.8513142e+2, -1194227.8, -1242711.1, 16295.386, -0.029071629, -0.20963685, -1189259.9, -63565.87, 0.0, 9.999897, 9.9992485 
1.5000182e+1, 1.9513121e+2, -1081985.5, -1141280.6, 9411.513, 0.016521929, -0.15680681, -1080527.6, -52830.313, 0.0, 10.000009, 9.999218 
1.5000421e+1, 2.0513052e+2, -967039.8, -1030782.9, 8038.5464, 0.02548213, -0.14944899, -966041.7, -36337.348, 0.0, 10.000107, 9.999255 
1.5000291e+1, 2.1512929e+2, -858622.3, -932338.9, 14983.763, -0.0011320163, -0.2008578, -855693.1, -23977.459, 0.0, 10.000198, 9.999214 
1.500045e+1, 2.2512831e+2, -790660.06, -925055.8, 16230.578, -0.0037110168, -0.18540774, -788727.75, -55000.723, 0.0, 10.00032, 9.998532 
1.500089e+1, 2.351276e+2, -672170.4, -820741.0, 6520.195, 0.0173144, -0.11243725, -671884.75, -36146.695, 0.0, 10.000476, 9.998501 
1.5001006e+1, 2.451266e+2, -546259.3, -687033.44, 1119.2759, 0.014421944, -0.070812054, -546250.44, -8500.473, 0.0, 10.000572, 9.998701 
1.5000835e+1, 2.5512534e+2, -442837.75, -589090.0, 13267.628, -0.010095652, -0.07138146, -441643.9, -1881.0386, 0.0, 10.000621, 9.998677 
1.5000816e+1, 2.6512375e+2, -352805.25, -517480.56, 11810.552, -0.018565247, -0.08788672, -351962.53, -10183.572, 0.0, 10.000663, 9.998474 
1.5000941e+1, 2.7512193e+2, -252498.16, -422843.53, -1278.9535, -0.01130937, -0.12055649, -252488.55, -8691.147, 0.0, 10.000698, 9.998434 
1.5001225e+1, 2.8512082e+2, -135821.48, -313889.38, 3056.6423, -0.00069325394, -0.07447392, -135769.03, 10039.431, 0.0000000059189293, 10.000818, 9.99845 
1.5001653e+1, 2.951203e+2, -2948.2188, -191913.44, 7801.468, 0.010452551, 0.024194757, -2626.6807, 45186.88, 0.0000065077284, 10.001027, 9.998515 
1.5001562e+1, 3.051167e+2, 57289.31, -141158.03, -1576.4202, -0.012138029, -0.18904547, 57301.83, 57301.83, 0.000074264535, 10.001119, 9.998489 
1.5001106e+1, 3.1511652e+2, 123059.65, 4867.2227, 8421.4, -0.05244837, -0.050285082, 123656.67, 123656.67, 0.0002663471, 10.001078, 9.999512 
2.4999133e+1, 1.2513202e+2, -1739670.3, -1670977.5, -6090.477, -0.025792653, -0.2398627, -1670441.6, 43246.023, 0.0013145427, 9.999588, 10.000497 
2.4998821e+1, 1.3513355e+2, -1665957.5, -1637383.9, -17369.908, -0.027485583, -0.08889145, -1629180.0, -13507.199, 0.0007913486, 9.999649, 10.000026 
2.4998815e+1, 1.4513196e+2, -1565194.8, -1542933.4, -3510.5923, -0.01910659, -0.2497018, -1542392.9, -24704.729, 0.00036019128, 9.999687, 9.999977 
2.499928e+1, 1.5513243e+2, -1468612.1, -1457076.8, -1719.8849, 0.013976128, -0.19761, -1456825.9, -37142.61, 0.00010584406, 9.999728, 9.999874 
2.4999443e+1, 1.6513254e+2, -1370603.0, -1371020.0, 486.3375, 0.01341006, -0.16925088, -1370282.4, -48600.4, 0.000012859098, 9.99978, 9.999768 
2.4999332e+1, 1.7513186e+2, -1265821.0, -1273402.3, -3697.1504, -0.018899519, -0.21662617, -1264316.5, -40628.03, 0.00000006033416, 9.999843, 9.999736 
2.4999566e+1, 1.8513136e+2, -1189829.3, -1239647.6, 1420.8694, -0.019557096, -0.21556243, -1189788.8, -64094.72, 0.0, 9.999923, 9.999257 
2.500014e+1, 1.951312e+2, -1078813.1, -1138480.9, 8815.341, 0.010395906, -0.15985999, -1077538.0, -49840.984, 0.0, 10.000026, 9.9992285 
2.5000432e+1, 2.0513055e+2, -973033.94, -1034529.9, 5283.8647, 0.017754212, -0.14744309, -972583.2, -42879.33, 0.0, 10.00007, 9.999248 
2.5000453e+1, 2.1512936e+2, -880364.5, -943680.6, -2027.4916, 0.0025600607, -0.19324422, -880299.6, -48584.48, 0.0, 10.000052, 9.999207 
2.500074e+1, 2.2512841e+2, -810748.8, -933324.5, 10341.079, 0.00027468384, -0.17592601, -809882.56, -76156.05, 0.0, 10.000176, 9.998546 
2.500128e+1, 2.3512773e+2, -677608.06, -821650.1, 20492.479, 0.010674178, -0.10174668, -674749.4, -39012.176, 0.0, 10.000432, 9.998516 
2.5001526e+1, 2.4512675e+2, -538871.9, -678859.06, 10951.488, 0.007596862, -0.061346926, -538020.3, -271.5196, 0.0, 10.000603, 9.998742 
2.500151e+1, 2.5512546e+2, -429720.94, -577589.44, 2546.2747, -0.007967826, -0.067927234, -429677.1, 10084.301, 0.0, 10.000689, 9.998723 
2.5001624e+1, 2.651238e+2, -339083.9, -522137.4, 1584.6816, -0.011256125, -0.08959958, -339070.2, 2708.0488, 0.0, 10.000806, 9.998374 
2.5001872e+1, 2.7512184e+2, -220360.06, -419152.6, 6957.017, -0.0017157494, -0.1264248, -220116.89, 23681.572, 0.0, 10.00097, 9.998329 
2.5002202e+1, 2.851207e+2, -110968.18, -297570.47, 16282.388, 0.0074986173, -0.07914234, -109558.08, 36251.71, 0.0000000086392555, 10.00097, 9.998489 
2.5002578e+1, 2.951203e+2, -34896.94, -202689.47, 15188.393, 0.0122994725, 0.025883365, -33533.19, 14280.49, 0.0000063841276, 10.000788, 9.998556 
2.5002468e+1, 3.0511668e+2, 20594.62, -148925.66, 5945.7065, -0.018748082, -0.19570477, 20802.902, 20802.902, 0.00007245599, 10.000826, 9.998577 
2.5002122e+1, 3.1511635e+2, 130389.24, 13208.156, 15704.323, -0.059955303, -0.07974945, 132457.39, 132457.39, 0.00026087384, 10.001109, 9.999555 
3.4998378e+1, 1.2513219e+2, -1756892.4, -1707139.8, -4458.2725, -0.061619874, -0.23162687, -1706743.4, 6943.141, 0.0012623775, 9.99959, 10.000248 
3.4998745e+1, 1.3513365e+2, -1681101.1, -1669775.5, -14684.986, -0.0007207613, -0.063758805, -1659699.3, -44025.867, 0.000755357, 9.999653, 9.999802 
3.499872e+1, 1.451319e+2, -1561138.9, -1534460.8, -3041.1216, 0.0019742057, -0.23407924, -1534118.5, -16427.871, 0.00033918672, 9.999688, 10.000035 
3.4998566e+1, 1.5513216e+2, -1465589.8, -1449972.8, -137.01736, -0.031059561, -0.20701094, -1449971.6, -30284.67, 0.00009620481, 9.999725, 9.999925 
3.4998822e+1, 1.6513233e+2, -1378176.8, -1385932.0, 2694.41, -0.027701424, -0.16938221, -1377332.5, -55647.6, 0.000010539653, 9.999777, 9.999668 
3.4999496e+1, 1.7513199e+2, -1272480.5, -1287163.1, -985.5395, 0.012567218, -0.17306614, -1272414.6, -48726.043, 0.000000028001644, 9.999843, 9.999641 
3.4999862e+1, 1.8513136e+2, -1175201.0, -1208819.9, 4862.4106, 0.017222079, -0.18981436, -1174511.9, -48817.055, 0.0, 9.999921, 9.99947 
3.499993e+1, 1.9513065e+2, -1065299.0, -1109529.8, 12981.709, -0.013396941, -0.21032302, -1061770.4, -34068.734, 0.0, 10.000023, 9.99943 
3.5000172e+1, 2.0513013e+2, -987081.0, -1062433.3, 4600.229, -0.015762245, -0.18630327, -986801.2, -57093.523, 0.0, 10.000066, 9.999059 
3.5000584e+1, 2.151297e+2, -893287.7, -970313.3, -2031.5588, 0.009790875, -0.13744114, -893234.1, -61520.527, 0.0, 10.0000515, 9.999025 
3.5001007e+1, 2.2512883e+2, -790556.44, -890613.8, 19651.326, 0.009261632, -0.11687914, -786835.3, -53111.434, 0.0, 10.000173, 9.99884 
3.5001457e+1, 2.3512763e+2, -657798.25, -780338.44, 30467.176, -0.014891004, -0.12455628, -650641.25, -14903.542, 0.0, 10.000431, 9.998801 
3.500189e+1, 2.4512647e+2, -554349.44, -709915.7, 13947.4, -0.016651886, -0.10543009, -553108.8, -15358.198, 0.0, 10.000599, 9.99853 
3.5002303e+1, 2.5512534e+2, -445322.63, -609345.94, 6065.8623, 0.0021401967, -0.07412983, -445098.63, -5335.532, 0.0, 10.000686, 9.998507 
3.5002685e+1, 2.651238e+2, -329497.1, -501591.16, 7398.954, 0.014280817, -0.07698247, -329179.56, 12599.3125, 0.0, 10.000804, 9.998516 
3.5003093e+1, 2.75122e+2, -210329.08, -397143.63, 13534.697, 0.02344422, -0.11375573, -209353.58, 34443.61, 0.0, 10.000965, 9.998483 
3.5003334e+1, 2.851208e+2, -113127.44, -300973.13, 9356.999, 0.02337956, -0.08139675, -112662.49, 33146.527, 0.000000011844628, 10.000966, 9.998468 
3.5003322e+1, 2.951201e+2, -37647.06, -207066.64, 8592.592, 0.007603064, -0.0018618276, -37212.375, 10603.329, 0.0000061783935, 10.000783, 9.9985285 
3.5003236e+1, 3.0511656e+2, 23716.652, -142040.7, 15870.686, -0.024958547, -0.21372594, 25222.535, 25222.535, 0.00006980885, 10.000825, 9.998625 
3.5003406e+1, 3.1511673e+2, 129157.02, 11587.345, 30535.793, -0.04333442, -0.052791093, 136614.86, 136614.86, 0.00025299258, 10.001106, 9.999545 
4.4997874e+1, 1.2513202e+2, -1794736.5, -1721109.1, -31098.215, -0.056527458, -0.21272908, -1709732.1, 3957.8208, 0.0011988538, 9.999311, 10.000289 
4.4998303e+1, 1.3513355e+2, -1688163.6, -1664247.5, -19939.406, -0.0060926597, -0.045818873, -1652955.3, -37279.563, 0.0007112032, 9.999567, 9.999882 
4.4998288e+1, 1.4513174e+2, -1569462.3, -1542503.5, -6412.907, -0.00840085, -0.22192477, -1541055.8, -23362.623, 0.00031351, 9.999649, 10.0 
4.4998142e+1, 1.5513192e+2, -1490684.4, -1466318.4, -11059.076, -0.037814997, -0.19960669, -1462047.5, -42357.1, 0.000084590996, 9.999572, 9.999887 
4.4998515e+1, 1.6513209e+2, -1390839.4, -1389305.3, 2060.9143, -0.030711826, -0.16144115, -1387873.3, -66184.96, 0.000007991499, 9.999679, 9.999693 
4.4999412e+1, 1.7513184e+2, -1250802.9, -1273581.6, 7598.2075, 0.013077035, -0.15886836, -1248501.0, -24810.234, 0.000000008983813, 9.999978, 9.99967 
4.4999862e+1, 1.8513122e+2, -1150504.5, -1193581.5, 4572.3438, 0.017298972, -0.17808998, -1150024.5, -24327.953, 0.0, 10.000077, 9.999499 
4.4999877e+1, 1.9513044e+2, -1069354.3, -1108493.1, -1424.0063, -0.018793456, -0.21029286, -1069302.5, -41598.53, 0.0, 9.999982, 9.999456 
4.5000157e+1, 2.0512986e+2, -995987.6, -1072854.4, -6983.5205, -0.021524595, -0.18728942, -995358.3, -65647.96, 0.0, 10.00003, 9.999004 
4.5000705e+1, 2.151295e+2, -873445.3, -965818.5, -3819.0242, 0.008978685, -0.12745602, -873287.7, -41571.65, 0.0, 10.000211, 9.998979 
4.5001224e+1, 2.2512865e+2, -770230.9, -870037.3, 16457.604, 0.008784545, -0.10945405, -767587.1, -33860.945, 0.0, 10.000266, 9.998938 
4.500172e+1, 2.3512736e+2, -684558.94, -782197.0, 12462.108, -0.019938894, -0.13378309, -682993.44, -47253.563, 0.0, 10.000199, 9.998899 
4.5002326e+1, 2.4512622e+2, -593794.1, -731291.56, 1368.5785, -0.019670838, -0.116630845, -593780.5, -56027.813, 0.0, 10.000338, 9.99851 
4.5003033e+1, 2.5512522e+2, -448771.78, -613274.94, 7450.38, 0.006955187, -0.073016845, -448435.06, -8670.1875, 0.0, 10.000672, 9.998486 
4.5003545e+1, 2.651238e+2, -326155.25, -490395.84, 7864.0366, 0.020737063, -0.0666613, -325779.6, 16000.232, 0.0, 10.000785, 9.998603 
4.5003945e+1, 2.751221e+2, -246283.44, -404347.94, 9665.593, 0.026524462, -0.09945034, -245694.6, -1897.7794, 0.0, 10.000674, 9.998573 
4.5004255e+1, 2.8512096e+2, -136274.34, -311887.8, 7517.0366, 0.027116721, -0.06603889, -135953.16, 9855.0205, 0.000000014278152, 10.000807, 9.99847 
4.5004386e+1, 2.9512024e+2, 23001.727, -178792.92, 8360.96, 0.014975161, 0.012029352, 23347.555, 71162.82, 0.0000058442592, 10.001204, 9.998521 
4.5004302e+1, 3.0511677e+2, 92797.38, -109202.96, 12118.64, -0.024136303, -0.19541559, 93521.82, 93521.82, 0.000066210356, 10.001301, 9.998622 
4.5004454e+1, 3.15117e+2, 116056.45, -4211.769, 24442.846, -0.046220336, -0.02657063, 120834.31, 120834.31, 0.0002424885, 10.001056, 9.999462 
5.4997605e+1, 1.2513152e+2, -1770036.0, -1671708.3, -21619.701, -0.015998863, -0.18171111, -1667164.6, 46533.313, 0.0011275938, 9.999319, 10.000625 
5.499749e+1, 1.3513322e+2, -1661540.0, -1608777.3, -10735.16, -0.04428238, -0.032634217, -1606676.6, 9002.934, 0.00066134764, 9.999567, 10.000263 
5.499751e+1, 1.4513151e+2, -1577857.6, -1559508.3, -9185.475, -0.052222308, -0.21387841, -1555700.4, -38004.574, 0.00028458898, 9.999647, 9.999885 
5.4998e+1, 1.5513171e+2, -1498418.0, -1483552.0, -13279.434, -0.010566546, -0.17685115, -1475766.9, -56072.94, 0.00007188515, 9.999576, 9.999767 
5.499852e+1, 1.6513182e+2, -1379672.1, -1366315.1, 12895.386, 0.0007433846, -0.14630784, -1358471.4, -36779.234, 0.0000055425044, 9.9996805, 9.999849 
5.4999083e+1, 1.7513144e+2, -1240948.6, -1251794.6, 18882.504, -0.017421506, -0.17235748, -1226725.9, -3031.1003, 0.00000000116644, 9.999973, 9.999822 
5.4999566e+1, 1.8513095e+2, -1161940.8, -1216172.0, 1101.8296, -0.020699563, -0.17971095, -1161918.4, -36219.055, 0.0, 10.0000725, 9.999347 
5.499997e+1, 1.951305e+2, -1079640.1, -1129957.1, -4527.232, -0.008280558, -0.16094483, -1079236.0, -51531.793, 0.0, 9.999983, 9.99931 
5.500039e+1, 2.0512979e+2, -989534.5, -1059064.5, -329.4701, -0.0018679108, -0.1515926, -989532.94, -59820.953, 0.0, 10.000029, 9.9991 
5.500082e+1, 2.1512878e+2, -867628.44, -953323.25, 3270.637, -0.0013287171, -0.16367534, -867503.8, -35781.145, 0.0, 10.000209, 9.999066 
5.500138e+1, 2.2512783e+2, -777032.8, -883177.8, 13874.307, -0.0026010694, -0.15455152, -775249.25, -41515.855, 0.0, 10.000262, 9.998849 
5.500207e+1, 2.3512696e+2, -690571.56, -794722.25, 10517.51, -0.0057820994, -0.12921618, -689520.06, -53776.27, 0.0, 10.000199, 9.998814 
5.500283e+1, 2.4512604e+2, -581542.1, -705426.2, 13737.812, -0.0034493667, -0.09608746, -580037.0, -42282.027, 0.0, 10.000336, 9.998689 
5.500368e+1, 2.5512508e+2, -437148.06, -588444.8, 20213.258, 0.0043677413, -0.06473249, -434494.1, 5272.7554, 0.0, 10.000669, 9.998658 
5.500419e+1, 2.6512375e+2, -323808.47, -484462.25, 3634.8813, 0.006804731, -0.05984354, -323726.28, 18054.941, 0.0, 10.000781, 9.998645 
5.500442e+1, 2.751222e+2, -243987.97, -398802.8, 5587.7905, 0.0060267737, -0.082866706, -243786.55, 10.760721, 0.0, 10.000672, 9.998612 
5.5004954e+1, 2.8512123e+2, -134612.89, -308583.78, 21916.232, 0.016269494, -0.033246905, -131894.44, 13912.842, 0.000000014996283, 10.000808, 9.998493 
5.500576e+1, 2.9512078e+2, 24233.758, -175176.7, 23984.262, 0.031614285, 0.068129, 27077.918, 74890.24, 0.0000053587105, 10.001199, 9.998548 
5.5005664e+1, 3.0511725e+2, 87880.73, -118478.5, 3056.3953, -0.018822832, -0.14155853, 87925.99, 87925.99, 0.00006167987, 10.001298, 9.99856 
5.5005264e+1, 3.1511712e+2, 104465.555, -27141.178, 18564.906, -0.07198017, -0.0018461538, 107034.25, 107034.25, 0.00022941288, 10.001052, 9.999306 
6.4996934e+1, 1.2513103e+2, -1773762.6, -1663268.1, -7460.3125, -0.011431171, -0.16050214, -1662766.8, 50937.266, 0.001052614, 9.99925, 10.000714 
6.499691e+1, 1.3513273e+2, -1702117.0, -1611605.4, -15756.475, -0.041425522, -0.028501023, -1608940.9, 6744.2466, 0.00060904585, 9.999217, 10.000412 
6.499699e+1, 1.4513102e+2, -1622234.9, -1584332.9, -17234.967, -0.053946793, -0.21428214, -1577667.9, -59966.88, 0.000254567, 9.999358, 9.999854 
6.4997613e+1, 1.5513128e+2, -1480877.1, -1478391.8, -14815.146, -0.013543491, -0.16754425, -1464767.3, -45068.53, 0.00005931439, 9.999712, 9.999738 
6.499823e+1, 1.6513142e+2, -1347240.9, -1345722.8, 10740.179, -0.0058711506, -0.13648105, -1335714.8, -14017.976, 0.0000034805446, 9.999882, 9.999893 
6.4998865e+1, 1.75131e+2, -1253467.8, -1252937.8, 8170.0737, -0.03159393, -0.17109196, -1245028.4, -21329.117, 0.00000000000024211628, 9.999867, 9.999865 
6.499946e+1, 1.8513046e+2, -1184310.0, -1233774.9, -12786.821, -0.032150824, -0.18046826, -1181200.1, -55496.05, 0.0, 9.999949, 9.999285 
6.5000045e+1, 1.9512999e+2, -1061743.5, -1127622.4, -11630.755, -0.0062413034, -0.15779196, -1059750.4, -32040.8, 0.0, 10.0001335, 9.999252 
6.500053e+1, 2.0512927e+2, -963419.4, -1039378.1, -5003.3794, 0.0014779895, -0.15057394, -963091.2, -33373.85, 0.0, 10.000178, 9.999164 
6.5000886e+1, 2.1512827e+2, -880988.56, -952825.06, -3708.4946, -0.009352084, -0.16991463, -880797.6, -49070.02, 0.0, 10.000088, 9.999127 
6.500152e+1, 2.251273e+2, -798906.25, -898011.0, 8675.999, -0.0077219186, -0.1628209, -798152.44, -64414.176, 0.0, 10.000131, 9.998811 
6.5002435e+1, 2.351264e+2, -679249.56, -792732.56, 9074.55, 0.0061957943, -0.1363353, -678528.5, -42779.35, 0.0, 10.000293, 9.998782 
6.5003294e+1, 2.4512555e+2, -573109.0, -692441.2, 14768.309, 0.00840376, -0.09748249, -571308.5, -33548.715, 0.0, 10.000356, 9.998769 
6.5004134e+1, 2.5512478e+2, -481759.4, -600408.94, 14128.328, 0.00025570169, -0.0558022, -480100.25, -40330.035, 0.0, 10.000321, 9.998744 
6.500473e+1, 2.6512358e+2, -365406.8, -495394.84, -5590.9624, -0.0016258837, -0.048782274, -365166.78, -23383.174, 0.0, 10.000457, 9.998727 
6.500512e+1, 2.7512202e+2, -225272.95, -381326.6, -795.66394, 0.004577408, -0.078302436, -225268.89, 18530.486, 0.0, 10.000764, 9.998688 
6.5005845e+1, 2.851211e+2, -115439.46, -303173.4, 19723.244, 0.01708805, -0.024949992, -113389.73, 32419.352, 0.000000013847158, 10.000956, 9.998459 
6.5006834e+1, 2.9512075e+2, -4922.179, -192086.94, 16909.059, 0.029062502, 0.090506226, -3406.83, 44406.89, 0.0000047556837, 10.001011, 9.998523 
6.5006834e+1, 3.0511728e+2, 66347.555, -118392.984, -8826.813, -0.02047364, -0.118870884, 66768.336, 66768.336, 0.000056396846, 10.001105, 9.998653 
6.5006566e+1, 3.1511706e+2, 133118.11, -16743.453, 19907.467, -0.057106875, 0.0021405527, 135717.52, 135717.52, 0.00021408794, 10.001264, 9.999275 
7.499585e+1, 1.2513053e+2, -1783119.1, -1684159.5, -9130.081, -0.046829876, -0.15280055, -1683324.3, 30384.395, 0.0009783517, 9.999255, 10.000568 
7.4996513e+1, 1.3513201e+2, -1706619.8, -1623367.1, -16554.42, -0.003607662, -0.03532309, -1620196.1, -4503.574, 0.00055803865, 9.999226, 10.000327 
7.499671e+1, 1.4513026e+2, -1617914.5, -1576128.1, -4233.59, -0.018771842, -0.22405674, -1575703.5, -57994.652, 0.00022607559, 9.999362, 9.999908 
7.4997e+1, 1.5513064e+2, -1477845.3, -1471166.3, -1325.3606, -0.04598908, -0.17053089, -1470912.9, -51207.816, 0.000048170983, 9.999708, 9.999789 
7.4997663e+1, 1.6513084e+2, -1351913.0, -1354386.3, 10409.235, -0.051009253, -0.1316688, -1342667.1, -20964.91, 0.0000019773436, 9.999878, 9.999836 
7.499872e+1, 1.7513047e+2, -1257200.8, -1261433.9, 8128.377, -0.033389527, -0.15603313, -1250917.9, -27213.44, 0.0, 9.99987, 9.9998045 
7.499953e+1, 1.8512978e+2, -1181866.0, -1228970.6, -5894.569, -0.020836692, -0.18130785, -1181139.5, -55428.574, 0.0, 9.99995, 9.999317 
7.5000113e+1, 1.9512892e+2, -1059792.6, -1122787.4, -4591.827, -0.013016123, -0.2000697, -1059459.6, -31739.676, 0.0, 10.000131, 9.999287 
7.500057e+1, 2.0512833e+2, -961465.56, -1034461.5, -8361.855, -0.0117199505, -0.18395896, -960519.94, -30793.436, 0.0, 10.0001745, 9.999198 
7.5000894e+1, 2.1512792e+2, -878759.6, -947929.44, -6652.496, -0.017130377, -0.14606191, -878125.6, -46394.707, 0.0, 10.000087, 9.999161 
7.5001645e+1, 2.2512701e+2, -797635.2, -895104.6, 14680.036, -0.008435099, -0.13477483, -795472.25, -61731.29, 0.0, 10.00013, 9.998831 
7.500281e+1, 2.3512568e+2, -678165.75, -790303.4, 15285.939, 0.014359727, -0.15571512, -676119.4, -40363.38, 0.0, 10.000292, 9.998799 
7.5003713e+1, 2.4512477e+2, -574009.5, -693764.6, 13368.149, 0.014966633, -0.12252979, -572535.4, -34768.008, 0.0, 10.000353, 9.998761 
7.5004387e+1, 2.5512433e+2, -482235.06, -601273.94, 12954.011, -0.0069632004, -0.046004467, -480841.72, -41066.71, 0.0, 10.000321, 9.998738 
7.5005144e+1, 2.6512325e+2, -356708.6, -477136.5, 5510.0815, -0.006263954, -0.03316411, -356457.0, -14669.961, 0.0, 10.000456, 9.998852 
7.500605e+1, 2.7512157e+2, -217922.64, -365035.2, 11226.103, 0.020403743, -0.08607799, -217070.92, 26732.127, 0.0, 10.00076, 9.998802 
7.5006914e+1, 2.851206e+2, -122382.49, -316911.8, 21688.377, 0.0276446, -0.041527815, -119993.75, 25819.857, 0.000000011324871, 10.000954, 9.998366 
7.5007623e+1, 2.951202e+2, -10462.766, -203609.84, 18926.256, 0.005652311, 0.07912339, -8625.677, 39193.797, 0.000004098041, 10.001012, 9.998444 
7.5007826e+1, 3.051169e+2, 84202.16, -81264.58, -3475.4316, -0.032430287, -0.12662886, 84275.125, 84275.125, 0.000050636394, 10.001105, 9.998907 
7.5008345e+1, 3.1511682e+2, 140392.78, -540.7617, 29068.246, -0.00629243, -0.0139507, 146152.84, 146152.84, 0.00019707165, 10.001259, 9.999388 
8.499501e+1, 1.2512973e+2, -1840263.5, -1729540.6, -17090.45, -0.0406417, -0.15439814, -1726962.6, -13246.258, 0.00090933184, 9.99894, 10.000409 
8.499593e+1, 1.3513115e+2, -1675257.6, -1617911.4, -26831.174, 0.0030760665, -0.033618648, -1607315.5, 8386.442, 0.0005120121, 9.999483, 10.00024 
8.499627e+1, 1.4512941e+2, -1561643.3, -1539454.4, -16959.176, -0.015819635, -0.22181004, -1530283.1, -12564.929, 0.00020159004, 9.999707, 9.999993 
8.499666e+1, 1.551299e+2, -1482814.9, -1464524.8, -11752.025, -0.04729067, -0.16498142, -1458778.9, -39066.4, 0.000039447743, 9.999636, 9.999869 
8.4997386e+1, 1.651301e+2, -1390174.0, -1379828.6, -1778.4082, -0.05466094, -0.12805463, -1379531.4, -57821.805, 0.0000010481418, 9.999646, 9.999773 
