coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000413e+1, 2.2530605e+2, -731388.75, -789352.75, 196.11472, 0.0013544841, -0.4302296, -731388.06, 570.1858, 0.0, 10.000266, 9.999494 
1.500069e+1, 2.3530516e+2, -618887.8, -686810.06, 461.82135, 0.012462672, -0.47229216, -618884.6, 15080.362, 0.0, 10.000377, 9.999472 
1.5000933e+1, 2.4530432e+2, -529081.44, -651405.44, 11005.206, 0.0073875324, -0.47364745, -528099.25, 7873.0933, 0.0, 10.000572, 9.998948 
1.5001146e+1, 2.553036e+2, -391766.56, -535481.7, 13849.142, -0.012500668, -0.4451159, -390444.16, 47535.625, 0.0, 10.000847, 9.998939 
1.5001479e+1, 2.6530227e+2, -292251.53, -480891.97, 6037.5933, -0.009314089, -0.45042035, -292058.47, 47933.93, 0.0, 10.001048, 9.998544 
1.5001926e+1, 2.753005e+2, -175336.94, -375599.63, 2809.1633, 0.014636381, -0.4851653, -175297.53, 66711.24, 0.0, 10.001185, 9.998528 
1.5002304e+1, 2.852989e+2, -76346.016, -326431.47, 9437.033, 0.019672502, -0.47232068, -75990.414, 68033.625, 0.0000000059189293, 10.001405, 9.998086 
1.5002617e+1, 2.952974e+2, 63654.195, -208659.77, 8950.816, 0.0073039974, -0.43209136, 63948.09, 109986.984, 0.0000065077284, 10.001695, 9.998082 
1.5002708e+1, 3.0529422e+2, 118684.195, -183256.95, -1637.1305, -0.0068907887, -0.5476161, 118693.07, 118693.07, 0.00007423676, 10.00185, 9.9978485 
1.5002698e+1, 3.1529313e+2, 243647.66, 66869.84, 10665.504, -0.014311915, -0.44653893, 244288.81, 244288.81, 0.0002657484, 10.001891, 9.999547 
2.4994671e+1, 1.252991e+2, -1909583.0, -1678504.8, -6048.9233, -0.040917587, -0.5098774, -1678346.5, 33673.754, 0.000046849033, 9.998102, 10.0011635 
2.4995503e+1, 1.3530031e+2, -1801547.8, -1634342.1, -1552.0969, -0.029242894, -0.45283797, -1634327.6, -20318.006, 0.000015561249, 9.998425, 10.000639 
2.4996285e+1, 1.4530043e+2, -1643239.4, -1463919.1, -3634.2734, -0.018012755, -0.52285624, -1463845.5, 52164.805, 0.0000019703923, 9.998651, 10.001023 
2.4996857e+1, 1.5530235e+2, -1525129.0, -1357574.8, -2479.9731, -0.023977911, -0.43596822, -1357538.1, 60455.76, 0.000000006345991, 9.998795, 10.001011 
2.4997434e+1, 1.6530377e+2, -1405902.8, -1264783.9, -4069.7363, -0.02389971, -0.3873608, -1264666.6, 55315.305, 0.0, 9.999007, 10.000874 
2.4998043e+1, 1.7530465e+2, -1267978.6, -1148364.4, -2548.084, -0.017414913, -0.39015216, -1148310.1, 73664.84, 0.0, 9.999285, 10.000866 
2.4998558e+1, 1.853053e+2, -1160541.1, -1079000.3, -9075.224, -0.011724551, -0.3954752, -1078002.5, 45966.51, 0.0, 9.999493, 10.00057 
2.499899e+1, 1.9530584e+2, -1042455.6, -973359.06, -11788.551, -0.0070534623, -0.40163592, -971403.2, 54559.82, 0.0, 9.9996395, 10.000551 
2.4999508e+1, 2.053061e+2, -959580.0, -938143.56, -4820.002, -0.0039637145, -0.40496734, -937109.6, -9149.84, 0.0, 9.999775, 10.000055 
2.50001e+1, 2.153061e+2, -844915.94, -834495.5, -2418.1106, -0.0024078563, -0.41135815, -833961.7, -4002.873, 0.0, 9.9999, 10.000033 
2.5000644e+1, 2.2530562e+2, -747628.56, -798926.4, -7896.0176, 0.0028665883, -0.43374312, -746440.7, -14478.369, 0.0, 10.000162, 9.999478 
2.5001147e+1, 2.3530474e+2, -594807.25, -676633.2, -9036.236, 0.011850732, -0.4721695, -593821.25, 40147.938, 0.0, 10.000547, 9.999459 
2.5001603e+1, 2.4530396e+2, -498241.03, -628007.0, -2595.6326, 0.008262772, -0.47331178, -498189.13, 37786.93, 0.0, 10.000748, 9.999024 
2.5002018e+1, 2.5530326e+2, -395762.13, -529158.5, -198.42152, -0.006997148, -0.44717613, -395761.84, 42220.688, 0.0, 10.000784, 9.999013 
2.5002524e+1, 2.6530197e+2, -308628.25, -492072.5, -3859.6284, -0.00482559, -0.4527708, -308547.1, 31447.936, 0.0, 10.00095, 9.998514 
2.5003123e+1, 2.7530017e+2, -170465.48, -376346.28, -2293.8044, 0.013414512, -0.485501, -170439.94, 71572.08, 0.0, 10.001232, 9.9985 
2.5003693e+1, 2.8529862e+2, -70134.24, -316303.8, 8685.524, 0.017468907, -0.4733708, -69828.17, 74199.01, 0.0000000086392555, 10.001417, 9.99815 
2.5004223e+1, 2.9529718e+2, 41554.355, -212101.8, 12810.947, 0.0074943565, -0.43609706, 42199.734, 88241.05, 0.0000063841276, 10.001513, 9.998146 
2.5004455e+1, 3.05294e+2, 101454.42, -185652.45, -732.9205, -0.0101284655, -0.55324805, 101456.29, 101456.29, 0.00007243093, 10.001707, 9.997902 
2.5004575e+1, 3.1529295e+2, 261887.11, 80143.734, 7931.545, -0.020893103, -0.44878688, 262232.6, 262232.6, 0.00026027678, 10.001998, 9.999588 
3.4992942e+1, 1.2529835e+2, -1908064.1, -1675040.5, 4610.59, -0.024249708, -0.5054035, -1674949.3, 37078.39, 0.000040315306, 9.998101, 10.001188 
3.4993786e+1, 1.3529956e+2, -1799544.9, -1630176.0, 10420.36, -0.043567948, -0.45238045, -1629537.4, -15520.612, 0.000012732851, 9.998425, 10.000668 
3.4994724e+1, 1.452997e+2, -1640671.4, -1458723.3, 1743.6934, -0.039456658, -0.5244803, -1458706.5, 57310.637, 0.0000014374052, 9.9986515, 10.001059 
3.499551e+1, 1.5530163e+2, -1522606.9, -1352363.1, 3081.083, -0.038348604, -0.43849584, -1352307.4, 65693.19, 0.0000000013691683, 9.998795, 10.001047 
3.4996346e+1, 1.6530307e+2, -1402988.4, -1258614.5, 6385.8384, -0.033816904, -0.39166182, -1258332.6, 61655.76, 0.0, 9.999007, 10.0009165 
3.4997258e+1, 1.7530397e+2, -1265152.1, -1142531.0, 7849.106, -0.024411077, -0.39740363, -1142030.6, 79950.56, 0.0, 9.999286, 10.000906 
3.4998006e+1, 1.8530463e+2, -1166023.6, -1090435.5, -3513.3042, -0.016427541, -0.4001456, -1090272.6, 33702.79, 0.0, 9.999494, 10.000491 
3.4998596e+1, 1.9530515e+2, -1047724.2, -984230.25, -6204.639, -0.010469898, -0.39856097, -983629.6, 42340.375, 0.0, 9.9996395, 10.000477 
3.4999284e+1, 2.0530543e+2, -954687.3, -927912.5, -74.836174, -0.0041540414, -0.40027162, -927912.3, 54.374073, 0.0, 9.999775, 10.000126 
3.5000053e+1, 2.1530548e+2, -840258.44, -824778.4, 2637.6328, 0.0028288502, -0.41024488, -824341.3, 5623.6367, 0.0, 9.9999, 10.0001 
3.5000825e+1, 2.2530504e+2, -749992.75, -803721.2, 6657.7163, 0.0047865594, -0.4297783, -749180.06, -17212.021, 0.0, 10.000162, 9.999446 
3.50016e+1, 2.3530422e+2, -596759.2, -680662.3, 5141.1016, 0.0021416005, -0.45991433, -596445.4, 37529.57, 0.0, 10.000547, 9.999432 
3.5002318e+1, 2.453034e+2, -493264.7, -617639.56, -1268.1034, 0.004948068, -0.46535388, -493251.78, 42730.11, 0.0, 10.000748, 9.999096 
3.5002995e+1, 2.5530264e+2, -391116.8, -519302.0, 1421.53, 0.012236284, -0.45400855, -391101.03, 46887.508, 0.0, 10.000783, 9.999081 
3.5003623e+1, 2.653013e+2, -306542.44, -487459.78, 6754.1333, 0.010208293, -0.4666474, -306290.63, 33710.57, 0.0, 10.000949, 9.998547 
3.500423e+1, 2.7529955e+2, -167979.92, -370965.03, 8207.48, 0.0010790917, -0.50020367, -167648.6, 74369.69, 0.0, 10.001232, 9.998537 
3.5004932e+1, 2.852981e+2, -61328.387, -297875.6, 12225.977, -0.00019487715, -0.485163, -60698.164, 83333.99, 0.000000011844628, 10.001416, 9.998277 
3.500569e+1, 2.9529685e+2, 49949.47, -194529.55, 16497.549, 0.002809175, -0.44052958, 51057.707, 97101.37, 0.0000061783935, 10.001513, 9.998267 
3.5006142e+1, 3.052937e+2, 97837.23, -193036.47, 10093.6455, -0.012132612, -0.5582203, 98187.07, 98187.07, 0.00006978909, 10.001707, 9.99785 
3.5006538e+1, 3.1529263e+2, 257068.02, 70266.164, 22891.654, -0.024783963, -0.45489383, 259832.36, 259832.36, 0.00025241746, 10.001998, 9.99952 
4.4991142e+1, 1.2529723e+2, -1901533.3, -1661403.1, -9334.778, -0.014650602, -0.5083438, -1661040.9, 50997.926, 0.000032724987, 9.998101, 10.001283 
4.4992074e+1, 1.3529855e+2, -1811291.0, -1624850.8, 2799.2024, -0.05109149, -0.45505488, -1624808.6, -10782.636, 0.0000095173555, 9.998297, 10.000766 
4.4993222e+1, 1.452987e+2, -1658635.6, -1468937.6, -6730.3677, -0.04912813, -0.52909535, -1468699.1, 47327.074, 0.00000089505704, 9.998535, 10.001045 
4.4994268e+1, 1.5530059e+2, -1519299.3, -1352152.8, -9102.461, -0.043513853, -0.4476521, -1351658.5, 66352.04, 0.00000000008098328, 9.998824, 10.001035 
4.4995317e+1, 1.6530207e+2, -1398848.9, -1252075.3, -8334.499, -0.037755735, -0.39868528, -1251603.5, 68394.766, 0.0, 9.999016, 10.0009575 
4.499641e+1, 1.7530307e+2, -1285794.8, -1147857.6, -7071.9746, -0.029534861, -0.39644766, -1147496.0, 74493.97, 0.0, 9.999124, 10.000948 
4.4997352e+1, 1.8530378e+2, -1189407.8, -1097087.5, -13269.802, -0.021766411, -0.3991349, -1095218.0, 28765.596, 0.0, 9.999312, 10.000533 
4.4998154e+1, 1.9530427e+2, -1054235.8, -983049.2, -6917.815, -0.015352327, -0.40438884, -982383.1, 43595.08, 0.0, 9.999577, 10.000516 
4.4999066e+1, 2.0530453e+2, -948220.56, -929213.25, -1254.1708, -0.0064295386, -0.40731704, -929130.9, -1155.7769, 0.0, 9.999838, 10.000087 
4.5000076e+1, 2.1530458e+2, -813881.0, -816145.9, -6830.2563, 0.005277899, -0.4135516, -808089.94, 21883.654, 0.0, 10.000098, 10.000065 
4.5001066e+1, 2.2530419e+2, -734748.8, -791779.25, -2746.6216, 0.008244425, -0.42879382, -734616.9, -2640.3918, 0.0, 10.000247, 9.999487 
4.5002028e+1, 2.3530345e+2, -630496.56, -692239.5, 1169.8436, 0.0030879441, -0.45414397, -630474.44, 3508.1704, 0.0, 10.000296, 9.999474 
4.5002934e+1, 2.4530268e+2, -532388.94, -631642.4, -6277.336, 0.0062829885, -0.46122903, -531993.5, 3995.7192, 0.0, 10.000458, 9.999139 
4.5003793e+1, 2.553019e+2, -396912.97, -517431.03, -5702.197, 0.0166917, -0.45697176, -396643.78, 41352.242, 0.0, 10.000724, 9.999123 
4.5004597e+1, 2.653006e+2, -304889.2, -483712.2, 1687.7865, 0.012685962, -0.46864066, -304873.28, 35135.113, 0.0, 10.000947, 9.998573 
4.5005375e+1, 2.7529895e+2, -179961.88, -373397.13, 2598.0103, -0.002867452, -0.49445683, -179926.98, 62097.887, 0.0, 10.001135, 9.998567 
4.5006284e+1, 2.8529754e+2, -62019.19, -288615.0, 3031.4375, -0.004698473, -0.47870505, -61978.64, 82059.336, 0.000000014278152, 10.00137, 9.998363 
4.5007268e+1, 2.952963e+2, 75676.98, -172979.38, 4114.925, 0.0025464005, -0.43930465, 75745.055, 121793.62, 0.0000058442592, 10.00165, 9.998349 
4.5007873e+1, 3.0529317e+2, 106004.87, -193737.4, -4752.3276, -0.013385699, -0.5599151, 106080.195, 106080.195, 0.0000661976, 10.001783, 9.99781 
4.5008424e+1, 3.1529212e+2, 222313.84, 46557.926, 12636.588, -0.025666088, -0.4507485, 223217.75, 223217.75, 0.00024196846, 10.001789, 9.999457 
5.498925e+1, 1.2529576e+2, -1889796.0, -1637510.0, -3295.269, -0.014074688, -0.51755047, -1637466.9, 74586.54, 0.000024933155, 9.998103, 10.001446 
5.4990363e+1, 1.3529727e+2, -1799488.3, -1600237.1, 9950.628, -0.05222442, -0.46086305, -1599741.4, 14296.231, 0.000006388969, 9.998296, 10.000936 
5.4991776e+1, 1.4529745e+2, -1663203.4, -1478182.0, 4121.4824, -0.047163393, -0.5370436, -1478090.3, 37947.145, 0.00000045379167, 9.998534, 10.000982 
5.499313e+1, 1.552992e+2, -1523418.3, -1360898.0, 1598.285, -0.040034737, -0.46345422, -1360882.3, 57141.61, 0.0, 9.998825, 10.000975 
5.4994345e+1, 1.6530074e+2, -1395955.1, -1246301.8, -4322.8345, -0.036209285, -0.40826115, -1246176.9, 73834.625, 0.0, 9.999017, 10.000997 
5.49955e+1, 1.7530197e+2, -1282827.0, -1141657.8, -2868.014, -0.032966528, -0.38698903, -1141599.5, 80401.56, 0.0, 9.999124, 10.000991 
5.4996604e+1, 1.8530275e+2, -1178152.0, -1073600.3, -3315.2688, -0.027969843, -0.39227292, -1073495.1, 50498.402, 0.0, 9.999312, 10.000694 
5.499766e+1, 1.9530319e+2, -1043528.9, -960869.06, 3095.723, -0.022131432, -0.41910318, -960753.3, 65234.406, 0.0, 9.999577, 10.000669 
5.4998857e+1, 2.053034e+2, -958596.5, -950837.3, 8588.147, -0.01113269, -0.4261381, -945293.1, -17308.188, 0.0, 9.999839, 9.999938 
5.500017e+1, 2.1530342e+2, -823617.0, -836412.7, 2824.106, 0.004661084, -0.42148873, -823021.44, 6963.371, 0.0, 10.000098, 9.999926 
5.500136e+1, 2.2530307e+2, -726704.06, -775019.44, -860.2952, 0.0129705155, -0.43100098, -726688.75, 5298.7803, 0.0, 10.000246, 9.999602 
5.500244e+1, 2.3530246e+2, -622772.9, -676056.56, 3288.9607, 0.01448202, -0.4546781, -622570.6, 11421.526, 0.0, 10.000295, 9.999586 
5.5003446e+1, 2.4530175e+2, -531482.3, -629566.1, 3719.6638, 0.011949458, -0.46075147, -531341.44, 4656.6895, 0.0, 10.000458, 9.999153 
5.500441e+1, 2.55301e+2, -395901.88, -515278.8, 4223.3955, 0.005960884, -0.45608392, -395752.66, 42252.305, 0.0, 10.000724, 9.999137 
5.500544e+1, 2.652998e+2, -303369.2, -480579.38, 8736.297, 0.0023314317, -0.45892885, -302939.53, 37077.086, 0.0, 10.000948, 9.998594 
5.500655e+1, 2.7529833e+2, -178467.1, -370199.84, 9684.755, 0.0012738489, -0.46833378, -177979.14, 64052.62, 0.0, 10.001135, 9.9985895 
5.500774e+1, 2.8529698e+2, -59057.313, -282142.44, 13504.159, 0.0037147335, -0.45401633, -58242.832, 85801.81, 0.000000014996283, 10.001369, 9.998407 
5.500896e+1, 2.9529563e+2, 78520.97, -166666.16, 14281.53, 0.006669004, -0.4324216, 79350.02, 125406.055, 0.0000053587105, 10.001648, 9.998393 
5.500965e+1, 3.0529243e+2, 103690.98, -198438.36, -4718.8555, -0.013978821, -0.55857754, 103764.66, 103764.66, 0.00006167391, 10.001782, 9.997778 
5.5010223e+1, 3.1529143e+2, 218374.81, 38143.96, 16784.648, -0.02461441, -0.43685022, 219924.61, 219924.61, 0.00022898198, 10.00179, 9.999399 
6.4987326e+1, 1.252942e+2, -1878182.6, -1627015.8, 803.8699, -0.01987555, -0.530987, -1627013.1, 85055.19, 0.00001782932, 9.998161, 10.001489 
6.49887e+1, 1.3529587e+2, -1785198.6, -1587296.5, 5983.3345, -0.051027972, -0.4648735, -1587115.8, 26935.129, 0.0000037958928, 9.998368, 10.000989 
6.499034e+1, 1.452961e+2, -1664660.6, -1483376.5, -2219.5205, -0.044325914, -0.5362117, -1483349.4, 32701.008, 0.0000001737419, 9.998545, 10.000942 
6.499184e+1, 1.552978e+2, -1544272.5, -1375167.1, -3313.7385, -0.045503836, -0.4630757, -1375102.3, 42935.56, 0.0, 9.9987, 10.0009365 
6.4993256e+1, 1.6529934e+2, -1411566.8, -1247616.6, -10084.617, -0.040731646, -0.4070901, -1246998.6, 73026.79, 0.0, 9.998883, 10.001052 
6.499466e+1, 1.7530066e+2, -1282852.5, -1135467.5, -7298.3857, -0.028472597, -0.38347623, -1135107.0, 86907.04, 0.0, 9.999097, 10.001046 
6.499598e+1, 1.8530147e+2, -1170371.0, -1062936.6, -7338.8613, -0.022597445, -0.39140394, -1062437.6, 61568.3, 0.0, 9.999336, 10.000755 
6.499724e+1, 1.953019e+2, -1036191.3, -950768.56, -8692.156, -0.023013959, -0.42519987, -949893.06, 76106.58, 0.0, 9.9995985, 10.000727 
6.499861e+1, 2.053021e+2, -969467.94, -960745.1, -5216.926, -0.016415771, -0.4342203, -958306.6, -30309.594, 0.0, 9.999784, 9.999896 
6.500008e+1, 2.1530211e+2, -855064.6, -855803.2, -3038.6997, -0.003543712, -0.42734182, -852372.9, -22375.328, 0.0, 9.999901, 9.999887 
6.500146e+1, 2.253018e+2, -750784.56, -780618.7, -8030.8335, 0.007902448, -0.43359086, -748760.2, -16760.139, 0.0, 10.000055, 9.999656 
6.5002745e+1, 2.353013e+2, -626684.6, -672022.6, -8435.762, 0.018256724, -0.4526461, -625165.9, 8837.831, 0.0, 10.000243, 9.999639 
6.500395e+1, 2.4530064e+2, -529669.25, -626137.6, -4728.945, 0.016631462, -0.45725897, -529438.0, 6571.2646, 0.0, 10.000459, 9.999177 
6.5005106e+1, 2.5529987e+2, -397579.25, -513538.78, -3718.4436, 0.004384911, -0.4542563, -397460.13, 40555.914, 0.0, 10.000701, 9.99916 
6.5006334e+1, 2.652987e+2, -307789.34, -482277.97, -1856.6276, -0.0011335447, -0.4552786, -307769.6, 32258.012, 0.0, 10.000916, 9.998598 
6.500766e+1, 2.752973e+2, -182082.7, -371559.06, -2182.5515, -0.000084549676, -0.45938605, -182057.56, 59984.973, 0.0, 10.001108, 9.998592 
6.5009093e+1, 2.85296e+2, -63042.53, -279394.4, 3282.218, 0.004998714, -0.4430733, -62992.75, 81062.33, 0.000000013847158, 10.001322, 9.998449 
6.5010595e+1, 2.9529467e+2, 67260.086, -167276.97, 3564.5132, 0.010669494, -0.42270675, 67314.25, 113380.26, 0.0000047556837, 10.00155, 9.998437 
6.5011424e+1, 3.0529144e+2, 103333.05, -196802.72, -18436.549, -0.014674205, -0.55460197, 104461.31, 104461.31, 0.00005639522, 10.001772, 9.997794 
6.501206e+1, 3.1529048e+2, 247456.3, 50176.188, 10517.592, -0.030165924, -0.4339871, 248015.44, 248015.44, 0.00021376522, 10.001998, 9.999382 
7.498536e+1, 1.2529255e+2, -1883691.3, -1638557.0, 7579.0557, -0.033070683, -0.55009884, -1638322.9, 73760.625, 0.000012032456, 9.998162, 10.00141 
7.49871e+1, 1.3529433e+2, -1789558.0, -1596663.4, 13573.958, -0.048743308, -0.46736497, -1595712.9, 18352.955, 0.000001957589, 9.998369, 10.000924 
7.4988914e+1, 1.4529465e+2, -1665931.1, -1486156.5, 3561.023, -0.041608468, -0.5264768, -1486086.0, 29978.914, 0.00000004027787, 9.998545, 10.000922 
7.4990386e+1, 1.5529639e+2, -1545516.9, -1377642.1, 2478.457, -0.060184073, -0.44657573, -1377605.5, 40446.67, 0.0, 9.9987, 10.00092 
7.4992025e+1, 1.6529791e+2, -1406649.3, -1237325.3, -2083.5544, -0.051556323, -0.39533025, -1237299.6, 82740.25, 0.0, 9.998883, 10.001122 
7.499387e+1, 1.7529917e+2, -1278059.0, -1125619.6, 855.07404, -0.016648049, -0.38619882, -1125614.9, 96413.89, 0.0, 9.999098, 10.001113 
7.499548e+1, 1.8529996e+2, -1173130.0, -1068687.1, 2563.76, -0.006069139, -0.3966575, -1068624.1, 55396.355, 0.0, 9.999336, 10.000716 
7.499689e+1, 1.9530043e+2, -1038737.25, -956011.94, 1095.2274, -0.018022936, -0.42263407, -955997.44, 70016.6, 0.0, 9.9995985, 10.00069 
7.499834e+1, 2.0530064e+2, -965016.06, -951461.0, -780.47955, -0.022333441, -0.43151727, -951416.2, -23404.834, 0.0, 9.999784, 9.99996 
7.499983e+1, 2.1530065e+2, -850753.4, -846797.2, 1474.9867, -0.019637417, -0.43106896, -846307.8, -16296.03, 0.0, 9.999901, 9.999949 
7.5001365e+1, 2.2530037e+2, -751388.25, -781785.6, -911.60547, -0.0073057055, -0.43646768, -751360.94, -19346.883, 0.0, 10.000054, 9.999648 
7.5002944e+1, 2.3529993e+2, -627084.1, -672890.1, -1254.0117, 0.014030806, -0.44807667, -627049.8, 6967.521, 0.0, 10.000243, 9.999633 
7.5004447e+1, 2.452993e+2, -527436.94, -621535.1, 4391.165, 0.020096233, -0.4508882, -527232.5, 8790.111, 0.0, 10.000459, 9.999208 
7.500588e+1, 2.5529853e+2, -395480.16, -509057.53, 5303.4365, 0.011754034, -0.4515659, -395233.06, 42796.242, 0.0, 10.0007, 9.999191 
7.5007284e+1, 2.6529732e+2, -308814.66, -484184.94, 5350.356, 0.0020997303, -0.4576226, -308651.56, 31389.762, 0.0, 10.000915, 9.998586 
7.5008696e+1, 2.7529585e+2, -183149.39, -373579.8, 5180.63, -0.0070816837, -0.4675887, -183008.56, 59048.617, 0.0, 10.001107, 9.998579 
7.5010353e+1, 2.852946e+2, -60305.855, -273674.53, 11811.807, -0.0010080517, -0.44591624, -59653.965, 84415.305, 0.000000011324871, 10.001322, 9.998489 
7.501218e+1, 2.9529348e+2, 70309.31, -160926.03, 11911.805, 0.01400712, -0.41024047, 70921.32, 116999.8, 0.000004098041, 10.00155, 9.998481 
7.5013185e+1, 3.0529025e+2, 107820.36, -187248.98, -10158.291, -0.015937172, -0.54796004, 108169.664, 108169.664, 0.000050636227, 10.001772, 9.99786 
7.501394e+1, 3.152892e+2, 248995.61, 53690.355, 22311.44, -0.0426054, -0.44212687, 251512.02, 251512.02, 0.00019685416, 10.001997, 9.999406 
8.498352e+1, 1.2529083e+2, -1900548.3, -1652660.3, -1629.6194, -0.028360577, -0.5543843, -1652649.6, 59450.66, 0.000007783007, 9.998073, 10.001356 
8.4985405e+1, 1.3529266e+2, -1797094.4, -1604126.0, 7051.9414, -0.052997816, -0.4614459, -1603868.6, 10213.857, 0.0000008582932, 9.998335, 10.00089 
8.498742e+1, 1.4529301e+2, -1666458.1, -1481603.5, -2535.5115, -0.04417623, -0.517265, -1481568.8, 34512.504, 0.00000000288778, 9.998521, 10.000965 
8.498909e+1, 1.5529476e+2, -1549768.3, -1375085.4, 1028.3805, -0.057346325, -0.4423727, -1375079.3, 42988.918, 0.0, 9.9986515, 10.00096 
8.49909e+1, 1.6529627e+2, -1414220.6, -1240046.3, -1142.2985, -0.050262015, -0.39588776, -1240038.8, 80017.08, 0.0, 9.998828, 10.00113 
