coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003256e+1, 1.5502293e+2, -1408675.8, -1445550.8, 149.95802, 0.0010454522, -0.0011084249, -1408675.1, 12100.49, 0.0, 10.002163, 9.997276 
1.5003315e+1, 1.6502014e+2, -1311800.0, -1350810.1, 95.26376, 0.0008969325, 0.00378885, -1311799.8, 11003.464, 0.0, 10.002204, 9.997035 
1.500337e+1, 1.7501724e+2, -1213305.3, -1252623.5, 95.74319, 0.0010421216, 0.01089834, -1213305.0, 11526.668, 0.0, 10.00224, 9.997029 
1.5003428e+1, 1.8501365e+2, -1123732.0, -1172934.1, 149.82863, 0.0007971969, 0.011923297, -1123731.6, 3135.2493, 0.0, 10.00228, 9.995762 
1.500349e+1, 1.9500935e+2, -1025078.94, -1074659.5, 146.76173, 0.00016464552, 0.0060934764, -1025078.5, 3829.9688, 0.0, 10.002326, 9.995757 
1.5003558e+1, 2.0500425e+2, -937271.44, -998826.2, 174.76114, -0.0003592448, -0.0042192936, -937270.94, -6313.182, 0.0, 10.002374, 9.994221 
1.5003629e+1, 2.1499832e+2, -838519.94, -900485.06, 174.01694, -0.00077470444, -0.01975017, -838519.44, -5504.8325, 0.0, 10.002425, 9.994217 
1.500372e+1, 2.2499141e+2, -753895.1, -831574.6, 291.70883, -0.0009208909, -0.031468317, -753894.06, -18812.57, 0.0, 10.002486, 9.9922 
1.5003829e+1, 2.3498352e+2, -654825.6, -733071.3, 294.51266, -0.00079658994, -0.040300697, -654824.5, -17666.22, 0.0, 10.002558, 9.992197 
1.5003937e+1, 2.4497485e+2, -568681.1, -661302.2, 292.71692, -0.0005505547, -0.035174288, -568680.2, -29436.584, 0.0, 10.002628, 9.990367 
1.5004045e+1, 2.549654e+2, -469601.1, -562766.25, 299.4511, -0.00018204434, -0.016782409, -469600.13, -28262.672, 0.0, 10.002698, 9.990365 
1.5004148e+1, 2.6495528e+2, -379403.03, -482592.34, 287.62878, -0.00020212385, -0.0023306112, -379402.22, -35964.477, 0.0, 10.002767, 9.989109 
1.5004243e+1, 2.7494448e+2, -280319.4, -383968.13, 301.5009, -0.0006158708, 0.007028278, -280318.53, -34774.074, 0.0, 10.002832, 9.989115 
1.5004319e+1, 2.8493285e+2, -193320.88, -310060.3, 134.56184, -0.00060788455, 0.016771855, -193320.72, -45661.332, 0.0, 10.002883, 9.987436 
1.5004374e+1, 2.949204e+2, -94684.69, -211637.75, 145.49603, -0.00016769799, 0.025706146, -94684.51, -44902.008, 0.0, 10.002917, 9.987442 
1.5004404e+1, 3.0491054e+2, -8793.593, -86463.01, -31.402956, 0.00004857631, 0.03552192, -8793.58, -8793.58, 0.0, 10.002936, 9.992651 
1.5004408e+1, 3.1490332e+2, -8698.452, -86313.63, -37.92376, 0.000037465685, 0.045102667, -8698.434, -8698.434, 0.0, 10.002938, 9.9926605 
2.5005072e+1, 1.2502998e+2, -1699229.3, -1728911.1, 3.6684568, 0.00040252839, 0.013216963, -1699229.3, 15477.509, 0.0, 10.002009, 9.9980755 
2.5005195e+1, 1.3502795e+2, -1600571.3, -1630691.6, 29.171007, 0.001976968, 0.001188101, -1600571.3, 16155.306, 0.0, 10.002058, 9.998067 
2.5005314e+1, 1.4502555e+2, -1507440.5, -1543845.3, 77.35037, 0.0024060064, -0.0033140127, -1507440.4, 11309.343, 0.0, 10.002109, 9.997284 
2.5005424e+1, 1.5502287e+2, -1408726.0, -1445548.5, 90.76717, 0.0017050973, -0.0013959978, -1408725.8, 12050.428, 0.0, 10.002159, 9.997279 
2.5005525e+1, 1.6502008e+2, -1311778.8, -1350799.0, 6.8937445, 0.0014809667, 0.0035678602, -1311778.8, 11025.064, 0.0, 10.002206, 9.997035 
2.500562e+1, 1.7501718e+2, -1213178.1, -1252561.0, 7.363057, 0.0017309794, 0.01072645, -1213178.1, 11654.229, 0.0, 10.002249, 9.997029 
2.5005722e+1, 1.8501359e+2, -1123549.1, -1172863.9, 85.52314, 0.0013549821, 0.0117844185, -1123548.9, 3318.4966, 0.0, 10.002294, 9.99576 
2.5005826e+1, 1.9500929e+2, -1024865.5, -1074574.6, 76.20093, 0.00035696125, 0.0059713693, -1024865.44, 4043.6895, 0.0, 10.002341, 9.995755 
2.500594e+1, 2.0500419e+2, -937024.3, -998713.25, 118.31026, -0.00046303775, -0.0043677846, -937024.06, -6065.689, 0.0, 10.002391, 9.994221 
2.500606e+1, 2.1499825e+2, -838250.75, -900361.5, 114.37006, -0.0011053788, -0.019968297, -838250.56, -5235.291, 0.0, 10.002443, 9.994217 
2.500621e+1, 2.2499134e+2, -753609.4, -831421.94, 305.23975, -0.0013428385, -0.031756245, -753608.2, -18526.096, 0.0, 10.002505, 9.992202 
2.500639e+1, 2.3498346e+2, -654555.56, -732926.4, 311.89752, -0.0011734896, -0.040658455, -654554.3, -17395.426, 0.0, 10.002575, 9.992198 
2.500657e+1, 2.4497479e+2, -568411.4, -661132.56, 313.8814, -0.0008038957, -0.035555232, -568410.3, -29166.098, 0.0, 10.002645, 9.990371 
2.5006753e+1, 2.5496534e+2, -469347.7, -562604.6, 333.3563, -0.00023281516, -0.017139131, -469346.5, -28008.479, 0.0, 10.002714, 9.990369 
2.500692e+1, 2.6495522e+2, -379167.75, -482399.84, 318.6346, -0.0002716296, -0.0026725426, -379166.75, -35728.516, 0.0, 10.002779, 9.989116 
2.5007075e+1, 2.7494445e+2, -280154.34, -383809.47, 357.5059, -0.00092833006, 0.0066914833, -280153.13, -34608.22, 0.0, 10.002841, 9.989121 
2.5007203e+1, 2.8493282e+2, -193163.9, -309916.7, 111.762726, -0.0009161857, 0.016473927, -193163.8, -45504.043, 0.0, 10.002891, 9.987442 
2.50073e+1, 2.9492038e+2, -94458.04, -211460.67, 143.18292, -0.00021858481, 0.025481584, -94457.87, -44675.07, 0.0, 10.00293, 9.987448 
2.5007352e+1, 3.049105e+2, -8515.429, -86358.94, -137.73227, 0.00018465534, 0.03523042, -8515.185, -8515.185, 0.0, 10.002956, 9.992648 
2.5007364e+1, 3.1490326e+2, -8262.858, -86134.64, -156.93053, 0.00029030506, 0.044599105, -8262.542, -8262.542, 0.0, 10.00297, 9.992658 
3.500708e+1, 1.2502986e+2, -1699182.0, -1728813.1, 188.85753, 0.00052941806, 0.012502016, -1699180.8, 15527.03, 0.0, 10.002009, 9.998082 
3.500726e+1, 1.3502783e+2, -1600524.1, -1630594.3, 214.4661, 0.0026543087, 0.00053945323, -1600522.6, 16204.877, 0.0, 10.002058, 9.998074 
3.5007432e+1, 1.4502546e+2, -1507415.5, -1543793.3, 267.92145, 0.0032466627, -0.0038686849, -1507413.5, 11337.084, 0.0, 10.002109, 9.997288 
3.5007587e+1, 1.5502279e+2, -1408701.1, -1445496.8, 281.35556, 0.0023274384, -0.0018292402, -1408699.0, 12078.158, 0.0, 10.002159, 9.997282 
3.5007736e+1, 1.6501999e+2, -1311778.6, -1350798.4, 168.655, 0.0020510606, 0.0032318074, -1311777.9, 11026.811, 0.0, 10.002206, 9.997035 
3.5007876e+1, 1.7501709e+2, -1213177.8, -1252560.4, 169.2123, 0.0024139243, 0.0104635265, -1213177.1, 11656.128, 0.0, 10.002249, 9.997029 
3.5008022e+1, 1.850135e+2, -1123566.9, -1172900.6, 265.0106, 0.0019390073, 0.011570676, -1123565.4, 3302.9146, 0.0, 10.002294, 9.995758 
3.500817e+1, 1.950092e+2, -1024883.2, -1074611.3, 255.72234, 0.00063163164, 0.005782636, -1024881.9, 4028.1458, 0.0, 10.002341, 9.995753 
3.5008332e+1, 2.050041e+2, -937031.56, -998728.5, 315.6508, -0.00043144225, -0.004595002, -937029.94, -6070.6323, 0.0, 10.002391, 9.99422 
3.5008502e+1, 2.1499816e+2, -838258.0, -900376.7, 311.70166, -0.0012506894, -0.020297645, -838256.44, -5240.2217, 0.0, 10.002443, 9.994216 
3.5008714e+1, 2.2499125e+2, -753596.6, -831395.9, 570.59235, -0.0015732611, -0.032188293, -753592.44, -18509.395, 0.0, 10.002505, 9.992204 
3.5008964e+1, 2.3498335e+2, -654542.9, -732900.4, 577.2508, -0.0013966069, -0.04119357, -654538.6, -17378.793, 0.0, 10.002575, 9.9922 
3.500921e+1, 2.449747e+2, -568374.75, -661056.94, 574.67554, -0.0009438341, -0.036125362, -568371.2, -29126.082, 0.0, 10.002645, 9.990376 
3.5009465e+1, 2.5496525e+2, -469311.13, -562528.94, 594.15326, -0.00021319112, -0.01767507, -469307.34, -27968.473, 0.0, 10.002714, 9.990374 
3.50097e+1, 2.6495513e+2, -379094.8, -482248.66, 550.74164, -0.0002760762, -0.0031883072, -379091.88, -35652.863, 0.0, 10.002779, 9.989126 
3.5009915e+1, 2.7494437e+2, -280081.47, -383658.1, 589.5003, -0.0011429347, 0.0061815423, -280078.13, -34532.555, 0.0, 10.002841, 9.989132 
3.501009e+1, 2.8493276e+2, -193101.7, -309787.34, 259.85785, -0.0011278, 0.016017718, -193101.13, -45440.793, 0.0, 10.002891, 9.987452 
3.5010228e+1, 2.9492033e+2, -94395.836, -211331.48, 290.70663, -0.0002087369, 0.02512811, -94395.12, -44611.836, 0.0, 10.00293, 9.987457 
3.501031e+1, 3.0491045e+2, -8544.4, -86419.586, -88.102745, 0.0004241486, 0.034779865, -8544.301, -8544.301, 0.0, 10.002956, 9.992644 
3.5010338e+1, 3.1490323e+2, -8292.394, -86197.01, -108.30855, 0.00077039003, 0.043844827, -8292.243, -8292.243, 0.0, 10.00297, 9.992653 
4.5009068e+1, 1.250297e+2, -1699768.3, -1729001.9, 47.68612, 0.00061074906, 0.011546156, -1699768.3, 14941.104, 0.0, 10.001965, 9.998091 
4.500931e+1, 1.3502768e+2, -1600929.4, -1630694.9, 88.28527, 0.0032052826, -0.00030898093, -1600929.1, 15799.808, 0.0, 10.002027, 9.998082 
4.5009533e+1, 1.4502531e+2, -1507701.0, -1543881.4, 149.99243, 0.0039565256, -0.0045960355, -1507700.4, 11051.687, 0.0, 10.002087, 9.997292 
4.5009747e+1, 1.5502264e+2, -1408869.0, -1445528.0, 170.76125, 0.0028901703, -0.0024219127, -1408868.1, 11910.297, 0.0, 10.002145, 9.997287 
4.5009944e+1, 1.6501985e+2, -1311832.6, -1350825.9, 39.786385, 0.0026016103, 0.0027530687, -1311832.5, 10973.423, 0.0, 10.002202, 9.997035 
4.5010135e+1, 1.7501695e+2, -1213056.1, -1252502.4, 39.231346, 0.003086404, 0.010078119, -1213056.0, 11778.433, 0.0, 10.002256, 9.997029 
4.501033e+1, 1.8501337e+2, -1123354.4, -1172834.5, 133.08168, 0.0025653867, 0.011247048, -1123354.0, 3515.6072, 0.0, 10.00231, 9.995754 
4.5010525e+1, 1.9500907e+2, -1024618.8, -1074520.0, 117.73888, 0.0010449348, 0.005488923, -1024618.56, 4292.836, 0.0, 10.002361, 9.995749 
4.5010734e+1, 2.0500393e+2, -936713.8, -998596.4, 186.84099, -0.00017492735, -0.0049345763, -936713.25, -5752.569, 0.0, 10.002414, 9.994217 
4.501096e+1, 2.14998e+2, -837904.5, -900227.44, 175.9225, -0.0010947372, -0.02075912, -837904.06, -4886.4253, 0.0, 10.002469, 9.994214 
4.501123e+1, 2.2499108e+2, -753220.1, -831193.7, 489.0648, -0.001497827, -0.032773953, -753217.06, -18132.607, 0.0, 10.00253, 9.992205 
4.501155e+1, 2.349832e+2, -654208.9, -732718.94, 495.57248, -0.0013812172, -0.04190541, -654205.75, -17044.531, 0.0, 10.002597, 9.992202 
4.5011866e+1, 2.4497455e+2, -568043.6, -660822.06, 495.10608, -0.000918753, -0.036884315, -568040.94, -28794.494, 0.0, 10.002665, 9.990382 
4.5012188e+1, 2.5496513e+2, -469012.53, -562309.9, 525.74164, -0.000108171174, -0.018400513, -469009.56, -27669.432, 0.0, 10.002731, 9.99038 
4.5012486e+1, 2.64955e+2, -378817.38, -481971.72, 459.94846, -0.00020350123, -0.0038976674, -378815.3, -35375.11, 0.0, 10.002792, 9.98914 
4.5012757e+1, 2.7494428e+2, -279899.78, -383427.16, 516.59705, -0.0012167167, 0.00547035, -279897.22, -34350.582, 0.0, 10.002847, 9.989144 
4.5012987e+1, 2.8493267e+2, -192905.0, -309572.9, 151.69775, -0.001197164, 0.015353727, -192904.8, -45243.535, 0.0, 10.002899, 9.987462 
4.5013168e+1, 2.9492024e+2, -94040.54, -211040.75, 195.63626, -0.00011912585, 0.02456146, -94040.21, -44256.11, 0.0, 10.00295, 9.987468 
4.501329e+1, 3.0491036e+2, -8065.41, -86257.45, -259.6483, 0.00081139174, 0.03410426, -8064.5483, -8064.5483, 0.0, 10.002993, 9.992638 
4.5013344e+1, 3.149031e+2, -7486.0293, -85878.92, -295.76923, 0.0016008754, 0.042847037, -7484.913, -7484.913, 0.0, 10.003028, 9.992647 
5.5011034e+1, 1.2502949e+2, -1699693.3, -1728845.8, 279.07162, 0.00064645323, 0.010350038, -1699690.6, 15020.659, 0.0, 10.001965, 9.998102 
5.5011344e+1, 1.3502748e+2, -1600854.6, -1630539.6, 319.6798, 0.0036301704, -0.0013566473, -1600851.3, 15879.597, 0.0, 10.002027, 9.998093 
5.501163e+1, 1.4502513e+2, -1507662.6, -1543801.0, 370.52792, 0.004535903, -0.005495576, -1507658.8, 11095.006, 0.0, 10.002087, 9.997297 
5.501189e+1, 1.5502244e+2, -1408830.8, -1445448.1, 391.29852, 0.003393346, -0.0031735532, -1408826.6, 11953.609, 0.0, 10.002145, 9.9972925 
5.5012155e+1, 1.6501966e+2, -1311835.1, -1350830.0, 246.48491, 0.0031325477, 0.0021320689, -1311833.5, 10974.132, 0.0, 10.002202, 9.997034 
5.50124e+1, 1.7501678e+2, -1213058.4, -1252506.5, 245.9575, 0.0037483568, 0.009570599, -1213056.9, 11779.373, 0.0, 10.002256, 9.997029 
5.5012643e+1, 1.8501319e+2, -1123383.9, -1172895.0, 325.6656, 0.00323387, 0.010813874, -1123381.8, 3489.5986, 0.0, 10.00231, 9.99575 
5.501289e+1, 1.9500887e+2, -1024648.2, -1074580.4, 310.34198, 0.0015962349, 0.005090564, -1024646.25, 4266.8887, 0.0, 10.002361, 9.995746 
5.5013156e+1, 2.0500375e+2, -936734.44, -998638.9, 393.11478, 0.0003055034, -0.005386126, -936731.94, -5769.4375, 0.0, 10.002414, 9.994214 
5.501343e+1, 2.149978e+2, -837925.06, -900269.8, 382.1758, -0.0006388732, -0.021352239, -837922.75, -4903.29, 0.0, 10.002469, 9.994211 
5.5013764e+1, 2.2499089e+2, -753207.9, -831168.3, 743.1008, -0.0011179362, -0.033512626, -753200.8, -18114.516, 0.0, 10.00253, 9.992207 
5.501415e+1, 2.3498301e+2, -654196.9, -732693.75, 749.632, -0.0011284549, -0.04279325, -654189.7, -17026.648, 0.0, 10.002597, 9.992203 
5.501453e+1, 2.4497436e+2, -567986.5, -660703.4, 747.1181, -0.0007294818, -0.037831295, -567980.5, -28732.244, 0.0, 10.002665, 9.990391 
5.501492e+1, 2.5496495e+2, -468955.56, -562191.2, 777.7618, 0.00008176056, -0.019314634, -468949.06, -27607.238, 0.0, 10.002731, 9.990389 
5.501528e+1, 2.6495486e+2, -378711.28, -481750.94, 666.894, -0.000054360466, -0.0047997534, -378706.97, -35265.195, 0.0, 10.002792, 9.989154 
5.5015606e+1, 2.7494413e+2, -279793.75, -383206.03, 723.3585, -0.0011504439, 0.004558837, -279788.7, -34240.63, 0.0, 10.002847, 9.98916 
5.5015886e+1, 2.8493252e+2, -192818.08, -309391.47, 340.24353, -0.0011250596, 0.014482939, -192817.08, -45154.52, 0.0, 10.002899, 9.987474 
5.501612e+1, 2.9492012e+2, -93953.47, -210859.5, 384.03152, 0.000049771646, 0.023782667, -93952.2, -44166.945, 0.0, 10.00295, 9.98748 
5.5016285e+1, 3.0491024e+2, -8121.949, -86375.516, -125.52782, 0.0013455737, 0.03320472, -8121.748, -8121.748, 0.0, 10.002993, 9.99263 
5.5016387e+1, 3.14903e+2, -7543.186, -85999.555, -162.21056, 0.0027798787, 0.041606966, -7542.8506, -7542.8506, 0.0, 10.003028, 9.992639 
6.501297e+1, 1.250292e+2, -1700547.1, -1729124.3, 56.46708, 0.0006071319, 0.008934017, -1700547.0, 14166.89, 0.0, 10.001901, 9.998115 
6.5013343e+1, 1.350272e+2, -1601471.6, -1630703.0, 109.336006, 0.0039012905, -0.0025845205, -1601471.3, 15262.087, 0.0, 10.001979, 9.998105 
6.50137e+1, 1.4502487e+2, -1508134.0, -1543962.3, 145.66013, 0.0049682865, -0.0065627815, -1508133.4, 10622.775, 0.0, 10.002051, 9.997303 
6.501403e+1, 1.550222e+2, -1409159.6, -1445540.3, 170.94653, 0.003840899, -0.004107162, -1409158.9, 11623.661, 0.0, 10.00212, 9.997298 
6.501435e+1, 1.6501942e+2, -1312041.4, -1350935.8, 20.627342, 0.0036543498, 0.0013261931, -1312041.4, 10768.59, 0.0, 10.002188, 9.997034 
6.5014666e+1, 1.7501654e+2, -1213068.8, -1252517.0, 18.456987, 0.0044029993, 0.008886592, -1213068.8, 11769.778, 0.0, 10.002256, 9.997028 
6.501497e+1, 1.8501294e+2, -1123296.5, -1172906.3, 63.36115, 0.003950326, 0.010206718, -1123296.4, 3577.2666, 0.0, 10.002318, 9.995746 
6.501527e+1, 1.9500862e+2, -1024499.3, -1074561.6, 43.098076, 0.0023039263, 0.0045147203, -1024499.25, 4416.2554, 0.0, 10.002374, 9.995741 
6.5015584e+1, 2.050035e+2, -936534.25, -998588.4, 128.5315, 0.0010312952, -0.0060175983, -936534.0, -5569.065, 0.0, 10.00243, 9.99421 
6.501591e+1, 2.1499754e+2, -837692.5, -900203.7, 108.1109, 0.00013194577, -0.022126833, -837692.3, -4670.3887, 0.0, 10.002486, 9.994206 
6.501631e+1, 2.2499064e+2, -752965.94, -831036.2, 494.38004, -0.0004277611, -0.034437362, -752962.8, -17874.012, 0.0, 10.002545, 9.9922085 
6.501675e+1, 2.3498274e+2, -654046.2, -732606.06, 497.8269, -0.0006446314, -0.04387469, -654043.0, -16877.473, 0.0, 10.002606, 9.992205 
6.5017205e+1, 2.449741e+2, -567852.9, -660532.75, 500.8259, -0.0004008372, -0.038982477, -567850.1, -28599.494, 0.0, 10.002668, 9.9904 
6.501765e+1, 2.5496468e+2, -468879.8, -562048.5, 541.4243, 0.00030687812, -0.020446213, -468876.7, -27532.527, 0.0, 10.002731, 9.990398 
6.5018076e+1, 2.6495463e+2, -378646.16, -481534.4, 394.97095, 0.00012073575, -0.005932258, -378644.63, -35200.652, 0.0, 10.002789, 9.989171 
6.5018445e+1, 2.749439e+2, -279790.97, -383019.22, 461.64935, -0.00097117235, 0.0034040872, -279788.88, -34238.79, 0.0, 10.002839, 9.989176 
6.5018785e+1, 2.8493232e+2, -192744.42, -309208.75, 109.32717, -0.0009336075, 0.013342328, -192744.33, -45079.875, 0.0, 10.002898, 9.987488 
6.5019083e+1, 2.949199e+2, -93623.7, -210553.5, 158.31284, 0.00026165237, 0.022693388, -93623.484, -43836.477, 0.0, 10.002966, 9.9874935 
6.5019304e+1, 3.0491006e+2, -7579.8125, -86223.85, -378.14093, 0.0019813261, 0.032009356, -7577.994, -7577.994, 0.0, 10.003035, 9.99262 
6.5019464e+1, 3.1490278e+2, -6507.089, -85612.305, -427.918, 0.0042582126, 0.04014317, -6504.774, -6504.774, 0.0, 10.003104, 9.992628 
7.501487e+1, 1.2502886e+2, -1700449.5, -1728920.4, 348.19208, 0.0004927889, 0.007298948, -1700445.3, 14271.905, 0.0, 10.001901, 9.998128 
7.501533e+1, 1.3502689e+2, -1601374.3, -1630500.1, 400.92722, 0.004019147, -0.0039919014, -1601368.8, 15367.665, 0.0, 10.001978, 9.998118 
7.5015754e+1, 1.4502455e+2, -1508087.8, -1543864.5, 402.37787, 0.0052541643, -0.007796981, -1508083.1, 10676.019, 0.0, 10.002051, 9.99731 
7.501616e+1, 1.5502189e+2, -1409113.6, -1445443.3, 427.624, 0.004232846, -0.0052219676, -1409108.5, 11676.911, 0.0, 10.00212, 9.997305 
7.5016546e+1, 1.6501912e+2, -1312047.5, -1350946.6, 277.2462, 0.004166834, 0.00033625806, -1312045.5, 10767.302, 0.0, 10.002188, 9.997033 
7.501692e+1, 1.7501624e+2, -1213074.6, -1252527.8, 275.0292, 0.0050502056, 0.008026904, -1213072.6, 11768.725, 0.0, 10.002256, 9.997028 
7.5017285e+1, 1.8501264e+2, -1123335.9, -1172986.4, 271.24396, 0.0047143386, 0.009426403, -1123334.4, 3542.238, 0.0, 10.002318, 9.99574 
7.501765e+1, 1.9500832e+2, -1024538.44, -1074641.6, 250.9765, 0.0031669645, 0.0037622633, -1024537.2, 4381.3086, 0.0, 10.002374, 9.995735 
7.501802e+1, 2.0500317e+2, -936573.2, -998668.0, 342.61322, 0.0020008553, -0.0068280706, -936571.3, -5603.332, 0.0, 10.00243, 9.9942045 
7.501842e+1, 2.1499722e+2, -837731.4, -900283.25, 322.16058, 0.0012156578, -0.023081928, -837729.7, -4704.7134, 0.0, 10.002486, 9.994202 
7.5018865e+1, 2.2499031e+2, -752960.1, -831023.25, 724.2058, 0.00057062315, -0.035547122, -752953.44, -17861.531, 0.0, 10.002545, 9.992209 
7.501937e+1, 2.3498242e+2, -654040.9, -732593.44, 727.69464, 0.00006863716, -0.04514858, -654034.1, -16865.467, 0.0, 10.002606, 9.992206 
7.501987e+1, 2.4497376e+2, -567778.1, -660376.0, 737.1664, 0.00006612851, -0.040336616, -567772.3, -28518.572, 0.0, 10.002668, 9.990411 
7.502039e+1, 2.5496438e+2, -468805.4, -561891.7, 777.78204, 0.00056679564, -0.021793883, -468798.9, -27451.797, 0.0, 10.002731, 9.990409 
7.502086e+1, 2.6495433e+2, -378521.9, -481273.94, 585.03204, 0.0003214397, -0.007293681, -378518.56, -35071.777, 0.0, 10.002789, 9.989188 
7.502129e+1, 2.749436e+2, -279666.63, -382758.28, 651.5054, -0.0006798646, 0.0020077312, -279662.5, -34109.773, 0.0, 10.002839, 9.989194 
7.502169e+1, 2.8493208e+2, -192648.95, -309007.9, 363.29123, -0.00062382093, 0.011933756, -192647.81, -44980.895, 0.0, 10.002898, 9.987501 
7.502205e+1, 2.9491964e+2, -93527.92, -210352.92, 412.65475, 0.0005160448, 0.021295803, -93526.46, -43737.117, 0.0, 10.002966, 9.987507 
7.5022346e+1, 3.0490983e+2, -7660.3594, -86391.164, -116.51997, 0.0027177494, 0.030520275, -7660.187, -7660.187, 0.0, 10.003035, 9.992608 
7.5022584e+1, 3.1490248e+2, -6588.037, -85782.586, -166.21417, 0.006033462, 0.038457263, -6587.6885, -6587.6885, 0.0, 10.003104, 9.992617 
8.501672e+1, 1.2502843e+2, -1701488.8, -1729259.4, -9.252738, 0.00027500832, 0.005495913, -1701488.8, 13232.585, 0.0, 10.001822, 9.998143 
8.5017276e+1, 1.3502645e+2, -1602128.0, -1630700.5, 50.98242, 0.003983695, -0.0055589485, -1602127.9, 14612.497, 0.0, 10.00192, 9.998134 
8.501778e+1, 1.4502414e+2, -1508674.1, -1544076.3, 5.98008, 0.005410866, -0.00920389, -1508674.1, 10088.908, 0.0, 10.002008, 9.997316 
8.5018265e+1, 1.5502149e+2, -1409531.6, -1445573.6, 30.301964, 0.0045928936, -0.0065435464, -1409531.6, 11257.603, 0.0, 10.002088, 9.997312 
8.501873e+1, 1.6501872e+2, -1312347.3, -1351104.1, -120.78503, 0.0046909233, -0.0008847262, -1312346.9, 10469.745, 0.0, 10.002168, 9.997032 
8.5019183e+1, 1.7501582e+2, -1213198.0, -1252599.4, -125.6185, 0.005699028, 0.006921614, -1213197.6, 11647.635, 0.0, 10.002248, 9.997026 
8.501961e+1, 1.8501222e+2, -1123375.5, -1173071.9, -196.05365, 0.005522427, 0.008385352, -1123374.8, 3505.6914, 0.0, 10.002318, 9.995734 
